着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	8	59.6	10.0	1999102248	牡	5	494.0	10.0	57.0	118.4	1/2	10-10-5-4	42.1	689	374	943009	0.0	200406040808
12	2	4	7.5	3.0	2000101430	牡	4	452.0	4.0	57.0	118.6	1.1/4	5-4-5-5	42.3	1051	408	415800	0.0	200406040808
13	6	12	169.6	14.0	2001103783	牝	3	442.0	0.0	53.0	119.4	5	12-12-14-14	42.1	725	1036	506800	0.0	200406040808
14	3	5	358.9	16.0	2001103012	牡	3	468.0	-6.0	55.0	119.6	1.1/2	13-13-14-14	42.3	707	1063	415800	0.0	200406040808
15	7	13	12.5	5.0	2000101314	牡	4	472.0	10.0	57.0	119.6	ハナ	7-8-10-11	42.8	660	146	253006	0.0	200406040808
16	2	3	39.6	8.0	2001103213	牡	3	490.0	-6.0	55.0	120.3	4	1-1-3-8	44.1	711	1059	15008	0.0	200406040808
1	6	6	3.9	2.0	2002105596	牡	2	478.0	16.0	55.0	99.9	0	3-3-2	37.1	733	1068	16008	1616.1	200406040809
2	3	3	7.6	5.0	2002110011	牡	2	424.0	6.0	55.0	100.2	1.3/4	5-3-4	37.4	711	404	506800	644.6	200406040809
3	4	4	4.9	3.0	2002106139	牡	2	490.0	8.0	55.0	100.2	クビ	1-1-1	37.7	666	399	494800	402.3	200406040809
4	5	5	12.7	6.0	2002102686	牡	2	446.0	-2.0	55.0	100.5	2	2-2-2	37.9	1032	244	484007	240.0	200406040809
5	1	1	5.4	4.0	2002110059	牡	2	482.0	-6.0	55.0	100.7	1.1/2	5-7-7	37.4	1014	212	951005	160.0	200406040809
6	7	7	2.7	1.0	2002110093	牡	2	454.0	-8.0	55.0	100.7	アタマ	5-6-4	37.8	641	420	431800	0.0	200406040809
7	2	2	20.2	7.0	2002100400	牡	2	470.0	8.0	55.0	101.1	2.1/2	3-3-4	38.3	629	402	498800	0.0	200406040809
1	4	4	4.1	3.0	1999102209	牡	5	488.0	0.0	57.0	97.8	0	1-1-1	36.6	684	401	255800	1476.6	200406040810
2	8	11	4.0	2.0	2000101646	牡	4	470.0	-2.0	57.0	97.8	クビ	3-5-6	36.2	700	349	541800	587.6	200406040810
3	6	7	3.3	1.0	2000107178	牡	4	494.0	6.0	57.0	98.3	3	3-3-3	36.9	140	386	536800	363.8	200406040810
4	8	10	7.5	4.0	2001102107	牡	3	488.0	6.0	55.0	98.5	1.1/2	7-8-8	36.6	1014	1026	172002	220.0	200406040810
5	1	1	11.6	6.0	1998101525	牡	6	452.0	2.0	57.0	98.6	3/4	9-9-9	36.5	1032	1027	84800	145.0	200406040810
6	7	8	29.2	8.0	1999101835	牡	5	506.0	4.0	57.0	98.7	1/2	3-3-4	37.3	641	119	546800	0.0	200406040810
7	6	6	84.0	10.0	1999102029	牝	5	476.0	6.0	55.0	98.8	クビ	7-5-6	37.2	629	1008	537006	0.0	200406040810
8	2	2	13.6	7.0	2001103338	牝	3	454.0	8.0	53.0	98.8	クビ	6-5-4	37.3	660	341	790005	0.0	200406040810
9	5	5	10.0	5.0	1999103619	牡	5	492.0	0.0	57.0	99.1	1.3/4	2-2-2	37.8	666	1047	369800	0.0	200406040810
10	3	3	50.6	9.0	1999109402	牝	5	476.0	-2.0	55.0	99.3	1.1/4	10-10-9	37.0	689	437	32800	0.0	200406040810
11	7	9	119.6	11.0	2001104708	牝	3	484.0	0.0	53.0	99.6	2	10-10-11	37.2	635	428	200006	0.0	200406040810
1	3	5	8.5	5.0	1998103333	牡	6	498.0	-2.0	57.0	69.9	0	1-1	36.3	597	1032	918005	9736.0	200406040811
2	1	1	4.6	2.0	1999106756	牡	5	452.0	-6.0	57.0	70.6	4	16-14	35.8	1032	180	758005	3896.0	200406040811
3	6	12	25.3	8.0	1998190012	セ	6	540.0	0.0	57.0	70.6	クビ	9-9	36.4	5306	5513	573008	2448.0	200406040811
4	8	16	16.5	7.0	1998105841	牡	6	512.0	-2.0	57.0	70.8	1.1/4	12-12	36.4	684	386	494800	1400.0	200406040811
5	8	15	52.9	12.0	2000105140	牝	4	456.0	0.0	55.0	70.8	ハナ	6-6	36.8	641	390	506800	940.0	200406040811
6	7	14	10.4	6.0	1999110175	牡	5	486.0	-4.0	57.0	70.8	ハナ	9-9	36.6	700	427	951005	0.0	200406040811
7	7	13	7.2	3.0	2000102386	牝	4	460.0	0.0	55.0	70.9	クビ	4-3	37.1	635	244	78800	0.0	200406040811
8	4	8	54.2	14.0	2001107391	牡	3	452.0	-20.0	55.0	71.2	2	8-6	37.1	1018	1049	515800	0.0	200406040811
9	2	3	3.3	1.0	1999109275	牡	5	446.0	-4.0	57.0	71.3	1/2	14-12	36.8	1014	212	975009	0.0	200406040811
10	1	2	102.9	16.0	2001110211	牡	3	494.0	-10.0	55.0	71.4	1/2	4-5	37.5	733	1015	727000	0.0	200406040811
11	5	9	7.3	4.0	2000107264	牡	4	472.0	-6.0	57.0	71.6	1.1/4	3-3	37.9	666	343	948006	0.0	200406040811
12	5	10	65.7	15.0	1999101856	牡	5	516.0	4.0	57.0	71.6	ハナ	14-16	37.0	1043	330	634001	0.0	200406040811
13	3	6	37.9	9.0	1999190010	セ	5	500.0	0.0	57.0	71.7	3/4	9-9	37.5	711	5514	568008	0.0	200406040811
14	2	4	38.7	10.0	2001101234	牡	3	500.0	2.0	55.0	71.9	1.1/4	2-2	38.3	689	1027	945004	0.0	200406040811
15	4	7	53.8	13.0	1999110101	牡	5	544.0	8.0	57.0	72.7	5	12-15	38.4	140	311	989006	0.0	200406040811
16	6	11	42.1	11.0	1999190011	セ	5	484.0	0.0	57.0	73.3	3.1/2	6-6	39.3	660	5515	570008	0.0	200406040811
1	6	10	2.5	1.0	2002103604	牡	2	468.0	12.0	55.0	73.4	0	2-2	38.8	432	1024	367008	500.0	200406050101
2	4	5	2.8	2.0	2002100758	牡	2	496.0	-6.0	55.0	73.9	3	1-1	39.3	663	409	587006	200.0	200406050101
3	1	1	6.6	3.0	2002103593	牝	2	446.0	-12.0	54.0	74.4	3	6-6	39.1	1043	341	440007	130.0	200406050101
4	8	13	18.2	6.0	2002106703	牡	2	498.0	2.0	54.0	74.5	クビ	3-3	39.4	1077	1012	240004	75.0	200406050101
5	8	14	80.1	9.0	2002109002	牡	2	454.0	-6.0	55.0	74.6	3/4	7-7	38.9	679	403	514009	50.0	200406050101
6	2	2	23.6	7.0	2002100451	牡	2	490.0	-4.0	53.0	74.7	1/2	3-3	39.6	1069	1012	593006	0.0	200406050101
7	3	4	214.2	13.0	2002107259	牡	2	472.0	2.0	55.0	74.8	クビ	8-10	38.9	1029	432	637006	0.0	200406050101
8	6	9	9.8	5.0	2002103888	牡	2	480.0	0.0	55.0	74.9	3/4	8-7	39.0	140	424	118007	0.0	200406050101
9	7	11	233.6	14.0	2002104977	牝	2	438.0	0.0	54.0	75.0	1/2	13-10	38.8	1049	339	637006	0.0	200406050101
10	5	8	9.7	4.0	2002105226	牡	2	468.0	0.0	55.0	75.2	1.1/2	3-3	40.1	689	214	148002	0.0	200406050101
11	7	12	114.2	11.0	2002101790	牝	2	420.0	6.0	54.0	75.7	3	8-10	39.8	715	248	38002	0.0	200406050101
12	4	6	60.0	8.0	2002103646	牝	2	472.0	-8.0	54.0	75.9	1.1/2	8-13	40.0	684	1005	270006	0.0	200406050101
13	3	3	105.0	10.0	2002104276	牝	2	402.0	10.0	54.0	76.1	1	8-9	40.2	699	1043	975002	0.0	200406050101
14	5	7	199.5	12.0	2002104920	牝	2	428.0	-4.0	54.0	76.5	2.1/2	13-13	40.3	1032	402	509009	0.0	200406050101
1	7	13	1.5	1.0	2002110198	牡	2	534.0	2.0	55.0	117.5	0	2-2-2-2	40.5	432	1038	685006	500.0	200406050102
2	2	2	13.9	5.0	2002104760	牡	2	486.0	6.0	55.0	117.8	1.3/4	4-3-3-2	40.7	1043	106	683002	200.0	200406050102
3	8	15	9.0	4.0	2002110095	牝	2	466.0	-8.0	54.0	118.1	2	4-5-5-4	40.7	733	138	221007	130.0	200406050102
4	2	3	7.6	2.0	2002103418	セ	2	446.0	4.0	55.0	118.2	1/2	1-1-1-1	41.3	1025	435	868005	75.0	200406050102
5	6	10	184.9	13.0	2002102637	牡	2	488.0	-8.0	55.0	118.3	クビ	12-13-9-6	40.6	1029	339	5700	50.0	200406050102
6	5	8	44.2	8.0	2002103978	牝	2	446.0	10.0	53.0	118.7	2.1/2	6-6-5-4	41.3	1077	1054	505006	0.0	200406050102
7	3	4	24.0	6.0	2002102470	牝	2	410.0	0.0	54.0	119.9	7	9-9-11-9	42.1	689	214	619002	0.0	200406050102
8	5	9	7.6	3.0	2002106715	牡	2	428.0	2.0	55.0	119.9	クビ	9-10-7-7	42.3	5212	423	509007	0.0	200406050102
9	4	7	286.3	14.0	2002101280	牡	2	460.0	-8.0	52.0	120.7	5	15-15-13-10	42.7	1091	364	589800	0.0	200406050102
10	4	6	36.5	7.0	2002106038	牡	2	454.0	0.0	55.0	120.8	1/2	12-11-11-13	43.0	715	1020	321004	0.0	200406050102
11	6	11	49.5	9.0	2002106279	牡	2	518.0	-14.0	55.0	121.4	3.1/2	3-3-4-7	44.2	679	219	428008	0.0	200406050102
12	3	5	182.9	12.0	2002101089	牡	2	440.0	2.0	55.0	122.2	5	14-14-14-14	44.1	730	385	475009	0.0	200406050102
13	7	12	51.8	10.0	2002105024	牡	2	536.0	0.0	55.0	122.9	4	7-7-9-10	45.2	591	1051	553006	0.0	200406050102
14	1	1	104.7	11.0	2002107088	牝	2	460.0	0.0	54.0	122.9	ハナ	7-7-7-10	45.3	699	426	21006	0.0	200406050102
15	8	14	352.5	15.0	2002109059	牡	2	426.0	-4.0	53.0	123.6	4	9-11-15-15	45.1	1069	1010	475009	0.0	200406050102
1	4	7	4.9	3.0	2002103925	牡	2	470.0	2.0	54.0	73.7	0	2-2	39.1	1077	403	259009	500.0	200406050103
2	7	13	14.1	8.0	2002106319	牡	2	448.0	4.0	55.0	73.8	3/4	3-3	39.0	1025	1024	453006	200.0	200406050103
3	2	3	3.7	1.0	2002103117	牡	2	454.0	4.0	55.0	74.0	1.1/4	3-4	39.2	699	437	605009	130.0	200406050103
4	7	14	8.5	4.0	2002106268	牡	2	466.0	-4.0	55.0	74.1	クビ	6-5	39.1	5335	366	321800	75.0	200406050103
5	3	6	3.8	2.0	2002103023	牡	2	446.0	0.0	55.0	74.5	2.1/2	1-1	40.0	684	1010	713005	50.0	200406050103
6	2	4	95.5	12.0	2002105201	牡	2	438.0	-8.0	55.0	74.7	1.1/2	13-13	38.9	1029	1005	476009	0.0	200406050103
7	1	1	10.5	5.0	2002103843	牡	2	488.0	4.0	55.0	74.9	1.1/4	8-8	39.6	140	424	157002	0.0	200406050103
8	5	9	13.1	6.0	2002100738	牝	2	444.0	-4.0	54.0	74.9	クビ	9-8	39.5	1043	393	373800	0.0	200406050103
9	6	11	121.6	13.0	2002109376	牡	2	512.0	-8.0	55.0	75.4	3	10-10	39.8	1059	266	704006	0.0	200406050103
10	3	5	92.1	11.0	2002101449	牡	2	472.0	-2.0	55.0	75.8	2.1/2	13-13	40.0	1049	385	589800	0.0	200406050103
11	1	2	13.9	7.0	2002109416	牡	2	448.0	0.0	55.0	75.9	3/4	10-10	40.3	1032	299	578005	0.0	200406050103
12	8	15	251.4	16.0	2002105736	牡	2	506.0	6.0	55.0	75.9	クビ	13-13	40.1	662	141	396009	0.0	200406050103
13	5	10	26.7	9.0	2002104538	牝	2	420.0	4.0	51.0	76.0	クビ	6-5	41.0	1091	1023	367800	0.0	200406050103
14	8	16	228.0	15.0	2002109082	牡	2	476.0	18.0	55.0	76.3	2	16-16	40.4	730	385	532006	0.0	200406050103
15	4	8	167.8	14.0	2002105146	牡	2	452.0	-16.0	55.0	76.4	1/2	10-10	40.8	701	358	639009	0.0	200406050103
16	6	12	79.4	10.0	2002104203	牡	2	486.0	-8.0	55.0	77.3	5	3-5	42.5	689	214	102800	0.0	200406050103
1	8	10	3.4	2.0	2002110182	牡	2	522.0	0.0	55.0	118.3	0	2-2-1-1	40.8	711	392	555002	700.0	200406050104
2	1	1	2.5	1.0	2002110024	牝	2	476.0	0.0	54.0	119.1	5	3-3-4-4	41.2	5212	409	627009	280.0	200406050104
3	7	8	51.8	9.0	2002103805	牡	2	474.0	0.0	55.0	119.9	5	6-5-2-2	42.3	1043	393	321800	180.0	200406050104
4	5	5	7.3	4.0	2002101262	牡	2	436.0	0.0	55.0	120.9	6	5-5-8-5	42.7	719	1023	367800	110.0	200406050104
5	7	7	5.8	3.0	2002109321	牡	2	524.0	0.0	55.0	121.8	5	3-3-2-2	44.2	700	410	924009	70.0	200406050104
6	8	9	9.1	5.0	2002107235	牡	2	522.0	0.0	55.0	121.9	1/2	8-8-6-8	43.8	432	358	685006	0.0	200406050104
7	6	6	133.4	10.0	2002102144	牝	2	476.0	0.0	54.0	122.0	1/2	9-9-8-9	43.7	1040	353	251800	0.0	200406050104
8	2	2	43.6	7.0	2002109243	牡	2	472.0	0.0	55.0	122.6	3.1/2	10-9-6-5	44.5	689	1024	186001	0.0	200406050104
9	3	3	45.1	8.0	2002105582	牝	2	434.0	0.0	54.0	123.5	5	6-5-8-5	45.3	1025	435	202800	0.0	200406050104
10	4	4	13.6	6.0	2002107646	牡	2	476.0	0.0	55.0	127.6	大	1-1-4-9	49.8	629	1045	345800	0.0	200406050104
1	7	11	5.2	3.0	2002103797	牝	2	496.0	0.0	54.0	69.6	0	1-1	35.4	711	208	482002	700.0	200406050105
2	6	8	6.2	4.0	2002100812	牝	2	460.0	0.0	54.0	69.6	クビ	6-4	35.0	432	347	301006	280.0	200406050105
3	8	12	7.7	5.0	2002102719	牡	2	478.0	0.0	55.0	69.8	1.1/4	2-2	35.5	629	1052	851007	180.0	200406050105
4	1	1	18.5	6.0	2002104887	牝	2	456.0	0.0	54.0	70.2	2.1/2	7-7	35.4	700	349	627009	110.0	200406050105
5	5	7	2.8	1.0	2002104962	牡	2	502.0	0.0	55.0	70.2	クビ	7-7	35.4	1032	1021	78800	70.0	200406050105
6	4	4	25.4	7.0	2002100090	牝	2	466.0	0.0	54.0	70.7	3	4-4	36.2	5335	1070	532002	0.0	200406050105
7	8	13	68.0	11.0	2002105198	牡	2	466.0	0.0	55.0	70.7	ハナ	10-11	35.2	1043	1034	702009	0.0	200406050105
8	6	9	35.0	8.0	2002102580	牝	2	424.0	0.0	54.0	70.8	クビ	12-12	34.6	699	414	499800	0.0	200406050105
9	3	3	61.6	10.0	2002110148	牡	2	462.0	0.0	55.0	70.8	ハナ	9-10	35.6	684	414	308800	0.0	200406050105
10	7	10	4.1	2.0	2002110099	牝	2	464.0	0.0	54.0	70.8	ハナ	2-2	36.5	1025	311	589800	0.0	200406050105
11	4	5	38.1	9.0	2002107220	牝	2	462.0	0.0	54.0	71.2	2.1/2	10-9	35.7	5212	412	355003	0.0	200406050105
12	5	6	222.7	13.0	2002107645	牝	2	436.0	0.0	54.0	71.5	2	13-13	35.2	719	371	194009	0.0	200406050105
13	2	2	145.3	12.0	2002109214	牡	2	402.0	0.0	55.0	72.2	4	4-4	37.8	733	146	321800	0.0	200406050105
1	4	6	5.0	2.0	2001106561	牡	3	498.0	10.0	52.0	157.3	0	6-5-1-1	38.6	1091	1051	546800	750.0	200406050106
2	4	7	2.6	1.0	2000106632	牡	4	492.0	6.0	57.0	158.3	6	9-9-6-2	39.0	5212	1023	515800	300.0	200406050106
3	8	14	13.5	6.0	1998102970	牡	6	486.0	4.0	57.0	158.5	1.1/2	13-13-11-6	38.9	700	380	302800	190.0	200406050106
4	3	5	6.1	3.0	2000105963	牡	4	464.0	4.0	57.0	158.8	2	9-9-8-6	39.4	140	393	321800	110.0	200406050106
5	2	2	8.3	5.0	2001106989	牡	3	440.0	-8.0	55.0	158.8	クビ	3-3-4-6	39.8	1043	1054	186001	75.0	200406050106
6	1	1	20.7	8.0	2001103021	牡	3	498.0	4.0	55.0	159.0	1	6-7-8-9	39.6	1025	1004	226800	0.0	200406050106
7	6	10	132.0	13.0	2001105181	牡	3	470.0	0.0	55.0	159.2	1.1/4	15-15-15-11	39.3	1059	266	807003	0.0	200406050106
8	2	3	7.6	4.0	2001103403	牡	3	530.0	8.0	55.0	159.6	2.1/2	3-5-4-3	40.5	711	1047	587006	0.0	200406050106
9	8	15	58.5	10.0	2001107163	牡	3	466.0	10.0	55.0	159.7	クビ	13-14-13-10	40.0	1029	432	970006	0.0	200406050106
10	5	9	77.6	11.0	1998110038	セ	6	474.0	8.0	57.0	160.8	7	3-3-2-3	42.0	684	1008	897009	0.0	200406050106
11	7	12	180.0	14.0	2001102017	牡	3	520.0	7.0	55.0	160.9	1/2	12-12-13-11	41.2	715	339	546800	0.0	200406050106
12	5	8	87.0	12.0	1999105433	牡	5	518.0	36.0	57.0	162.0	7	9-9-11-14	42.4	629	1008	548800	0.0	200406050106
13	3	4	248.0	15.0	2000100127	牡	4	500.0	6.0	57.0	163.6	10	2-2-6-11	44.4	591	366	619002	0.0	200406050106
14	7	13	42.0	9.0	1999110295	牡	5	532.0	-4.0	57.0	163.9	2	6-7-8-14	44.5	689	364	32800	0.0	200406050106
中	6	11	15.8	7.0	2000110047	牝	4	514.0	4.0	55.0			1-1-2-3		733	138	151006	0.0	200406050106
1	2	3	5.9	3.0	2001100719	牡	3	464.0	-8.0	56.0	71.9	0	2-2	37.9	1025	417	494800	750.0	200406050107
2	2	4	13.6	7.0	2001103250	牝	3	434.0	-6.0	54.0	72.1	1.1/4	1-1	38.2	711	1059	415800	300.0	200406050107
3	1	1	5.5	2.0	1999107307	セ	5	470.0	-2.0	57.0	72.3	1.1/4	3-3	38.1	663	420	431800	190.0	200406050107
4	5	10	8.3	4.0	2000104232	牡	4	476.0	16.0	57.0	72.3	アタマ	10-9	37.8	629	364	148800	110.0	200406050107
5	3	6	13.5	6.0	2001103774	牝	3	488.0	6.0	54.0	72.4	1/2	14-13	37.3	5212	1027	945004	75.0	200406050107
6	4	7	12.8	5.0	2000107343	牡	4	506.0	12.0	54.0	72.4	アタマ	6-6	38.0	1091	358	260009	0.0	200406050107
7	1	2	14.4	8.0	2000102582	牝	4	462.0	8.0	55.0	72.6	1.1/4	10-9	38.1	712	377	851009	0.0	200406050107
8	5	9	3.0	1.0	2000102339	牡	4	522.0	-6.0	57.0	72.8	1	6-6	38.5	1043	409	587008	0.0	200406050107
9	3	5	30.8	11.0	1997100417	牝	7	488.0	-6.0	55.0	72.8	ハナ	12-11	38.1	693	367	797004	0.0	200406050107
10	6	11	37.5	12.0	2001106207	牡	3	484.0	-10.0	56.0	72.8	クビ	6-6	38.4	432	423	723002	0.0	200406050107
11	6	12	26.4	10.0	2000101420	牝	4	484.0	-12.0	54.0	73.3	3	3-3	39.2	1077	325	415800	0.0	200406050107
12	7	13	20.4	9.0	2000103170	牝	4	480.0	-10.0	55.0	73.4	クビ	3-3	39.3	1050	119	639009	0.0	200406050107
13	4	8	185.3	15.0	2000107471	牝	4	432.0	0.0	55.0	74.3	5	16-16	39.0	1032	299	531006	0.0	200406050107
14	8	16	206.6	16.0	2000110035	セ	4	444.0	4.0	57.0	74.5	1.1/4	14-15	39.4	684	1034	961006	0.0	200406050107
15	7	14	100.3	13.0	2001101369	牝	3	440.0	2.0	54.0	74.7	1.1/2	6-11	40.4	730	385	916005	0.0	200406050107
16	8	15	145.1	14.0	2001105213	牡	3	500.0	12.0	56.0	74.8	クビ	13-14	39.9	621	305	321800	0.0	200406050107
1	1	1	11.2	5.0	2000104244	牡	4	512.0	12.0	57.0	113.6	0	10-10-9-6	38.8	733	138	65800	1050.0	200406050108
2	8	13	3.2	1.0	2000100384	牡	4	508.0	6.0	57.0	114.0	2.1/2	2-2-2-2	40.5	432	1027	304800	420.0	200406050108
3	4	5	3.6	2.0	2001103410	牡	3	496.0	-4.0	56.0	114.2	1.1/2	12-12-11-9	39.0	5212	349	226800	260.0	200406050108
4	6	8	3.8	3.0	2001110203	牡	3	454.0	-4.0	56.0	114.5	1.3/4	6-6-4-3	40.3	700	1051	685006	160.0	200406050108
5	5	7	33.0	8.0	2001103880	牝	3	456.0	2.0	54.0	114.9	2.1/2	5-5-4-5	40.7	679	219	367800	105.0	200406050108
6	2	2	151.2	12.0	1999105311	セ	5	482.0	4.0	57.0	114.9	アタマ	4-4-3-4	40.9	5335	184	86008	0.0	200406050108
7	3	3	58.1	9.0	1998102156	牡	6	480.0	4.0	55.0	115.2	2	13-13-11-11	40.0	1069	1012	209800	0.0	200406050108
8	8	12	11.7	6.0	1999106629	牡	5	470.0	0.0	57.0	115.2	クビ	10-10-8-8	40.6	1025	146	498800	0.0	200406050108
9	6	9	17.4	7.0	1999107154	牡	5	498.0	-6.0	57.0	115.7	3	8-7-6-6	41.2	689	1008	220007	0.0	200406050108
10	7	10	11.1	4.0	1999104443	牡	5	516.0	2.0	56.0	116.2	3	1-1-1-1	42.8	1077	355	148006	0.0	200406050108
11	5	6	142.3	11.0	1998101501	牡	6	500.0	20.0	57.0	116.6	2.1/2	6-7-9-9	41.8	1061	430	226800	0.0	200406050108
12	7	11	176.8	13.0	1998103203	牡	6	478.0	12.0	57.0	119.0	大	9-9-11-12	43.9	1029	267	295007	0.0	200406050108
13	4	4	65.2	10.0	1999102248	牡	5	490.0	8.0	54.0	119.7	4	2-3-6-12	45.2	1091	374	943009	0.0	200406050108
1	2	2	8.4	4.0	1998101451	牡	6	508.0	6.0	60.0	220.8	0	3-2-1-1	13.2	655	1002	65800	1830.1	200406050109
2	5	6	2.9	1.0	1999100870	牡	5	436.0	-2.0	60.0	220.8	クビ	6-6-3-2	13.2	725	325	546800	728.6	200406050109
3	4	5	6.7	3.0	2000101275	セ	4	448.0	-6.0	60.0	222.3	9	8-8-4-3	13.3	1052	325	415800	454.3	200406050109
4	5	7	17.2	7.0	1998110291	牡	6	472.0	-2.0	60.0	222.8	3	5-5-6-4	13.3	695	392	948006	270.0	200406050109
5	6	8	83.4	13.0	1995107673	セ	9	446.0	-4.0	60.0	223.0	1.1/4	8-9-9-9	13.3	1068	1004	226800	180.0	200406050109
6	1	1	13.2	6.0	1998104713	牡	6	488.0	6.0	60.0	223.2	1	12-13-12-11	13.3	1061	184	270006	0.0	200406050109
7	7	10	19.7	9.0	1996107043	セ	8	478.0	18.0	62.0	223.5	2	7-7-8-8	13.3	561	137	498800	0.0	200406050109
8	3	3	30.4	10.0	2000107433	牡	4	474.0	-4.0	60.0	223.6	3/4	11-11-11-10	13.3	1069	421	313002	0.0	200406050109
9	4	4	9.1	5.0	1999105252	セ	5	468.0	-6.0	60.0	223.7	3/4	4-4-7-7	13.4	627	221	4005	0.0	200406050109
10	6	9	18.4	8.0	1999103716	牡	5	476.0	-6.0	60.0	224.8	7	2-3-4-6	13.4	715	1012	787002	0.0	200406050109
11	8	13	48.1	12.0	2001100311	牡	3	500.0	2.0	58.0	225.0	1	12-12-12-12	13.4	618	1045	546800	0.0	200406050109
12	7	11	41.8	11.0	1997109368	牡	7	458.0	0.0	63.0	225.8	5	10-9-10-12	13.5	5372	419	958800	0.0	200406050109
13	8	12	4.4	2.0	1996107052	牡	8	498.0	2.0	62.0	228.4	大	1-1-2-5	13.6	560	138	498800	0.0	200406050109
1	1	2	14.6	6.0	2002101849	牡	2	476.0	0.0	55.0	121.4	0	4-6-3-3	35.7	5335	1026	494800	1035.7	200406050110
2	3	5	51.6	13.0	2002100825	牝	2	406.0	-6.0	54.0	121.6	1.1/4	8-8-11-7	35.5	711	359	226800	410.2	200406050110
3	4	7	15.1	7.0	2002101176	牡	2	472.0	6.0	55.0	121.6	クビ	12-11-12-10	35.4	1025	412	637006	255.1	200406050110
4	1	1	15.3	8.0	2002101564	牡	2	474.0	4.0	55.0	121.7	3/4	17-17-17-15	34.9	1049	208	301006	150.0	200406050110
5	7	13	6.4	3.0	2002105036	牡	2	474.0	2.0	55.0	121.9	1.1/4	15-15-13-10	35.6	663	1046	581007	100.0	200406050110
6	8	15	23.9	12.0	2002100482	牡	2	436.0	-2.0	55.0	122.0	1/2	1-1-1-1	36.6	140	1004	226800	0.0	200406050110
7	2	3	3.2	1.0	2002100398	牡	2	476.0	2.0	55.0	122.2	1.1/4	16-16-16-13	35.7	733	138	65800	0.0	200406050110
8	3	6	6.1	2.0	2002100593	牡	2	484.0	0.0	55.0	122.4	1.1/4	4-4-6-5	36.4	1043	418	587008	0.0	200406050110
9	6	11	23.9	11.0	2002106259	牡	2	458.0	2.0	55.0	122.4	クビ	13-13-13-10	36.1	679	1019	637006	0.0	200406050110
10	7	14	8.4	4.0	2002106702	牡	2	486.0	2.0	55.0	122.5	1/2	4-4-3-3	36.8	700	299	546800	0.0	200406050110
11	5	9	13.8	5.0	2002103313	牡	2	468.0	0.0	55.0	122.6	クビ	8-11-6-5	36.6	684	1013	363800	0.0	200406050110
12	4	8	18.0	9.0	2002103426	牡	2	466.0	0.0	55.0	122.8	1.1/4	8-8-6-7	36.8	432	423	966007	0.0	200406050110
13	8	16	96.2	15.0	2002102046	牡	2	458.0	-2.0	55.0	123.2	2.1/2	7-6-5-7	37.4	701	374	453006	0.0	200406050110
14	2	4	225.9	17.0	2002103186	牝	2	416.0	2.0	54.0	123.4	1.1/4	2-2-2-2	37.9	689	366	764002	0.0	200406050110
15	6	12	97.6	16.0	2002102475	牝	2	442.0	10.0	54.0	123.6	1.1/2	8-8-6-13	37.6	1061	1036	457002	0.0	200406050110
16	8	17	21.4	10.0	2002105755	牝	2	438.0	-6.0	54.0	125.7	大	2-2-6-17	39.7	5212	1048	945004	0.0	200406050110
17	5	10	76.4	14.0	2002106383	牡	2	464.0	-6.0	55.0	125.7	アタマ	13-13-15-15	39.3	853	5524	912008	0.0	200406050110
1	5	7	2.0	1.0	1998106944	牡	6	498.0	4.0	57.0	224.8	0	13-13-13-4	33.9	5212	343	255800	6499.4	200406050111
2	6	9	10.0	4.0	1999103228	牡	5	448.0	2.0	57.0	225.3	3	13-13-14-13	34.2	733	349	541800	2628.4	200406050111
3	4	5	177.2	13.0	1999103789	牡	5	444.0	-4.0	57.0	225.3	アタマ	4-4-3-2	35.3	5335	286	356002	1614.2	200406050111
4	7	12	68.4	9.0	1999106900	牡	5	470.0	-8.0	57.0	225.4	クビ	8-6-5-3	35.3	689	348	226800	960.0	200406050111
5	3	4	144.0	12.0	2001104108	セ	3	448.0	-2.0	55.0	225.5	1/2	6-6-7-9	35.1	1043	391	634001	640.0	200406050111
6	6	10	10.5	5.0	1998101766	セ	6	484.0	8.0	57.0	225.5	ハナ	8-9-7-4	35.1	432	386	517002	0.0	200406050111
7	4	6	72.9	10.0	2000105043	牡	4	480.0	8.0	57.0	225.5	ハナ	11-10-12-14	34.7	712	1029	517006	0.0	200406050111
8	1	1	9.2	3.0	1999103565	セ	5	504.0	0.0	57.0	225.7	1.1/4	4-4-6-4	35.5	140	1026	449007	0.0	200406050111
9	8	13	12.7	6.0	2000105531	牡	4	468.0	14.0	58.0	225.9	1.1/4	11-12-10-11	35.3	711	1042	635009	0.0	200406050111
10	3	3	104.4	11.0	1999107278	牡	5	470.0	8.0	57.0	226.1	1.1/2	2-3-3-4	36.1	663	399	851009	0.0	200406050111
11	8	14	4.6	2.0	2000101434	牡	4	454.0	-6.0	57.0	226.4	1.3/4	10-10-10-11	35.8	700	116	523005	0.0	200406050111
12	2	2	19.5	8.0	2001104535	牡	3	526.0	10.0	55.0	226.4	ハナ	1-1-1-1	36.7	684	1018	637006	0.0	200406050111
13	7	11	14.7	7.0	1999106144	牡	5	530.0	2.0	57.0	227.2	5	6-8-7-9	36.8	1032	1015	239006	0.0	200406050111
