着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	11	1.7	1.0	2000107235	牡	4	518.0	0.0	57.0	109.5	クビ	3-3-3-3	40.6	635	1052	851007	0.0	200407030407
10	8	13	174.8	14.0	2001102708	牡	3	460.0	4.0	56.0	109.7	1.1/2	2-2-2-2	41.0	716	376	359009	0.0	200407030407
11	3	4	57.8	9.0	2001106027	牡	3	478.0	-4.0	53.0	109.8	1/2	6-6-13-12	39.6	1091	347	770006	0.0	200407030407
12	5	8	9.6	4.0	2001103049	牡	3	468.0	4.0	56.0	110.2	2.1/2	6-6-5-6	41.0	1018	1048	415800	0.0	200407030407
13	5	7	88.9	12.0	2001102467	牡	3	504.0	-4.0	56.0	110.6	2.1/2	4-5-7-6	41.3	690	337	506800	0.0	200407030407
14	3	3	173.7	13.0	2001101936	牝	3	440.0	-12.0	54.0	113.3	大	8-8-11-14	43.5	5223	243	308004	0.0	200407030407
1	1	1	11.2	4.0	2000102869	牡	4	514.0	0.0	57.0	60.0	0	1-1	36.9	716	404	507007	750.0	200407030408
2	7	14	14.1	6.0	1998101755	牡	6	468.0	-10.0	57.0	60.3	1.3/4	5-3	36.4	1018	438	601006	300.0	200407030408
3	6	11	223.9	15.0	1999100950	牡	5	490.0	0.0	57.0	60.5	1.1/2	5-3	36.5	1040	353	836005	190.0	200407030408
4	3	6	82.3	13.0	2001100280	セ	3	482.0	2.0	53.0	60.5	アタマ	13-13	35.5	1088	397	949800	110.0	200407030408
5	2	4	21.7	8.0	2001106703	牡	3	478.0	-6.0	56.0	60.7	1.1/4	7-7	36.5	1062	108	975009	75.0	200407030408
6	2	3	11.7	5.0	1999104764	牡	5	466.0	6.0	54.0	60.9	1.1/2	14-14	35.8	1081	131	531006	0.0	200407030408
7	4	8	58.9	11.0	2000109106	牡	4	508.0	-8.0	57.0	60.9	アタマ	3-6	37.1	5223	1041	476009	0.0	200407030408
8	3	5	3.6	2.0	2001102398	牡	3	486.0	-8.0	56.0	61.0	クビ	2-2	37.5	685	343	478005	0.0	200407030408
9	6	12	2.6	1.0	2000101091	牡	4	522.0	-2.0	54.0	61.1	1/2	8-10	36.7	1076	387	577001	0.0	200407030408
10	8	15	39.9	9.0	2001103534	牡	3	462.0	0.0	53.0	61.3	1.1/2	11-10	36.7	1091	347	536800	0.0	200407030408
11	5	9	7.4	3.0	2001104197	牡	3	510.0	-2.0	56.0	61.3	ハナ	8-8	37.0	635	1064	180800	0.0	200407030408
12	8	16	168.9	14.0	2001109353	牡	3	462.0	-2.0	56.0	61.5	1	8-8	37.2	1009	266	513006	0.0	200407030408
13	1	2	14.3	7.0	2001100344	牡	3	440.0	4.0	56.0	61.7	1.1/4	3-3	37.9	1033	342	106002	0.0	200407030408
14	4	7	50.0	10.0	2000101545	牡	4	498.0	6.0	57.0	61.7	アタマ	14-16	36.5	674	1032	135007	0.0	200407030408
15	5	10	258.0	16.0	2000109299	牡	4	488.0	0.0	54.0	61.7	クビ	14-14	36.6	1078	394	226002	0.0	200407030408
16	7	13	76.3	12.0	1998100697	牡	6	448.0	-8.0	54.0	62.3	3.1/2	11-10	37.6	1083	379	41002	0.0	200407030408
1	2	2	8.6	4.0	2001103449	セ	3	508.0	-4.0	56.0	108.5	0	5-5-4-4	37.6	709	1071	486800	750.0	200407030409
2	4	6	10.7	5.0	2001101752	牡	3	458.0	2.0	54.0	108.7	1.1/2	3-3-4-4	37.8	1079	203	618005	300.0	200407030409
3	6	10	2.0	1.0	2000107695	セ	4	496.0	-6.0	57.0	108.7	アタマ	2-2-2-1	38.0	635	419	169008	190.0	200407030409
4	6	9	90.7	10.0	2000100520	牝	4	440.0	-2.0	55.0	109.1	2.1/2	7-6-6-6	37.9	718	389	523005	110.0	200407030409
5	7	12	10.8	6.0	2001107103	牡	3	492.0	0.0	56.0	109.4	2	3-3-2-2	38.7	5223	1026	966007	75.0	200407030409
6	5	7	18.6	7.0	2001101462	牡	3	468.0	-2.0	56.0	109.4	アタマ	11-12-12-11	37.1	1031	376	93004	0.0	200407030409
7	8	14	50.7	9.0	1999102575	牡	5	440.0	2.0	57.0	109.4	ハナ	6-6-6-6	38.3	1038	219	975004	0.0	200407030409
8	4	5	22.2	8.0	2000104847	牡	4	438.0	-5.0	55.0	109.5	1/2	9-9-9-6	38.2	1085	1008	548800	0.0	200407030409
9	1	1	97.0	11.0	2001104425	牡	3	458.0	-4.0	53.0	109.6	クビ	9-9-9-6	38.2	1078	1001	620800	0.0	200407030409
10	8	13	6.1	2.0	2001106141	牡	3	434.0	-2.0	56.0	109.8	1.1/2	8-8-6-6	38.6	674	1046	200002	0.0	200407030409
11	5	8	7.6	3.0	1999106300	牡	5	492.0	2.0	57.0	109.9	1/2	1-1-1-2	39.3	1040	353	313002	0.0	200407030409
12	3	3	147.1	13.0	2000104907	牝	4	440.0	6.0	52.0	111.0	7	11-11-11-11	39.0	1091	153	270006	0.0	200407030409
中	3	4	121.1	12.0	1999102074	セ	5	458.0	-6.0	54.0					1076	362	382004	0.0	200407030409
中	7	11	160.6	14.0	2001103509	牡	3	494.0	14.0	53.0					1094	370	506800	0.0	200407030409
1	2	4	10.4	6.0	2001103371	牡	3	480.0	2.0	55.0	153.7	0	4-4-2-2	35.5	1031	348	398002	1096.9	200407030410
2	3	5	37.2	11.0	1999100757	牡	5	448.0	-2.0	57.0	153.8	クビ	1-1-1-1	35.7	674	1046	553006	433.4	200407030410
3	7	14	3.3	1.0	2001104952	牡	3	442.0	2.0	55.0	153.9	3/4	10-11-9-8	35.2	1018	1022	248005	266.7	200407030410
4	1	2	75.4	13.0	2001109188	牡	3	478.0	10.0	55.0	154.2	2	6-6-6-4	35.7	1051	408	168002	160.0	200407030410
5	1	1	27.1	10.0	2001102095	牡	3	482.0	-4.0	55.0	154.4	1	13-13-13-10	35.4	716	404	604005	105.0	200407030410
6	8	15	6.5	2.0	2000106135	セ	4	428.0	2.0	57.0	154.4	クビ+アタマ	8-8-6-4	35.9	635	1026	431800	0.0	200407030410
7	4	8	16.1	9.0	2000103719	牡	4	466.0	0.0	57.0	154.6	1.1/4	8-8-13-13	35.6	1083	202	513800	0.0	200407030410
8	7	13	12.4	7.0	2000101916	牡	4	500.0	6.0	57.0	155.0	2.1/2	15-15-9-10	36.4	5223	1032	764001	0.0	200407030410
9	2	3	50.6	12.0	2001100054	牡	3	448.0	-2.0	55.0	155.1	1/2	16-16-16-16	35.3	1061	1036	604005	0.0	200407030410
10	4	7	14.4	8.0	2000101383	セ	4	464.0	0.0	57.0	155.3	1.1/2	10-8-4-4	36.9	631	138	430006	0.0	200407030410
11	5	10	9.1	5.0	2000107114	牡	4	470.0	6.0	57.0	155.7	2.1/2	4-4-4-4	37.3	1054	1004	695004	0.0	200407030410
12(降)	3	6	8.3	4.0	2001107330	牝	3	446.0	-2.0	53.0	154.4		10-11-9-8	35.7	697	308	695004	0.0	200407030410
13	8	16	6.9	3.0	2001107763	牡	3	464.0	-2.0	55.0	156.0	1.3/4	3-3-2-3	37.8	685	1029	416800	0.0	200407030410
14	6	12	76.0	14.0	2001101418	牝	3	466.0	-6.0	53.0	156.8	5	2-2-6-10	38.3	1062	388	769009	0.0	200407030410
15	5	9	206.9	16.0	2000103718	牡	4	450.0	0.0	57.0	157.1	1.3/4	13-13-13-14	38.1	680	416	288009	0.0	200407030410
16	6	11	98.5	15.0	2001100039	牡	3	448.0	-6.0	55.0	157.4	1.3/4	6-6-12-14	38.6	729	364	714002	0.0	200407030410
1	4	7	8.3	3.0	1999104146	牡	5	496.0	-4.0	57.0	108.1	0	1-1-1-1	35.4	5223	361	674004	1501.1	200407030411
2	3	6	8.4	4.0	2000107414	牡	4	496.0	2.0	57.0	108.2	クビ	13-13-13-13	34.5	708	340	261004	594.6	200407030411
3	1	2	9.8	6.0	1999110029	牡	5	458.0	2.0	56.0	108.4	1.1/2	5-6-7-5	35.1	1031	341	102800	367.3	200407030411
4	7	14	3.6	1.0	2000104868	牡	4	476.0	6.0	57.5	108.4	クビ	2-2-2-2	35.6	635	221	683002	220.0	200407030411
5	8	15	15.5	8.0	1999106780	牡	5	458.0	0.0	55.0	108.5	3/4	15-15-13-14	34.9	685	343	430006	145.0	200407030411
6	3	5	16.6	9.0	1998100682	牡	6	518.0	0.0	52.0	108.5	ハナ	9-9-6-5	35.3	709	379	41002	0.0	200407030411
7	2	4	43.8	13.0	2001106837	牝	3	452.0	0.0	50.0	108.5	ハナ	11-11-7-8	35.2	680	416	851007	0.0	200407030411
8	1	1	7.3	2.0	2001104249	牡	3	496.0	4.0	54.0	108.7	3/4	9-9-10-10	35.3	1011	378	229002	0.0	200407030411
8	7	13	9.6	5.0	2001102265	牡	3	498.0	12.0	54.0	108.7	同着	5-5-7-8	35.4	1018	345	260009	0.0	200407030411
10	6	11	112.4	16.0	1999109016	牝	5	482.0	-6.0	50.0	108.8	1/2	7-6-2-3	36.0	1056	203	514009	0.0	200407030411
11	6	12	16.7	10.0	2000100137	牡	4	476.0	12.0	55.0	108.9	クビ	3-3-4-3	35.9	642	203	80005	0.0	200407030411
12	2	3	24.6	11.0	2001110013	牡	3	464.0	4.0	55.0	108.9	クビ	7-6-10-10	35.5	1006	357	712004	0.0	200407030411
13	5	10	46.3	14.0	1996200003	牡	8	500.0	-2.0	50.0	109.0	クビ	13-13-13-15	35.3	710	199	492006	0.0	200407030411
14	4	8	35.8	12.0	2001106374	牝	3	444.0	2.0	51.0	109.0	クビ	11-12-10-10	35.6	1062	1029	962006	0.0	200407030411
15	8	16	13.0	7.0	2000101554	牝	4	456.0	14.0	54.0	109.2	1.1/4	3-3-4-5	36.1	1074	1002	372006	0.0	200407030411
中	5	9	47.3	15.0	1999106938	牡	5	456.0	-2.0	56.0					670	1033	463800	0.0	200407030411
1	8	15	1.8	1.0	2002102658	牡	2	492.0	6.0	55.0	110.0	0	2-2-2-2	40.6	708	340	602002	500.0	200407030501
2	3	5	4.3	2.0	2002110156	牡	2	486.0	-4.0	55.0	110.0	クビ	1-1-1-1	40.7	1032	1021	727000	200.0	200407030501
3	8	14	14.5	5.0	2002106011	牡	2	444.0	-8.0	55.0	110.9	5	12-12-13-12	39.5	1014	224	513800	130.0	200407030501
4	7	13	108.5	10.0	2002103649	牡	2	482.0	-12.0	55.0	110.9	クビ	14-15-5-5	40.4	5223	361	948006	75.0	200407030501
5	2	2	114.8	11.0	2002104385	牝	2	468.0	0.0	54.0	111.1	1	7-7-5-5	40.6	670	1018	946800	50.0	200407030501
6	4	6	7.6	3.0	2002105251	牡	2	518.0	-6.0	55.0	111.1	アタマ	2-3-3-3	40.8	698	350	602002	0.0	200407030501
7	5	8	20.1	7.0	2002104706	牡	2	434.0	-10.0	55.0	111.2	クビ	4-5-3-3	40.9	1062	1048	226002	0.0	200407030501
8	5	9	19.3	6.0	2002100711	牡	2	496.0	-8.0	53.0	111.3	1/2	7-7-8-8	40.5	1071	388	224007	0.0	200407030501
9	2	3	206.0	15.0	2002200028	牡	2	546.0	2.0	53.0	111.3	ハナ	10-10-9-11	40.1	1079	1003	542008	0.0	200407030501
10	6	11	88.3	8.0	2002107471	牡	2	482.0	8.0	55.0	111.6	1.3/4	9-9-5-5	41.0	682	429	321800	0.0	200407030501
11	4	7	93.2	9.0	2002109123	牝	2	436.0	0.0	51.0	111.8	1.1/2	4-5-9-8	40.7	1088	400	356002	0.0	200407030501
12	1	1	9.9	4.0	2002105888	牡	2	494.0	-2.0	55.0	111.9	クビ	14-12-13-12	40.4	392	168	452002	0.0	200407030501
13	6	10	140.0	13.0	2002109416	牡	2	448.0	0.0	53.0	111.9	アタマ	10-10-9-8	40.8	1085	299	578005	0.0	200407030501
14	7	12	122.0	12.0	2002103539	牝	2	420.0	2.0	53.0	114.3	大	12-12-9-12	43.1	1084	406	768005	0.0	200407030501
15	3	4	188.9	14.0	2002105979	牝	2	436.0	14.0	54.0	115.8	9	4-4-13-15	44.3	709	1055	484007	0.0	200407030501
1	8	12	43.7	10.0	2002102430	牡	2	446.0	0.0	54.0	109.6	0	2-2-2-2	37.6	1084	261	829001	700.0	200407030502
2	5	7	2.5	1.0	2002101013	牡	2	528.0	0.0	55.0	110.6	6	10-10-5-4	38.4	1014	158	582006	280.0	200407030502
3	8	13	16.4	7.0	2002100898	牡	2	518.0	0.0	55.0	110.6	クビ	5-5-5-4	38.4	631	191	486800	180.0	200407030502
4	4	4	29.7	9.0	2002102221	牡	2	502.0	0.0	55.0	111.3	4	3-3-5-4	39.0	5223	361	382004	110.0	200407030502
5	5	6	5.3	3.0	2002104497	牡	2	510.0	0.0	55.0	111.7	2.1/2	7-7-2-4	39.7	600	1044	642800	70.0	200407030502
6	2	2	9.4	4.0	2002102299	牡	2	454.0	0.0	55.0	111.9	1.1/4	10-10-9-8	39.5	1018	1071	260006	0.0	200407030502
7	1	1	24.3	8.0	2002110192	牝	2	444.0	0.0	54.0	112.2	1.3/4	1-1-1-1	40.5	709	1053	56002	0.0	200407030502
8	6	8	124.7	13.0	2002104785	牡	2	498.0	0.0	55.0	112.2	アタマ	7-7-12-12	39.2	1047	138	898005	0.0	200407030502
9	4	5	11.1	5.0	2002102506	牝	2	458.0	0.0	54.0	112.4	1	5-5-9-8	40.0	1032	357	70007	0.0	200407030502
10	7	10	111.5	12.0	2002102796	牡	2	482.0	0.0	55.0	112.9	3	7-7-9-8	40.5	1020	421	653002	0.0	200407030502
11	6	9	11.9	6.0	2002110092	牡	2	492.0	0.0	55.0	113.3	2.1/2	3-3-2-2	41.4	674	337	21006	0.0	200407030502
12	7	11	4.8	2.0	2002104507	牡	2	480.0	0.0	55.0	113.4	1/2	12-12-5-8	41.1	635	1023	382004	0.0	200407030502
13	3	3	47.0	11.0	2002105640	牡	2	466.0	0.0	55.0	114.0	3.1/2	13-13-12-13	40.9	894	1073	321800	0.0	200407030502
1	2	3	2.1	1.0	2001100237	牝	3	490.0	-4.0	54.0	60.5	0	3-3	36.9	682	1028	586006	750.0	200407030503
2	6	12	29.8	10.0	2001101094	牝	3	500.0	-14.0	54.0	60.7	1.1/4	1-1	37.2	729	359	102800	300.0	200407030503
3	4	8	6.1	3.0	2001103448	牝	3	410.0	2.0	51.0	60.7	クビ	4-4	36.8	1094	325	226800	190.0	200407030503
4	1	2	16.8	5.0	2001107268	牝	3	502.0	-8.0	54.0	60.7	ハナ	2-2	37.2	894	1064	486800	110.0	200407030503
5	3	5	117.2	14.0	2000102305	牝	4	470.0	-6.0	52.0	61.1	2.1/2	9-7	36.9	1092	1054	388005	75.0	200407030503
6	2	4	447.4	16.0	2000102861	牝	4	446.0	4.0	53.0	61.3	1.1/2	13-11	36.9	1079	1012	448009	0.0	200407030503
7	1	1	4.6	2.0	2001101743	牝	3	444.0	4.0	54.0	61.4	クビ	4-5	37.5	1014	1003	752006	0.0	200407030503
8	6	11	92.8	13.0	2000106414	牝	4	436.0	-4.0	53.0	61.5	クビ	4-5	37.5	1075	1067	21006	0.0	200407030503
9	5	9	21.0	7.0	2000104274	牝	4	440.0	4.0	55.0	61.5	ハナ	9-9	37.2	1032	1021	523005	0.0	200407030503
10	8	15	14.5	4.0	2001100367	牝	3	432.0	2.0	51.0	61.5	ハナ	9-11	37.3	1087	1050	270006	0.0	200407030503
11	8	16	82.3	12.0	2000106739	牝	4	438.0	2.0	55.0	61.5	ハナ	15-15	36.8	1051	408	476800	0.0	200407030503
12	5	10	24.7	9.0	2001100289	牝	3	444.0	4.0	51.0	61.5	ハナ	13-11	37.1	1078	168	131007	0.0	200407030503
13	7	13	16.9	6.0	2000106032	牝	4	498.0	6.0	55.0	61.7	1.1/4	9-11	37.4	1018	1022	306008	0.0	200407030503
14	3	6	58.8	11.0	2001106210	牝	3	432.0	-2.0	54.0	61.8	1/2	15-15	37.1	672	394	970006	0.0	200407030503
15	7	14	147.8	15.0	2000101512	牝	4	460.0	4.0	55.0	62.1	1.3/4	7-9	38.0	685	216	382004	0.0	200407030503
16	4	7	24.2	8.0	2001102409	牝	3	440.0	16.0	54.0	62.1	クビ	7-7	38.0	635	405	77800	0.0	200407030503
1	2	3	2.1	1.0	2000100480	牡	4	504.0	-2.0	57.0	107.4	0	2-2-2-1	38.0	1032	1021	263005	750.0	200407030504
2	8	15	12.3	4.0	2000106082	牡	4	496.0	22.0	57.0	108.0	3.1/2	3-5-4-4	38.4	698	350	547800	300.0	200407030504
3	2	4	16.2	6.0	1999107120	牡	5	466.0	0.0	58.0	108.0	クビ	12-11-8-8	38.2	701	409	897009	190.0	200407030504
4	5	9	3.7	2.0	2000100004	牡	4	502.0	-6.0	58.0	108.1	クビ	3-3-2-2	38.6	1014	212	951005	110.0	200407030504
5	8	16	14.8	5.0	2001107456	牡	3	474.0	0.0	55.0	108.5	2.1/2	9-9-11-11	38.4	1084	261	546800	75.0	200407030504
6	7	14	7.9	3.0	2001100535	牡	3	496.0	8.0	56.0	108.6	3/4	6-8-4-4	38.9	1018	397	267006	0.0	200407030504
7	5	10	143.3	13.0	2001107163	牡	3	456.0	-10.0	56.0	108.7	3/4	11-11-11-8	38.6	1040	432	970006	0.0	200407030504
8	6	11	226.2	15.0	2000104775	牡	4	494.0	28.0	57.0	109.1	2.1/2	14-14-13-11	38.8	670	1003	742005	0.0	200407030504
9	4	7	21.8	7.0	2000101684	牡	4	486.0	0.0	55.0	109.2	3/4	3-3-4-4	39.6	1085	349	172002	0.0	200407030504
10	3	6	52.6	10.0	2001104922	牡	3	496.0	-12.0	56.0	109.3	3/4	6-5-4-4	39.7	1020	1035	546800	0.0	200407030504
11	1	2	148.0	14.0	2000102806	牡	4	476.0	-7.0	57.0	109.4	クビ	9-9-13-14	39.0	836	106	506800	0.0	200407030504
12	4	8	33.6	9.0	2001105064	牡	3	480.0	10.0	56.0	109.4	アタマ	6-5-8-8	39.6	709	1055	170800	0.0	200407030504
13	7	13	112.3	12.0	2000101279	牡	4	456.0	4.0	57.0	109.5	1/2	14-14-15-14	38.8	685	379	415800	0.0	200407030504
14	3	5	91.5	11.0	2000101117	牡	4	484.0	6.0	57.0	110.7	7	12-13-8-13	40.8	682	431	748001	0.0	200407030504
15	1	1	25.5	8.0	2000107596	牡	4	508.0	-2.0	57.0	111.3	3.1/2	1-1-1-2	41.9	1031	420	922006	0.0	200407030504
16	6	12	419.1	16.0	1999100783	牡	5	450.0	-4.0	54.0	111.4	1/2	16-16-16-16	40.5	1094	1010	263006	0.0	200407030504
1	1	1	2.3	1.0	1999101688	牡	5	514.0	-4.0	57.0	68.9	0	3-4	35.1	1061	401	295002	750.0	200407030505
2	6	11	14.7	7.0	2001100238	牡	3	494.0	2.0	55.0	69.1	1.1/2	2-2	35.6	1074	1057	935003	300.0	200407030505
3	7	14	14.8	8.0	2001103170	牡	3	468.0	2.0	53.0	69.2	クビ	10-10	34.5	1078	399	542800	190.0	200407030505
4	1	2	50.6	11.0	2000103165	セ	4	486.0	6.0	54.0	69.2	ハナ	7-5	34.9	1092	1052	629800	110.0	200407030505
5	4	8	35.1	9.0	2000101413	牡	4	434.0	-6.0	54.0	69.2	ハナ	10-8	34.5	1081	308	758005	75.0	200407030505
6	3	5	6.1	3.0	2001103518	セ	3	442.0	-16.0	55.0	69.3	1/2	15-15	34.1	1084	1006	536800	0.0	200407030505
7	5	10	10.1	4.0	2000106580	牡	4	430.0	14.0	55.0	69.4	クビ	13-12	34.3	1079	425	903006	0.0	200407030505
8	7	13	5.9	2.0	2000106781	牝	4	450.0	0.0	53.0	69.5	1/2	1-1	36.3	1071	400	547800	0.0	200407030505
9	5	9	12.9	6.0	2000101611	牡	4	472.0	-8.0	55.0	69.5	アタマ	13-12	34.5	1085	1020	226800	0.0	200407030505
10	4	7	105.0	14.0	2001100324	牝	3	434.0	4.0	54.0	69.7	1.1/4	16-16	34.1	1062	342	544008	0.0	200407030505
11	2	3	11.1	5.0	2001105384	牡	3	484.0	4.0	53.0	69.7	クビ	3-3	36.0	1086	428	91005	0.0	200407030505
12	3	6	104.3	12.0	2000102487	牡	4	476.0	38.0	57.0	69.8	1/2	5-5	35.6	1054	1047	369800	0.0	200407030505
13	2	4	265.8	16.0	2000102092	牝	4	432.0	-8.0	52.0	69.8	ハナ	5-5	35.7	1089	1012	834004	0.0	200407030505
14	6	12	50.0	10.0	2001100728	牡	3	440.0	-2.0	56.0	69.8	ハナ	7-8	35.4	1051	408	956002	0.0	200407030505
15	8	16	125.0	15.0	2001100179	牡	3	446.0	4.0	53.0	69.8	ハナ	9-10	35.3	1094	404	438002	0.0	200407030505
16	8	15	104.7	13.0	1999101119	牝	5	444.0	-4.0	52.0	70.2	2.1/2	10-12	35.5	1083	351	930002	0.0	200407030505
1	7	13	3.4	1.0	2000109421	牡	4	436.0	-6.0	57.0	149.9	0	14-14-2-2	38.0	5223	1070	553800	750.0	200407030506
2	6	12	5.7	3.0	1998102970	牡	6	482.0	-4.0	57.0	150.3	2.1/2	9-9-3-3	38.1	682	380	302800	300.0	200407030506
3	3	5	11.4	5.0	1999106735	牡	5	498.0	2.0	56.0	150.5	1.1/2	3-3-1-1	38.7	1084	1062	582006	190.0	200407030506
4	1	2	38.2	12.0	2001105103	牡	3	520.0	-2.0	55.0	151.4	5	6-6-4-4	39.1	670	1018	75002	110.0	200407030506
5	2	3	16.5	7.0	2001103021	牡	3	496.0	-2.0	55.0	151.5	1/2	2-2-4-4	39.2	1031	1004	226800	75.0	200407030506
6	5	10	36.5	11.0	2000102357	牡	4	508.0	2.0	56.0	151.9	2.1/2	9-9-13-11	38.7	1074	1018	288009	0.0	200407030506
7	2	4	170.0	16.0	1999104359	牡	5	494.0	2.0	54.0	152.1	1.1/2	9-9-15-15	38.8	1094	404	150002	0.0	200407030506
8	4	7	3.9	2.0	2001107735	牡	3	460.0	0.0	55.0	152.1	ハナ	14-14-16-15	38.4	709	1025	634001	0.0	200407030506
9	1	1	23.5	8.0	2000105194	牡	4	492.0	-8.0	57.0	152.3	1.1/4	4-4-6-6	39.6	631	191	506800	0.0	200407030506
10	4	8	124.4	15.0	2001102017	牡	3	514.0	-6.0	55.0	152.6	2	12-12-13-11	39.4	1020	339	546800	0.0	200407030506
11	6	11	78.6	13.0	2001100766	牡	3	464.0	2.0	53.0	152.6	クビ	6-6-9-9	39.6	1085	1020	929009	0.0	200407030506
12	8	16	23.8	9.0	1999110204	牡	5	478.0	-12.0	57.0	152.8	1	6-6-6-7	40.1	729	359	536800	0.0	200407030506
13	3	6	33.9	10.0	1999100305	牡	5	472.0	0.0	54.0	153.0	1.1/2	14-14-9-9	39.9	1092	1023	382004	0.0	200407030506
14	7	14	84.0	14.0	1999110225	牡	5	518.0	8.0	57.0	153.1	1/2	4-4-6-7	40.5	674	1039	260006	0.0	200407030506
15	5	9	9.1	4.0	2001106069	牡	3	494.0	-8.0	55.0	154.3	7	13-12-9-11	41.2	672	1031	975004	0.0	200407030506
16	8	15	12.7	6.0	2001110216	牝	3	492.0	6.0	53.0	155.8	9	1-1-9-11	42.8	635	1048	226002	0.0	200407030506
1	1	2	12.8	5.0	2001100915	牡	3	470.0	-2.0	53.0	59.9	0	2-2	36.8	1088	1028	865009	750.0	200407030507
2	1	1	5.3	2.0	2001100265	牡	3	488.0	14.0	53.0	60.1	1.1/4	1-1	37.0	1087	212	500007	300.0	200407030507
3	3	5	14.9	6.0	1999107109	セ	5	530.0	-2.0	57.0	60.3	1.1/4	13-13	35.8	5223	146	897009	190.0	200407030507
4	2	3	10.5	4.0	2000104281	牡	4	472.0	-2.0	54.0	60.3	クビ	3-3	37.0	1078	399	712004	110.0	200407030507
5	6	11	42.1	10.0	2001106237	セ	3	488.0	0.0	56.0	60.4	クビ	10-9	36.4	1061	401	851005	75.0	200407030507
6	4	7	5.8	3.0	2000100357	牡	4	488.0	4.0	56.0	60.5	1/2	6-4	36.8	1084	261	417007	0.0	200407030507
7	7	14	2.1	1.0	2001105321	牡	3	476.0	2.0	56.0	60.5	ハナ	3-4	37.1	635	365	168006	0.0	200407030507
8	3	6	24.0	7.0	1999100950	牡	5	486.0	-4.0	57.0	60.6	1/2	6-4	37.0	1040	353	836005	0.0	200407030507
9	8	16	79.1	11.0	2000104261	牡	4	468.0	0.0	57.0	61.1	3	10-11	37.0	1030	224	523005	0.0	200407030507
10	5	9	142.9	13.0	2001101676	牡	3	484.0	0.0	53.0	61.1	クビ	6-8	37.5	1092	1017	750005	0.0	200407030507
11	6	12	219.5	16.0	1999107122	セ	5	484.0	6.0	55.0	61.3	1	9-9	37.5	1075	405	897009	0.0	200407030507
12	4	8	28.7	9.0	2001104365	牡	3	454.0	0.0	56.0	61.3	ハナ	10-11	37.3	894	379	382004	0.0	200407030507
13	7	13	25.6	8.0	2001104589	牡	3	454.0	14.0	54.0	61.5	1	3-4	38.1	1085	358	869009	0.0	200407030507
14	8	15	210.0	15.0	1998106815	牝	6	424.0	0.0	55.0	61.7	1	14-14	37.0	672	1064	253006	0.0	200407030507
15	2	4	99.7	12.0	1997101437	牡	7	452.0	0.0	54.0	61.7	ハナ	14-14	37.1	1086	424	169002	0.0	200407030507
16	5	10	161.5	14.0	2001101471	牡	3	452.0	-4.0	56.0	61.9	1	16-16	37.0	1033	342	424009	0.0	200407030507
1	5	9	5.1	3.0	1999104361	牡	5	504.0	-4.0	55.0	107.2	0	1-1-1-1	39.1	1079	1003	752006	750.0	200407030508
2	7	14	7.3	4.0	2001101473	牡	3	484.0	-10.0	53.0	107.4	1	12-12-4-2	38.8	1092	1031	506800	300.0	200407030508
3	2	4	15.0	6.0	1999103690	牡	5	452.0	-4.0	55.0	107.4	クビ	9-7-7-7	38.7	1085	1020	400009	190.0	200407030508
4	8	16	3.6	2.0	2000101416	牡	4	480.0	-2.0	57.0	107.6	1.1/2	3-3-2-2	39.3	635	371	415800	110.0	200407030508
5	4	8	9.8	5.0	2000103375	牡	4	490.0	-6.0	57.0	107.7	クビ	5-5-4-4	39.2	672	394	541800	75.0	200407030508
6	4	7	3.6	1.0	2001106789	牡	3	484.0	-16.0	56.0	107.9	1.1/2	5-5-4-4	39.4	1014	212	945006	0.0	200407030508
7	1	1	29.4	9.0	1998101694	牡	6	474.0	8.0	57.0	108.5	3.1/2	9-7-7-7	39.8	1031	311	415800	0.0	200407030508
8	6	11	85.0	12.0	2001103477	牡	3	448.0	-12.0	56.0	108.7	1.1/4	14-15-10-11	39.6	894	438	135007	0.0	200407030508
9	5	10	23.8	8.0	2000100210	牡	4	490.0	-2.0	57.0	108.7	ハナ	7-7-7-7	40.0	1018	325	506800	0.0	200407030508
10	8	15	210.6	15.0	2000105293	牡	4	426.0	6.0	55.0	108.8	1/2	14-14-10-10	39.7	1075	421	333008	0.0	200407030508
11	3	5	70.2	11.0	2001100060	牡	3	454.0	0.0	56.0	108.9	3/4	14-15-15-14	39.3	597	1063	472008	0.0	200407030508
12	1	2	20.9	7.0	2000101529	牡	4	468.0	-4.0	57.0	109.1	3/4	12-12-13-12	39.6	682	429	226800	0.0	200407030508
13	2	3	33.6	10.0	1999106664	牡	5	488.0	22.0	55.0	109.3	1.1/4	2-2-2-6	40.9	1071	1021	170800	0.0	200407030508
14	6	12	90.3	13.0	2001102210	牡	3	486.0	0.0	53.0	109.5	1.1/4	9-10-12-12	40.2	1081	1002	506800	0.0	200407030508
15	3	6	211.3	16.0	1998100781	セ	6	478.0	4.0	54.0	110.4	5	3-4-13-14	40.9	1094	370	674002	0.0	200407030508
16	7	13	133.6	14.0	2000105059	牝	4	434.0	-10.0	55.0	113.0	大	7-10-16-16	42.2	1061	339	329004	0.0	200407030508
1	3	6	12.0	6.0	2001103082	牡	3	450.0	6.0	56.0	120.2	0	7-5-5-4	34.4	1030	212	430006	750.0	200407030509
