着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	2	17.6	6.0	2001101916	牝	3	476.0	2.0	54.0	122.9	1/2	9-9-10-7	37.7	1049	299	548800	0.0	200403020606
12	5	10	270.4	14.0	2001104189	牝	3	440.0	-10.0	51.0	123.0	1/2	12-12-13-10	37.5	1086	437	739009	0.0	200403020606
13	2	3	51.4	9.0	2001104446	牡	3	418.0	-6.0	56.0	123.4	2.1/2	15-15-13-13	37.8	631	305	824002	0.0	200403020606
14	5	9	36.8	8.0	2001106791	牡	3	480.0	-2.0	56.0	124.6	7	2-2-2-5	40.0	663	423	430006	0.0	200403020606
15	7	13	258.4	13.0	2001102204	牝	3	474.0	12.0	54.0	124.8	1.1/4	6-6-6-15	39.7	1043	1035	259005	0.0	200403020606
16	6	12	325.5	15.0	2001100564	牝	3	472.0	0.0	51.0	126.7	大	2-2-6-16	41.6	1069	1012	240004	0.0	200403020606
1	3	4	2.9	1.0	1998102266	牝	6	452.0	-4.0	55.0	107.3	0	14-14-12-10	38.0	597	1035	476009	750.0	200403020607
2	4	5	7.4	4.0	2000106294	牝	4	426.0	0.0	55.0	107.5	1	12-11-10-7	38.5	663	1052	315800	300.0	200403020607
3	2	2	4.8	2.0	2001106068	牝	3	454.0	-2.0	52.0	107.9	2.1/2	9-8-7-5	39.5	1043	1038	975004	190.0	200403020607
4	8	14	28.2	9.0	2000109231	牝	4	478.0	4.0	55.0	108.0	3/4	11-11-11-8	38.8	422	1026	355003	110.0	200403020607
5	4	6	229.3	13.0	2000102552	牝	4	446.0	-2.0	52.0	108.4	2.1/2	7-7-7-8	40.0	1094	381	44006	75.0	200403020607
6	5	8	49.0	10.0	2000100290	牝	4	464.0	-4.0	55.0	108.7	1.3/4	5-4-3-2	40.7	641	1052	662007	0.0	200403020607
7	5	7	18.7	8.0	2001101726	牝	3	450.0	4.0	51.0	108.7	アタマ	9-10-5-3	40.4	1074	146	966007	0.0	200403020607
8	7	12	6.2	3.0	2001107318	牝	3	478.0	14.0	52.0	109.5	5	3-3-4-3	41.4	1050	355	185800	0.0	200403020607
9	7	11	18.4	7.0	1999107269	牝	5	444.0	-12.0	53.0	109.9	2.1/2	2-2-1-1	42.8	1075	248	62006	0.0	200403020607
10	6	9	8.1	5.0	2000105993	牝	4	506.0	16.0	55.0	110.6	4	5-6-5-5	42.3	140	386	297002	0.0	200403020607
11	8	13	53.3	11.0	2000102305	牝	4	464.0	-6.0	52.0	113.2	大	7-8-13-13	43.7	1095	1054	388005	0.0	200403020607
12	3	3	66.8	12.0	2001100847	牝	3	484.0	-4.0	52.0	113.3	3/4	1-1-2-10	45.6	689	393	981001	0.0	200403020607
13	1	1	10.4	6.0	2001107726	牝	3	476.0	0.0	52.0	114.2	5	4-4-9-12	45.3	712	417	603006	0.0	200403020607
14	6	10	262.9	14.0	1999101115	牝	5	432.0	-2.0	55.0	115.2	6	13-13-14-14	45.1	699	367	946800	0.0	200403020607
1	5	7	18.7	8.0	1998106532	牡	6	494.0	-2.0	57.0	107.2	0	12-11-11-10	38.5	689	390	22800	750.0	200403020608
2	6	9	21.7	9.0	1998103663	セ	6	514.0	4.0	57.0	107.2	クビ	13-13-3-2	39.1	1050	399	440007	300.0	200403020608
3	4	5	4.1	3.0	2000101707	牡	4	482.0	2.0	57.0	107.3	クビ	4-4-8-7	39.0	635	393	321800	190.0	200403020608
4	3	4	12.4	5.0	2000102381	牡	4	460.0	-4.0	57.0	107.9	3.1/2	6-6-8-7	39.5	171	267	78800	110.0	200403020608
5	7	12	3.9	2.0	2001107582	牡	3	506.0	-2.0	54.0	108.1	1	6-6-3-2	40.0	699	257	546800	75.0	200403020608
6	8	14	3.6	1.0	2000101607	牡	4	524.0	-6.0	57.0	108.3	1.1/2	2-2-3-5	40.2	5223	1013	226800	0.0	200403020608
7	4	6	7.8	4.0	2000107720	牡	4	528.0	28.0	57.0	109.2	5	6-6-8-7	40.9	140	394	321800	0.0	200403020608
8	8	13	37.3	10.0	1998102005	セ	6	502.0	10.0	57.0	109.3	3/4	10-9-3-6	41.2	1043	383	539002	0.0	200403020608
9	7	11	58.4	11.0	2000102968	牡	4	484.0	0.0	57.0	109.4	3/4	3-3-1-1	41.5	1059	153	349006	0.0	200403020608
10	1	1	156.2	13.0	2001106282	牝	3	446.0	-6.0	52.0	109.5	クビ	13-13-13-11	40.5	422	5508	674800	0.0	200403020608
11	3	3	235.9	14.0	1998105759	セ	6	468.0	-6.0	55.0	109.6	1/2	11-11-13-11	40.6	1075	405	321004	0.0	200403020608
12	6	10	16.7	6.0	1999102747	牡	5	522.0	-8.0	57.0	109.8	3/4	4-4-2-2	41.8	641	420	170800	0.0	200403020608
13	2	2	90.1	12.0	1998101389	牡	6	476.0	-4.0	57.0	111.6	大	1-1-3-11	43.5	712	1007	946800	0.0	200403020608
14	5	8	18.2	7.0	2000105257	牡	4	500.0	-22.0	57.0	112.9	8	6-9-12-14	44.1	663	408	956002	0.0	200403020608
1	6	8	4.2	2.0	2001103393	牝	3	464.0	-4.0	52.0	67.8	0	6-6	34.0	641	392	398002	1478.7	200403020609
2	2	2	9.8	6.0	2000102423	牝	4	478.0	2.0	55.0	67.8	アタマ	1-1	34.5	730	385	547800	588.2	200403020609
3	8	12	6.5	5.0	1998102528	牝	6	444.0	-6.0	55.0	67.9	3/4	5-3	34.2	422	1058	167800	364.1	200403020609
4	4	4	4.3	3.0	2000104094	牝	4	428.0	-4.0	55.0	68.0	クビ	2-2	34.6	657	1047	547800	220.0	200403020609
5	1	1	44.2	9.0	1999106731	牝	5	462.0	-12.0	55.0	68.0	クビ	7-7	34.0	733	427	257006	145.0	200403020609
6	6	7	5.7	4.0	1999104732	牝	5	456.0	12.0	55.0	68.0	ハナ	3-3	34.5	1055	1060	260005	0.0	200403020609
7	7	10	93.8	11.0	1999105955	牝	5	452.0	-18.0	55.0	68.1	クビ	4-3	34.5	1043	1002	474002	0.0	200403020609
8	8	11	21.1	7.0	1999106761	牝	5	434.0	-2.0	55.0	68.1	クビ	10-9	33.9	663	208	415800	0.0	200403020609
9	3	3	4.1	1.0	2000100780	牝	4	456.0	14.0	55.0	68.4	2	7-9	34.4	635	1059	253006	0.0	200403020609
10	5	6	38.8	8.0	1998103605	牝	6	454.0	-2.0	55.0	68.6	1.1/4	7-7	34.6	597	371	693004	0.0	200403020609
11	5	5	78.4	10.0	1998100830	牝	6	520.0	12.0	55.0	68.8	1.1/2	10-11	34.6	1049	355	148006	0.0	200403020609
12	7	9	97.4	12.0	1998105921	牝	6	448.0	-2.0	55.0	70.0	7	12-11	35.6	689	257	321800	0.0	200403020609
1	2	3	3.3	1.0	2001103655	牡	3	492.0	4.0	56.0	107.1	0	4-4-4-4	34.3	657	363	924009	4055.3	200403020611
2	3	4	4.0	3.0	2001103435	牡	3	456.0	16.0	56.0	107.1	クビ	7-7-6-5	34.1	1074	1002	372006	1615.8	200403020611
3	7	12	239.9	15.0	2001106966	牝	3	416.0	6.0	53.0	107.6	3	3-3-3-3	35.7	1043	1051	449007	1007.9	200403020611
4	8	14	56.2	10.0	2001106169	牡	3	504.0	2.0	55.0	107.6	ハナ	2-2-2-2	37.2	140	409	488800	600.0	200403020611
5	8	15	37.8	9.0	2001106725	牡	3	450.0	0.0	55.0	107.7	1/2	1-1-1-1	37.4	1009	404	321004	400.0	200403020611
6	7	13	11.4	5.0	2001103372	牡	3	460.0	0.0	55.0	107.8	1/2	7-5-5-5	34.9	663	409	790005	0.0	200403020611
7	5	9	24.2	7.0	2001104252	牡	3	460.0	-4.0	55.0	107.9	クビ	5-5-6-7	34.9	422	392	555002	0.0	200403020611
8	4	7	29.9	8.0	2001103843	牡	3	442.0	2.0	55.0	107.9	クビ	15-15-13-10	34.2	733	137	506800	0.0	200403020611
9	3	5	3.4	2.0	2001103018	牡	3	474.0	-12.0	55.0	107.9	ハナ	12-11-11-12	34.5	641	347	486800	0.0	200403020611
10	2	2	13.5	6.0	2001102107	牡	3	482.0	-2.0	55.0	108.0	1/2	14-13-8-7	34.7	597	1026	172002	0.0	200403020611
11	1	1	81.2	12.0	2001107368	牡	3	480.0	2.0	55.0	108.5	3	10-8-8-9	35.2	1031	297	883009	0.0	200403020611
12	4	6	64.8	11.0	2001104708	牝	3	488.0	4.0	53.0	108.6	クビ	7-8-8-11	35.3	635	428	200006	0.0	200403020611
13	5	8	11.1	4.0	2001100895	牡	3	488.0	-6.0	56.0	108.9	2	10-12-13-12	35.2	5223	361	546800	0.0	200403020611
14	6	11	174.7	13.0	2001103884	牡	3	456.0	8.0	55.0	111.5	大	5-8-12-14	38.0	716	403	367800	0.0	200403020611
15	6	10	236.5	14.0	2001105206	牡	3	488.0	-6.0	55.0	112.2	4	12-13-15-15	38.2	712	1054	482002	0.0	200403020611
1	3	5	23.5	9.0	2000100926	牝	4	456.0	0.0	55.0	68.7	0	3-3	35.2	1049	208	174800	750.0	200403020612
2	1	1	2.9	1.0	2001103364	牝	3	482.0	-4.0	52.0	68.9	1.1/2	2-2	35.5	663	410	488800	300.0	200403020612
3	8	16	10.1	4.0	2001100167	牡	3	476.0	6.0	54.0	69.1	1.1/4	1-1	35.9	689	1035	956002	190.0	200403020612
4	1	2	59.3	13.0	2000102411	牡	4	518.0	0.0	57.0	69.5	2.1/2	5-4	35.7	716	317	341002	110.0	200403020612
5	6	11	17.7	7.0	2000105248	牡	4	482.0	-2.0	54.0	69.5	ハナ	5-6	35.7	1095	436	180800	75.0	200403020612
6	5	10	53.2	12.0	2001102495	牡	3	436.0	-14.0	54.0	69.5	アタマ	10-9	35.3	1050	119	36700	0.0	200403020612
7	8	15	18.3	8.0	2001101735	牝	3	446.0	18.0	52.0	69.6	3/4	16-16	34.7	1043	370	966800	0.0	200403020612
8	4	7	3.6	2.0	2000107653	牡	4	454.0	6.0	57.0	69.6	アタマ	10-12	35.4	657	383	866006	0.0	200403020612
9	2	3	9.2	3.0	1998105845	セ	6	456.0	4.0	57.0	69.7	クビ	10-9	35.5	1051	408	494800	0.0	200403020612
10	4	8	11.7	5.0	2001103671	牡	3	482.0	8.0	54.0	69.7	ハナ	13-14	35.4	641	1052	7	0.0	200403020612
11	5	9	35.2	11.0	2001105802	牝	3	476.0	2.0	52.0	69.8	クビ	3-4	36.2	635	423	304004	0.0	200403020612
12	6	12	28.2	10.0	2000104883	牝	4	422.0	-4.0	55.0	69.8	アタマ	9-9	35.8	1009	381	853002	0.0	200403020612
13	2	4	151.1	16.0	2000102433	牡	4	498.0	-10.0	57.0	69.8	アタマ	14-13	35.3	1054	385	547800	0.0	200403020612
14	7	14	145.7	15.0	2000109117	牡	4	474.0	0.0	57.0	69.9	クビ	14-15	35.4	591	1051	663007	0.0	200403020612
15	7	13	14.3	6.0	2001104943	牝	3	422.0	-6.0	52.0	70.4	3	5-6	36.6	422	1026	17700	0.0	200403020612
16	3	6	82.1	14.0	2000101641	牝	4	424.0	24.0	53.0	71.0	3.1/2	5-8	37.2	1075	341	226800	0.0	200403020612
1	1	1	7.5	3.0	2002102697	牝	2	442.0	0.0	54.0	59.4	0	2-2	35.6	140	1048	951005	500.0	200403020701
2	2	2	7.0	2.0	2002101229	牡	2	414.0	0.0	54.0	59.8	2.1/2	3-3	35.7	662	141	505001	200.0	200403020701
3	4	4	39.3	6.0	2002103896	牝	2	454.0	2.0	52.0	60.4	3.1/2	5-4	35.9	1075	1005	509007	130.0	200403020701
4	6	6	1.2	1.0	2002101974	牝	2	454.0	-2.0	54.0	60.5	3/4	1-1	36.8	635	168	690800	75.0	200403020701
5	5	5	16.7	5.0	2002101477	牡	2	452.0	-4.0	54.0	60.5	クビ	4-4	36.2	712	1019	506800	50.0	200403020701
6	3	3	10.6	4.0	2002105533	牡	2	458.0	-6.0	54.0	62.7	大	6-6	36.8	684	1051	941800	0.0	200403020701
1	4	5	7.4	4.0	2001103394	牝	3	458.0	-4.0	54.0	105.9	0	1-1-1-1	36.7	711	1047	172002	500.0	200403020702
2	5	8	10.8	5.0	2001107818	牝	3	460.0	-6.0	54.0	106.5	3.1/2	5-5-2-2	37.2	140	417	561006	200.0	200403020702
3	8	13	3.8	2.0	2001102119	牝	3	418.0	-4.0	52.0	106.5	ハナ	2-2-2-2	37.3	1075	1030	329004	130.0	200403020702
4	3	3	4.1	3.0	2001105716	牝	3	510.0	-2.0	51.0	106.7	1	3-3-5-5	37.3	1086	374	943009	75.0	200403020702
5	3	4	184.7	12.0	2001106017	牝	3	424.0	0.0	54.0	107.5	5	10-10-9-6	37.7	635	390	488800	50.0	200403020702
6	6	10	14.3	6.0	2001106596	牝	3	478.0	-4.0	54.0	107.5	クビ	3-3-2-2	38.2	699	1064	839009	0.0	200403020702
7	7	12	2.8	1.0	2001102496	牝	3	474.0	-6.0	54.0	107.7	1	8-7-5-6	38.2	733	1014	576009	0.0	200403020702
8	5	7	245.7	13.0	2001102281	牝	3	420.0	-14.0	54.0	108.3	3.1/2	11-10-10-8	38.3	1049	353	264800	0.0	200403020702
9	2	2	175.4	11.0	2001100817	牝	3	460.0	2.0	54.0	109.0	4	13-13-12-10	38.8	730	339	631002	0.0	200403020702
10	8	14	90.3	10.0	2001103680	牝	3	432.0	0.0	54.0	109.4	2.1/2	14-14-12-12	39.1	1061	184	270006	0.0	200403020702
11	7	11	32.1	7.0	2001104778	牝	3	480.0	-2.0	54.0	109.5	3/4	5-6-7-10	39.8	684	1007	588009	0.0	200403020702
12	4	6	53.8	9.0	2001104686	牝	3	510.0	0.0	54.0	109.7	1	8-7-7-9	40.0	702	248	473004	0.0	200403020702
13	6	9	40.6	8.0	2001106872	牝	3	466.0	0.0	54.0	111.5	大	11-10-10-12	41.6	663	1027	13700	0.0	200403020702
14	1	1	272.8	14.0	2001104126	牝	3	416.0	-2.0	54.0	112.1	3.1/2	5-7-14-14	41.6	631	1029	635006	0.0	200403020702
1	5	6	2.6	1.0	2001109305	牡	3	488.0	0.0	56.0	58.7	0	2-2	35.8	641	1034	705006	500.0	200403020703
2	4	4	5.2	3.0	2001100182	牡	3	522.0	8.0	56.0	58.9	1.1/4	1-1	36.1	689	415	108009	200.0	200403020703
3	5	5	21.2	6.0	2001106085	牝	3	492.0	12.0	54.0	59.5	3.1/2	5-4	36.3	699	1007	975004	130.0	200403020703
4	2	2	71.9	9.0	2001101396	牡	3	502.0	0.0	56.0	59.6	1/2	3-3	36.6	711	353	911800	75.0	200403020703
5	1	1	2.8	2.0	2001100106	牡	3	518.0	8.0	56.0	59.6	アタマ	10-8	35.9	140	1006	43008	50.0	200403020703
6	8	12	23.1	7.0	2001104355	牡	3	520.0	2.0	56.0	59.8	1.1/4	6-7	36.5	1059	305	547800	0.0	200403020703
7	6	7	188.3	12.0	2001100190	牡	3	442.0	-12.0	56.0	60.0	1.1/2	8-8	36.4	1050	1068	629800	0.0	200403020703
8	3	3	28.0	8.0	2001106706	牝	3	448.0	2.0	51.0	60.5	3	12-12	36.6	1091	352	506800	0.0	200403020703
9	6	8	85.0	11.0	2001107124	牝	3	430.0	4.0	54.0	60.8	1.3/4	6-5	37.4	1049	1045	961006	0.0	200403020703
10	7	9	14.4	5.0	2001101204	牡	3	476.0	-8.0	56.0	61.0	1.1/2	3-5	38.0	1031	412	486800	0.0	200403020703
11	8	11	84.5	10.0	2001106487	牝	3	434.0	2.0	54.0	61.6	3.1/2	10-11	37.9	684	1052	362800	0.0	200403020703
12	7	10	9.6	4.0	2001100354	牡	3	474.0	0.0	56.0	61.8	1.1/2	8-10	38.2	635	257	31002	0.0	200403020703
1	5	10	13.8	6.0	2001104890	牝	3	444.0	-8.0	54.0	69.5	0	5-3	35.3	1009	381	808001	500.0	200403020704
2	3	6	33.9	10.0	2001100884	牝	3	460.0	10.0	54.0	69.6	1/2	12-12	34.9	1031	385	355003	200.0	200403020704
3	3	5	12.5	5.0	2001107737	牡	3	436.0	12.0	56.0	69.7	3/4	14-13	34.7	1061	1036	740002	130.0	200403020704
4	6	12	2.7	1.0	2001100728	牡	3	428.0	-6.0	56.0	69.9	1.1/4	2-2	35.9	663	408	956002	75.0	200403020704
5	1	2	19.7	8.0	2001106450	牝	3	472.0	0.0	54.0	70.0	1/2	1-1	36.0	641	412	851009	50.0	200403020704
6	7	14	160.0	13.0	2001105616	牝	3	416.0	-2.0	51.0	70.1	クビ	3-3	36.0	1094	1036	483007	0.0	200403020704
7	2	4	179.4	14.0	2001101674	牝	3	424.0	2.0	54.0	70.2	1/2	9-9	35.7	1049	1005	609006	0.0	200403020704
8	6	11	9.1	4.0	2001101356	牡	3	466.0	0.0	56.0	70.3	3/4	9-10	35.9	711	436	546800	0.0	200403020704
9	8	15	26.7	9.0	2001100876	牡	3	452.0	2.0	56.0	70.4	3/4	7-6	36.1	689	1064	696009	0.0	200403020704
10	4	7	63.0	12.0	2001103455	牝	3	492.0	2.0	52.0	70.4	クビ	9-10	35.9	1075	405	486800	0.0	200403020704
11	7	13	38.1	11.0	2001109134	牝	3	452.0	-6.0	54.0	70.5	クビ	5-6	36.3	1051	364	714002	0.0	200403020704
12	1	1	6.8	3.0	2001109468	牡	3	528.0	0.0	56.0	70.7	1.1/2	14-14	35.7	684	1048	837009	0.0	200403020704
13	5	9	17.1	7.0	2001110033	牡	3	462.0	0.0	56.0	70.8	クビ	7-6	36.5	635	1017	750005	0.0	200403020704
14	8	16	3.9	2.0	2001104425	牡	3	456.0	-6.0	56.0	71.0	1.1/2	3-3	36.9	712	1001	620800	0.0	200403020704
15	2	3	544.9	16.0	2001103075	牡	3	476.0	0.0	56.0	71.4	2.1/2	16-16	35.6	699	426	592004	0.0	200403020704
16	4	8	344.7	15.0	2001100704	牝	3	454.0	-14.0	54.0	71.5	クビ	12-14	36.8	1059	305	102800	0.0	200403020704
1	4	7	10.3	5.0	2002102205	牡	2	440.0	0.0	54.0	70.8	0	1-1	36.2	1050	119	546800	700.0	200403020705
2	8	15	9.0	4.0	2002105860	牝	2	458.0	0.0	54.0	71.1	2	5-4	35.3	733	405	713005	280.0	200403020705
3	1	2	23.8	7.0	2002107086	牡	2	450.0	0.0	54.0	71.3	1.1/4	4-6	35.6	140	1056	610005	180.0	200403020705
4	5	9	6.2	2.0	2002101010	牡	2	476.0	0.0	54.0	71.3	ハナ	6-5	35.2	663	1054	430006	110.0	200403020705
5	7	14	85.4	10.0	2002102868	牡	2	424.0	0.0	54.0	71.3	クビ	8-7	35.0	662	141	133009	70.0	200403020705
6	4	8	1.8	1.0	2002100993	牡	2	470.0	0.0	54.0	71.7	2.1/2	2-2	37.1	1031	349	541800	0.0	200403020705
7	6	11	43.5	8.0	2002109398	牝	2	440.0	0.0	54.0	72.3	3.1/2	3-3	37.6	689	437	592002	0.0	200403020705
8	5	10	6.9	3.0	2002109200	牡	2	448.0	0.0	54.0	73.7	9	10-9	37.2	684	1051	546800	0.0	200403020705
9	1	1	94.9	11.0	2002102355	牡	2	444.0	0.0	51.0	73.7	クビ	12-11	36.6	1091	146	506800	0.0	200403020705
10	6	12	105.3	12.0	2002109425	牡	2	452.0	0.0	54.0	73.8	クビ	12-11	36.8	1009	266	513006	0.0	200403020705
11	8	16	271.8	16.0	2002101613	牝	2	420.0	0.0	54.0	73.8	アタマ	6-8	37.8	1059	1052	508009	0.0	200403020705
12	3	5	155.4	13.0	2002104661	牡	2	438.0	0.0	54.0	74.2	2.1/2	14-14	37.0	1054	377	226006	0.0	200403020705
13	2	3	173.6	14.0	2002102182	牝	2	440.0	0.0	54.0	74.4	1	14-14	37.2	1049	1027	945004	0.0	200403020705
14	2	4	80.6	9.0	2002100202	牝	2	422.0	0.0	54.0	74.5	1/2	16-16	37.1	171	436	264800	0.0	200403020705
15	7	13	18.4	6.0	2002104871	牝	2	422.0	0.0	54.0	74.8	1.3/4	8-9	38.6	597	399	102800	0.0	200403020705
16	3	6	183.0	15.0	2002106454	牝	2	440.0	0.0	54.0	75.5	4	11-11	38.8	716	317	604005	0.0	200403020705
1	2	4	5.7	4.0	2001109375	牡	3	446.0	6.0	53.0	108.6	0	1-1-1-1	35.7	1086	437	531800	500.0	200403020706
2	7	14	4.1	1.0	2001100323	牡	3	474.0	20.0	56.0	108.7	1/2	7-7-7-5	35.3	711	311	537009	200.0	200403020706
3	1	2	5.3	2.0	2001103360	牝	3	430.0	-14.0	54.0	109.0	2	4-3-4-3	35.8	140	423	486800	130.0	200403020706
4	6	12	6.2	5.0	2001104755	牡	3	416.0	-6.0	53.0	109.1	3/4	4-5-4-3	35.9	1091	347	851009	75.0	200403020706
5	5	9	13.1	7.0	2001110035	牡	3	482.0	0.0	56.0	109.2	3/4	2-2-2-2	36.2	663	198	430006	50.0	200403020706
6	1	1	38.5	9.0	2001103293	牝	3	424.0	-8.0	54.0	109.6	2.1/2	9-8-9-7	36.1	712	1004	226800	0.0	200403020706
7	8	16	9.7	6.0	2001102215	牝	3	456.0	8.0	54.0	109.6	ハナ	9-8-7-6	36.2	1031	349	506800	0.0	200403020706
8	2	3	17.7	8.0	2001103295	牝	3	414.0	6.0	54.0	109.9	2	11-11-11-10	36.3	635	1017	226800	0.0	200403020706
9	4	8	263.7	15.0	2001103457	牝	3	414.0	-6.0	54.0	110.5	3.1/2	11-11-11-11	36.8	730	349	802005	0.0	200403020706
10	6	11	254.7	14.0	2001107709	牡	3	434.0	0.0	54.0	110.7	1.1/4	13-13-13-12	36.7	1075	421	828005	0.0	200403020706
11	4	7	5.3	3.0	2001110101	牡	3	480.0	28.0	56.0	110.9	1.1/4	7-8-9-7	37.4	684	257	712004	0.0	200403020706
12	5	10	117.0	13.0	2001103728	牡	3	480.0	0.0	56.0	110.9	アタマ	14-14-14-13	36.8	689	415	618004	0.0	200403020706
13	7	13	307.5	16.0	2001104308	牡	3	464.0	-6.0	56.0	111.3	2.1/2	2-3-3-7	38.2	1061	106	78800	0.0	200403020706
14	3	6	115.4	12.0	2001109144	牡	3	504.0	0.0	56.0	113.0	大	15-16-16-16	37.8	597	146	51800	0.0	200403020706
15	8	15	79.2	11.0	2001105149	牝	3	434.0	-4.0	54.0	113.5	3	4-5-4-13	40.2	701	412	102800	0.0	200403020706
16	3	5	72.1	10.0	2001107855	牡	3	476.0	0.0	56.0	114.9	9	15-14-15-15	40.4	733	414	954800	0.0	200403020706
1	6	9	1.3	1.0	2000104244	牡	4	496.0	-8.0	57.0	104.5	0	9-8-3-2	37.3	733	138	65800	750.0	200403020707
2	5	8	5.5	2.0	2000107235	牡	4	496.0	-6.0	57.0	105.4	5	1-1-1-1	38.6	635	1052	851007	300.0	200403020707
3	2	2	68.7	9.0	2000101357	牡	4	506.0	5.0	57.0	106.2	5	6-6-10-6	38.6	684	383	84800	190.0	200403020707
4	8	14	43.0	6.0	2000101041	牡	4	530.0	15.0	57.0	106.4	1.1/2	2-2-2-2	39.4	689	1027	538800	110.0	200403020707
5	6	10	9.4	3.0	1999101761	牡	5	460.0	16.0	57.0	106.4	ハナ	9-10-7-6	39.0	711	431	334009	75.0	200403020707
6	7	11	17.9	5.0	1999101499	牡	5	482.0	-6.0	54.0	107.1	4	3-2-3-4	39.9	1091	1024	209800	0.0	200403020707
7	4	5	194.5	12.0	1999102825	牡	5	408.0	-10.0	54.0	107.4	1.3/4	11-11-10-10	39.8	1086	141	550009	0.0	200403020707
8	5	7	66.9	8.0	1999105433	牡	5	482.0	-4.0	57.0	107.7	1.3/4	12-13-13-12	40.0	662	1008	548800	0.0	200403020707
9	1	1	188.4	11.0	2000104869	牡	4	466.0	0.0	57.0	107.8	1/2	12-11-10-10	40.2	1061	106	683002	0.0	200403020707
10	3	3	236.9	13.0	2001100544	牝	3	464.0	-8.0	52.0	108.1	1.3/4	5-4-3-4	40.9	1054	1026	449007	0.0	200403020707
11	8	13	46.9	7.0	2000100266	牡	4	488.0	4.0	57.0	108.1	アタマ	3-5-3-13	40.9	641	409	488800	0.0	200403020707
12	3	4	274.8	14.0	1999102530	牡	5	474.0	-4.0	54.0	108.4	1.3/4	14-14-14-14	40.3	1094	1001	200006	0.0	200403020707
13	4	6	10.2	4.0	1999106832	セ	5	468.0	10.0	57.0	108.6	1.1/4	8-8-7-8	41.2	140	386	553800	0.0	200403020707
14	7	12	130.4	10.0	2000104559	牝	4	452.0	-28.0	55.0	108.6	クビ	6-6-7-8	41.3	597	257	712004	0.0	200403020707
1	8	13	3.3	2.0	1998104713	牡	6	488.0	-4.0	59.0	224.6	0	14-12-5-4	13.3	1061	184	270006	1829.4	200403020708
2	1	1	4.5	3.0	1998109469	牡	6	468.0	-2.0	61.0	224.6	アタマ	6-4-2-1	13.3	715	426	546800	728.4	200403020708
3	5	8	15.1	5.0	1995107673	セ	9	438.0	-2.0	60.0	226.3	大	2-4-4-4	13.4	1068	1004	226800	454.2	200403020708
4	3	4	8.3	4.0	1999110208	牡	5	484.0	4.0	60.0	226.5	1.1/4	6-6-5-2	13.4	618	408	536800	270.0	200403020708
5	7	12	86.3	12.0	1998105815	牡	6	514.0	4.0	60.0	226.7	1.1/4	10-9-7-7	13.4	1007	1029	294002	180.0	200403020708
6	6	10	45.0	11.0	1998104598	牡	6	494.0	-10.0	60.0	227.5	5	9-7-7-7	13.5	725	1036	978800	0.0	200403020708
7	4	5	158.4	14.0	2000105446	牡	4	492.0	-16.0	60.0	227.6	クビ	12-10-10-10	13.5	720	417	359009	0.0	200403020708
8	2	2	25.1	8.0	1999103716	牡	5	482.0	-6.0	60.0	227.6	クビ	1-1-1-2	13.5	1055	1012	787002	0.0	200403020708
9	6	9	19.6	6.0	1998105633	牝	6	430.0	0.0	61.0	227.9	1.3/4	2-2-3-6	13.5	591	415	140005	0.0	200403020708
10	7	11	37.7	10.0	1998101485	セ	6	466.0	-8.0	60.0	228.3	2.1/2	8-7-10-11	13.5	1008	417	597800	0.0	200403020708
11	8	14	36.9	9.0	1999105416	牡	5	490.0	4.0	60.0	229.0	4	13-12-7-9	13.6	655	411	108002	0.0	200403020708
中	3	3	90.3	13.0	1996106443	牡	8	496.0	-4.0	63.0			10-11		695	153	33009	0.0	200403020708
中	4	6	21.6	7.0	1995101757	牡	9	504.0	-2.0	61.0			5-2-12		560	391	634001	0.0	200403020708
中	5	7	3.2	1.0	1996103008	牡	8	506.0	-6.0	60.0			2		1003	419	695004	0.0	200403020708
1	6	10	48.6	9.0	1999102701	牡	5	476.0	6.0	57.0	105.8	0	1-1-1-1	36.7	716	403	946800	1093.4	200403020709
2	5	8	3.0	2.0	2000104423	牡	4	524.0	-2.0	57.0	105.9	1/2	4-6-2-2	36.7	663	1010	750005	432.4	200403020709
3	1	1	7.0	3.0	2001101966	牡	3	442.0	-6.0	54.0	105.9	クビ	4-3-2-2	36.7	641	409	488800	266.2	200403020709
4	8	13	2.9	1.0	2000110120	牡	4	470.0	-4.0	57.0	106.3	2.1/2	2-2-2-2	37.1	711	410	244800	160.0	200403020709
5	4	6	8.8	4.0	1998102136	牡	6	496.0	2.0	57.0	106.7	2.1/2	4-3-5-6	37.4	635	146	209800	105.0	200403020709
6	6	9	9.0	5.0	1999103149	牝	5	468.0	-8.0	55.0	106.9	1.1/2	14-14-12-7	37.0	140	198	430006	0.0	200403020709
7	3	4	16.6	6.0	2000102480	牝	4	490.0	4.0	55.0	107.0	クビ	12-12-6-5	37.6	1044	352	959009	0.0	200403020709
8	8	14	62.8	10.0	1998104047	牡	6	486.0	-4.0	57.0	107.2	1.1/4	10-10-9-9	37.5	1055	382	61800	0.0	200403020709
9	2	2	106.9	12.0	2000110135	牝	4	454.0	-8.0	55.0	107.3	クビ	13-12-14-13	37.2	1017	418	295007	0.0	200403020709
