着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	15	2.0	1.0	1994109657	牝	4	472.0	-6.0	53.0	70.0	3/4	12-10	35.1	666	116	295005	75.0	199701020104
5	5	9	17.2	7.0	1994109564	牝	4	484.0	0.0	53.0	70.2	1.1/2	2-2	36.2	684	420	148800	50.0	199701020104
6	1	1	11.2	5.0	1994109644	牡	4	460.0	0.0	55.0	70.3	クビ	1-1	36.4	660	112	181006	0.0	199701020104
7	7	13	82.6	12.0	1994109625	牝	4	440.0	0.0	51.0	70.4	1/2	14-13	35.3	1010	376	367800	0.0	199701020104
8	5	10	10.8	4.0	1994109568	牝	4	456.0	2.0	53.0	70.6	1.1/4	2-3	36.5	630	386	148800	0.0	199701020104
9	6	12	7.2	3.0	1994109595	牝	4	468.0	-2.0	53.0	70.7	クビ	4-6	36.4	699	426	431800	0.0	199701020104
10	6	11	70.6	11.0	1994106861	牝	4	426.0	10.0	51.0	70.8	3/4	11-8	36.0	1008	180	523005	0.0	199701020104
11	2	3	61.1	10.0	1994103159	牡	4	460.0	0.0	55.0	71.0	1.1/4	8-10	36.3	702	1008	517002	0.0	199701020104
12	8	16	82.8	13.0	1994106571	牝	4	396.0	-4.0	50.0	71.2	1.1/2	8-8	36.6	1029	252	506800	0.0	199701020104
13	7	14	56.7	9.0	1994103154	牡	4	438.0	6.0	55.0	71.6	2.1/2	4-6	37.3	700	112	517002	0.0	199701020104
14	3	5	393.6	16.0	1994100229	牝	4	394.0	-4.0	50.0	71.6	クビ	16-14	36.1	1007	338	951005	0.0	199701020104
15	1	2	175.6	14.0	1994102157	牡	4	482.0	-16.0	55.0	73.6	大	8-14	38.9	734	331	760005	0.0	199701020104
16	4	8	321.4	15.0	1994109354	牡	4	474.0	0.0	55.0	73.9	1.3/4	15-16	38.5	670	407	758005	0.0	199701020104
1	8	9	1.7	1.0	1995103743	牝	3	456.0	0.0	53.0	61.6	0	1-1	37.3	666	1011	484002	600.0	199701020105
2	6	6	20.2	5.0	1995105197	牡	3	450.0	0.0	53.0	63.3	大	8-7	36.5	675	398	635009	240.0	199701020105
3	2	2	3.7	2.0	1995106546	牝	3	408.0	0.0	53.0	64.0	4	4-4	39.4	705	114	658009	150.0	199701020105
4	7	8	34.4	7.0	1995105694	牡	3	466.0	0.0	53.0	64.1	3/4	2-2	39.7	684	363	570002	90.0	199701020105
5	4	4	109.8	10.0	1995100946	牡	3	432.0	0.0	53.0	64.7	3.1/2	6-5	39.6	651	108	506009	60.0	199701020105
6	3	3	21.1	6.0	1995100101	牡	3	482.0	0.0	51.0	65.1	2.1/2	2-3	40.7	1008	172	472006	0.0	199701020105
7	8	10	14.7	4.0	1995200026	牡	3	476.0	0.0	53.0	65.2	3/4	5-5	40.4	713	217	476001	0.0	199701020105
8	7	7	66.3	9.0	1995104933	牝	3	450.0	0.0	53.0	65.3	1/2	9-9	37.7	631	252	120009	0.0	199701020105
9	1	1	6.0	3.0	1995107951	牝	3	432.0	0.0	53.0	65.6	1.3/4	7-8	40.2	734	438	790005	0.0	199701020105
10	5	5	49.4	8.0	1995104705	牡	3	460.0	0.0	53.0	67.5	大	10-10	38.6	600	211	774002	0.0	199701020105
1	4	4	5.6	4.0	1995103160	牡	3	462.0	0.0	53.0	111.7	0	2-2-2-2	36.1	652	114	287006	600.0	199701020106
2	8	9	8.2	5.0	1995105865	牡	3	464.0	0.0	53.0	111.8	3/4	1-1-1-1	36.2	600	295	523005	240.0	199701020106
3	6	6	3.7	3.0	1995108800	牡	3	470.0	0.0	53.0	111.9	1/2	3-3-4-3	35.9	657	411	802005	150.0	199701020106
4	5	5	3.3	1.0	1995108060	牡	3	478.0	0.0	53.0	112.1	1.1/4	6-6-3-3	36.3	663	420	430006	90.0	199701020106
5	2	2	3.4	2.0	1995108833	牡	3	470.0	0.0	53.0	112.3	1.1/4	4-4-5-5	36.0	684	404	506800	60.0	199701020106
6	3	3	51.7	7.0	1995102170	牡	3	450.0	0.0	53.0	113.8	9	7-7-7-6	36.9	705	348	859002	0.0	199701020106
7	8	8	24.2	6.0	1995104685	牡	3	452.0	0.0	53.0	113.8	アタマ	4-4-6-6	37.1	700	101	393002	0.0	199701020106
8	1	1	145.5	9.0	1995100219	牡	3	458.0	0.0	53.0	116.3	大	7-7-7-8	39.4	688	431	838005	0.0	199701020106
9	7	7	56.4	8.0	1995103751	牡	3	460.0	0.0	53.0	118.5	大	9-9-9-9	40.3	660	1010	75006	0.0	199701020106
1	5	6	22.3	6.0	1994105123	牝	4	458.0	-10.0	53.0	60.2	0	2-2	37.2	705	425	188800	750.0	199701020107
2	5	5	2.1	1.0	1994105568	牝	4	476.0	6.0	53.0	60.2	クビ	1-1	37.2	503	267	160800	300.0	199701020107
3	6	7	3.0	2.0	1994102859	牝	4	390.0	-12.0	53.0	60.6	2.1/2	3-3	37.2	568	191	294002	190.0	199701020107
4	1	1	174.7	11.0	1993106714	牝	5	470.0	0.0	55.0	60.7	3/4	6-4	36.9	651	202	72800	110.0	199701020107
5	8	11	84.8	10.0	1994101523	牝	4	444.0	6.0	50.0	60.9	1.1/2	9-9	36.5	1029	284	878009	75.0	199701020107
6	8	12	9.8	4.0	1994108200	牝	4	450.0	-2.0	51.0	61.0	1/2	6-8	37.1	1010	376	317800	0.0	199701020107
7	2	2	76.9	9.0	1994103088	牝	4	404.0	-2.0	53.0	61.4	2.1/2	9-9	37.1	726	437	857002	0.0	199701020107
8	7	9	6.8	3.0	1993103439	牝	5	488.0	-2.0	55.0	61.4	クビ	4-6	37.7	299	284	924009	0.0	199701020107
9	3	3	21.3	5.0	1994102274	牝	4	478.0	6.0	53.0	61.5	クビ	11-11	36.6	682	331	778004	0.0	199701020107
10	4	4	22.5	7.0	1994100437	牝	4	436.0	0.0	53.0	61.8	1.3/4	6-4	38.0	642	338	253005	0.0	199701020107
11	6	8	26.0	8.0	1993102050	牝	5	438.0	-4.0	55.0	61.8	ハナ	4-7	38.1	663	392	362800	0.0	199701020107
12	7	10	235.4	12.0	1993103687	牝	5	416.0	2.0	55.0	62.4	3.1/2	12-12	36.9	692	1009	873002	0.0	199701020107
1	1	1	1.6	1.0	1994100106	牡	4	480.0	2.0	55.0	108.3	0	2-3-2-2	36.0	666	364	714002	750.0	199701020108
2	4	5	4.4	2.0	1994102798	牡	4	430.0	6.0	55.0	108.8	3	2-3-2-3	36.5	699	381	128800	300.0	199701020108
3	7	12	15.5	4.0	1993104748	牝	5	446.0	0.0	55.0	108.8	ハナ	9-10-11-8	35.7	631	119	321004	190.0	199701020108
4	3	4	8.8	3.0	1994108184	牝	4	470.0	-2.0	53.0	109.0	1.1/4	1-1-1-1	37.5	684	336	313002	110.0	199701020108
5	7	11	32.7	7.0	1993102045	牡	5	430.0	10.0	57.0	109.0	クビ	6-6-6-4	36.3	702	248	963002	75.0	199701020108
6	6	10	34.6	8.0	1994102917	牡	4	474.0	2.0	55.0	109.1	1/2	9-9-9-8	36.2	709	413	779002	0.0	199701020108
6	8	14	22.3	5.0	1993102293	牝	5	448.0	0.0	55.0	109.1	同着	11-12-11-8	36.0	700	413	578005	0.0	199701020108
8	6	9	165.1	13.0	1994107243	牡	4	462.0	6.0	55.0	109.5	2.1/2	5-5-5-4	36.9	657	252	120009	0.0	199701020108
9	2	2	172.4	14.0	1993100441	牝	5	442.0	10.0	55.0	109.6	1/2	6-6-6-11	36.9	695	1012	224006	0.0	199701020108
10	5	7	35.6	9.0	1992109499	牝	6	436.0	4.0	55.0	109.7	3/4	6-6-6-4	37.0	663	359	415800	0.0	199701020108
11	8	13	36.5	10.0	1994108396	牝	4	436.0	4.0	53.0	109.8	クビ	13-12-13-11	36.5	660	402	498800	0.0	199701020108
12	3	3	30.8	6.0	1994101815	牡	4	444.0	0.0	55.0	110.5	4	11-10-10-13	37.5	621	219	78800	0.0	199701020108
13	4	6	93.2	12.0	1994100352	牡	4	460.0	0.0	55.0	111.0	3	2-2-2-4	38.7	674	421	62006	0.0	199701020108
14	5	8	44.3	11.0	1992103655	セ	6	504.0	2.0	55.0	111.2	1.1/4	13-14-14-14	37.2	1008	224	802005	0.0	199701020108
1	3	4	3.4	2.0	1995108746	牡	3	482.0	0.0	53.0	110.3	0	5-5-4-5	35.8	503	1008	505006	1630.8	199701020109
2	6	9	15.4	6.0	1995108265	牡	3	454.0	0.0	54.0	110.5	1.1/4	5-5-4-3	36.0	692	1009	939006	648.8	199701020109
3	4	6	3.3	1.0	1995108627	牡	3	426.0	-6.0	53.0	110.5	ハナ	8-7-7-7	35.8	660	119	546800	404.4	199701020109
4	3	3	29.7	8.0	1995100105	牡	3	494.0	-2.0	53.0	110.6	クビ	8-10-7-7	35.9	5059	5105	651006	240.0	199701020109
5	7	12	5.3	3.0	1995106255	牡	3	454.0	0.0	53.0	110.9	1.3/4	2-2-2-3	36.6	722	387	985001	160.0	199701020109
6	5	8	7.7	5.0	1995107367	牡	3	450.0	-8.0	53.0	111.0	3/4	2-2-2-2	36.7	717	423	546800	0.0	199701020109
7	5	7	51.7	9.0	1995104489	牡	3	460.0	-4.0	53.0	111.0	ハナ	1-1-1-1	36.8	684	863	643006	0.0	199701020109
8	2	2	140.3	13.0	1995102964	牝	3	380.0	-16.0	53.0	111.3	2	2-2-4-5	36.8	837	5095	696006	0.0	199701020109
9	1	1	23.0	7.0	1995106016	牡	3	424.0	4.0	53.0	111.4	3/4	5-7-10-9	36.4	657	202	513800	0.0	199701020109
10	8	14	115.8	12.0	1995105620	牡	3	486.0	-8.0	53.0	111.6	1	14-13-10-9	36.6	672	844	00坂本肇	0.0	199701020109
11	4	5	7.4	4.0	1995101748	牡	3	434.0	4.0	53.0	111.8	1.1/2	11-11-10-11	36.8	392	177	442800	0.0	199701020109
12	7	11	67.6	11.0	1995108134	牡	3	448.0	-16.0	53.0	112.4	3.1/2	11-11-13-11	37.2	5103	5110	834006	0.0	199701020109
13	6	10	62.2	10.0	1995106018	牝	3	508.0	0.0	53.0	112.6	1.1/4	10-7-7-11	37.9	1010	214	117800	0.0	199701020109
14	8	13	297.5	14.0	1995105559	牝	3	394.0	-12.0	53.0	113.7	7	13-13-14-14	38.2	682	5056	391009	0.0	199701020109
1	8	12	2.9	2.0	1993104476	牡	5	472.0	-4.0	57.0	106.5	0	2-2-2-1	39.2	657	138	898005	1095.5	199701020110
2	5	6	2.7	1.0	1992100878	牡	6	488.0	2.0	57.0	106.9	2.1/2	3-3-3-2	39.4	652	351	538006	433.0	199701020110
3	1	1	6.9	3.0	1993100985	牡	5	442.0	6.0	57.0	107.0	クビ	9-9-6-3	39.1	600	295	417800	266.5	199701020110
4	7	9	16.2	6.0	1994109341	牡	4	454.0	4.0	55.0	107.1	1/2	6-6-6-5	39.2	734	346	895002	160.0	199701020110
5	7	10	28.0	9.0	1994109734	牡	4	460.0	12.0	55.0	108.4	8	12-12-10-9	39.6	660	414	517006	105.0	199701020110
6	6	7	13.2	5.0	1993100977	牡	5	500.0	0.0	57.0	108.8	2.1/2	3-3-5-5	41.0	717	190	853002	0.0	199701020110
7	4	4	99.7	11.0	1993100485	牡	5	440.0	0.0	57.0	108.9	1/2	11-11-10-10	40.0	663	376	817002	0.0	199701020110
8	3	3	17.8	7.0	1994109321	牡	4	532.0	-2.0	55.0	109.1	1	10-10-10-11	40.2	684	119	546800	0.0	199701020110
9	5	5	36.6	10.0	1994109491	牝	4	470.0	-2.0	53.0	109.1	アタマ	1-1-1-3	41.9	716	403	168002	0.0	199701020110
10	8	11	9.2	4.0	1994109474	牡	4	494.0	0.0	55.0	109.2	1/2	6-6-6-7	41.2	713	110	904800	0.0	199701020110
11	6	8	27.9	8.0	1993106491	牡	5	484.0	2.0	57.0	110.3	7	5-3-3-8	42.7	621	219	271009	0.0	199701020110
12	2	2	116.0	12.0	1993110033	牝	5	446.0	6.0	55.0	110.8	3	6-8-9-11	42.3	722	369	802005	0.0	199701020110
1	3	4	11.6	5.0	1992109850	牡	6	488.0	-6.0	56.0	108.5	0	6-8-5-4	36.0	691	145	126800	1485.7	199701020111
2	2	2	3.5	2.0	1993107657	牡	5	470.0	4.0	56.5	108.5	アタマ	6-6-5-4	36.1	652	382	859002	590.2	199701020111
3	4	5	16.4	7.0	1992105836	牡	6	466.0	2.0	55.0	108.6	クビ	3-3-2-2	36.4	631	368	451800	365.1	199701020111
4	5	8	6.1	3.0	1993109833	牡	5	508.0	0.0	56.5	108.8	1.1/4	10-10-10-8	36.0	1001	386	383001	220.0	199701020111
5	7	12	14.1	6.0	1993103480	牡	5	468.0	0.0	55.0	108.9	3/4	11-11-13-11	35.8	503	216	696002	145.0	199701020111
6	1	1	7.4	4.0	1993109283	牡	5	456.0	2.0	54.0	108.9	クビ	3-3-5-4	36.4	657	329	948006	0.0	199701020111
7	6	9	25.7	9.0	1993103214	牡	5	526.0	-4.0	53.0	109.0	クビ	12-11-10-8	36.1	675	108	997800	0.0	199701020111
8	5	7	91.5	12.0	1992102635	牡	6	522.0	6.0	55.0	109.0	アタマ	12-14-13-11	35.9	621	219	04006	0.0	199701020111
9	3	3	21.1	8.0	1993105322	牡	5	466.0	2.0	54.0	109.3	2	2-2-2-2	37.1	716	317	446800	0.0	199701020111
10	8	13	3.3	1.0	1993108330	牝	5	470.0	-6.0	54.0	109.5	1	1-1-1-1	37.3	666	211	506800	0.0	199701020111
11	6	10	238.6	14.0	1992105837	牝	6	448.0	0.0	50.0	109.7	1.1/4	5-6-9-8	37.1	699	328	599800	0.0	199701020111
12	8	14	161.9	13.0	1994105915	牡	4	438.0	4.0	51.0	109.7	アタマ	6-5-4-4	37.4	672	423	37002	0.0	199701020111
13	7	11	39.0	11.0	1994105207	牝	4	448.0	8.0	51.0	109.9	1	14-13-10-14	37.0	690	337	482002	0.0	199701020111
14	4	6	34.8	10.0	1992110104	牡	6	480.0	0.0	53.0	110.9	6	9-8-5-11	38.4	705	264	565006	0.0	199701020111
1	6	6	1.4	1.0	1995100284	牝	3	468.0	4.0	53.0	57.8	0	1-1	34.6	657	211	912002	510.0	199701020201
2	4	4	4.6	2.0	1995106177	牡	3	480.0	8.0	53.0	57.9	1/2	2-2	34.6	682	391	936800	200.0	199701020201
3	2	2	5.0	3.0	1995105621	牝	3	456.0	-2.0	53.0	58.1	1.1/2	4-3	34.6	710	199	561004	130.0	199701020201
4	1	1	18.5	5.0	1995101512	牡	3	436.0	4.0	53.0	59.0	5	6-5	35.0	722	387	605004	77.0	199701020201
5	3	3	38.6	6.0	1995101031	牡	3	448.0	2.0	53.0	59.7	4	5-5	35.9	503	390	326005	51.0	199701020201
6	5	5	15.5	4.0	1995100642	牝	3	428.0	0.0	53.0	60.8	7	2-4	37.4	705	388	248005	0.0	199701020201
1	4	4	1.9	1.0	1994106804	牡	4	498.0	-6.0	55.0	108.3	0	6-5-5-2	39.2	709	362	87800	500.0	199701020202
2	5	5	10.3	4.0	1994107145	牡	4	492.0	0.0	55.0	108.7	2.1/2	3-2-3-4	39.8	392	305	321800	200.0	199701020202
3	7	10	40.2	9.0	1994109480	牡	4	478.0	8.0	55.0	108.8	1/2	10-10-9-6	39.0	631	252	970800	130.0	199701020202
4	8	12	10.9	5.0	1994101367	牡	4	460.0	-6.0	55.0	109.0	1.1/2	11-10-9-8	39.3	503	390	321800	75.0	199701020202
5	7	9	5.3	2.0	1994107021	牡	4	474.0	-2.0	55.0	109.2	1.1/2	4-4-3-2	40.3	702	248	975004	50.0	199701020202
6	1	1	87.3	11.0	1994108403	牡	4	432.0	-6.0	55.0	110.2	6	8-8-8-8	40.7	724	137	498800	0.0	199701020202
7	3	3	11.3	6.0	1994107700	牡	4	462.0	2.0	55.0	110.3	3/4	5-5-6-7	41.0	657	415	965002	0.0	199701020202
8	8	11	9.2	3.0	1994109598	牡	4	436.0	20.0	54.0	110.4	3/4	11-12-12-10	39.9	1001	359	431800	0.0	199701020202
9	6	7	75.1	10.0	1994104331	牡	4	472.0	26.0	55.0	110.5	クビ	2-2-1-1	41.8	692	1009	252001	0.0	199701020202
10	5	6	24.2	8.0	1994108874	牝	4	446.0	0.0	53.0	111.2	4	1-1-2-4	42.5	690	337	790005	0.0	199701020202
11	2	2	151.8	12.0	1994106984	牡	4	440.0	-8.0	55.0	111.9	4	8-8-11-12	41.5	726	435	976009	0.0	199701020202
12	6	8	19.9	7.0	1994109572	牡	4	524.0	4.0	55.0	112.4	3	6-5-6-10	43.1	674	201	148800	0.0	199701020202
1	8	12	3.8	2.0	1994103229	牡	4	516.0	0.0	55.0	60.8	0	2-1	36.7	690	131	837009	500.0	199701020203
2	6	8	14.4	3.0	1994101992	牝	4	436.0	4.0	53.0	60.9	3/4	3-3	36.6	699	436	321800	200.0	199701020203
3	4	4	159.0	12.0	1994103005	牡	4	510.0	4.0	55.0	61.9	6	9-8	36.6	716	168	361002	130.0	199701020203
4	3	3	16.1	4.0	1994101317	牝	4	492.0	-8.0	53.0	61.9	クビ	1-2	37.9	722	387	215002	75.0	199701020203
5	8	11	66.7	8.0	1994101332	牝	4	456.0	-14.0	53.0	62.0	1/2	3-4	37.7	642	203	764001	50.0	199701020203
6	7	10	23.9	5.0	1994100491	牡	4	462.0	2.0	55.0	62.1	クビ	5-5	37.4	675	373	602002	0.0	199701020203
7	5	6	1.3	1.0	1994107112	牝	4	468.0	2.0	53.0	62.2	1/2	5-5	37.5	392	432	355003	0.0	199701020203
8	5	5	60.6	7.0	1994107069	牝	4	396.0	-8.0	50.0	62.3	1/2	8-10	37.1	1020	417	542800	0.0	199701020203
9	2	2	99.5	10.0	1994200044	牡	4	500.0	0.0	53.0	62.5	1.1/4	10-9	36.9	1010	199	786002	0.0	199701020203
10	1	1	152.0	11.0	1994106562	牡	4	486.0	4.0	55.0	62.8	1.3/4	5-5	38.0	713	351	576800	0.0	199701020203
11	7	9	90.7	9.0	1994103047	牡	4	502.0	-6.0	55.0	64.7	大	11-11	38.6	503	216	444009	0.0	199701020203
中	6	7	39.7	6.0	1994102508	牝	4	472.0	-4.0	52.0					1001	408	936800	0.0	199701020203
1	5	8	2.4	1.0	1994105145	牝	4	424.0	-6.0	53.0	109.7	0	6-8-7-5	35.8	700	383	905800	500.0	199701020204
2	4	5	6.7	3.0	1994103999	牡	4	434.0	-6.0	55.0	109.8	3/4	12-12-13-8	35.5	692	125	851009	200.0	199701020204
3	3	4	24.2	9.0	1994100625	牡	4	438.0	2.0	55.0	109.9	1/2	9-10-9-5	35.8	716	394	699009	130.0	199701020204
4	3	3	24.3	10.0	1994103225	牡	4	482.0	-6.0	55.0	110.4	3	3-5-3-3	36.8	722	199	587800	75.0	199701020204
5	8	14	8.8	4.0	1994101781	牝	4	434.0	8.0	53.0	110.4	ハナ	2-2-2-2	37.0	682	331	547800	50.0	199701020204
6	4	6	5.5	2.0	1994103434	牡	4	456.0	4.0	55.0	110.6	1.1/2	3-5-6-3	36.9	672	409	10006	0.0	199701020204
7	5	7	9.6	5.0	1994102244	牝	4	418.0	-2.0	53.0	111.0	2.1/2	11-11-9-8	37.0	708	301	247005	0.0	199701020204
8	6	9	15.2	6.0	1994101924	牡	4	460.0	8.0	55.0	111.1	3/4	1-1-1-1	37.8	631	368	909004	0.0	199701020204
9	7	11	17.0	7.0	1994105598	牡	4	480.0	-12.0	55.0	111.8	4	6-5-7-8	38.0	690	337	217009	0.0	199701020204
10	7	12	139.7	12.0	1994105199	牡	4	458.0	-2.0	52.0	111.8	クビ	6-3-3-7	38.3	1020	330	34009	0.0	199701020204
11	8	13	142.4	13.0	1994102144	牡	4	480.0	0.0	55.0	112.0	1.1/4	12-12-9-12	37.9	710	161	780009	0.0	199701020204
12	2	2	56.4	11.0	1994108019	牡	4	442.0	0.0	54.0	112.1	3/4	14-14-14-14	37.2	1001	1004	170800	0.0	199701020204
13	1	1	153.6	14.0	1994102128	牝	4	468.0	-6.0	53.0	112.2	クビ	9-8-9-13	38.1	726	353	547800	0.0	199701020204
中	6	10	18.6	8.0	1994106933	牡	4	438.0	-2.0	55.0			3-3-3-8		652	381	891002	0.0	199701020204
1	8	10	1.4	1.0	1995100632	牝	3	438.0	0.0	53.0	70.7	0	2-2	36.0	660	1013	19800	600.0	199701020205
2	5	5	4.6	2.0	1995105632	牡	3	470.0	0.0	53.0	70.8	3/4	1-1	36.3	657	346	547800	240.0	199701020205
3	3	3	11.3	4.0	1995102747	牡	3	460.0	0.0	53.0	70.9	3/4	2-3	36.2	392	366	321800	150.0	199701020205
4	6	6	24.3	5.0	1995101400	牡	3	516.0	0.0	53.0	71.9	6	8-7	36.0	684	1014	902005	90.0	199701020205
5	7	7	25.5	6.0	1995106510	牡	3	454.0	0.0	53.0	72.1	1	5-6	36.4	710	199	741002	60.0	199701020205
6	2	2	9.7	3.0	1995101513	牝	3	494.0	0.0	53.0	72.1	アタマ	4-4	37.2	722	387	605004	0.0	199701020205
7	7	8	33.8	8.0	1995106035	牡	3	490.0	0.0	53.0	72.2	3/4	5-5	36.5	700	363	553009	0.0	199701020205
8	4	4	33.2	7.0	1995103429	牝	3	430.0	0.0	53.0	73.1	5	5-7	37.3	708	202	333800	0.0	199701020205
9	8	9	127.8	9.0	1995106066	牡	3	414.0	0.0	53.0	73.5	2.1/2	8-7	37.6	691	145	200004	0.0	199701020205
10	1	1	211.4	10.0	1995107269	牝	3	440.0	0.0	53.0	74.9	9	10-10	37.9	642	203	459001	0.0	199701020205
1	7	9	3.7	2.0	1995107646	牡	3	502.0	-8.0	53.0	59.6	0	2-1	36.1	684	887	0笹川勝彌	700.0	199701020206
2	5	5	1.5	1.0	1995108752	牡	3	454.0	10.0	53.0	59.9	1.3/4	3-3	36.2	660	425	951005	280.0	199701020206
3	2	2	6.9	3.0	1995104944	牡	3	462.0	-4.0	53.0	60.7	5	7-5	36.5	621	137	506800	180.0	199701020206
4	6	7	18.6	5.0	1995105722	牡	3	428.0	2.0	53.0	61.0	1.3/4	8-8	36.5	5055	5055	632005	110.0	199701020206
5	6	8	121.1	8.0	1995105133	牝	3	440.0	-2.0	53.0	61.2	1.1/4	1-2	37.7	5073	5025	694006	70.0	199701020206
6	3	3	66.5	6.0	1995100792	牝	3	414.0	-14.0	53.0	61.2	クビ	5-4	37.2	400	5055	494005	0.0	199701020206
7	8	11	113.8	7.0	1995103612	牡	3	430.0	-6.0	53.0	61.9	4	5-5	37.9	600	863	658009	0.0	199701020206
8	5	6	146.4	10.0	1995100409	牝	3	400.0	-18.0	53.0	61.9	クビ	10-10	37.1	837	5095	367800	0.0	199701020206
9	4	4	228.9	11.0	1995103287	牝	3	422.0	-16.0	53.0	62.3	2.1/2	9-9	37.6	5094	5093	077007	0.0	199701020206
10	8	12	247.2	12.0	1995100651	牝	3	424.0	-6.0	53.0	63.0	4	11-11	37.7	709	5111	835004	0.0	199701020206
11	7	10	10.3	4.0	1995105685	牝	3	438.0	-2.0	53.0	63.0	クビ	3-5	39.3	702	415	108009	0.0	199701020206
12	1	1	143.1	9.0	1995106477	牡	3	430.0	-2.0	53.0	64.5	9	12-12	38.6	657	5024	078004	0.0	199701020206
1	5	5	2.3	1.0	1993106345	牡	5	492.0	-10.0	57.0	105.7	0	1-1-1-1	38.1	657	221	100006	750.0	199701020207
2	5	6	2.4	2.0	1993106887	牡	5	470.0	-6.0	57.0	105.7	ハナ	2-2-2-2	38.0	652	382	542800	300.0	199701020207
3	3	3	33.8	7.0	1993107540	牝	5	418.0	2.0	55.0	107.0	8	6-6-4-4	38.6	695	1012	593006	190.0	199701020207
4	4	4	23.5	6.0	1994103438	牡	4	448.0	4.0	55.0	107.2	1	6-6-4-3	38.8	700	425	959800	110.0	199701020207
5	7	10	47.5	8.0	1994100304	牡	4	544.0	8.0	55.0	107.9	4	12-12-12-9	38.4	392	339	884009	75.0	199701020207
6	8	11	100.3	11.0	1993103894	牡	5	494.0	8.0	57.0	108.0	3/4	11-11-10-8	38.9	710	199	547800	0.0	199701020207
7	1	1	56.5	9.0	1994100131	牡	4	472.0	4.0	55.0	108.1	3/4	6-6-6-6	39.5	642	108	903800	0.0	199701020207
8	7	9	7.1	3.0	1993102280	牡	5	474.0	8.0	57.0	108.4	1.3/4	6-6-6-7	39.8	600	295	965800	0.0	199701020207
9	6	8	11.6	4.0	1994107023	牡	4	476.0	0.0	55.0	109.1	4	2-2-2-4	41.3	503	380	975004	0.0	199701020207
10	8	12	149.1	12.0	1994100292	牡	4	516.0	0.0	52.0	110.4	8	6-6-11-12	41.1	1020	366	416800	0.0	199701020207
11	6	7	68.2	10.0	1992101098	牡	6	506.0	12.0	57.0	111.0	3.1/2	2-2-8-11	42.3	724	303	160800	0.0	199701020207
12	2	2	18.6	5.0	1994102276	牡	4	434.0	-2.0	53.0	111.1	1/2	2-5-8-10	42.3	1010	214	965002	0.0	199701020207
1	1	1	4.9	3.0	1994105837	牝	4	444.0	-4.0	53.0	69.6	0	4-2	35.0	708	340	261004	750.0	199701020208
2	5	7	4.7	2.0	1994105979	牡	4	438.0	-12.0	55.0	69.7	1/2	9-6	34.7	660	392	555002	300.0	199701020208
3	8	13	8.9	5.0	1994108757	牝	4	434.0	6.0	53.0	69.8	1/2	3-1	35.4	503	363	527800	190.0	199701020208
4	7	10	8.2	4.0	1994109671	牝	4	442.0	4.0	53.0	69.8	ハナ	4-2	35.2	652	356	951005	110.0	199701020208
5	8	12	12.9	6.0	1993109719	牝	5	464.0	6.0	55.0	70.3	3	11-10	35.1	657	303	910009	75.0	199701020208
6	6	8	3.1	1.0	1994105155	牡	4	452.0	-2.0	55.0	70.3	ハナ	6-6	35.6	600	295	523005	0.0	199701020208
7	5	6	12.9	7.0	1994102042	牡	4	424.0	0.0	55.0	70.4	1/2	6-6	35.6	103	1005	797009	0.0	199701020208
8	7	11	67.4	11.0	1993106985	牡	5	488.0	-4.0	57.0	71.0	3.1/2	11-10	35.8	691	145	412800	0.0	199701020208
9	4	5	42.7	9.0	1992105470	牡	6	438.0	2.0	54.0	71.0	ハナ	9-10	36.1	1020	340	523005	0.0	199701020208
10	3	3	43.2	10.0	1993107604	牝	5	520.0	42.0	55.0	71.2	1.1/2	2-2	36.9	722	342	658009	0.0	199701020208
11	4	4	103.2	13.0	1993103915	牡	5	480.0	0.0	57.0	71.2	アタマ	11-10	36.0	670	379	824005	0.0	199701020208
12	6	9	18.1	8.0	1993106248	セ	5	470.0	-4.0	56.0	71.5	1.3/4	6-9	36.8	1001	359	536800	0.0	199701020208
13	2	2	74.5	12.0	1993103289	牡	5	480.0	0.0	55.0	71.6	1/2	1-2	37.3	1008	338	951005	0.0	199701020208
1	6	10	19.6	8.0	1993104371	牡	5	490.0	0.0	56.0	162.2	0	7-7-5-3	35.7	674	191	321800	1089.2	199701020209
2	8	13	5.4	3.0	1993100757	牡	5	492.0	-8.0	56.0	162.4	1.1/4	9-9-10-7	35.6	682	369	802005	431.2	199701020209
3	3	3	4.2	2.0	1993110034	牝	5	432.0	14.0	54.0	162.6	1	7-7-10-7	35.9	657	346	802005	265.6	199701020209
4	7	12	19.9	9.0	1994109360	牝	4	440.0	0.0	52.0	162.6	ハナ	5-5-5-6	36.1	684	325	415800	160.0	199701020209
5	4	6	5.6	4.0	1994101114	牡	4	480.0	4.0	54.0	162.7	クビ	3-3-3-3	36.4	722	387	945004	105.0	199701020209
6	6	9	68.9	12.0	1993102617	牝	5	482.0	4.0	54.0	162.7	アタマ	9-9-10-12	35.9	734	329	351800	0.0	199701020209
7	4	5	17.5	7.0	1994104461	牡	4	470.0	0.0	54.0	162.8	1/2	5-5-5-7	36.3	700	394	488800	0.0	199701020209
8	7	11	10.2	5.0	1993100170	牡	5	422.0	-2.0	56.0	162.9	1/2	13-13-5-10	36.4	1010	376	777009	0.0	199701020209
