着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	19.4	7.0	1994102980	牡	4	474.0	2.0	55.0	161.0	大	5-5-3-4	42.3	1014	175	68002	0.0	199709030806
1	6	11	13.2	6.0	1992105114	牡	6	488.0	2.0	56.0	72.1	0	2-2	37.9	626	289	634001	1416.4	199709030807
2	5	9	16.6	9.0	1993109989	牡	5	476.0	0.0	56.0	72.5	2.1/2	9-10	37.2	544	307	308800	560.4	199709030807
3	4	7	5.4	3.0	1991108876	牡	7	486.0	-2.0	55.0	72.8	2	14-14	36.8	666	211	912002	355.2	199709030807
4	3	5	39.6	12.0	1992101936	牡	6	458.0	-2.0	53.0	72.9	3/4	9-12	37.5	690	337	532002	210.0	199709030807
5	4	6	46.7	14.0	1993108209	牡	5	442.0	0.0	53.0	72.9	ハナ	12-13	37.1	1002	351	90006	138.0	199709030807
6	7	12	13.9	7.0	1993105803	牝	5	456.0	0.0	50.0	72.9	ハナ	3-3	38.5	1026	382	486009	0.0	199709030807
7	5	8	15.8	8.0	1992102999	牡	6	506.0	4.0	54.0	73.0	クビ	14-10	37.2	1014	158	523005	0.0	199709030807
8	3	4	13.0	5.0	1992107498	牝	6	554.0	4.0	54.0	73.2	1	1-1	39.1	718	329	622001	0.0	199709030807
9	1	1	30.8	11.0	1993109895	牡	5	462.0	0.0	53.0	73.2	アタマ	5-4	38.5	714	375	769009	0.0	199709030807
10	8	15	11.5	4.0	1992101213	牝	6	432.0	4.0	54.0	73.2	クビ	4-4	38.6	657	274	326006	0.0	199709030807
11	6	10	41.8	13.0	1992102747	牝	6	436.0	8.0	54.0	73.2	ハナ	9-7	37.9	367	411	329004	0.0	199709030807
12	7	13	5.0	2.0	1992109136	牡	6	462.0	6.0	55.0	73.3	クビ	7-6	38.4	652	114	406006	0.0	199709030807
13	2	3	169.4	15.0	1992108059	牡	6	436.0	2.0	51.0	73.5	1.1/2	12-14	37.7	1028	217	321800	0.0	199709030807
14	8	14	26.7	10.0	1992109598	牝	6	442.0	6.0	55.0	73.8	1.3/4	6-7	38.8	734	438	151006	0.0	199709030807
15	2	2	3.4	1.0	1991109921	牡	7	516.0	2.0	56.0	74.2	2.1/2	7-7	39.1	140	386	335800	0.0	199709030807
1	2	2	2.8	1.0	1992105612	牡	6	450.0	4.0	57.0	94.1	0	1-1-1	36.8	666	216	523005	1411.5	199709030808
2	4	5	3.4	2.0	1993106887	牡	5	468.0	0.0	57.0	95.3	7	3-3-2	37.6	652	382	542800	559.0	199709030808
3	3	3	30.9	9.0	1993105357	牡	5	444.0	-10.0	57.0	95.5	1.1/2	7-7-6	37.1	660	180	369004	354.5	199709030808
4	7	10	25.7	8.0	1993105376	牡	5	490.0	4.0	57.0	95.7	1.1/2	2-2-2	38.2	1014	201	308004	210.0	199709030808
5	4	4	16.0	6.0	1993106480	牡	5	464.0	0.0	57.0	95.9	1.1/4	12-12-12	36.8	349	1015	197005	138.0	199709030808
6	6	9	5.8	3.0	1992105002	牝	6	460.0	2.0	55.0	96.1	1.1/2	11-10-8	37.5	732	360	951005	0.0	199709030808
7	8	12	66.5	12.0	1991105759	牡	7	482.0	-4.0	56.0	96.3	1	3-5-4	38.5	691	269	369004	0.0	199709030808
8	8	13	20.4	7.0	1993102319	牡	5	472.0	-2.0	57.0	96.4	1/2	7-9-13	37.3	367	369	321800	0.0	199709030808
9	7	11	9.0	4.0	1992103252	牡	6	464.0	2.0	57.0	96.4	クビ	9-7-8	38.0	657	113	975004	0.0	199709030808
10	1	1	47.9	11.0	1993102293	牝	5	448.0	-6.0	55.0	96.4	ハナ	3-5-7	38.3	700	413	578005	0.0	199709030808
11	5	7	43.4	10.0	1992100735	牡	6	452.0	8.0	57.0	96.5	クビ	9-10-10	37.7	714	251	568800	0.0	199709030808
12	6	8	76.1	13.0	1992106868	牡	6	476.0	-10.0	57.0	97.2	4	13-12-10	38.4	674	191	754009	0.0	199709030808
13	5	6	11.9	5.0	1992102878	牡	6	492.0	2.0	57.0	97.6	2.1/2	3-3-5	39.7	1015	202	221006	0.0	199709030808
1	8	13	17.6	5.0	1994109659	牝	4	464.0	0.0	53.0	80.9	0	1-1	36.0	367	295	447003	1832.9	199709030809
2	6	9	1.7	1.0	1994109686	牡	4	492.0	-2.0	56.0	80.9	クビ	2-2	35.8	140	386	536800	729.4	199709030809
3	4	6	3.9	2.0	1994109681	牡	4	466.0	2.0	56.0	81.0	クビ	5-4	35.7	544	307	308800	454.7	199709030809
4	5	7	26.4	7.0	1994105710	牡	4	418.0	2.0	55.0	82.3	8	11-7	36.6	710	199	825004	270.0	199709030809
5	7	11	14.6	4.0	1994106934	牝	4	450.0	6.0	54.0	82.3	ハナ	2-2	37.2	652	387	998004	180.0	199709030809
6	3	4	32.3	9.0	1994106607	牝	4	492.0	-8.0	53.0	82.4	3/4	13-11	36.4	666	345	677009	0.0	199709030809
7	8	14	137.5	12.0	1994105426	牡	4	440.0	0.0	55.0	82.5	1/2	7-4	37.2	714	419	721001	0.0	199709030809
8	4	5	245.2	14.0	1994103170	牡	4	464.0	0.0	55.0	82.7	1	8-8	37.1	674	191	542800	0.0	199709030809
9	1	1	93.9	11.0	1994100910	牝	4	446.0	0.0	53.0	82.7	クビ	14-11	36.7	1026	373	523005	0.0	199709030809
10	6	10	29.4	8.0	1994106986	牡	4	458.0	-4.0	55.0	82.8	クビ	8-8	37.4	685	340	417800	0.0	199709030809
11	2	2	18.7	6.0	1994100981	牡	4	448.0	10.0	55.0	82.8	クビ	2-4	37.6	1018	397	461004	0.0	199709030809
12	3	3	10.4	3.0	1994102837	牡	4	488.0	0.0	55.0	82.9	3/4	11-11	37.1	1014	201	90002	0.0	199709030809
13	5	8	193.8	13.0	1994101765	牡	4	444.0	-2.0	55.0	83.4	3	8-11	37.7	504	413	106006	0.0	199709030809
14	7	12	59.0	10.0	1994104903	牡	4	460.0	6.0	55.0	83.5	1/2	5-8	38.2	643	286	356002	0.0	199709030809
1	6	8	2.3	1.0	1992103687	牡	6	490.0	-10.0	58.0	131.9	0	10-10-9-4	36.4	666	211	764005	13468.8	199709030810
2	5	6	3.5	3.0	1993109219	牡	5	468.0	-6.0	58.0	131.9	クビ	6-5-5-2	36.6	663	386	415800	5376.8	199709030810
3	5	5	18.7	4.0	1992109549	牝	6	444.0	-4.0	56.0	132.1	1.1/4	11-11-10-7	36.3	367	201	790005	3338.4	199709030810
4	8	11	3.1	2.0	1991109979	牡	7	544.0	-2.0	58.0	132.1	ハナ	2-2-2-1	37.0	140	386	536800	2000.0	199709030810
5	1	1	29.6	7.0	1993109174	牡	5	480.0	2.0	58.0	132.5	2.1/2	6-7-6-7	36.9	660	208	415800	1320.0	199709030810
6	6	7	24.7	5.0	1993109767	牡	5	508.0	0.0	58.0	132.8	2	4-4-3-2	37.6	657	329	513800	0.0	199709030810
7	4	4	25.5	6.0	1990104398	牡	8	446.0	-4.0	58.0	133.4	3.1/2	8-8-6-6	37.8	700	413	958800	0.0	199709030810
8	7	10	56.4	9.0	1991109561	牡	7	472.0	-6.0	58.0	133.9	3	12-11-10-9	38.1	171	311	370001	0.0	199709030810
9	2	2	60.9	10.0	1992190009	セ	6	498.0	4.0	58.0	134.3	2.1/2	3-3-3-4	39.0	709	5080	865009	0.0	199709030810
10	7	9	217.4	11.0	1993109898	牡	5	488.0	2.0	58.0	136.9	大	8-8-6-11	41.0	652	110	538800	0.0	199709030810
11	3	3	253.5	12.0	1993109587	牝	5	444.0	6.0	56.0	137.6	4	1-1-1-10	42.3	504	427	766002	0.0	199709030810
12	8	12	42.9	8.0	1992107519	牡	6	484.0	0.0	58.0	138.9	8	5-5-10-12	42.3	1014	251	90002	0.0	199709030810
1	1	1	3.1	1.0	1994100477	牝	4	450.0	-6.0	53.0	115.5	0	2-2-2-2	38.9	298	400	351800	500.0	199709040101
2	4	4	3.7	2.0	1994109009	牝	4	452.0	-14.0	53.0	115.7	1.1/2	4-6-6-5	38.4	598	137	506800	200.0	199709040101
3	7	8	20.6	7.0	1994106227	牝	4	500.0	0.0	52.0	115.7	ハナ	2-3-3-3	38.9	1002	348	892002	130.0	199709040101
4	2	2	6.4	4.0	1994103333	牝	4	422.0	-2.0	53.0	116.0	2	9-8-7-7	38.8	732	416	808002	75.0	199709040101
5	8	11	4.1	3.0	1994105508	牝	4	472.0	0.0	53.0	116.1	1/2	4-3-1-1	39.8	617	387	102800	50.0	199709040101
6	3	3	36.0	8.0	1994100205	牝	4	434.0	-10.0	52.0	116.2	3/4	4-5-3-3	39.4	1003	250	951005	0.0	199709040101
7	8	10	13.4	6.0	1994108943	牝	4	410.0	-16.0	53.0	117.4	7	9-8-10-9	39.3	628	350	527800	0.0	199709040101
8	7	9	73.0	10.0	1994106040	牝	4	446.0	0.0	53.0	117.4	クビ	7-6-5-6	40.3	588	340	520005	0.0	199709040101
9	5	5	113.3	11.0	1994103290	牝	4	418.0	-12.0	53.0	118.4	6	8-8-8-8	40.8	349	217	856009	0.0	199709040101
10	6	6	12.7	5.0	1994103345	牝	4	430.0	0.0	53.0	119.5	7	11-11-11-9	41.3	504	181	902800	0.0	199709040101
11	6	7	54.7	9.0	1994103639	牝	4	426.0	0.0	53.0	128.1	大	1-1-8-11	48.9	682	331	377800	0.0	199709040101
1	3	5	9.0	4.0	1994105221	牝	4	456.0	-8.0	53.0	70.1	0	2-2	35.2	718	389	241002	500.0	199709040102
2	1	2	1.8	1.0	1994100172	牝	4	450.0	6.0	51.0	70.2	1/2	5-3	35.1	1026	324	609009	200.0	199709040102
3	7	14	5.3	2.0	1994107999	牡	4	442.0	2.0	54.0	70.6	2.1/2	4-4	35.4	1013	191	895002	130.0	199709040102
4	5	9	93.5	12.0	1994104111	牡	4	430.0	-4.0	55.0	70.6	クビ	9-8	34.5	298	362	574001	75.0	199709040102
5	2	3	24.0	6.0	1994100308	牝	4	444.0	-6.0	53.0	70.7	クビ	7-7	34.9	643	354	115009	50.0	199709040102
6	4	7	81.8	11.0	1994102460	牝	4	460.0	4.0	53.0	70.9	1.1/4	1-1	36.2	685	356	635009	0.0	199709040102
7	6	11	5.8	3.0	1994105149	牝	4	448.0	6.0	50.0	71.1	1.1/2	9-10	34.9	1030	1016	84005	0.0	199709040102
8	6	12	51.1	8.0	1994100911	牝	4	432.0	-10.0	53.0	71.2	1/2	6-4	35.8	728	340	523005	0.0	199709040102
9	4	8	49.9	7.0	1994106146	牡	4	422.0	2.0	54.0	71.3	1/2	13-10	34.9	1018	400	321800	0.0	199709040102
10	5	10	51.3	9.0	1994104260	牝	4	436.0	2.0	53.0	71.3	クビ	2-4	36.2	544	307	447003	0.0	199709040102
11	2	4	208.1	14.0	1994106266	牝	4	442.0	0.0	53.0	71.5	1.1/2	8-9	35.5	665	229	985001	0.0	199709040102
12	8	15	13.5	5.0	1994108890	牝	4	412.0	-4.0	53.0	71.7	1.1/4	11-12	35.3	727	398	381002	0.0	199709040102
13	3	6	221.2	15.0	1994100383	牝	4	492.0	0.0	53.0	71.9	1.1/4	13-14	35.1	681	216	696002	0.0	199709040102
14	8	16	74.0	10.0	1994101895	牝	4	400.0	2.0	53.0	72.7	5	11-13	36.3	639	295	775005	0.0	199709040102
15	7	13	253.1	16.0	1994105557	牝	4	492.0	0.0	52.0	73.1	2.1/2	15-15	36.1	1006	338	306002	0.0	199709040102
16	1	1	172.3	13.0	1994105841	牡	4	452.0	-6.0	54.0	73.2	1/2	15-15	36.2	1011	407	506800	0.0	199709040102
1	6	11	6.5	3.0	1994105847	牡	4	418.0	-10.0	55.0	71.0	0	3-3	35.2	732	429	592005	500.0	199709040103
2	2	4	6.0	2.0	1994101630	牝	4	394.0	-6.0	51.0	71.2	1.1/2	4-5	35.1	1019	221	969006	200.0	199709040103
3	1	1	11.1	4.0	1994102163	牡	4	456.0	2.0	54.0	71.2	ハナ	1-1	35.7	1002	348	603002	130.0	199709040103
4	7	14	1.9	1.0	1994102949	セ	4	422.0	10.0	55.0	71.3	1/2	2-2	35.6	367	369	802004	75.0	199709040103
5	4	7	25.3	8.0	1994100398	牡	4	446.0	-8.0	55.0	71.8	3	13-11	35.1	164	244	29006	50.0	199709040103
6	8	16	21.3	7.0	1994102898	牡	4	448.0	-10.0	55.0	72.0	1.1/4	10-9	35.5	714	180	416004	0.0	199709040103
7	6	12	13.4	5.0	1994103789	牡	4	476.0	-6.0	55.0	72.1	1/2	4-5	36.0	617	1005	553800	0.0	199709040103
8	3	6	171.1	15.0	1994102061	牝	4	420.0	-24.0	53.0	72.2	3/4	7-7	35.8	648	177	52006	0.0	199709040103
9	4	8	278.1	16.0	1994105070	牡	4	510.0	16.0	55.0	72.3	3/4	10-11	35.6	704	288	726002	0.0	199709040103
10	2	3	61.9	11.0	1994104808	牝	4	450.0	34.0	52.0	72.4	クビ	14-13	35.5	1015	346	102800	0.0	199709040103
11	5	10	48.3	10.0	1994105751	牡	4	438.0	4.0	55.0	72.4	アタマ	7-9	36.0	637	289	998004	0.0	199709040103
12	8	15	65.5	12.0	1994103670	牝	4	404.0	-2.0	53.0	72.5	1/2	4-3	36.7	349	1015	547800	0.0	199709040103
13	3	5	46.2	9.0	1994100245	牝	4	444.0	-8.0	53.0	72.6	クビ	10-15	35.6	628	199	428002	0.0	199709040103
14	7	13	154.2	14.0	1994101105	牝	4	428.0	-2.0	53.0	73.0	2.1/2	7-7	36.8	680	337	547800	0.0	199709040103
15	1	2	15.3	6.0	1994100721	牝	4	490.0	0.0	53.0	73.2	1.1/4	14-14	36.0	298	269	869004	0.0	199709040103
16	5	9	122.8	13.0	1994101220	牝	4	478.0	0.0	53.0	73.8	3.1/2	16-16	36.5	698	303	802009	0.0	199709040103
1	4	4	7.7	3.0	1995108769	牡	3	444.0	0.0	51.0	73.5	0	1-1	38.0	1019	295	965800	600.0	199709040104
2	6	8	1.5	1.0	1995106116	牡	3	466.0	0.0	53.0	73.9	2.1/2	2-2	38.3	367	1011	95800	240.0	199709040104
3	7	10	22.7	7.0	1995108991	牡	3	486.0	0.0	50.0	74.6	4	7-7	38.0	1030	365	582006	150.0	199709040104
4	5	6	43.2	8.0	1995100236	牡	3	470.0	0.0	53.0	74.9	2	4-3	39.0	298	333	85002	90.0	199709040104
5	8	11	14.3	4.0	1995101732	牝	3	432.0	0.0	53.0	76.2	8	4-3	40.2	714	125	171009	60.0	199709040104
6	1	1	54.1	9.0	1995101501	牡	3	470.0	0.0	53.0	76.3	1/2	12-12	38.0	685	330	951005	0.0	199709040104
7	3	3	142.9	12.0	1995101791	牡	3	410.0	0.0	53.0	76.4	1/2	10-10	39.2	640	161	802005	0.0	199709040104
8	5	5	14.9	5.0	1995102797	牡	3	506.0	0.0	53.0	76.9	3	7-7	40.4	698	350	602002	0.0	199709040104
9	2	2	135.2	11.0	1995103372	牡	3	508.0	0.0	53.0	76.9	アタマ	7-9	40.4	661	108	964006	0.0	199709040104
10	8	12	79.7	10.0	1995105397	牡	3	468.0	0.0	53.0	77.0	3/4	3-5	40.9	728	1009	873002	0.0	199709040104
11	6	7	20.3	6.0	1995102252	牡	3	448.0	0.0	53.0	77.1	1/2	6-6	41.0	706	286	858004	0.0	199709040104
12	7	9	5.8	2.0	1995108645	牡	3	440.0	0.0	51.0	78.4	8	11-11	41.1	1026	373	907006	0.0	199709040104
1	8	11	2.4	1.0	1995102559	牝	3	452.0	0.0	53.0	87.8	0	5-4	39.1	682	261	546800	600.0	199709040105
2	1	1	32.5	7.0	1995104747	牡	3	442.0	0.0	53.0	87.9	3/4	4-4	39.6	718	333	204006	240.0	199709040105
3	7	8	10.8	4.0	1995102139	牡	3	448.0	0.0	51.0	88.3	2.1/2	2-1	40.2	1026	224	523005	150.0	199709040105
4	8	10	2.6	2.0	1995101179	牡	3	444.0	0.0	53.0	88.7	2.1/2	3-3	40.4	732	236	248005	90.0	199709040105
5	6	6	24.4	6.0	1995200041	牝	3	412.0	0.0	53.0	89.1	2.1/2	8-8	39.6	298	1015	288009	60.0	199709040105
6	5	5	5.6	3.0	1995103858	牡	3	466.0	0.0	53.0	89.4	1.3/4	7-6	40.6	714	413	145006	0.0	199709040105
7	6	7	53.2	9.0	1995102268	牡	3	476.0	0.0	53.0	89.9	3	10-10	39.9	640	161	691001	0.0	199709040105
8	4	4	14.3	5.0	1995106696	牝	3	440.0	0.0	53.0	90.2	2	1-2	42.2	588	372	145006	0.0	199709040105
9	2	2	139.2	11.0	1995100318	牡	3	472.0	0.0	52.0	90.5	1.3/4	11-11	40.1	1003	250	401800	0.0	199709040105
10	7	9	40.6	8.0	1995100894	牝	3	444.0	0.0	53.0	91.6	7	6-7	42.6	625	211	321800	0.0	199709040105
11	3	3	128.6	10.0	1995107040	牡	3	424.0	0.0	50.0	91.9	2	8-8	42.6	1028	236	838005	0.0	199709040105
1	4	6	21.1	6.0	1995100569	牡	3	434.0	0.0	53.0	96.7	0	9-9-3	36.7	673	361	546800	600.0	199709040106
2	5	8	1.7	1.0	1995104892	牡	3	448.0	0.0	53.0	96.8	クビ	9-10-8	36.5	367	411	108002	240.0	199709040106
3	5	7	41.9	9.0	1995102751	牡	3	436.0	0.0	53.0	97.4	3.1/2	5-3-4	37.6	714	251	90002	150.0	199709040106
4	4	5	33.3	8.0	1995107942	牡	3	466.0	0.0	52.0	97.5	1/2	5-7-6	37.5	1011	343	229002	90.0	199709040106
5	6	9	4.1	2.0	1995106011	牡	3	454.0	0.0	52.0	97.8	1.3/4	2-2-2	38.1	1002	351	89800	60.0	199709040106
6	1	1	8.0	3.0	1995104699	牡	3	442.0	0.0	53.0	98.0	1.1/4	1-1-1	38.3	718	329	473005	0.0	199709040106
7	3	3	20.7	5.0	1995102101	牡	3	472.0	0.0	53.0	98.1	3/4	5-7-8	37.9	637	108	90002	0.0	199709040106
8	8	13	14.6	4.0	1995103431	牡	3	456.0	0.0	53.0	98.3	1.1/2	13-11-8	38.1	685	269	788004	0.0	199709040106
9	7	11	28.7	7.0	1995102780	牡	3	446.0	0.0	53.0	98.9	3.1/2	13-13-12	37.9	682	180	430006	0.0	199709040106
10	6	10	253.4	14.0	1995107257	牡	3	490.0	0.0	51.0	99.2	1.3/4	11-14-14	37.5	1019	382	248005	0.0	199709040106
11	7	12	125.8	12.0	1995100412	牡	3	430.0	0.0	53.0	99.4	1.1/4	5-3-4	39.6	732	416	803002	0.0	199709040106
12	8	14	43.0	10.0	1995108027	牡	3	428.0	0.0	53.0	99.4	クビ	11-12-13	38.6	617	379	537002	0.0	199709040106
13	3	4	179.8	13.0	1995105213	牡	3	458.0	0.0	52.0	99.5	1/2	2-3-11	39.5	1006	356	87800	0.0	199709040106
14	2	2	90.9	11.0	1995101048	牡	3	494.0	0.0	53.0	99.7	1.1/2	4-3-6	39.7	298	161	265005	0.0	199709040106
1	2	3	3.4	2.0	1993109250	牡	5	482.0	0.0	57.0	69.6	0	3-3	35.7	367	221	90002	750.0	199709040107
2	6	12	24.3	7.0	1993106357	牡	5	448.0	2.0	57.0	70.2	3.1/2	15-13	35.3	504	388	248005	300.0	199709040107
3	1	1	50.0	11.0	1993103567	牡	5	444.0	2.0	54.0	70.4	1	8-6	36.0	1030	357	712004	190.0	199709040107
4	7	13	65.8	13.0	1993109717	セ	5	478.0	-2.0	57.0	70.4	クビ	2-2	36.7	673	373	804001	110.0	199709040107
5	4	7	43.3	10.0	1994108765	牝	4	462.0	-10.0	52.0	70.5	1/2	12-10	35.9	1018	181	415800	75.0	199709040107
6	6	11	3.4	1.0	1994109706	牡	4	476.0	-4.0	55.0	70.6	1/2	3-4	36.5	617	1009	490006	0.0	199709040107
7	3	5	30.7	9.0	1992105394	牡	6	498.0	-12.0	55.0	70.6	ハナ	13-13	35.8	1015	269	802005	0.0	199709040107
8	3	6	104.8	15.0	1994107701	牡	4	458.0	-4.0	54.0	70.6	クビ	8-6	36.2	1013	345	634001	0.0	199709040107
9	8	15	5.5	3.0	1994109453	牡	4	444.0	-4.0	53.0	70.7	1/2	7-6	36.4	1026	373	539002	0.0	199709040107
10	1	2	29.7	8.0	1994109640	牝	4	472.0	22.0	53.0	70.8	1/2	3-4	36.6	685	330	951005	0.0	199709040107
11	5	10	24.3	6.0	1993109325	牝	5	428.0	-10.0	55.0	70.9	1/2	13-13	36.1	626	289	527800	0.0	199709040107
12	2	4	12.5	5.0	1992107940	牡	6	512.0	10.0	56.0	71.1	1.1/4	16-16	36.1	639	295	523005	0.0	199709040107
13	4	8	81.5	14.0	1993107104	牡	5	462.0	-8.0	56.0	71.3	1.1/2	8-10	36.8	1003	250	978006	0.0	199709040107
14	8	16	54.8	12.0	1993109471	牡	5	442.0	-8.0	55.0	71.4	1/2	11-10	36.8	1019	221	859002	0.0	199709040107
15	7	14	6.4	4.0	1994109541	牝	4	446.0	-4.0	53.0	71.8	2.1/2	3-9	37.4	682	110	175002	0.0	199709040107
16	5	9	223.1	16.0	1994109616	牡	4	478.0	4.0	55.0	71.9	クビ	1-1	38.2	655	329	948006	0.0	199709040107
1	3	3	8.0	4.0	1993103560	牝	5	424.0	-4.0	55.0	72.8	0	5-4	36.8	704	342	211006	750.0	199709040108
2	8	10	18.1	7.0	1993107876	牝	5	438.0	-2.0	55.0	73.1	2	1-1	37.7	637	345	930800	300.0	199709040108
3	8	11	2.9	1.0	1993107842	牝	5	512.0	-12.0	54.0	73.3	1.1/4	5-5	37.3	1011	343	838005	190.0	199709040108
4	6	6	4.2	2.0	1994107856	牝	4	454.0	2.0	52.0	73.6	2	9-5	37.3	1015	427	504006	110.0	199709040108
5	7	9	4.2	3.0	1994105043	牝	4	440.0	10.0	51.0	73.6	ハナ	5-5	37.4	1019	269	587800	75.0	199709040108
6	4	4	10.0	5.0	1994105340	牝	4	426.0	-16.0	53.0	73.6	ハナ	2-2	38.0	504	181	393002	0.0	199709040108
7	6	7	59.0	11.0	1993104842	牝	5	460.0	-6.0	55.0	73.8	1.1/2	11-8	37.3	685	336	991800	0.0	199709040108
8	5	5	37.4	8.0	1994104823	牝	4	408.0	8.0	51.0	74.4	3.1/2	3-3	38.5	1026	1002	334009	0.0	199709040108
9	2	2	47.4	9.0	1992104439	牝	6	482.0	50.0	54.0	74.5	1/2	9-10	38.2	682	288	436006	0.0	199709040108
10	1	1	58.1	10.0	1994107897	牝	4	444.0	-4.0	50.0	74.8	1.3/4	5-11	38.2	1028	354	442009	0.0	199709040108
11	7	8	11.3	6.0	1994101859	牝	4	436.0	-19.0	53.0	76.4	10	3-8	40.4	698	137	909800	0.0	199709040108
1	2	3	9.9	4.0	1993107536	牡	5	500.0	2.0	57.0	84.4	0	2-2	37.3	1026	357	602002	1489.9	199709040109
2	2	4	9.7	3.0	1993103384	セ	5	488.0	-10.0	57.0	84.4	クビ	3-4	37.1	1015	346	802005	591.4	199709040109
3	1	2	14.2	6.0	1994100189	牡	4	468.0	-2.0	55.0	84.6	3/4	3-4	37.3	732	212	996800	365.7	199709040109
4	7	13	21.7	9.0	1993106749	牝	5	502.0	2.0	55.0	84.8	1.1/2	7-7	37.1	682	224	163800	220.0	199709040109
5	7	14	12.0	5.0	1992103115	牡	6	468.0	-8.0	56.0	84.8	クビ	3-2	37.5	164	244	868005	145.0	199709040109
6	3	6	50.2	14.0	1992101531	牝	6	474.0	-6.0	54.0	85.0	1.1/4	11-15	36.7	698	303	870004	0.0	199709040109
7	6	11	2.5	1.0	1994105710	牡	4	428.0	10.0	55.0	85.0	クビ	7-4	37.3	298	199	825004	0.0	199709040109
8	5	10	18.5	8.0	1992101546	牡	6	478.0	-10.0	56.0	85.0	ハナ	14-12	36.7	681	216	461004	0.0	199709040109
9	4	8	29.3	12.0	1992110011	牝	6	456.0	-6.0	54.0	85.1	クビ	11-12	37.0	714	1018	288009	0.0	199709040109
10	8	15	24.5	11.0	1991105943	牡	7	460.0	2.0	56.0	85.1	アタマ	11-10	36.9	673	158	297009	0.0	199709040109
11	6	12	89.5	15.0	1992103496	牡	6	484.0	-8.0	56.0	85.2	1/2	14-14	36.8	697	308	968004	0.0	199709040109
12	4	7	24.1	10.0	1994108171	牝	4	436.0	0.0	53.0	85.4	1.1/2	14-15	37.1	696	360	85800	0.0	199709040109
13	1	1	15.9	7.0	1994105217	牡	4	492.0	-8.0	55.0	85.7	1.3/4	7-8	38.0	625	211	321800	0.0	199709040109
14	3	5	5.9	2.0	1993200089	牡	5	508.0	12.0	57.0	85.7	クビ	1-1	38.6	367	108	26002	0.0	199709040109
15	5	9	38.2	13.0	1992101936	牡	6	452.0	-6.0	56.0	86.0	2	10-8	38.0	680	337	532002	0.0	199709040109
16	8	16	107.1	16.0	1992109473	牡	6	482.0	-10.0	56.0	86.5	3	3-10	38.8	617	1005	172002	0.0	199709040109
1	7	7	2.9	2.0	1993107106	牡	5	458.0	0.0	57.0	134.7	0	2-2-3-4	36.2	617	269	356002	1473.8	199709040110
2	5	5	2.4	1.0	1993102492	牡	5	526.0	0.0	57.0	135.3	3.1/2	3-4-6-4	36.7	367	357	574001	586.8	199709040110
3	2	2	22.3	7.0	1994106796	牡	4	442.0	-20.0	55.0	135.3	アタマ	9-10-10-1	36.8	682	331	87800	363.4	199709040110
4	4	4	8.9	4.0	1993109262	牝	5	404.0	-12.0	55.0	135.4	クビ	9-9-6-4	36.7	637	434	415800	220.0	199709040110
5	8	10	14.3	6.0	1991105946	牡	7	430.0	0.0	56.0	135.8	2.1/2	1-1-1-2	37.4	298	362	398002	145.0	199709040110
6	7	8	12.7	5.0	1992106951	牡	6	438.0	2.0	56.0	135.8	クビ	8-5-3-4	37.3	1015	395	485800	0.0	199709040110
7	6	6	84.5	10.0	1992100883	牡	6	430.0	0.0	56.0	135.8	アタマ	5-5-3-2	37.4	685	336	922009	0.0	199709040110
8	3	3	6.1	3.0	1994108577	牡	4	428.0	0.0	55.0	136.1	1.3/4	5-5-6-9	37.3	1002	351	21005	0.0	199709040110
9	1	1	40.9	8.0	1993104069	牡	5	468.0	-12.0	57.0	136.2	クビ	5-5-9-9	37.4	1018	397	513005	0.0	199709040110
10	8	9	77.5	9.0	1992106555	セ	6	476.0	-6.0	56.0	136.9	4	3-2-2-4	38.5	697	363	275005	0.0	199709040110
1	5	7	2.9	1.0	1992105906	牡	6	496.0	6.0	56.5	95.0	0	2-2-2	35.9	298	161	996006	1832.9	199709040111
2	3	3	141.4	14.0	1994106142	牡	4	488.0	2.0	50.0	95.6	3.1/2	2-4-3	36.4	680	346	424009	729.4	199709040111
3	2	2	9.8	5.0	1992109512	牝	6	486.0	6.0	52.0	95.6	ハナ	8-8-8	36.1	367	395	21005	454.7	199709040111
4	1	1	92.8	12.0	1992106416	牡	6	456.0	-8.0	50.0	95.7	1/2	12-12-12	35.5	1011	343	112002	270.0	199709040111
5	4	5	16.6	8.0	1992103684	牡	6	444.0	-12.0	56.0	95.9	1.1/4	9-8-8	36.4	544	307	532002	180.0	199709040111
6	6	10	10.2	6.0	1992105612	牡	6	452.0	2.0	55.0	95.9	ハナ	1-1-1	37.0	681	216	523005	0.0	199709040111
7	6	9	3.8	2.0	1992109425	牡	6	484.0	2.0	57.0	95.9	アタマ	5-6-5	36.6	685	336	415800	0.0	199709040111
8	4	6	8.6	3.0	1993109928	牝	5	470.0	-2.0	53.0	95.9	アタマ	11-11-8	36.1	617	288	513800	0.0	199709040111
9	7	12	50.5	10.0	1991109291	牡	7	524.0	6.0	53.0	95.9	アタマ	2-3-3	36.7	349	217	523005	0.0	199709040111
10	5	8	11.9	7.0	1992109829	牝	6	428.0	-14.0	54.0	96.0	クビ	5-6-5	36.7	1006	338	34009	0.0	199709040111
11	8	13	28.0	9.0	1991109045	牡	7	450.0	6.0	53.0	96.6	3.1/2	9-8-11	37.0	164	331	41002	0.0	199709040111
