着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	109.4	13.0	1993109040	セ	5	418.0	-4.0	57.0	124.0	2	5-5-5-5	35.7	701	325	411002	0.0	199703020310
7	8	12	79.0	12.0	1993104075	牡	5	420.0	-4.0	57.0	124.3	1.3/4	8-8-9-9	35.8	1008	1001	682002	0.0	199703020310
8	6	9	46.8	11.0	1993108903	セ	5	444.0	8.0	57.0	124.4	1/2	1-2-2-2	36.4	682	261	804001	0.0	199703020310
9	1	1	8.9	3.0	1994102078	牡	4	446.0	-6.0	55.0	124.4	アタマ	13-13-13-13	35.3	395	244	532002	0.0	199703020310
10	7	11	14.7	7.0	1993105669	牝	5	432.0	-8.0	55.0	124.5	クビ	10-8-5-9	36.2	706	140	677005	0.0	199703020310
11	6	8	28.7	10.0	1993100243	牡	5	456.0	6.0	57.0	124.5	クビ	7-6-5-8	36.2	670	114	863002	0.0	199703020310
12	2	2	26.6	9.0	1993102739	牡	5	500.0	-2.0	57.0	124.7	1.1/4	11-10-11-11	36.0	672	297	421002	0.0	199703020310
13	5	7	11.0	5.0	1994102542	牡	4	444.0	4.0	55.0	124.7	ハナ	8-10-11-11	36.0	725	366	321800	0.0	199703020310
1	2	2	3.9	2.0	1994105578	牝	4	422.0	-8.0	51.0	102.0	0	6-6-5-3	36.3	688	431	160800	1473.1	199703020311
2	8	8	5.7	4.0	1992106416	牡	6	462.0	6.0	52.0	102.3	2	4-5-6-6	36.4	674	343	112002	586.6	199703020311
3	3	3	11.3	6.0	1992101399	牡	6	430.0	-2.0	54.0	102.4	3/4	8-7-9-8	36.3	307	394	473006	363.3	199703020311
4	4	4	4.5	3.0	1993107294	牡	5	478.0	-2.0	56.0	102.5	クビ	7-7-6-6	36.7	682	436	180800	220.0	199703020311
5	1	1	8.3	5.0	1994109180	牝	4	456.0	14.0	51.0	102.7	1.1/2	4-3-3-4	37.1	672	297	437002	145.0	199703020311
6	6	6	21.1	8.0	1994109676	牡	4	530.0	-4.0	52.0	102.8	3/4	9-9-8-9	36.8	697	202	486800	0.0	199703020311
7	8	9	35.1	9.0	1992109439	牝	6	448.0	0.0	53.0	102.9	1/2	3-3-3-4	37.3	729	399	415800	0.0	199703020311
8	5	5	3.6	1.0	1994109042	牡	4	444.0	-2.0	52.0	103.1	1.1/4	1-1-1-1	38.1	629	408	956002	0.0	199703020311
9	7	7	18.8	7.0	1992102841	牡	6	498.0	8.0	54.0	103.7	3.1/2	2-2-2-2	38.6	670	422	826005	0.0	199703020311
1	8	15	31.4	11.0	1994109628	牡	4	502.0	14.0	55.0	70.1	0	2-2	35.8	629	403	508009	500.0	199703020312
2	1	1	19.2	9.0	1994109572	牡	4	502.0	0.0	55.0	70.2	3/4	10-7	35.3	674	201	148800	200.0	199703020312
3	2	3	5.0	2.0	1994103610	牡	4	460.0	-10.0	53.0	70.3	クビ	5-3	35.6	1008	408	421002	130.0	199703020312
4	3	6	16.3	6.0	1994109595	牝	4	464.0	-10.0	53.0	70.6	2	8-9	35.8	712	426	431800	75.0	199703020312
5	4	8	2.2	1.0	1994109602	牡	4	488.0	6.0	55.0	70.7	3/4	1-1	36.4	729	399	802005	50.0	199703020312
6	2	4	177.5	15.0	1994109036	牡	4	472.0	4.0	52.0	70.7	ハナ	12-10	35.6	1023	1010	350004	0.0	199703020312
7	1	2	16.6	7.0	1994109481	牡	4	436.0	-6.0	55.0	70.8	1/2	10-10	35.8	706	416	308002	0.0	199703020312
8	6	12	11.5	4.0	1994105721	牡	4	452.0	-2.0	55.0	71.2	2.1/2	5-6	36.5	307	301	499006	0.0	199703020312
9	7	14	10.2	3.0	1994105855	牡	4	468.0	2.0	55.0	71.2	ハナ	3-3	36.8	672	201	90002	0.0	199703020312
10	4	7	11.6	5.0	1994109538	牝	4	514.0	0.0	53.0	71.2	ハナ	8-12	36.4	693	412	175002	0.0	199703020312
11	6	11	18.2	8.0	1994102163	牡	4	450.0	-6.0	55.0	71.2	アタマ	3-3	36.8	714	348	603002	0.0	199703020312
12	5	9	164.4	14.0	1994105079	牡	4	442.0	18.0	55.0	71.4	1.1/4	5-7	36.7	725	101	410005	0.0	199703020312
13	3	5	84.2	12.0	1994108431	牡	4	430.0	8.0	55.0	71.6	1.1/2	12-13	36.5	656	370	925002	0.0	199703020312
14	5	10	245.0	16.0	1994104249	セ	4	450.0	10.0	52.0	71.7	クビ	14-13	36.5	1020	1017	851004	0.0	199703020312
15	7	13	27.6	10.0	1994100768	セ	4	438.0	-8.0	55.0	71.7	ハナ	14-15	36.5	720	1004	361800	0.0	199703020312
16	8	16	143.2	13.0	1994102150	牝	4	408.0	2.0	53.0	72.8	7	16-16	37.0	640	161	757005	0.0	199703020312
1	6	6	1.2	1.0	1995104958	牝	3	412.0	0.0	53.0	61.0	0	1-1	37.3	597	252	506800	510.0	199703020401
2	2	2	5.6	2.0	1995104462	牝	3	440.0	4.0	53.0	62.0	6	3-3	38.0	697	334	93004	200.0	199703020401
3	5	5	8.6	3.0	1995104539	牝	3	422.0	0.0	53.0	62.8	5	2-2	39.0	645	168	946800	130.0	199703020401
4	1	1	27.1	5.0	1995101657	牡	3	460.0	-16.0	53.0	63.1	1.3/4	4-4	38.6	712	353	592800	77.0	199703020401
5	4	4	53.1	6.0	1995104933	牝	3	454.0	6.0	52.0	63.8	4	5-5	38.8	1004	252	120009	51.0	199703020401
6	3	3	10.9	4.0	1995105906	牝	3	432.0	0.0	50.0	65.8	大	5-6	40.8	1020	106	548800	0.0	199703020401
1	6	8	4.2	2.0	1994107095	牝	4	460.0	2.0	53.0	60.6	0	2-2	37.2	725	164	432800	500.0	199703020402
2	2	2	1.7	1.0	1994109173	牝	4	486.0	2.0	53.0	60.7	クビ	1-1	37.3	307	428	804001	200.0	199703020402
3	7	9	17.7	5.0	1994100403	牝	4	460.0	-2.0	53.0	61.1	2.1/2	3-3	37.4	672	380	531800	130.0	199703020402
4	8	11	8.3	3.0	1994100911	牝	4	436.0	2.0	53.0	61.1	ハナ	8-6	36.6	588	340	523005	75.0	199703020402
5	1	1	12.1	4.0	1994105111	牝	4	436.0	-1.0	53.0	61.2	3/4	4-4	37.3	693	437	188800	50.0	199703020402
6	7	10	27.7	7.0	1994106203	牝	4	442.0	-2.0	53.0	61.7	3	5-5	37.7	688	412	145002	0.0	199703020402
7	6	7	21.1	6.0	1994107015	牝	4	438.0	-2.0	52.0	61.7	ハナ	8-8	37.2	1004	115	975004	0.0	199703020402
8	4	4	44.7	9.0	1994101923	牝	4	472.0	2.0	50.0	62.1	2.1/2	5-6	38.0	1016	1009	71004	0.0	199703020402
9	5	6	41.3	8.0	1994102480	牝	4	436.0	9.0	53.0	62.3	1.1/4	11-11	37.4	682	421	929009	0.0	199703020402
10	5	5	107.0	11.0	1994104076	牝	4	420.0	-6.0	50.0	62.3	アタマ	8-9	37.8	1012	133	927002	0.0	199703020402
11	3	3	66.8	10.0	1994105974	牝	4	470.0	-2.0	53.0	62.4	1/2	7-9	38.0	136	430	472003	0.0	199703020402
12	8	12	228.4	12.0	1994106349	牝	4	518.0	0.0	53.0	66.3	大	12-12	39.9	704	288	374800	0.0	199703020402
1	3	6	2.8	1.0	1994100265	牡	4	476.0	4.0	55.0	70.1	0	3-3	36.1	704	365	168006	500.0	199703020403
2	4	8	3.8	2.0	1994104955	牝	4	420.0	-8.0	53.0	70.1	クビ	5-2	35.9	682	396	945004	200.0	199703020403
3	2	4	55.0	13.0	1994108468	牡	4	472.0	0.0	55.0	70.3	1.1/2	10-6	35.7	702	112	580006	130.0	199703020403
4	1	2	36.5	9.0	1994105173	牡	4	488.0	0.0	55.0	70.4	1/2	3-5	36.4	597	297	548800	75.0	199703020403
5	8	15	8.6	4.0	1994108538	牡	4	462.0	4.0	55.0	70.7	2	7-6	36.3	307	423	95002	50.0	199703020403
6	2	3	4.8	3.0	1994103087	牝	4	468.0	-10.0	53.0	70.7	ハナ	1-1	37.1	672	109	828004	0.0	199703020403
7	7	14	16.2	5.0	1994102460	牝	4	470.0	4.0	53.0	71.0	1.3/4	2-4	37.2	706	356	635009	0.0	199703020403
8	4	7	20.9	7.0	1994102033	牝	4	462.0	-4.0	53.0	71.0	クビ	10-9	36.4	712	328	06006	0.0	199703020403
9	6	11	20.7	6.0	1994108539	牡	4	496.0	4.0	55.0	71.2	1	7-9	36.8	559	1013	758005	0.0	199703020403
10	5	9	111.6	14.0	1994100261	牝	4	486.0	10.0	53.0	71.2	アタマ	7-9	36.8	720	417	331002	0.0	199703020403
11	3	5	52.7	12.0	1994107700	牡	4	454.0	-4.0	55.0	71.6	2.1/2	13-12	36.7	171	415	965002	0.0	199703020403
12	6	12	35.3	8.0	1994103563	牝	4	420.0	0.0	53.0	71.7	3/4	5-6	37.5	647	1014	366800	0.0	199703020403
13	1	1	40.0	11.0	1994102051	牝	4	488.0	0.0	50.0	71.8	クビ	15-15	36.7	1012	172	546800	0.0	199703020403
14	5	10	218.6	15.0	1994102463	牡	4	432.0	-2.0	55.0	71.8	ハナ	13-13	36.9	622	394	95001	0.0	199703020403
15	7	13	380.1	16.0	1994108996	牡	4	464.0	10.0	55.0	72.3	3	16-16	37.0	683	274	604006	0.0	199703020403
16	8	16	39.8	10.0	1994107661	牡	4	496.0	8.0	55.0	73.6	8	12-13	38.9	674	250	576004	0.0	199703020403
1	7	9	2.8	1.0	1994102908	牝	4	482.0	8.0	53.0	61.3	0	3-3	37.5	640	161	362800	500.0	199703020404
2	6	7	3.5	2.0	1994100819	牡	4	496.0	-4.0	55.0	61.3	クビ	2-2	37.6	702	1019	546800	200.0	199703020404
3	5	5	3.8	3.0	1994109331	牡	4	464.0	4.0	55.0	61.4	クビ	9-7	37.0	704	365	325006	130.0	199703020404
4	1	1	24.4	7.0	1994101777	セ	4	428.0	-4.0	55.0	61.6	1.1/2	6-3	37.5	662	184	370001	75.0	199703020404
5	8	11	14.5	6.0	1994100276	牡	4	450.0	-12.0	55.0	61.9	1.3/4	3-6	38.0	712	101	797004	50.0	199703020404
6	6	8	11.8	5.0	1994103226	牡	4	464.0	10.0	55.0	62.1	1.1/4	7-8	37.8	688	203	920002	0.0	199703020404
7	7	10	9.9	4.0	1994102292	牝	4	440.0	-4.0	53.0	62.1	アタマ	3-3	38.3	723	401	954800	0.0	199703020404
8	8	12	53.2	8.0	1994104988	牝	4	438.0	0.0	53.0	62.1	クビ	7-8	37.8	307	428	632005	0.0	199703020404
9	5	6	54.5	9.0	1994101292	牡	4	508.0	0.0	52.0	62.7	3.1/2	1-1	39.0	1016	216	523005	0.0	199703020404
10	3	3	81.7	10.0	1994102554	牡	4	450.0	-4.0	55.0	63.9	7	11-11	38.3	676	214	804001	0.0	199703020404
11	2	2	98.5	11.0	1994108343	牝	4	446.0	0.0	53.0	64.2	2	12-12	37.9	683	267	18800	0.0	199703020404
12	4	4	116.2	12.0	1994103889	牡	4	434.0	-14.0	52.0	64.2	ハナ	10-10	39.5	1020	433	573006	0.0	199703020404
1	5	6	1.7	1.0	1994102472	牡	4	462.0	0.0	55.0	103.4	0	2-1-1-1	36.1	693	367	542800	500.0	199703020405
2	3	3	4.1	2.0	1994104930	牡	4	408.0	-6.0	55.0	103.6	1.1/2	7-3-3-2	35.7	676	1010	434800	200.0	199703020405
3	6	9	5.1	3.0	1994100812	牡	4	498.0	0.0	55.0	103.6	アタマ	5-6-4-3	35.6	674	345	634001	130.0	199703020405
4	4	4	16.3	4.0	1994108543	牡	4	504.0	6.0	55.0	104.0	2.1/2	11-10-7-5	35.6	672	228	592004	75.0	199703020405
5	1	1	106.2	11.0	1994104852	牡	4	492.0	0.0	52.0	104.4	2.1/2	9-9-10-9	35.8	1031	374	11002	50.0	199703020405
6	7	11	67.0	9.0	1994100721	牝	4	482.0	-6.0	53.0	104.6	1.1/2	5-8-5-5	36.4	670	269	869004	0.0	199703020405
7	6	8	151.5	13.0	1994104290	牡	4	544.0	0.0	55.0	105.3	4	1-2-2-4	37.7	707	391	765004	0.0	199703020405
8	5	7	19.1	5.0	1994108675	セ	4	404.0	-8.0	55.0	105.4	クビ	3-4-7-7	37.1	395	360	790005	0.0	199703020405
9	2	2	87.9	10.0	1994105177	牡	4	482.0	-4.0	52.0	105.5	3/4	7-6-7-9	37.1	1012	349	548800	0.0	199703020405
10	8	12	34.9	6.0	1994108581	牡	4	476.0	-4.0	55.0	105.6	1/2	3-4-5-7	37.4	706	212	229002	0.0	199703020405
11	7	10	36.9	7.0	1994103198	牝	4	434.0	-4.0	51.0	105.9	1.3/4	11-12-12-12	37.2	1008	219	978800	0.0	199703020405
12	4	5	59.9	8.0	1994103780	牝	4	456.0	-10.0	53.0	106.3	2.1/2	10-10-10-11	37.7	588	373	451800	0.0	199703020405
13	8	13	124.2	12.0	1994104885	セ	4	460.0	8.0	55.0	107.8	9	13-13-13-13	38.8	656	370	605009	0.0	199703020405
1	5	6	1.5	1.0	1994100453	牡	4	490.0	0.0	55.0	107.8	0	1-1-1-1	39.3	706	416	81005	500.0	199703020406
2	5	7	7.4	3.0	1994100720	牝	4	434.0	2.0	50.0	108.5	4	2-2-2-2	39.9	1031	381	772005	200.0	199703020406
3	6	8	39.9	7.0	1994101873	牡	4	518.0	4.0	55.0	108.8	1.3/4	5-4-4-4	39.7	688	346	554009	130.0	199703020406
4	8	12	4.7	2.0	1994101099	牝	4	422.0	6.0	53.0	108.9	1/2	6-6-2-3	40.3	697	406	102004	75.0	199703020406
5	4	5	56.3	9.0	1994101485	牡	4	468.0	2.0	52.0	109.7	5	13-13-12-11	39.4	1020	208	623005	50.0	199703020406
6	6	9	46.3	8.0	1994107012	牡	4	466.0	0.0	55.0	110.5	5	3-3-4-5	41.4	675	131	975004	0.0	199703020406
7	2	2	11.3	4.0	1994102098	牡	4	484.0	-10.0	55.0	110.5	ハナ	10-11-9-7	40.8	712	207	194001	0.0	199703020406
8	3	3	24.8	6.0	1994104658	牝	4	428.0	6.0	53.0	111.0	3	7-6-9-10	41.3	559	1001	372002	0.0	199703020406
9	4	4	174.3	13.0	1994103776	牡	4	460.0	6.0	55.0	111.0	ハナ	8-8-6-6	41.5	667	367	576009	0.0	199703020406
10	8	13	115.3	11.0	1994105944	牡	4	538.0	-2.0	55.0	111.0	クビ	8-8-6-7	41.6	725	366	619002	0.0	199703020406
11	1	1	76.7	10.0	1994103582	牡	4	430.0	0.0	55.0	111.8	5	12-8-11-11	41.9	713	217	523005	0.0	199703020406
12	7	11	135.7	12.0	1994107713	牡	4	434.0	-6.0	55.0	112.0	1.1/4	10-11-13-13	41.6	676	352	338002	0.0	199703020406
13	7	10	18.8	5.0	1994106401	牝	4	454.0	-2.0	53.0	112.1	1/2	3-4-6-7	42.6	683	267	852002	0.0	199703020406
1	1	1	5.5	3.0	1994109598	牡	4	420.0	0.0	55.0	109.3	0	7-8-5-3	36.1	729	359	431800	500.0	199703020407
2	8	14	2.5	1.0	1994101789	牡	4	426.0	2.0	55.0	109.9	3.1/2	13-10-5-3	36.7	682	331	405006	200.0	199703020407
3	4	6	2.9	2.0	1994109488	牡	4	452.0	12.0	55.0	110.1	1.1/2	2-2-1-2	37.2	675	289	61800	130.0	199703020407
4	3	4	33.9	7.0	1994109646	牝	4	474.0	-4.0	53.0	110.3	1.1/2	4-4-8-6	37.1	597	106	683002	75.0	199703020407
5	8	13	112.8	13.0	1994109437	牡	4	472.0	-2.0	55.0	110.3	ハナ	6-6-9-8	36.9	720	371	748002	50.0	199703020407
6	6	9	8.6	4.0	1994109745	牝	4	504.0	0.0	53.0	110.4	クビ	2-3-2-1	37.5	672	423	871004	0.0	199703020407
7	3	3	50.9	9.0	1994108076	牝	4	490.0	4.0	53.0	110.5	1/2	13-14-10-10	36.8	712	239	336005	0.0	199703020407
8	2	2	61.5	11.0	1994100729	牝	4	380.0	0.0	53.0	110.7	1.1/4	9-9-10-8	37.1	676	1010	827005	0.0	199703020407
9	4	5	43.8	8.0	1994100752	牝	4	402.0	-2.0	53.0	111.0	2	7-7-5-6	37.8	674	250	194001	0.0	199703020407
10	5	8	59.5	10.0	1994109623	セ	4	412.0	-10.0	55.0	111.4	2.1/2	9-10-12-12	37.7	559	119	127002	0.0	199703020407
11	6	10	127.3	14.0	1994102149	牡	4	538.0	4.0	52.0	111.6	1	11-12-14-14	37.7	1020	208	143005	0.0	199703020407
12	7	11	14.0	5.0	1994109517	牝	4	446.0	0.0	51.0	111.6	クビ	11-12-12-12	37.8	704	261	546800	0.0	199703020407
13	5	7	28.3	6.0	1994109594	牝	4	392.0	0.0	51.0	112.1	3	4-4-2-3	39.2	1008	339	201006	0.0	199703020407
14	7	12	82.9	12.0	1994109581	牡	4	480.0	-2.0	55.0	113.5	9	1-1-4-10	40.5	307	399	219002	0.0	199703020407
1	5	5	23.1	8.0	1994105748	セ	4	408.0	-2.0	55.0	122.1	0	8-7-6-3	36.8	672	382	216005	500.0	199703020408
2	5	6	11.3	4.0	1994100205	牝	4	426.0	-12.0	53.0	122.2	1/2	4-4-2-2	37.3	674	250	951005	200.0	199703020408
3	1	1	81.0	12.0	1994108181	牡	4	422.0	-2.0	55.0	122.2	クビ	6-6-6-3	36.9	307	317	990800	130.0	199703020408
4	6	7	1.8	1.0	1994100272	牝	4	446.0	8.0	53.0	122.3	クビ	5-5-4-1	37.3	682	261	695004	75.0	199703020408
5	7	9	16.4	5.0	1994108372	牡	4	444.0	-2.0	55.0	123.4	7	8-8-6-3	38.2	707	391	764002	50.0	199703020408
6	6	8	18.5	6.0	1994102466	牡	4	508.0	0.0	55.0	124.1	4	6-8-6-9	38.8	701	409	935800	0.0	199703020408
7	8	12	48.2	9.0	1994100830	牡	4	502.0	-2.0	55.0	124.2	3/4	11-11-10-9	38.7	588	340	371002	0.0	199703020408
8	8	11	7.5	3.0	1994100667	牡	4	468.0	-12.0	55.0	124.2	クビ	2-3-4-7	39.1	720	299	926006	0.0	199703020408
9	7	10	5.1	2.0	1994106251	牡	4	488.0	-12.0	55.0	124.8	3.1/2	2-2-2-3	40.0	729	424	148800	0.0	199703020408
10	3	3	21.9	7.0	1994109005	セ	4	506.0	0.0	55.0	125.4	3.1/2	10-10-12-12	39.7	675	289	61800	0.0	199703020408
11	2	2	69.8	11.0	1994105541	牡	4	424.0	-8.0	55.0	125.5	1/2	12-11-10-11	40.0	727	398	839004	0.0	199703020408
12	4	4	66.3	10.0	1994105723	牡	4	476.0	4.0	55.0	125.7	1.1/4	1-1-1-7	40.9	103	390	326005	0.0	199703020408
1	6	7	3.0	2.0	1994102951	牡	4	446.0	-4.0	55.0	161.4	0	5-5-3-3	37.2	682	175	56002	1082.9	199703020409
2	8	11	24.8	8.0	1993102617	牝	5	474.0	-6.0	55.0	161.5	1/2	11-11-10-10	36.5	697	329	351800	429.4	199703020409
3	3	3	3.0	1.0	1993100809	牡	5	432.0	6.0	57.0	161.6	1/2	2-2-2-2	37.6	729	424	488800	264.7	199703020409
4	1	1	42.1	9.0	1993107988	牡	5	454.0	4.0	57.0	161.8	1.1/4	8-7-7-5	37.3	662	141	997006	160.0	199703020409
5	7	8	6.8	4.0	1993109982	牝	5	460.0	-2.0	55.0	161.8	アタマ	3-3-5-3	37.5	674	250	275005	105.0	199703020409
6	7	9	11.3	5.0	1994101860	牝	4	460.0	8.0	53.0	162.1	1.3/4	7-7-9-7	37.4	229	320	51800	0.0	199703020409
7	4	4	155.1	11.0	1993200025	牡	5	488.0	12.0	57.0	162.4	1.3/4	1-1-1-1	38.7	706	429	27005	0.0	199703020409
8	2	2	5.9	3.0	1994100572	牡	4	440.0	6.0	55.0	162.6	1.1/4	6-6-5-5	38.3	171	415	226002	0.0	199703020409
9	5	5	12.3	6.0	1994109487	牝	4	428.0	-2.0	53.0	163.1	3	10-9-7-9	38.6	672	208	154800	0.0	199703020409
10	8	10	24.6	7.0	1993100854	牡	5	450.0	2.0	57.0	163.2	1/2	3-3-3-7	39.0	1008	399	712004	0.0	199703020409
11	6	6	102.0	10.0	1994108523	牡	4	458.0	6.0	55.0	164.6	9	8-9-11-11	39.3	1031	325	334009	0.0	199703020409
1	5	7	24.7	10.0	1993110027	牝	5	468.0	14.0	55.0	69.4	0	2-2	36.1	672	432	488800	1094.8	199703020410
2	8	14	5.3	3.0	1994109721	牝	4	492.0	0.0	53.0	69.4	アタマ	1-1	36.1	682	371	194001	432.8	199703020410
3	3	3	12.7	6.0	1992110332	牝	6	430.0	6.0	54.0	69.6	1.1/2	13-10	35.0	1004	228	367800	266.4	199703020410
4	7	12	4.2	1.0	1993105210	牡	5	464.0	-2.0	57.0	69.7	1/2	6-7	35.9	395	244	29006	160.0	199703020410
5	6	9	8.2	5.0	1994102146	牝	4	410.0	4.0	53.0	69.8	クビ	10-10	35.4	675	396	757005	105.0	199703020410
6	4	5	66.8	12.0	1993106826	牝	5	444.0	4.0	55.0	69.8	ハナ	9-8	35.5	704	330	34009	0.0	199703020410
7	6	10	18.6	7.0	1993105985	牝	5	448.0	-2.0	55.0	69.8	アタマ	8-8	35.8	693	349	488800	0.0	199703020410
8	8	13	5.7	4.0	1993101702	牡	5	484.0	-12.0	57.0	69.9	1/2	3-3	36.5	670	438	897005	0.0	199703020410
9	4	6	4.2	2.0	1992101307	牝	6	490.0	-7.0	55.0	70.0	クビ	6-5	36.3	171	101	410005	0.0	199703020410
10	2	2	22.9	8.0	1994108794	牝	4	458.0	-2.0	53.0	70.4	2.1/2	10-12	36.0	5085	5081	277006	0.0	199703020410
11	5	8	45.2	11.0	1991109991	牡	7	470.0	6.0	56.0	70.5	クビ	4-4	37.0	729	1004	871004	0.0	199703020410
12	7	11	24.7	9.0	1993100232	牝	5	454.0	0.0	55.0	70.5	クビ	4-5	36.9	136	430	457004	0.0	199703020410
13	1	1	79.9	13.0	1994106487	牝	4	434.0	-10.0	53.0	72.5	大	10-13	38.1	676	383	169002	0.0	199703020410
14	3	4	180.2	14.0	1993109527	セ	5	516.0	-6.0	57.0	73.1	3.1/2	14-14	38.2	688	203	565006	0.0	199703020410
1	2	2	4.2	2.0	1992109070	牡	6	498.0	-2.0	55.0	120.4	0	5-5-6-5	36.3	171	297	837009	2423.1	199703020411
2	8	9	2.6	1.0	1993100512	牡	5	468.0	-2.0	56.0	120.4	ハナ	5-5-5-2	36.3	706	429	19800	966.6	199703020411
3	1	1	8.3	5.0	1991102343	牡	7	474.0	10.0	55.0	120.8	2.1/2	7-7-6-7	36.6	682	261	546800	603.3	199703020411
4	8	8	6.6	4.0	1991106663	牡	7	490.0	14.0	56.0	120.9	1/2	3-3-2-1	37.0	559	119	804001	360.0	199703020411
5	4	4	21.6	7.0	1991105138	牡	7	514.0	4.0	57.0	120.9	ハナ	7-9-8-7	36.5	681	216	523005	240.0	199703020411
6	7	7	4.3	3.0	1992103691	牝	6	486.0	2.0	55.0	121.6	4	3-3-1-2	37.7	674	343	434800	0.0	199703020411
7	3	3	24.9	8.0	1992101424	牡	6	510.0	-6.0	55.0	121.7	1/2	9-7-9-9	37.2	672	382	945004	0.0	199703020411
8	5	5	20.6	6.0	1992110021	牡	6	480.0	2.0	55.0	122.7	6	1-1-2-2	38.8	307	294	458006	0.0	199703020411
9	6	6	57.6	9.0	1992103692	牝	6	424.0	0.0	53.0	123.5	5	2-2-2-5	39.6	662	141	997006	0.0	199703020411
1	7	14	7.6	4.0	1994100625	牡	4	430.0	-10.0	55.0	70.1	0	3-3	35.6	597	394	699009	500.0	199703020412
2	8	15	7.4	3.0	1994108602	牝	4	432.0	-20.0	53.0	70.1	クビ	2-2	35.8	672	423	758005	200.0	199703020412
3	2	3	4.8	2.0	1994108717	牡	4	448.0	4.0	55.0	70.5	2.1/2	1-1	36.2	704	288	513800	130.0	199703020412
4	1	1	28.7	9.0	1994101689	牝	4	448.0	0.0	53.0	70.7	1.1/2	10-10	35.4	307	428	19800	75.0	199703020412
5	2	4	19.7	7.0	1994104331	牡	4	450.0	-14.0	52.0	70.9	1.1/2	8-7	36.0	1016	1009	252001	50.0	199703020412
6	4	8	40.4	11.0	1994100673	牝	4	446.0	-18.0	50.0	71.1	1.1/4	6-6	36.3	1031	299	926006	0.0	199703020412
7	1	2	2.7	1.0	1994108631	牝	4	434.0	0.0	53.0	71.2	クビ	14-12	35.4	682	175	415800	0.0	199703020412
8	5	9	25.9	8.0	1994105751	牡	4	442.0	4.0	55.0	71.3	3/4	10-11	35.9	675	289	998004	0.0	199703020412
9	4	7	54.9	14.0	1994102474	牡	4	482.0	2.0	55.0	71.4	3/4	3-5	36.8	670	158	478005	0.0	199703020412
10	6	11	18.3	6.0	1994105231	牡	4	450.0	-2.0	55.0	71.5	3/4	8-9	36.6	707	133	546800	0.0	199703020412
11	3	6	42.5	12.0	1994106448	牡	4	442.0	-6.0	52.0	71.6	クビ	5-4	37.0	1020	101	335005	0.0	199703020412
12	3	5	35.5	10.0	1994106899	牝	4	396.0	-8.0	52.0	71.7	3/4	14-15	35.9	1004	371	506800	0.0	199703020412
13	8	16	140.1	15.0	1994102745	牝	4	414.0	2.0	53.0	71.9	1	13-13	36.4	727	330	34009	0.0	199703020412
14	7	13	8.8	5.0	1994106205	牝	4	432.0	0.0	53.0	71.9	ハナ	6-7	37.1	676	301	145002	0.0	199703020412
15	5	10	173.6	16.0	1994108159	牡	4	444.0	26.0	55.0	72.1	1	10-13	36.8	720	299	336005	0.0	199703020412
16	6	12	43.2	13.0	1994108542	牡	4	446.0	0.0	55.0	73.7	10	16-16	35.6	706	158	401800	0.0	199703020412
1	6	8	7.1	3.0	1994105111	牝	4	434.0	-2.0	53.0	61.2	0	1-1	37.7	307	437	188800	500.0	199703020501
2	5	5	1.2	1.0	1994108833	牝	4	458.0	-12.0	50.0	61.3	クビ	2-2	37.8	1023	1004	536800	200.0	199703020501
3	8	11	64.5	8.0	1994104232	牝	4	406.0	-8.0	51.0	61.4	3/4	4-4	37.1	1010	214	582004	130.0	199703020501
4	4	4	34.9	6.0	1994102631	牝	4	440.0	2.0	53.0	61.5	クビ	3-3	37.7	656	167	283005	75.0	199703020501
5	3	3	46.0	7.0	1994107682	牡	4	518.0	0.0	54.0	61.8	1.3/4	6-6	37.4	1004	402	546800	50.0	199703020501
6	2	2	5.9	2.0	1994101803	牡	4	452.0	-8.0	55.0	62.0	1.1/2	7-8	37.4	629	415	385800	0.0	199703020501
7	7	10	32.9	4.0	1994100443	牝	4	452.0	2.0	53.0	62.1	3/4	4-4	37.8	720	190	71004	0.0	199703020501
8	5	6	175.9	11.0	1994104792	牡	4	480.0	-4.0	55.0	62.6	3	9-6	37.9	719	371	748002	0.0	199703020501
9	7	9	373.8	12.0	1994106886	牡	4	452.0	-8.0	55.0	63.3	4	10-11	38.5	712	328	853002	0.0	199703020501
10	1	1	116.5	10.0	1994105408	牡	4	484.0	-10.0	55.0	63.4	3/4	12-12	37.7	678	270	102800	0.0	199703020501
11	6	7	33.9	5.0	1994109204	牝	4	454.0	0.0	53.0	63.4	クビ	10-9	38.6	727	338	918005	0.0	199703020501
12	8	12	88.4	9.0	1994107956	牡	4	512.0	0.0	55.0	63.8	2.1/2	7-9	39.2	702	1007	664004	0.0	199703020501
1	4	8	2.9	1.0	1994106324	牝	4	460.0	10.0	53.0	71.0	0	5-5	36.4	706	253	568800	500.0	199703020502
2	7	14	5.6	3.0	1994105872	牝	4	404.0	-2.0	50.0	71.2	1.1/4	4-5	36.7	1020	106	715009	200.0	199703020502
3	8	16	10.3	5.0	1994107064	牝	4	446.0	8.0	53.0	71.6	2.1/2	5-4	37.1	638	210	102800	130.0	199703020502
4	7	13	4.2	2.0	1994108507	牝	4	406.0	0.0	53.0	71.7	1/2	9-7	36.8	678	270	385800	75.0	199703020502
