着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	14	9.9	4.0	1993102380	牡	5	446.0	4.0	56.0	112.2	1/2	7-7-9-7	37.6	1011	125	587009	0.0	199708050605
11	3	6	21.3	8.0	1992110019	牡	6	502.0	10.0	55.0	112.2	クビ	15-15-15-15	36.6	1015	348	859002	0.0	199708050605
12	1	2	19.5	7.0	1994102481	牡	4	474.0	0.0	54.0	112.4	1.1/2	9-8-11-10	37.5	1006	398	488800	0.0	199708050605
13	7	13	58.2	14.0	1994109532	牝	4	512.0	-2.0	53.0	112.6	1.1/2	3-3-3-3	38.4	641	406	102800	0.0	199708050605
14	8	15	24.4	9.0	1992101098	牡	6	502.0	2.0	56.0	112.8	1.1/4	10-10-11-12	37.8	680	303	160800	0.0	199708050605
15	6	11	26.1	10.0	1993103955	牡	5	458.0	-16.0	55.0	112.8	ハナ	14-14-14-14	37.3	1019	375	542800	0.0	199708050605
16	5	10	135.1	16.0	1993106019	牡	5	486.0	-4.0	57.0	113.7	5	16-16-16-15	38.0	665	197	112004	0.0	199708050605
1	8	18	8.3	2.0	1994101341	牝	4	470.0	14.0	53.0	69.6	0	1-1	35.7	700	1011	764001	750.0	199708050606
2	6	11	26.9	10.0	1994107071	牝	4	428.0	2.0	53.0	69.7	3/4	2-2	35.6	666	264	542800	300.0	199708050606
3	3	6	11.8	4.0	1994105107	牝	4	484.0	-4.0	53.0	69.7	クビ	6-7	35.1	641	406	341002	190.0	199708050606
4	8	16	13.0	5.0	1994108090	牝	4	448.0	2.0	53.0	69.9	1	3-2	35.7	680	303	85800	110.0	199708050606
5	5	9	18.7	7.0	1994101244	牝	4	432.0	0.0	53.0	69.9	クビ	13-13	34.7	298	216	444009	75.0	199708050606
6	1	1	14.5	6.0	1994108731	牡	4	450.0	-8.0	55.0	69.9	ハナ	14-16	34.6	637	1002	415800	0.0	199708050606
7	6	12	19.0	8.0	1993103628	牡	5	484.0	-2.0	57.0	69.9	アタマ	10-11	35.0	718	389	523005	0.0	199708050606
8	5	10	10.3	3.0	1993101350	牝	5	468.0	4.0	55.0	70.0	3/4	6-8	35.3	652	1006	362009	0.0	199708050606
9	7	13	24.3	9.0	1992107940	牡	6	506.0	-4.0	56.0	70.1	1/2	6-5	35.6	600	295	523005	0.0	199708050606
10	4	8	147.4	18.0	1994101499	牝	4	448.0	10.0	53.0	70.2	クビ	5-5	35.7	651	140	602002	0.0	199708050606
11	1	2	43.4	13.0	1993107484	牝	5	476.0	0.0	55.0	70.2	アタマ	12-12	35.2	657	363	287006	0.0	199708050606
12	2	4	44.7	15.0	1993103146	牝	5	432.0	16.0	55.0	70.3	クビ	3-4	36.0	642	203	531006	0.0	199708050606
13	7	14	2.2	1.0	1992100548	牝	6	458.0	6.0	53.0	70.3	ハナ	10-10	35.4	1015	395	76002	0.0	199708050606
14	4	7	47.4	16.0	1993109794	牝	5	442.0	2.0	55.0	70.6	2	14-13	35.5	692	1009	384004	0.0	199708050606
15	8	17	35.4	12.0	1992105697	牝	6	488.0	-6.0	51.0	70.7	1/2	9-8	36.1	1022	342	241002	0.0	199708050606
16	2	3	28.9	11.0	1994108571	牝	4	424.0	4.0	53.0	70.7	アタマ	17-17	35.2	1014	212	758005	0.0	199708050606
17	7	15	43.9	14.0	1993110073	牝	5	428.0	4.0	54.0	70.8	クビ	14-13	35.7	1006	338	486800	0.0	199708050606
18	3	5	66.5	17.0	1994109617	牡	4	436.0	4.0	54.0	70.8	アタマ	17-17	35.3	1003	250	878005	0.0	199708050606
1	2	2	2.0	1.0	1995109033	牡	3	478.0	2.0	54.0	94.9	0	1-1	37.7	680	360	948006	1032.9	199708050607
2	5	7	58.1	10.0	1995101501	牡	3	468.0	-2.0	54.0	95.1	1.1/2	11-8	36.4	685	330	951005	409.4	199708050607
3	3	3	19.5	6.0	1995107901	牡	3	442.0	2.0	54.0	95.6	3	5-4	37.3	367	438	587006	254.7	199708050607
4	7	10	5.0	2.0	1995103080	牝	3	428.0	2.0	53.0	95.8	1.1/4	9-5	37.3	705	388	248005	150.0	199708050607
5	1	1	11.2	4.0	1995103743	牝	3	470.0	14.0	53.0	96.4	3.1/2	12-12	37.2	666	1011	484002	100.0	199708050607
6	6	9	20.9	7.0	1995104038	牡	3	470.0	-8.0	54.0	96.5	3/4	4-3	38.5	732	431	334009	0.0	199708050607
7	4	5	11.8	5.0	1995106009	牝	3	440.0	2.0	53.0	96.7	1.1/2	2-2	38.9	718	389	206002	0.0	199708050607
8	8	13	25.8	8.0	1995108509	牡	3	482.0	-12.0	54.0	96.9	1.1/4	7-7	38.6	945	5096	38007	0.0	199708050607
9	6	8	76.1	11.0	1995102845	牡	3	494.0	2.0	54.0	97.1	1.1/2	5-5	38.8	5111	5125	985800	0.0	199708050607
10	7	11	149.5	12.0	1995106549	牡	3	476.0	6.0	54.0	97.4	2	13-13	37.8	503	114	658009	0.0	199708050607
11	5	6	5.4	3.0	1995101889	牝	3	444.0	0.0	53.0	97.6	1.1/4	7-10	39.1	164	244	351800	0.0	199708050607
12	8	12	332.9	13.0	1995100854	牝	3	438.0	-8.0	53.0	97.9	2	10-10	39.2	1018	397	356002	0.0	199708050607
13	4	4	36.8	9.0	1995107864	牝	3	410.0	-6.0	53.0	99.2	8	3-9	41.2	652	351	527800	0.0	199708050607
1	2	2	12.4	6.0	1994106531	牡	4	460.0	2.0	55.0	120.6	0	1-1-1-1	34.7	652	110	12800	1475.9	199708050608
2	6	7	2.4	1.0	1994109575	牡	4	470.0	12.0	55.0	120.9	2	2-2-2-2	34.8	663	116	436005	587.4	199708050608
3	1	1	30.7	8.0	1993103480	牡	5	476.0	8.0	57.0	121.0	3/4	5-5-9-7	34.6	504	216	696002	363.7	199708050608
4	4	4	18.0	7.0	1992106951	牡	6	448.0	8.0	56.0	121.1	1/2	9-9-9-9	34.6	1015	395	485800	220.0	199708050608
5	7	8	5.4	3.0	1994109583	牝	4	430.0	2.0	53.0	121.2	3/4	3-4-5-6	34.9	666	361	398002	145.0	199708050608
6	8	10	9.7	5.0	1993104054	牡	5	492.0	12.0	57.0	121.4	1.1/4	8-8-5-4	35.1	367	1002	949800	0.0	199708050608
7	6	6	5.0	2.0	1994103680	牡	4	466.0	-2.0	55.0	121.5	クビ	5-6-3-2	35.3	708	202	405800	0.0	199708050608
8	7	9	7.0	4.0	1994109603	牡	4	496.0	2.0	55.0	121.8	2	9-9-5-9	35.3	657	346	802005	0.0	199708050608
9	3	3	118.9	11.0	1992100883	牡	6	440.0	-6.0	56.0	121.9	1/2	3-3-3-4	35.7	685	336	922009	0.0	199708050608
10	5	5	32.9	9.0	1993107149	牝	5	448.0	2.0	55.0	122.0	3/4	5-6-5-7	35.7	600	387	107800	0.0	199708050608
11	8	11	90.4	10.0	1992105788	牡	6	444.0	4.0	56.0	122.8	5	11-11-11-11	35.8	620	372	252006	0.0	199708050608
1	5	5	8.5	5.0	1994104132	牡	4	500.0	0.0	55.0	82.5	0	3-3	36.3	1011	343	523006	1482.9	199708050609
2	2	2	3.5	2.0	1994102996	牡	4	520.0	24.0	55.0	82.6	クビ	9-8	35.6	708	340	301006	589.4	199708050609
3	6	7	40.5	10.0	1993105210	牡	5	460.0	-2.0	57.0	82.6	クビ	4-6	36.2	1026	244	29006	364.7	199708050609
4	7	10	2.7	1.0	1994109461	牡	4	482.0	0.0	55.0	82.8	1.1/2	1-1	37.0	685	357	520005	220.0	199708050609
5	1	1	7.5	4.0	1993109778	牡	5	492.0	0.0	57.0	83.1	2	2-2	37.2	663	119	546800	145.0	199708050609
6	7	9	29.4	8.0	1994109349	牡	4	446.0	18.0	55.0	83.2	1/2	8-8	36.3	367	201	430006	0.0	199708050609
7	6	8	20.9	7.0	1993100240	牡	5	484.0	0.0	57.0	83.3	クビ	7-6	36.7	639	295	979009	0.0	199708050609
8	4	4	48.7	11.0	1992107798	牡	6	458.0	-4.0	56.0	83.3	アタマ	11-11	36.1	1018	397	356002	0.0	199708050609
9	5	6	6.8	3.0	1994109365	牝	4	458.0	-4.0	53.0	83.3	ハナ	9-10	36.2	700	363	236009	0.0	199708050609
10	8	11	30.7	9.0	1994107542	牝	4	508.0	2.0	53.0	83.8	3	4-5	37.5	1014	308	152002	0.0	199708050609
11	3	3	135.3	12.0	1992107659	牡	6	454.0	-4.0	56.0	83.9	クビ	12-12	36.3	504	216	461004	0.0	199708050609
12	8	12	19.2	6.0	1994109498	牡	4	464.0	16.0	55.0	84.0	1/2	4-4	37.7	164	219	367800	0.0	199708050609
1	3	5	1.5	1.0	1993109476	牡	5	416.0	-2.0	57.0	107.2	0	15-12	35.1	666	422	527800	1846.2	199708050610
2	3	6	69.3	12.0	1994100397	牡	4	452.0	14.0	55.0	107.6	2.1/2	2-3	36.4	503	382	106006	733.2	199708050610
3	7	15	30.2	8.0	1992109829	牝	6	432.0	2.0	54.0	107.7	3/4	6-4	36.2	1006	338	34009	456.6	199708050610
4	1	1	49.1	11.0	1993107510	牡	5	486.0	0.0	57.0	107.7	クビ	12-12	35.7	651	261	918006	270.0	199708050610
5	2	3	198.8	16.0	1991109045	牡	7	460.0	2.0	56.0	107.7	ハナ	16-16	35.3	682	331	41002	180.0	199708050610
6	4	7	24.2	6.0	1993107377	牡	5	480.0	-4.0	57.0	107.8	クビ	10-9	36.0	700	416	29006	0.0	199708050610
7	2	4	7.3	2.0	1994108748	牝	4	458.0	2.0	53.0	107.8	ハナ	1-1	37.0	298	361	415800	0.0	199708050610
8	6	12	14.1	4.0	1993109833	牡	5	514.0	8.0	57.0	108.1	2	12-12	36.1	140	386	383001	0.0	199708050610
9	8	17	16.9	5.0	1994108564	牝	4	472.0	-8.0	53.0	108.1	ハナ	6-7	36.6	663	116	415800	0.0	199708050610
10	6	11	8.4	3.0	1992101785	牡	6	440.0	-2.0	56.0	108.1	クビ	12-9	36.1	1014	301	247005	0.0	199708050610
11	5	10	42.9	9.0	1992109136	牡	6	464.0	-2.0	56.0	108.2	1/2	16-16	35.9	660	114	406006	0.0	199708050610
12	8	18	47.9	10.0	1990100577	牡	8	506.0	-6.0	56.0	108.3	クビ	8-7	36.7	877	1011	277009	0.0	199708050610
13	7	13	112.2	13.0	1992105612	牡	6	458.0	-4.0	56.0	108.3	クビ	2-2	37.2	504	216	523005	0.0	199708050610
14	1	2	183.2	14.0	1994104860	牝	4	436.0	2.0	53.0	108.6	1.3/4	8-9	36.8	722	387	588009	0.0	199708050610
15	8	16	401.6	17.0	1991101494	牝	7	474.0	-2.0	54.0	109.1	3	11-12	37.1	692	330	34009	0.0	199708050610
16	7	14	27.5	7.0	1992200077	牡	6	466.0	2.0	56.0	109.2	3/4	4-4	37.9	600	295	965800	0.0	199708050610
17	5	9	192.4	15.0	1991109343	セ	7	484.0	-14.0	56.0	110.0	5	4-4	38.5	1026	396	241002	0.0	199708050610
除	4	8	---		1992109425	牡	6	486.0	2.0	56.0					685	336	415800	0.0	199708050610
1	3	5	3.8	2.0	1994109686	牡	4	510.0	4.0	55.0	93.3	0	4-4	36.1	660	386	536800	9803.2	199708050611
2	6	11	12.7	5.0	1994109164	牝	4	492.0	2.0	53.0	93.7	2.1/2	1-1	37.2	657	375	804001	3915.2	199708050611
3	8	18	5.3	3.0	1994109681	牡	4	470.0	-4.0	55.0	94.0	1.3/4	6-4	36.7	544	307	308800	2457.6	199708050611
4	8	17	30.1	9.0	1993109979	牡	5	440.0	-2.0	57.0	94.0	アタマ	6-7	36.5	298	362	382004	1400.0	199708050611
5	1	1	55.3	12.0	1992110313	セ	6	504.0	-2.0	57.0	94.2	3/4	8-7	36.6	877	386	431800	940.0	199708050611
6	2	4	63.4	13.0	1994101522	牡	4	482.0	6.0	55.0	94.3	1/2	10-11	36.6	682	261	546800	0.0	199708050611
7	7	14	32.3	10.0	1993109995	牡	5	482.0	6.0	57.0	94.5	1.1/4	11-9	36.8	643	191	34002	0.0	199708050611
8	2	3	71.1	15.0	1993109909	牡	5	446.0	-8.0	57.0	94.9	2.1/2	11-12	37.0	663	425	951005	0.0	199708050611
9	6	12	7.8	4.0	1992109450	牡	6	490.0	-8.0	57.0	94.9	ハナ	9-9	37.2	684	311	415800	0.0	199708050611
10	7	13	29.1	8.0	1991109943	牡	7	516.0	2.0	57.0	95.0	1/2	15-15	36.9	1026	373	90002	0.0	199708050611
11	1	2	109.6	17.0	1994109590	牡	4	456.0	-4.0	55.0	95.3	1.3/4	4-6	38.1	652	110	948006	0.0	199708050611
12	7	15	3.3	1.0	1994109494	牡	4	504.0	18.0	55.0	95.4	3/4	14-14	37.4	666	405	571800	0.0	199708050611
13	3	6	42.2	11.0	1993109741	牡	5	496.0	0.0	57.0	95.8	2.1/2	15-15	37.6	705	348	415800	0.0	199708050611
14	4	8	98.1	16.0	1992110167	牡	6	566.0	-4.0	57.0	95.9	クビ	3-2	39.0	685	357	712004	0.0	199708050611
15	5	10	19.1	6.0	1994103997	牡	4	438.0	-2.0	55.0	96.2	2	2-2	39.4	367	362	382004	0.0	199708050611
16	4	7	24.7	7.0	1991109947	牡	7	466.0	2.0	57.0	96.7	3	11-13	38.8	140	386	689009	0.0	199708050611
17	8	16	187.7	18.0	1991104885	牡	7	476.0	14.0	57.0	97.9	7	17-17	39.2	503	381	32800	0.0	199708050611
中	5	9	67.8	14.0	1993109966	牡	5	498.0	0.0	57.0					641	359	536800	0.0	199708050611
1	2	2	6.0	2.0	1994101999	牡	4	460.0	0.0	55.0	83.3	0	4-3	36.3	877	343	65005	1050.0	199708050612
2	4	6	39.3	9.0	1994107273	牡	4	494.0	-2.0	54.0	83.5	1.1/2	2-2	36.7	1026	324	71004	420.0	199708050612
3	6	11	12.3	4.0	1993107391	牡	5	464.0	4.0	56.0	83.6	クビ	13-11	35.7	1011	395	97002	260.0	199708050612
4	6	10	45.0	11.0	1993103549	牡	5	550.0	-4.0	57.0	83.8	1.1/4	7-7	36.4	708	340	523005	160.0	199708050612
5	8	15	13.0	5.0	1992105102	牡	6	456.0	-4.0	56.0	83.8	クビ	4-3	36.8	1014	108	162002	105.0	199708050612
6	5	9	21.8	7.0	1992102698	牝	6	448.0	-6.0	54.0	83.9	クビ	7-8	36.5	637	289	372002	0.0	199708050612
7	7	12	1.7	1.0	1994106001	牡	4	512.0	-8.0	55.0	84.0	1/2	10-9	36.4	666	212	898001	0.0	199708050612
8	3	5	41.4	10.0	1993109373	牡	5	480.0	10.0	57.0	84.1	3/4	2-3	37.2	652	334	515800	0.0	199708050612
9	1	1	74.3	13.0	1992107683	牡	6	466.0	2.0	54.0	84.2	クビ	12-11	36.4	1019	375	71004	0.0	199708050612
10	5	8	30.9	8.0	1994102488	牡	4	438.0	-4.0	55.0	84.3	1/2	14-14	36.1	298	191	909004	0.0	199708050612
11	4	7	186.9	15.0	1994103192	牡	4	510.0	-6.0	55.0	84.3	アタマ	10-13	36.7	721	295	321800	0.0	199708050612
12	3	4	12.0	3.0	1993103384	セ	5	488.0	0.0	56.0	84.3	アタマ	6-6	37.2	1015	346	802005	0.0	199708050612
13	7	13	157.4	14.0	1994107267	牝	4	430.0	0.0	50.0	84.5	1.1/4	15-15	36.3	1030	177	528004	0.0	199708050612
14	8	14	58.2	12.0	1994106883	牡	4	496.0	-4.0	55.0	84.7	1.1/2	7-10	37.3	696	264	651002	0.0	199708050612
15	2	3	18.7	6.0	1993106977	牡	5	496.0	0.0	57.0	84.9	1.1/4	1-1	38.1	503	267	412800	0.0	199708050612
1	3	3	49.9	7.0	1995106453	牝	3	470.0	-4.0	52.0	72.9	0	1-1	37.7	1002	348	438009	510.0	199708050701
2	2	2	2.6	1.0	1995100892	牡	3	466.0	-4.0	54.0	72.9	ハナ	4-4	36.9	666	211	321800	200.0	199708050701
3	1	1	8.8	4.0	1995104747	牡	3	442.0	-2.0	54.0	73.2	1.3/4	3-3	37.3	718	333	204006	130.0	199708050701
4	5	5	9.0	5.0	1995100495	牡	3	488.0	-4.0	53.0	74.0	5	4-4	38.0	1018	400	653001	77.0	199708050701
5	8	9	3.3	2.0	1995106112	牡	3	464.0	6.0	54.0	74.0	クビ	2-2	38.5	652	125	300005	51.0	199708050701
6	4	4	28.5	6.0	1995108288	牝	3	394.0	-6.0	52.0	75.0	6	8-7	38.5	1011	407	297002	0.0	199708050701
7	7	7	3.8	3.0	1995102276	牡	3	454.0	-10.0	54.0	76.1	7	4-6	40.1	696	360	909009	0.0	199708050701
8	7	8	63.8	8.0	1995107677	牝	3	462.0	-10.0	53.0	76.7	3.1/2	8-9	40.1	617	114	598800	0.0	199708050701
9	8	10	128.2	10.0	1995107002	牝	3	466.0	28.0	52.0	76.7	クビ	7-7	40.3	1013	429	618004	0.0	199708050701
10	6	6	70.6	9.0	1995101746	牡	3	460.0	0.0	54.0	77.1	2.1/2	10-9	40.3	705	177	75002	0.0	199708050701
1	6	12	14.0	6.0	1995104468	牡	3	428.0	-4.0	54.0	110.9	0	4-3	37.5	652	334	981800	510.0	199708050702
2	4	7	8.5	5.0	1995107984	牡	3	450.0	4.0	53.0	111.0	3/4	8-7	37.3	1015	395	21005	200.0	199708050702
3	3	6	5.6	2.0	1995100857	牝	3	460.0	-4.0	53.0	111.7	4	14-13	37.2	140	431	547800	130.0	199708050702
4	2	3	5.6	3.0	1995108630	牡	3	434.0	-6.0	53.0	111.8	1/2	2-1	38.6	1018	400	546800	77.0	199708050702
5	3	5	122.0	15.0	1995108910	牡	3	442.0	0.0	53.0	111.8	アタマ	15-13	37.3	1002	351	434800	51.0	199708050702
6	4	8	77.4	12.0	1995100128	牝	3	428.0	0.0	53.0	111.9	3/4	11-11	37.9	682	422	311800	0.0	199708050702
7	8	16	82.0	13.0	1995103758	牡	3	466.0	-2.0	54.0	112.1	3/4	1-2	38.9	349	131	523006	0.0	199708050702
8	5	10	20.4	8.0	1995108647	牡	3	450.0	-4.0	53.0	112.3	1	4-3	38.8	1026	373	520005	0.0	199708050702
9	7	13	162.9	16.0	1995104243	牡	3	428.0	-2.0	54.0	112.3	クビ	9-8	38.3	692	1009	739004	0.0	199708050702
10	2	4	163.2	17.0	1995104525	牡	3	462.0	-2.0	54.0	112.5	1.1/2	12-11	38.3	718	333	356002	0.0	199708050702
11	1	2	29.2	10.0	1995102033	牡	3	494.0	0.0	54.0	112.7	1.1/4	12-13	38.4	637	434	382004	0.0	199708050702
12	5	9	3.1	1.0	1995104994	牡	3	452.0	-2.0	54.0	112.8	3/4	7-5	39.3	705	1016	424009	0.0	199708050702
13	8	15	6.8	4.0	1995105402	牝	3	450.0	4.0	53.0	113.4	3.1/2	9-8	39.4	665	419	237009	0.0	199708050702
14	7	14	21.3	9.0	1995105351	牡	3	474.0	4.0	54.0	113.4	ハナ	16-16	37.7	666	354	727000	0.0	199708050702
15	6	11	109.7	14.0	1995101116	牡	3	456.0	-4.0	54.0	113.9	3	6-8	40.1	732	236	248005	0.0	199708050702
16	1	1	18.2	7.0	1995108834	牡	3	472.0	-12.0	54.0	114.9	6	2-5	41.6	657	375	61800	0.0	199708050702
17	8	17	72.3	11.0	1995101462	牝	3	430.0	-6.0	50.0	117.6	大	17-17	38.6	1030	1002	200002	0.0	199708050702
1	3	3	11.2	4.0	1995108772	牡	3	464.0	0.0	53.0	73.4	0	8-6	37.3	1002	351	965800	600.0	199708050703
2	7	10	17.7	6.0	1995102056	牝	3	492.0	0.0	52.0	73.5	クビ	2-2	38.3	1006	382	939006	240.0	199708050703
3	5	5	1.5	1.0	1995108926	牡	3	478.0	-2.0	54.0	73.6	1/2	1-1	38.4	666	360	951005	150.0	199708050703
4	4	4	123.2	12.0	1995103035	牡	3	480.0	0.0	54.0	74.2	3.1/2	5-4	38.4	710	199	561006	90.0	199708050703
5	5	6	5.7	2.0	1995108815	牝	3	426.0	-4.0	52.0	74.5	2	2-2	39.3	1026	264	246006	60.0	199708050703
6	2	2	22.3	7.0	1995106291	牡	3	446.0	0.0	51.0	74.6	クビ	8-6	38.5	1030	434	160800	0.0	199708050703
7	6	7	14.5	5.0	1995104920	牡	3	444.0	-2.0	53.0	75.5	5	10-9	39.2	1015	1018	354009	0.0	199708050703
8	7	9	91.1	11.0	1995102750	牡	3	454.0	2.0	54.0	75.6	3/4	11-11	38.6	665	375	106006	0.0	199708050703
9	8	12	10.8	3.0	1995108801	牡	3	434.0	-8.0	54.0	75.7	3/4	4-4	40.0	652	177	389005	0.0	199708050703
10	8	11	39.2	8.0	1995108911	セ	3	424.0	-6.0	54.0	76.1	2.1/2	6-6	40.1	680	211	113006	0.0	199708050703
11	1	1	88.6	10.0	1995101713	牡	3	484.0	0.0	54.0	78.0	大	12-12	39.6	626	289	998004	0.0	199708050703
12	6	8	42.5	9.0	1995101502	牝	3	438.0	-12.0	53.0	78.3	2	6-9	42.3	705	425	951005	0.0	199708050703
1	8	10	7.0	4.0	1995107881	牝	3	462.0	-12.0	53.0	83.4	0	1-1	36.4	666	1002	334009	600.0	199708050704
2	1	1	6.0	3.0	1995108902	牝	3	428.0	0.0	53.0	83.6	1.1/2	4-2	36.3	657	411	301006	240.0	199708050704
3	7	9	2.3	1.0	1995109040	牝	3	410.0	-2.0	53.0	84.6	6	2-2	37.4	734	378	948006	150.0	199708050704
4	8	11	10.8	5.0	1995105639	牡	3	436.0	-4.0	54.0	85.3	4	5-5	37.6	732	431	898004	90.0	199708050704
5	5	5	3.9	2.0	1995109002	牝	3	512.0	0.0	53.0	85.4	3/4	2-2	38.3	637	1006	975800	60.0	199708050704
6	3	3	166.5	10.0	1995104577	牡	3	466.0	-4.0	54.0	85.6	3/4	7-7	37.4	651	140	918005	0.0	199708050704
7	6	7	24.3	7.0	1995108855	牝	3	482.0	-6.0	53.0	85.6	ハナ	7-8	37.3	696	264	287006	0.0	199708050704
8	7	8	10.8	6.0	1995103039	牡	3	490.0	-4.0	54.0	85.7	クビ	9-9	37.3	710	199	741002	0.0	199708050704
9	4	4	181.5	11.0	1995102239	牡	3	474.0	-4.0	53.0	85.7	アタマ	11-11	36.8	1006	338	772002	0.0	199708050704
10	2	2	86.5	9.0	1995107683	牡	3	442.0	4.0	54.0	86.1	2.1/2	10-10	37.6	652	177	374009	0.0	199708050704
11	6	6	58.8	8.0	1995108646	牡	3	518.0	-2.0	53.0	86.5	2.1/2	6-6	38.6	1026	373	523005	0.0	199708050704
1	1	1	13.4	5.0	1993109470	牡	5	498.0	6.0	59.0	216.6	0	3-2-3-4	13.7	634	398	603003	1100.0	199708050705
2	5	5	30.8	8.0	1990102796	牡	8	502.0	6.0	59.0	216.6	ハナ	5-6-6-5	13.7	598	346	741009	440.0	199708050705
3	4	4	7.1	4.0	1992106968	牡	6	474.0	0.0	59.0	217.3	4	6-5-3-3	13.7	613	419	240005	280.0	199708050705
4	3	3	2.6	1.0	1994102828	牡	4	506.0	0.0	57.0	217.4	クビ	2-2-2-2	13.7	655	419	547800	170.0	199708050705
5	7	7	3.6	2.0	1993103803	牡	5	472.0	8.0	59.0	217.5	1/2	1-1-1-1	13.7	627	361	24009	110.0	199708050705
6	2	2	4.1	3.0	1993102233	牡	5	442.0	-2.0	58.0	217.6	クビ	7-7-7-7	13.7	1002	351	529002	0.0	199708050705
7	6	6	17.5	6.0	1993105430	牡	5	472.0	10.0	59.0	218.9	8	4-4-5-5	13.8	561	217	523005	0.0	199708050705
8	8	8	18.5	7.0	1994106914	牡	4	484.0	0.0	56.0	219.5	3.1/2	7-7-8-8	13.8	1003	250	19004	0.0	199708050705
1	6	6	3.7	2.0	1993107394	牡	5	502.0	26.0	57.0	84.3	0	1-1	36.5	626	289	528800	750.0	199708050706
2	8	9	1.9	1.0	1993106450	牡	5	446.0	0.0	57.0	84.9	3.1/2	2-2	37.0	734	378	585009	300.0	199708050706
3	3	3	5.5	3.0	1993106830	牡	5	540.0	2.0	54.0	85.2	2	3-3	37.1	1030	400	932005	190.0	199708050706
4	1	1	9.7	4.0	1994102534	牝	4	436.0	-6.0	53.0	85.2	ハナ	7-5	36.7	544	307	945004	110.0	199708050706
5	2	2	12.4	5.0	1993109173	牡	5	500.0	6.0	57.0	85.2	クビ	6-5	36.8	705	348	758005	75.0	199708050706
6	4	4	72.6	8.0	1994106044	牝	4	458.0	-12.0	52.0	85.6	2.1/2	9-9	36.3	1026	373	520005	0.0	199708050706
7	8	10	68.9	7.0	1992105470	牡	6	444.0	2.0	56.0	85.8	1	3-4	37.6	708	340	523005	0.0	199708050706
8	7	8	14.3	6.0	1994102624	牡	4	426.0	0.0	55.0	86.3	3	8-8	37.4	666	413	121006	0.0	199708050706
9	7	7	117.1	9.0	1994101701	牝	4	424.0	0.0	53.0	86.6	2	5-7	38.3	732	236	242009	0.0	199708050706
取	5	5	---		1994107615	牝	4			53.0					617	197	115009	0.0	199708050706
1	1	1	2.0	1.0	1993105155	牡	5	516.0	6.0	57.0	137.9	0	6-6-6-6	36.0	504	216	523005	750.0	199708050707
2	8	9	4.1	2.0	1994100947	牡	4	440.0	6.0	55.0	137.9	クビ	2-2-2-2	36.2	666	264	542800	300.0	199708050707
3	8	8	4.3	3.0	1994108745	牡	4	474.0	-4.0	55.0	138.3	2.1/2	3-4-3-3	36.5	708	301	415800	190.0	199708050707
4	6	6	23.1	6.0	1994108619	牡	4	468.0	10.0	55.0	138.4	1/2	6-7-6-6	36.5	651	116	436005	110.0	199708050707
5	4	4	20.6	5.0	1994106520	牡	4	484.0	2.0	54.0	138.5	クビ	6-7-6-6	36.5	1026	416	329004	75.0	199708050707
6	3	3	30.3	7.0	1993107822	牡	5	492.0	-12.0	54.0	138.5	クビ	3-4-3-4	36.7	1030	400	605009	0.0	199708050707
7	7	7	7.4	4.0	1994100779	牡	4	478.0	-2.0	54.0	138.8	1.3/4	1-1-1-1	37.3	1013	429	547800	0.0	199708050707
8	5	5	56.3	8.0	1994107858	牡	4	462.0	-6.0	54.0	138.9	3/4	3-2-3-4	37.1	1006	338	634001	0.0	199708050707
9	2	2	153.2	9.0	1994101930	牡	4	444.0	6.0	55.0	140.8	大	9-9-9-9	38.2	634	1015	356002	0.0	199708050707
1	5	7	1.7	1.0	1993110092	セ	5	470.0	-2.0	57.0	83.7	0	6-5	35.0	140	386	431800	750.0	199708050708
2	2	2	4.3	2.0	1993109989	牡	5	476.0	-2.0	57.0	84.3	3.1/2	3-4	36.0	544	307	308800	300.0	199708050708
3	6	8	8.1	3.0	1993106238	牝	5	444.0	0.0	55.0	84.5	1.1/2	9-8	35.7	657	434	536800	190.0	199708050708
4	1	1	23.0	5.0	1993103289	牡	5	488.0	-4.0	56.0	84.7	1	1-1	36.8	1006	338	951005	110.0	199708050708
5	4	5	145.2	12.0	1993102444	セ	5	420.0	14.0	57.0	84.7	アタマ	2-2	36.6	696	264	888005	75.0	199708050708
6	7	11	11.7	4.0	1994108731	牡	4	452.0	2.0	55.0	84.9	1.1/4	8-9	36.1	637	1002	415800	0.0	199708050708
7	6	9	76.8	10.0	1993109719	牝	5	464.0	0.0	55.0	85.1	1.1/2	9-9	36.2	680	303	910009	0.0	199708050708
8	5	6	40.9	9.0	1994101790	牡	4	468.0	-6.0	55.0	85.2	1/2	3-3	36.9	504	216	523005	0.0	199708050708
9	4	4	100.1	11.0	1993100440	牝	5	458.0	0.0	54.0	85.4	1.1/2	13-11	36.3	1013	406	547800	0.0	199708050708
10	8	13	33.4	8.0	1994109460	牝	4	458.0	6.0	53.0	85.5	3/4	5-5	36.9	718	389	520005	0.0	199708050708
11	3	3	31.2	7.0	1992102485	牡	6	450.0	0.0	56.0	85.8	1.3/4	12-11	36.6	617	379	90002	0.0	199708050708
12	7	10	25.3	6.0	1994109453	牡	4	458.0	12.0	54.0	86.7	5	6-5	38.1	1026	373	539002	0.0	199708050708
