着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	17.2	6.0	1994101623	牝	4	408.0	4.0	50.0	73.8	1.1/4	6-6	37.1	1021	1004	604002	50.0	199704030403
6	7	7	10.0	4.0	1994106825	牡	4	452.0	0.0	55.0	75.2	9	7-7	38.2	307	305	446800	0.0	199704030403
7	1	1	5.3	3.0	1994104858	牝	4	466.0	-2.0	53.0	75.9	4	4-4	40.3	689	374	248009	0.0	199704030403
8	3	3	56.6	8.0	1994106581	牡	4	464.0	6.0	55.0	76.0	3/4	8-8	38.9	597	252	506800	0.0	199704030403
9	5	5	119.9	9.0	1994200052	牡	4	454.0	-10.0	55.0	76.3	1.3/4	9-9	38.8	707	1019	158004	0.0	199704030403
1	3	3	13.7	5.0	1994105072	牡	4	494.0	-4.0	55.0	108.6	0	1-2-1-1	40.5	635	153	799002	500.0	199704030404
2	8	12	3.8	2.0	1994102092	牝	4	454.0	4.0	53.0	108.6	クビ	3-3-2-2	40.4	641	164	769003	200.0	199704030404
3	1	1	25.1	8.0	1994108457	牡	4	488.0	12.0	55.0	109.4	5	10-9-10-9	39.9	171	133	310800	130.0	199704030404
4	6	8	39.2	10.0	1994102210	牡	4	478.0	-2.0	55.0	109.5	クビ	3-5-4-4	40.6	597	436	57800	75.0	199704030404
5	6	7	68.9	11.0	1994102542	牡	4	436.0	6.0	55.0	109.6	3/4	10-12-7-6	40.2	725	366	321800	50.0	199704030404
6	8	11	20.4	7.0	1994104515	牡	4	472.0	0.0	52.0	109.6	ハナ	10-9-4-4	40.6	1012	436	226002	0.0	199704030404
7	5	6	5.2	3.0	1994108835	牡	4	472.0	2.0	55.0	110.2	3.1/2	2-1-2-2	42.0	720	417	430006	0.0	199704030404
8	4	4	2.5	1.0	1994107541	牡	4	454.0	2.0	55.0	110.2	ハナ	9-9-7-6	40.9	711	399	863009	0.0	199704030404
9	7	10	19.5	6.0	1994108093	牝	4	464.0	0.0	53.0	111.8	10	6-6-7-9	42.5	676	390	85800	0.0	199704030404
10	2	2	32.6	9.0	1994100149	牡	4	512.0	8.0	55.0	112.0	1.1/2	3-4-6-6	42.9	656	192	369800	0.0	199704030404
11	7	9	8.2	4.0	1994102394	牝	4	490.0	0.0	53.0	113.0	6	6-8-11-11	43.2	504	110	329004	0.0	199704030404
12	5	5	196.5	12.0	1994102654	牝	4	452.0	-4.0	53.0	113.4	2.1/2	6-7-11-11	43.5	701	184	777004	0.0	199704030404
1	7	8	5.8	3.0	1994103880	牝	4	436.0	4.0	53.0	109.1	0	4-4-5-5	36.2	689	432	51800	500.0	199704030405
2	4	4	2.5	2.0	1994103078	牝	4	436.0	6.0	53.0	109.5	2.1/2	3-3-4-2	36.8	641	109	828004	200.0	199704030405
3	7	9	100.5	11.0	1994106600	牝	4	462.0	2.0	53.0	109.5	クビ	1-1-1-1	37.3	656	167	331800	130.0	199704030405
4	8	11	28.2	5.0	1994104066	牡	4	470.0	-2.0	54.0	109.7	1.1/4	9-9-9-8	35.9	1004	377	546800	75.0	199704030405
5	1	1	19.2	4.0	1994104888	牡	4	492.0	-6.0	52.0	109.8	1/2	4-4-5-5	36.9	1031	374	976800	50.0	199704030405
6	3	3	64.4	9.0	1994101972	牡	4	474.0	10.0	55.0	110.4	3.1/2	7-7-7-7	37.1	635	401	296009	0.0	199704030405
7	5	5	33.5	7.0	1994101959	牡	4	458.0	8.0	55.0	111.1	4	6-4-3-2	38.6	566	339	631002	0.0	199704030405
8	8	10	31.2	6.0	1994100615	牡	4	472.0	6.0	55.0	111.3	1.1/2	2-2-2-2	38.9	679	1010	155002	0.0	199704030405
9	2	2	56.1	8.0	1994100186	牡	4	448.0	2.0	55.0	111.5	1.1/2	7-7-8-9	38.0	647	1001	102800	0.0	199704030405
10	6	6	2.1	1.0	1994101698	牡	4	426.0	2.0	55.0	112.4	5	10-10-10-10	37.8	559	1013	19800	0.0	199704030405
11	6	7	65.2	10.0	1994102831	牡	4	496.0	6.0	55.0	113.5	7	11-11-11-11	37.5	703	393	635009	0.0	199704030405
1	7	10	1.9	1.0	1994109371	牡	4	456.0	2.0	55.0	69.5	0	4-3	35.2	733	392	560006	500.0	199704030406
2	1	1	16.3	6.0	1994109680	牝	4	408.0	-2.0	52.0	69.8	1.3/4	7-7	35.2	1004	436	308800	200.0	199704030406
3	4	5	23.1	8.0	1994105872	牝	4	406.0	8.0	53.0	69.9	クビ	1-1	35.9	597	106	715009	130.0	199704030406
4	7	11	6.7	3.0	1994105219	牡	4	454.0	2.0	55.0	70.2	2	2-2	36.1	641	317	593006	75.0	199704030406
5	5	7	22.2	7.0	1994106784	牡	4	470.0	-6.0	55.0	70.3	1/2	11-11	35.3	171	405	90002	50.0	199704030406
6	4	4	4.3	2.0	1994109594	牝	4	400.0	4.0	53.0	70.4	1/2	3-3	36.2	566	339	201006	0.0	199704030406
7	8	13	26.7	9.0	1994101042	牡	4	484.0	4.0	52.0	70.4	クビ	7-7	35.8	1025	401	951005	0.0	199704030406
8	6	9	16.2	5.0	1994109385	牝	4	442.0	6.0	50.0	70.5	3/4	5-5	36.0	1027	399	712004	0.0	199704030406
9	2	2	14.6	4.0	1994102461	牝	4	452.0	2.0	53.0	70.8	1.3/4	5-5	36.4	679	410	250002	0.0	199704030406
10	6	8	130.4	12.0	1994104714	牝	4	426.0	2.0	52.0	71.1	2	10-9	36.2	1009	106	102800	0.0	199704030406
11	3	3	53.8	10.0	1994109646	牝	4	488.0	-18.0	53.0	71.5	2.1/2	9-9	36.8	647	106	683002	0.0	199704030406
12	5	6	73.3	11.0	1994105626	牝	4	482.0	-6.0	53.0	71.6	1/2	11-12	36.5	712	190	953004	0.0	199704030406
13	8	12	285.3	13.0	1994105980	牝	4	430.0	0.0	53.0	71.8	1.1/4	13-12	36.6	707	168	203004	0.0	199704030406
1	5	5	2.2	1.0	1995100890	牝	3	416.0	0.0	53.0	58.1	0	4-3	34.5	635	261	546800	600.0	199704030407
2	1	1	15.1	4.0	1995102196	牝	3	422.0	0.0	50.0	58.3	1	1-1	35.6	1025	248	321800	240.0	199704030407
3	2	2	18.2	5.0	1995106970	牡	3	470.0	0.0	53.0	58.7	2.1/2	2-2	36.0	730	385	921002	150.0	199704030407
4	8	8	5.7	3.0	1995108677	牝	3	426.0	0.0	53.0	59.5	5	5-5	35.6	641	349	318800	90.0	199704030407
5	8	9	2.4	2.0	1995108861	牡	3	500.0	0.0	53.0	59.6	1/2	3-3	36.2	733	436	180800	60.0	199704030407
6	3	3	71.0	8.0	1995102281	牡	3	450.0	0.0	53.0	60.0	2.1/2	6-6	35.4	712	328	424009	0.0	199704030407
7	4	4	32.1	7.0	1995105995	牝	3	430.0	0.0	53.0	61.0	6	6-7	36.4	559	374	954800	0.0	199704030407
8	6	6	20.8	6.0	1995105514	牡	3	480.0	0.0	52.0	61.2	1.1/4	8-8	36.2	1004	355	321006	0.0	199704030407
9	7	7	134.7	9.0	1995105012	牝	3	460.0	0.0	53.0	61.6	2.1/2	9-9	36.3	729	113	321004	0.0	199704030407
1	8	10	4.1	2.0	1994107749	牡	4	516.0	-8.0	55.0	55.9	0	1-1	33.4	635	401	916005	750.0	199704030408
2	3	3	4.9	4.0	1993109530	牡	5	506.0	8.0	57.0	56.9	6	6-6	33.7	712	190	565006	300.0	199704030408
3	8	11	8.8	5.0	1993104037	牝	5	450.0	16.0	55.0	57.3	2.1/2	4-3	34.4	656	192	455800	190.0	199704030408
4	7	8	35.5	9.0	1993102205	牝	5	434.0	4.0	55.0	57.4	3/4	2-2	34.8	730	385	326009	110.0	199704030408
5	6	6	17.5	8.0	1993101270	牡	5	458.0	-4.0	57.0	57.5	1/2	7-7	34.1	729	428	336800	75.0	199704030408
6	7	9	100.6	11.0	1992103000	牡	6	478.0	8.0	54.0	57.5	アタマ	10-10	33.8	1031	358	553002	0.0	199704030408
7	2	2	3.9	1.0	1994108107	牝	4	464.0	-2.0	53.0	57.5	アタマ	11-11	33.7	687	133	85800	0.0	199704030408
8	1	1	4.9	3.0	1993100232	牝	5	442.0	-8.0	55.0	57.6	クビ	4-5	34.8	537	430	457004	0.0	199704030408
9	5	5	90.7	10.0	1993102453	牝	5	420.0	12.0	52.0	58.0	2.1/2	8-9	34.5	1025	320	442006	0.0	199704030408
10	4	4	13.5	6.0	1994109440	牝	4	490.0	20.0	53.0	58.1	3/4	2-3	35.5	689	404	639009	0.0	199704030408
11	6	7	16.4	7.0	1993109939	牡	5	450.0	0.0	54.0	58.3	1.1/4	8-8	34.8	1027	266	692005	0.0	199704030408
1	7	7	4.5	2.0	1994106976	牡	4	454.0	4.0	55.0	108.5	0	6-6-7-7	35.6	723	393	321009	1083.6	199704030409
2	4	4	2.3	1.0	1994109556	牝	4	448.0	2.0	53.0	108.5	ハナ	5-5-5-5	35.8	733	349	383001	429.6	199704030409
3	2	2	20.0	7.0	1993104727	牡	5	538.0	-2.0	57.0	108.6	クビ	2-3-4-4	36.0	641	380	701005	264.8	199704030409
4	3	3	9.5	5.0	1994101652	牝	4	408.0	4.0	53.0	108.6	ハナ	7-8-10-9	35.3	683	436	546800	160.0	199704030409
5	7	8	18.6	6.0	1993105968	牡	5	490.0	6.0	57.0	108.6	アタマ	7-7-5-6	35.8	609	270	687002	105.0	199704030409
6	8	10	5.8	3.0	1993104595	牝	5	436.0	6.0	55.0	108.7	クビ	4-3-2-2	36.2	711	1005	754002	0.0	199704030409
7	6	6	93.6	10.0	1992104117	牡	6	418.0	0.0	57.0	109.0	2	9-8-7-8	36.1	676	214	546800	0.0	199704030409
8	5	5	20.1	8.0	1993110087	牝	5	464.0	22.0	55.0	109.1	3/4	1-1-1-1	36.8	1009	341	851009	0.0	199704030409
9	8	9	7.2	4.0	1993101734	牡	5	458.0	4.0	57.0	109.1	アタマ	3-2-2-2	36.7	703	424	939800	0.0	199704030409
10	1	1	27.7	9.0	1993106704	牡	5	466.0	-4.0	57.0	110.2	7	9-10-9-9	37.1	559	153	289009	0.0	199704030409
1	8	11	9.7	4.0	1993110020	牡	5	470.0	10.0	57.0	104.7	0	4-4-3-3	37.9	711	410	871004	1482.9	199704030410
2	5	5	9.9	5.0	1994106020	牡	4	480.0	10.0	55.0	105.7	6	9-8-5-5	38.5	733	402	321006	589.4	199704030410
3	1	1	2.9	2.0	1993107294	牡	5	486.0	0.0	57.0	105.9	1.1/4	2-2-1-1	39.7	537	436	180800	364.7	199704030410
4	3	3	9.6	3.0	1992109557	牝	6	464.0	0.0	55.0	106.0	1/2	5-5-4-4	39.0	689	418	172002	220.0	199704030410
5	6	7	14.4	7.0	1994107552	牡	4	466.0	4.0	55.0	106.2	1.1/4	7-6-6-6	38.8	171	207	824002	145.0	199704030410
6	2	2	117.5	11.0	1991106618	牝	7	434.0	4.0	54.0	107.0	5	11-11-9-9	38.9	707	168	946800	0.0	199704030410
7	6	8	2.8	1.0	1993102540	牡	5	482.0	2.0	57.0	107.1	1/2	1-1-2-2	40.9	703	410	430006	0.0	199704030410
8	7	10	16.9	8.0	1994102177	牡	4	514.0	6.0	55.0	108.3	7	7-6-9-9	40.2	1004	192	336800	0.0	199704030410
9	7	9	39.7	9.0	1992107968	牝	6	468.0	8.0	55.0	108.4	3/4	10-10-9-8	40.3	559	210	616005	0.0	199704030410
10	5	6	10.7	6.0	1992110174	牡	6	520.0	-4.0	57.0	109.3	5	5-8-7-7	41.4	729	420	430006	0.0	199704030410
11	8	12	103.7	10.0	1993102593	牡	5	512.0	-10.0	57.0	113.1	大	3-3-7-11	45.2	679	1007	116006	0.0	199704030410
取	4	4	---		1992100976	牡	6			57.0					712	1001	186001	0.0	199704030410
1	8	12	3.6	1.0	1994109629	牡	4	494.0	8.0	51.0	68.5	0	2-2	34.7	641	311	370001	2428.7	199704030411
2	5	6	7.6	5.0	1994109519	牝	4	516.0	14.0	50.0	68.8	2	1-1	35.1	635	418	488800	968.2	199704030411
3	2	2	103.3	12.0	1991103918	牡	7	480.0	-8.0	49.0	68.9	1/2	5-6	34.4	683	274	118002	604.1	199704030411
4	1	1	22.1	7.0	1991103481	牝	7	436.0	2.0	52.0	68.9	クビ	4-4	34.7	689	374	547800	360.0	199704030411
5	6	8	7.4	4.0	1994105895	牡	4	478.0	6.0	50.0	69.0	クビ	5-5	34.5	715	353	404004	240.0	199704030411
6	7	10	4.8	3.0	1991100873	牝	7	430.0	2.0	52.0	69.0	アタマ	8-8	34.0	711	408	388001	0.0	199704030411
7	6	7	89.1	11.0	1992109963	牝	6	466.0	14.0	48.0	69.0	アタマ	9-10	33.8	1021	133	177002	0.0	199704030411
8	8	11	32.5	9.0	1991109973	牡	7	514.0	10.0	53.0	69.1	1/2	3-3	35.0	1009	420	430006	0.0	199704030411
9	4	4	8.0	6.0	1990103200	牡	8	512.0	10.0	58.0	69.1	アタマ	9-9	33.9	504	427	758005	0.0	199704030411
10	3	3	4.3	2.0	1992107100	牡	6	484.0	2.0	53.0	69.5	2.1/2	7-6	34.8	733	349	541800	0.0	199704030411
11	7	9	27.3	8.0	1992110270	牡	6	456.0	2.0	51.0	69.7	1.1/4	9-11	34.5	703	410	430006	0.0	199704030411
12	5	5	36.5	10.0	1990104011	牡	8	450.0	-6.0	51.0	75.1	大	12-12	39.8	597	188	85800	0.0	199704030411
1	6	8	1.8	1.0	1992101645	牡	6	466.0	2.0	57.0	106.4	0	2-2-1-2	38.1	641	1004	125009	750.0	199704030412
2	7	10	10.9	5.0	1993104328	牡	5	460.0	-2.0	56.0	106.7	2	7-7-2-1	38.4	1009	405	472800	300.0	199704030412
3	5	6	24.7	7.0	1992100661	牝	6	468.0	8.0	52.0	107.8	7	11-11-11-10	38.4	1017	210	563800	190.0	199704030412
4	4	4	18.6	6.0	1993104038	牡	5	440.0	0.0	57.0	107.9	1/2	7-7-7-5	39.0	701	358	297001	110.0	199704030412
5	3	3	71.5	10.0	1994101231	牡	4	506.0	2.0	55.0	108.0	クビ	12-12-12-12	38.4	537	297	956002	75.0	199704030412
6	5	5	5.5	2.0	1992101505	牝	6	502.0	4.0	55.0	108.4	2.1/2	9-9-7-5	39.5	711	399	851009	0.0	199704030412
7	8	11	76.3	11.0	1994103214	牡	4	448.0	4.0	55.0	108.5	クビ	4-4-7-10	39.6	307	1001	751005	0.0	199704030412
8	2	2	7.6	3.0	1994107798	牡	4	524.0	6.0	55.0	108.7	1.1/2	4-4-7-5	39.8	171	430	546800	0.0	199704030412
9	7	9	30.0	9.0	1994108600	牝	4	438.0	0.0	53.0	109.0	2	4-4-4-4	40.3	635	153	415800	0.0	199704030412
10	6	7	128.2	12.0	1994102291	牡	4	492.0	8.0	55.0	109.1	3/4	9-9-4-5	40.4	723	358	541800	0.0	199704030412
11	1	1	25.8	8.0	1994104281	牡	4	470.0	10.0	55.0	109.2	クビ	1-1-2-3	40.9	733	106	765004	0.0	199704030412
12	8	12	9.0	4.0	1993102574	牡	5	508.0	-12.0	57.0	109.2	ハナ	2-2-4-9	40.5	679	115	664004	0.0	199704030412
1	5	5	1.4	1.0	1994105652	牝	4	462.0	4.0	53.0	72.8	0	1-1	37.5	715	353	571005	500.0	199704030501
2	3	3	6.7	3.0	1994103615	セ	4	460.0	-2.0	55.0	72.9	1/2	2-2	37.5	720	417	476800	200.0	199704030501
3	6	7	9.1	4.0	1994107097	牡	4	488.0	4.0	52.0	74.7	大	3-3	38.8	1023	364	929800	130.0	199704030501
4	4	4	100.3	9.0	1994103534	牝	4	396.0	4.0	53.0	74.8	1/2	8-6	38.5	607	210	416800	75.0	199704030501
5	7	9	177.3	11.0	1994103630	牡	4	486.0	-2.0	54.0	75.6	5	4-4	39.6	1004	394	226002	50.0	199704030501
6	7	10	70.6	7.0	1994104102	牡	4	452.0	-2.0	55.0	75.7	3/4	8-8	39.4	701	358	639009	0.0	199704030501
7	8	11	5.2	2.0	1994104333	牡	4	472.0	0.0	55.0	76.1	2.1/2	4-5	40.1	647	1014	96006	0.0	199704030501
8	5	6	39.6	6.0	1994100896	牡	4	480.0	8.0	55.0	76.4	1.3/4	10-10	39.8	733	188	118002	0.0	199704030501
9	8	12	16.2	5.0	1994109035	牡	4	496.0	0.0	52.0	76.5	1/2	7-8	40.3	1031	358	506800	0.0	199704030501
10	1	1	213.7	12.0	1994103322	牡	4	518.0	0.0	52.0	76.7	3/4	4-6	40.6	1027	328	529002	0.0	199704030501
11	2	2	137.9	10.0	1994104885	セ	4	460.0	0.0	55.0	77.5	5	12-12	39.8	656	370	605009	0.0	199704030501
12	6	8	76.4	8.0	1994100484	牝	4	464.0	-10.0	53.0	77.5	ハナ	10-10	40.9	622	207	784002	0.0	199704030501
1	3	5	5.9	4.0	1994107117	牡	4	412.0	-2.0	55.0	57.5	0	1-1	34.8	689	432	355003	500.0	199704030502
2	7	13	8.2	5.0	1994108161	牡	4	488.0	0.0	55.0	58.1	3.1/2	6-6	34.9	537	294	85800	200.0	199704030502
3	6	12	20.0	7.0	1994101551	牡	4	460.0	-6.0	55.0	58.2	3/4	3-2	35.1	715	405	321800	130.0	199704030502
4	5	9	14.6	6.0	1994109709	牝	4	454.0	0.0	53.0	58.2	クビ	3-5	35.1	641	358	541800	75.0	199704030502
5	8	15	3.7	1.0	1994106646	牝	4	436.0	6.0	53.0	58.3	クビ	3-2	35.2	730	172	455800	50.0	199704030502
6	2	3	4.3	3.0	1994109680	牝	4	406.0	-2.0	52.0	58.3	ハナ	13-13	34.2	1004	436	308800	0.0	199704030502
7	6	11	78.5	10.0	1994106448	牡	4	444.0	0.0	52.0	58.3	クビ	2-2	35.4	1017	101	335005	0.0	199704030502
8	2	4	4.0	2.0	1994105290	牡	4	454.0	2.0	55.0	58.4	1/2	8-6	35.0	711	257	97002	0.0	199704030502
9	1	1	142.9	13.0	1994109646	牝	4	482.0	-6.0	53.0	58.5	1/2	8-6	35.1	647	106	683002	0.0	199704030502
10	8	16	40.4	9.0	1994109459	牡	4	560.0	0.0	55.0	58.6	3/4	10-10	35.0	171	311	321009	0.0	199704030502
11	3	6	102.4	11.0	1994109094	牝	4	444.0	0.0	50.0	58.8	1.1/4	13-14	34.7	1025	417	527800	0.0	199704030502
12	7	14	111.5	12.0	1994105734	牝	4	424.0	0.0	53.0	59.2	2.1/2	7-9	35.9	656	1008	166800	0.0	199704030502
13	5	10	31.2	8.0	1994100289	牝	4	432.0	0.0	53.0	59.2	クビ	10-11	35.6	667	433	347800	0.0	199704030502
14	4	8	172.7	14.0	1994104714	牝	4	424.0	-2.0	52.0	59.3	クビ	10-12	35.7	1009	106	102800	0.0	199704030502
15	1	2	174.1	15.0	1994107309	牝	4	416.0	-4.0	53.0	59.8	3	15-15	35.4	701	207	416800	0.0	199704030502
16	4	7	343.3	16.0	1994105269	牝	4	454.0	0.0	53.0	60.1	2	16-16	35.0	566	381	744009	0.0	199704030502
1	6	8	8.5	4.0	1994100180	牝	4	432.0	4.0	53.0	108.6	0	6-5-6-6	39.5	635	294	749002	500.0	199704030503
2	8	11	7.2	3.0	1994105989	牡	4	476.0	16.0	55.0	108.7	クビ	1-1-1-1	40.0	605	352	683002	200.0	199704030503
3	4	4	74.4	9.0	1994105860	牡	4	438.0	0.0	52.0	108.8	3/4	8-8-7-7	39.3	1027	376	317800	130.0	199704030503
4	1	1	2.9	2.0	1994100706	牡	4	480.0	-10.0	55.0	109.0	3/4	6-5-4-5	40.0	733	415	90002	75.0	199704030503
5	5	6	27.3	7.0	1994102098	牡	4	494.0	0.0	55.0	109.3	2	10-11-9-10	39.6	712	207	194001	50.0	199704030503
6	8	12	11.0	5.0	1994107589	牝	4	490.0	8.0	53.0	109.7	2.1/2	12-12-12-10	39.8	720	417	532002	0.0	199704030503
7	6	7	123.6	10.0	1994102040	牝	4	440.0	0.0	53.0	110.0	2	10-9-9-9	40.2	537	184	931006	0.0	199704030503
8	7	9	35.5	8.0	1994101703	牡	4	486.0	0.0	52.0	110.0	クビ	2-2-4-2	41.0	1012	358	248005	0.0	199704030503
9	5	5	2.3	1.0	1994106430	牡	4	458.0	4.0	55.0	110.1	1/2	2-4-2-2	41.2	641	210	321004	0.0	199704030503
10	3	3	24.1	6.0	1994107586	牡	4	482.0	0.0	55.0	110.4	1.3/4	8-9-9-10	40.7	676	430	851009	0.0	199704030503
11	2	2	364.1	12.0	1994100480	牝	4	462.0	-6.0	53.0	111.0	3.1/2	2-7-7-7	41.5	707	101	295005	0.0	199704030503
12	7	10	161.1	11.0	1994101211	牡	4	492.0	-10.0	55.0	111.3	1.3/4	2-2-2-2	42.4	715	417	546800	0.0	199704030503
1	6	11	7.0	5.0	1994106031	牝	4	404.0	-12.0	53.0	83.6	0	6-5	36.3	701	364	589800	500.0	199704030504
2	7	13	153.6	15.0	1994106499	牝	4	422.0	-2.0	50.0	83.6	クビ	4-4	36.6	1031	374	604005	200.0	199704030504
3	8	17	22.6	8.0	1994102033	牝	4	472.0	10.0	53.0	84.2	3.1/2	13-11	36.3	712	328	06006	130.0	199704030504
4	1	2	5.7	3.0	1994107540	牝	4	436.0	2.0	50.0	84.2	クビ	7-6	36.8	1023	403	994800	75.0	199704030504
5	7	14	12.3	6.0	1994100404	牝	4	442.0	0.0	53.0	84.4	1.1/4	1-1	37.7	641	380	513002	50.0	199704030504
6	6	12	20.4	7.0	1994100762	牝	4	440.0	16.0	53.0	84.4	アタマ	2-2	37.7	679	376	802002	0.0	199704030504
7	8	16	24.6	9.0	1994100526	牝	4	406.0	8.0	50.0	84.5	1/2	10-10	36.8	1017	394	547800	0.0	199704030504
8	5	10	31.9	11.0	1994100640	牝	4	434.0	0.0	53.0	84.5	アタマ	12-13	36.7	171	257	765005	0.0	199704030504
9	1	1	4.5	2.0	1994100988	牝	4	438.0	-2.0	53.0	84.6	クビ	2-2	37.9	689	364	483006	0.0	199704030504
10	5	9	6.7	4.0	1994101757	牝	4	410.0	-2.0	50.0	84.6	ハナ	10-11	37.0	1027	1004	627009	0.0	199704030504
11	8	15	30.8	10.0	1994106595	牝	4	456.0	2.0	53.0	84.7	クビ	8-6	37.2	559	184	331800	0.0	199704030504
12	3	5	38.5	12.0	1994108691	牝	4	424.0	-4.0	53.0	85.0	2	15-14	36.7	725	325	475006	0.0	199704030504
13	4	7	4.3	1.0	1994103081	牝	4	442.0	-2.0	53.0	85.1	クビ	13-14	37.2	537	184	79006	0.0	199704030504
14	2	4	207.9	17.0	1994106835	牝	4	446.0	-2.0	53.0	85.4	2	15-16	37.2	647	364	446800	0.0	199704030504
15	3	6	132.2	14.0	1994108519	牝	4	442.0	4.0	53.0	85.6	1.1/2	8-6	38.1	629	325	317006	0.0	199704030504
16	4	8	49.1	13.0	1994102632	牝	4	432.0	-10.0	53.0	85.7	3/4	5-6	38.5	715	299	274002	0.0	199704030504
17	2	3	158.0	16.0	1994105193	牝	4	404.0	0.0	53.0	85.8	1/2	17-17	37.3	676	266	548800	0.0	199704030504
1	4	8	77.4	16.0	1994101361	牝	4	486.0	0.0	53.0	83.6	0	4-4	37.0	229	133	547800	500.0	199704030505
2	8	18	45.2	13.0	1994107480	牝	4	468.0	4.0	53.0	83.7	1/2	3-2	37.3	707	1019	140005	200.0	199704030505
3	7	15	38.3	11.0	1994100883	牝	4	410.0	6.0	53.0	83.7	ハナ	5-4	37.0	566	339	672009	130.0	199704030505
4	1	1	10.9	5.0	1994108837	牝	4	478.0	-4.0	53.0	83.9	1.1/4	6-6	37.0	703	420	536800	62.5	199704030505
4	2	3	2.7	1.0	1994103565	牝	4	440.0	-2.0	53.0	83.9	同着	6-6	37.0	667	367	366800	62.5	199704030505
6	6	11	16.3	7.0	1994107064	牝	4	438.0	2.0	53.0	84.0	1/2	12-9	36.8	638	210	102800	0.0	199704030505
7	3	5	28.2	8.0	1994108076	牝	4	486.0	-6.0	50.0	84.1	クビ	10-9	37.0	1025	239	336005	0.0	199704030505
8	3	6	63.3	14.0	1994106556	牝	4	398.0	-3.0	50.0	84.1	アタマ	12-13	36.9	1012	146	321800	0.0	199704030505
9	4	7	29.0	10.0	1994105656	牝	4	450.0	-6.0	53.0	84.3	1.1/4	10-9	37.3	733	412	509006	0.0	199704030505
10	5	9	28.4	9.0	1994108428	牝	4	440.0	6.0	53.0	84.3	クビ	17-13	36.9	597	377	365009	0.0	199704030505
11	8	16	6.1	3.0	1994105187	牝	4	448.0	8.0	53.0	84.3	アタマ	6-6	37.4	656	370	548800	0.0	199704030505
12	2	4	207.7	17.0	1994107583	牝	4	472.0	0.0	53.0	84.4	1/2	18-18	35.9	720	417	197009	0.0	199704030505
13	5	10	67.0	15.0	1994101960	牝	4	426.0	-4.0	53.0	84.6	1	15-13	37.3	622	207	824002	0.0	199704030505
14	6	12	15.0	6.0	1994106530	牝	4	486.0	2.0	52.0	84.7	1/2	12-9	37.5	1009	341	12800	0.0	199704030505
15	8	17	44.4	12.0	1994102457	牝	4	406.0	2.0	53.0	85.0	2	1-1	38.7	701	437	97002	0.0	199704030505
16	1	2	386.8	18.0	1994106211	牝	4	410.0	2.0	53.0	85.3	2	15-13	38.0	730	299	145002	0.0	199704030505
17	7	14	6.0	2.0	1994108722	牝	4	488.0	0.0	53.0	85.4	1/2	2-2	39.0	711	408	415800	0.0	199704030505
18	7	13	7.5	4.0	1994100003	牝	4	422.0	8.0	53.0	87.2	大	6-13	40.3	635	423	906006	0.0	199704030505
1	8	17	2.4	1.0	1994109487	牝	4	434.0	0.0	53.0	135.6	0	16-16-16-14	35.8	689	208	154800	500.0	199704030506
2	7	13	13.4	5.0	1994103064	牡	4	474.0	4.0	55.0	135.7	3/4	3-2-2-1	36.8	537	184	149002	200.0	199704030506
3	7	14	3.9	2.0	1994107829	牡	4	520.0	4.0	55.0	135.7	アタマ	5-6-2-3	36.7	635	153	33009	130.0	199704030506
4	2	4	23.9	7.0	1994107103	牝	4	480.0	-10.0	53.0	135.8	1/2	8-8-9-8	36.4	701	374	338002	75.0	199704030506
5	7	15	12.9	4.0	1994107729	牡	4	490.0	0.0	55.0	136.2	2.1/2	15-13-11-10	36.7	712	190	484004	50.0	199704030506
6	5	10	6.4	3.0	1994108920	牡	4	512.0	-2.0	54.0	136.2	ハナ	12-13-6-11	36.6	1009	257	116009	0.0	199704030506
7	2	3	179.4	16.0	1994100311	牡	4	512.0	-6.0	55.0	136.2	ハナ	3-2-9-5	37.0	605	141	505001	0.0	199704030506
8	1	2	142.2	15.0	1994102035	牡	4	456.0	2.0	55.0	136.2	ハナ	12-13-11-11	36.6	730	385	737009	0.0	199704030506
9	4	8	30.7	9.0	1994108114	牡	4	474.0	2.0	55.0	136.3	1/2	16-16-17-14	36.5	656	192	85800	0.0	199704030506
10	3	5	24.7	8.0	1994108934	牡	4	516.0	-20.0	52.0	136.5	1.1/4	5-6-6-5	37.3	1025	349	65800	0.0	199704030506
11	1	1	118.7	14.0	1994100890	牡	4	444.0	0.0	55.0	136.5	クビ	1-1-1-2	37.6	641	299	578005	0.0	199704030506
12	5	9	310.8	17.0	1994106987	牝	4	432.0	8.0	50.0	136.6	3/4	8-10-11-14	36.8	1031	305	952009	0.0	199704030506
13	6	11	31.1	10.0	1994108410	牝	4	442.0	-2.0	53.0	136.6	クビ	2-2-6-5	37.4	733	138	498800	0.0	199704030506
14	4	7	36.5	11.0	1994107142	牡	4	516.0	-2.0	52.0	136.7	1/2	8-8-11-14	36.9	1027	423	488800	0.0	199704030506
15	3	6	50.8	12.0	1994200080	牡	4	492.0	8.0	55.0	136.7	ハナ	12-10-11-11	37.1	711	399	546800	0.0	199704030506
16	8	16	333.3	18.0	1994105138	牡	4	456.0	10.0	55.0	136.8	クビ	5-2-2-3	37.8	676	437	196005	0.0	199704030506
