着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	6	108.6	11.0	1994103582	牡	4	434.0	-4.0	55.0	72.9	6	11-12	37.7	544	217	523005	0.0	199710030404
12	6	9	79.6	10.0	1994104737	牝	4	444.0	-16.0	53.0	73.1	1.1/2	2-5	39.4	634	398	744004	0.0	199710030404
13	3	4	149.3	13.0	1994104853	牡	4	490.0	-2.0	52.0	73.6	3	13-13	38.2	1030	425	527800	0.0	199710030404
14	3	3	305.5	14.0	1994200029	牡	4	470.0	-8.0	52.0	73.9	2	13-13	38.4	1028	217	476001	0.0	199710030404
1	7	7	1.5	1.0	1992110090	牡	6	464.0	4.0	59.0	196.2	0	3-2-1-1	13.3	655	201	568800	1400.0	199710030405
2	4	4	6.6	3.0	1990107316	牡	8	520.0	-2.0	60.0	197.0	5	2-2-2-2	13.4	634	180	575006	560.0	199710030405
3	2	2	70.2	8.0	1992102476	牡	6	438.0	0.0	59.0	197.6	3.1/2	6-6-6-5	13.4	598	361	275005	350.0	199710030405
4	6	6	22.0	5.0	1992103444	セ	6	468.0	-4.0	59.0	197.8	1.1/2	4-4-4-4	13.4	613	288	513800	210.0	199710030405
5	3	3	18.5	4.0	1989101230	牡	9	468.0	2.0	59.0	198.3	3	5-5-5-5	13.4	561	307	928002	140.0	199710030405
6	5	5	42.9	6.0	1993105430	牡	5	460.0	0.0	59.0	198.4	3/4	6-6-6-5	13.5	721	217	523005	0.0	199710030405
7	1	1	3.3	2.0	1991103654	牡	7	500.0	-6.0	59.0	198.6	3/4	1-1-2-3	13.5	627	1003	977009	0.0	199710030405
8	8	8	56.3	7.0	1993100477	牡	5	516.0	-2.0	59.0	201.7	大	8-8-8-8	13.7	563	334	515800	0.0	199710030405
1	4	7	3.5	1.0	1994107838	牡	4	486.0	-8.0	55.0	123.1	0	6-6-6-2	37.4	395	372	416800	500.0	199710030406
2	2	2	5.1	3.0	1994101663	牡	4	526.0	-8.0	55.0	124.1	6	6-6-2-2	38.6	680	337	839004	200.0	199710030406
3	7	13	69.9	13.0	1994103366	牡	4	436.0	-2.0	52.0	124.2	1/2	13-13-9-7	38.0	1019	356	163002	130.0	199710030406
4	7	12	13.3	6.0	1994106014	セ	4	480.0	-8.0	55.0	124.2	ハナ	11-11-11-11	37.8	637	212	302002	75.0	199710030406
5	1	1	6.7	4.0	1994105134	牡	4	500.0	8.0	52.0	124.2	クビ	8-8-8-7	38.3	1030	365	90002	50.0	199710030406
6	3	5	14.0	7.0	1994100715	牡	4	504.0	4.0	55.0	124.3	1/2	4-4-5-2	38.7	643	286	858004	0.0	199710030406
7	6	10	18.1	8.0	1994106406	牡	4	448.0	-2.0	54.0	124.3	クビ	1-1-1-1	39.1	1018	334	354005	0.0	199710030406
8	8	14	54.2	12.0	1994105633	牡	4	452.0	0.0	52.0	124.4	3/4	14-14-14-11	37.8	1026	345	538009	0.0	199710030406
9	5	8	49.8	11.0	1994102247	牡	4	476.0	-2.0	54.0	124.5	クビ	9-9-9-9	38.4	1014	158	547800	0.0	199710030406
10	8	15	47.2	10.0	1994105757	牡	4	436.0	2.0	52.0	124.6	1/2	3-2-2-2	39.2	1028	125	288009	0.0	199710030406
11	6	11	9.8	5.0	1994105344	牡	4	456.0	8.0	55.0	124.7	1/2	9-9-11-9	38.3	617	197	582006	0.0	199710030406
12	2	3	80.7	14.0	1994107617	牡	4	488.0	-2.0	55.0	124.8	1/2	11-11-11-11	38.5	704	330	634001	0.0	199710030406
13	4	6	4.9	2.0	1994108030	牝	4	414.0	6.0	51.0	125.0	1	2-2-2-6	39.6	1013	1002	404006	0.0	199710030406
14	3	4	123.4	15.0	1994101286	牡	4	412.0	-4.0	55.0	125.3	1.3/4	14-15-15-15	37.9	718	191	623003	0.0	199710030406
15	5	9	36.5	9.0	1994100843	牡	4	434.0	-8.0	55.0	125.8	3	4-4-6-11	40.0	640	125	780009	0.0	199710030406
1	6	10	5.2	4.0	1995105340	牝	3	454.0	-12.0	53.0	70.5	0	4-4	35.5	637	346	571800	600.0	199710030407
2	1	1	3.5	2.0	1995106432	牝	3	446.0	-6.0	52.0	70.5	ハナ	1-1	36.4	1018	397	911009	240.0	199710030407
3	4	5	17.0	6.0	1995106050	牡	3	494.0	-4.0	52.0	71.3	5	2-2	37.0	1003	250	878005	150.0	199710030407
4	8	14	15.4	5.0	1995108701	牝	3	450.0	0.0	52.0	71.3	クビ	3-3	36.9	1015	1018	75002	90.0	199710030407
5	3	4	29.5	7.0	1995105346	牡	3	460.0	-10.0	53.0	71.6	1.3/4	7-7	36.2	714	180	635009	60.0	199710030407
6	6	9	4.3	3.0	1995101116	牡	3	456.0	-6.0	53.0	72.1	3	4-5	37.1	732	236	248005	0.0	199710030407
7	5	8	39.7	8.0	1995108013	牝	3	446.0	0.0	52.0	72.2	1/2	12-9	36.2	1014	158	758005	0.0	199710030407
8	7	12	125.8	12.0	1995104525	牡	3	462.0	-4.0	53.0	72.4	1.1/2	4-5	37.5	617	333	356002	0.0	199710030407
9	8	13	80.3	10.0	1995101893	牡	3	480.0	-4.0	53.0	72.9	3	9-7	37.4	697	400	351800	0.0	199710030407
10	3	3	110.7	11.0	1995102253	牡	3	462.0	0.0	51.0	74.1	7	13-13	37.6	1013	253	568800	0.0	199710030407
11	2	2	3.2	1.0	1995108779	牡	3	442.0	0.0	52.0	74.3	1.1/2	10-11	38.6	1011	388	506800	0.0	199710030407
12	4	6	60.3	9.0	1995100785	牡	3	410.0	0.0	53.0	76.4	大	11-9	40.6	718	429	547800	0.0	199710030407
13	5	7	150.4	13.0	1995101929	牡	3	554.0	0.0	53.0	77.6	7	14-14	41.0	706	286	36006	0.0	199710030407
14	7	11	171.3	14.0	1995103110	牡	3	474.0	0.0	50.0	77.7	クビ	7-12	42.4	1028	354	446002	0.0	199710030407
1	3	3	1.8	1.0	1994109672	牡	4	446.0	-8.0	55.0	59.2	0	1-1	36.1	640	324	945800	750.0	199710030408
2	7	10	4.1	2.0	1993107468	牡	5	456.0	-4.0	57.0	60.2	6	2-2	37.1	665	197	112004	300.0	199710030408
3	8	12	11.8	5.0	1993107325	牝	5	440.0	8.0	52.0	60.9	4	8-7	36.8	1026	1005	338006	190.0	199710030408
4	5	5	58.5	10.0	1994103721	牡	4	474.0	2.0	55.0	61.0	3/4	8-5	36.8	673	131	829001	110.0	199710030408
5	1	1	31.2	6.0	1994104870	牡	4	434.0	-4.0	55.0	61.1	1/2	5-5	37.3	732	431	476009	75.0	199710030408
6	7	9	107.8	12.0	1993110076	牡	5	476.0	0.0	56.0	61.1	ハナ	3-3	37.7	1018	158	857004	0.0	199710030408
7	2	2	9.6	4.0	1993103704	牝	5	432.0	2.0	52.0	61.1	アタマ	3-4	37.6	1028	125	218004	0.0	199710030408
8	5	6	8.0	3.0	1994100389	牡	4	456.0	-6.0	52.0	61.5	2.1/2	10-11	37.2	1030	212	401800	0.0	199710030408
9	6	7	42.3	8.0	1993103337	牡	5	418.0	2.0	56.0	61.6	3/4	11-9	37.1	1014	402	416800	0.0	199710030408
10	4	4	31.7	7.0	1994109616	牡	4	474.0	4.0	55.0	61.8	1.1/2	7-9	37.8	718	329	948006	0.0	199710030408
11	8	11	96.3	11.0	1994107481	牡	4	428.0	2.0	55.0	62.5	4	5-7	38.6	623	396	280009	0.0	199710030408
12	6	8	56.5	9.0	1992110197	牡	6	488.0	4.0	56.0	62.5	クビ	11-12	38.0	1006	338	951005	0.0	199710030408
1	6	8	3.4	2.0	1993102787	牝	5	474.0	8.0	55.0	69.0	0	2-1	36.3	1019	269	547800	1078.7	199710030409
2	7	10	22.0	7.0	1994107318	牝	4	476.0	-2.0	53.0	69.3	1.3/4	6-6	35.6	732	388	248005	428.2	199710030409
3	4	5	9.1	4.0	1994107856	牝	4	452.0	4.0	53.0	69.5	1.1/2	6-6	35.8	1015	427	504006	264.1	199710030409
4	4	4	33.8	8.0	1993105282	牝	5	452.0	-4.0	55.0	69.8	1.3/4	13-10	35.4	1026	357	574001	160.0	199710030409
5	8	13	18.4	6.0	1994105274	牝	4	428.0	8.0	53.0	69.9	1/2	8-8	36.0	718	389	117800	105.0	199710030409
6	7	11	190.6	13.0	1993103482	牝	5	426.0	-4.0	55.0	70.1	1.1/4	10-10	36.0	681	216	696002	0.0	199710030409
7	1	1	4.9	3.0	1994104113	牝	4	452.0	-4.0	53.0	70.1	クビ	3-3	36.9	1018	400	788004	0.0	199710030409
8	5	7	11.0	5.0	1993100412	牝	5	422.0	2.0	55.0	70.1	ハナ	3-4	37.0	123	203	764001	0.0	199710030409
9	6	9	47.9	10.0	1994106786	牝	4	440.0	-8.0	53.0	70.3	1.1/4	8-8	36.4	727	398	102800	0.0	199710030409
10	3	3	2.8	1.0	1993100872	牝	5	518.0	-14.0	55.0	70.8	3	1-2	38.1	685	336	78800	0.0	199710030409
11	5	6	42.9	9.0	1993107876	牝	5	444.0	2.0	55.0	71.0	1.1/2	3-4	37.9	637	345	930800	0.0	199710030409
12	2	2	73.7	12.0	1993107525	牝	5	490.0	4.0	55.0	71.2	1.1/4	12-12	36.9	1011	407	432800	0.0	199710030409
13	8	12	59.9	11.0	1994100970	牝	4	430.0	0.0	53.0	71.4	1.1/4	10-12	37.3	665	229	538009	0.0	199710030409
1	2	2	3.0	1.0	1993101227	牡	5	524.0	0.0	57.0	68.0	0	1-1	34.9	628	350	56002	1471.0	199710030410
2	6	6	12.9	5.0	1994101587	牡	4	446.0	4.0	55.0	68.7	4	7-6	34.7	1018	397	356002	586.0	199710030410
3	3	3	15.0	6.0	1992105002	牝	6	462.0	-4.0	55.0	68.9	1.1/2	8-6	34.7	732	360	951005	363.0	199710030410
4	8	9	4.1	3.0	1993103174	牡	5	484.0	-2.0	57.0	69.1	1.1/4	2-2	35.8	1026	396	523006	220.0	199710030410
5	4	4	27.4	8.0	1992102999	牡	6	504.0	0.0	57.0	69.2	3/4	9-9	34.8	1014	158	523005	145.0	199710030410
6	8	8	22.8	7.0	1992107520	牡	6	470.0	0.0	57.0	69.3	3/4	4-6	35.8	697	308	321800	0.0	199710030410
7	5	5	3.9	2.0	1992106437	牝	6	408.0	-12.0	55.0	69.3	ハナ	4-4	35.7	1011	343	846005	0.0	199710030410
8	1	1	5.1	4.0	1994101101	牝	4	480.0	2.0	53.0	69.6	2	2-3	36.3	1013	297	547800	0.0	199710030410
9	7	7	39.1	9.0	1992100038	セ	6	520.0	6.0	57.0	69.6	アタマ	4-4	36.1	685	336	991800	0.0	199710030410
1	4	4	1.6	1.0	1993200047	牡	5	506.0	0.0	57.0	106.0	0	1-1-1-1	37.8	714	125	557006	1822.4	199710030411
2	1	1	10.7	3.0	1993200030	牝	5	460.0	-6.0	55.0	106.2	1.1/4	4-3-3-4	37.8	697	400	688005	726.4	199710030411
3	8	10	3.0	2.0	1993102797	牡	5	474.0	6.0	57.0	106.6	2.1/2	2-3-3-2	38.2	1018	397	461004	453.2	199710030411
4	7	7	12.0	4.0	1992108249	牡	6	484.0	2.0	57.0	107.0	2.1/2	2-2-2-2	38.7	628	350	788004	270.0	199710030411
5	5	5	90.2	10.0	1992101706	牝	6	436.0	-18.0	55.0	108.0	6	6-6-5-5	39.5	637	425	199009	180.0	199710030411
6	2	2	84.8	9.0	1990103465	牡	8	490.0	-4.0	56.0	108.1	1/2	6-6-7-6	39.3	681	216	523005	0.0	199710030411
7	3	3	32.5	6.0	1991109291	牡	7	530.0	0.0	56.0	108.3	1.1/2	9-9-7-6	39.5	349	217	523005	0.0	199710030411
8	6	6	62.6	8.0	1993100480	牡	5	520.0	35.0	57.0	108.3	アタマ	4-5-5-6	39.8	639	295	547800	0.0	199710030411
9	8	9	24.4	5.0	1992108155	牡	6	492.0	2.0	57.0	109.6	8	10-10-10-10	39.4	1003	250	434800	0.0	199710030411
10	7	8	43.1	7.0	1992110163	牡	6	464.0	-34.0	57.0	110.3	4	6-8-9-9	41.4	1014	345	956002	0.0	199710030411
1	5	6	37.5	9.0	1993101389	牝	5	462.0	0.0	55.0	108.3	0	9-9-7-5	36.7	681	216	523005	750.0	199710030412
2	3	3	2.6	1.0	1993106690	牡	5	464.0	-8.0	54.0	108.9	3.1/2	4-4-3-1	37.8	1026	345	483005	300.0	199710030412
3	4	5	6.8	3.0	1994100167	牡	4	412.0	2.0	55.0	109.1	1.1/2	6-5-4-4	37.7	626	324	200002	190.0	199710030412
4	4	4	13.3	6.0	1994106480	牝	4	462.0	2.0	53.0	109.2	クビ	9-9-7-5	37.6	697	406	263005	110.0	199710030412
5	8	12	26.7	8.0	1993102195	牡	5	446.0	-8.0	57.0	109.5	1.3/4	9-11-7-5	37.9	606	140	277009	75.0	199710030412
6	2	2	50.0	12.0	1993104510	牡	5	512.0	-6.0	57.0	109.8	2	6-5-11-10	37.9	637	180	416004	0.0	199710030412
7	6	8	13.1	5.0	1993100534	牡	5	462.0	-6.0	54.0	109.8	アタマ	6-5-4-8	38.4	1030	365	325006	0.0	199710030412
8	6	9	21.8	7.0	1994102916	牡	4	484.0	-4.0	52.0	109.9	クビ	9-11-12-10	37.8	1019	180	133005	0.0	199710030412
9	1	1	70.2	13.0	1993104678	牡	5	522.0	-8.0	56.0	110.0	3/4	1-3-6-8	38.5	1011	343	210006	0.0	199710030412
10	7	11	8.4	4.0	1994107738	牡	4	498.0	-6.0	55.0	110.2	3/4	2-2-2-2	39.2	718	389	261005	0.0	199710030412
11	7	10	3.5	2.0	1994102547	牡	4	454.0	2.0	55.0	110.3	1/2	2-1-1-2	39.3	732	421	804001	0.0	199710030412
12	8	13	48.3	11.0	1993104842	牝	5	466.0	0.0	55.0	110.6	1.3/4	13-13-13-12	38.3	685	336	991800	0.0	199710030412
13	5	7	46.7	10.0	1993108351	牝	5	420.0	-12.0	55.0	111.4	5	5-5-7-12	39.7	714	375	634001	0.0	199710030412
1	8	12	9.5	5.0	1995100854	牝	3	440.0	0.0	52.0	58.2	0	2-1	35.2	1018	397	356002	510.0	199710030501
2	6	7	3.0	2.0	1995105682	牡	3	420.0	-2.0	53.0	58.3	1/2	5-5	34.7	714	324	582006	200.0	199710030501
3	6	8	13.5	6.0	1995103865	牡	3	400.0	-2.0	52.0	58.3	クビ	3-3	34.9	1011	343	41002	130.0	199710030501
4	8	11	6.1	3.0	1995101601	牡	3	456.0	2.0	53.0	58.3	ハナ	3-3	35.0	367	164	90002	77.0	199710030501
5	5	6	2.4	1.0	1995100132	牝	3	430.0	6.0	53.0	58.6	1.3/4	10-9	34.6	727	177	52006	51.0	199710030501
6	5	5	66.3	8.0	1995100191	牡	3	426.0	-4.0	53.0	58.6	アタマ	6-7	34.8	732	236	476009	0.0	199710030501
7	1	1	7.6	4.0	1995107523	牡	3	428.0	-4.0	51.0	59.1	3	6-5	35.4	1013	253	90002	0.0	199710030501
8	7	9	192.6	11.0	1995100056	牝	3	426.0	2.0	53.0	59.1	クビ	6-7	35.3	123	203	514009	0.0	199710030501
9	4	4	124.7	9.0	1995100092	牡	3	428.0	0.0	53.0	59.7	3.1/2	9-10	35.8	706	158	514009	0.0	199710030501
10	3	3	48.4	7.0	1995108369	牝	3	420.0	-4.0	53.0	59.7	アタマ	10-10	35.6	685	377	648009	0.0	199710030501
11	7	10	191.1	10.0	1995100076	牝	3	390.0	8.0	50.0	60.0	1.3/4	1-2	37.0	1030	177	748001	0.0	199710030501
除	2	2	---		1995100961	牡	3	418.0	12.0	53.0					640	422	546800	0.0	199710030501
1	5	6	2.5	2.0	1994109651	牝	4	438.0	6.0	53.0	59.6	0	1-1	35.9	727	398	951005	500.0	199710030502
2	8	11	2.1	1.0	1994109577	牝	4	460.0	0.0	50.0	60.6	6	2-2	36.8	1026	201	119009	200.0	199710030502
3	8	12	5.0	3.0	1994106007	牡	4	498.0	12.0	55.0	60.9	1.3/4	3-2	37.0	634	342	199009	130.0	199710030502
4	5	5	265.7	12.0	1994105573	牝	4	480.0	12.0	53.0	61.6	4	8-6	37.0	704	261	160800	75.0	199710030502
5	2	2	37.2	7.0	1994107506	牡	4	436.0	2.0	54.0	62.0	2.1/2	4-4	38.0	1003	250	401800	50.0	199710030502
6	1	1	17.7	4.0	1994109660	牝	4	480.0	10.0	53.0	62.1	1/2	6-6	37.7	617	269	536006	0.0	199710030502
6	7	9	42.0	8.0	1994103454	牡	4	460.0	-4.0	54.0	62.1	同着	4-4	38.0	1015	288	700009	0.0	199710030502
8	3	3	36.2	6.0	1994105445	牡	4	476.0	-2.0	54.0	62.2	クビ	6-8	37.8	1011	395	78006	0.0	199710030502
9	6	8	246.5	11.0	1994100030	牝	4	424.0	-8.0	53.0	62.3	1/2	10-9	37.5	732	236	476009	0.0	199710030502
10	4	4	35.4	5.0	1994109320	牡	4	464.0	0.0	55.0	62.6	1.3/4	8-10	38.0	639	295	506800	0.0	199710030502
11	7	10	139.3	10.0	1994100948	牡	4	470.0	0.0	55.0	62.6	クビ	12-10	37.7	544	307	753009	0.0	199710030502
12	6	7	90.5	9.0	1994105972	牡	4	454.0	8.0	55.0	62.9	2	10-10	38.2	721	250	666002	0.0	199710030502
1	4	5	19.4	5.0	1994104984	牝	4	450.0	2.0	53.0	107.6	0	1-1-1-1	38.8	504	181	632005	500.0	199710030503
2	6	9	6.4	3.0	1994102584	牡	4	450.0	2.0	55.0	107.6	ハナ	2-4-3-3	38.4	698	350	196800	200.0	199710030503
3	5	6	1.6	1.0	1994104732	牡	4	522.0	6.0	52.0	108.3	4	2-2-2-2	39.5	1030	365	239006	130.0	199710030503
4	8	13	133.6	11.0	1994107734	牝	4	438.0	10.0	53.0	109.3	6	2-4-5-4	39.7	718	389	76002	75.0	199710030503
5	7	10	39.0	7.0	1994102902	牡	4	452.0	2.0	52.0	109.6	1.3/4	6-8-9-8	39.4	1016	308	628002	50.0	199710030503
6	4	4	4.9	2.0	1994101546	牡	4	422.0	4.0	55.0	109.6	クビ	10-11-7-6	39.6	727	119	186001	0.0	199710030503
7	7	11	99.9	9.0	1994101370	牡	4	434.0	-2.0	55.0	109.7	クビ	10-10-9-8	39.4	696	419	912005	0.0	199710030503
8	8	12	22.8	6.0	1994106810	牡	4	510.0	2.0	55.0	110.7	6	6-6-3-4	41.5	617	379	87800	0.0	199710030503
9	1	1	120.7	10.0	1994100843	牡	4	436.0	2.0	52.0	111.3	3.1/2	10-11-13-12	40.3	1028	125	780009	0.0	199710030503
10	2	2	214.8	13.0	1994102967	牡	4	462.0	-2.0	55.0	111.3	アタマ	6-6-6-6	41.5	706	212	308004	0.0	199710030503
11	6	8	10.3	4.0	1994102870	牡	4	450.0	-6.0	55.0	111.5	1.1/2	2-2-7-10	41.5	367	388	248005	0.0	199710030503
12	3	3	141.1	12.0	1994102745	牝	4	428.0	2.0	53.0	111.6	クビ	13-13-11-11	40.8	704	330	34009	0.0	199710030503
13	5	7	65.2	8.0	1994100170	牡	4	474.0	0.0	55.0	115.3	大	9-9-11-13	44.5	714	413	578005	0.0	199710030503
1	3	6	2.3	1.0	1994108681	牝	4	458.0	-2.0	50.0	70.1	0	1-1	35.8	1026	438	334009	500.0	199710030504
2	7	14	16.1	5.0	1994106895	牝	4	442.0	2.0	51.0	70.4	1.3/4	9-6	35.5	1013	201	308004	200.0	199710030504
3	4	8	31.0	8.0	1994101630	牝	4	400.0	6.0	51.0	70.6	1.1/4	4-6	35.8	1019	221	969006	130.0	199710030504
4	7	13	19.0	6.0	1994108890	牝	4	416.0	10.0	53.0	70.7	1/2	10-11	35.7	727	398	381002	75.0	199710030504
5	6	12	33.6	9.0	1994100308	牝	4	450.0	-4.0	53.0	70.8	1/2	4-2	36.1	643	354	115009	50.0	199710030504
6	5	9	149.3	14.0	1994107837	牝	4	432.0	-8.0	52.0	70.9	1/2	10-2	35.9	1015	288	948006	0.0	199710030504
7	2	4	4.1	2.0	1994106643	牝	4	448.0	-4.0	53.0	70.9	アタマ	10-11	35.9	732	1003	565006	0.0	199710030504
8	5	10	113.9	12.0	1994101716	牝	4	452.0	-2.0	53.0	71.1	1.1/4	15-15	36.0	164	244	80009	0.0	199710030504
9	6	11	25.8	7.0	1994108895	牝	4	430.0	-4.0	53.0	71.1	アタマ	3-6	36.5	673	368	971006	0.0	199710030504
10	4	7	43.7	11.0	1994105293	牝	4	418.0	-4.0	52.0	71.3	1.1/4	15-11	36.1	1011	395	78006	0.0	199710030504
11	7	15	11.4	4.0	1994103634	牝	4	472.0	0.0	52.0	71.3	クビ	4-2	36.6	1006	398	377800	0.0	199710030504
12	1	2	132.5	13.0	1994101227	牝	4	402.0	-2.0	50.0	71.4	1/2	10-11	36.4	1030	333	547800	0.0	199710030504
13	8	16	42.3	10.0	1994106002	牝	4	430.0	0.0	53.0	71.4	クビ	2-2	37.0	706	212	401800	0.0	199710030504
14	2	3	392.0	17.0	1994100752	牝	4	412.0	2.0	53.0	71.5	クビ	18-18	35.6	721	250	194001	0.0	199710030504
15	8	17	514.7	18.0	1994106040	牝	4	446.0	0.0	53.0	71.6	1/2	17-17	35.9	718	340	520005	0.0	199710030504
16	3	5	4.9	3.0	1994107739	牝	4	432.0	6.0	53.0	71.7	1/2	4-6	36.9	367	351	90006	0.0	199710030504
17	8	18	197.8	15.0	1994108021	牝	4	414.0	2.0	53.0	71.9	1	10-16	36.9	634	398	580800	0.0	199710030504
18	1	1	207.6	16.0	1994105056	牝	4	422.0	2.0	52.0	72.7	5	4-6	38.0	1003	250	475800	0.0	199710030504
1	4	5	5.7	3.0	1994108750	牝	4	428.0	-2.0	53.0	109.9	0	11-10-8-5	36.2	714	375	415800	500.0	199710030505
2	3	4	4.6	2.0	1994102861	牡	4	472.0	10.0	54.0	109.9	ハナ	8-6-4-5	36.5	1014	191	294002	200.0	199710030505
3	4	6	16.4	6.0	1994100680	牡	4	444.0	-2.0	55.0	110.0	1/2	4-6-4-2	36.7	637	406	589800	130.0	199710030505
4	5	8	14.7	5.0	1994106817	牡	4	430.0	-6.0	55.0	110.0	ハナ	8-9-8-7	36.4	732	119	446800	75.0	199710030505
5	2	2	72.3	8.0	1994101701	牝	4	420.0	6.0	53.0	110.6	3.1/2	4-4-4-4	37.3	698	236	242009	50.0	199710030505
6	1	1	7.5	4.0	1994102828	牡	4	496.0	4.0	55.0	110.6	クビ	1-1-1-1	37.5	696	419	547800	0.0	199710030505
7	5	7	2.0	1.0	1994106348	牡	4	480.0	0.0	55.0	110.7	1/2	2-2-2-2	37.6	164	244	537002	0.0	199710030505
8	8	13	125.5	10.0	1994107883	牡	4	442.0	6.0	54.0	110.9	1.1/2	13-13-10-8	37.0	1006	331	163800	0.0	199710030505
9	6	10	328.7	14.0	1994102479	牝	4	470.0	-6.0	53.0	111.3	2.1/2	12-12-10-10	37.3	673	368	593009	0.0	199710030505
10	7	12	134.2	11.0	1994103674	牡	4	432.0	16.0	54.0	111.8	3	6-4-4-8	38.5	1015	202	788004	0.0	199710030505
11	3	3	19.0	7.0	1994106573	牡	4	504.0	-6.0	55.0	112.5	4	2-2-2-10	39.4	685	345	930800	0.0	199710030505
12	7	11	76.9	9.0	1994109755	牡	4	402.0	-16.0	53.0	113.1	3.1/2	14-14-14-14	38.2	1013	158	975800	0.0	199710030505
13	8	14	217.2	12.0	1994105200	牝	4	456.0	-4.0	52.0	113.7	3.1/2	8-10-13-12	39.2	1003	330	34009	0.0	199710030505
14	6	9	325.5	13.0	1994104397	牡	4	478.0	-4.0	55.0	114.5	5	6-6-12-12	40.4	640	125	683009	0.0	199710030505
1	1	1	5.0	3.0	1994107100	牝	4	460.0	-6.0	53.0	109.8	0	5-4-2-1	36.4	606	140	432800	500.0	199710030506
2	3	3	2.0	1.0	1994101789	牡	4	432.0	4.0	55.0	109.8	クビ	10-9-4-3	36.1	718	331	405006	200.0	199710030506
3	8	14	3.6	2.0	1994109488	牡	4	444.0	-2.0	53.0	110.0	1.1/2	3-3-1-2	36.7	1019	289	61800	130.0	199710030506
4	5	8	9.6	4.0	1994103543	牡	4	452.0	-6.0	52.0	110.2	1.1/4	10-12-13-6	36.0	1026	373	436005	75.0	199710030506
5	7	12	20.0	5.0	1994104840	牡	4	464.0	2.0	54.0	110.5	1.3/4	13-12-4-3	36.7	1011	343	112002	50.0	199710030506
6	6	9	176.1	13.0	1994107122	牝	4	434.0	10.0	53.0	111.0	3	5-6-9-9	36.9	727	398	674004	0.0	199710030506
7	6	10	70.7	9.0	1994102107	牝	4	388.0	0.0	53.0	111.4	2.1/2	7-9-9-12	37.3	706	402	713005	0.0	199710030506
8	3	4	68.8	8.0	1994109554	牡	4	486.0	10.0	55.0	111.6	1.1/4	7-6-9-9	37.5	714	413	354006	0.0	199710030506
9	2	2	123.4	12.0	1994102150	牝	4	416.0	0.0	53.0	111.6	クビ	10-11-9-6	37.5	680	161	757005	0.0	199710030506
10	7	11	27.7	6.0	1994101253	牡	4	470.0	2.0	55.0	111.7	3/4	2-1-2-3	38.3	617	379	382004	0.0	199710030506
11	4	6	83.7	10.0	1994103226	牡	4	456.0	-4.0	55.0	112.0	1.3/4	1-2-4-6	38.3	123	203	920002	0.0	199710030506
12	4	5	51.2	7.0	1994102807	牝	4	442.0	12.0	53.0	112.1	1/2	7-6-7-9	38.2	704	261	49002	0.0	199710030506
13	8	13	262.1	14.0	1994103308	牡	4	470.0	-2.0	52.0	112.6	3	14-14-14-14	37.7	1024	217	523005	0.0	199710030506
14	5	7	92.1	11.0	1994105295	牝	4	460.0	0.0	53.0	112.8	1.1/2	3-4-7-13	38.9	665	177	748001	0.0	199710030506
1	5	5	2.9	1.0	1995108583	牡	3	452.0	0.0	53.0	57.7	0	1-1	34.7	665	177	41002	600.0	199710030507
2	3	3	7.4	4.0	1995107191	牝	3	464.0	-4.0	52.0	57.8	1/2	4-3	34.4	1014	191	754009	240.0	199710030507
3	7	8	3.0	2.0	1995100144	牡	3	458.0	-6.0	52.0	58.6	5	4-3	35.2	1018	297	50002	150.0	199710030507
4	2	2	3.2	3.0	1995109005	牝	3	456.0	-2.0	53.0	58.7	3/4	2-3	35.6	367	324	582006	90.0	199710030507
5	4	4	159.8	10.0	1995101199	牡	3	450.0	0.0	53.0	59.1	2.1/2	6-6	35.5	544	307	147002	60.0	199710030507
6	7	7	144.6	9.0	1995108164	牡	3	470.0	-4.0	52.0	59.3	1.1/2	6-6	35.7	1003	250	636004	0.0	199710030507
7	8	10	51.1	6.0	1995108751	牡	3	448.0	0.0	53.0	59.3	クビ	2-2	36.2	637	330	951005	0.0	199710030507
8	1	1	53.3	7.0	1995101484	牡	3	442.0	-4.0	53.0	59.6	1.3/4	6-8	35.9	732	236	975800	0.0	199710030507
9	6	6	62.2	8.0	1995108013	牝	3	446.0	0.0	53.0	59.6	ハナ	10-10	35.3	706	158	758005	0.0	199710030507
10	8	9	12.0	5.0	1995108779	牡	3	436.0	-6.0	52.0	60.1	3	6-9	36.4	1011	388	506800	0.0	199710030507
1	8	11	1.9	1.0	1993102426	牝	5	450.0	-2.0	55.0	109.3	0	5-5-5-4	36.2	544	217	476001	750.0	199710030508
2	5	5	23.0	7.0	1994106082	牝	4	426.0	-4.0	53.0	109.3	ハナ	2-2-2-1	36.5	637	334	93004	300.0	199710030508
3	4	4	3.3	2.0	1993109218	牡	5	476.0	0.0	57.0	109.3	アタマ	3-3-2-2	36.5	685	377	415800	190.0	199710030508
4	6	6	18.1	5.0	1994104038	牡	4	468.0	0.0	55.0	109.6	2	3-3-4-3	36.7	673	131	287006	110.0	199710030508
5	2	2	7.2	3.0	1993109320	牡	5	450.0	-6.0	57.0	109.7	1/2	5-5-5-6	36.5	626	324	779002	75.0	199710030508
