着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	16	61.4	9.0	1995100681	牡	3	460.0	-4.0	54.0	111.7	1/2	15-16-16	36.8	140	228	592004	0.0	199705050102
12	4	8	169.0	14.0	1995102137	牡	3	468.0	-4.0	51.0	111.7	アタマ	8-8-10	37.7	1027	305	770005	0.0	199705050102
13	1	1	109.4	11.0	1995106492	牝	3	422.0	4.0	53.0	111.7	アタマ	2-4-4	38.1	689	1010	610005	0.0	199705050102
14	7	13	339.1	15.0	1995104542	牝	3	434.0	-2.0	53.0	112.4	4	12-12-13	38.1	645	168	946800	0.0	199705050102
15	4	7	356.7	16.0	1995102930	セ	3	460.0	8.0	54.0	112.4	ハナ	3-5-7	38.6	699	190	894005	0.0	199705050102
16	5	9	95.6	10.0	1995100972	牡	3	508.0	0.0	54.0	114.6	大	3-2-2	41.2	171	414	546800	0.0	199705050102
1	1	1	2.0	1.0	1995101120	牝	3	490.0	0.0	53.0	103.8	0	5-5	40.2	140	1004	239002	600.0	199705050103
2	5	5	21.8	5.0	1995101919	牡	3	482.0	0.0	54.0	103.9	3/4	7-7	39.7	559	266	926006	240.0	199705050103
3	3	3	17.2	4.0	1995102017	牡	3	470.0	0.0	54.0	104.8	5	5-4	41.5	660	436	945800	150.0	199705050103
4	4	4	3.7	3.0	1995103650	牡	3	490.0	0.0	54.0	104.8	アタマ	1-1	41.9	635	153	371009	90.0	199705050103
5	2	2	2.9	2.0	1995101044	牡	3	488.0	0.0	54.0	105.2	2.1/2	3-2	42.1	877	355	815001	60.0	199705050103
6	6	6	60.6	6.0	1995102501	牡	3	446.0	0.0	54.0	105.4	1.1/4	4-5	41.9	605	352	715009	0.0	199705050103
7	7	7	86.4	7.0	1995101398	牡	3	458.0	0.0	54.0	105.5	クビ	2-2	42.4	679	167	200006	0.0	199705050103
取	8	8	---		1995104642	牝	3			53.0					392	1001	388001	0.0	199705050103
1	3	3	10.2	5.0	1995104844	牡	3	464.0	0.0	54.0	83.8	0	5-4	35.6	684	1014	771009	600.0	199705050104
2	4	4	3.4	2.0	1995108482	牡	3	462.0	0.0	54.0	83.8	アタマ	2-2	35.9	140	311	75800	240.0	199705050104
3	2	2	17.8	7.0	1995102540	牡	3	458.0	0.0	54.0	84.3	3	4-4	36.2	733	364	163800	150.0	199705050104
4	5	5	4.2	3.0	1995107850	牡	3	450.0	0.0	54.0	85.1	5	1-1	37.2	503	385	415800	90.0	199705050104
5	7	8	3.0	1.0	1995101968	牡	3	454.0	0.0	54.0	85.2	1/2	2-2	37.3	877	399	592800	60.0	199705050104
6	6	6	14.6	6.0	1995107075	牡	3	430.0	0.0	54.0	85.2	アタマ	5-7	36.5	559	414	338002	0.0	199705050104
7	1	1	7.0	4.0	1995106922	牡	3	458.0	0.0	54.0	85.6	2.1/2	9-8	36.5	689	418	546800	0.0	199705050104
8	8	10	172.9	10.0	1995106628	牡	3	434.0	0.0	54.0	85.7	クビ	10-10	36.3	633	436	180800	0.0	199705050104
9	8	9	51.5	9.0	1995101520	牡	3	510.0	0.0	54.0	85.9	1.1/4	7-6	37.4	699	426	133800	0.0	199705050104
10	7	7	47.7	8.0	1995104136	牡	3	436.0	0.0	54.0	86.3	2.1/2	7-8	37.1	679	403	973800	0.0	199705050104
1	1	1	11.6	3.0	1995108683	牡	3	452.0	0.0	54.0	96.8	0	6-6	34.2	684	404	689009	600.0	199705050105
2	7	7	2.0	2.0	1995108938	牡	3	470.0	0.0	54.0	96.9	3/4	1-1	35.4	140	386	84800	240.0	199705050105
3	8	8	1.9	1.0	1995109026	牡	3	474.0	0.0	54.0	97.2	2	2-2	35.7	503	423	871004	150.0	199705050105
4	5	5	17.2	4.0	1995108981	牡	3	480.0	0.0	54.0	97.4	1.1/2	3-3	35.6	635	359	975004	90.0	199705050105
5	4	4	24.7	6.0	1995108941	牡	3	434.0	0.0	54.0	97.4	クビ	4-4	35.1	660	436	29006	60.0	199705050105
6	6	6	24.6	5.0	1995108967	牝	3	446.0	0.0	53.0	98.1	4	5-5	35.6	392	399	170800	0.0	199705050105
7	2	2	99.4	8.0	1995106981	牡	3	484.0	0.0	54.0	100.5	大	7-7	37.4	559	252	506800	0.0	199705050105
8	3	3	79.2	7.0	1995108037	牡	3	484.0	0.0	54.0	100.7	1	8-8	37.0	663	427	758005	0.0	199705050105
1	3	4	4.5	2.0	1993107866	牝	5	448.0	6.0	55.0	99.6	0	5-5	38.0	733	138	331002	750.0	199705050106
2	5	8	8.6	4.0	1993109107	牝	5	450.0	0.0	55.0	99.7	1/2	8-7	37.7	140	198	790005	300.0	199705050106
3	3	3	2.4	1.0	1993100829	牝	5	484.0	-4.0	55.0	99.8	1/2	3-3	38.4	877	435	383001	190.0	199705050106
4	7	12	13.9	7.0	1994103565	牝	4	452.0	12.0	53.0	99.9	1/2	5-5	38.2	171	367	366800	110.0	199705050106
5	4	6	27.3	8.0	1994104997	牝	4	476.0	10.0	53.0	100.3	2.1/2	1-1	39.2	689	432	527800	75.0	199705050106
6	4	5	114.5	12.0	1993109397	牝	5	436.0	-12.0	52.0	100.6	2	8-9	38.4	1025	430	527800	0.0	199705050106
7	1	1	185.3	14.0	1994103028	牝	4	466.0	12.0	51.0	100.6	ハナ	10-11	38.3	1008	417	531006	0.0	199705050106
8	8	14	89.2	11.0	1992100661	牝	6	472.0	-6.0	54.0	100.7	1/2	13-13	38.0	621	210	563800	0.0	199705050106
9	6	10	57.4	9.0	1992103303	牝	6	516.0	-2.0	54.0	100.8	1/2	12-12	38.4	645	380	701005	0.0	199705050106
10	5	7	5.6	3.0	1993102051	牝	5	450.0	0.0	55.0	100.8	アタマ	4-3	39.4	663	253	919004	0.0	199705050106
11	8	13	10.3	5.0	1994103744	牝	4	484.0	-6.0	53.0	101.0	1.1/2	10-9	38.9	503	133	874009	0.0	199705050106
12	2	2	80.5	10.0	1993105480	牝	5	430.0	-6.0	55.0	101.4	2.1/2	14-14	38.5	349	217	446002	0.0	199705050106
13	7	11	156.2	13.0	1994106074	牝	4	484.0	4.0	53.0	101.6	1.1/4	5-7	39.7	635	437	754002	0.0	199705050106
14	6	9	13.0	6.0	1994103157	牝	4	414.0	-4.0	50.0	101.6	ハナ	2-2	40.4	1021	112	977005	0.0	199705050106
1	7	11	35.3	8.0	1992109567	牝	6	424.0	4.0	52.0	73.6	0	12-12	36.7	1010	164	415800	750.0	199705050107
2	7	10	2.9	2.0	1994105979	牡	4	444.0	10.0	55.0	73.6	クビ	6-6	37.2	660	392	555002	300.0	199705050107
3	3	3	7.2	3.0	1994108580	牝	4	440.0	-8.0	53.0	73.7	クビ	1-1	37.8	663	325	758005	190.0	199705050107
4	6	8	20.7	6.0	1993104504	牝	5	466.0	-4.0	52.0	74.3	3.1/2	3-2	38.3	1027	410	523009	92.5	199705050107
4	8	12	2.1	1.0	1993102672	牝	5	504.0	2.0	55.0	74.3	同着	8-6	37.8	140	420	436005	92.5	199705050107
6	4	4	22.3	7.0	1994108593	牝	4	400.0	16.0	53.0	74.3	クビ	11-10	37.5	503	380	415800	0.0	199705050107
7	6	9	37.5	9.0	1994106588	牡	4	450.0	0.0	55.0	74.6	1.3/4	6-5	38.3	717	146	648009	0.0	199705050107
8	8	13	189.3	13.0	1992105671	牝	6	448.0	2.0	51.0	74.9	2	13-13	37.7	1007	358	992006	0.0	199705050107
9	5	6	73.9	11.0	1994108625	牡	4	496.0	0.0	55.0	75.2	2	2-2	39.2	672	353	514800	0.0	199705050107
10	4	5	17.1	5.0	1993108188	牡	5	474.0	0.0	57.0	75.3	クビ	8-10	38.5	703	424	157002	0.0	199705050107
11	1	1	44.7	10.0	1994105111	牝	4	440.0	6.0	53.0	75.7	2.1/2	3-4	39.5	635	437	188800	0.0	199705050107
12	2	2	16.5	4.0	1993100822	セ	5	458.0	8.0	57.0	75.7	クビ	10-9	39.0	693	349	432800	0.0	199705050107
13	5	7	156.7	12.0	1993101899	牝	5	420.0	-3.0	55.0	76.4	4	3-6	39.9	537	320	251004	0.0	199705050107
1	3	3	3.3	2.0	1993105027	牡	5	540.0	4.0	57.0	99.1	0	5-3	37.3	719	371	388005	1050.0	199705050108
2	8	10	5.0	3.0	1993109975	牡	5	506.0	10.0	57.0	99.3	1	8-9	37.0	663	417	536800	420.0	199705050108
3	7	8	2.0	1.0	1994109343	牡	4	508.0	8.0	55.0	99.7	2.1/2	3-3	37.9	140	311	56002	260.0	199705050108
4	7	7	27.7	7.0	1993108740	牡	5	460.0	-2.0	57.0	99.7	クビ	3-3	37.9	621	219	664004	160.0	199705050108
5	5	5	13.1	4.0	1992109557	牝	6	472.0	4.0	54.0	99.8	1/2	5-6	37.8	877	418	172002	105.0	199705050108
6	8	9	27.8	8.0	1992101612	牡	6	418.0	-2.0	56.0	99.8	ハナ	8-6	37.7	660	284	146002	0.0	199705050108
7	1	1	19.3	5.0	1992103972	牡	6	508.0	10.0	56.0	100.0	1.1/4	1-1	38.4	503	409	321009	0.0	199705050108
8	2	2	26.5	6.0	1993109781	牡	5	474.0	-2.0	54.0	100.0	クビ	2-2	38.4	1025	436	22800	0.0	199705050108
9	4	4	65.8	9.0	1992110174	牡	6	506.0	2.0	56.0	100.4	2.1/2	5-6	38.3	684	420	430006	0.0	199705050108
10	6	6	205.5	10.0	1992105527	牝	6	460.0	-2.0	54.0	101.2	5	10-10	38.5	723	401	122009	0.0	199705050108
1	1	1	1.5	1.0	1994109694	牝	4	446.0	-4.0	53.0	81.4	0	9-5	34.4	140	408	536800	1478.7	199705050109
2	6	8	21.5	6.0	1993109778	牡	5	492.0	14.0	57.0	82.0	3.1/2	1-1	35.6	663	119	546800	588.2	199705050109
3	3	3	52.7	11.0	1994109180	牝	4	456.0	0.0	53.0	82.1	3/4	3-2	35.4	1018	297	437002	364.1	199705050109
4	8	11	15.4	3.0	1994109020	牡	4	470.0	2.0	55.0	82.3	1	3-2	35.6	672	289	61800	220.0	199705050109
5	2	2	46.1	10.0	1992103252	牡	6	464.0	4.0	56.0	82.4	1/2	12-11	34.9	635	113	975004	145.0	199705050109
6	7	9	15.7	4.0	1993102097	牡	5	480.0	-10.0	57.0	82.5	3/4	10-11	35.1	660	201	938800	0.0	199705050109
7	4	4	4.4	2.0	1994109570	牡	4	462.0	-10.0	55.0	82.6	クビ	5-5	35.7	392	383	148800	0.0	199705050109
8	7	10	24.7	7.0	1992101716	牝	6	468.0	4.0	54.0	82.8	1.1/2	5-5	35.8	703	421	430800	0.0	199705050109
9	6	7	27.8	8.0	1992101468	牡	6	486.0	6.0	56.0	83.0	1.1/4	10-9	35.8	171	414	162004	0.0	199705050109
10	5	6	32.6	9.0	1994109689	牡	4	486.0	-6.0	55.0	83.3	2	5-9	36.1	684	399	536800	0.0	199705050109
11	8	12	89.5	12.0	1992110306	牝	6	426.0	2.0	54.0	83.4	1/2	5-5	36.4	689	408	536800	0.0	199705050109
12	5	5	20.7	5.0	1992103627	セ	6	448.0	6.0	56.0	84.1	4	2-2	37.5	877	341	329004	0.0	199705050109
1	8	16	2.1	1.0	1994102837	牡	4	498.0	-2.0	55.0	98.3	0	2-2	37.5	660	201	90002	1840.6	199705050110
2	3	5	15.3	6.0	1991105945	セ	7	470.0	4.0	56.0	98.6	2	5-4	37.5	663	308	237009	731.6	199705050110
3	5	10	6.9	3.0	1993108255	牡	5	506.0	0.0	57.0	98.6	ハナ	5-4	37.5	877	417	331002	455.8	199705050110
4	4	7	9.7	4.0	1991102312	牡	7	490.0	0.0	56.0	98.6	アタマ	9-8	37.2	140	1004	250002	270.0	199705050110
5	3	6	5.9	2.0	1994109449	牡	4	492.0	-4.0	55.0	98.8	3/4	5-4	37.7	684	405	57800	180.0	199705050110
6	1	2	11.6	5.0	1994108380	牡	4	470.0	-2.0	55.0	99.3	3	8-8	38.0	672	1006	120800	0.0	199705050110
7	7	14	18.6	7.0	1994101209	牡	4	456.0	0.0	55.0	99.4	1/2	9-8	38.1	1018	383	425006	0.0	199705050110
8	2	3	27.5	10.0	1991100780	牡	7	498.0	-4.0	56.0	99.5	3/4	9-11	37.9	733	377	546800	0.0	199705050110
9	6	11	116.8	13.0	1991105144	牡	7	474.0	2.0	56.0	99.7	3/4	15-15	37.5	349	217	523005	0.0	199705050110
10	8	15	26.9	9.0	1992106459	牡	6	432.0	0.0	56.0	99.8	1/2	2-2	39.0	717	146	209005	0.0	199705050110
11	1	1	270.1	16.0	1991108570	牝	7	422.0	0.0	54.0	99.8	ハナ	13-13	37.9	726	353	972009	0.0	199705050110
12	6	12	77.6	11.0	1992107470	牡	6	450.0	-6.0	56.0	99.9	3/4	15-15	37.6	392	422	473005	0.0	199705050110
13	4	8	201.0	14.0	1990100746	牡	8	476.0	-2.0	56.0	100.1	1.1/4	12-11	38.5	171	177	772002	0.0	199705050110
14	2	4	77.8	12.0	1992106563	セ	6	450.0	0.0	56.0	100.3	1.1/2	4-4	39.2	503	112	994800	0.0	199705050110
15	5	9	20.2	8.0	1991101792	牡	7	478.0	0.0	56.0	100.4	クビ	1-1	39.8	673	347	08009	0.0	199705050110
16	7	13	239.2	15.0	1994104842	牝	4	476.0	20.0	53.0	100.4	クビ	13-14	38.4	716	1007	963002	0.0	199705050110
1	5	5	1.7	1.0	1994109691	牡	4	490.0	0.0	55.0	152.2	0	4-4-3-3	34.9	140	386	536800	5867.2	199705050111
2	2	2	60.9	7.0	1994106493	牡	4	486.0	-6.0	50.0	152.3	クビ	3-3-3-3	35.0	635	427	24009	2319.2	199705050111
3	3	3	22.5	4.0	1991109968	牡	7	496.0	-14.0	55.0	152.4	3/4	1-1-1-1	35.5	1018	397	857004	1509.6	199705050111
4	6	6	25.5	5.0	1992108653	牡	6	462.0	-6.0	55.0	152.4	クビ	8-8-8-6	34.8	673	131	523006	870.0	199705050111
5	4	4	2.8	2.0	1993109951	牡	5	490.0	4.0	58.0	152.5	クビ	2-2-2-2	35.4	660	383	650009	580.0	199705050111
6	8	8	5.8	3.0	1993109857	牡	5	486.0	0.0	57.0	152.7	1	5-5-5-3	35.3	367	301	871004	0.0	199705050111
7	1	1	48.6	6.0	1993102135	牡	5	486.0	0.0	53.0	153.3	3.1/2	5-5-5-6	35.7	684	388	436005	0.0	199705050111
8	7	7	124.8	8.0	1992109339	牝	6	508.0	-6.0	50.0	153.3	ハナ	5-7-7-6	35.7	699	274	686002	0.0	199705050111
1	8	18	2.8	1.0	1993105584	牝	5	460.0	-4.0	55.0	94.9	0	2-2	35.0	733	138	331002	750.0	199705050112
2	3	6	4.1	2.0	1993110092	セ	5	472.0	-6.0	57.0	95.1	1.1/2	10-9	34.4	1008	386	431800	300.0	199705050112
3	6	12	5.5	3.0	1994100730	牡	4	496.0	6.0	55.0	95.3	1.1/4	4-5	34.9	503	1008	897009	190.0	199705050112
4	1	2	37.0	9.0	1994107884	牡	4	512.0	4.0	55.0	95.5	1.1/2	7-7	35.0	877	390	648009	110.0	199705050112
5	1	1	5.9	4.0	1994109591	牝	4	442.0	-4.0	53.0	95.7	1.1/2	17-17	34.2	140	228	431800	75.0	199705050112
6	7	13	135.8	15.0	1993110024	牡	5	492.0	-8.0	57.0	95.7	ハナ	4-5	35.4	392	412	692005	0.0	199705050112
7	7	14	17.1	6.0	1993106587	牡	5	442.0	2.0	57.0	95.8	3/4	7-7	35.3	723	1017	44006	0.0	199705050112
8	2	3	78.9	13.0	1994108064	牝	4	426.0	6.0	50.0	95.9	クビ	2-3	35.8	1021	109	85800	0.0	199705050112
9	5	9	14.6	5.0	1994109465	牝	4	430.0	-10.0	53.0	96.1	1.1/2	7-9	35.4	684	404	906006	0.0	199705050112
10	4	8	19.9	7.0	1993109284	牡	5	458.0	12.0	57.0	96.1	クビ	14-14	35.0	171	367	123002	0.0	199705050112
11	4	7	158.6	16.0	1994100132	牡	4	464.0	-2.0	52.0	96.2	1/2	10-11	35.3	1029	305	102800	0.0	199705050112
12	8	16	57.1	11.0	1993101734	牡	5	444.0	-4.0	57.0	96.4	1.1/4	4-3	36.3	703	424	939800	0.0	199705050112
13	8	17	66.5	12.0	1994109497	牝	4	404.0	-8.0	53.0	96.5	1/2	1-1	36.6	621	219	553800	0.0	199705050112
14	3	5	45.4	10.0	1994109627	牡	4	434.0	-8.0	55.0	96.5	クビ	16-16	35.1	672	311	648004	0.0	199705050112
15	2	4	29.8	8.0	1994102265	牝	4	450.0	10.0	53.0	96.7	1	10-11	35.8	663	430	51800	0.0	199705050112
16	5	10	429.1	17.0	1993103815	牝	5	460.0	18.0	53.0	96.9	1.1/2	14-14	35.8	1010	380	531800	0.0	199705050112
17	7	15	104.9	14.0	1994108623	牝	4	432.0	-2.0	53.0	97.2	1.3/4	10-11	36.3	635	349	415800	0.0	199705050112
取	6	11	---		1994100889	牝	4			50.0					1025	299	578005	0.0	199705050112
1	3	3	8.5	4.0	1995100559	牝	3	404.0	2.0	53.0	85.1	0	6-7	35.3	171	248	430800	510.0	199705050201
2	8	14	2.3	1.0	1995104787	牝	3	444.0	2.0	51.0	86.1	6	1-1	37.0	1010	214	619002	200.0	199705050201
3	8	13	10.7	5.0	1995101922	牝	3	414.0	2.0	53.0	86.2	3/4	9-5	36.5	660	414	410009	130.0	199705050201
4	7	12	52.2	9.0	1995104412	牡	3	480.0	4.0	54.0	86.3	クビ	13-12	36.1	689	364	589800	77.0	199705050201
5	2	2	5.4	3.0	1995105704	牡	3	468.0	8.0	54.0	86.5	1.1/4	6-7	36.7	695	1012	506800	51.0	199705050201
6	4	5	4.0	2.0	1995104446	牡	3	476.0	4.0	54.0	86.5	クビ	5-5	36.9	719	371	386006	0.0	199705050201
7	3	4	14.3	6.0	1995107462	牝	3	434.0	6.0	53.0	86.7	1.1/4	4-4	37.3	635	228	85800	0.0	199705050201
8	7	11	300.3	13.0	1995100068	牡	3	500.0	-2.0	54.0	86.8	3/4	12-12	36.6	609	270	563009	0.0	199705050201
9	6	10	41.4	8.0	1995104151	牡	3	462.0	-2.0	51.0	86.9	1/2	2-2	37.7	1023	266	926006	0.0	199705050201
10	5	8	151.8	10.0	1995104659	牡	3	454.0	0.0	51.0	86.9	ハナ	6-10	36.8	1025	284	674005	0.0	199705050201
11	4	6	152.1	11.0	1995107291	牡	3	420.0	-4.0	54.0	87.2	1.3/4	9-9	37.3	684	239	95002	0.0	199705050201
12	1	1	241.0	12.0	1995106352	牡	3	438.0	4.0	51.0	87.4	1.1/4	9-10	37.4	1029	353	571005	0.0	199705050201
13	6	9	19.8	7.0	1995100014	牝	3	428.0	4.0	53.0	87.6	1.1/4	2-2	38.4	877	415	660006	0.0	199705050201
除	5	7	---		1995104452	牡	3	450.0	-10.0	54.0					716	1010	157002	0.0	199705050201
1	6	6	1.3	1.0	1995109008	牝	3	432.0	0.0	53.0	73.6	0	3-2	37.3	877	106	303006	600.0	199705050202
2	4	4	5.9	3.0	1995108056	牝	3	458.0	0.0	53.0	73.8	1.1/2	2-2	37.6	140	420	436005	240.0	199705050202
3	2	2	5.9	2.0	1995105931	牝	3	420.0	0.0	53.0	74.0	1.1/4	3-4	37.5	663	392	560006	150.0	199705050202
4	5	5	7.1	4.0	1995108581	牡	3	460.0	0.0	54.0	75.3	8	6-5	38.0	660	257	547800	90.0	199705050202
5	3	3	29.8	5.0	1995107946	牝	3	454.0	0.0	53.0	76.8	9	1-1	40.8	566	1005	842002	60.0	199705050202
6	7	7	112.6	6.0	1995101794	牡	3	442.0	0.0	52.0	77.0	1.1/4	6-6	39.3	1008	167	321800	0.0	199705050202
7	1	1	180.2	8.0	1995101600	牝	3	412.0	0.0	53.0	79.4	大	8-8	39.9	621	391	29006	0.0	199705050202
8	8	8	123.2	7.0	1995104735	牝	3	454.0	0.0	53.0	82.0	大	5-7	43.8	699	328	849004	0.0	199705050202
1	6	9	3.8	2.0	1995107979	牝	3	442.0	0.0	53.0	83.7	0	6-6	35.0	660	383	84800	600.0	199705050203
2	8	13	2.4	1.0	1995106674	牝	3	490.0	0.0	53.0	84.0	2	3-2	35.8	699	239	942004	240.0	199705050203
3	7	10	20.1	7.0	1995100765	牝	3	414.0	0.0	53.0	84.5	3	4-4	36.1	635	436	274002	150.0	199705050203
4	5	7	14.6	6.0	1995101103	牝	3	444.0	0.0	53.0	84.8	1.3/4	1-1	36.8	716	115	161800	90.0	199705050203
5	2	2	8.1	4.0	1995103526	牝	3	434.0	0.0	53.0	85.0	1.1/4	4-4	36.7	171	311	576009	60.0	199705050203
6	4	4	11.1	5.0	1995108073	牝	3	442.0	0.0	53.0	85.6	3.1/2	11-12	35.2	703	386	758005	0.0	199705050203
7	6	8	57.3	10.0	1995103656	牝	3	498.0	0.0	53.0	86.0	2.1/2	2-2	37.9	684	391	414800	0.0	199705050203
8	7	11	30.5	8.0	1995101962	牝	3	452.0	0.0	53.0	86.0	ハナ	7-7	36.2	621	219	978800	0.0	199705050203
9	5	6	6.2	3.0	1995107143	牝	3	430.0	0.0	53.0	86.4	2.1/2	9-9	36.4	140	198	633006	0.0	199705050203
10	3	3	94.3	11.0	1995101083	牝	3	450.0	0.0	53.0	86.5	1/2	9-10	36.3	503	192	336800	0.0	199705050203
11	4	5	41.6	9.0	1995107186	牝	3	478.0	0.0	53.0	86.5	クビ	11-10	36.3	630	1008	508006	0.0	199705050203
12	8	12	172.7	12.0	1995101272	牝	3	404.0	0.0	50.0	87.0	3	8-7	37.1	1023	266	926006	0.0	199705050203
取	1	1	---		1995106677	牝	3			53.0					537	167	593006	0.0	199705050203
1	4	4	3.6	2.0	1995104400	牡	3	500.0	0.0	54.0	114.4	0	1-1-1	34.7	660	383	539002	600.0	199705050204
2	5	5	4.2	3.0	1995106851	牡	3	456.0	0.0	54.0	114.7	2	2-2-2	34.9	717	146	967009	240.0	199705050204
3	7	7	11.6	5.0	1995108545	牡	3	530.0	0.0	54.0	114.7	ハナ	5-6-5	34.5	537	294	844009	150.0	199705050204
4	2	2	48.3	9.0	1995108252	牝	3	450.0	0.0	53.0	114.7	クビ	2-2-3	34.7	711	359	431800	90.0	199705050204
5	8	9	2.5	1.0	1995105208	牡	3	478.0	0.0	54.0	114.9	1.1/4	8-8-5	34.7	877	153	321009	60.0	199705050204
6	7	8	25.6	7.0	1995103005	牝	3	428.0	0.0	51.0	115.1	1.1/2	5-4-3	35.1	1008	115	978800	0.0	199705050204
7	8	10	30.6	8.0	1995100354	牡	3	496.0	0.0	54.0	115.1	アタマ	8-8-9	34.6	699	328	385800	0.0	199705050204
8	1	1	23.7	6.0	1995200051	牝	3	474.0	0.0	53.0	115.1	アタマ	10-10-10	34.4	392	198	36006	0.0	199705050204
9	3	3	81.8	10.0	1995100698	牝	3	416.0	0.0	51.0	115.7	3.1/2	2-4-5	35.5	1010	424	488800	0.0	199705050204
10	6	6	8.1	4.0	1995106021	牡	3	482.0	0.0	54.0	117.3	10	5-6-5	37.0	663	257	97002	0.0	199705050204
1	8	8	2.2	1.0	1993106127	牝	5	444.0	4.0	57.0	221.2	0	4-2-1-1	13.4	598	346	431800	1100.0	199705050205
2	6	6	10.5	4.0	1992104973	牡	6	454.0	4.0	59.0	221.6	2.1/2	6-5-5-3	13.4	654	393	639009	440.0	199705050205
3	8	9	4.9	3.0	1993108982	牡	5	460.0	14.0	59.0	221.9	1.3/4	4-5-3-3	13.4	731	109	310800	280.0	199705050205
4	1	1	20.1	7.0	1993103761	牝	5	484.0	8.0	57.0	222.3	2.1/2	1-1-2-2	13.5	632	1008	546009	170.0	199705050205
5	4	4	16.8	6.0	1991108202	牡	7	464.0	4.0	56.0	222.4	1/2	8-7-7-6	13.5	1029	208	243002	110.0	199705050205
6	5	5	26.9	8.0	1993105430	牡	5	462.0	0.0	59.0	223.2	5	2-2-6-7	13.5	561	217	523005	0.0	199705050205
7	2	2	11.1	5.0	1993109470	牡	5	492.0	2.0	59.0	226.7	大	9-9-8-8	13.7	613	398	603003	0.0	199705050205
8(降)	3	3	4.2	2.0	1992103114	牡	6	468.0	6.0	59.0	222.3	クビ	3-2-3-5	13.5	591	252	298009	0.0	199705050205
中	7	7	29.6	9.0	1993108155	牝	5	480.0	-2.0	57.0			7-7		618	252	506800	0.0	199705050205
1	3	3	80.3	13.0	1994109734	牡	4	452.0	-4.0	55.0	86.3	0	9-8	37.7	171	414	517006	750.0	199705050206
2	4	5	87.5	14.0	1993109775	牝	5	490.0	4.0	55.0	86.9	3.1/2	3-3	39.2	663	435	871004	300.0	199705050206
3	6	9	13.4	6.0	1994100365	牡	4	456.0	4.0	55.0	87.0	1/2	9-10	38.1	503	317	604005	190.0	199705050206
4	4	6	15.6	7.0	1992110259	牡	6	548.0	2.0	53.0	87.1	クビ	5-4	39.0	1025	355	29006	110.0	199705050206
5	2	2	35.3	10.0	1994109001	牡	4	446.0	10.0	53.0	87.1	クビ	5-5	38.8	1010	353	836005	75.0	199705050206
6	8	14	3.4	1.0	1993109919	牡	5	480.0	-11.0	57.0	87.3	1.1/4	4-5	39.1	140	1017	301006	0.0	199705050206
7	5	8	3.6	2.0	1994103892	牡	4	548.0	10.0	55.0	87.3	アタマ	2-2	40.0	877	146	343800	0.0	199705050206
8	5	7	24.7	9.0	1992110264	牡	6	498.0	2.0	56.0	87.4	クビ	11-12	38.3	699	426	942004	0.0	199705050206
9	3	4	20.3	8.0	1993109923	牡	5	450.0	-4.0	57.0	87.4	ハナ	13-10	38.6	719	274	836005	0.0	199705050206
10	7	11	11.8	5.0	1993109101	セ	5	446.0	2.0	57.0	87.5	3/4	14-12	38.4	684	359	415800	0.0	199705050206
11	7	12	5.7	3.0	1994109350	牡	4	496.0	-2.0	55.0	87.9	2.1/2	5-7	39.5	711	420	415800	0.0	199705050206
12	1	1	64.2	12.0	1994109500	セ	4	474.0	-6.0	53.0	88.4	3	1-1	41.1	1008	417	538800	0.0	199705050206
13	6	10	8.6	4.0	1994109542	牡	4	538.0	6.0	55.0	89.6	7	11-14	39.9	660	392	301006	0.0	199705050206
14	8	13	51.3	11.0	1992103490	牡	6	500.0	6.0	53.0	90.4	5	5-8	41.7	1027	358	162004	0.0	199705050206
1	6	11	5.4	3.0	1994104115	牡	4	464.0	-6.0	55.0	100.0	0	9-9	37.1	503	380	648009	750.0	199705050207
2	8	16	2.5	1.0	1994103109	牡	4	472.0	0.0	55.0	100.1	クビ	5-5	37.9	392	192	37006	300.0	199705050207
3	7	14	17.1	7.0	1994106833	牡	4	472.0	8.0	55.0	100.1	クビ	3-3	38.1	663	248	446800	190.0	199705050207
4	8	15	77.4	12.0	1993104044	牡	5	464.0	4.0	57.0	100.8	4	14-15	37.0	621	210	494800	110.0	199705050207
5	7	13	13.2	5.0	1992109034	牡	6	506.0	0.0	56.0	101.1	1.3/4	6-5	38.8	679	403	577006	75.0	199705050207
6	4	8	113.6	15.0	1994100928	牡	4	480.0	24.0	55.0	101.1	ハナ	6-7	38.5	684	198	546800	0.0	199705050207
7	1	2	16.6	6.0	1993109044	牡	5	508.0	2.0	57.0	101.2	クビ	3-3	39.2	537	168	402009	0.0	199705050207
8	2	3	33.6	9.0	1993104512	牝	5	458.0	4.0	55.0	101.2	ハナ	2-2	39.5	877	1005	238009	0.0	199705050207
9	4	7	12.8	4.0	1994103308	牡	4	466.0	4.0	55.0	101.2	クビ	16-15	37.5	349	217	523005	0.0	199705050207
10	5	9	4.1	2.0	1993102503	牡	5	496.0	4.0	57.0	101.2	アタマ	14-13	37.8	171	101	455004	0.0	199705050207
11	6	12	259.9	16.0	1994104617	牡	4	490.0	6.0	52.0	101.7	3	9-10	38.4	1023	266	456005	0.0	199705050207
12	2	4	41.6	10.0	1994102572	セ	4	460.0	18.0	55.0	101.7	クビ	12-10	38.5	730	405	334009	0.0	199705050207
