着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	8	121.9	14.0	1994100132	牡	4	470.0	4.0	55.0	118.1	クビ	4-4-4-4	41.7	629	305	102800	0.0	199706050606
12	1	1	319.5	16.0	1993108963	牡	5	524.0	12.0	57.0	119.3	7	14-14-14-14	42.1	699	239	310800	0.0	199706050606
13	2	3	41.7	11.0	1994104286	牡	4	494.0	2.0	54.0	119.4	1/2	10-10-14-14	42.2	1010	266	765004	0.0	199706050606
14	6	11	11.4	6.0	1994106825	牡	4	456.0	10.0	52.0	119.6	1	2-2-1-8	43.3	1031	305	446800	0.0	199706050606
15	7	14	23.1	8.0	1994102092	牝	4	450.0	0.0	53.0	119.8	1	11-10-14-16	42.7	635	164	769003	0.0	199706050606
16	4	7	28.0	10.0	1994105981	牝	4	446.0	8.0	50.0	120.0	1.1/4	2-2-2-9	43.7	1027	188	120006	0.0	199706050606
1	3	3	4.1	3.0	1995108683	牡	3	448.0	-4.0	54.0	96.3	0	7-9-7	35.4	711	404	689009	1038.5	199706050607
2	6	10	3.7	1.0	1995107941	牝	3	420.0	0.0	53.0	96.5	1	4-7-5	35.8	140	299	790005	411.0	199706050607
3	5	7	5.8	4.0	1995101604	牡	3	460.0	0.0	54.0	96.5	クビ	1-1-1	36.1	392	408	542800	255.5	199706050607
4	3	4	29.6	8.0	1995104312	牝	3	446.0	-6.0	53.0	96.6	1/2	12-11-7	35.6	629	364	483006	150.0	199706050607
5	1	1	11.3	5.0	1995108482	牡	3	466.0	6.0	54.0	96.7	1/2	8-11-10	35.7	641	311	75800	100.0	199706050607
6	8	13	3.8	2.0	1995107979	牝	3	436.0	0.0	53.0	96.7	アタマ	4-6-5	36.1	663	383	84800	0.0	199706050607
7	7	11	14.4	6.0	1995102677	牡	3	504.0	-2.0	54.0	96.9	1.1/2	4-3-2	36.4	503	390	648009	0.0	199706050607
8	4	5	23.3	7.0	1995108730	牡	3	418.0	-2.0	54.0	97.1	1.1/4	8-13-10	36.1	733	208	301006	0.0	199706050607
9	4	6	37.3	9.0	1995108892	牝	3	452.0	4.0	53.0	97.1	ハナ	14-2-2	36.7	877	418	122009	0.0	199706050607
10	8	14	47.7	10.0	1995107143	牝	3	426.0	2.0	53.0	97.2	1/2	8-3-4	36.7	657	198	633006	0.0	199706050607
11	7	12	65.0	11.0	1995102747	牡	3	464.0	6.0	54.0	97.4	1	8-9-13	36.5	878	366	321800	0.0	199706050607
12	5	8	201.2	13.0	1995108781	牡	3	448.0	4.0	54.0	97.7	1.3/4	12-13-14	36.6	1010	274	836005	0.0	199706050607
13	6	9	337.2	14.0	1995104489	牡	3	468.0	4.0	54.0	97.7	ハナ	2-3-7	37.2	579	863	643006	0.0	199706050607
14	2	2	101.1	12.0	1995108775	牝	3	424.0	4.0	53.0	98.1	2.1/2	2-7-10	37.4	630	355	431800	0.0	199706050607
1	2	2	3.9	2.0	1993101299	牝	5	492.0	2.0	55.0	71.0	0	7-6	37.0	140	405	57800	1480.1	199706050608
2	4	5	7.8	4.0	1992105190	牝	6	486.0	2.0	54.0	72.0	6	3-3	38.6	679	257	138800	588.6	199706050608
3	8	13	8.8	5.0	1991104820	牝	7	452.0	8.0	54.0	72.2	1.1/4	8-7	38.1	703	1004	868005	364.3	199706050608
4	7	11	121.2	13.0	1992108657	牝	6	492.0	4.0	54.0	72.3	クビ	9-10	38.0	730	405	531006	220.0	199706050608
5	5	6	21.1	7.0	1993101030	牝	5	456.0	6.0	55.0	72.4	3/4	9-8	38.2	1012	146	343800	145.0	199706050608
6	5	7	73.6	12.0	1993100465	牝	5	494.0	4.0	55.0	72.7	1.3/4	11-10	38.3	621	219	367800	0.0	199706050608
7	6	8	64.2	11.0	1994101901	牝	4	440.0	0.0	53.0	72.7	ハナ	13-13	37.6	605	352	728002	0.0	199706050608
8	4	4	3.7	1.0	1994108580	牝	4	448.0	-2.0	53.0	72.7	クビ	5-5	39.2	663	325	758005	0.0	199706050608
9	6	9	17.1	6.0	1993106133	牝	5	430.0	0.0	55.0	73.0	1.3/4	11-12	38.5	699	426	431800	0.0	199706050608
10	1	1	34.5	9.0	1993100981	牝	5	442.0	4.0	55.0	73.3	2	1-2	40.0	537	352	890002	0.0	199706050608
11	3	3	21.6	8.0	1994102028	牝	4	432.0	-4.0	53.0	73.6	1.3/4	2-1	40.3	877	328	06006	0.0	199706050608
12	7	10	47.7	10.0	1992109630	牝	6	484.0	6.0	54.0	73.6	アタマ	6-8	39.9	733	138	758005	0.0	199706050608
13	8	12	3.9	3.0	1994102818	牝	4	456.0	0.0	53.0	74.0	2.1/2	3-4	40.6	641	184	662002	0.0	199706050608
1	8	9	2.4	2.0	1993109214	牡	5	468.0	0.0	57.0	110.2	0	2-2-2-1	35.3	503	349	804001	1480.1	199706050609
2	7	7	34.1	8.0	1994107101	牡	4	452.0	2.0	55.0	110.6	2.1/2	7-7-7-6	35.3	701	374	338002	588.6	199706050609
3	4	4	14.8	4.0	1994103065	牡	4	460.0	6.0	55.0	110.6	アタマ	3-3-3-3	35.6	700	392	965800	364.3	199706050609
4	2	2	178.4	10.0	1993101733	牡	5	440.0	0.0	57.0	111.1	3	9-9-8-8	35.4	1007	141	939800	220.0	199706050609
5	3	3	2.0	1.0	1994103569	牡	4	480.0	2.0	55.0	111.3	1.1/2	4-5-5-3	36.2	877	404	148800	145.0	199706050609
6	7	8	12.2	3.0	1994108753	牡	4	480.0	10.0	55.0	111.3	ハナ	10-9-8-8	35.7	711	405	415800	0.0	199706050609
7	5	5	115.0	9.0	1994102326	セ	4	466.0	-4.0	55.0	111.4	1/2	8-8-10-10	35.5	392	339	374002	0.0	199706050609
8	6	6	28.2	7.0	1994106873	牡	4	434.0	-2.0	55.0	111.4	クビ	4-4-3-3	36.3	699	426	589002	0.0	199706050609
9	1	1	21.6	6.0	1994102544	牡	4	466.0	8.0	55.0	111.6	1	1-1-1-2	36.8	630	1004	546800	0.0	199706050609
10	8	10	14.8	5.0	1994107463	牡	4	448.0	6.0	55.0	111.8	1.1/4	6-6-6-6	36.6	307	437	315006	0.0	199706050609
1	7	7	3.3	2.0	1994106431	牡	4	518.0	0.0	55.0	154.8	0	9-9-9-5	36.2	641	210	321004	1826.6	199706050610
2	6	6	3.0	1.0	1993100753	牡	5	518.0	8.0	57.5	155.0	1.1/2	7-7-5-2	36.6	663	1013	19800	727.6	199706050610
3	2	2	73.1	9.0	1991100897	牡	7	458.0	4.0	52.0	155.4	2.1/2	9-9-9-7	36.8	711	299	861004	453.8	199706050610
4	8	10	39.2	8.0	1992103009	牡	6	508.0	2.0	54.0	155.5	3/4	6-6-5-4	37.1	689	208	162800	270.0	199706050610
5	4	4	38.3	7.0	1992110021	牡	6	484.0	2.0	52.0	155.6	1/2	7-7-8-9	37.0	537	294	458006	180.0	199706050610
6	8	9	4.2	3.0	1991103085	牡	7	484.0	-2.0	56.0	156.1	3	4-4-2-1	37.9	877	1017	684004	0.0	199706050610
7	7	8	12.9	6.0	1993109842	牡	5	530.0	-4.0	55.0	156.7	3.1/2	5-5-5-7	38.3	703	410	430006	0.0	199706050610
8	5	5	6.0	4.0	1992102489	牡	6	508.0	6.0	56.0	158.2	9	2-2-1-2	40.6	635	383	488800	0.0	199706050610
9	1	1	12.0	5.0	1993108892	牡	5	456.0	12.0	57.0	158.8	3.1/2	3-3-2-5	40.7	733	138	65800	0.0	199706050610
10	3	3	86.5	10.0	1992100719	牡	6	490.0	-2.0	50.0	160.0	7	1-1-2-10	41.9	1010	270	548800	0.0	199706050610
1	8	16	1.9	1.0	1994109686	牡	4	510.0	0.0	55.0	67.8	0	4-4	34.9	140	386	536800	9752.8	199706050611
2	2	3	14.6	7.0	1993109995	牡	5	478.0	-2.0	57.0	68.1	1.3/4	11-10	34.5	643	191	34002	3900.8	199706050611
3	6	12	10.7	4.0	1994109632	牡	4	506.0	6.0	55.0	68.3	1.1/2	8-5	35.1	641	311	589800	2450.4	199706050611
4	1	1	9.4	3.0	1992108561	牝	6	476.0	-12.0	55.0	68.8	3	8-7	35.6	568	308	790005	1400.0	199706050611
5	6	11	191.7	13.0	1993109909	牡	5	448.0	2.0	57.0	68.9	1/2	11-11	35.3	663	425	951005	940.0	199706050611
6	5	9	192.8	14.0	1990105504	牡	8	490.0	-8.0	57.0	69.1	1.1/4	13-14	35.3	877	191	945800	0.0	199706050611
7	7	13	46.2	9.0	1993109763	牡	5	504.0	-4.0	57.0	69.1	アタマ	6-7	36.0	700	341	689009	0.0	199706050611
8	4	8	137.5	12.0	1993190005	牡	5	548.0	0.0	57.0	69.1	クビ	10-11	35.7	5118	5134	203800	0.0	199706050611
9	5	10	53.9	10.0	1992110167	牡	6	550.0	-10.0	57.0	69.4	1.3/4	6-7	36.3	635	357	712004	0.0	199706050611
10	7	14	32.0	8.0	1992110191	牝	6	444.0	-6.0	55.0	69.5	3/4	1-1	36.9	733	356	951005	0.0	199706050611
11	8	15	4.8	2.0	1994109164	牝	4	486.0	-6.0	53.0	69.7	1.1/2	2-2	37.1	657	375	804001	0.0	199706050611
12	1	2	14.3	6.0	1993190006	セ	5	528.0	0.0	57.0	69.7	アタマ	14-14	35.8	5117	5133	739006	0.0	199706050611
13	3	6	102.3	11.0	1993100749	牡	5	512.0	-2.0	57.0	69.8	1/2	4-5	36.9	503	1013	19800	0.0	199706050611
14	3	5	10.9	5.0	1993190004	牝	5	458.0	0.0	55.0	70.1	2	16-13	36.1	878	5135	200800	0.0	199706050611
15	4	7	255.4	15.0	1992110232	牡	6	432.0	4.0	57.0	70.1	アタマ	14-16	36.2	729	359	849002	0.0	199706050611
16	2	4	336.6	16.0	1991100642	牡	7	466.0	6.0	57.0	70.6	3	2-2	37.9	307	257	522800	0.0	199706050611
1	3	6	26.2	9.0	1995103656	牝	3	476.0	-6.0	53.0	74.5	0	3-4	39.1	715	391	414800	510.0	199706050701
2	7	13	13.3	5.0	1995101793	牝	3	424.0	-4.0	50.0	74.7	1.1/2	3-3	39.3	1029	394	381004	200.0	199706050701
3	1	2	17.2	7.0	1995101083	牝	3	444.0	0.0	53.0	75.2	3	5-5	39.6	635	192	336800	130.0	199706050701
4	4	7	15.1	6.0	1995104509	牝	3	392.0	2.0	53.0	75.3	1/2	2-2	40.1	621	210	745002	77.0	199706050701
5	2	4	115.5	14.0	1995108309	牝	3	432.0	-2.0	52.0	75.3	クビ	8-6	39.4	1010	214	196005	51.0	199706050701
6	6	11	4.8	2.0	1995102911	牝	3	424.0	-2.0	53.0	75.4	クビ	11-8	39.2	605	352	455800	0.0	199706050701
7	8	16	10.6	4.0	1995100014	牝	3	424.0	0.0	50.0	75.5	3/4	8-7	39.7	1020	415	660006	0.0	199706050701
8	4	8	201.5	15.0	1995106165	牝	3	380.0	0.0	53.0	75.6	1/2	13-12	39.1	647	393	310002	0.0	199706050701
9	5	10	5.9	3.0	1995108511	牝	3	458.0	8.0	53.0	76.3	4	13-14	39.8	136	207	980009	0.0	199706050701
10	5	9	25.4	8.0	1995103332	牝	3	422.0	-2.0	53.0	76.3	クビ	10-8	40.3	656	1008	366800	0.0	199706050701
11	3	5	28.5	10.0	1995104542	牝	3	432.0	-4.0	53.0	76.4	クビ	1-1	41.2	645	168	946800	0.0	199706050701
12	6	12	227.8	16.0	1995106205	牝	3	446.0	2.0	53.0	76.6	1.1/2	13-14	40.1	712	190	281002	0.0	199706050701
13	8	15	89.6	13.0	1995102683	牝	3	472.0	0.0	53.0	77.6	6	16-16	40.8	679	115	240004	0.0	199706050701
14	1	1	80.8	12.0	1995108369	牝	3	420.0	0.0	53.0	77.6	アタマ	12-12	41.3	733	377	648009	0.0	199706050701
15	7	14	2.4	1.0	1995100775	牝	3	428.0	-2.0	53.0	78.1	3	5-10	42.4	684	394	473006	0.0	199706050701
16	2	3	58.1	11.0	1995103675	牝	3	416.0	10.0	50.0	78.2	1/2	5-10	42.5	1031	320	326005	0.0	199706050701
1	5	9	6.1	3.0	1995105566	牡	3	476.0	4.0	54.0	117.6	0	3-3-2-2	39.8	689	374	546800	510.0	199706050702
2	4	8	11.4	5.0	1995103538	牝	3	434.0	0.0	53.0	117.6	ハナ	1-1-1-1	40.0	684	435	531006	200.0	199706050702
3	1	2	8.3	4.0	1995103507	牡	3	482.0	2.0	54.0	117.6	クビ	4-4-4-4	39.6	660	208	555800	130.0	199706050702
4	3	5	53.7	9.0	1995105075	牡	3	466.0	-2.0	54.0	117.8	1	5-5-4-4	39.8	392	390	546800	77.0	199706050702
5	3	6	19.9	7.0	1995103716	牝	3	438.0	-2.0	53.0	118.5	4	2-2-2-2	40.8	703	1014	180800	51.0	199706050702
6	6	12	2.0	1.0	1995107815	牝	3	466.0	-2.0	53.0	118.8	1.3/4	5-5-4-6	40.8	503	109	310800	0.0	199706050702
7	1	1	193.1	14.0	1995104412	牡	3	478.0	0.0	51.0	118.8	アタマ	8-7-8-7	40.6	1023	364	589800	0.0	199706050702
8	4	7	14.3	6.0	1995104717	牡	3	510.0	4.0	54.0	118.8	ハナ	16-16-13-11	39.8	716	317	297001	0.0	199706050702
9	6	11	81.8	11.0	1995107127	牡	3	430.0	2.0	54.0	119.5	4	11-12-9-10	41.1	559	266	426005	0.0	199706050702
10	2	3	93.5	12.0	1995105902	牝	3	474.0	4.0	53.0	119.7	1.1/4	14-14-9-9	41.4	629	1008	548800	0.0	199706050702
11	7	13	5.6	2.0	1995101923	牡	3	472.0	-8.0	54.0	120.0	2	7-7-7-7	41.9	298	377	410009	0.0	199706050702
12	2	4	77.4	10.0	1995101258	牡	3	436.0	0.0	51.0	120.2	1.1/4	10-10-15-13	40.9	1031	374	248009	0.0	199706050702
13	8	15	47.4	8.0	1995101823	牡	3	456.0	-4.0	54.0	120.2	ハナ	14-15-15-13	41.0	641	164	226002	0.0	199706050702
14	5	10	155.2	13.0	1995100140	牡	3	458.0	6.0	54.0	120.8	3.1/2	13-13-11-12	42.1	679	415	547800	0.0	199706050702
15	8	16	238.2	15.0	1995100068	牡	3	504.0	0.0	54.0	120.9	1/2	11-11-14-16	41.8	678	270	563009	0.0	199706050702
16	7	14	344.9	16.0	1995103185	牡	3	474.0	-2.0	54.0	121.4	3	8-9-12-13	42.5	711	164	274002	0.0	199706050702
1	6	9	1.4	1.0	1995103787	牡	3	464.0	-6.0	54.0	72.4	0	2-2	37.4	641	428	924009	600.0	199706050703
2	4	5	13.2	3.0	1995103906	牡	3	462.0	2.0	54.0	73.9	9	3-3	38.7	684	106	848001	240.0	199706050703
3	4	6	54.7	9.0	1995105951	牝	3	484.0	-16.0	53.0	73.9	ハナ	3-3	38.7	647	393	436005	150.0	199706050703
4	3	4	3.8	2.0	1995102812	牡	3	468.0	-6.0	54.0	74.8	5	6-6	39.4	666	1012	249006	90.0	199706050703
5	1	1	153.7	12.0	1995103511	牝	3	448.0	-4.0	53.0	75.1	2	8-8	39.5	702	248	576009	60.0	199706050703
6	8	13	36.0	6.0	1995105611	牝	3	446.0	-4.0	53.0	75.1	アタマ	3-3	39.9	689	374	11002	0.0	199706050703
7	2	2	18.8	4.0	1995105930	牡	3	430.0	0.0	54.0	75.1	ハナ	8-11	39.4	877	377	482002	0.0	199706050703
8	3	3	125.5	11.0	1995102881	牡	3	444.0	-2.0	54.0	75.2	1/2	8-8	39.6	633	392	965800	0.0	199706050703
9	5	8	52.4	8.0	1995107863	牡	3	408.0	0.0	54.0	75.4	1.1/2	6-7	39.9	630	1004	527800	0.0	199706050703
10	7	11	474.9	14.0	1995103305	牝	3	434.0	-6.0	50.0	75.5	1/2	13-12	39.5	1025	1005	409006	0.0	199706050703
11	8	14	38.7	7.0	1995102538	牝	3	430.0	0.0	53.0	75.7	1	8-8	40.1	717	401	430800	0.0	199706050703
12	6	10	60.0	10.0	1995104289	牝	3	420.0	-6.0	50.0	76.0	2	1-1	41.1	1021	112	977005	0.0	199706050703
13	7	12	32.2	5.0	1995101482	牝	3	446.0	-2.0	53.0	76.5	3	12-12	40.7	679	1019	918002	0.0	199706050703
14	5	7	414.6	13.0	1995107803	牝	3	442.0	-4.0	53.0	76.9	2.1/2	14-14	40.4	730	172	18800	0.0	199706050703
1	6	10	3.0	2.0	1995109066	牝	3	472.0	0.0	53.0	71.0	0	1-1	36.8	666	239	290006	600.0	199706050704
2	8	14	2.4	1.0	1995109044	牡	3	526.0	6.0	54.0	71.1	1/2	2-2	36.8	503	112	181006	240.0	199706050704
3	3	4	15.0	6.0	1995105443	牡	3	466.0	0.0	54.0	71.2	クビ	9-9	36.2	679	1007	975004	150.0	199706050704
4	4	6	8.7	4.0	1995105728	牡	3	460.0	0.0	54.0	71.2	アタマ	3-3	36.7	663	412	637006	90.0	199706050704
5	2	3	7.5	3.0	1995108897	牝	3	450.0	-4.0	53.0	71.5	1.3/4	7-7	36.7	660	359	308002	60.0	199706050704
6	1	1	41.0	7.0	1995106560	牡	3	442.0	-2.0	54.0	71.8	1.3/4	9-8	36.8	171	367	355003	0.0	199706050704
7	3	5	121.0	12.0	1995100749	牝	3	418.0	-6.0	50.0	72.0	1.1/2	5-6	37.3	1029	390	78800	0.0	199706050704
8	7	13	143.1	13.0	1995101992	牝	3	426.0	-2.0	53.0	72.3	2	5-3	37.6	635	437	102800	0.0	199706050704
9	8	15	94.8	11.0	1995108898	牡	3	466.0	0.0	54.0	72.4	クビ	3-3	37.9	726	353	972009	0.0	199706050704
10	7	12	84.4	10.0	1995108663	牝	3	420.0	-4.0	53.0	72.6	1.1/4	11-11	37.4	711	420	527800	0.0	199706050704
11	6	11	10.2	5.0	1995107917	牝	3	414.0	-10.0	53.0	72.6	クビ	8-9	37.7	641	415	488800	0.0	199706050704
12	5	8	66.4	9.0	1995100709	牝	3	420.0	-4.0	53.0	73.4	5	11-12	38.3	684	436	994002	0.0	199706050704
13	4	7	190.2	14.0	1995100384	牝	3	436.0	-2.0	50.0	73.8	2.1/2	13-14	38.4	1027	410	367800	0.0	199706050704
14	2	2	483.6	15.0	1995102440	牝	3	398.0	0.0	53.0	73.9	3/4	15-12	38.3	695	1012	249006	0.0	199706050704
15	5	9	49.9	8.0	1995107907	牝	3	432.0	-2.0	53.0	75.2	8	14-15	39.8	733	192	369800	0.0	199706050704
1	2	2	1.4	1.0	1992109529	セ	6	494.0	2.0	59.0	182.6	0	4-4-2-1	13.5	618	325	527800	850.0	199706050705
2	4	5	30.7	7.0	1992102338	牡	6	514.0	4.0	59.0	183.4	5	4-2-3-3	13.6	731	437	994002	340.0	199706050705
3	5	7	18.3	6.0	1993109496	牝	5	464.0	2.0	57.0	183.5	1/2	9-8-5-4	13.6	560	248	259005	210.0	199706050705
4	6	9	64.8	8.0	1992101529	セ	6	494.0	22.0	59.0	184.2	4	7-7-4-5	13.6	370	370	321006	130.0	199706050705
5	1	1	13.7	4.0	1993102578	牡	5	474.0	14.0	56.0	184.2	クビ	1-1-1-2	13.6	1029	403	946800	85.0	199706050705
6	5	6	8.6	3.0	1993102739	牡	5	510.0	0.0	59.0	185.2	6	4-5-7-7	13.7	591	297	421002	0.0	199706050705
7	7	11	307.0	12.0	1993109258	セ	5	444.0	-6.0	59.0	185.5	1.3/4	10-10-10-9	13.7	513	353	415800	0.0	199706050705
8	8	12	6.0	2.0	1991103782	牡	7	516.0	4.0	59.0	185.9	2.1/2	2-2-6-6	13.8	523	355	29006	0.0	199706050705
9	6	8	14.8	5.0	1992110092	セ	6	454.0	-8.0	59.0	186.2	2	8-9-9-8	13.8	695	1012	415800	0.0	199706050705
10	3	3	144.3	10.0	1994107438	牝	4	504.0	0.0	55.0	186.9	4	11-11-11-11	13.8	632	1019	28009	0.0	199706050705
11	4	4	101.1	9.0	1993107779	牡	5	462.0	-8.0	56.0	186.9	ハナ	12-11-12-12	13.8	1023	168	186001	0.0	199706050705
12	7	10	220.3	11.0	1994100553	牡	4	490.0	0.0	57.0	189.4	大	2-5-8-10	14.0	654	1010	509006	0.0	199706050705
取	8	13	---		1993105563	牡	5			57.0					1008	433	287009	0.0	199706050705
1	8	13	1.7	1.0	1995108063	牡	3	444.0	-6.0	54.0	124.7	0	10-9-8-4	36.8	666	423	430006	600.0	199706050706
2	7	12	6.8	3.0	1995100358	牡	3	474.0	-4.0	54.0	125.7	6	2-2-1-1	38.3	629	1008	648009	240.0	199706050706
3	7	11	6.5	2.0	1995100639	牡	3	430.0	-4.0	54.0	126.1	2.1/2	10-11-10-7	37.9	660	1013	19800	150.0	199706050706
4	1	1	21.5	7.0	1995108842	牝	3	448.0	-2.0	53.0	126.3	1.1/4	13-12-10-9	38.1	715	353	924009	90.0	199706050706
5	8	14	72.1	9.0	1995107421	牡	3	476.0	-6.0	54.0	126.4	3/4	5-5-4-2	38.8	725	366	85800	60.0	199706050706
6	6	10	11.0	5.0	1995108568	牡	3	482.0	2.0	54.0	126.5	1/2	3-3-2-2	39.0	641	392	689009	0.0	199706050706
7	6	9	15.9	6.0	1995102121	牡	3	452.0	2.0	54.0	126.7	1.1/4	7-7-6-4	39.0	630	1004	587006	0.0	199706050706
8	5	8	10.4	4.0	1995105433	牡	3	476.0	0.0	54.0	127.5	5	1-1-2-4	40.0	635	153	975004	0.0	199706050706
9	4	5	97.2	10.0	1995108336	牡	3	442.0	2.0	54.0	127.7	1	7-7-8-9	39.8	663	325	546800	0.0	199706050706
10	2	2	149.5	11.0	1995107784	牝	3	450.0	0.0	53.0	128.3	3.1/2	3-3-4-7	40.7	712	390	498800	0.0	199706050706
11	5	7	57.9	8.0	1995105072	牡	3	464.0	-6.0	54.0	129.0	4	5-5-7-11	41.2	701	358	350002	0.0	199706050706
12	4	6	289.5	13.0	1995104999	牡	3	454.0	-2.0	54.0	129.4	2.1/2	9-9-10-12	41.2	684	341	576009	0.0	199706050706
13	3	3	341.4	14.0	1995106534	牝	3	476.0	-6.0	53.0	129.4	クビ	10-12-14-14	40.2	647	393	432800	0.0	199706050706
14	3	4	210.3	12.0	1995105541	牡	3	488.0	-2.0	54.0	130.4	6	14-14-13-13	41.9	699	1019	546800	0.0	199706050706
1	6	11	2.4	1.0	1994100928	牡	4	472.0	0.0	55.0	115.3	0	5-3-5-3	39.0	641	198	546800	750.0	199706050708
2	1	2	119.0	12.0	1993110039	牡	5	440.0	2.0	54.0	115.4	1/2	4-3-3-3	39.2	1031	228	163800	300.0	199706050708
3	2	3	38.3	9.0	1993109662	牡	5	464.0	-2.0	57.0	115.5	3/4	11-11-10-7	38.6	633	436	175002	190.0	199706050708
4	7	13	3.0	2.0	1994108636	牡	4	510.0	2.0	55.0	115.7	1.1/2	5-6-5-5	39.4	663	412	904800	110.0	199706050708
5	1	1	37.9	8.0	1994108991	牡	4	444.0	8.0	54.0	115.8	1/2	7-7-7-6	39.2	1010	214	546800	75.0	199706050708
6	4	7	253.9	16.0	1993109615	牝	5	464.0	20.0	55.0	115.9	3/4	2-2-2-2	39.8	730	385	527800	0.0	199706050708
7	3	6	8.1	3.0	1994107097	牡	4	500.0	6.0	55.0	116.0	クビ	1-1-1-1	40.1	689	364	929800	0.0	199706050708
8	5	9	13.8	6.0	1992109034	牡	6	508.0	0.0	56.0	116.4	2.1/2	16-16-15-14	39.2	716	403	577006	0.0	199706050708
9	3	5	81.1	11.0	1993101100	牡	5	488.0	-2.0	54.0	116.8	2.1/2	11-11-10-11	39.9	1029	433	546800	0.0	199706050708
10	8	15	154.7	13.0	1994109666	牝	4	434.0	0.0	53.0	116.9	クビ	7-8-9-7	40.2	537	297	488800	0.0	199706050708
11	4	8	13.3	5.0	1994108098	牡	4	476.0	0.0	55.0	117.0	クビ	15-15-10-7	40.0	877	415	748009	0.0	199706050708
12	5	10	10.6	4.0	1994109585	牡	4	518.0	0.0	55.0	117.0	アタマ	7-8-7-7	40.4	660	257	975004	0.0	199706050708
13	7	14	38.6	10.0	1994103020	牡	4	520.0	1.0	55.0	117.2	1.1/2	2-3-3-11	41.0	307	317	712002	0.0	199706050708
14	2	4	190.4	14.0	1993104075	牡	5	434.0	0.0	55.0	117.6	2.1/2	14-13-10-11	40.7	1008	1001	677006	0.0	199706050708
15	6	12	20.7	7.0	1994109595	牝	4	458.0	-2.0	53.0	119.9	大	10-10-10-15	42.9	699	426	431800	0.0	199706050708
16	8	16	232.7	15.0	1994108195	牡	4	508.0	14.0	55.0	120.1	1.1/4	11-13-16-16	42.5	719	371	194001	0.0	199706050708
1	1	1	7.5	3.0	1994109576	牡	4	486.0	4.0	55.0	109.9	0	4-5-3-2	36.0	676	383	681002	1844.1	199706050709
2	2	3	8.6	5.0	1994109586	牡	4	476.0	2.0	55.0	110.0	1/2	7-7-5-3	35.9	679	1007	975004	732.6	199706050709
3	7	13	48.1	11.0	1993100121	牝	5	408.0	2.0	55.0	110.1	1/2	14-14-15-12	35.2	597	377	51800	456.3	199706050709
4	8	16	7.6	4.0	1993104242	牝	5	466.0	10.0	55.0	110.1	クビ	7-7-9-7	35.8	392	1014	509006	270.0	199706050709
5	5	9	18.6	7.0	1992110168	牡	6	478.0	0.0	56.0	110.1	アタマ	3-3-2-1	36.3	877	399	712004	180.0	199706050709
6	6	12	13.9	6.0	1992105506	牡	6	486.0	2.0	56.0	110.3	1.1/4	13-13-13-9	35.7	605	352	546009	0.0	199706050709
7	1	2	5.5	2.0	1994105351	牡	4	448.0	0.0	55.0	110.3	アタマ	9-9-7-9	36.1	641	188	423005	0.0	199706050709
8	4	7	2.3	1.0	1994109744	牡	4	470.0	0.0	55.0	110.4	1/2	11-11-12-12	35.9	298	264	538006	0.0	199706050709
9	3	5	38.7	10.0	1992103950	牝	6	460.0	0.0	54.0	110.8	2.1/2	2-1-1-3	37.1	693	349	446800	0.0	199706050709
10	6	11	34.0	9.0	1994108615	牡	4	462.0	0.0	55.0	110.8	ハナ	14-14-13-12	36.1	537	412	574800	0.0	199706050709
11	7	14	69.2	13.0	1994108626	牡	4	430.0	6.0	55.0	110.9	3/4	9-9-9-7	36.6	699	198	229002	0.0	199706050709
12	3	6	155.0	15.0	1991109864	牡	7	544.0	4.0	56.0	111.1	1.1/2	11-11-11-12	36.7	629	347	623003	0.0	199706050709
13	4	8	153.8	14.0	1992108911	牡	6	472.0	-2.0	56.0	111.1	ハナ	4-5-7-9	36.8	707	109	85800	0.0	199706050709
14	5	10	61.1	12.0	1993100893	牡	5	474.0	18.0	57.0	111.2	1/2	6-4-5-3	37.1	503	190	537002	0.0	199706050709
15	2	4	274.0	16.0	1991200092	牡	7	466.0	2.0	56.0	111.4	1.1/2	16-16-15-16	36.6	559	1017	750005	0.0	199706050709
16	8	15	30.9	8.0	1994109578	牡	4	492.0	4.0	55.0	111.5	1/2	1-2-3-3	37.5	1001	386	751005	0.0	199706050709
1	6	8	10.7	3.0	1992110313	セ	6	504.0	0.0	58.0	95.4	0	9-8-4	34.8	877	386	431800	2435.0	199706050710
2	6	9	3.9	2.0	1993109979	牡	5	440.0	0.0	58.0	95.6	1	2-2-2	35.4	298	362	382004	970.0	199706050710
3	1	1	10.8	4.0	1994105040	牡	4	464.0	0.0	54.0	95.6	クビ	1-1-1	35.4	663	253	568800	605.0	199706050710
4	7	11	1.4	1.0	1994109494	牡	4	496.0	-8.0	55.0	95.6	アタマ	12-12-8	34.8	666	405	571800	360.0	199706050710
5	5	6	33.2	6.0	1994105482	牡	4	488.0	14.0	55.0	95.7	3/4	5-4-4	35.3	684	404	936800	240.0	199706050710
6	4	5	35.4	7.0	1990105300	牡	8	500.0	2.0	58.0	96.3	3.1/2	12-10-8	35.5	660	146	321800	0.0	199706050710
7	2	2	30.4	5.0	1994109384	牝	4	466.0	4.0	51.0	96.5	1.1/2	3-4-6	36.0	503	257	712004	0.0	199706050710
