着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	24.2	9.0	1993109921	牝	5	446.0	10.0	55.0	58.3	クビ	5-5	35.3	691	145	593006	0.0	199702020508
10	3	3	12.8	6.0	1993100232	牝	5	450.0	0.0	55.0	58.3	アタマ	11-11	34.5	726	430	457004	0.0	199702020508
11	6	9	35.3	10.0	1993107226	牡	5	452.0	2.0	57.0	58.3	アタマ	10-9	34.6	682	1011	547800	0.0	199702020508
12	7	11	43.4	11.0	1993104597	牝	5	450.0	-10.0	55.0	58.6	1.3/4	7-8	35.3	699	274	966800	0.0	199702020508
13	5	7	149.5	13.0	1993109031	牡	5	476.0	-12.0	57.0	59.4	5	13-13	35.1	648	243	839004	0.0	199702020508
1	5	5	3.7	2.0	1993109792	牡	5	512.0	6.0	57.0	108.5	0	1-1-2-1	37.0	140	409	488800	1089.9	199702020509
2	4	4	16.5	4.0	1993110092	セ	5	476.0	-6.0	57.0	108.5	ハナ	8-8-7-6	36.3	1001	386	431800	431.4	199702020509
3	6	8	6.4	3.0	1993101598	牡	5	486.0	0.0	57.0	108.5	ハナ	2-2-1-2	37.0	600	396	710009	265.7	199702020509
4	5	6	44.0	6.0	1993107398	牡	5	482.0	-4.0	57.0	108.6	クビ	9-9-5-4	36.6	675	289	402002	160.0	199702020509
5	7	10	47.7	7.0	1993104384	セ	5	442.0	0.0	57.0	109.0	2.1/2	7-6-5-4	37.0	700	116	539002	105.0	199702020509
6	6	7	1.5	1.0	1993103650	牡	5	442.0	-8.0	57.0	109.6	3.1/2	5-4-3-3	38.0	688	269	802005	0.0	199702020509
7	3	3	50.2	8.0	1993106938	牡	5	472.0	8.0	57.0	109.8	1.1/4	5-6-7-7	37.6	722	419	851005	0.0	199702020509
8	8	11	89.1	10.0	1994104114	牝	4	420.0	2.0	53.0	109.9	3/4	12-12-10-9	37.1	682	261	695004	0.0	199702020509
9	7	9	36.1	5.0	1994104367	牡	4	480.0	2.0	55.0	110.0	1/2	10-10-10-11	37.2	1020	421	49002	0.0	199702020509
10	1	1	115.5	11.0	1993103591	牝	5	450.0	0.0	55.0	110.0	アタマ	10-10-9-10	37.5	298	330	347002	0.0	199702020509
11	2	2	325.8	12.0	1993110070	牝	5	396.0	2.0	55.0	111.2	7	3-4-12-12	38.3	631	401	951005	0.0	199702020509
12	8	12	70.3	9.0	1994109491	牝	4	476.0	6.0	53.0	111.5	1.3/4	3-3-3-7	39.8	716	403	168002	0.0	199702020509
1	2	2	4.6	2.0	1993104076	牝	5	434.0	0.0	55.0	59.7	0	1-1	36.6	684	408	868005	1476.6	199702020510
2	8	11	2.0	1.0	1993110006	牝	5	450.0	2.0	55.0	60.0	1.3/4	3-3	36.5	660	208	431009	587.6	199702020510
3	1	1	6.2	3.0	1993100465	牝	5	490.0	0.0	55.0	60.1	3/4	4-4	36.3	621	219	367800	363.8	199702020510
4	3	3	19.3	6.0	1994100926	牝	4	444.0	2.0	52.0	60.1	クビ	11-9	35.7	298	1015	461004	220.0	199702020510
5	6	8	221.2	12.0	1992107010	牡	6	482.0	-2.0	57.0	60.2	1/2	2-2	37.0	670	1018	538006	145.0	199702020510
6	5	5	38.3	10.0	1993101230	牡	5	458.0	6.0	57.0	60.4	1.1/2	8-7	36.3	700	383	539002	0.0	199702020510
7	4	4	68.1	11.0	1994107087	牡	4	448.0	6.0	54.0	60.4	ハナ	4-5	36.6	726	437	286009	0.0	199702020510
8	7	10	10.3	4.0	1993100408	牝	5	496.0	-4.0	55.0	60.6	1.1/4	6-6	36.7	675	289	403005	0.0	199702020510
9	5	6	13.2	5.0	1993105674	牡	5	446.0	0.0	57.0	60.7	1/2	6-7	36.8	672	430	315002	0.0	199702020510
10	6	7	24.9	8.0	1994105217	牡	4	506.0	0.0	54.0	61.0	1.3/4	10-11	36.8	600	211	321800	0.0	199702020510
11	7	9	33.5	9.0	1993109915	牝	5	476.0	6.0	55.0	61.1	1/2	8-9	37.0	708	340	301006	0.0	199702020510
12	8	12	24.8	7.0	1992108161	牡	6	486.0	-6.0	57.0	62.2	7	12-12	37.6	682	1011	936006	0.0	199702020510
1	6	6	1.2	1.0	1994103689	牡	4	486.0	0.0	55.0	61.4	0	1-1	37.0	716	403	946800	500.0	199702020601
2	1	1	9.2	3.0	1994104131	牡	4	474.0	-2.0	55.0	61.5	クビ	4-4	36.7	728	368	523006	200.0	199702020601
3	8	8	4.5	2.0	1994102871	牡	4	502.0	0.0	55.0	61.9	2.1/2	3-2	37.2	630	386	10002	130.0	199702020601
4	5	5	55.9	8.0	1994106062	牡	4	492.0	0.0	55.0	63.0	7	4-5	38.2	600	295	91005	75.0	199702020601
5	2	2	19.0	4.0	1994102927	牡	4	458.0	8.0	55.0	63.2	1.1/2	6-7	37.9	568	308	321800	50.0	199702020601
6	4	4	32.7	5.0	1994105142	牡	4	458.0	-2.0	55.0	63.3	クビ	6-5	38.0	708	224	950006	0.0	199702020601
7	3	3	38.7	6.0	1994107311	牝	4	400.0	-4.0	50.0	63.6	2	2-2	39.1	1007	1010	526800	0.0	199702020601
8	7	7	40.3	7.0	1994109318	牝	4	480.0	-2.0	53.0	64.0	2.1/2	8-8	38.5	629	261	291002	0.0	199702020601
1	2	2	2.7	2.0	1994106140	牡	4	448.0	0.0	55.0	109.1	0	2-2-3-2	39.3	682	188	45800	500.0	199702020602
2	4	4	3.6	3.0	1994107389	牡	4	530.0	2.0	55.0	109.3	1.1/2	3-2-2-1	39.7	684	435	570002	200.0	199702020602
3	3	3	90.1	9.0	1994108025	牡	4	436.0	0.0	55.0	110.0	4	9-9-6-3	39.8	672	430	639009	130.0	199702020602
4	6	6	36.3	7.0	1994102046	牡	4	480.0	0.0	55.0	110.2	1.1/2	6-8-4-3	40.2	103	390	824002	75.0	199702020602
5	8	9	2.4	1.0	1994104679	牡	4	500.0	-2.0	55.0	111.4	7	5-5-4-6	41.4	699	426	186001	50.0	199702020602
6	1	1	25.9	6.0	1994103159	牡	4	460.0	2.0	55.0	111.6	3/4	1-1-1-3	42.0	629	1008	517002	0.0	199702020602
7	5	5	18.8	5.0	1994108169	牡	4	450.0	8.0	52.0	112.1	3	6-6-7-7	41.5	1020	146	336005	0.0	199702020602
8	7	7	88.8	8.0	1994102689	牝	4	500.0	0.0	53.0	112.7	3.1/2	4-4-8-8	42.0	621	115	688005	0.0	199702020602
9	8	8	14.7	4.0	1994106982	牡	4	482.0	-12.0	55.0	114.5	大	6-6-8-9	43.7	657	199	428002	0.0	199702020602
1	8	10	4.6	2.0	1994108617	牝	4	388.0	4.0	53.0	60.5	0	1-1	36.4	660	383	415800	500.0	199702020603
2	7	7	15.3	5.0	1994107112	牝	4	462.0	0.0	53.0	60.7	1.1/2	4-3	35.9	392	432	355003	200.0	199702020603
3	4	4	1.8	1.0	1994103610	牡	4	480.0	6.0	54.0	61.4	4	2-2	36.9	1001	408	421002	130.0	199702020603
4	3	3	5.2	3.0	1994101930	牡	4	440.0	-4.0	55.0	61.6	1.1/4	6-6	36.7	657	1015	356002	75.0	199702020603
5	2	2	8.6	4.0	1994102708	牡	4	508.0	0.0	55.0	62.1	3	3-4	37.5	672	409	197002	50.0	199702020603
6	5	5	41.1	8.0	1994103005	牡	4	504.0	0.0	55.0	62.1	ハナ	8-7	36.7	716	168	361002	0.0	199702020603
7	6	6	20.3	6.0	1994105992	牝	4	422.0	-6.0	51.0	62.6	3	7-7	37.4	1010	214	712004	0.0	199702020603
8	1	1	87.4	10.0	1994103619	牝	4	470.0	2.0	53.0	62.6	アタマ	4-4	37.8	699	274	476800	0.0	199702020603
9	8	9	37.6	7.0	1994107837	牝	4	440.0	0.0	53.0	62.9	2	9-9	37.3	682	288	948006	0.0	199702020603
10	7	8	67.2	9.0	1994100904	牡	4	480.0	26.0	55.0	65.5	大	9-10	39.9	298	161	802005	0.0	199702020603
1	3	3	9.6	3.0	1994101424	牝	4	460.0	-4.0	50.0	125.6	0	2-2-3-3	36.0	1020	417	82800	500.0	199702020604
2	4	4	32.7	9.0	1994101924	牡	4	452.0	0.0	55.0	125.7	1/2	1-1-1-1	36.4	692	368	909004	200.0	199702020604
3	8	10	15.2	5.0	1994100525	牡	4	438.0	-6.0	55.0	125.8	クビ	6-7-6-6	35.9	298	161	802005	130.0	199702020604
4	8	9	18.0	7.0	1994104248	牡	4	440.0	2.0	55.0	125.9	3/4	2-2-3-4	36.3	392	430	596002	75.0	199702020604
5	1	1	1.4	1.0	1994101698	牡	4	424.0	0.0	55.0	125.9	クビ	8-8-8-8	35.8	103	1013	19800	50.0	199702020604
6	7	7	8.5	2.0	1994102244	牝	4	418.0	0.0	53.0	126.0	1/2	9-9-6-6	36.1	708	301	247005	0.0	199702020604
7	2	2	77.5	10.0	1994107491	牡	4	470.0	0.0	55.0	126.0	クビ	6-6-2-2	36.7	631	207	864004	0.0	199702020604
8	7	8	28.0	8.0	1994101694	牝	4	430.0	4.0	53.0	126.3	1.3/4	4-4-5-4	36.6	629	418	19800	0.0	199702020604
9	6	6	15.3	6.0	1994104728	牝	4	428.0	0.0	53.0	126.3	アタマ	4-4-9-9	35.9	728	368	603003	0.0	199702020604
10	5	5	13.1	4.0	1994105405	牡	4	490.0	-2.0	55.0	126.6	1.3/4	10-10-10-10	36.1	648	243	988005	0.0	199702020604
1	2	2	1.5	1.0	1995107985	牝	3	450.0	-6.0	53.0	71.4	0	1-1	37.0	684	404	758005	600.0	199702020605
2	3	3	8.6	4.0	1995105621	牝	3	460.0	-4.0	53.0	71.9	3	3-3	37.2	657	199	561004	240.0	199702020605
3	5	5	7.6	3.0	1995102320	牝	3	492.0	0.0	53.0	72.0	1/2	2-2	37.5	700	116	635009	150.0	199702020605
4	1	1	4.0	2.0	1995100735	牡	3	476.0	-4.0	53.0	72.3	2	5-5	37.1	392	415	712004	90.0	199702020605
5	4	4	8.6	5.0	1995100659	牡	3	438.0	-10.0	53.0	72.4	クビ	4-3	37.5	298	416	523005	60.0	199702020605
1	5	5	7.6	6.0	1994106834	牡	4	398.0	0.0	55.0	124.7	0	7-7-7-3	36.0	705	137	963006	500.0	199702020606
2	8	11	2.6	1.0	1994108664	牝	4	444.0	0.0	53.0	124.8	クビ	5-5-3-1	36.3	657	175	782002	200.0	199702020606
3	6	6	6.2	4.0	1994100272	牝	4	448.0	2.0	53.0	124.8	クビ	8-7-3-2	36.3	682	261	695004	130.0	199702020606
4	2	2	5.9	3.0	1994100631	牡	4	492.0	4.0	55.0	124.9	クビ	9-9-7-3	36.2	726	409	102800	75.0	199702020606
5	7	9	6.6	5.0	1994109625	牝	4	430.0	6.0	53.0	125.3	2.1/2	3-3-5-9	36.7	660	376	367800	50.0	199702020606
6	4	4	5.8	2.0	1994109223	セ	4	464.0	6.0	55.0	125.4	3/4	4-5-9-7	36.5	672	353	587006	0.0	199702020606
7	3	3	41.2	9.0	1994101500	牡	4	502.0	0.0	55.0	125.4	アタマ	5-4-5-6	36.7	684	404	29006	0.0	199702020606
8	7	8	30.3	7.0	1994104111	牡	4	434.0	-4.0	55.0	126.1	4	2-2-2-3	37.7	298	362	574001	0.0	199702020606
9	8	10	149.0	11.0	1994100782	牡	4	458.0	0.0	52.0	126.3	1	11-11-10-10	37.3	1007	1004	100800	0.0	199702020606
10	1	1	54.0	10.0	1994108670	牡	4	560.0	2.0	55.0	126.8	3	9-9-10-11	37.7	734	378	297002	0.0	199702020606
11	6	7	38.4	8.0	1994105139	牡	4	450.0	8.0	53.0	127.4	3.1/2	1-1-1-7	39.0	1010	113	188800	0.0	199702020606
1	6	6	2.4	2.0	1992106109	牡	6	496.0	2.0	57.0	108.0	0	2-2-2-1	38.8	600	342	658009	750.0	199702020607
2	2	2	1.9	1.0	1993110082	牡	5	498.0	4.0	57.0	108.1	1/2	4-4-3-5	38.8	722	387	61800	300.0	199702020607
3	3	3	24.1	6.0	1994106330	牡	4	500.0	4.0	55.0	108.2	クビ	8-8-5-3	38.8	648	243	103009	190.0	199702020607
4	8	8	16.1	4.0	1994102953	牡	4	468.0	0.0	55.0	108.3	クビ	3-3-3-3	39.0	702	403	975002	110.0	199702020607
5	5	5	29.0	8.0	1994104719	牡	4	496.0	-4.0	55.0	108.4	1/2	5-6-5-5	39.0	705	137	980005	75.0	199702020607
6	1	1	25.7	7.0	1992108036	牡	6	478.0	4.0	57.0	109.1	4	1-1-1-2	40.0	621	219	240004	0.0	199702020607
7	8	9	44.8	9.0	1993109947	牡	5	470.0	2.0	57.0	109.4	2	5-6-7-7	39.6	631	383	84800	0.0	199702020607
8	4	4	16.9	5.0	1993109965	セ	5	452.0	-4.0	54.0	112.2	大	9-9-9-9	41.8	1008	1014	536800	0.0	199702020607
9	7	7	14.6	3.0	1994103763	牡	4	474.0	8.0	55.0	112.2	クビ	5-4-7-8	42.3	392	284	481002	0.0	199702020607
1	7	7	5.5	3.0	1993106935	牝	5	460.0	12.0	55.0	70.2	0	1-1	35.9	691	145	529002	1073.8	199702020608
2	8	8	3.0	2.0	1993107488	牝	5	454.0	2.0	55.0	70.4	1	4-4	35.8	657	264	542800	426.8	199702020608
3	2	2	7.8	4.0	1993104905	牝	5	412.0	-2.0	55.0	70.7	1.3/4	2-2	36.2	600	387	91005	263.4	199702020608
4	6	6	26.0	6.0	1993108374	牝	5	500.0	-2.0	55.0	70.7	クビ	6-6	35.9	1020	381	43004	160.0	199702020608
5	3	3	36.6	7.0	1993102075	牝	5	422.0	0.0	55.0	70.9	1.1/4	4-4	36.3	621	1007	497005	105.0	199702020608
6	4	4	2.3	1.0	1994108184	牝	4	472.0	-4.0	53.0	71.0	3/4	2-2	36.6	708	336	313002	0.0	199702020608
7	5	5	39.1	8.0	1993101125	牝	5	472.0	4.0	55.0	71.6	3.1/2	6-6	36.8	705	320	356005	0.0	199702020608
8	1	1	9.2	5.0	1993105940	牝	5	482.0	2.0	55.0	73.4	大	6-8	38.6	672	106	765004	0.0	199702020608
1	6	11	3.6	1.0	1993100175	牡	5	396.0	6.0	57.0	122.6	0	10-10-10-9	36.6	700	301	353800	750.0	199702020609
2	8	14	10.9	6.0	1993103434	牡	5	496.0	0.0	57.0	122.6	アタマ	2-2-2-2	37.2	657	264	542800	300.0	199702020609
3	7	13	7.7	4.0	1993108742	牝	5	452.0	0.0	55.0	122.6	ハナ	5-4-3-3	37.0	716	403	362006	190.0	199702020609
4	6	10	5.4	3.0	1994105267	牡	4	472.0	0.0	55.0	122.8	1.1/4	4-4-7-9	37.0	392	437	550006	110.0	199702020609
5	5	8	4.0	2.0	1993109211	牡	5	490.0	0.0	56.0	122.9	1/2	13-10-5-4	37.1	1001	386	436005	75.0	199702020609
6	5	9	10.9	7.0	1993102045	牡	5	422.0	2.0	57.0	122.9	ハナ	8-6-5-5	37.1	702	248	963002	0.0	199702020609
7	3	4	161.3	14.0	1993108966	牡	5	490.0	0.0	54.0	123.1	1.1/4	9-10-10-11	37.0	1008	339	310800	0.0	199702020609
8	4	6	10.1	5.0	1992109499	牝	6	440.0	14.0	55.0	123.1	ハナ	7-6-7-5	37.3	140	359	415800	0.0	199702020609
9	8	15	42.3	9.0	1994101129	牡	4	440.0	-4.0	52.0	123.1	クビ	3-3-3-7	37.4	1020	421	211009	0.0	199702020609
10	4	7	135.0	13.0	1993104075	牡	5	430.0	4.0	54.0	123.2	1/2	14-14-14-14	36.7	1007	1001	682002	0.0	199702020609
11	2	3	18.1	8.0	1993102280	牡	5	474.0	-6.0	57.0	123.3	3/4	1-1-1-1	37.9	600	295	965800	0.0	199702020609
12	3	5	70.7	11.0	1992102083	牡	6	524.0	-2.0	57.0	123.4	1/2	12-13-13-12	37.1	568	308	628002	0.0	199702020609
13	7	12	92.8	12.0	1993106144	牝	5	434.0	4.0	55.0	123.9	3	10-9-12-12	37.8	708	244	592004	0.0	199702020609
14	1	1	46.8	10.0	1994108402	牝	4	452.0	2.0	53.0	124.4	3	5-6-7-7	38.6	670	1018	498800	0.0	199702020609
除	2	2	---		1994106904	牡	4	440.0	-2.0	55.0					705	379	476001	0.0	199702020609
1	3	3	2.0	1.0	1994109691	牡	4	482.0	2.0	54.0	108.8	0	7-7-8-8	35.9	140	386	536800	1478.7	199702020610
2	4	4	5.9	3.0	1994103985	牡	4	494.0	2.0	54.0	109.0	1.1/2	9-9-8-6	36.1	700	116	802005	588.2	199702020610
3	7	9	14.3	5.0	1993108330	牝	5	472.0	-2.0	55.0	109.4	2.1/2	7-7-6-4	36.7	298	211	506800	364.1	199702020610
4	8	11	20.7	7.0	1993109036	牡	5	492.0	4.0	57.0	109.5	クビ	9-11-11-10	36.4	682	419	361002	220.0	199702020610
5	2	2	52.3	9.0	1990102827	牡	8	438.0	0.0	56.0	109.6	3/4	5-4-4-4	36.9	688	269	920005	145.0	199702020610
6	7	10	5.4	2.0	1993108263	牝	5	466.0	16.0	55.0	109.9	1.3/4	3-3-3-2	37.4	672	409	306002	0.0	199702020610
7	1	1	64.7	10.0	1993102165	牡	5	476.0	0.0	57.0	110.0	クビ	3-4-4-6	37.4	705	398	24009	0.0	199702020610
8	8	12	25.9	8.0	1994109656	牡	4	482.0	2.0	54.0	110.1	1/2	5-4-6-8	37.4	657	288	948006	0.0	199702020610
9	6	7	20.2	6.0	1994109042	牡	4	448.0	6.0	54.0	110.3	1.1/2	2-2-2-1	37.9	684	408	956002	0.0	199702020610
10	5	6	95.4	11.0	1994105915	牡	4	436.0	4.0	54.0	110.6	1.3/4	1-1-1-2	38.2	717	423	37002	0.0	199702020610
11	5	5	7.1	4.0	1994105302	牡	4	488.0	16.0	54.0	110.9	1.3/4	9-10-10-10	37.9	600	295	485800	0.0	199702020610
12	6	8	172.1	12.0	1991108708	牡	7	488.0	8.0	56.0	111.2	1.3/4	12-12-11-12	38.1	392	390	478800	0.0	199702020610
1	8	13	4.1	3.0	1993107946	牡	5	506.0	0.0	54.0	108.2	0	3-3-2-2	35.6	682	421	546800	2429.4	199702020611
2	6	9	3.7	2.0	1993110096	牝	5	490.0	18.0	54.0	108.2	ハナ	2-2-2-2	35.7	140	311	908003	968.4	199702020611
3	1	1	3.4	1.0	1993100512	牡	5	466.0	0.0	55.0	108.4	1.1/2	12-10-7-4	35.6	700	429	19800	604.2	199702020611
4	4	4	84.5	12.0	1993109855	牡	5	438.0	-2.0	51.0	108.6	3/4	4-4-4-4	35.9	708	340	871004	360.0	199702020611
5	5	6	25.5	8.0	1990108062	牝	8	464.0	4.0	53.0	108.7	3/4	9-8-9-9	35.8	298	381	450800	240.0	199702020611
6	5	7	11.5	5.0	1992103681	牝	6	442.0	4.0	55.0	108.9	1.1/4	6-5-7-4	36.1	629	1008	553006	0.0	199702020611
7	7	10	9.7	4.0	1992102489	牡	6	500.0	0.0	54.0	109.2	1.3/4	1-1-1-1	36.9	631	383	488800	0.0	199702020611
8	3	3	35.6	10.0	1993102278	牝	5	474.0	-2.0	53.0	109.4	1.1/4	8-8-9-9	36.5	600	295	315800	0.0	199702020611
9	4	5	97.8	13.0	1993102249	牡	5	464.0	2.0	50.0	109.4	アタマ	5-5-12-13	36.4	716	317	80001	0.0	199702020611
10	7	11	35.3	9.0	1990100853	牝	8	492.0	6.0	52.0	109.6	1.1/4	9-10-12-12	36.7	691	145	486800	0.0	199702020611
11	6	8	18.6	7.0	1991109924	セ	7	442.0	4.0	54.0	109.6	アタマ	6-5-4-7	36.9	630	359	536800	0.0	199702020611
12	8	12	46.8	11.0	1992102077	牡	6	538.0	-2.0	54.0	109.8	1.1/4	9-10-4-7	37.1	1001	386	383001	0.0	199702020611
13	2	2	13.2	6.0	1993107510	牡	5	486.0	0.0	54.0	109.8	クビ	13-13-9-9	36.9	672	261	918006	0.0	199702020611
1	1	1	1.4	1.0	1995101296	牡	3	440.0	2.0	53.0	71.9	0	2-2	36.4	670	1018	847004	510.0	199702020701
2	8	8	4.5	2.0	1995101512	牡	3	430.0	0.0	53.0	72.7	5	6-5	36.7	722	387	605004	200.0	199702020701
3	6	6	8.3	3.0	1995107472	牝	3	416.0	0.0	53.0	72.8	3/4	4-3	37.1	728	360	85800	130.0	199702020701
4	5	5	14.8	5.0	1995101380	牝	3	440.0	2.0	53.0	73.1	2	6-7	37.1	103	1013	161006	77.0	199702020701
5	3	3	46.6	7.0	1995104452	牡	3	458.0	-20.0	53.0	73.4	2	4-5	37.7	702	1010	157002	51.0	199702020701
6	4	4	24.9	6.0	1995102231	牡	3	452.0	0.0	53.0	73.7	1.3/4	8-8	37.4	299	1013	163800	0.0	199702020701
7	2	2	73.1	8.0	1995102224	牡	3	486.0	-4.0	53.0	74.4	4	2-3	38.9	651	397	461004	0.0	199702020701
8	7	7	10.6	4.0	1995105983	牝	3	458.0	8.0	53.0	74.9	3	1-1	39.6	600	387	699002	0.0	199702020701
9	8	9	117.1	9.0	1995106536	牝	3	420.0	0.0	53.0	75.8	5	8-9	39.6	629	393	432800	0.0	199702020701
1	8	10	3.8	2.0	1994103370	牝	4	454.0	-2.0	53.0	60.8	0	2-2	37.1	660	381	567002	500.0	199702020702
2	6	6	12.6	6.0	1994102856	牝	4	440.0	0.0	53.0	60.8	ハナ	1-1	37.3	699	274	326002	200.0	199702020702
3	7	9	8.4	4.0	1994103191	牝	4	476.0	-6.0	50.0	61.5	4	5-4	37.5	1008	219	978800	130.0	199702020702
4	8	11	2.5	1.0	1994103596	牝	4	486.0	-2.0	53.0	61.6	1/2	2-2	37.9	666	395	434800	75.0	199702020702
5	4	4	13.4	7.0	1994102412	牝	4	436.0	-2.0	53.0	61.9	2	8-7	37.3	684	435	868005	50.0	199702020702
6	5	5	6.4	3.0	1994108725	牝	4	418.0	-2.0	53.0	61.9	アタマ	4-5	38.0	670	110	415800	0.0	199702020702
7	1	1	38.5	8.0	1994100911	牝	4	442.0	6.0	53.0	61.9	ハナ	6-6	37.7	728	340	523005	0.0	199702020702
8	3	3	120.2	10.0	1994108113	牝	4	448.0	-4.0	53.0	62.2	1.3/4	10-9	36.8	702	112	85800	0.0	199702020702
9	6	7	9.1	5.0	1994102501	牝	4	444.0	4.0	53.0	62.4	1.1/2	11-9	36.9	392	1001	274002	0.0	199702020702
10	2	2	42.2	9.0	1994102930	牝	4	438.0	12.0	53.0	62.7	1.3/4	7-7	38.3	503	349	362800	0.0	199702020702
11	7	8	350.1	11.0	1994107311	牝	4	390.0	-10.0	50.0	64.1	9	9-9	39.0	1007	1010	526800	0.0	199702020702
1	1	1	35.9	8.0	1994105898	牡	4	464.0	0.0	55.0	108.4	0	8-8-4-2	39.8	672	153	404004	500.0	199702020703
2	2	2	7.3	3.0	1994106430	牡	4	454.0	-4.0	55.0	109.0	3.1/2	6-7-7-8	40.2	684	210	321004	200.0	199702020703
3	6	8	2.8	2.0	1994100453	牡	4	484.0	-6.0	55.0	109.1	3/4	4-4-4-4	40.5	700	416	81005	130.0	199702020703
4	7	10	12.5	5.0	1994107023	牡	4	472.0	-2.0	55.0	109.1	アタマ	2-2-2-1	41.0	503	380	975004	75.0	199702020703
5	8	11	79.3	10.0	1994105508	牝	4	478.0	-2.0	53.0	109.8	4	8-8-7-5	41.0	600	387	102800	50.0	199702020703
6	5	5	33.5	7.0	1994101851	牡	4	442.0	2.0	52.0	110.2	2.1/2	10-11-9-8	41.2	1008	433	511006	0.0	199702020703
7	4	4	11.9	4.0	1994107145	牡	4	496.0	2.0	55.0	110.2	アタマ	7-5-4-5	41.6	392	305	321800	0.0	199702020703
8	7	9	20.6	6.0	1994102235	牡	4	474.0	4.0	55.0	110.3	1/2	1-1-1-2	42.2	103	390	662002	0.0	199702020703
9	6	7	73.8	9.0	1994100773	牝	4	426.0	-2.0	50.0	111.4	7	5-5-9-11	42.5	1020	113	386800	0.0	199702020703
10	8	12	2.2	1.0	1994100845	牡	4	494.0	-2.0	55.0	111.5	1/2	3-3-3-5	43.1	657	264	986002	0.0	199702020703
11	3	3	122.1	11.0	1994102058	牝	4	430.0	4.0	53.0	112.2	4	10-10-11-10	43.2	709	434	547800	0.0	199702020703
12	5	6	145.2	12.0	1994109318	牝	4	478.0	-2.0	53.0	113.3	7	10-12-12-12	43.2	629	261	291002	0.0	199702020703
1	1	1	2.0	1.0	1994102871	牡	4	500.0	-2.0	55.0	61.1	0	3-3	37.0	630	386	10002	500.0	199702020704
2	2	2	8.9	4.0	1994100226	牡	4	462.0	6.0	55.0	61.2	クビ	7-6	36.3	657	346	951005	200.0	199702020704
3	5	5	20.8	6.0	1994108319	牝	4	438.0	8.0	53.0	61.7	3	1-1	37.9	716	1010	313800	130.0	199702020704
4	7	7	14.0	5.0	1994101930	牡	4	440.0	0.0	55.0	61.9	1.1/2	5-5	37.2	392	1015	356002	75.0	199702020704
5	4	4	2.9	2.0	1994104349	牝	4	466.0	0.0	53.0	62.2	2	2-2	38.3	621	115	168002	50.0	199702020704
6	3	3	165.1	8.0	1994107438	牝	4	504.0	0.0	53.0	62.5	2	8-8	37.3	699	1019	28009	0.0	199702020704
7	6	6	126.9	7.0	1994102502	牝	4	438.0	16.0	50.0	62.8	1.3/4	5-6	38.2	1008	172	274002	0.0	199702020704
8	8	8	5.4	3.0	1994108404	牡	4	466.0	6.0	55.0	62.8	クビ	3-4	38.7	717	146	498800	0.0	199702020704
1	5	5	11.1	4.0	1995104279	牡	3	432.0	-2.0	53.0	58.4	0	3-3	35.2	670	1018	458001	600.0	199702020705
2	4	4	1.4	1.0	1995102320	牝	3	484.0	-8.0	53.0	58.4	クビ	2-2	35.4	700	116	635009	240.0	199702020705
3	6	6	3.5	2.0	1995107924	牝	3	408.0	2.0	53.0	59.1	4	5-5	35.7	705	1002	334009	150.0	199702020705
4	7	7	7.1	3.0	1995101265	牝	3	452.0	-14.0	53.0	59.2	3/4	1-1	36.4	688	431	975800	90.0	199702020705
5	3	3	27.9	5.0	1995100128	牝	3	432.0	-4.0	53.0	59.5	2	5-6	36.1	684	422	311800	60.0	199702020705
6	2	2	46.2	6.0	1995106704	牝	3	428.0	-2.0	53.0	60.5	6	3-4	37.3	629	1008	293002	0.0	199702020705
7	1	1	57.5	7.0	1995108361	牡	3	452.0	0.0	53.0	62.0	9	7-7	37.3	657	211	321800	0.0	199702020705
1	3	3	13.0	5.0	1993106760	牝	5	484.0	-2.0	52.0	108.5	0	6-7-8-7	38.4	1020	349	977800	750.0	199702020706
2	8	12	3.0	1.0	1993107866	牝	5	436.0	-2.0	55.0	108.5	クビ	6-6-4-6	38.6	733	138	331002	300.0	199702020706
3	7	10	11.4	4.0	1994102320	牝	4	432.0	0.0	53.0	108.5	ハナ	1-1-1-2	38.9	503	423	588009	190.0	199702020706
4	4	4	4.3	3.0	1993103439	牝	5	494.0	10.0	55.0	108.6	クビ	2-2-2-1	39.0	299	284	924009	110.0	199702020706
5	2	2	14.2	6.0	1992105957	牝	6	478.0	4.0	55.0	108.6	クビ	4-4-4-3	38.7	691	145	412800	75.0	199702020706
6	1	1	47.8	10.0	1994105340	牝	4	442.0	-4.0	53.0	108.8	1.1/2	2-4-4-3	38.9	670	181	393002	0.0	199702020706
7	6	7	3.2	2.0	1993101448	牝	5	452.0	-4.0	55.0	109.0	1.1/4	4-3-3-3	39.2	103	267	554002	0.0	199702020706
8	6	8	63.3	11.0	1993103687	牝	5	416.0	12.0	55.0	109.8	5	12-12-12-11	38.8	692	1009	873002	0.0	199702020706
9	5	5	33.7	9.0	1994105866	牝	4	474.0	-8.0	53.0	110.0	3/4	11-10-8-8	39.9	672	106	471800	0.0	199702020706
10	8	11	29.6	8.0	1994100370	牝	4	480.0	0.0	53.0	110.3	2	9-8-7-9	40.3	684	437	102800	0.0	199702020706
