着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	14	41.7	9.0	1995108511	牝	3	450.0	-2.0	51.0	71.4	アタマ	13-12	34.4	1008	207	980009	0.0	199707030502
7	8	13	3.5	2.0	1995105639	牡	3	434.0	-2.0	54.0	71.9	3	3-3	36.3	732	431	898004	0.0	199707030502
8	5	8	7.1	4.0	1995100136	牡	3	448.0	0.0	54.0	71.9	ハナ	8-6	35.8	682	180	369004	0.0	199707030502
9	3	4	174.4	13.0	1995104151	牡	3	464.0	4.0	54.0	72.0	クビ	6-8	36.1	136	266	926006	0.0	199707030502
10	3	3	15.5	6.0	1995100014	牝	3	424.0	2.0	53.0	72.0	アタマ	8-10	35.9	733	415	660006	0.0	199707030502
11	7	12	20.3	7.0	1995102196	牝	3	422.0	0.0	53.0	72.0	クビ	5-6	36.3	171	248	321800	0.0	199707030502
12	7	11	112.5	11.0	1995200026	牡	3	458.0	2.0	54.0	72.1	1/2	11-10	35.7	349	217	476001	0.0	199707030502
13	2	2	25.7	8.0	1995105597	牡	3	438.0	-4.0	54.0	72.6	3	12-12	35.9	620	372	19004	0.0	199707030502
取	5	7	---		1995101746	牡	3			54.0					697	177	75002	0.0	199707030502
1	8	16	16.9	6.0	1994108556	牝	4	446.0	-2.0	53.0	107.1	0	7-7-4-3	38.6	682	427	84800	750.0	199707030503
2	6	11	3.2	1.0	1992109605	牝	6	452.0	2.0	53.0	107.2	3/4	5-5-1-1	39.3	1019	1011	790005	300.0	199707030503
3	6	12	3.3	2.0	1993102051	牝	5	454.0	2.0	55.0	107.3	3/4	12-13-8-6	38.5	706	253	919004	190.0	199707030503
4	2	3	7.5	4.0	1994102534	牝	4	438.0	2.0	53.0	108.2	5	14-14-8-9	39.4	697	307	945004	110.0	199707030503
5	7	13	39.7	9.0	1994105213	牝	4	490.0	4.0	50.0	108.5	2	14-15-12-12	39.3	1023	1010	751005	75.0	199707030503
6	1	2	20.1	7.0	1994107663	牝	4	494.0	-6.0	53.0	108.8	2	12-11-11-9	39.8	688	431	237002	0.0	199707030503
7	7	14	95.5	14.0	1994103048	牝	4	460.0	4.0	50.0	109.7	5	3-3-3-4	41.4	1028	354	727000	0.0	199707030503
8	5	9	140.4	15.0	1994105410	牝	4	438.0	-5.0	50.0	109.8	3/4	14-15-13-13	40.4	1020	433	188800	0.0	199707030503
9	3	6	71.2	11.0	1994108982	牝	4	500.0	20.0	53.0	109.8	ハナ	5-5-7-6	41.2	709	145	412800	0.0	199707030503
10	4	7	93.7	13.0	1994101701	牝	4	424.0	0.0	53.0	109.9	クビ	7-9-13-15	40.6	732	236	242009	0.0	199707030503
11	5	10	6.7	3.0	1993107876	牝	5	440.0	-2.0	53.0	110.0	3/4	1-1-2-2	42.1	1008	345	930800	0.0	199707030503
12	1	1	26.5	8.0	1994100221	牝	4	418.0	6.0	52.0	110.2	1.1/2	10-9-8-9	41.4	1006	330	951005	0.0	199707030503
13	8	15	9.0	5.0	1993104509	牝	5	448.0	20.0	55.0	110.3	クビ	4-4-4-4	41.9	733	415	180800	0.0	199707030503
14	4	8	189.7	16.0	1994108592	牝	4	472.0	-4.0	53.0	110.5	1	10-11-16-16	41.0	712	415	758005	0.0	199707030503
15	2	4	53.1	10.0	1994101682	牝	4	440.0	-16.0	53.0	110.7	1	7-7-13-13	41.4	729	423	547800	0.0	199707030503
16	3	5	80.0	12.0	1994105880	牝	4	442.0	2.0	53.0	110.9	1.1/4	2-2-4-6	42.5	670	1018	458001	0.0	199707030503
1	4	7	22.5	8.0	1994109559	牡	4	524.0	-10.0	55.0	59.4	0	6-4	35.8	670	110	148800	750.0	199707030504
2	8	15	2.6	1.0	1993109889	牡	5	502.0	2.0	57.0	59.4	クビ	1-1	36.5	171	414	591006	300.0	199707030504
3	4	8	21.1	7.0	1994108161	牡	4	502.0	0.0	55.0	60.0	3.1/2	7-7	36.2	712	294	85800	190.0	199707030504
4	5	10	6.6	4.0	1994109254	牡	4	532.0	-8.0	55.0	60.0	アタマ	2-2	36.8	672	353	864009	110.0	199707030504
5	2	4	6.2	3.0	1994109538	牝	4	516.0	4.0	53.0	60.2	1.1/2	4-4	36.8	733	412	175002	75.0	199707030504
6	3	6	95.0	13.0	1994101497	牡	4	472.0	-6.0	52.0	60.3	3/4	2-2	37.1	1020	432	275005	0.0	199707030504
7	7	14	53.1	9.0	1994104475	牝	4	486.0	-4.0	53.0	60.7	2.1/2	4-4	37.3	631	424	202009	0.0	199707030504
8	7	13	55.9	10.0	1992105470	牡	6	446.0	2.0	55.0	60.7	アタマ	12-10	36.4	1019	340	523005	0.0	199707030504
9	1	2	3.8	2.0	1994106296	牡	4	478.0	0.0	55.0	60.8	クビ	9-9	36.7	648	243	419800	0.0	199707030504
10	6	11	18.4	6.0	1993109869	牡	5	464.0	0.0	57.0	61.2	2.1/2	15-15	36.5	682	250	878005	0.0	199707030504
11	2	3	16.4	5.0	1994100389	牡	4	462.0	6.0	55.0	61.3	1/2	9-12	37.1	706	212	401800	0.0	199707030504
12	1	1	56.6	11.0	1994101173	牡	4	506.0	2.0	55.0	61.4	クビ	7-8	37.5	732	236	476009	0.0	199707030504
13	6	12	72.7	12.0	1994109741	牡	4	486.0	0.0	54.0	61.4	クビ	16-16	36.6	1003	250	522004	0.0	199707030504
14	5	9	134.4	14.0	1994109510	牡	4	478.0	10.0	55.0	61.5	クビ	12-14	37.1	656	192	707002	0.0	199707030504
15	3	5	227.8	16.0	1994106158	牝	4	428.0	8.0	53.0	61.5	ハナ	12-12	37.1	709	416	526004	0.0	199707030504
16	8	16	140.5	15.0	1994104021	牡	4	476.0	-2.0	54.0	62.2	4	9-10	38.1	1004	391	315002	0.0	199707030504
1	1	1	2.9	1.0	1993102297	牡	5	490.0	4.0	57.0	108.1	0	1-1-1-1	39.1	721	295	547800	750.0	199707030505
2	2	4	11.6	5.0	1994107786	牡	4	430.0	2.0	55.0	108.3	1.1/4	3-3-2-2	39.2	662	366	321800	300.0	199707030505
3	3	5	17.2	8.0	1993107300	牝	5	462.0	-14.0	55.0	108.3	アタマ	9-9-6-3	38.7	729	341	978003	190.0	199707030505
4	8	15	10.0	4.0	1994101860	牝	4	470.0	4.0	53.0	108.6	1.3/4	11-12-10-6	38.8	229	320	51800	110.0	199707030505
5	8	16	13.8	7.0	1994105566	牡	4	490.0	8.0	55.0	108.6	クビ	14-14-12-9	38.6	727	398	160800	75.0	199707030505
6	5	10	100.2	13.0	1994105339	牡	4	436.0	0.0	55.0	108.7	クビ	2-2-3-3	39.5	709	145	126800	0.0	199707030505
7	7	14	39.0	9.0	1994103426	牡	4	472.0	4.0	54.0	108.7	クビ	11-11-7-6	39.0	1006	180	430006	0.0	199707030505
8	6	12	48.7	12.0	1994100849	牝	4	452.0	0.0	53.0	109.5	5	7-7-4-3	40.2	732	396	497005	0.0	199707030505
9	6	11	3.5	2.0	1994106523	牡	4	492.0	0.0	54.0	110.1	3.1/2	3-3-12-11	40.1	1019	375	329004	0.0	199707030505
10	1	2	110.5	14.0	1993101221	牡	5	518.0	6.0	57.0	110.3	1.1/2	3-3-4-6	41.0	698	350	602002	0.0	199707030505
11	7	13	44.4	11.0	1994101698	牡	4	432.0	14.0	54.0	110.4	3/4	15-15-15-14	39.5	1001	1013	19800	0.0	199707030505
12	5	9	8.3	3.0	1994105157	牡	4	466.0	-4.0	55.0	110.4	アタマ	10-9-7-9	40.7	620	224	802005	0.0	199707030505
13	2	3	40.0	10.0	1994105721	牡	4	452.0	4.0	55.0	110.7	1.3/4	7-7-7-11	41.0	682	301	499006	0.0	199707030505
14	3	6	279.1	15.0	1994109392	牡	4	490.0	-8.0	55.0	111.2	3	13-13-14-14	40.7	704	365	760005	0.0	199707030505
15	4	7	12.0	6.0	1994100458	牝	4	462.0	4.0	53.0	111.9	4	3-3-10-13	42.1	634	342	102800	0.0	199707030505
取	4	8	---		1994104648	牡	4			55.0					136	214	46002	0.0	199707030505
1	5	10	4.2	3.0	1994106756	セ	4	452.0	-8.0	55.0	149.3	0	10-10-11-9	37.9	697	181	119009	750.0	199707030506
2	6	12	3.1	1.0	1993103262	牡	5	490.0	8.0	57.0	149.8	3	5-5-3-3	39.0	732	236	838005	300.0	199707030506
3	4	8	3.5	2.0	1992110170	牡	6	470.0	2.0	56.0	150.0	1.1/4	8-8-6-5	39.0	675	289	769009	190.0	199707030506
4	5	9	11.3	5.0	1994102235	牡	4	470.0	2.0	52.0	150.0	アタマ	1-1-1-1	39.5	1020	390	662002	110.0	199707030506
5	2	3	23.9	7.0	1994101865	牡	4	458.0	-1.0	55.0	150.6	3.1/2	12-11-6-5	39.5	171	294	194009	75.0	199707030506
6	3	5	9.6	4.0	1994101016	牡	4	478.0	0.0	55.0	150.6	ハナ	3-3-3-3	39.8	674	329	571006	0.0	199707030506
7	2	4	66.2	10.0	1994102831	牡	4	482.0	0.0	55.0	150.6	クビ	8-8-9-7	39.4	229	393	635009	0.0	199707030506
8	8	15	25.3	8.0	1994100715	牡	4	518.0	8.0	55.0	151.1	3	2-2-2-2	40.6	706	286	858004	0.0	199707030506
9	1	1	179.0	16.0	1994106013	牡	4	470.0	-4.0	55.0	151.7	3.1/2	16-14-11-11	40.3	631	424	539002	0.0	199707030506
10	7	13	139.0	14.0	1994105208	牡	4	456.0	10.0	55.0	152.1	2.1/2	5-5-9-9	40.8	136	391	936800	0.0	199707030506
11	6	11	17.2	6.0	1991106954	牡	7	486.0	2.0	55.0	152.2	1/2	14-14-13-13	40.4	1019	175	497005	0.0	199707030506
12	7	14	33.1	9.0	1994108178	牡	4	484.0	16.0	55.0	152.3	3/4	3-3-5-7	41.4	733	427	84800	0.0	199707030506
13	8	16	116.1	13.0	1994109652	牡	4	416.0	-4.0	55.0	152.5	1.1/4	14-16-14-14	40.5	634	330	951005	0.0	199707030506
14	4	7	105.3	11.0	1994109455	牡	4	490.0	0.0	52.0	153.0	3	10-11-16-15	40.2	1028	224	802005	0.0	199707030506
15	3	6	108.6	12.0	1994105119	牡	4	458.0	-4.0	55.0	153.1	1/2	7-7-6-11	42.1	620	372	515006	0.0	199707030506
16	1	2	177.5	15.0	1994106298	牡	4	476.0	2.0	53.0	154.0	5	13-13-15-15	41.6	1008	172	321800	0.0	199707030506
1	3	5	9.1	4.0	1993105284	牡	5	480.0	0.0	57.0	107.9	0	3-5-3-2	38.7	729	164	12005	750.0	199707030507
2	5	9	12.3	5.0	1994106007	牡	4	488.0	0.0	55.0	108.0	3/4	2-2-1-1	39.1	625	342	199009	300.0	199707030507
3	3	6	2.8	1.0	1994106833	牡	4	478.0	6.0	55.0	108.5	3	3-5-6-4	39.1	171	248	446800	190.0	199707030507
4	1	1	37.5	11.0	1994101809	牡	4	414.0	0.0	52.0	108.7	1.1/4	9-8-11-9	38.8	1020	415	712004	110.0	199707030507
5	5	10	78.7	12.0	1993103899	牡	5	464.0	-4.0	57.0	108.9	1.1/4	7-8-7-6	39.3	723	106	715009	75.0	199707030507
6	8	15	5.0	3.0	1994100845	牡	4	492.0	0.0	55.0	108.9	クビ	3-3-2-2	39.9	696	264	986002	0.0	199707030507
7	4	8	4.2	2.0	1994101338	牡	4	484.0	6.0	55.0	109.0	3/4	14-14-7-6	39.4	136	197	764001	0.0	199707030507
8	4	7	29.5	9.0	1994108468	牡	4	472.0	-2.0	54.0	109.6	3.1/2	16-16-11-10	39.6	1001	112	580006	0.0	199707030507
9	6	12	21.2	8.0	1994100136	牡	4	502.0	-4.0	55.0	110.6	6	9-10-11-11	40.7	670	303	802009	0.0	199707030507
10	7	14	21.1	7.0	1993103907	牡	5	500.0	6.0	57.0	110.7	クビ	11-11-3-4	41.5	682	301	353800	0.0	199707030507
11	1	2	37.0	10.0	1994108653	セ	4	444.0	-4.0	55.0	110.9	1.1/4	11-11-14-13	40.8	720	420	790005	0.0	199707030507
12	2	3	288.0	15.0	1994105322	牡	4	454.0	0.0	52.0	111.1	1.1/4	11-11-14-15	41.0	1028	354	496005	0.0	199707030507
13	2	4	336.4	16.0	1994103900	牡	4	470.0	6.0	55.0	111.2	3/4	14-14-14-13	41.1	712	192	251004	0.0	199707030507
14	8	16	13.6	6.0	1994100780	牡	4	444.0	-2.0	55.0	111.5	2	7-7-3-8	42.3	733	364	589800	0.0	199707030507
15	6	11	128.0	13.0	1994103627	セ	4	460.0	-8.0	55.0	113.6	大	1-1-7-11	43.9	656	192	476800	0.0	199707030507
16	7	13	165.8	14.0	1994104676	牡	4	516.0	6.0	55.0	114.0	2.1/2	3-3-7-15	44.3	704	288	845002	0.0	199707030507
1	5	10	8.4	4.0	1994107442	牡	4	492.0	-2.0	55.0	122.2	0	6-4-1-1	36.2	697	308	361002	750.0	199707030508
2	4	8	10.9	5.0	1994101815	牡	4	450.0	-4.0	53.0	122.2	ハナ	8-10-10-8	35.5	1008	219	78800	300.0	199707030508
3	2	3	31.9	11.0	1994103206	牡	4	454.0	0.0	54.0	122.3	3/4	2-2-5-8	35.8	1019	307	308800	190.0	199707030508
4	7	13	4.6	2.0	1994102861	牡	4	466.0	6.0	55.0	122.4	クビ	4-4-2-2	36.2	674	191	294002	110.0	199707030508
5	6	12	3.8	1.0	1993105472	牝	5	468.0	4.0	55.0	122.4	クビ	11-10-5-5	35.9	670	378	873005	75.0	199707030508
6	5	9	65.2	13.0	1993101711	牡	5	504.0	0.0	57.0	122.4	アタマ	6-7-5-5	35.9	733	119	181006	0.0	199707030508
7	6	11	31.8	10.0	1993108965	牡	5	454.0	0.0	57.0	122.5	クビ	12-12-13-13	35.5	672	1019	852005	0.0	199707030508
8	8	16	5.2	3.0	1993109284	牡	5	464.0	2.0	57.0	122.5	クビ	15-12-10-8	35.9	171	367	123002	0.0	199707030508
9	2	4	13.0	6.0	1994106480	牝	4	470.0	-4.0	53.0	122.5	ハナ	4-4-5-5	36.1	732	406	263005	0.0	199707030508
10	1	2	13.3	7.0	1993106938	牡	5	472.0	0.0	57.0	122.8	1.3/4	2-2-2-2	36.6	696	419	851005	0.0	199707030508
11	3	5	13.5	8.0	1994100398	牡	4	454.0	0.0	55.0	122.8	アタマ	12-12-13-13	35.8	164	244	29006	0.0	199707030508
12	1	1	27.1	9.0	1992105491	牡	6	476.0	4.0	56.0	122.9	クビ	1-1-2-2	36.7	682	301	116009	0.0	199707030508
13	4	7	40.5	12.0	1994108484	牝	4	458.0	0.0	53.0	123.0	1/2	8-7-10-8	36.3	136	168	361002	0.0	199707030508
14	7	14	231.1	16.0	1994108372	牡	4	440.0	-4.0	55.0	123.3	1.3/4	12-12-16-16	36.1	712	391	764002	0.0	199707030508
15	3	6	82.4	14.0	1993103815	牝	5	466.0	2.0	54.0	123.7	2.1/2	15-16-13-13	36.7	1001	380	531800	0.0	199707030508
16	8	15	185.3	15.0	1993104075	牡	5	434.0	0.0	54.0	124.6	5	8-7-5-12	38.2	1023	1001	677006	0.0	199707030508
1	2	2	10.1	5.0	1995100562	牡	3	490.0	2.0	54.0	100.2	0	2-2-2-2	38.2	675	345	796002	1036.4	199707030509
2	6	10	8.7	4.0	1995102063	牝	3	422.0	2.0	53.0	100.3	クビ	1-1-1-1	38.3	709	416	951001	410.4	199707030509
3	5	7	8.0	3.0	1995105625	牡	3	460.0	-6.0	54.0	100.9	3.1/2	4-4-8-7	38.0	670	1003	515800	255.2	199707030509
4	8	13	5.7	2.0	1995104038	牡	3	466.0	-4.0	54.0	101.4	3	2-3-3-3	39.0	732	431	334009	150.0	199707030509
5	5	8	1.9	1.0	1995108752	牡	3	458.0	8.0	54.0	101.8	2.1/2	6-4-4-4	39.2	674	425	951005	100.0	199707030509
6	6	9	123.2	13.0	1995105346	牡	3	470.0	6.0	54.0	102.0	1.1/2	13-14-13-11	37.4	697	180	635009	0.0	199707030509
7	4	6	35.7	10.0	1995104397	牡	3	438.0	4.0	54.0	102.1	1/2	8-8-9-9	38.4	673	212	898001	0.0	199707030509
8	1	1	87.2	12.0	1995101146	牝	3	424.0	0.0	53.0	102.3	1	10-11-10-10	38.1	706	212	445800	0.0	199707030509
9	7	11	18.3	6.0	1995106447	牡	3	460.0	2.0	54.0	102.3	ハナ	5-6-4-4	39.7	696	419	699009	0.0	199707030509
10	8	14	176.3	14.0	1995101076	牡	3	494.0	2.0	54.0	102.3	アタマ	6-6-4-4	39.8	712	391	336800	0.0	199707030509
11	4	5	29.8	8.0	1995107001	牝	3	454.0	4.0	53.0	102.4	1/2	10-8-7-7	39.6	136	197	115009	0.0	199707030509
12	7	12	29.6	7.0	1995105594	牡	3	440.0	-8.0	54.0	102.8	2.1/2	13-13-11-11	38.3	620	372	19004	0.0	199707030509
13	3	3	50.0	11.0	1995107951	牝	3	418.0	2.0	53.0	102.9	1/2	8-10-11-11	38.5	1019	438	790005	0.0	199707030509
14	3	4	32.0	9.0	1995102559	牝	3	452.0	0.0	53.0	105.8	大	12-12-14-14	38.9	682	261	546800	0.0	199707030509
1	2	4	2.4	1.0	1993100885	牝	5	482.0	-2.0	55.0	109.0	0	2-3-5-4	34.5	733	138	78800	1112.3	199707030510
2	4	7	25.8	9.0	1994102078	牡	4	458.0	0.0	55.0	109.1	3/4	5-7-6-4	34.5	164	244	532002	437.8	199707030510
3	6	11	11.3	5.0	1994104364	牡	4	478.0	6.0	55.0	109.2	3/4	2-3-2-2	34.9	675	1002	767002	268.9	199707030510
4	4	8	11.0	4.0	1994109221	牡	4	464.0	0.0	55.0	109.3	1/2	14-14-13-11	34.2	1008	339	415800	160.0	199707030510
5	3	5	16.7	7.0	1994109628	牡	4	498.0	-2.0	55.0	109.4	クビ	1-1-1-1	35.2	1004	403	508009	52.5	199707030510
5	3	6	16.7	8.0	1994101790	牡	4	470.0	2.0	55.0	109.4	同着	13-14-13-14	34.3	681	216	523005	52.5	199707030510
7	1	1	54.3	11.0	1993106587	牡	5	450.0	6.0	57.0	109.4	クビ	5-5-8-6	34.7	723	1017	44006	0.0	199707030510
8	5	10	6.4	3.0	1993107324	牝	5	456.0	2.0	55.0	109.7	1.3/4	11-12-13-14	34.6	631	274	326006	0.0	199707030510
9	5	9	5.5	2.0	1994100812	牡	4	496.0	2.0	55.0	109.8	3/4	8-7-8-6	35.0	674	345	634001	0.0	199707030510
10	7	13	56.5	12.0	1994109535	牝	4	444.0	-4.0	53.0	109.8	アタマ	11-10-11-11	34.9	712	353	175002	0.0	199707030510
11	1	2	14.0	6.0	1993110079	牡	5	470.0	6.0	57.0	109.8	ハナ	14-13-12-11	34.8	728	382	106006	0.0	199707030510
12	8	16	37.4	10.0	1994102207	牡	4	430.0	-12.0	55.0	109.9	1/2	2-2-2-2	35.6	672	405	57800	0.0	199707030510
13	6	12	70.8	13.0	1992105391	牡	6	474.0	0.0	56.0	110.5	3.1/2	5-5-6-6	35.9	1006	357	485800	0.0	199707030510
14	7	14	73.1	14.0	1994103499	牝	4	438.0	-10.0	53.0	110.8	1.3/4	8-7-8-6	36.0	682	320	26009	0.0	199707030510
15	8	15	145.3	15.0	1994109729	牡	4	488.0	-2.0	55.0	111.0	1	8-10-2-6	36.6	656	374	517006	0.0	199707030510
16	2	3	283.0	16.0	1993109634	牡	5	434.0	-6.0	57.0	111.1	1/2	16-16-16-16	35.6	720	113	295002	0.0	199707030510
1	6	6	1.7	1.0	1993105584	牝	5	460.0	-4.0	55.0	123.0	0	2-2-3-3	34.0	733	138	331002	1471.0	199707030511
2	3	3	10.3	6.0	1993107493	牝	5	450.0	0.0	55.0	123.2	1.1/2	1-1-1-1	35.0	728	368	806002	586.0	199707030511
3	1	1	31.1	7.0	1994100689	牝	4	432.0	0.0	53.0	123.5	1.3/4	5-5-4-4	34.2	732	1016	357002	363.0	199707030511
4	7	7	8.3	4.0	1993102426	牝	5	458.0	-2.0	55.0	123.5	クビ	3-2-2-2	35.0	349	217	476001	220.0	199707030511
5	2	2	83.2	8.0	1993100320	牝	5	454.0	0.0	55.0	123.6	クビ	6-7-7-6	34.0	681	216	382004	145.0	199707030511
6	8	8	9.9	5.0	1992105002	牝	6	464.0	-6.0	54.0	123.9	1.3/4	3-4-4-6	34.6	1006	360	951005	0.0	199707030511
7	5	5	6.9	3.0	1993101492	牝	5	428.0	2.0	55.0	124.0	1/2	6-6-4-4	34.8	1020	421	929009	0.0	199707030511
8	4	4	5.8	2.0	1994103436	牝	4	438.0	0.0	53.0	124.1	クビ	8-8-7-6	34.5	672	388	495005	0.0	199707030511
1	5	6	1.5	1.0	1995109032	牡	3	512.0	2.0	53.0	102.4	0	1-1-1-1	38.6	1006	360	948006	510.0	199707030601
2	6	7	31.0	7.0	1995107823	牡	3	460.0	6.0	54.0	102.7	2	2-2-2-2	38.8	672	353	415800	200.0	199707030601
3	5	5	14.4	6.0	1995101542	牝	3	458.0	-2.0	53.0	102.7	クビ	3-3-3-3	38.4	682	261	695004	130.0	199707030601
4	4	4	12.1	5.0	1995105402	牝	3	442.0	-8.0	53.0	102.8	1/2	3-3-4-4	37.9	665	419	237009	77.0	199707030601
5	3	3	7.0	2.0	1995102838	牝	3	496.0	-2.0	53.0	102.9	1/2	5-5-5-7	37.7	708	340	723002	51.0	199707030601
6	6	8	7.5	3.0	1995109002	牝	3	514.0	2.0	52.0	103.1	1.1/4	5-5-5-5	38.0	1019	1006	975800	0.0	199707030601
7	1	1	8.7	4.0	1995107928	牡	3	446.0	-4.0	53.0	103.1	クビ	7-7-5-5	38.0	1011	343	415800	0.0	199707030601
8	8	12	149.7	9.0	1995100212	牡	3	456.0	2.0	54.0	104.0	5	10-10-10-10	38.0	704	357	574001	0.0	199707030601
9	8	11	315.3	12.0	1995108283	牡	3	458.0	4.0	54.0	104.3	1.3/4	9-9-8-8	38.5	727	338	951005	0.0	199707030601
10	7	10	238.2	10.0	1995100962	牝	3	406.0	-2.0	53.0	104.5	1.1/4	7-7-8-8	38.7	136	320	599009	0.0	199707030601
11	7	9	244.7	11.0	1995107453	牡	3	446.0	0.0	54.0	104.9	2.1/2	12-12-11-11	38.5	620	372	64800	0.0	199707030601
12	2	2	92.8	8.0	1995107860	牝	3	430.0	-10.0	53.0	105.2	2	11-11-11-11	38.8	697	108	415800	0.0	199707030601
1	7	8	2.5	1.0	1995100303	牝	3	448.0	-2.0	53.0	71.5	0	1-1	36.2	733	415	390009	510.0	199707030602
2	3	3	29.6	7.0	1995101415	牝	3	428.0	-2.0	53.0	71.7	1.1/4	5-5	36.0	688	425	84800	200.0	199707030602
3	2	2	6.9	4.0	1995102012	牡	3	438.0	-4.0	52.0	71.7	アタマ	9-9	35.6	1008	180	523005	130.0	199707030602
4	4	4	3.6	2.0	1995107667	牡	3	496.0	-6.0	54.0	71.8	1/2	3-3	36.2	559	274	686002	77.0	199707030602
5	6	6	4.0	3.0	1995101512	牡	3	458.0	4.0	54.0	72.0	1.1/2	6-5	36.1	722	387	605004	51.0	199707030602
6	1	1	64.9	8.0	1995100923	牡	3	454.0	0.0	51.0	72.2	1.1/4	6-8	36.4	1020	119	127002	0.0	199707030602
7	7	9	16.3	5.0	1995100191	牡	3	450.0	2.0	54.0	72.2	ハナ	6-5	36.4	732	236	476009	0.0	199707030602
8	5	5	162.9	11.0	1995105595	牡	3	434.0	0.0	54.0	72.4	1.1/2	10-10	36.0	349	131	112006	0.0	199707030602
9	8	10	18.1	6.0	1995101362	牡	3	472.0	6.0	54.0	72.5	クビ	2-2	37.2	229	320	51800	0.0	199707030602
10	8	11	126.9	10.0	1995102930	セ	3	458.0	2.0	54.0	72.9	2.1/2	3-3	37.4	712	190	894005	0.0	199707030602
11	6	7	97.1	9.0	1995101600	牝	3	416.0	4.0	53.0	73.3	2.1/2	11-11	36.5	136	391	29006	0.0	199707030602
1	1	1	1.5	1.0	1995106033	牝	3	460.0	-6.0	53.0	72.2	0	1-1	36.7	628	350	485800	600.0	199707030603
2	8	9	4.5	2.0	1995108099	牝	3	432.0	0.0	53.0	72.5	2	2-2	36.9	670	1003	527800	240.0	199707030603
3	8	10	14.9	4.0	1995100586	牝	3	420.0	-8.0	53.0	72.6	3/4	5-6	36.5	697	221	683002	150.0	199707030603
4	6	6	20.6	8.0	1995103339	牝	3	456.0	2.0	53.0	72.8	1	4-4	36.8	732	406	911005	90.0	199707030603
5	3	3	105.4	10.0	1995108382	牝	3	424.0	6.0	53.0	73.0	1.1/4	9-8	36.5	678	1010	350004	60.0	199707030603
6	2	2	20.1	7.0	1995102449	牝	3	458.0	-2.0	53.0	73.0	クビ	9-9	36.4	698	350	463800	0.0	199707030603
7	7	7	86.7	9.0	1995107239	牝	3	458.0	-2.0	53.0	73.1	3/4	2-3	37.5	727	177	658009	0.0	199707030603
8	5	5	10.5	3.0	1995107790	牝	3	386.0	-8.0	53.0	73.2	クビ	5-5	37.1	682	137	498800	0.0	199707030603
9	4	4	18.4	6.0	1995104547	牝	3	386.0	2.0	50.0	73.2	クビ	7-6	37.0	1022	422	618005	0.0	199707030603
10	7	8	16.0	5.0	1995102251	牝	3	418.0	2.0	53.0	74.2	6	7-9	37.9	706	286	858004	0.0	199707030603
1	7	13	10.8	6.0	1993109226	牡	5	466.0	-10.0	57.0	107.4	0	6-6-7-6	38.2	732	396	754009	750.0	199707030604
2	2	3	17.5	8.0	1994102481	牡	4	468.0	0.0	55.0	107.4	クビ	9-8-6-6	38.3	727	398	488800	300.0	199707030604
3	7	14	18.2	9.0	1994104127	牡	4	446.0	4.0	54.0	107.6	1.1/2	11-12-10-8	38.1	1019	362	398002	190.0	199707030604
4	5	9	8.4	4.0	1992101941	牡	6	474.0	0.0	56.0	107.7	3/4	15-15-14-10	38.0	349	217	446002	110.0	199707030604
5	1	2	6.9	3.0	1993105313	牡	5	506.0	16.0	57.0	107.9	1.1/2	6-6-3-2	39.0	708	301	446800	75.0	199707030604
6	6	11	34.3	11.0	1994103665	牡	4	460.0	-2.0	55.0	107.9	ハナ	9-10-12-10	38.3	697	202	405800	0.0	199707030604
7	1	1	6.8	2.0	1994101873	牡	4	524.0	8.0	56.0	108.0	1/2	3-3-3-5	39.1	688	346	554009	0.0	199707030604
8	4	8	3.0	1.0	1992101025	牡	6	500.0	-10.0	56.0	108.1	1/2	3-3-3-2	39.2	682	379	56002	0.0	199707030604
9	6	12	9.3	5.0	1994102584	牡	4	466.0	2.0	55.0	108.3	1.1/2	15-13-14-10	38.6	698	350	196800	0.0	199707030604
10	3	5	12.1	7.0	1994109066	牡	4	520.0	8.0	55.0	108.8	3	8-9-7-8	39.5	672	311	648004	0.0	199707030604
11	8	16	117.1	15.0	1994103102	牡	4	462.0	0.0	52.0	109.0	1	2-2-2-1	40.4	1020	390	455800	0.0	199707030604
12	5	10	55.5	13.0	1994108446	牡	4	538.0	2.0	54.0	109.1	1/2	13-15-12-10	39.5	1001	112	852005	0.0	199707030604
13	2	4	45.5	12.0	1994102117	牡	4	478.0	0.0	55.0	109.1	アタマ	11-10-10-15	39.6	606	140	945800	0.0	199707030604
14	4	7	26.0	10.0	1994105168	牡	4	496.0	2.0	55.0	109.3	1.1/2	1-1-1-2	40.7	690	131	340002	0.0	199707030604
15	8	15	323.7	16.0	1994105114	牡	4	464.0	4.0	55.0	110.3	6	13-13-16-16	39.7	620	372	19004	0.0	199707030604
16	3	6	76.1	14.0	1994100149	牡	4	512.0	0.0	55.0	112.1	大	3-3-7-14	42.8	656	192	369800	0.0	199707030604
1	5	9	1.7	1.0	1993103583	牝	5	488.0	6.0	55.0	60.4	0	1-1	36.8	701	257	138800	750.0	199707030605
2	1	2	41.4	10.0	1994107112	牝	4	452.0	0.0	51.0	60.5	3/4	4-4	36.7	1008	432	355003	300.0	199707030605
3	8	16	7.1	2.0	1993109239	牝	5	448.0	-6.0	55.0	60.6	クビ	2-2	37.0	733	336	84800	190.0	199707030605
