	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130052705	ダ	右	1200	曇	良	16:35	3歳条件4ー2		2021-5-27	4	門別	3	(馬齢)		7.0	320.0	2.0	7.0	100	2.0	8.0	100	1.0	6.0	120	3.0	7-8	120.0	1.0	7-8	110.0	1.0	7-8	100	1.0	6-7	160	5.0	6-8	130	4.0	7=>8	340.0	3.0	6-7-8	170.0	1.0	7=>8=>6	690.0	2.0			7865293-4	7,8,6-(2,5),9,3,4		
202130052706	ダ	右	1700	曇	良	17:10	JRA認定フレッシュ		2021-5-27	4	門別	3	(馬齢)		6.0	1770.0	5.0	6.0	170	4.0	5.0	120	2.0	7.0	110	1.0				5-6	4010.0	10.0	5-6	1,000	10.0	6-7	920	9.0	5-7	320	4.0	6=>5	11920.0	26.0	5-6-7	3950.0	12.0	6=>5=>7	42250.0	103.0	5,6,4,(1,8),(3,7),2	(5,6),4,1,8,7,3,2	564187-32	6,5,1,(8,4),7=2,3		
202130052707	ダ	右	1600	曇	良	17:40	3歳以上C4ー3		2021-5-27	4	門別	3	(馬齢)		3.0	350.0	3.0	3.0	170	2.0	2.0	230	4.0							2-3	810.0	5.0	2-3	390	7.0	3-6	5,240	18.0	2-6	5,270	19.0	3=>2	1840.0	10.0	2-3-6	15560.0	28.0	3=>2=>6	47400.0	99.0	1357426	1,(3,5),7,4,2,6	3175426	3,4,7,(5,6,2),1		
202130052708	ダ	右	1200	曇	良	18:15	早苗月特別 		2021-5-27	4	門別	3	(別定)		5.0	390.0	2.0	5.0	160	3.0	3.0	700	9.0	4.0	110	1.0	3-5	10370.0	22.0	3-5	14060.0	26.0	3-5	2,780	25.0	4-5	200	1.0	3-4	1,570	18.0	5=>3	21230.0	45.0	3-4-5	4620.0	16.0	5=>3=>4	50530.0	159.0			3,7,9,(5,10),8,2,(6,4),1	3,(5,9),(8,10,4),(2,7),6,1		
202130052709	ダ	右	1700	曇	良	18:45	アヤメ特別 		2021-5-27	4	門別	3	(馬齢)		1.0	450.0	4.0	1.0	210	4.0	8.0	150	2.0	7.0	980	9.0	1-8	740.0	4.0	1-8	720.0	4.0	1-8	390	5.0	1-7	1,500	21.0	7-8	1,250	13.0	1=>8	1870.0	11.0	1-7-8	3780.0	12.0	1=>8=>7	16470.0	54.0	179283654	1,7,9,(2,8),3,6,5-4	17928365-4	1,7,8,(2,6),9,3,5,4		
202130052710	ダ	右	1200	曇	良	19:20	ハマナス特別 		2021-5-27	4	門別	3	(馬齢)		3.0	100.0	1.0	3.0	120	1.0	4.0	260	5.0	5.0	600	7.0	3-4	660.0	4.0	3-4	450.0	2.0	3-4	320	4.0	3-5	530	6.0	4-5	3,540	26.0	3=>4	630.0	3.0	3-4-5	2790.0	12.0	3=>4=>5	5160.0	20.0			1,7,(2,3),8,9,(4,10),(5,11),6	1,(2,7,3),(4,8),(9,10),5,11-6		
202130052711	ダ	右	1200	曇	良	20:00	北海道スプリントカッ	G3	2021-5-27	4	門別	3	(別定)		14.0	680.0	3.0	14.0	150	3.0	1.0	100	1.0	4.0	120	2.0	1-8	440.0	2.0	1-14	470.0	2.0	1-14	200	2.0	4-14	370	4.0	1-4	150	1.0	14=>1	1500.0	5.0	1-4-14	410.0	1.0	14=>1=>4	5000.0	11.0			7,3,14,1,5,(2,8),9,(12,11),10,13,4-6	7,14,1,3,(9,8),2,11,(4,12),(10,5),6,13		
202130052712	ダ	右	1800	雨	良	20:40	BeaJockey特 		2021-5-27	4	門別	3	(別定)		8.0	210.0	1.0	8.0	120	1.0	5.0	150	3.0	2.0	190	5.0	5-8	460.0	1.0	5-8	370.0	1.0	5-8	180	1.0	2-8	420	7.0	2-5	420	8.0	8=>5	640.0	1.0	2-5-8	1020.0	5.0	8=>5=>2	3480.0	8.0	819357264	8,1,9,3,(5,7),2,6,4	8,1,3,9,(5,7),(2,6),4	8-1,9,(3,5,7),6,2,4		
202130060201	ダ	右	1200	晴	稍重	14:40	3歳以上C4ー4		2021-6-2	4	門別	4	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	7.0	290	6.0	12.0	110	2.0	6-7	440.0	3.0	7-9	1210.0	5.0	7-9	330	4.0	9-12	160	1.0	7-12	760	9.0	9=>7	1020.0	4.0	7-9-12	990.0	3.0	9=>7=>12	3260.0	10.0			7,9,8,(1,3),4,12,(6,10),5,2-11	9,7,8,1,3,(4,12),6,10,5,2,11		
202130060202	ダ	右	1000	晴	稍重	15:10	JRA認定アタックチ		2021-6-2	4	門別	4	(馬齢)		2.0	260.0	1.0	2.0	120	2.0	3.0	220	6.0	7.0	110	1.0				2-3	2060.0	11.0	2-3	540	10.0	2-7	200	1.0	3-7	510	8.0	2=>3	3290.0	17.0	2-3-7	1520.0	7.0	2=>3=>7	9580.0	46.0			2,5,6,(7,9),3,4,1	2,5,(7,6),3,9-4-1		
202130060203	ダ	右	1200	晴	稍重	15:45	JRA認定アタックチ		2021-6-2	4	門別	4	(馬齢)		7.0	200.0	1.0	7.0	110	1.0	2.0	130	2.0	9.0	950	8.0	2-6	400.0	1.0	2-7	400.0	1.0	2-7	220	1.0	7-9	2,180	20.0	2-9	2,530	22.0	7=>2	870.0	1.0	2-7-9	6880.0	25.0	7=>2=>9	18180.0	75.0			9,7,(2,8),1,(6,10),5,11,3	972816510113		
202130060204	ダ	右	1200	晴	良	16:20	JRA認定フレッシュ		2021-6-2	4	門別	4	(馬齢)		6.0	130.0	1.0	6.0	100	1.0	3.0	280	4.0							3-6	350.0	2.0	3-6	140	2.0	2-6	140	1.0	2-3	280	5.0	6=>3	360.0	2.0	2-3-6	330.0	1.0	6=>3=>2	720.0	2.0			3,6,(2,8),5,7,4	(3,6),2,(5,8),(7,4)		
202130060205	ダ	右	1000	晴	良	16:55	JRA認定フレッシュ		2021-6-2	4	門別	4	牝(馬齢)		7.0	170.0	1.0	7.0	140	2.0	10.0	160	3.0	2.0	100	1.0	7-8	870.0	4.0	7-10	1580.0	5.0	7-10	360	5.0	2-7	130	1.0	2-10	440	6.0	7=>10	2250.0	7.0	2-7-10	770.0	3.0	7=>10=>2	6080.0	17.0			71082534691	710-28536419		
202130060206	ダ	右	1200	晴	良	17:25	三石海浜公園賞		2021-6-2	4	門別	4	(馬齢)		2.0	150.0	1.0	2.0	110	2.0	9.0	140	4.0	10.0	100	1.0	2-8	140.0	1.0	2-9	730.0	3.0	2-9	200	2.0	2-10	150	1.0	9-10	210	3.0	2=>9	880.0	3.0	2-9-10	360.0	1.0	2=>9=>10	2000.0	6.0			2,3,8,9,(5,7,10),4,1,6	2,9,(8,10),3,7,5,4,1,6		
202130060207	ダ	右	1700	晴	良	17:55	天馬街道賞		2021-6-2	4	門別	4	(馬齢)		4.0	330.0	2.0	4.0	180	2.0	6.0	190	3.0	7.0	290	5.0	4-6	610.0	3.0	4-6	410.0	1.0	4-6	350	3.0	4-7	510	6.0	6-7	440	5.0	4=>6	1190.0	3.0	4-6-7	1350.0	3.0	4=>6=>7	4900.0	9.0	4,6,10,2,7,(1,5,8),(3,11),9	4,6,10,7,(2,8),(1,5),11,3,9	4,6,(7,10),8,(2,5,11),1,9,3	4,6,(7,10),8,5,1,(11,9),(2,3)		
202130060208	ダ	右	1600	晴	良	18:25	シラネアオイ特別 		2021-6-2	4	門別	4	(馬齢)		3.0	380.0	3.0	3.0	110	2.0	7.0	110	1.0	4.0	110	3.0				3-7	680.0	3.0	3-7	300	4.0	3-4	180	2.0	4-7	170	1.0	3=>7	1470.0	5.0	3-4-7	550.0	1.0	3=>7=>4	3460.0	5.0	23578461	2,3,5,7,8,(4,6),1	(2,3),5,7,(4,6),1,8	3,5,(7,4),2,6,1,8		
202130060209	ダ	右	1200	晴	良	18:55	ゲラニウム特別 		2021-6-2	4	門別	4	(馬齢)		2.0	140.0	1.0	2.0	100	2.0	8.0	100	1.0	7.0	110	3.0				2-8	140.0	1.0	2-8	100	1.0	2-7	150	3.0	7-8	120	2.0	2=>8	280.0	2.0	2-7-8	180.0	1.0	2=>8=>7	550.0	2.0			(2,8),3,(4,7),6,5,1	(2,8)-3,7,4,6,5,1		
202130060210	ダ	右	1000	晴	良	19:30	クレマチス特別 		2021-6-2	4	門別	4	(別定)		3.0	220.0	1.0	3.0	160	2.0	1.0	330	4.0							1-3	1100.0	4.0	1-3	350	4.0	3-7	210	2.0	1-7	430	6.0	3=>1	1460.0	6.0	1-3-7	900.0	3.0	3=>1=>7	3790.0	14.0			2,3,(4,5),6,7,1	3,2,5,(4,7),1,6		
202130060211	ダ	右	1200	晴	良	20:05	オケクラフト特別 		2021-6-2	4	門別	4	(別定)		5.0	250.0	2.0	5.0	110	1.0	9.0	110	2.0	7.0	160	5.0				5-9	240.0	1.0	5-9	160	1.0	5-7	520	8.0	7-9	340	6.0	5=>9	680.0	2.0	5-7-9	640.0	3.0	5=>9=>7	2820.0	8.0			5,9,7,2,(1,3,4)-6	(5,9),7,2,(1,3),4,6		
202130060212	ダ	右	1800	晴	良	20:40	キタサンブラック・プ 		2021-6-2	4	門別	4	(別定)		8.0	210.0	1.0	8.0	100	1.0	5.0	100	3.0	6.0	100	2.0	5-8	280.0	1.0	5-8	260.0	1.0	5-8	150	1.0	6-8	160	2.0	5-6	180	3.0	8=>5	430.0	1.0	5-6-8	250.0	1.0	8=>5=>6	960.0	1.0	8,3,5,(1,4),6,7,2,9	3851476-29	8,5,3,4,7,1,6=2,9	8,5-6,7,4,(3,1)=2,9		
202130060301	ダ	右	1200	曇	良	14:40	JRA認定アタックチ		2021-6-3	4	門別	5	牝(馬齢)		3.0	230.0	2.0	3.0	100	1.0	2.0	100	2.0	1.0	150	4.0				2-3	150.0	1.0	2-3	130	1.0	1-3	300	5.0	1-2	330	6.0	3=>2	340.0	1.0	1-2-3	530.0	3.0	3=>2=>1	1300.0	4.0			346257-18	3,(2,6),(4,7),5,1,8		
202130060302	ダ	右	1700	曇	良	15:10	JRA認定アタックチ		2021-6-3	4	門別	5	(馬齢)		8.0	3910.0	5.0	8.0	240	4.0	9.0	230	3.0	5.0	150	2.0	8-8	9470.0	13.0	8-9	6180.0	13.0	8-9	850	11.0	5-8	860	12.0	5-9	430	5.0	8=>9	18540.0	27.0	5-8-9	4980.0	17.0	8=>9=>5	63600.0	112.0	(3,5),9,6,7,8,1,2,4	(3,5),9-7,6,8,(1,4),2	3,5,9,(7,8),4,6,2,1	(3,5,9),8,7,4-(6,2,1)		
202130060303	ダ	右	1000	曇	良	15:45	JRA認定フレッシュ		2021-6-3	4	門別	5	(馬齢)		10.0	170.0	1.0	10.0	100	1.0	3.0	110	3.0	5.0	110	2.0	3-8	310.0	2.0	3-10	400.0	2.0	3-10	190	2.0	5-10	170	1.0	3-5	370	4.0	10=>3	440.0	2.0	3-5-10	310.0	1.0	10=>3=>5	1130.0	2.0			(3,5),10,7,(2,9),11,1,(4,8),6	(3,5,10),7,11,(9,1),(2,4,8),6		
202130060304	ダ	右	1100	曇	良	16:20	JRA認定フレッシュ		2021-6-3	4	門別	5	牝(馬齢)		1.0	110.0	1.0	1.0	100	1.0	3.0	300	5.0	2.0	960	9.0	1-3	1840.0	4.0	1-3	1190.0	4.0	1-3	380	4.0	1-2	1,620	13.0	2-3	7,530	29.0	1=>3	970.0	4.0	1-2-3	10300.0	29.0	1=>3=>2	12430.0	36.0			1,8,9,6,4,2,3,(5,7)	1896-42357		
202130060305	ダ	右	1000	曇	良	16:55	新冠湖賞		2021-6-3	4	門別	5	(馬齢)		6.0	110.0	1.0	6.0	100	2.0	10.0	100	1.0	3.0	170	4.0	6-8	340.0	2.0	6-10	320.0	2.0	6-10	180	2.0	3-6	250	3.0	3-10	810	9.0	6=>10	360.0	2.0	3-6-10	1200.0	4.0	6=>10=>3	1930.0	5.0			6,10-5,(3,7),(1,11),4,(2,9),8	6,10,(5,7),3,1,11,4,9,2,8		
202130060306	ダ	右	1200	曇	良	17:25	真歌公園賞		2021-6-3	4	門別	5	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	3.0	350	7.0	1.0	100	2.0				3-5	5410.0	9.0	3-5	730	10.0	1-5	110	1.0	1-3	820	12.0	5=>3	5000.0	10.0	1-3-5	1340.0	5.0	5=>3=>1	8870.0	24.0			5,2,3,(1,4),6,7,8	5,2,(1,4),3,(6,8),7		
202130060307	ダ	右	1200	曇	良	17:55	景勝様似八景日高耶馬 		2021-6-3	4	門別	5	(馬齢)		6.0	280.0	2.0	6.0	110	2.0	2.0	160	4.0	3.0	100	1.0				2-6	940.0	4.0	2-6	200	2.0	3-6	100	1.0	2-3	220	3.0	6=>2	1910.0	5.0	2-3-6	280.0	1.0	6=>2=>3	3150.0	11.0			63427158.0	63247158.0		
202130060308	ダ	右	1200	曇	良	18:25	JRA認定ウィナーズ 		2021-6-3	4	門別	5	(馬齢)		1.0	190.0	1.0	1.0	140	1.0	4.0	340	5.0							1-4	1360.0	6.0	1-4	370	4.0	1-3	480	6.0	3-4	860	9.0	1=>4	1810.0	8.0	1-3-4	1520.0	7.0	1=>4=>3	10090.0	35.0			215-43	15243		
202130060309	ダ	右	1000	曇	良	18:55	コマクサ特別 		2021-6-3	4	門別	5	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	8.0	170	2.0	5.0	250	5.0	7-7	490.0	2.0	7-8	500.0	2.0	7-8	250	1.0	5-7	540	7.0	5-8	1,700	16.0	7=>8	620.0	2.0	5-7-8	2560.0	9.0	7=>8=>5	5680.0	15.0			(2,7),(8,9),(3,10),1,4,6,5	(2,7),8,9,(1,10),3,4,6,5		
202130060310	ダ	右	1700	曇	良	19:30	ヤマボウシ特別 		2021-6-3	4	門別	5	(別定)		1.0	200.0	1.0	1.0	130	1.0	5.0	160	4.0	8.0	150	3.0	1-5	810.0	5.0	1-5	640.0	2.0	1-5	260	2.0	1-8	280	3.0	5-8	500	7.0	1=>5	860.0	1.0	1-5-8	1030.0	3.0	1=>5=>8	3110.0	3.0	189235764	1,8,9,(2,3,5),7,6,4	1,8,9,(2,5),7,4,6,3	1,8,9,5,2,7,4,6=3		
202130060311	ダ	右	1200	曇	良	20:05	沼田町純米酒雪なごり 		2021-6-3	4	門別	5	(別定)		8.0	970.0	5.0	8.0	230	4.0	5.0	1,660	10.0	3.0	480	7.0	5-6	10960.0	19.0	5-8	21100.0	35.0	5-8	5,030	33.0	3-8	1,360	18.0	3-5	9,670	41.0	8=>5	49620.0	72.0	3-5-8	55070.0	97.0	8=>5=>3	363680.0	559.0			10,2,11,12,3,(6,7),9,(4,8),(1,5)	2,(10,11),12,(3,7),6,8,9,(4,5),1		
202130060801	ダ	右	1000	晴	良	14:30	2歳牝馬未勝利		2021-6-8	5	門別	1	牝(馬齢)		2.0	140.0	1.0	2.0	100	1.0	10.0	130	3.0	9.0	130	2.0	2-8	550.0	2.0	2-10	510.0	2.0	2-10	190	2.0	2-9	130	1.0	9-10	250	5.0	2=>10	770.0	3.0	2-9-10	380.0	1.0	2=>10=>9	1360.0	4.0			2,10,1,9,11,3,8,(5,6),7,4	2,10,9,1,(11,8),3,6,(5,7),4		
202130060802	ダ	右	1200	晴	良	15:00	3歳以上C4ー6		2021-6-8	5	門別	1	(馬齢)		5.0	650.0	4.0	5.0	140	2.0	8.0	150	3.0	4.0	170	4.0	5-7	1250.0	5.0	5-8	1580.0	7.0	5-8	420	5.0	4-5	510	8.0	4-8	460	6.0	5=>8	3380.0	17.0	4-5-8	1640.0	6.0	5=>8=>4	11610.0	45.0			4,7,8,5,10,(1,9),2,6,11,3	(4,7),8,(5,9),10,1,2,6,11,3		
202130060803	ダ	右	1200	晴	良	15:30	3歳以上C4ー5		2021-6-8	5	門別	1	(馬齢)		7.0	460.0	3.0	7.0	190	3.0	6.0	140	1.0							6-7	460.0	2.0	6-7	190	1.0	4-7	660	11.0	4-6	420	8.0	7=>6	1090.0	4.0	4-6-7	1560.0	6.0	7=>6=>4	7700.0	34.0			7461253	(7,6),4,(1,2),5,3		
202130060804	ダ	右	1000	晴	良	16:05	3歳以上C4ー5		2021-6-8	5	門別	1	(馬齢)		9.0	1000.0	3.0	9.0	160	4.0	7.0	100	1.0	3.0	440	6.0	7-8	250.0	2.0	7-9	410.0	2.0	7-9	220	2.0	3-9	1,820	13.0	3-7	800	9.0	9=>7	2140.0	6.0	3-7-9	2270.0	8.0	9=>7=>3	21520.0	45.0			25741910368	2,5,7,9,4,3,(1,10),8,6		
202130060805	ダ	右	1000	晴	良	16:35	3歳以上C4ー5		2021-6-8	5	門別	1	(馬齢)		2.0	280.0	2.0	2.0	140	2.0	6.0	280	5.0	3.0	250	4.0	2-6	940.0	3.0	2-6	1390.0	5.0	2-6	450	5.0	2-3	650	8.0	3-6	1,410	16.0	2=>6	2070.0	6.0	2-3-6	5590.0	14.0	2=>6=>3	14430.0	43.0			2,(9,10),3,6,(1,5,7),4-8	2,10,6,(9,5),3,4,(1,7),8		
202130060806	ダ	右	1000	晴	良	17:10	JRA認定フレッシュ		2021-6-8	5	門別	1	(馬齢)		4.0	650.0	3.0	4.0	120	1.0	3.0	370	6.0	5.0	1,210	8.0				3-4	5190.0	13.0	3-4	1,280	13.0	4-5	4,040	23.0	3-5	9,230	27.0	4=>3	12000.0	25.0	3-4-5	55810.0	55.0	4=>3=>5	187530.0	217.0			(4,7),8,3,5,2,1-6	4,7-3,(8,5),1,2=6		
202130060807	ダ	右	1200	晴	良	17:40	3歳以上C4ー5		2021-6-8	5	門別	1	(馬齢)		6.0	290.0	2.0	6.0	100	2.0	3.0	100	1.0	1.0	110	3.0	3-6	290.0	1.0	3-6	220.0	1.0	3-6	140	1.0	1-6	200	3.0	1-3	180	2.0	6=>3	510.0	1.0	1-3-6	290.0	1.0	6=>3=>1	1110.0	1.0			6,9,3,(2,4),7,8,1	6,3,9,4,(8,1),7,2		
202130060808	ダ	右	1600	晴	良	18:15	3歳以上C4ー5		2021-6-8	5	門別	1	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	1.0	170	4.0	8.0	140	3.0				1-5	900.0	4.0	1-5	280	3.0	5-8	280	2.0	1-8	890	10.0	5=>1	840.0	4.0	1-5-8	700.0	4.0	5=>1=>8	3280.0	11.0	56813742	5,6,8,(1,3,7)-4,2	5,7,(1,8),6,3,4,2	5,(1,8),(3,7),4-6,2		
202130060809	ダ	右	1700	晴	良	18:50	カルミア特別 		2021-6-8	5	門別	1	(馬齢)		4.0	150.0	1.0	4.0	110	1.0	8.0	130	3.0	5.0	150	4.0	4-7	380.0	2.0	4-8	530.0	3.0	4-8	200	2.0	4-5	230	4.0	5-8	380	6.0	4=>8	670.0	3.0	4-5-8	570.0	3.0	4=>8=>5	2120.0	8.0	4,5,6,7,(2,8),9,1,10,11,3	4,5,6,(2,8,7),9,1,10,11,3	4572869103111	4,7,5,8,2,10,6,9,3,(1,11)		
202130060810	ダ	右	1200	晴	良	19:25	ヒナゲシ特別 		2021-6-8	5	門別	1	(馬齢)		3.0	200.0	1.0	3.0	130	1.0	1.0	190	5.0	8.0	160	4.0	1-3	1030.0	6.0	1-3	930.0	4.0	1-3	320	3.0	3-8	240	2.0	1-8	580	10.0	3=>1	1240.0	4.0	1-3-8	1270.0	4.0	3=>1=>8	4030.0	11.0			(3,12),1,(4,10),2,8,6,(5,9,11),7	3,(1,12),4,10,8,2,5,6,11,9,7		
202130060811	ダ	右	1800	晴	良	20:00	道産小麦に麦チェン! 		2021-6-8	5	門別	1	(馬齢)		1.0	510.0	3.0	1.0	190	3.0	7.0	170	2.0							1-7	750.0	4.0	1-7	120	2.0	1-6	130	3.0	6-7	120	1.0	1=>7	1800.0	7.0	1-6-7	160.0	1.0	1=>7=>6	2760.0	12.0	2471586	2-4,7,(5,6),1,8	2-4,7,(5,1,6),8	2,(1,4,7),6-8,5		
202130060812	ダ	右	1200	晴	良	20:35	ダンカーク賞 		2021-6-8	5	門別	1	(馬齢)		6.0	210.0	1.0	6.0	100	1.0	9.0	130	3.0	1.0	150	4.0	6-8	190.0	1.0	6-9	200.0	1.0	6-9	140	1.0	1-6	270	4.0	1-9	400	5.0	6=>9	340.0	1.0	1-6-9	630.0	2.0	6=>9=>1	1350.0	4.0			4,9,6,7,2,3,1,8=5	9,(4,6),7,(2,3),1,8=5		
202130060901	ダ	右	1000	晴	良	14:30	3歳以上C4ー6		2021-6-9	5	門別	2	(馬齢)		7.0	300.0	2.0	7.0	160	3.0	5.0	130	2.0	6.0	200	4.0	5-6	490.0	2.0	5-7	810.0	3.0	5-7	270	2.0	6-7	800	10.0	5-6	490	8.0	7=>5	1380.0	6.0	5-6-7	2000.0	7.0	7=>5=>6	9360.0	33.0			7,6,1,5,4,3,8,11,(2,10,9),12	7,6,5,1,3,4,11,8,9,12,(2,10)		
202130060902	ダ	右	1000	晴	良	15:00	2歳未勝利		2021-6-9	5	門別	2	(馬齢)		10.0	3960.0	5.0	10.0	270	5.0	5.0	170	4.0	8.0	110	1.0	5-8	3550.0	8.0	5-10	5480.0	10.0	5-10	830	8.0	8-10	410	7.0	5-8	230	3.0	10=>5	24410.0	22.0	5-8-10	1660.0	5.0	10=>5=>8	27570.0	55.0			5821034916	5,8,(2,10),3,(4,9),(1,6)		
202130060903	ダ	右	1500	晴	良	15:30	3歳以上C4ー4		2021-6-9	5	門別	2	(馬齢)		6.0	390.0	3.0	6.0	150	3.0	5.0	130	1.0							5-6	270.0	2.0	5-6	130	1.0	3-6	150	3.0	3-5	140	2.0	6=>5	990.0	4.0	3-5-6	190.0	1.0	6=>5=>3	1500.0	4.0	2653417	2,6,(5,3),4,(1,7)	2,6,5,3,(4,1),7	6,2,(5,3),(4,1,7)		
202130060904	ダ	右	1000	晴	良	16:05	3歳以上C4ー4		2021-6-9	5	門別	2	(馬齢)		11.0	41590.0	12.0	11.0	5,670	12.0	6.0	540	8.0	9.0	480	7.0	5-8	5360.0	13.0	6-11	90350.0	65.0	6-11	15,260	45.0	9-11	19,600	50.0	6-9	1,540	17.0	11=>6	391510.0	120.0	6-9-11	210400.0	141.0	11=>6=>9	531960.0	631.0			7,8,2,9,11,12,(1,4),3,10,5,6	7,8,(2,9),11,(4,12),(1,6),10,3,5		
202130060905	ダ	右	1000	晴	良	16:35	JRA認定フレッシュ		2021-6-9	5	門別	2	牝(馬齢)		4.0	660.0	3.0	4.0	200	3.0	1.0	150	2.0	7.0	430	6.0	1-4	1510.0	6.0	1-4	1720.0	6.0	1-4	490	5.0	4-7	1,290	12.0	1-7	1,710	14.0	4=>1	4000.0	11.0	1-4-7	6370.0	19.0	4=>1=>7	28450.0	74.0			3,1,(4,6),(5,7),(8,9),(2,10)	1,(3,6),4,7,9,5,8,10,2		
202130060906	ダ	右	1100	晴	良	17:10	JRA認定フレッシュ		2021-6-9	5	門別	2	(馬齢)		11.0	270.0	2.0	11.0	120	1.0	10.0	130	2.0	9.0	210	6.0	8-8	400.0	1.0	10-11	350.0	1.0	10-11	170	1.0	9-11	460	5.0	9-10	500	7.0	11=>10	710.0	1.0	9-10-11	1070.0	3.0	11=>10=>9	3240.0	5.0			(10,11),6,8,3,9,5,(2,7),4,1	(10,11),(8,3),6,9,(5,4),2,7-1		
202130060907	ダ	右	1200	晴	良	17:40	3歳以上C4ー4		2021-6-9	5	門別	2	(馬齢)		4.0	490.0	2.0	4.0	120	2.0	3.0	120	3.0	10.0	100	1.0	3-4	1500.0	7.0	3-4	1260.0	5.0	3-4	420	6.0	4-10	160	1.0	3-10	230	3.0	4=>3	2260.0	8.0	3-4-10	580.0	2.0	4=>3=>10	5550.0	18.0			(2,6,7,10),1,3,11,4,5,9,8	10,(3,4),(2,1,6,7),5,(9,11),8		
202130060908	ダ	右	1200	晴	良	18:15	アルキバ特別 		2021-6-9	5	門別	2	(馬齢)		8.0	190.0	1.0	8.0	110	2.0	5.0	110	1.0	7.0	180	5.0				5-8	260.0	1.0	5-8	160	1.0	7-8	310	5.0	5-7	260	4.0	8=>5	420.0	1.0	5-7-8	520.0	2.0	8=>5=>7	1550.0	4.0			(4,7),8,5,(2,3),1,6	857413-62		
202130060909	ダ	右	1600	晴	良	18:50	ハナショウブ特別 		2021-6-9	5	門別	2	(馬齢)		2.0	170.0	1.0	2.0	130	1.0	3.0	200	4.0	5.0	3,210	10.0	2-3	700.0	3.0	2-3	620.0	2.0	2-3	330	2.0	2-5	3,920	33.0	3-5	12,540	40.0	2=>3	1070.0	3.0	2-3-5	25460.0	60.0	2=>3=>5	68710.0	202.0	4,5,6,3,2,8,(1,10),9,7	4,5,6,3,2,8,(1,10),9,7	(4,2),5,10,6,3,(1,8),9,7	2,(4,5),3,(10,9),(6,8),1,7		
202130060910	ダ	右	1000	晴	良	19:25	地方自治研究日高特別 		2021-6-9	5	門別	2	(馬齢)		2.0	160.0	1.0	2.0	170	2.0	1.0	750	5.0							1-2	3260.0	11.0	1-2	1,070	11.0	2-5	450	6.0	1-5	1,280	13.0	2=>1	3200.0	10.0	1-2-5	5380.0	16.0	2=>1=>5	15910.0	49.0			2371456.0	2371456.0		
202130060911	ダ	右	1200	晴	良	20:00	日高地区測量設計協会 		2021-6-9	5	門別	2	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	8.0	150	4.0	7.0	100	2.0	6-8	470.0	2.0	6-8	850.0	2.0	6-8	260	3.0	6-7	120	1.0	7-8	360	7.0	6=>8	1060.0	3.0	6-7-8	370.0	2.0	6=>8=>7	1790.0	6.0			3,7,6,(5,8),2,9,4,1	(7,6),8,5,3,2,9,4,1		
202130060912	ダ	右	1200	晴	良	20:35	ミスターメロディ賞 		2021-6-9	5	門別	2	(別定)		7.0	230.0	2.0	7.0	120	1.0	10.0	340	5.0	6.0	380	6.0	6-7	3520.0	9.0	7-10	2110.0	4.0	7-10	790	6.0	6-7	1,130	10.0	6-10	3,660	23.0	7=>10	3020.0	5.0	6-7-10	10490.0	25.0	7=>10=>6	38560.0	87.0			2,7,3,1,(6,10),(5,9,12),8,11,4	(2,7),3-1,10,6,9,5,12,8,11,4		
202130061001	ダ	右	1000	晴	良	14:30	3歳以上C4ー6		2021-6-10	5	門別	3	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	5.0	120	2.0	4.0	160	4.0	5-6	270.0	1.0	5-8	270.0	1.0	5-8	170	1.0	4-8	260	3.0	4-5	500	7.0	8=>5	380.0	1.0	4-5-8	770.0	2.0	8=>5=>4	1770.0	3.0			5,8,10,4,12,(2,7),(6,11),(3,9),1	581042121176931		
202130061002	ダ	右	1100	晴	良	15:00	2歳未勝利		2021-6-10	5	門別	3	(馬齢)		5.0	1270.0	5.0	5.0	210	5.0	8.0	170	3.0	6.0	530	7.0				5-8	1850.0	8.0	5-8	620	6.0	5-6	2,170	19.0	6-8	1,030	13.0	5=>8	5910.0	24.0	5-6-8	7680.0	25.0	5=>8=>6	47270.0	148.0			7,1,8,(5,6),2,4-3	(8,1),(7,5,6)-2,4-3		
