	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202148011309	ダ	右	1600	晴	良	15:00	くじゃく座特別 		2021-1-13	22	名古屋	1	(定量)		4.0	330.0	2.0	4.0	120	1.0	5.0	150	4.0	9.0	140	3.0	4-5	620.0	4.0	4-5	570.0	2.0	4-5	240	4.0	4-9	250	5.0	5-9	390	6.0	4=>5	1140.0	5.0	4-5-9	940.0	3.0	4=>5=>9	3790.0	10.0		467831952	4,6,(7,8),5,1,9,3,2	458971623		
202148011310	ダ	右	1400	晴	良	15:35	名古屋CCアップル賞 		2021-1-13	22	名古屋	1	(定量)		9.0	360.0	2.0	9.0	130	2.0	1.0	120	1.0	10.0	330	7.0	1-8	260.0	1.0	1-9	250.0	1.0	1-9	170	1.0	9-10	790	13.0	1-10	590	10.0	9=>1	690.0	2.0	1-9-10	1240.0	4.0	9=>1=>10	4330.0	12.0		91081576423	91018576432	9,10,1,8,6,5,7,4,3=2		
202148011311	ダ	右	1600	晴	良	16:10	冬芽特別 		2021-1-13	22	名古屋	1	(定量)		11.0	160.0	1.0	11.0	100	1.0	9.0	130	2.0	8.0	130	3.0	7-8	170.0	1.0	9-11	300.0	1.0	9-11	150	1.0	8-11	190	2.0	8-9	350	5.0	11=>9	380.0	1.0	8-9-11	680.0	1.0	11=>9=>8	1710.0	1.0		1-11,6,3,2,9,10,7,4,8,5	1116239104875	1191264837105		
202148011401	ダ	右	1400	晴	良	10:50	3歳5組		2021-1-14	22	名古屋	2	(定量)		10.0	340.0	2.0	10.0	120	2.0	9.0	120	1.0	4.0	130	3.0	8-8	310.0	2.0	9-10	330.0	1.0	9-10	170	2.0	4-10	250	4.0	4-9	160	1.0	10=>9	710.0	3.0	4-9-10	370.0	1.0	10=>9=>4	1490.0	2.0		10496285371.0	10496285731.0	10946852371.0		
202148011402	ダ	右	1400	晴	良	11:20	3歳4組		2021-1-14	22	名古屋	2	(定量)		10.0	240.0	2.0	10.0	110	2.0	5.0	100	1.0	1.0	120	3.0	5-8	160.0	1.0	5-10	170.0	1.0	5-10	110	1.0	1-10	300	6.0	1-5	160	2.0	10=>5	400.0	2.0	1-5-10	350.0	1.0	10=>5=>1	1510.0	4.0		10,5,9,1,8,11,3,7,2,6-4	10,5,9,1,8,11,3,7,6,2-4	1059186711324		
202148011403	ダ	右	1400	晴	良	11:50	C20組		2021-1-14	22	名古屋	2	(定量)		3.0	100.0	1.0	3.0	100	1.0	10.0	100	2.0	2.0	130	3.0	3-8	160.0	1.0	3-10	120.0	1.0	3-10	100	1.0	2-3	170	3.0	2-10	250	7.0	3=>10	200.0	1.0	2-3-10	260.0	1.0	3=>10=>2	460.0	1.0		310214118975.0	310214119785.0	310211149785.0		
202148011404	ダ	右	1400	晴	良	12:20	C19組		2021-1-14	22	名古屋	2	(定量)		11.0	880.0	4.0	11.0	190	3.0	4.0	270	6.0	8.0	150	2.0	4-8	2910.0	9.0	4-11	3070.0	10.0	4-11	820	10.0	8-11	350	3.0	4-8	480	7.0	11=>4	8560.0	24.0	4-8-11	3190.0	10.0	11=>4=>8	26450.0	76.0		3761011245819.0	3711610428519.0	4111038571629.0		
202148011405	ダ	右	1400	晴	良	12:50	C18組		2021-1-14	22	名古屋	2	(定量)		9.0	160.0	1.0	9.0	150	1.0	12.0	200	4.0	5.0	2,460	12.0	7-8	320.0	1.0	9-12	710.0	2.0	9-12	360	2.0	5-9	6,220	36.0	5-12	13,570	48.0	9=>12	1020.0	4.0	5-9-12	39450.0	71.0	9=>12=>5	85700.0	191.0		941178210512631	9,4,11,8,7,2,12,10,5,3,6-1	912118245731016		
202148011406	ダ	右	1400	晴	良	13:25	C17組		2021-1-14	22	名古屋	2	(定量)		11.0	1500.0	6.0	11.0	230	5.0	9.0	120	1.0	10.0	120	2.0	7-8	540.0	2.0	9-11	1890.0	7.0	9-11	740	9.0	10-11	740	8.0	9-10	260	3.0	11=>9	6800.0	25.0	9-10-11	2210.0	8.0	11=>9=>10	22520.0	71.0		111281014295736.0	111210841927536.0	111094171238625.0		
202148011407	ダ	右	1400	晴	良	13:55	松村香織生誕記念		2021-1-14	22	名古屋	2	(定量)		12.0	180.0	1.0	12.0	140	1.0	8.0	920	8.0	5.0	440	7.0	6-8	780.0	3.0	8-12	5760.0	17.0	8-12	1,820	17.0	5-12	700	6.0	5-8	6,900	33.0	12=>8	8510.0	23.0	5-8-12	21800.0	47.0	12=>8=>5	70450.0	178.0		114121793856102	111247193856102	12,11,8,9,4,7,5,1,3,6,10-2		
202148011408	ダ	右	1600	晴	良	14:25	B4組		2021-1-14	22	名古屋	2	(定量)		8.0	250.0	2.0	8.0	110	2.0	6.0	100	1.0	3.0	180	4.0	6-7	160.0	1.0	6-8	140.0	1.0	6-8	110	1.0	3-8	260	3.0	3-6	250	2.0	8=>6	430.0	2.0	3-6-8	320.0	1.0	8=>6=>3	1620.0	4.0		10,6,5,4,8,9,3-2,1,7	10,6,4,5,8,9,3-2,7,1	8,6,10,4,3,9,5,7,2-1		
202148011409	ダ	右	1400	晴	良	15:00	B3組		2021-1-14	22	名古屋	2	(定量)		3.0	410.0	2.0	3.0	170	3.0	5.0	740	9.0	10.0	170	2.0	3-5	14300.0	22.0	3-5	6230.0	22.0	3-5	3,280	33.0	3-10	500	4.0	5-10	2,470	26.0	3=>5	11090.0	40.0	3-5-10	13770.0	49.0	3=>5=>10	134470.0	337.0		71031986524	7,10,3,1,(9,8),6,5,2,4	31078519264		
202148011410	ダ	右	1400	晴	良	15:35	睦月昇竜戦 		2021-1-14	22	名古屋	2	(別定)		9.0	160.0	1.0	9.0	100	1.0	6.0	140	4.0	2.0	100	2.0	6-8	640.0	2.0	6-9	660.0	2.0	6-9	210	2.0	2-9	140	1.0	2-6	300	5.0	9=>6	900.0	3.0	2-6-9	360.0	2.0	9=>6=>2	1960.0	5.0		26398471.0	26398741.0	29637841.0		
202148011411	ダ	右	1600	晴	良	16:10	マイル争覇	G	2021-1-14	22	名古屋	2	(別定)		8.0	300.0	2.0	8.0	120	1.0	10.0	260	5.0	11.0	350	7.0	6-7	1810.0	7.0	8-10	1870.0	7.0	8-10	510	6.0	8-11	720	11.0	10-11	1,320	15.0	8=>10	3080.0	13.0	8-10-11	5240.0	18.0	8=>10=>11	22120.0	73.0		45781121031261	4-8,11,5,10,7,3,2,12,6,1	8,11,4,10,3,6,1,5,2,12-7		
202148011412	ダ	右	1600	晴	良	16:45	堀川特別 		2021-1-14	22	名古屋	2	(定量)		12.0	4000.0	8.0	12.0	430	8.0	2.0	120	1.0	6.0	120	2.0	2-8	3890.0	13.0	2-12	4730.0	16.0	2-12	1,330	16.0	6-12	1,660	18.0	2-6	200	1.0	12=>2	15330.0	36.0	2-6-12	3040.0	11.0	12=>2=>6	48460.0	132.0		610348511227911.0	610438521217911.0	621254183791110.0		
202148011501	ダ	右	1400	晴	良	10:50	3歳6組		2021-1-15	22	名古屋	3	(定量)		8.0	360.0	2.0	8.0	170	3.0	1.0	140	1.0	4.0	830	9.0	1-7	540.0	2.0	1-8	1320.0	7.0	1-8	320	4.0	4-8	2,790	29.0	1-4	1,660	14.0	8=>1	1800.0	9.0	1-4-8	9510.0	30.0	8=>1=>4	19740.0	66.0		81061352794.0	81061532794.0	86351721049.0		
202148011502	ダ	右	1400	晴	良	11:20	C14組		2021-1-15	22	名古屋	3	(定量)		8.0	320.0	3.0	8.0	170	3.0	4.0	350	6.0	9.0	150	2.0	4-7	2280.0	7.0	4-8	7890.0	17.0	4-8	1,770	22.0	8-9	220	1.0	4-9	1,730	20.0	8=>4	11940.0	30.0	4-8-9	4220.0	16.0	8=>4=>9	33730.0	108.0		4113829165107.0	4113891265107.0	4811931621075.0		
202148011503	ダ	右	1400	晴	良	11:50	C13組		2021-1-15	22	名古屋	3	(定量)		3.0	420.0	2.0	3.0	140	2.0	8.0	120	1.0	7.0	140	3.0	3-7	290.0	1.0	3-8	350.0	1.0	3-8	190	1.0	3-7	290	3.0	7-8	280	2.0	3=>8	1340.0	5.0	3-7-8	860.0	2.0	3=>8=>7	4530.0	9.0		81039257146.0	81035927146.0	83105719246.0		
202148011504	ダ	右	1400	晴	良	12:20	C12組		2021-1-15	22	名古屋	3	(定量)		1.0	2990.0	5.0	1.0	190	4.0	5.0	110	2.0	4.0	100	1.0	1-5	1400.0	4.0	1-5	1230.0	4.0	1-5	400	5.0	1-4	600	8.0	4-5	140	1.0	1=>5	7530.0	18.0	1-4-5	870.0	3.0	1=>5=>4	21850.0	63.0		5,4,10,1,7,(2,3),8,6,9	54101723869	54110763289		
202148011505	ダ	右	1400	晴	良	12:50	MIYU先生のえいど		2021-1-15	22	名古屋	3	(定量)		8.0	200.0	1.0	8.0	150	2.0	3.0	180	3.0	4.0	200	5.0	3-7	700.0	3.0	3-8	720.0	2.0	3-8	280	2.0	4-8	340	4.0	3-4	430	6.0	8=>3	980.0	2.0	3-4-8	960.0	3.0	8=>3=>4	3950.0	5.0		8,5,4,3,6,1,7,2,9=10	8,5,4,1,3,6,7,9,2=10	8,4,5,1,3,6,7,9,2=10		
202148011506	ダ	右	1400	晴	良	13:25	C10組		2021-1-15	22	名古屋	3	(定量)		1.0	140.0	1.0	1.0	100	1.0	6.0	120	2.0	3.0	130	3.0	1-6	160.0	1.0	1-6	190.0	1.0	1-6	140	1.0	1-3	170	2.0	3-6	240	3.0	1=>6	280.0	1.0	1-3-6	360.0	1.0	1=>6=>3	830.0	1.0		1,6=5,7,2,3,10,4,8	1,6=5,7,3,2,10,4,8	1,6=5,7,3,10,2,8,4		
202148011507	ダ	右	1400	晴	良	13:55	年間100勝達成第1		2021-1-15	22	名古屋	3	(定量)		5.0	130.0	1.0	5.0	130	2.0	2.0	300	5.0	7.0	220	4.0	2-5	1270.0	4.0	2-5	1230.0	4.0	2-5	330	4.0	5-7	220	2.0	2-7	1,260	12.0	5=>2	1200.0	5.0	2-5-7	1880.0	6.0	5=>2=>7	5500.0	18.0		5821179110643.0	5821179110463.0	5287119461013.0		
202148011508	ダ	右	1400	晴	良	14:25	C8組		2021-1-15	22	名古屋	3	(定量)		5.0	340.0	2.0	5.0	100	1.0	3.0	150	3.0	1.0	240	6.0	3-5	680.0	3.0	3-5	990.0	4.0	3-5	260	4.0	1-5	210	1.0	1-3	340	6.0	5=>3	1280.0	4.0	1-3-5	890.0	2.0	5=>3=>1	5750.0	16.0		1109115438276	1,10,9,11,5,4,3,2,8-7,6	5110113247896		
202148011509	ダ	右	1400	晴	良	15:00	B6組		2021-1-15	22	名古屋	3	(定量)		5.0	170.0	1.0	5.0	110	1.0	7.0	180	3.0	11.0	430	8.0	5-6	660.0	3.0	5-7	580.0	2.0	5-7	220	1.0	5-11	650	7.0	7-11	1,480	20.0	5=>7	670.0	2.0	5-7-11	2710.0	12.0	5=>7=>11	8440.0	21.0		5732811416910	5,7,3,11,2,(4,8),9,1,6,10	5731129418106		
202148011510	ダ	右	1600	晴	良	15:35	ナマコ特別 		2021-1-15	22	名古屋	3	(定量)		3.0	170.0	1.0	3.0	150	2.0	5.0	190	4.0	9.0	350	6.0	3-5	460.0	2.0	3-5	430.0	2.0	3-5	220	2.0	3-9	330	6.0	5-9	610	9.0	3=>5	470.0	1.0	3-5-9	1160.0	4.0	3=>5=>9	3030.0	7.0		325649781.0	325649781.0	352694871.0		
202148011511	ダ	右	1800	晴	良	16:10	プリムラ特別 		2021-1-15	22	名古屋	3	(定量)		6.0	3850.0	8.0	6.0	390	8.0	4.0	280	6.0	5.0	120	1.0	4-6	3760.0	14.0	4-6	12870.0	37.0	4-6	3,620	36.0	5-6	1,300	16.0	4-5	1,140	14.0	6=>4	23660.0	71.0	4-5-6	13150.0	52.0	6=>4=>5	107880.0	389.0		8117163102459	8111710645329	1,8,5,(11,4),7,10,6,2,3,9		
202148011512	ダ	右	1600	晴	良	16:40	センリョウ賞		2021-1-15	22	名古屋	3	(定量)		1.0	170.0	1.0	1.0	160	2.0	10.0	500	8.0	8.0	360	6.0	1-7	1390.0	5.0	1-10	1390.0	5.0	1-10	750	9.0	1-8	480	5.0	8-10	3,920	29.0	1=>10	2160.0	8.0	1-8-10	6580.0	23.0	1=>10=>8	16680.0	49.0		101473118212695	101743118212659	10,1,4,7,3,11,8,2,12,6,5-9		
202148011801	ダ	右	800	晴	良	10:30	3歳7組		2021-1-18	22	名古屋	4	(定量)		6.0	990.0	5.0	6.0	200	4.0	4.0	230	6.0	7.0	190	3.0				4-6	4300.0	15.0	4-6	850	13.0	6-7	460	5.0	4-7	710	11.0	6=>4	8250.0	30.0	4-6-7	4040.0	17.0	6=>4=>7	34350.0	120.0				6,7,3,4,8,5,2-1		
202148011802	ダ	右	1400	晴	良	11:00	C7組		2021-1-18	22	名古屋	4	(定量)		7.0	230.0	1.0	7.0	110	1.0	1.0	190	5.0	5.0	110	2.0	1-7	2290.0	7.0	1-7	2310.0	6.0	1-7	520	7.0	5-7	150	1.0	1-5	460	6.0	7=>1	2980.0	9.0	1-5-7	1050.0	4.0	7=>1=>5	7160.0	18.0		791328546.0	713925846.0	751382694.0		
202148011803	ダ	右	1400	晴	良	11:30	C6組		2021-1-18	22	名古屋	4	(定量)		8.0	2530.0	6.0	8.0	250	6.0	7.0	120	2.0	6.0	110	1.0	7-7	2590.0	9.0	7-8	2980.0	11.0	7-8	600	9.0	6-8	660	11.0	6-7	160	1.0	8=>7	11180.0	25.0	6-7-8	1020.0	3.0	8=>7=>6	26020.0	75.0		86410132795	86410317295	8-6,7,3,10,1,4,2,5,9		
202148011804	ダ	右	1400	晴	良	12:00	C5組		2021-1-18	22	名古屋	4	(定量)		2.0	170.0	1.0	2.0	100	1.0	3.0	110	3.0	9.0	110	2.0	2-3	240.0	1.0	2-3	250.0	1.0	2-3	130	1.0	2-9	150	2.0	3-9	210	3.0	2=>3	380.0	1.0	2-3-9	240.0	1.0	2=>3=>9	970.0	1.0		2,3,1,4,8,9,6,5-10,7	2,3,1,4,8,9,6,5-10,7	23914856710		
202148011805	ダ	右	1400	晴	良	12:30	C4組		2021-1-18	22	名古屋	4	(定量)		7.0	320.0	2.0	7.0	120	2.0	6.0	120	1.0	9.0	170	4.0	6-7	300.0	2.0	6-7	380.0	1.0	6-7	180	1.0	7-9	320	5.0	6-9	310	4.0	7=>6	750.0	1.0	6-7-9	640.0	2.0	7=>6=>9	2610.0	2.0		79105628341.0	79105628341.0	76109253184.0		
202148011806	ダ	右	1400	晴	良	13:05	C3組		2021-1-18	22	名古屋	4	(定量)		9.0	130.0	1.0	9.0	110	1.0	3.0	430	7.0	6.0	130	2.0	3-8	1650.0	5.0	3-9	1760.0	6.0	3-9	530	7.0	6-9	180	1.0	3-6	1,380	14.0	9=>3	1570.0	6.0	3-6-9	1640.0	6.0	9=>3=>6	5740.0	20.0		91036472851	91036472851	9,10,3,6-2,4,5,7,8,1		
202148011807	ダ	右	1400	晴	良	13:40	C2組		2021-1-18	22	名古屋	4	(定量)		8.0	2660.0	7.0	8.0	460	7.0	3.0	170	2.0	1.0	230	5.0	3-7	520.0	2.0	3-8	3360.0	13.0	3-8	1,000	11.0	1-8	1,430	18.0	1-3	520	6.0	8=>3	11150.0	38.0	1-3-8	5800.0	21.0	8=>3=>1	60300.0	191.0		4,6,(7,10),3,8,5,9,2,1	46107835912	8,6,4,10,3,(7,1),5,2,9		
202148011808	ダ	右	1600	晴	良	14:10	B9組		2021-1-18	22	名古屋	4	(定量)		10.0	200.0	1.0	10.0	130	2.0	5.0	220	4.0	8.0	110	1.0	5-8	1160.0	4.0	5-10	1210.0	4.0	5-10	360	5.0	8-10	160	1.0	5-8	300	4.0	10=>5	1430.0	5.0	5-8-10	580.0	2.0	10=>5=>8	3150.0	8.0		10693485127.0	10934685127.0	10593482167.0		
202148011809	ダ	右	1400	晴	良	14:45	B8組		2021-1-18	22	名古屋	4	(定量)		3.0	450.0	3.0	3.0	150	3.0	6.0	1,690	10.0	2.0	130	1.0	3-6	18800.0	18.0	3-6	16140.0	25.0	3-6	3,850	24.0	2-3	270	2.0	2-6	3,050	20.0	3=>6	19440.0	37.0	2-3-6	7890.0	22.0	3=>6=>2	72320.0	165.0		39127561048.0	39215761048.0	32795161048.0		
202148011810	ダ	右	1600	晴	良	15:15	マンリョウ賞		2021-1-18	22	名古屋	4	(定量)		8.0	630.0	3.0	8.0	130	2.0	3.0	360	6.0	5.0	120	1.0	3-7	9960.0	15.0	3-8	8690.0	16.0	3-8	1,310	15.0	5-8	160	1.0	3-5	570	7.0	8=>3	20180.0	29.0	3-5-8	1970.0	7.0	8=>3=>5	34630.0	84.0		561741083112.0	564718103211.0	548711036211.0		
202148011811	ダ	右	1600	晴	良	15:50	まんさく特別 		2021-1-18	22	名古屋	4	(別定)		7.0	140.0	1.0	7.0	110	1.0	4.0	260	5.0	11.0	150	3.0	4-6	1480.0	6.0	4-7	1170.0	4.0	4-7	510	6.0	7-11	330	3.0	4-11	1,010	10.0	7=>4	1210.0	4.0	4-7-11	1650.0	5.0	7=>4=>11	5270.0	13.0		122671110894513.0	122671110984531.0	117462812351091.0		
202148011812	ダ	右	1800	晴	良	16:25	七里の渡し特別 		2021-1-18	22	名古屋	4	(定量)		3.0	810.0	4.0	3.0	150	3.0	8.0	190	5.0	9.0	190	4.0	3-7	520.0	2.0	3-8	3440.0	12.0	3-8	820	12.0	3-9	520	6.0	8-9	610	8.0	3=>8	7580.0	26.0	3-8-9	3340.0	15.0	3=>8=>9	22960.0	79.0		10,7,9,8,6,2,3-5,4	10,7,9,8,6,2,3-5,4	10,7,8,9,3,6,2=5,4		
202148012601	ダ	右	1400	晴	重	11:00	C25組		2021-1-26	23	名古屋	1	(定量)		10.0	330.0	2.0	10.0	170	2.0	7.0	280	5.0	2.0	210	4.0	7-8	680.0	3.0	7-10	2050.0	8.0	7-10	450	4.0	2-10	680	8.0	2-7	1,690	17.0	10=>7	3150.0	11.0	2-7-10	6140.0	19.0	10=>7=>2	21490.0	67.0		78210439165.0	78102341965.0	10782319465.0		
202148012602	ダ	右	1400	晴	重	11:30	C24組		2021-1-26	23	名古屋	1	(定量)		10.0	140.0	1.0	10.0	100	1.0	4.0	110	2.0	1.0	360	7.0	4-8	220.0	1.0	4-10	230.0	1.0	4-10	140	1.0	1-10	550	8.0	1-4	1,040	14.0	10=>4	280.0	1.0	1-4-10	2270.0	9.0	10=>4=>1	4260.0	14.0		1011987453162	10,9,11,8,(7,5),4,1,3-6,2	1054911817362		
202148012603	ダ	右	1400	晴	重	12:00	C23組		2021-1-26	23	名古屋	1	(定量)		1.0	670.0	4.0	1.0	140	4.0	4.0	120	1.0	11.0	130	2.0	1-4	560.0	3.0	1-4	630.0	3.0	1-4	250	3.0	1-11	380	5.0	4-11	190	2.0	1=>4	2220.0	8.0	1-4-11	640.0	2.0	1=>4=>11	6940.0	20.0		1147181026539.0	1147182106539.0	1141628710539.0		
202148012604	ダ	右	1400	晴	重	12:30	C22組		2021-1-26	23	名古屋	1	(定量)		1.0	470.0	2.0	1.0	170	3.0	10.0	310	7.0	5.0	200	4.0	1-8	3060.0	13.0	1-10	3550.0	14.0	1-10	910	12.0	1-5	510	7.0	5-10	1,280	17.0	1=>10	5890.0	25.0	1-5-10	6830.0	24.0	1=>10=>5	39790.0	133.0		1841052113796	1841075211396	1,7,4,8,10,5,11,2,3,9-6		
202148012605	ダ	右	1400	晴	重	13:00	C21組		2021-1-26	23	名古屋	1	(定量)		7.0	1100.0	4.0	7.0	220	4.0	5.0	220	5.0	4.0	200	3.0	5-6	5850.0	17.0	5-7	4100.0	13.0	5-7	980	11.0	4-7	1,110	14.0	4-5	1,150	15.0	7=>5	8920.0	24.0	4-5-7	7520.0	23.0	7=>5=>4	49610.0	147.0		4576118210319.0	4576811231019.0	7541183621091.0		
202148012606	ダ	右	1400	晴	重	13:30	C20組		2021-1-26	23	名古屋	1	(定量)		10.0	1990.0	4.0	10.0	150	3.0	11.0	100	1.0	8.0	100	2.0	8-8	1390.0	4.0	10-11	1180.0	3.0	10-11	280	2.0	8-10	350	7.0	8-11	160	1.0	10=>11	4520.0	12.0	8-10-11	470.0	2.0	10=>11=>8	10600.0	28.0		8,11,10,4,7,5,6,1-9,3,2	8,11,10,4,6,7,5-1,3,9-2	8,11,10,4,6,7,5,1-3,9,2		
202148012607	ダ	右	1400	晴	重	14:00	氷柱特別 		2021-1-26	23	名古屋	1	(定量)		7.0	260.0	2.0	7.0	120	2.0	2.0	110	1.0	4.0	180	4.0				2-7	170.0	1.0	2-7	140	1.0	4-7	610	11.0	2-4	470	7.0	7=>2	520.0	2.0	2-4-7	1150.0	4.0	7=>2=>4	3690.0	12.0		27518436.0	27581346.0	72548136.0		
202148012608	ダ	右	1400	晴	重	14:30	雪だるま特別 		2021-1-26	23	名古屋	1	(定量)		1.0	150.0	1.0	1.0	110	1.0	3.0	170	3.0	2.0	320	6.0	1-3	460.0	3.0	1-3	480.0	2.0	1-3	230	2.0	1-2	620	8.0	2-3	1,280	12.0	1=>3	570.0	2.0	1-2-3	2180.0	7.0	1=>3=>2	4820.0	11.0		1,7,5,11,10,8,4,2,3,9-6	1,7,11,5,8,10,2,4,3,9=6	1-7,11,3,8,2,5,10,9,4-6		
202148012609	ダ	右	1400	晴	重	15:05	みずがめ座特別 		2021-1-26	23	名古屋	1	(定量)		5.0	320.0	2.0	5.0	150	2.0	10.0	1,180	8.0	2.0	190	3.0	5-8	490.0	1.0	5-10	11310.0	24.0	5-10	3,390	28.0	2-5	330	3.0	2-10	2,990	24.0	5=>10	14330.0	32.0	2-5-10	8110.0	22.0	5=>10=>2	49380.0	135.0		1011856142379.0	1011856214739.0	1011852671439.0		
202148012610	ダ	右	1600	曇	重	15:40	晩冬 		2021-1-26	23	名古屋	1	牝(定量)		5.0	770.0	3.0	5.0	180	3.0	3.0	110	1.0							3-5	530.0	2.0	3-5	110	2.0	1-5	130	3.0	1-3	100	1.0	5=>3	2300.0	7.0	1-3-5	210.0	1.0	5=>3=>1	3230.0	11.0		53142.0	53412.0	53412.0		
202148012611	ダ	右	1800	曇	重	16:15	梅桜賞	G	2021-1-26	23	名古屋	1	牝		12.0	910.0	4.0	12.0	190	4.0	5.0	170	3.0	11.0	1,960	9.0	5-8	1510.0	8.0	5-12	2300.0	9.0	5-12	660	8.0	11-12	7,210	39.0	5-11	5,820	34.0	12=>5	7380.0	20.0	5-11-12	51980.0	73.0	12=>5=>11	231950.0	332.0		12,3,5,(9,6),11,1,8,10,2,4	12356111981024	12531161104892		
202148012612	ダ	右	1600	曇	重	16:50	風花特別 		2021-1-26	23	名古屋	1	(定量)		2.0	680.0	4.0	2.0	210	4.0	7.0	540	7.0	8.0	150	2.0				2-7	12950.0	21.0	2-7	2,680	20.0	2-8	470	6.0	7-8	1,870	17.0	2=>7	22970.0	35.0	2-7-8	11750.0	28.0	2=>7=>8	119490.0	172.0		25734618.0	25734618.0	27538461.0		
202148012701	ダ	右	1400	晴	不良	11:00	C19組		2021-1-27	23	名古屋	2	(定量)		4.0	110.0	1.0	4.0	100	1.0	6.0	150	3.0	1.0	190	4.0	4-6	280.0	1.0	4-6	430.0	2.0	4-6	180	1.0	1-4	330	5.0	1-6	800	10.0	4=>6	390.0	1.0	1-4-6	1320.0	3.0	4=>6=>1	2710.0	3.0		4,7,5,6,11,(10,3)-8,1,9,2	4,7,6,5,11,3,10-1,8,9-2	4=6,3,1,5,7,9,10,11,8-2		
202148012702	ダ	右	1400	晴	不良	11:30	C18組		2021-1-27	23	名古屋	2	(定量)		3.0	360.0	2.0	3.0	160	3.0	5.0	160	4.0	10.0	120	1.0	3-5	1080.0	4.0	3-5	940.0	2.0	3-5	290	1.0	3-10	300	2.0	5-10	350	3.0	3=>5	2080.0	5.0	3-5-10	1340.0	1.0	3=>5=>10	8270.0	7.0		5,7,10,9,2,3,8,4,6,1-11	5,7,10,3,2,9,4,8,1,6-11	5347101296811		
202148012703	ダ	右	1400	晴	不良	12:00	C17組		2021-1-27	23	名古屋	2	(定量)		4.0	460.0	2.0	4.0	200	4.0	2.0	180	3.0	3.0	110	1.0	2-4	1890.0	6.0	2-4	1870.0	7.0	2-4	640	9.0	3-4	300	3.0	2-3	230	1.0	4=>2	2520.0	7.0	2-3-4	1090.0	2.0	4=>2=>3	9170.0	21.0		4,1,3,2,(11,9),10,6,8,7,5	4132119106875	4329110116785		
202148012704	ダ	右	1400	晴	不良	12:30	C16組		2021-1-27	23	名古屋	2	(定量)		6.0	260.0	2.0	6.0	120	1.0	4.0	170	3.0	5.0	510	8.0	4-6	610.0	4.0	4-6	500.0	3.0	4-6	220	2.0	5-6	1,590	16.0	4-5	2,260	19.0	6=>4	1050.0	5.0	4-5-6	5140.0	13.0	6=>4=>5	20570.0	58.0		5,6,11,3,10,1,8,4,7,9-2	5,6,11,10,8,3,4,9,1,7-2	(5,6),11,10,8,9,4,1,3,2,7		
202148012705	ダ	右	1400	晴	不良	13:00	C15組		2021-1-27	23	名古屋	2	(定量)		5.0	400.0	2.0	5.0	120	2.0	1.0	380	7.0	11.0	100	1.0	1-5	2810.0	8.0	1-5	3210.0	12.0	1-5	890	10.0	5-11	260	2.0	1-11	740	9.0	5=>1	6940.0	23.0	1-5-11	2470.0	7.0	5=>1=>11	17200.0	54.0		1,11,5,10,3-7,2,8,9,4,6	1115103728946	1,11,5,7,10,3,2,4,8,9-6		
202148012706	ダ	右	1400	晴	不良	13:30	3歳2組		2021-1-27	23	名古屋	2	(定量)		1.0	260.0	1.0	1.0	130	2.0	2.0	140	3.0	4.0	200	5.0	1-2	410.0	1.0	1-2	430.0	1.0	1-2	210	1.0	1-4	630	8.0	2-4	510	7.0	1=>2	710.0	1.0	1-2-4	1540.0	5.0	1=>2=>4	4450.0	18.0		16259431078	1,6,2,5,9,4,(7,10),3-8	1,2,5,6,9,(4,10),7,3-8		
202148012707	ダ	右	1400	晴	不良	14:00	B5組		2021-1-27	23	名古屋	2	(定量)		1.0	240.0	2.0	1.0	110	1.0	6.0	120	2.0	2.0	350	7.0	1-6	210.0	1.0	1-6	240.0	1.0	1-6	170	1.0	1-2	730	11.0	2-6	660	10.0	1=>6	490.0	1.0	1-2-6	1450.0	6.0	1=>6=>2	3780.0	10.0		1,9,5,2,6-7,4,10,3,8	1,5,9,2,6-7,4,10,3,8	1,2,6-5,9,10,7,8,3,4		
202148012708	ダ	右	1600	晴	不良	14:35	B4組		2021-1-27	23	名古屋	2	(定量)		7.0	1700.0	4.0	7.0	180	4.0	9.0	100	1.0	5.0	170	3.0	6-7	500.0	4.0	7-9	730.0	3.0	7-9	290	3.0	5-7	1,200	14.0	5-9	260	2.0	7=>9	3510.0	12.0	5-7-9	1760.0	6.0	7=>9=>5	21360.0	69.0		7,11,5,9,(1,10,4)-3,8-6,2	7,9,5,11,1,10,4-3,8-6,2	7951410118362		
