	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202155011706	ダ	右	1400	晴	重	16:25	沖縄まーさん杯		2021-1-17	18	佐賀	6	(馬齢)		9.0	2050.0	5.0	9.0	460.0	5.0	10.0	600	8.0	4.0	330.0	3.0	8-8	9040.0	17.0	9-10	10520.0	18.0	9-10	1,910	19.0	4-9	1,340	13.0	4-10	1,440	15.0	9=>10	24460.0	42.0	4-9-10	26800.0	49.0	9=>10=>4	184040.0	285.0	37296104185.0	37296101485.0	79106231485.0	97610231485.0		
202155011707	ダ	右	1400	晴	重	16:55	陽春賞		2021-1-17	18	佐賀	6	(馬齢)		10.0	580.0	2.0	10.0	150.0	2.0	5.0	110	1.0	1.0	420.0	8.0	5-8	310.0	2.0	5-10	380.0	1.0	5-10	200	1.0	1-10	1,590	19.0	1-5	640	10.0	10=>5	1410.0	5.0	1-5-10	2160.0	8.0	10=>5=>1	17030.0	53.0	13981067524.0	13986105274.0	19310856724.0	11059386742.0		
202155011708	ダ	右	1400	晴	重	17:30	景福賞		2021-1-17	18	佐賀	6	(馬齢)		9.0	200.0	1.0	9.0	120.0	1.0	11.0	140	3.0	1.0	210.0	5.0	7-8	400.0	1.0	9-11	380.0	1.0	9-11	230	1.0	1-9	600	9.0	1-11	500	8.0	9=>11	610.0	2.0	1-9-11	1480.0	4.0	9=>11=>1	3930.0	6.0	3101112795486.0	3110119257486.0	1193151076842.0	9113157106842.0		
202155011709	ダ	右	1750	晴	重	18:05	みずがめ座特選		2021-1-17	18	佐賀	6	(馬齢)		6.0	710.0	3.0	6.0	190.0	3.0	5.0	750	9.0	9.0	160.0	2.0	5-6	9140.0	17.0	5-6	11290.0	24.0	5-6	2,610	24.0	6-9	510	5.0	5-9	3,650	29.0	6=>5	34730.0	49.0	5-6-9	23800.0	53.0	6=>5=>9	196120.0	282.0	6115910243178.0	6115942101378.0	6952114101378.0	6952104111378.0		
202155011710	ダ	右	1400	晴	重	18:35	寒梅賞		2021-1-17	18	佐賀	6	(馬齢)		4.0	3970.0	9.0	4.0	780.0	9.0	10.0	240	4.0	8.0	350.0	5.0	4-7	8720.0	21.0	4-10	15680.0	33.0	4-10	3,870	32.0	4-8	3,880	33.0	8-10	1,610	22.0	4=>10	26440.0	60.0	4-8-10	37210.0	80.0	4=>10=>8	295850.0	525.0	311126710829541.0	311126710289541.0	311128107629415.0	310127811249615.0		
202155012301	ダ	右	1300	雨	重	13:20	C2ー27組		2021-1-23	19	佐賀	1	(馬齢)		3.0	450.0	2.0	3.0	130.0	1.0	10.0	370	5.0	11.0	540.0	7.0	3-8	2030.0	7.0	3-10	4260.0	11.0	3-10	1,100	11.0	3-11	1,320	13.0	10-11	3,510	26.0	3=>10	4990.0	15.0	3-10-11	25700.0	50.0	3=>10=>11	97520.0	185.0	7891011341652.0	7891013112465.0	7893101114256.0	3897101114256.0		
202155012302	ダ	右	1300	雨	重	13:50	C2ー26組		2021-1-23	19	佐賀	1	(馬齢)		6.0	120.0	1.0	6.0	110.0	1.0	8.0	120	2.0	7.0	250.0	7.0	6-7	230.0	1.0	6-8	250.0	1.0	6-8	150	1.0	6-7	380	5.0	7-8	550	9.0	6=>8	400.0	1.0	6-7-8	840.0	2.0	6=>8=>7	2100.0	3.0	65198327410.0	65183972410.0	65831792410.0	65873912410.0		
202155012303	ダ	右	1300	雨	重	14:25	C2ー25組		2021-1-23	19	佐賀	1	(馬齢)		11.0	110.0	1.0	11.0	100.0	1.0	9.0	110	2.0	5.0	920.0	9.0	7-8	120.0	1.0	9-11	140.0	1.0	9-11	120	1.0	5-11	770	10.0	5-9	1,070	14.0	11=>9	160.0	1.0	5-9-11	1290.0	5.0	11=>9=>5	1940.0	6.0	9117108615324.0	9117106851324.0	1195108673124.0	1195681021734.0		
202155012304	ダ	右	1400	雨	不良	14:55	C2ー24組		2021-1-23	19	佐賀	1	(馬齢)		4.0	320.0	2.0	4.0	170.0	2.0	11.0	730	8.0	5.0	620.0	7.0	4-8	3380.0	13.0	4-11	6300.0	15.0	4-11	1,780	20.0	4-5	910	11.0	5-11	8,590	38.0	4=>11	7510.0	20.0	4-5-11	30530.0	62.0	4=>11=>5	100590.0	215.0	4361111072598.0	4361171019258.0	4113610715298.0	4311101675289.0		
202155012305	ダ	右	1400	雨	不良	15:30	C2ー23組		2021-1-23	19	佐賀	1	(馬齢)		4.0	780.0	2.0	4.0	130.0	2.0	6.0	100	1.0	10.0	150.0	3.0	4-6	440.0	2.0	4-6	460.0	2.0	4-6	150	1.0	4-10	400	7.0	6-10	180	2.0	4=>6	1860.0	6.0	4-6-10	810.0	1.0	4=>6=>10	9290.0	30.0	36819104725.0	36187941025.0	36749108125.0	76410381952.0		
202155012306	ダ	右	1400	雨	不良	16:05	3歳ー3組		2021-1-23	19	佐賀	1	(馬齢)		1.0	140.0	1.0	1.0	110.0	1.0	9.0	180	3.0	6.0	180.0	4.0	1-8	310.0	1.0	1-9	400.0	1.0	1-9	210	1.0	1-6	300	3.0	6-9	700	10.0	1=>9	580.0	1.0	1-6-9	1020.0	3.0	1=>9=>6	2380.0	2.0	89511027346.0	89512107364.0	89512107634.0	98152106734.0		
202155012307	ダ	右	1400	雨	不良	16:35	初空月賞		2021-1-23	19	佐賀	1	(馬齢)		1.0	160.0	1.0	1.0	110.0	1.0	3.0	120	2.0	11.0	160.0	3.0	1-3	330.0	1.0	1-3	280.0	1.0	1-3	130	1.0	1-11	230	2.0	3-11	440	6.0	1=>3	420.0	1.0	1-3-11	740.0	1.0	1=>3=>11	1540.0	1.0	1810311624957.0	1831061124957.0	1381061125497.0	1361011528749.0		
202155012308	ダ	右	1750	雨	不良	17:10	筑紫野賞 		2021-1-23	19	佐賀	1	(馬齢)		7.0	290.0	2.0	7.0	160.0	3.0	6.0	140	1.0							6-7	270.0	1.0	6-7	140	2.0	1-7	180	3.0	1-6	140	1.0	7=>6	540.0	2.0	1-6-7	250.0	1.0	7=>6=>1	1290.0	3.0	7436152.0	7346152.0	7631542.0	7613524.0		
202155012309	ダ	右	1400	雨	不良	17:40	シンビジウム賞		2021-1-23	19	佐賀	1	(馬齢)		2.0	190.0	1.0	2.0	140.0	2.0	4.0	120	1.0	1.0	670.0	9.0	2-4	290.0	1.0	2-4	300.0	1.0	2-4	220	1.0	1-2	1,970	21.0	1-4	2,160	23.0	2=>4	410.0	1.0	1-2-4	3720.0	12.0	2=>4=>1	7880.0	22.0	1411269810375.0	1411269831075.0	1411268937510.0	4211163897105.0		
202155012310	ダ	右	1400	曇	不良	18:10	寒牡丹賞		2021-1-23	19	佐賀	1	(馬齢)		4.0	370.0	2.0	4.0	120.0	2.0	5.0	110	1.0	3.0	140.0	4.0	4-5	240.0	1.0	4-5	270.0	1.0	4-5	140	1.0	3-4	310	5.0	3-5	250	3.0	4=>5	660.0	2.0	3-4-5	520.0	2.0	4=>5=>3	2090.0	5.0	184611512237109.0	184611521231079.0	816541123710129.0	586412371110129.0		
202155012311	ダ	右	1400	曇	不良	18:40	サイネリア特別 		2021-1-23	19	佐賀	1	(別定)		8.0	190.0	1.0	8.0	110.0	1.0	10.0	120	2.0	12.0	150.0	3.0	6-7	380.0	2.0	8-10	350.0	1.0	8-10	190	2.0	8-12	180	1.0	10-12	300	5.0	8=>10	570.0	1.0	8-10-12	480.0	1.0	8=>10=>12	1650.0	1.0	122116108431759.0	122116108341759.0	121121068341759.0	121082611417359.0		
202155012312	ダ	右	900	曇	不良	19:15	ドリームシリーズ		2021-1-23	19	佐賀	1	(馬齢)		6.0	700.0	4.0	6.0	270.0	5.0	3.0	250	4.0	11.0	330.0	7.0	3-6	770.0	2.0	3-6	2330.0	9.0	3-6	710	9.0	6-11	1,000	15.0	3-11	850	11.0	6=>3	5150.0	20.0	3-6-11	5430.0	19.0	6=>3=>11	34300.0	129.0			3647211108915.0	6342711108915.0		
202155012401	ダ	右	1300	曇	不良	13:35	C2ー21組		2021-1-24	19	佐賀	2	(馬齢)		1.0	540.0	4.0	1.0	150.0	4.0	8.0	170	5.0	4.0	140.0	2.0	1-7	620.0	2.0	1-8	1070.0	5.0	1-8	400	5.0	1-4	350	4.0	4-8	340	3.0	1=>8	2100.0	10.0	1-4-8	1240.0	4.0	1=>8=>4	7080.0	20.0	48106127395.0	48101627395.0	48101276935.0	48211076935.0		
202155012402	ダ	右	1300	曇	不良	14:10	C2ー20組		2021-1-24	19	佐賀	2	(馬齢)		1.0	200.0	1.0	1.0	100.0	1.0	8.0	310	5.0	3.0	120.0	2.0	1-7	1140.0	4.0	1-8	2160.0	8.0	1-8	560	10.0	1-3	170	1.0	3-8	340	4.0	1=>8	2760.0	11.0	1-3-8	1590.0	4.0	1=>8=>3	11510.0	32.0	41105372698.0	14105327698.0	13421058769.0	13248710695.0		
202155012403	ダ	右	1300	曇	不良	14:45	チャレンジシリーズ		2021-1-24	19	佐賀	2	(馬齢)		7.0	220.0	1.0	7.0	120.0	1.0	6.0	240	5.0	10.0	2,520	10.0	6-7	690.0	3.0	6-7	930.0	3.0	6-7	370	3.0	7-10	7,630	37.0	6-10	15,850	42.0	7=>6	1240.0	4.0	6-7-10	49190.0	66.0	7=>6=>10	122770.0	229.0	62810415739.0	26811034579.0	62810173549.0	62871035194.0		
202155012404	ダ	右	1300	曇	不良	15:20	C2ー18組		2021-1-24	19	佐賀	2	(馬齢)		9.0	140.0	1.0	9.0	100.0	1.0	6.0	140	3.0	5.0	120	2.0	6-7	250.0	1.0	6-9	350.0	2.0	6-9	180	2.0	5-9	140	1.0	5-6	280	5.0	9=>6	480.0	2.0	5-6-9	330.0	1.0	9=>6=>5	1260.0	2.0	5116103914872.0	5116101938724.0	5119106173248.0	9511671103248.0		
202155012405	ダ	右	1400	曇	不良	15:55	C2ー17組		2021-1-24	19	佐賀	2	(馬齢)		4.0	310.0	2.0	4.0	100.0	2.0	5.0	100	1.0	6.0	590	10.0	4-5	140.0	1.0	4-5	140.0	1.0	4-5	110	1.0	4-6	1,800	19.0	5-6	1,300	15.0	4=>5	460.0	2.0	4-5-6	1770.0	6.0	4=>5=>6	8060.0	23.0	3611719845102.0	3641119785102.0	3641159817102.0	4653118971012.0		
202155012406	ダ	右	1400	曇	不良	16:30	C2ー16組		2021-1-24	19	佐賀	2	(馬齢)		7.0	690.0	3.0	7.0	150.0	4.0	6.0	120	2.0	3.0	100	1.0	6-7	1140.0	4.0	6-7	1180.0	4.0	6-7	220	4.0	3-7	200	3.0	3-6	140	1.0	7=>6	3310.0	10.0	3-6-7	450.0	1.0	7=>6=>3	6990.0	20.0	2631071954.0	3267110954.0	3671291054.0	6379101254.0		
202155012407	ダ	右	1400	曇	不良	17:00	おおいた豊後牛杯		2021-1-24	19	佐賀	2	(馬齢)		6.0	110.0	1.0	6.0	100.0	1.0	8.0	210	5.0	7.0	110	2.0	6-8	1390.0	4.0	6-8	1680.0	5.0	6-8	340	6.0	6-7	110	1.0	7-8	460	7.0	6=>8	1370.0	6.0	6-7-8	650.0	3.0	6=>8=>7	3690.0	10.0	149823576.0	149826357.0	618427539.0	618273549.0		
202155012408	ダ	右	1400	曇	不良	17:30	長崎街道塩田宿特選		2021-1-24	19	佐賀	2	(馬齢)		5.0	1370.0	5.0	5.0	160.0	4.0	11.0	110	1.0	1.0	150	3.0	5-8	680.0	2.0	5-11	800.0	2.0	5-11	300	3.0	1-5	1,030	14.0	1-11	270	2.0	5=>11	3080.0	9.0	1-5-11	2400.0	6.0	5=>11=>1	22280.0	65.0	1091378115426.0	1019374115862.0	1019311745862.0	1011153978642.0		
202155012409	ダ	右	1750	曇	不良	18:05	睦月特別 		2021-1-24	19	佐賀	2	(別定)		4.0	770.0	3.0	4.0	250.0	6.0	2.0	130	2.0	10.0	120	1.0	2-4	1260.0	5.0	2-4	1160.0	3.0	2-4	570	7.0	4-10	360	2.0	2-10	220	1.0	4=>2	2950.0	9.0	2-4-10	860.0	1.0	4=>2=>10	7480.0	13.0	4261115310978.0	4261115310978.0	4261151310987.0	4235106811179.0		
202155012410	ダ	右	1800	曇	不良	18:35	ホワイトスター特選		2021-1-24	19	佐賀	2	(別定)		6.0	150.0	1.0	6.0	110.0	1.0	4.0	240	3.0	7.0	270	5.0	4-6	980.0	3.0	4-6	810.0	3.0	4-6	310	2.0	6-7	320	3.0	4-7	1,270	15.0	6=>4	990.0	4.0	4-6-7	1730.0	6.0	6=>4=>7	4190.0	13.0	23148610579.0	23148610579.0	24378651109.0	64273859110.0		
202155012601	ダ	右	1300	雨	不良	13:45	C2ー15組		2021-1-26	19	佐賀	3	(馬齢)		3.0	280.0	1.0	3.0	110.0	1.0	6.0	120	2.0	1.0	160	5.0	3-6	420.0	1.0	3-6	350.0	1.0	3-6	200	1.0	1-3	260	3.0	1-6	360	7.0	3=>6	760.0	1.0	1-3-6	770.0	3.0	3=>6=>1	3120.0	5.0	851367249.0	851362479.0	851362497.0	831562947.0		
202155012602	ダ	右	1300	雨	不良	14:15	C2ー14組		2021-1-26	19	佐賀	3	(馬齢)		8.0	270.0	1.0	8.0	150.0	1.0	9.0	160	2.0	5.0	1,280	10.0	7-8	250.0	1.0	8-9	510.0	1.0	8-9	260	1.0	5-8	3,710	29.0	5-9	6,200	37.0	8=>9	530.0	1.0	5-8-9	11810.0	42.0	8=>9=>5	25330.0	93.0	21098461357.0	21081964537.0	21086914537.0	82910564137.0		
202155012603	ダ	右	1300	雨	不良	14:50	C2ー13組		2021-1-26	19	佐賀	3	(馬齢)		4.0	110.0	1.0	4.0	110.0	1.0	8.0	270	6.0	5.0	180	3.0	4-7	540.0	3.0	4-8	680.0	3.0	4-8	330	4.0	4-5	210	2.0	5-8	920	12.0	4=>8	790.0	4.0	4-5-8	1980.0	8.0	4=>8=>5	4410.0	18.0	41587936210.0	45819376210.0	45891367102.0	45896317102.0		
202155012604	ダ	右	1400	雨	不良	15:20	C2ー12組		2021-1-26	19	佐賀	3	(馬齢)		2.0	610.0	4.0	2.0	170.0	3.0	5.0	270	6.0	10.0	370	7.0	2-5	3280.0	19.0	2-5	1870.0	13.0	2-5	510	7.0	2-10	1,160	19.0	5-10	1,520	22.0	2=>5	2900.0	15.0	2-5-10	7980.0	35.0	2=>5=>10	28040.0	132.0	4853210961.0	4853291061.0	4853291061.0	8524310691.0		
202155012605	ダ	右	1400	雨	不良	15:55	C2ー11組		2021-1-26	19	佐賀	3	(馬齢)		11.0	140.0	1.0	11.0	110.0	1.0	7.0	110	2.0	5.0	260	5.0	6-8	310.0	1.0	7-11	340.0	2.0	7-11	160	1.0	5-11	310	3.0	5-7	470	6.0	11=>7	380.0	1.0	5-7-11	1100.0	3.0	11=>7=>5	2010.0	3.0	3529116174810.0	3591126174810.0	5911326178410.0	1157932618410.0		
202155012606	ダ	右	1400	雨	不良	16:25	JRA交流ミヤマキリ 		2021-1-26	19	佐賀	3	(馬齢)		6.0	180.0	1.0	6.0	100.0	1.0	3.0	140	4.0	10.0	100	2.0	3-6	410.0	2.0	3-6	370.0	1.0	3-6	150	1.0	6-10	190	2.0	3-10	270	4.0	6=>3	440.0	1.0	3-6-10	500.0	1.0	6=>3=>10	1190.0	1.0	46311058279.0	46131058279.0	64351018729.0	63101457829.0		
202155012607	ダ	右	1400	雨	不良	16:55	JRA交流ノカイドウ 		2021-1-26	19	佐賀	3	(馬齢)		8.0	150.0	1.0	8.0	110.0	1.0	9.0	210	4.0	4.0	150	3.0	7-8	640.0	3.0	8-9	610.0	3.0	8-9	320	3.0	4-8	190	2.0	4-9	520	7.0	8=>9	1030.0	4.0	4-8-9	960.0	3.0	8=>9=>4	2850.0	6.0	35810261974.0	35826110974.0	58263941710.0	84526917310.0		
202155012608	ダ	右	1400	雨	不良	17:30	孟陽賞		2021-1-26	19	佐賀	3	(馬齢)		6.0	540.0	2.0	6.0	210.0	2.0	2.0	610	6.0	11.0	4,460	10.0	2-6	3300.0	7.0	2-6	5760.0	14.0	2-6	1,390	13.0	6-11	9,800	34.0	2-11	25,140	50.0	6=>2	10210.0	22.0	2-6-11	138460.0	94.0	6=>2=>11	402860.0	341.0	8357104621119.0	3851064721191.0	6103852741191.0	6102511389741.0		
202155012609	ダ	右	1300	雨	不良	18:00	ロウバイ賞		2021-1-26	19	佐賀	3	(馬齢)		7.0	130.0	1.0	7.0	100.0	1.0	5.0	120	3.0	10.0	120	2.0	5-7	410.0	2.0	5-7	320.0	1.0	5-7	180	2.0	7-10	150	1.0	5-10	330	5.0	7=>5	480.0	2.0	5-7-10	520.0	1.0	7=>5=>10	1230.0	2.0	61071982543.0	67110952843.0	67105981432.0	75106981342.0		
202155012610	ダ	右	1300	雨	不良	18:35	萌月賞		2021-1-26	19	佐賀	3	(馬齢)		10.0	3740.0	8.0	10.0	800.0	9.0	9.0	250	5.0	11.0	130	1.0	7-7	8430.0	19.0	9-10	11720.0	29.0	9-10	2,880	32.0	10-11	1,210	16.0	9-11	480	4.0	10=>9	36020.0	66.0	9-10-11	5870.0	24.0	10=>9=>11	121810.0	313.0	311795110124286.0	311175910281246.0	119101387125246.0	119105811232746.0		
202155012611	ダ	右	1800	雨	不良	19:10	ガーネット特選		2021-1-26	19	佐賀	3	(馬齢)		4.0	220.0	1.0	4.0	110.0	1.0	7.0	120	3.0	11.0	120	2.0	4-6	330.0	1.0	4-7	390.0	1.0	4-7	180	1.0	4-11	240	3.0	7-11	330	4.0	4=>7	630.0	1.0	4-7-11	590.0	1.0	4=>7=>11	1960.0	1.0	124810795611312.0	124810795611312.0	124810791163512.0	246178111039125.0		
202155013001	ダ	右	1300	晴	稍重	13:25	C2ー9組		2021-1-30	19	佐賀	4	(馬齢)		4.0	340.0	2.0	4.0	180.0	2.0	5.0	210	3.0	7.0	220	4.0	4-5	1250.0	6.0	4-5	1340.0	5.0	4-5	380	7.0	4-7	320	4.0	5-7	610	9.0	4=>5	1830.0	8.0	4-5-7	1630.0	5.0	4=>5=>7	8650.0	31.0	672514389.0	675124389.0	671542398.0	567142389.0		
202155013002	ダ	右	1300	晴	稍重	13:55	C2ー8組		2021-1-30	19	佐賀	4	(馬齢)		3.0	210.0	1.0	3.0	100.0	1.0	9.0	120	3.0	8.0	120	2.0	3-8	240.0	1.0	3-9	590.0	2.0	3-9	180	2.0	3-8	150	1.0	8-9	260	3.0	3=>9	860.0	2.0	3-8-9	540.0	1.0	3=>9=>8	2000.0	1.0	237941865.0	231974856.0	239187654.0	392876514.0		
202155013003	ダ	右	1300	曇	稍重	14:25	3歳ー5組		2021-1-30	19	佐賀	4	(馬齢)		7.0	380.0	1.0	7.0	180.0	2.0	9.0	210	4.0	3.0	310	6.0	7-8	340.0	1.0	7-9	1140.0	4.0	7-9	480	6.0	3-7	1,200	16.0	3-9	1,230	17.0	7=>9	1580.0	3.0	3-7-9	5220.0	22.0	7=>9=>3	16510.0	50.0	731498265.0	731498625.0	734918562.0	793418526.0		
202155013004	ダ	右	1300	曇	稍重	14:55	C2ー7組		2021-1-30	19	佐賀	4	(馬齢)		8.0	150.0	1.0	8.0	100.0	1.0	3.0	100	2.0	4.0	110	3.0	3-8	140.0	1.0	3-8	110.0	1.0	3-8	100	1.0	4-8	160	2.0	3-4	180	3.0	8=>3	220.0	2.0	3-4-8	220.0	1.0	8=>3=>4	550.0	1.0	859264317.0	859264371.0	853946271.0	834569721.0		
202155013005	ダ	右	1400	曇	稍重	15:30	C2ー6組		2021-1-30	19	佐賀	4	(馬齢)		5.0	230.0	1.0	5.0	130.0	1.0	9.0	280	6.0	4.0	250	5.0	5-7	340.0	1.0	5-9	980.0	3.0	5-9	500	5.0	4-5	470	4.0	4-9	1,330	16.0	5=>9	1720.0	6.0	4-5-9	3140.0	11.0	5=>9=>4	8040.0	21.0	8910111654237.0	8910161154327.0	8911051164372.0	8951111043672.0		
202155013006	ダ	右	1400	曇	稍重	16:05	3歳ー4組		2021-1-30	19	佐賀	4	(馬齢)		5.0	200.0	1.0	5.0	110.0	1.0	2.0	120	2.0	3.0	220	5.0	2-5	330.0	1.0	2-5	290.0	1.0	2-5	170	1.0	3-5	300	5.0	2-3	340	6.0	5=>2	340.0	1.0	2-3-5	580.0	2.0	5=>2=>3	1320.0	2.0	536721948.0	536271948.0	563249718.0	523649871.0		
202155013007	ダ	右	1400	曇	稍重	16:35	早緑月賞		2021-1-30	19	佐賀	4	(馬齢)		10.0	5080.0	10.0	10.0	1,110	10.0	7.0	140	1.0	2.0	450	7.0	6-7	1900.0	9.0	7-10	3600.0	13.0	7-10	1,680	18.0	2-10	6,820	44.0	2-7	850	9.0	10=>7	13740.0	39.0	2-7-10	16770.0	50.0	10=>7=>2	210070.0	468.0	571228113110649.0	571221183110496.0	571211210839146.0	721211510891643.0		
202155013008	ダ	右	1800	曇	稍重	17:10	球磨川賞 		2021-1-30	19	佐賀	4	(別定)		9.0	160.0	1.0	9.0	100	1.0	7.0	120	3.0	6.0	110	2.0	7-8	450.0	2.0	7-9	470.0	2.0	7-9	170	2.0	6-9	140	1.0	6-7	280	5.0	9=>7	650.0	3.0	6-7-9	360.0	1.0	9=>7=>6	1520.0	3.0	795684312.0	796584312.0	798564312.0	798643512.0		
202155013009	ダ	右	1400	曇	稍重	17:40	新陽賞		2021-1-30	19	佐賀	4	(馬齢)		12.0	200.0	1.0	12.0	120	1.0	6.0	1,190	9.0	3.0	360	7.0	5-8	1110.0	6.0	6-12	5350.0	15.0	6-12	1,820	18.0	3-12	710	8.0	3-6	6,390	37.0	12=>6	7070.0	20.0	3-6-12	17750.0	41.0	12=>6=>3	68170.0	162.0	711212463910518.0	711212463591018.0	112461273591081.0	642111235987101.0		
202155013010	ダ	右	1400	曇	稍重	18:10	エリカ賞		2021-1-30	19	佐賀	4	(馬齢)		10.0	400.0	2.0	10.0	130	2.0	5.0	230	5.0	7.0	110	1.0	5-7	2000.0	7.0	5-10	5540.0	12.0	5-10	680	12.0	7-10	150	1.0	5-7	350	4.0	10=>5	5550.0	14.0	5-7-10	1160.0	3.0	10=>5=>7	20770.0	62.0	113791024611258.0	311710946215128.0	311710962451128.0	117102436591128.0		
202155013011	ダ	右	1400	曇	稍重	18:40	初春月特選		2021-1-30	19	佐賀	4	(馬齢)		6.0	480.0	3.0	6.0	200	5.0	9.0	170	1.0	5.0	1,820	12.0	5-7	690.0	3.0	6-9	600.0	1.0	6-9	360	2.0	5-6	3,620	33.0	5-9	3,380	32.0	6=>9	1430.0	2.0	5-6-9	12670.0	41.0	6=>9=>5	46970.0	157.0	122913546118710.0	122913546711810.0	122916451137108.0	692141251110738.0		
202155013012	ダ	右	900	曇	稍重	19:15	ウーマんチャンス		2021-1-30	19	佐賀	4	(馬齢)		10.0	810.0	4.0	10.0	190	4.0	6.0	140	2.0	8.0	130	1.0	6-8	1700.0	7.0	6-10	1650.0	8.0	6-10	600	11.0	8-10	390	3.0	6-8	180	1.0	10=>6	3490.0	13.0	6-8-10	1070.0	2.0	10=>6=>8	12190.0	40.0			10263481759.0	10628431759.0		
202155013101	ダ	右	1300	晴	稍重	13:35	C2ー5組		2021-1-31	19	佐賀	5	(馬齢)		3.0	630.0	3.0	3.0	170	3.0	7.0	130	1.0	6.0	250	5.0	3-6	1010.0	5.0	3-7	890.0	2.0	3-7	390	2.0	3-6	930	11.0	6-7	750	9.0	3=>7	2410.0	9.0	3-6-7	4030.0	14.0	3=>7=>6	27840.0	81.0	9627810311415.0	2697810311415.0	2697310811451.0	2769381011451.0		
202155013102	ダ	右	1300	晴	稍重	14:10	C2ー4組		2021-1-31	19	佐賀	5	(馬齢)		6.0	290.0	2.0	6.0	110	2.0	9.0	100	1.0	4.0	150	4.0	6-7	200.0	1.0	6-9	220.0	1.0	6-9	140	1.0	4-6	300	3.0	4-9	240	2.0	6=>9	620.0	2.0	4-6-9	560.0	1.0	6=>9=>4	2260.0	4.0	3611417928510.0	3611419278510.0	3611491785102.0	6394117518102.0		
202155013103	ダ	右	1300	晴	稍重	14:45	C2ー3組		2021-1-31	19	佐賀	5	(馬齢)		3.0	530.0	3.0	3.0	180	3.0	4.0	360	6.0	6.0	260	4.0	3-4	2060.0	11.0	3-4	2240.0	12.0	3-4	660	10.0	3-6	530	6.0	4-6	660	11.0	3=>4	4150.0	20.0	3-4-6	2960.0	13.0	3=>4=>6	15370.0	68.0	57814361092.0	78514369102.0	74815639102.0	46753191082.0		
202155013105	ダ	右	1400	晴	稍重	15:55	C1ー9組		2021-1-31	19	佐賀	5	(馬齢)		11.0	370.0	2.0	11.0	130	1.0	12.0	150	3.0	3.0	180	4.0	8-8	500.0	2.0	11-12	450.0	1.0	11-12	190	1.0	3-11	530	4.0	3-12	630	8.0	11=>12	1020.0	1.0	3-11-12	1370.0	3.0	11=>12=>3	4620.0	5.0	109611478153212.0	109611487132512.0	109116348711225.0	111039461287125.0		
202155013106	ダ	右	1400	晴	稍重	16:30	Bー6組		2021-1-31	19	佐賀	5	(馬齢)		4.0	430.0	3.0	4.0	140	3.0	7.0	270	4.0	9.0	130	2.0	4-7	320.0	2.0	4-7	2740.0	9.0	4-7	870	11.0	4-9	280	3.0	7-9	550	5.0	4=>7	4380.0	14.0	4-7-9	1860.0	7.0	4=>7=>9	13890.0	37.0	4572108396.0	4527108396.0	4572108396.0	4571098236.0		
202155013107	ダ	右	1400	晴	稍重	17:00	端月賞		2021-1-31	19	佐賀	5	(馬齢)		7.0	320.0	2.0	7.0	130	2.0	8.0	110	1.0	4.0	220	5.0	7-8	250.0	1.0	7-8	380.0	2.0	7-8	180	2.0	4-7	420	6.0	4-8	340	5.0	7=>8	1040.0	4.0	4-7-8	1230.0	4.0	7=>8=>4	5190.0	14.0	589374621.0	587394261.0	578934261.0	785439261.0		
202155013108	ダ	右	1800	晴	稍重	17:30	ふたご座特選		2021-1-31	19	佐賀	5	(馬齢)		1.0	170.0	1.0	1.0	110	1.0	5.0	180	5.0	8.0	130	2.0	1-5	1410.0	6.0	1-5	1600.0	5.0	1-5	310	4.0	1-8	180	1.0	5-8	660	9.0	1=>5	2080.0	7.0	1-5-8	1320.0	4.0	1=>5=>8	6250.0	21.0	347162895.0	341762895.0	346718259.0	137628459.0		
202155013109	ダ	右	1400	晴	稍重	18:05	雲仙岳特別 		2021-1-31	19	佐賀	5	(別定)		4.0	950.0	4.0	4.0	250	4.0	9.0	930	7.0	7.0	260	5.0	4-8	840.0	4.0	4-9	13220.0	19.0	4-9	3,190	19.0	4-7	700	11.0	7-9	3,970	21.0	4=>9	24340.0	36.0	4-7-9	29840.0	42.0	4=>9=>7	206150.0	224.0	671384259.0	673814529.0	673841592.0	673485912.0		
202155013110	ダ	右	1400	晴	稍重	18:35	マーヴェラス賞		2021-1-31	19	佐賀	5	(別定)		8.0	400.0	3.0	8.0	140	2.0	4.0	180	4.0	9.0	130	1.0	4-6	1510.0	6.0	4-8	1180.0	5.0	4-8	430	5.0	8-9	220	1.0	4-9	430	4.0	8=>4	2930.0	12.0	4-8-9	1050.0	2.0	8=>4=>9	9110.0	26.0	121134678951012.0	121143687591012.0	121143687951012.0	841129635171012.0		
