	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202154011703	ダ	右	1400	曇	重	16:35	花陽ちゃん生誕特別		2021-1-17	14	高知	1	(見込)		8.0	1120.0	5.0	8.0	160	5.0	7.0	150.0	3.0	6.0	110	1.0				7-8	2180.0	8.0	7-8	530	8.0	6-8	240	3.0	6-7	200	2.0	8=>7	6330.0	19.0	6-7-8	910.0	4.0	8=>7=>6	15890.0	50.0	6,7,(2,8),1,3,5,4	67821345	6,7,(2,8),1,3,5,4	76821435		
202154011704	ダ	右	1400	曇	重	17:05	C2ー5		2021-1-17	14	高知	1	(見込)		7.0	230.0	2.0	7.0	110	1.0	5.0	110.0	2.0							5-7	150.0	1.0	5-7	120	1.0	1-7	250	4.0	1-5	410	8.0	7=>5	290.0	2.0	1-5-7	750.0	3.0	7=>5=>1	2050.0	8.0	456721	456721	4,5,7,6-2,1	754612		
202154011705	ダ	右	1400	曇	重	17:35	C2ー4		2021-1-17	14	高知	1	(見込)		2.0	220.0	1.0	2.0	120	1.0	1.0	140.0	3.0	3.0	120	2.0				1-2	950.0	5.0	1-2	370	6.0	2-3	160	1.0	1-3	400	7.0	2=>1	1430.0	5.0	1-2-3	690.0	3.0	2=>1=>3	3120.0	9.0	28163745	2,8,1,6,3,7,4-5	21863475	21384657		
202154011706	ダ	右	1400	曇	重	18:10	大高坂賞	G	2021-1-17	14	高知	1	(定量)		3.0	3990.0	7.0	3.0	400	7.0	9.0	110.0	1.0	10.0	200	4.0	3-7	1500.0	5.0	3-9	2020.0	6.0	3-9	630	7.0	3-10	2,840	23.0	9-10	270	3.0	3=>9	10970.0	20.0	3-9-10	3950.0	14.0	3=>9=>10	79340.0	128.0	129811510461327	128911510416372	128911105416372	121091135642871		
202154011707	ダ	右	1400	曇	重	18:40	C2ー3		2021-1-17	14	高知	1	(見込)		4.0	190.0	1.0	4.0	140	1.0	6.0	200.0	3.0							4-6	460.0	2.0	4-6	190	2.0	2-4	800	11.0	2-6	890	12.0	4=>6	700.0	2.0	2-4-6	2930.0	10.0	4=>6=>2	7870.0	29.0	6327145	6327415	6324175	4621357		
202154011708	ダ	右	1400	曇	重	19:15	郡道美玲祝2周年特別		2021-1-17	14	高知	1	(見込)		5.0	250.0	1.0	5.0	110	1.0	3.0	130.0	2.0	1.0	130	3.0				3-5	610.0	2.0	3-5	220	1.0	1-5	250	4.0	1-3	240	2.0	5=>3	940.0	2.0	1-3-5	630.0	1.0	5=>3=>1	2340.0	1.0	58726143	58271643	58271643	58162374		
202154011709	ダ	右	1600	曇	重	19:45	寒風特別 		2021-1-17	14	高知	1	(見込)		2.0	280.0	2.0	2.0	120	1.0	8.0	250.0	6.0	6.0	130	2.0	2-8	750.0	3.0	2-8	1410.0	7.0	2-8	500	9.0	2-6	170	1.0	6-8	420	8.0	2=>8	2250.0	10.0	2-6-8	1030.0	3.0	2=>8=>6	7000.0	18.0	258691347	258691437	258634197	286345719		
202154011710	ダ	右	1400	曇	重	20:20	Aー2		2021-1-17	14	高知	1	(見込)		9.0	220.0	1.0	9.0	110	1.0	6.0	150.0	3.0	1.0	130	2.0	5-7	500.0	2.0	6-9	620.0	2.0	6-9	260	2.0	1-9	180	1.0	1-6	290	3.0	9=>6	1140.0	3.0	1-6-9	630.0	1.0	9=>6=>1	3210.0	4.0	39152106811412	39511026812114	9,1,(3,5),10,6,2,12,8,11,4	91621051234811		
202154011711	ダ	右	1400	曇	重	20:50	ファイナルレース		2021-1-17	14	高知	1	(見込)		7.0	540.0	1.0	7.0	160	1.0	9.0	220.0	4.0	11.0	210	3.0	6-7	1040.0	4.0	7-9	1830.0	5.0	7-9	740	6.0	7-11	620	3.0	9-11	1,000	13.0	7=>9	3860.0	9.0	7-9-11	4530.0	9.0	7=>9=>11	23330.0	30.0	731112910162485	731112911065248	7,11,3,12,9,10,1,4,6,(5,8),2	711391612210548		
202154011901	ダ	右	1300	晴	稍重	14:55	3歳ー3		2021-1-19	14	高知	2	(馬齢)		5.0	160.0	1.0	5.0	140	1.0	7.0	170.0	3.0							5-7	340.0	1.0	5-7	130	1.0	2-5	170	2.0	2-7	180	3.0	5=>7	520.0	1.0	2-5-7	350.0	1.0	5=>7=>2	1140.0	1.0	2675438	2675348	2753684	5,7,2,3,8-4,6		
202154011902	ダ	右	1400	晴	稍重	15:25	C3ー8		2021-1-19	14	高知	2	(見込)		3.0	110.0	1.0	3.0	100	1.0	9.0	160.0	4.0	1.0	110	2.0	3-8	410.0	2.0	3-9	370.0	2.0	3-9	190	3.0	1-3	130	1.0	1-9	240	5.0	3=>9	470.0	2.0	1-3-9	260.0	1.0	3=>9=>1	900.0	3.0	915372648	913725648	913752684	9,3,1,7,6,5,8,4=2		
202154011903	ダ	右	1400	晴	稍重	15:55	風花特別		2021-1-19	14	高知	2	(見込)		11.0	350.0	1.0	11.0	190	3.0	5.0	160.0	1.0	9.0	560	9.0	5-8	530.0	1.0	5-11	990.0	3.0	5-11	340	1.0	9-11	2,400	28.0	5-9	1,520	19.0	11=>5	2610.0	7.0	5-9-11	8270.0	27.0	11=>5=>9	42340.0	131.0	189411512261037	194811512263107	149115212876103	114591267128103		
202154011904	ダ	右	1600	晴	稍重	16:25	浜アザミ特別		2021-1-19	14	高知	2	(見込)		4.0	180.0	1.0	4.0	100	1.0	5.0	200.0	5.0	1.0	1,190	8.0				4-5	700.0	3.0	4-5	330	3.0	1-4	1,310	15.0	1-5	2,660	19.0	4=>5	970.0	4.0	1-4-5	4980.0	15.0	4=>5=>1	14410.0	46.0	74361582	74361852	74381652	47318652		
202154011905	ダ	右	1400	晴	稍重	17:00	C3ー5		2021-1-19	14	高知	2	(見込)		6.0	150.0	1.0	6.0	110	1.0	3.0	120.0	2.0	8.0	200	5.0	3-6	320.0	1.0	3-6	300.0	1.0	3-6	150	1.0	6-8	400	5.0	3-8	480	8.0	6=>3	480.0	1.0	3-6-8	930.0	3.0	6=>3=>8	2950.0	3.0	32675108194	36275108149	32675810914	23657841109		
202154011906	ダ	右	1400	晴	稍重	17:35	C3ー4		2021-1-19	14	高知	2	(見込)		4.0	180.0	1.0	4.0	100	1.0	7.0	100.0	2.0	3.0	160	4.0	4-6	190.0	1.0	4-7	180.0	1.0	4-7	130	1.0	3-4	300	5.0	3-7	280	4.0	4=>7	330.0	1.0	3-4-7	560.0	2.0	4=>7=>3	1360.0	2.0	47198106325	47918106235	47911068235	4,7,9,3,6,10,5,2,8-1		
202154011907	ダ	右	1400	晴	稍重	18:10	C3ー3		2021-1-19	14	高知	2	(見込)		7.0	320.0	2.0	7.0	150	2.0	9.0	370.0	5.0	1.0	210	4.0	7-8	1420.0	7.0	7-9	2490.0	7.0	7-9	750	7.0	1-7	340	4.0	1-9	1,090	10.0	7=>9	4090.0	14.0	1-7-9	3760.0	11.0	7=>9=>1	18410.0	53.0	567928314	567928143	576928134	769523184		
202154011908	ダ	右	1400	晴	稍重	18:40	C3ー2		2021-1-19	14	高知	2	(見込)		9.0	200.0	1.0	9.0	120	1.0	3.0	130.0	3.0	6.0	450	7.0				3-9	310.0	1.0	3-9	170	1.0	6-9	630	7.0	3-6	910	11.0	9=>3	600.0	2.0	3-6-9	1600.0	5.0	9=>3=>6	4960.0	14.0	39671524	39671524	39671245	39627145		
202154011909	ダ	右	1600	晴	稍重	19:15	Bー3		2021-1-19	14	高知	2	(見込)		1.0	490.0	3.0	1.0	130	3.0	5.0	120.0	2.0	9.0	100	1.0	1-5	1070.0	6.0	1-5	800.0	4.0	1-5	230	3.0	1-9	200	2.0	5-9	170	1.0	1=>5	2060.0	8.0	1-5-9	560.0	1.0	1=>5=>9	4940.0	15.0	91825746310	9-8,1,2,5,4,7,6,3,10	9,1,8,(4,2),5,7,3,10,6	91852743106		
202154011910	ダ	右	1400	晴	稍重	19:45	バイカオウレン特別 		2021-1-19	14	高知	2	(見込)		2.0	1130.0	4.0	2.0	230	4.0	10.0	160.0	2.0	9.0	500	7.0	2-8	2190.0	9.0	2-10	1750.0	5.0	2-10	730	8.0	2-9	4,080	25.0	9-10	1,790	19.0	2=>10	6040.0	16.0	2-9-10	15380.0	36.0	2=>10=>9	94900.0	188.0	91016247385	91016247385	9,10,(7,1),2,6,4,3,8-5	9,10,2,3,7,1,4,6,8-5		
202154011911	ダ	右	1600	晴	稍重	20:20	から池特別 		2021-1-19	14	高知	2	(馬齢)		4.0	1380.0	4.0	4.0	250	6.0	10.0	120.0	1.0	7.0	140	2.0	4-8	1090.0	4.0	4-10	1370.0	4.0	4-10	580	7.0	4-7	570	6.0	7-10	240	2.0	4=>10	4570.0	16.0	4-7-10	1550.0	4.0	4=>10=>7	14220.0	50.0	(4,7),10,2,5,6,1,8,9,3	74105261893	(4,7),10,2,6,5,1,(8,9),3	41071296583		
202154011912	ダ	右	1400	晴	稍重	20:50	ファイナルレース		2021-1-19	14	高知	2	(見込)		3.0	1900.0	9.0	3.0	470	10.0	4.0	160.0	1.0	11.0	160	2.0	3-4	5570.0	24.0	3-4	4560.0	23.0	3-4	1,350	23.0	3-11	1,170	17.0	4-11	430	1.0	3=>4	12990.0	62.0	3-4-11	5890.0	21.0	3=>4=>11	59680.0	237.0	11512138971024	11512138791042	11,(1,5,12),3,7,8,9,4,10,2	11354871121029		
202154012001	ダ	右	1400	晴	稍重	14:55	C3ー14		2021-1-20	14	高知	3	(見込)		10.0	130.0	1.0	10.0	100	1.0	2.0	100.0	2.0	8.0	220	6.0	2-8	180.0	1.0	2-10	160.0	1.0	2-10	120	1.0	8-10	270	2.0	2-8	450	8.0	10=>2	250.0	1.0	2-8-10	580.0	1.0	10=>2=>8	1230.0	3.0	2104831196157	2104831196715	2,10,4,8-3,11,9,7,6,1,5	10,2,8-4,7,9,3,11,6,5,1		
202154012002	ダ	右	1400	晴	稍重	15:25	C3ー13		2021-1-20	14	高知	3	(見込)		4.0	150.0	1.0	4.0	110	1.0	1.0	190.0	5.0	2.0	130	3.0	1-4	990.0	4.0	1-4	1410.0	4.0	1-4	280	4.0	2-4	230	2.0	1-2	490	8.0	4=>1	1180.0	4.0	1-2-4	970.0	3.0	4=>1=>2	3840.0	13.0	1411723586109	1411275381069	1421153876109	1,4,2,5,11,8-3,9,7,6,10		
202154012003	ダ	右	1400	晴	稍重	16:00	C3ー12		2021-1-20	14	高知	3	(見込)		3.0	160.0	1.0	3.0	100	1.0	11.0	120.0	2.0	6.0	150	4.0	3-8	280.0	2.0	3-11	230.0	1.0	3-11	180	2.0	3-6	280	3.0	6-11	410	5.0	3=>11	370.0	1.0	3-6-11	640.0	2.0	3=>11=>6	1550.0	3.0	3112857964101	3112857964101	3118257694101	3118659141072		
202154012004	ダ	右	1400	晴	良	16:30	C3ー11		2021-1-20	14	高知	3	(見込)		7.0	420.0	3.0	7.0	160	3.0	4.0	690.0	8.0	2.0	130	1.0	4-7	5420.0	12.0	4-7	5560.0	18.0	4-7	1,590	18.0	2-7	280	2.0	2-4	1,030	15.0	7=>4	8780.0	28.0	2-4-7	2780.0	11.0	7=>4=>2	21270.0	81.0	74891023516	7,4,8,9,2,10,5,3,1-6	7,4,2,9,10,3,1,8,5-6	72431019586		
202154012005	ダ	右	1400	晴	良	17:05	C3ー10		2021-1-20	14	高知	3	(見込)		3.0	400.0	3.0	3.0	110	3.0	5.0	100.0	2.0	2.0	100	1.0	3-5	760.0	4.0	3-5	850.0	4.0	3-5	220	4.0	2-3	150	2.0	2-5	120	1.0	3=>5	1410.0	6.0	2-3-5	260.0	1.0	3=>5=>2	2280.0	7.0	31062584719	31026584719	31025648719	35210468719		
202154012006	ダ	右	1400	晴	良	17:35	うなのポラリス特別		2021-1-20	14	高知	3	(見込)		1.0	160.0	1.0	1.0	110	1.0	3.0	150.0	3.0	6.0	440	6.0	1-3	470.0	3.0	1-3	390.0	2.0	1-3	200	2.0	1-6	790	10.0	3-6	870	12.0	1=>3	500.0	2.0	1-3-6	2180.0	7.0	1=>3=>6	5190.0	19.0	167945832	167435982	163748592	136872459		
202154012007	ダ	右	1400	晴	良	18:10	C1ー5		2021-1-20	14	高知	3	(見込)		4.0	320.0	2.0	4.0	110	2.0	8.0	100.0	1.0	1.0	120	3.0	4-8	360.0	1.0	4-8	360.0	1.0	4-8	150	1.0	1-4	220	4.0	1-8	160	2.0	4=>8	820.0	3.0	1-4-8	360.0	1.0	4=>8=>1	2150.0	5.0	4,(1,8),3,9,7,5,6,2	481379562	4,8,1,3,7,5,6,9-2	481375692		
202154012008	ダ	右	1400	晴	良	18:40	翠ちゃん成人記念特別		2021-1-20	14	高知	3	(見込)		1.0	750.0	4.0	1.0	160	4.0	3.0	130.0	2.0	5.0	120	1.0	1-3	1720.0	7.0	1-3	1540.0	5.0	1-3	400	6.0	1-5	340	4.0	3-5	210	1.0	1=>3	3980.0	13.0	1-3-5	1180.0	3.0	1=>3=>5	11430.0	34.0	5837491061	5837946101	5837496101	3548179610		
202154012009	ダ	右	1400	晴	良	19:15	C1ー3		2021-1-20	14	高知	3	(見込)		9.0	290.0	1.0	9.0	130	2.0	1.0	130.0	3.0	3.0	160	4.0	1-8	390.0	1.0	1-9	470.0	1.0	1-9	210	2.0	3-9	240	4.0	1-3	280	5.0	9=>1	970.0	2.0	1-3-9	690.0	2.0	9=>1=>3	2880.0	7.0	9,1,3,8,2,6,7-4	9,1,3,8,6,2,7-4	9,1,3,8,6,7,2-4	91378264		
202154012010	ダ	右	1400	晴	良	19:45	C1ー2		2021-1-20	14	高知	3	(見込)		6.0	280.0	1.0	6.0	120	1.0	3.0	130.0	2.0	7.0	910	9.0	3-6	330.0	1.0	3-6	330.0	1.0	3-6	190	1.0	6-7	3,590	30.0	3-7	3,480	29.0	6=>3	660.0	1.0	3-6-7	8330.0	27.0	6=>3=>7	29180.0	98.0	10,8,(3,11),(1,9),6,4,5,2,7	10,(3,8),11,1,6,9,5,4,2,7	10,(3,8),(6,11),1,4,9,5,2,7	6310814279115		
202154012011	ダ	右	1400	晴	良	20:20	花の里公園特別 		2021-1-20	14	高知	3	(見込)		5.0	510.0	2.0	5.0	140	3.0	1.0	250.0	5.0	3.0	120	1.0				1-5	4160.0	13.0	1-5	930	13.0	3-5	260	3.0	1-3	590	9.0	5=>1	8000.0	23.0	1-3-5	2620.0	10.0	5=>1=>3	25910.0	84.0	5,4,8,1,3,(2,6),7	54182367	54128367	51423786		
202154012012	ダ	右	1400	晴	良	20:50	ファイナルレース		2021-1-20	14	高知	3	(見込)		6.0	4510.0	12.0	6.0	1,650	12.0	7.0	390.0	6.0	2.0	250	3.0	5-6	3630.0	19.0	6-7	42530.0	66.0	6-7	9,090	65.0	2-6	5,900	58.0	2-7	1,170	12.0	6=>7	102810.0	131.0	2-6-7	60880.0	184.0	6=>7=>2	941220.0	1262.0	(7,11),8,2,10,4,(1,12),5,6,9,3	711810241125693	7,11,8,10,2,4,1,12,(6,5),9,3	781110621431259		
202154012401	ダ	右	1400	曇	不良	14:55	3歳ー3		2021-1-24	14	高知	4	(馬齢)		8.0	870.0	3.0	8.0	120	3.0	3.0	100.0	1.0	4.0	100	2.0				3-8	400.0	2.0	3-8	130	2.0	4-8	130	3.0	3-4	100	1.0	8=>3	1970.0	5.0	3-4-8	190.0	1.0	8=>3=>4	3190.0	10.0	4583671	4,5,8,3-6,7,1	4,8,5,3=6,7,1	4,8,3,5=7,6,1		
202154012402	ダ	右	1400	曇	不良	15:30	佐々原藍子誕生日特別		2021-1-24	14	高知	4	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	5.0	250.0	5.0	6.0	130	2.0	1-5	810.0	4.0	1-5	510.0	3.0	1-5	320	4.0	1-6	220	3.0	5-6	830	12.0	1=>5	730.0	4.0	1-5-6	1020.0	5.0	1=>5=>6	2770.0	11.0	139682547	1,3,(6,9),2,8,5,4,7	136928457	163528947		
202154012403	ダ	右	1400	曇	不良	16:05	片桐いつき誕生日特別		2021-1-24	14	高知	4	(見込)		8.0	180.0	1.0	8.0	100	1.0	4.0	100.0	2.0	7.0	100	3.0	4-8	230.0	1.0	4-8	270.0	2.0	4-8	130	1.0	7-8	130	2.0	4-7	150	3.0	8=>4	430.0	2.0	4-7-8	170.0	1.0	8=>4=>7	780.0	2.0	487269315	487263915	487263915	847263159		
202154012404	ダ	右	1400	曇	不良	16:35	C2ー5		2021-1-24	14	高知	4	(見込)		2.0	440.0	3.0	2.0	140	2.0	5.0	130.0	1.0	6.0	780	8.0				2-5	670.0	4.0	2-5	330	6.0	2-6	2,600	14.0	5-6	1,860	11.0	2=>5	1760.0	11.0	2-5-6	6710.0	16.0	2=>5=>6	30190.0	78.0	6,7,2,3,5,8,4-1	6,7,2,3,5,8,4=1	6,2,7,5,3,8,4-1	2,6,5,7,3,4,8-1		
202154012405	ダ	右	1400	曇	不良	17:05	C2ー4		2021-1-24	14	高知	4	(見込)		7.0	690.0	4.0	7.0	160	4.0	1.0	130.0	1.0	3.0	140	3.0	1-7	1110.0	5.0	1-7	940.0	5.0	1-7	300	4.0	3-7	380	6.0	1-3	230	2.0	7=>1	2870.0	13.0	1-3-7	1110.0	3.0	7=>1=>3	10590.0	41.0	391872465	3,9,8,1,7,2,6,4-5	3,9,8,1,7,4,6,2-5	138794625		
202154012406	ダ	右	1400	曇	不良	17:35	C2ー3		2021-1-24	14	高知	4	(見込)		5.0	1290.0	5.0	5.0	240	4.0	9.0	150.0	2.0	6.0	480	7.0	5-7	1080.0	5.0	5-9	1490.0	6.0	5-9	550	7.0	5-6	2,460	28.0	6-9	1,070	11.0	5=>9	4060.0	14.0	5-6-9	7730.0	28.0	5=>9=>6	59240.0	175.0	8692104711153	8692410711153	8962107415113	6985274310111		
202154012407	ダ	右	1600	曇	不良	18:10	土佐水木特別 		2021-1-24	14	高知	4	(見込)		2.0	420.0	3.0	2.0	210	3.0	4.0	260.0	4.0	8.0	550	7.0	2-4	2390.0	8.0	2-4	2440.0	7.0	2-4	700	7.0	2-8	1,540	17.0	4-8	2,400	20.0	2=>4	5000.0	14.0	2-4-8	16980.0	32.0	2=>4=>8	83230.0	163.0	8375116924110	8735116492110	8734511629101	8724931610511		
202154012408	ダ	右	1400	曇	不良	18:40	Aー2		2021-1-24	14	高知	4	(見込)		8.0	140.0	1.0	8.0	110	1.0	7.0	390.0	7.0	4.0	200	4.0	7-7	2060.0	9.0	7-8	1400.0	5.0	7-8	510	5.0	4-8	460	4.0	4-7	1,940	20.0	8=>7	2050.0	8.0	4-7-8	3560.0	11.0	8=>7=>4	12990.0	41.0	42918610573	4,9,2,1,8,6,5,7,10-3	4,1,2,9,8,6,5,7,10-3	41286791053		
202154012409	ダ	右	1400	曇	不良	19:15	スタートアップ特別		2021-1-24	14	高知	4	(見込)		1.0	440.0	2.0	1.0	140	2.0	5.0	160.0	3.0	8.0	120	1.0	1-5	920.0	4.0	1-5	870.0	2.0	1-5	380	4.0	1-8	250	1.0	5-8	410	6.0	1=>5	1490.0	4.0	1-5-8	950.0	1.0	1=>5=>8	6020.0	9.0	5819236114107	5819243611107	5,8,1,9,2,4,(3,6),11,10,7	5182439106117		
202154012410	ダ	右	1400	曇	不良	19:45	大寒特別 		2021-1-24	14	高知	4	(見込)		8.0	120.0	1.0	8.0	110	1.0	5.0	110.0	2.0	9.0	180	3.0	5-7	170.0	1.0	5-8	190.0	1.0	5-8	130	1.0	8-9	260	2.0	5-9	410	5.0	8=>5	250.0	1.0	5-8-9	450.0	1.0	8=>5=>9	1030.0	1.0	84572391610	84523791610	85439721106	85493176102		
202154012411	ダ	右	1600	曇	不良	20:20	ジャニュアリー特別 		2021-1-24	14	高知	4	(別定)		7.0	1400.0	6.0	7.0	360	6.0	5.0	320.0	5.0	8.0	160	2.0	5-6	1780.0	6.0	5-7	8350.0	24.0	5-7	2,190	26.0	7-8	730	9.0	5-8	550	4.0	7=>5	18030.0	47.0	5-7-8	8130.0	26.0	7=>5=>8	83500.0	253.0	8791161341052	8796111341052	7896111103452	7869111105432		
202154012412	ダ	右	1300	曇	不良	20:50	ファイナルレース		2021-1-24	14	高知	4	(見込)		10.0	1780.0	9.0	10.0	550	10.0	7.0	350.0	7.0	9.0	160	1.0	6-8	2440.0	10.0	7-10	12490.0	51.0	7-10	3,980	55.0	9-10	1,580	25.0	7-9	940	10.0	10=>7	23430.0	98.0	7-9-10	14630.0	72.0	10=>7=>9	121860.0	503.0	1,4,9,2,11,7,6,10,3,(5,8)	1942117631058	1,9,2,4,7,6,(11,10),3,5,8	2107196584311		
202154012601	ダ	右	1400	雨	不良	15:25	3歳ー4		2021-1-26	14	高知	5	(馬齢)		6.0	160.0	1.0	6.0	130	2.0	8.0	110.0	1.0	7.0	740	8.0	6-7	250.0	1.0	6-8	320.0	1.0	6-8	170	1.0	6-7	1,290	10.0	7-8	2,130	23.0	6=>8	500.0	1.0	6-7-8	3880.0	10.0	6=>8=>7	7210.0	22.0	69154278310	69145278103	64192758103	6-1,2,8,4,7,9,5,10,3		
202154012602	ダ	右	1300	雨	不良	16:00	C3ー6		2021-1-26	14	高知	5	(見込)		8.0	190.0	1.0	8.0	120	1.0	3.0	130.0	2.0	7.0	210	6.0	3-8	330.0	1.0	3-8	300.0	1.0	3-8	170	1.0	7-8	530	8.0	3-7	700	11.0	8=>3	480.0	1.0	3-7-8	1050.0	4.0	8=>3=>7	2850.0	8.0	28163794	28163794	2,8,1,6,3,9,7-4	8,2,6,3,1,9,7-4		
202154012603	ダ	右	1300	雨	不良	16:35	竹原慎二誕生祭特別		2021-1-26	14	高知	5	(見込)		9.0	120.0	1.0	9.0	100	1.0	6.0	140.0	3.0	3.0	110	2.0	5-7	400.0	3.0	6-9	450.0	3.0	6-9	150	2.0	3-9	130	1.0	3-6	330	6.0	9=>6	480.0	3.0	3-6-9	450.0	2.0	9=>6=>3	1320.0	5.0	971183612521014	911876312521014	911863712521014	961183122571014		
202154012604	ダ	右	1300	雨	不良	17:10	C3ー4		2021-1-26	14	高知	5	(見込)		11.0	110.0	1.0	11.0	110	1.0	1.0	280.0	6.0	5.0	220	4.0	1-8	550.0	3.0	1-11	620.0	3.0	1-11	280	3.0	5-11	320	5.0	1-5	2,150	18.0	11=>1	790.0	3.0	1-5-11	3680.0	17.0	11=>1=>5	6880.0	34.0	111368549102	111345681092	111358410692	111538492106		
202154012605	ダ	右	1300	雨	不良	17:40	C3ー3		2021-1-26	14	高知	5	(見込)		8.0	120.0	1.0	8.0	100	1.0	10.0	100.0	2.0	5.0	110	3.0	7-8	200.0	1.0	8-10	230.0	2.0	8-10	130	2.0	5-8	120	1.0	5-10	190	3.0	8=>10	280.0	2.0	5-8-10	210.0	1.0	8=>10=>5	600.0	2.0	28795103641	82710596341	82105796341	81052791634		
202154012606	ダ	右	1300	雨	不良	18:15	C3ー2		2021-1-26	14	高知	5	(見込)		8.0	170.0	1.0	8.0	100	2.0	2.0	100.0	1.0	3.0	130	3.0	2-7	160.0	1.0	2-8	140.0	1.0	2-8	110	1.0	3-8	200	3.0	2-3	160	2.0	8=>2	260.0	2.0	2-3-8	200.0	1.0	8=>2=>3	470.0	1.0	281596310	281539106	281031596	823105169		
202154012608	ダ	右	1400	雨	不良	19:20	Bー2		2021-1-26	14	高知	5	(見込)		5.0	1390.0	6.0	5.0	340	6.0	6.0	260.0	5.0	10.0	150	1.0	5-6	4310.0	15.0	5-6	6390.0	20.0	5-6	1,380	19.0	5-10	890	10.0	6-10	520	7.0	5=>6	10420.0	33.0	5-6-10	5720.0	21.0	5=>6=>10	55780.0	172.0	810271946511	810271469511	210817469511	10,6,2,5,1,4,7,11,9=8		
202154012609	ダ	右	1300	雨	不良	19:50	ロウバイ特別 		2021-1-26	14	高知	5	(見込)		10.0	190.0	1.0	10.0	100	1.0	1.0	170.0	5.0	4.0	140	2.0	1-8	570.0	2.0	1-10	590.0	2.0	1-10	220	1.0	4-10	270	4.0	1-4	680	11.0	10=>1	860.0	2.0	1-4-10	1170.0	4.0	10=>1=>4	3100.0	3.0	684111751039	684111105739	6,4,8,(11,10),1,5,7,9,3	104615811973		
202154012610	ダ	右	1400	雨	不良	20:20	梼原川特別 		2021-1-26	14	高知	5	(馬齢)		6.0	220.0	1.0	6.0	110	1.0	2.0	150.0	4.0	4.0	130	2.0	2-6	750.0	3.0	2-6	670.0	3.0	2-6	230	3.0	4-6	180	1.0	2-4	290	5.0	6=>2	960.0	3.0	2-4-6	560.0	2.0	6=>2=>4	2690.0	6.0	3,11,4,1,(2,6),10,8,5,7,9	3114121068759	3,4,11,1,2,10,6,(8,7),5,9	4321611781059		
202154012611	ダ	右	1300	雨	不良	20:50	ファイナルレース		2021-1-26	14	高知	5	(見込)		12.0	400.0	1.0	12.0	200	2.0	7.0	230.0	4.0	5.0	730	10.0	6-8	990.0	3.0	7-12	2740.0	10.0	7-12	940	8.0	5-12	3,050	43.0	5-7	3,900	51.0	12=>7	4290.0	12.0	5-7-12	24430.0	111.0	12=>7=>5	112960.0	452.0	591273111486102	591271131461082	591271113468102	125971143110628		
202154012701	ダ	右	1300	晴	不良	15:25	C3ー13		2021-1-27	14	高知	6	(見込)		5.0	160.0	1.0	5.0	120	1.0	8.0	160.0	3.0	2.0	630	8.0	5-7	260.0	2.0	5-8	350.0	2.0	5-8	190	2.0	2-5	1,350	15.0	2-8	1,990	19.0	5=>8	380.0	2.0	2-5-8	5410.0	14.0	5=>8=>2	11460.0	33.0	5681121410739	5811621471039	5811261410739	5821116310794		
202154012702	ダ	右	1300	晴	不良	16:00	感謝!3000人特別		2021-1-27	14	高知	6	(見込)		8.0	140.0	1.0	8.0	100	1.0	5.0	230.0	5.0	6.0	190	4.0	5-8	770.0	3.0	5-8	730.0	4.0	5-8	270	3.0	6-8	310	4.0	5-6	1,390	11.0	8=>5	930.0	5.0	5-6-8	1510.0	6.0	8=>5=>6	4240.0	15.0	352816794	358216794	583261794	8,5-2,6,3,1,7,4,9		
202154012703	ダ	右	1300	晴	不良	16:30	C3ー11		2021-1-27	14	高知	6	(見込)		9.0	1090.0	5.0	9.0	170	4.0	6.0	140.0	2.0	2.0	100	1.0	5-7	1580.0	7.0	6-9	2450.0	10.0	6-9	710	10.0	2-9	310	4.0	2-6	280	3.0	9=>6	6100.0	23.0	2-6-9	1080.0	2.0	9=>6=>2	15360.0	49.0	128111053912674	1,2,8,5,10,11,9,3,6,12,7-4	1,2,8,9,5,11,3,10,6,12,7-4	9,2,1,5,6,8,11,3,10,7,12-4		
202154012704	ダ	右	1300	晴	不良	17:05	C3ー10		2021-1-27	14	高知	6	(見込)		8.0	570.0	2.0	8.0	140	2.0	4.0	110.0	1.0	12.0	390	8.0	4-6	180.0	1.0	4-8	190.0	1.0	4-8	130	1.0	8-12	1,890	19.0	4-12	640	10.0	8=>4	1280.0	5.0	4-8-12	2510.0	8.0	8=>4=>12	21470.0	51.0	452108121936117	452101812396117	452108131296117	482110391265711		
