	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136041103	ダ	右	1300	晴	良	13:00	C2十一組		2021-4-11	1	水沢	4			8.0	170.0	1.0	8.0	120	1.0	6.0	160	3.0	5.0	210	5.0				6-8	660.0	3.0	6-8	220	2.0	5-8	250	3.0	5-6	540	7.0	8=>6	890.0	3.0	5-6-8	830.0	3.0	8=>6=>5	2860.0	8.0	8,7,5,6,(1,3),4,2	8,7,5,6,1,(3,4),2	8,5,7,6,2,4,(1,3)	8,5,6,7,2,1,(3,4)		
202136041104	ダ	右	1300	晴	良	13:35	C2十組		2021-4-11	1	水沢	4			4.0	290.0	2.0	4.0	110	1.0	7.0	160	2.0							4-7	580.0	2.0	4-7	190	2.0	3-4	250	3.0	3-7	310	5.0	4=>7	1370.0	6.0	3-4-7	610.0	2.0	4=>7=>3	3220.0	7.0	4752316	4,7,5,3,1,(2,6)	4,7,3,(1,6),5,2	4,7,3,(1,6),5,2		
202136041105	ダ	右	1300	晴	良	14:10	C2九組		2021-4-11	1	水沢	4			5.0	250.0	2.0	5.0	100	1.0	7.0	140	3.0	8.0	360	7.0				5-7	240.0	1.0	5-7	180	1.0	5-8	780	11.0	7-8	780	12.0	5=>7	550.0	2.0	5-7-8	1230.0	4.0	5=>7=>8	4330.0	14.0	14567238	14567238	14756382	(5,7),1,6,(4,3),8,2		
202136041106	ダ	右	850	晴	良	14:45	C1		2021-4-11	1	水沢	4			10.0	1520.0	6.0	10.0	230	6.0	7.0	100	1.0	9.0	110	2.0	7-8	250.0	1.0	7-10	900.0	4.0	7-10	350	5.0	9-10	630	9.0	7-9	200	1.0	10=>7	4180.0	14.0	7-9-10	1060.0	3.0	10=>7=>9	14630.0	48.0			7,(1,10),5,9,2,(3,4,6,8)	17105294836		
202136041107	ダ	右	1400	晴	良	15:20	C1九組		2021-4-11	1	水沢	4			9.0	740.0	3.0	9.0	140	3.0	7.0	150	4.0	1.0	120	1.0	7-8	1750.0	8.0	7-9	3450.0	12.0	7-9	610	8.0	1-9	200	2.0	1-7	210	3.0	9=>7	7070.0	20.0	1-7-9	1920.0	5.0	9=>7=>1	19620.0	60.0	4,5,9,6,8,(2,10),3,7,1	45968211037	4,5,9,(1,7),6,8,3,2,10	9,4,(1,5),7,6,2,8,(3,10)		
202136041108	ダ	右	1400	晴	良	15:55	C1八組		2021-4-11	1	水沢	4			6.0	290.0	2.0	6.0	120	1.0	9.0	140	2.0	5.0	160	3.0	6-7	330.0	1.0	6-9	400.0	1.0	6-9	140	1.0	5-6	310	3.0	5-9	300	2.0	6=>9	1050.0	2.0	5-6-9	930.0	2.0	6=>9=>5	4940.0	12.0	4610311952871	4610311295871	6,10,9,4,(3,5),11,(2,7),8,1	6,10,9,(5,7),3,8,2,4,11,1		
202136041109	ダ	右	1400	晴	良	16:35	C1七組		2021-4-11	1	水沢	4			9.0	220.0	1.0	9.0	140	2.0	8.0	190	4.0	2.0	190	5.0	6-7	410.0	2.0	8-9	810.0	2.0	8-9	330	2.0	2-9	560	9.0	2-8	470	8.0	9=>8	1740.0	3.0	2-8-9	2250.0	8.0	9=>8=>2	10900.0	40.0	2,5,7,8,9,(1,12),3,10,11,6,4	257891011231164	2,5,7,8,9,10,1,(3,12),11,6,4	2,8,9,7,1,(5,10),4,12,6,3,11		
202136041110	ダ	右	1600	晴	良	17:10	陽春特別 		2021-4-11	1	水沢	4	(別定)		9.0	470.0	3.0	9.0	160	4.0	10.0	130	1.0	6.0	150	3.0	7-8	520.0	2.0	9-10	670.0	3.0	9-10	240	3.0	6-9	380	6.0	6-10	200	1.0	9=>10	920.0	3.0	6-9-10	1060.0	3.0	9=>10=>6	4500.0	8.0	9,10,4,(2,8),3,(1,11),5,(6,7)	9,10,4,(2,8),1,3,11,5,(6,7)	9,10,(2,11),8,(1,3),(4,5),7,6	9,10,2,1,11,(7,3),(5,6)-8,4		
202136041111	ダ	右	1600	晴	良	17:45	赤松杯	G	2021-4-11	1	水沢	4	(別定)		6.0	370.0	2.0	6.0	150	2.0	3.0	180	3.0	4.0	200	4.0				3-6	2510.0	9.0	3-6	740	9.0	4-6	430	5.0	3-4	1,040	13.0	6=>3	4380.0	14.0	3-4-6	3800.0	15.0	6=>3=>4	18390.0	59.0	5,7,3,6,(4,8),2,1	57364821	5,3,7,6,4,(8,2)-1	5,3,6,7,4,2,8-1		
202136041201	ダ	右	1300	晴	良	11:35	3歳C2二組		2021-4-12	1	水沢	5			5.0	160.0	1.0	5.0	120	1.0	7.0	150	3.0	4.0	780	8.0	5-7	420.0	2.0	5-7	480.0	2.0	5-7	210	2.0	4-5	1,960	15.0	4-7	3,470	24.0	5=>7	700.0	3.0	4-5-7	7050.0	18.0	5=>7=>4	16660.0	46.0	574689312	576489312	5,7,6,4,8,3,9,(1,2)	5,7,4,6,3,8,1,2-9		
202136041202	ダ	右	1300	晴	良	12:05	3歳C2一組		2021-4-12	1	水沢	5			7.0	7790.0	7.0	7.0	1,290	7.0	8.0	260	4.0	5.0	290	5.0	7-8	7570.0	14.0	7-8	20880.0	24.0	7-8	4,900	25.0	5-7	4,270	23.0	5-8	1,360	15.0	7=>8	47480.0	49.0	5-7-8	56580.0	57.0	7=>8=>5	634640.0	359.0	579486213	579486231	579648231	(5,7),4,9,8,6,2,3-1		
202136041203	ダ	右	850	晴	良	12:35	C2		2021-4-12	1	水沢	5			2.0	260.0	1.0	2.0	130	2.0	5.0	230	5.0	4.0	190	4.0	2-5	1430.0	8.0	2-5	1400.0	6.0	2-5	580	10.0	2-4	470	6.0	4-5	820	13.0	2=>5	2130.0	9.0	2-4-5	3210.0	14.0	2=>5=>4	12930.0	47.0			234859671.0	243578691.0		
202136041204	ダ	右	1300	晴	良	13:05	C2八組		2021-4-12	1	水沢	5			4.0	230.0	2.0	4.0	100	1.0	6.0	150	3.0	5.0	110	2.0	4-6	890.0	3.0	4-6	970.0	4.0	4-6	220	2.0	4-5	120	1.0	5-6	280	5.0	4=>6	1530.0	4.0	4-5-6	480.0	1.0	4=>6=>5	3660.0	9.0	467538291	4,6,7,5,8,3,2,(1,9)	4,6,7,5,2,8,3,(1,9)	467528319		
202136041205	ダ	右	1300	晴	良	13:35	C2七組		2021-4-12	1	水沢	5			9.0	540.0	3.0	9.0	150	3.0	5.0	200	4.0	7.0	150	2.0	5-8	1840.0	10.0	5-9	1850.0	9.0	5-9	570	9.0	7-9	280	2.0	5-7	360	4.0	9=>5	3240.0	13.0	5-7-9	1300.0	4.0	9=>5=>7	11720.0	42.0	9,7,2,5,6,(3,8),1,4	9,7,(2,5),8,3,6,1,4	9,7,5,2,8,(3,1),4,6	9,(7,5),2,8,3,1,6,4		
202136041206	ダ	右	1400	晴	良	14:10	C2六組		2021-4-12	1	水沢	5			5.0	1020.0	5.0	5.0	200	5.0	8.0	360	6.0	1.0	120	1.0	5-8	1340.0	7.0	5-8	4990.0	16.0	5-8	1,010	16.0	1-5	320	3.0	1-8	770	12.0	5=>8	7870.0	30.0	1-5-8	2450.0	10.0	5=>8=>1	25470.0	89.0	836917542	8,3,6,1,9,5,7,(2,4)	8,3,(1,6),(5,9),7,4,2	815376294		
202136041207	ダ	右	1400	晴	良	14:45	C2五組		2021-4-12	1	水沢	5			5.0	710.0	3.0	5.0	150	3.0	3.0	120	1.0	1.0	260	5.0	3-5	380.0	2.0	3-5	440.0	2.0	3-5	230	2.0	1-5	960	18.0	1-3	520	7.0	5=>3	1290.0	5.0	1-3-5	1490.0	7.0	5=>3=>1	9730.0	33.0	751893642	758193642	758913642	(7,5),8,9,1,3,4,6,2		
202136041208	ダ	右	1400	晴	良	15:20	C1六組		2021-4-12	1	水沢	5			4.0	650.0	3.0	4.0	180	3.0	1.0	140	2.0	7.0	250	6.0	1-4	1060.0	8.0	1-4	1250.0	9.0	1-4	420	9.0	4-7	1,100	23.0	1-7	470	11.0	4=>1	2770.0	20.0	1-4-7	2550.0	9.0	4=>1=>7	16380.0	55.0	4107816923	4108716293	4108716932	4,10,(7,1),8,6,3,9,2		
202136041209	ダ	右	1400	晴	良	15:55	C1五組		2021-4-12	1	水沢	5			7.0	700.0	2.0	7.0	130	2.0	9.0	100	1.0	1.0	170	4.0	6-7	190.0	1.0	7-9	320.0	1.0	7-9	160	1.0	1-7	530	7.0	1-9	200	2.0	7=>9	1520.0	6.0	1-7-9	900.0	3.0	7=>9=>1	9450.0	35.0	9,(6,7),1,3,11,2,8,5,4	96713112854	97618321154	9,7,1,6,8,3,2,11,5-4		
202136041210	ダ	右	1600	晴	良	16:30	オレンジプリンセス賞		2021-4-12	1	水沢	5			4.0	780.0	5.0	4.0	240	4.0	6.0	250	6.0	8.0	240	5.0	4-6	5130.0	18.0	4-6	4750.0	22.0	4-6	1,380	23.0	4-8	880	13.0	6-8	740	12.0	4=>6	9650.0	42.0	4-6-8	7280.0	34.0	4=>6=>8	52710.0	212.0	(9,4),3,7,6,1,2,8	94371628	94638271	9,4,(6,8),2,7,3,1		
202136041211	ダ	右	1600	晴	良	17:05	ブッシュローズ賞		2021-4-12	1	水沢	5			3.0	840.0	5.0	3.0	180	5.0	9.0	140	1.0	8.0	140	2.0	3-8	910.0	4.0	3-9	1650.0	7.0	3-9	570	8.0	3-8	550	7.0	8-9	400	6.0	3=>9	3480.0	15.0	3-8-9	2270.0	8.0	3=>9=>8	19360.0	78.0	923174865	923174865	923174865	9,3,2,7,(1,8),4,6,5		
202136041212	ダ	右	1600	晴	良	17:40	卯月特別 		2021-4-12	1	水沢	5	(別定)		5.0	290.0	1.0	5.0	120	1.0	9.0	120	2.0	8.0	150	4.0	5-7	370.0	2.0	5-9	610.0	2.0	5-9	230	1.0	5-8	290	3.0	8-9	320	6.0	5=>9	1300.0	2.0	5-8-9	920.0	3.0	5=>9=>8	4310.0	6.0	410118195326	410111895326	411892105136	4,8,(5,11),9,2,1,6,3,10		
202136041301	ダ	右	1400	曇	良	11:35	3歳C1		2021-4-13	1	水沢	6			8.0	270.0	2.0	8.0	130	1.0	9.0	250	6.0	1.0	250	4.0	6-7	1330.0	7.0	8-9	1550.0	7.0	8-9	510	6.0	1-8	830	12.0	1-9	1,100	14.0	8=>9	2820.0	12.0	1-8-9	4730.0	17.0	8=>9=>1	18010.0	64.0	468129117152310	486129117152310	4,8,11,(9,12),6,5,1,7,3,2,10	8,4,9,11,1,5,12,3,7,(6,10),2		
202136041302	ダ	右	1400	曇	良	12:05	C2四組		2021-4-13	1	水沢	6			5.0	110.0	1.0	5.0	100	1.0	7.0	120	3.0	8.0	100	2.0	5-7	270.0	1.0	5-7	330.0	2.0	5-7	140	2.0	5-8	130	1.0	7-8	210	3.0	5=>7	400.0	2.0	5-7-8	340.0	1.0	5=>7=>8	800.0	2.0	5,8,9,6,(2,4),7,(1,3)	5,8,9,6,(2,4),7,3,1	5,8,9,6,7,(2,4),3,1	5,8,7,9,2,1,(4,6),3		
202136041303	ダ	右	1400	曇	良	12:35	C2三組		2021-4-13	1	水沢	6			8.0	1090.0	5.0	8.0	290	7.0	1.0	150	2.0	3.0	130	1.0	1-8	710.0	3.0	1-8	1690.0	8.0	1-8	520	7.0	3-8	430	5.0	1-3	240	1.0	8=>1	4360.0	17.0	1-3-8	1280.0	3.0	8=>1=>3	12300.0	42.0	1,8,3,(5,9),(2,7),(4,6)	1,8,3,9,5,7,2,(4,6)	1,8,9,3,7,6,(2,4),5	1,8,3,6,2,(4,9),7,5		
202136041304	ダ	右	850	曇	良	13:05	C2		2021-4-13	1	水沢	6			7.0	640.0	2.0	7.0	180	3.0	5.0	220	4.0	9.0	740	8.0	5-7	2010.0	8.0	5-7	1510.0	5.0	5-7	450	5.0	7-9	2,300	22.0	5-9	3,550	24.0	7=>5	3660.0	12.0	5-7-9	15840.0	37.0	7=>5=>9	68600.0	155.0			(5,6),(2,4),9,3,(1,7),8	5,6,(2,4,9),3,1,7,8		
202136041305	ダ	右	1400	曇	良	13:35	C2二組		2021-4-13	1	水沢	6			7.0	1440.0	4.0	7.0	180	4.0	3.0	120	1.0	5.0	150	2.0	3-7	1120.0	5.0	3-7	1100.0	5.0	3-7	480	6.0	5-7	640	10.0	3-5	220	2.0	7=>3	3830.0	12.0	3-5-7	1780.0	6.0	7=>3=>5	16390.0	57.0	7,8,(2,5),3,1,9,6,4	785239164	785239641	7,3,8,(2,5),9,4,6,1		
202136041306	ダ	右	1400	曇	良	14:10	C2一組		2021-4-13	1	水沢	6			3.0	590.0	3.0	3.0	220	3.0	10.0	300	5.0	4.0	510	6.0	3-8	370.0	2.0	3-10	2620.0	10.0	3-10	840	11.0	3-4	2,160	20.0	4-10	2,290	21.0	3=>10	5370.0	19.0	3-4-10	14550.0	41.0	3=>10=>4	54790.0	143.0	45792810631	45792810631	45972810361	4,(5,9),7,2,(8,10),3,1,6		
202136041307	ダ	右	1300	曇	良	14:45	C1		2021-4-13	1	水沢	6			9.0	220.0	1.0	9.0	160	1.0	7.0	760	9.0	6.0	420	5.0	6-7	1560.0	6.0	7-9	2720.0	8.0	7-9	950	10.0	6-9	1,090	12.0	6-7	5,980	44.0	9=>7	3880.0	15.0	6-7-9	17380.0	50.0	9=>7=>6	67910.0	188.0	11,4,6,(3,5,8),2,10,1,9,7	11,4,6,3,5,8,(1,2,9),10,7	(11,4),6,5,(3,9),(7,8),(1,10),2	(11,4),6,5,9,3,(1,7),2,10,8		
202136041308	ダ	右	1300	小雨	良	15:20	C1		2021-4-13	1	水沢	6			7.0	170.0	1.0	7.0	110	1.0	8.0	110	2.0	9.0	760	8.0	6-7	360.0	2.0	7-8	360.0	1.0	7-8	200	1.0	7-9	1,340	15.0	8-9	3,030	23.0	7=>8	540.0	2.0	7-8-9	6040.0	17.0	7=>8=>9	10760.0	34.0	(7,8),(9,10),2,4,1,6,(3,5),11	(7,8),(9,10),4,2,6,1,3,5,11	(7,8),10,4,9,2,6,1,3,11,5	7,8,9,10,4,6,2,1,5,(3,11)		
202136041309	ダ	右	1400	小雨	良	15:55	C1四組		2021-4-13	1	水沢	6			6.0	180.0	1.0	6.0	110	1.0	5.0	220	4.0	7.0	740	8.0	5-6	1110.0	6.0	5-6	980.0	6.0	5-6	460	5.0	6-7	1,440	15.0	5-7	5,110	33.0	6=>5	1560.0	7.0	5-6-7	8770.0	25.0	6=>5=>7	24310.0	72.0	37826101945	37826101954	3,7,8,6,(2,5),9,10,1,4	3,7,6,5,2,8,(1,9),10,4		
202136041310	ダ	右	1600	小雨	良	16:30	八重山吹賞		2021-4-13	1	水沢	6			7.0	190.0	1.0	7.0	140	3.0	5.0	220	4.0	3.0	130	1.0	5-6	850.0	5.0	5-7	1000.0	4.0	5-7	290	2.0	3-7	180	1.0	3-5	380	5.0	7=>5	1870.0	7.0	3-5-7	830.0	2.0	7=>5=>3	5310.0	10.0	5,1,3,11,(2,7),8,10,9,12,4,6	5,1,3,11,2,7,8,(10,9),12,4,6	5,11,(1,3,7),2,8,9,12,4,6,10	5,11,7,3,1,9,8,2,12,4,6-10		
202136041311	ダ	右	1600	小雨	良	17:05	金盞花特別 		2021-4-13	1	水沢	6	(別定)		7.0	1180.0	5.0	7.0	180	4.0	1.0	140	2.0	10.0	120	1.0	1-6	820.0	4.0	1-7	1440.0	5.0	1-7	490	8.0	7-10	410	4.0	1-10	270	2.0	7=>1	4540.0	21.0	1-7-10	1420.0	4.0	7=>1=>10	14870.0	57.0	4510172369	4511072369	(4,5),1,7,10,3,6,2,9	(4,1),5,7,3,10,6,2,9		
202136041312	ダ	右	1600	小雨	良	17:40	若草特別 		2021-4-13	1	水沢	6	(別定)		8.0	3060.0	10.0	8.0	830	11.0	2.0	230	4.0	6.0	230	3.0	2-6	4990.0	21.0	2-8	9520.0	37.0	2-8	3,310	37.0	6-8	1,960	28.0	2-6	1,000	12.0	8=>2	29760.0	86.0	2-6-8	17410.0	69.0	8=>2=>6	167390.0	561.0	1,5,6,8,7,11,12,4,10,9,(3,2)	156871112410923	156118710123249	156811271012394		
202136041801	ダ	右	1300	晴	不良	11:40	C2十四組		2021-4-18	2	水沢	1			6.0	460.0	2.0	6.0	110	3.0	5.0	100	1.0	7.0	100	2.0				5-6	190.0	1.0	5-6	120	2.0	6-7	140	3.0	5-7	110	1.0	6=>5	780.0	3.0	5-6-7	160.0	1.0	6=>5=>7	1210.0	3.0	75643821	75634821	(7,5),6,4,3,8,2,1	75634821		
202136041802	ダ	右	1300	晴	不良	12:10	C2十三組		2021-4-18	2	水沢	1			2.0	120.0	1.0	2.0	100	1.0	4.0	120	3.0	8.0	100	2.0				2-4	310.0	2.0	2-4	170	2.0	2-8	120	1.0	4-8	250	3.0	2=>4	400.0	2.0	2-4-8	310.0	1.0	2=>4=>8	990.0	2.0	28457316	28453716	2,8,4,(5,7),3,6,1	24857361		
202136041803	ダ	右	1300	晴	不良	12:40	C2十二組		2021-4-18	2	水沢	1			1.0	150.0	1.0	1.0	120	1.0	7.0	140	2.0							1-7	190.0	1.0	1-7	110	1.0	1-4	270	5.0	4-7	270	4.0	1=>7	290.0	1.0	1-4-7	490.0	2.0	1=>7=>4	1110.0	4.0	1,7,2,(4,8),6,5	1,7,2,(4,8),6,5	1,7,2,(4,8),6,5	1724856		
202136041804	ダ	右	1300	晴	重	13:15	C2十一組		2021-4-18	2	水沢	1			5.0	230.0	1.0	5.0	100	1.0	7.0	120	2.0	3.0	160	4.0				5-7	360.0	1.0	5-7	190	1.0	3-5	270	3.0	3-7	300	4.0	5=>7	580.0	1.0	3-5-7	630.0	2.0	5=>7=>3	1630.0	1.0	75861432	75816432	7,5,3,8,1,(6,4),2	(7,5),3,1,8,4,2,6		
202136041805	ダ	右	1300	曇	重	13:50	C2十組		2021-4-18	2	水沢	1			2.0	1450.0	6.0	2.0	290	6.0	8.0	160	4.0	7.0	130	1.0	2-8	2000.0	8.0	2-8	3880.0	16.0	2-8	870	14.0	2-7	350	4.0	7-8	300	2.0	2=>8	10440.0	32.0	2-7-8	1250.0	5.0	2=>8=>7	27950.0	96.0	2,9,5,(1,8,7),4,6,3	2,9,7,5,(1,8),4,6,3	2,9,7,8,5,1-6,4,3	295781634		
202136041806	ダ	右	850	曇	重	14:25	B2		2021-4-18	2	水沢	1			9.0	680.0	3.0	9.0	120	1.0	8.0	250	4.0	7.0	520	7.0	7-8	1460.0	5.0	8-9	2670.0	10.0	8-9	570	6.0	7-9	1,430	15.0	7-8	2,280	20.0	9=>8	4990.0	15.0	7-8-9	10640.0	26.0	9=>8=>7	49210.0	115.0			5,7,(4,8),9,1,(2,6),10,3	45978216103		
202136041807	ダ	右	1600	曇	重	15:00	B2二組		2021-4-18	2	水沢	1			8.0	380.0	3.0	8.0	180	4.0	1.0	140	1.0	7.0	480	7.0				1-8	340.0	1.0	1-8	180	1.0	7-8	1,430	14.0	1-7	1,370	13.0	8=>1	790.0	2.0	1-7-8	2620.0	11.0	8=>1=>7	9870.0	37.0	1,3,7,(2,4),6,5,8	1,3,7,(2,4),6,5,8	17348562	18475362		
202136041808	ダ	右	1600	小雨	重	15:35	B2一組		2021-4-18	2	水沢	1			9.0	130.0	1.0	9.0	100	1.0	6.0	140	2.0	8.0	140	3.0	6-8	380.0	2.0	6-9	510.0	2.0	6-9	160	2.0	8-9	160	1.0	6-8	400	5.0	9=>6	710.0	3.0	6-8-9	610.0	1.0	9=>6=>8	1890.0	4.0	943618527	9,4,3,6,1,8,5,2-7	9,4,6,3,8,1,5-2,7	9,6,4,3,8,5,1-7,2		
202136041809	ダ	右	1400	小雨	重	16:15	B1		2021-4-18	2	水沢	1			5.0	290.0	2.0	5.0	160	2.0	10.0	240	4.0	7.0	580	8.0	5-8	530.0	2.0	5-10	920.0	4.0	5-10	350	4.0	5-7	820	11.0	7-10	1,430	14.0	5=>10	1590.0	5.0	5-7-10	3910.0	14.0	5=>10=>7	10270.0	30.0	2,5,(6,8),9,3,4,10,(1,7)	2,5,8,(6,9),3,10,4,1,7	2,5,10,8,(3,7),9,6,4,1	(2,5,10),3,7,6,8,1,4,9		
202136041810	ダ	右	1600	小雨	重	16:55	B1三組		2021-4-18	2	水沢	1			12.0	520.0	2.0	12.0	240	4.0	6.0	400	7.0	7.0	400	6.0	5-8	810.0	5.0	6-12	4250.0	14.0	6-12	1,560	19.0	7-12	1,070	12.0	6-7	1,480	16.0	12=>6	5790.0	18.0	6-7-12	12410.0	35.0	12=>6=>7	40540.0	119.0	116128457310921	11,6,12,4,8,5,3,7,10,9,2-1	6,12,(4,8,7),5,3,(9,2),10=1	(6,12),(4,8,7),3,5,10,9,2=1		
202136041811	ダ	右	1400	小雨	重	17:35	あやめ賞	G	2021-4-18	2	水沢	1	牝(定量)		5.0	130.0	1.0	5.0	100	1.0	4.0	110	3.0	8.0	110	2.0	4-5	350.0	2.0	4-5	340.0	2.0	4-5	140	2.0	5-8	120	1.0	4-8	200	3.0	5=>4	450.0	2.0	4-5-8	270.0	1.0	5=>4=>8	790.0	2.0	5,11,12,3,8,10,(4,9),(2,6),7	5,11,(3,12),8,2,4,10,9,6,7	51131281024967	51138246912107		
202136041901	ダ	右	850	曇	重	11:35	C2		2021-4-19	2	水沢	2			4.0	290.0	3.0	4.0	120	2.0	6.0	150	4.0	3.0	110	1.0				4-6	1670.0	8.0	4-6	380	7.0	3-4	190	2.0	3-6	210	3.0	4=>6	2480.0	11.0	3-4-6	930.0	4.0	4=>6=>3	7160.0	27.0			65743812	(6,4),7,3,5,8,1,2		
202136041902	ダ	右	850	曇	重	12:05	C2		2021-4-19	2	水沢	2			8.0	610.0	2.0	8.0	110	2.0	7.0	180	5.0	1.0	110	1.0				7-8	3160.0	11.0	7-8	630	10.0	1-8	200	2.0	1-7	330	5.0	8=>7	5980.0	17.0	1-7-8	1320.0	7.0	8=>7=>1	16910.0	47.0			8,1,7,6,5,(2,4,3)	(8,1),7,(6,5),4,3,2		
202136041903	ダ	右	1300	曇	重	12:35	C2九組		2021-4-19	2	水沢	2			8.0	590.0	3.0	8.0	130	3.0	3.0	120	2.0	7.0	110	1.0				3-8	950.0	5.0	3-8	310	6.0	7-8	220	2.0	3-7	190	1.0	8=>3	2250.0	11.0	3-7-8	580.0	1.0	8=>3=>7	5420.0	20.0	78324516	7,8,3,5,2,4,(1,6)	87463512	(7,8),3,1,6,4,5,2		
202136041904	ダ	右	1300	曇	重	13:05	C2八組		2021-4-19	2	水沢	2			5.0	270.0	2.0	5.0	120	2.0	8.0	110	1.0	6.0	150	4.0				5-8	400.0	1.0	5-8	200	1.0	5-6	400	7.0	6-8	270	3.0	5=>8	1000.0	4.0	5-6-8	780.0	2.0	5=>8=>6	3570.0	10.0	2,8,1,5,3,(4,7),6	28513476	(2,8),5,1,3,4,7,6	(2,8),5,1,3,6,7,4		
202136041905	ダ	右	1400	曇	重	13:40	C2七組		2021-4-19	2	水沢	2			1.0	140.0	1.0	1.0	110	1.0	5.0	130	2.0	3.0	190	5.0				1-5	210.0	1.0	1-5	120	1.0	1-3	550	9.0	3-5	690	11.0	1=>5	390.0	1.0	1-3-5	890.0	4.0	1=>5=>3	2950.0	9.0	5,1,8,3,2,(4,6),7	51382467	5,1,3,8,(2,6),4,7	5,1,3,8,(2,6),4-7		
202136041906	ダ	右	1400	曇	重	14:15	C2六組		2021-4-19	2	水沢	2			3.0	220.0	1.0	3.0	120	1.0	9.0	160	4.0	5.0	310	5.0	3-8	280.0	1.0	3-9	1190.0	4.0	3-9	420	4.0	3-5	530	8.0	5-9	1,130	12.0	3=>9	1650.0	7.0	3-5-9	3550.0	11.0	3=>9=>5	12710.0	37.0	935184726	9,3,5,1,(4,8),7,2,6	9,3,5,8,(1,4),6,2,7	935182467		
202136041907	ダ	右	1400	曇	重	14:50	3歳B1		2021-4-19	2	水沢	2			12.0	960.0	4.0	12.0	150	3.0	1.0	120	1.0	11.0	250	5.0	1-8	440.0	1.0	1-12	890.0	3.0	1-12	320	3.0	11-12	910	14.0	1-11	540	5.0	12=>1	3480.0	10.0	1-11-12	2450.0	9.0	12=>1=>11	18670.0	57.0	1,4,10,12,2,(3,8),11,7,9,5,6	1,4,10,(2,12),8,3,7,11,9,6,5	1,4,12,10,2,7,8,(3,11),9,6,5	1,4,12,(2,7),8,11,(10,9),3,6,5		
202136041908	ダ	右	1600	曇	稍重	15:25	3歳A		2021-4-19	2	水沢	2			2.0	110.0	1.0	2.0	100	1.0	5.0	200	3.0							2-5	310.0	2.0	2-5	130	2.0	2-3	100	1.0	3-5	180	5.0	2=>5	430.0	2.0	2-3-5	240.0	1.0	2=>5=>3	830.0	3.0	2,6,(5,3),4,1	263541	236541	235416		
202136041909	ダ	右	1400	曇	稍重	16:05	B2		2021-4-19	2	水沢	2			4.0	150.0	1.0	4.0	110	1.0	10.0	270	5.0	1.0	440	9.0	4-7	910.0	4.0	4-10	990.0	6.0	4-10	560	6.0	1-4	710	9.0	1-10	2,910	36.0	4=>10	1400.0	6.0	1-4-10	5340.0	25.0	4=>10=>1	14550.0	52.0	12,10,8,2,11,4,(3,7),9,1,6,5	12,10,8,2,11,4,3,1,7,6,(5,9)	12,10,8,(2,11),4,3,1,7,6,5,9	12,10,8,11,4,3,(2,1),5,7,6,9		
202136041910	ダ	右	1600	曇	稍重	16:40	ピンクダイヤモンド賞		2021-4-19	2	水沢	2			8.0	300.0	2.0	8.0	130	3.0	4.0	140	4.0	6.0	110	1.0				4-8	840.0	4.0	4-8	300	6.0	6-8	160	1.0	4-6	230	3.0	8=>4	1470.0	7.0	4-6-8	590.0	2.0	8=>4=>6	4820.0	15.0	86423157	86423517	86435217	86435127		
202136041911	ダ	右	1600	曇	稍重	17:15	ハイペリカム賞		2021-4-19	2	水沢	2			10.0	550.0	3.0	10.0	180	3.0	2.0	300	6.0	7.0	150	2.0	2-8	2860.0	14.0	2-10	2920.0	14.0	2-10	1,020	16.0	7-10	720	10.0	2-7	660	8.0	10=>2	5280.0	27.0	2-7-10	3890.0	17.0	10=>2=>7	18320.0	71.0	12861073549	1,2,6,8,10,3,7,(4,5),9	12106784359	(1,2),10,6,7,4,8,5,3,9		
202136041912	ダ	右	1600	曇	稍重	17:50	夢・希望未来へ前進		2021-4-19	2	水沢	2			5.0	260.0	2.0	5.0	130	2.0	6.0	100	1.0	2.0	200	5.0	5-5	250.0	1.0	5-6	220.0	1.0	5-6	140	1.0	2-5	410	5.0	2-6	310	2.0	5=>6	540.0	2.0	2-5-6	630.0	1.0	5=>6=>2	2860.0	4.0	567412121093811	564711221039811	5,6,7,4,12,(1,10),2,8,9,3,11	5,6,4,(1,7),12,(3,2),10,9,11,8		
202136042001	ダ	右	1400	晴	稍重	12:00	C2五組		2021-4-20	2	水沢	3			7.0	240.0	1.0	7.0	120	1.0	9.0	150	3.0	8.0	200	5.0	7-8	340.0	1.0	7-9	1010.0	7.0	7-9	320	6.0	7-8	270	2.0	8-9	600	10.0	7=>9	1500.0	8.0	7-8-9	1530.0	7.0	7=>9=>8	6020.0	24.0	78921436	78921346	78912346	78913246		
