	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151021701	ダ	右	1400	晴	稍重	10:40	C3三		2021-2-17	3	姫路	5	(馬齢)		3	4360	7	3	530	7	5	110	1	8.0	170	3.0	3-5	2700.0	8.0	3-5	3440	12	3-5	1,300	14	3-8	1,890	18	5-8	360	2	3=>5	13950	33	3-5-8	6220	20	3=>5=>8	81610	193	3,7,6,8,2,5,4,(1,10),9	37682541019	37568210941	3,7,5,6,8,2,9,(1,10),4		
202151021702	ダ	右	1400	晴	稍重	11:05	C3二		2021-2-17	3	姫路	5	(馬齢)		9	110	1	9	100	1	2	170	4	10.0	110	2.0	2-8	480.0	3.0	2-9	610	2	2-9	270	4	9-10	140	1	2-10	620	9	9=>2	660	2	2-9-10	710	1	9=>2=>10	1900	4	61059278143	61059271843	(6,10),9,2,5,1,7,8,4,3	10,(6,9),2,5,1,4,7,8,3		
202151021703	ダ	右	1400	晴	稍重	11:35	C3一		2021-2-17	3	姫路	5	(馬齢)		10	490	2	10	170	2	1	240	5	8.0	190	3.0	1-8	1340.0	6.0	1-10	2050	7	1-10	750	7	8-10	860	10	1-8	940	12	10=>1	3800	12	1-8-10	5940	21	10=>1=>8	24110	83	10816572439	10816572439	10891657423	10819567423		
202151021704	ダ	右	1400	晴	稍重	12:05	C2四		2021-2-17	3	姫路	5	(馬齢)		7	520	2	7	160	2	9	1,210	9	11.0	200	3.0	6-7	6050.0	15.0	7-9	15610	23	7-9	3,570	21	7-11	480	5	9-11	3,720	22	7=>9	20370	37	7-9-11	22370	44	7=>9=>11	112110	218	126711124581039	126711124581039	127126115438109	1,7,2,11,12,(5,6),9,3,(8,10),4		
202151021705	ダ	右	1400	晴	稍重	12:35	C2三		2021-2-17	3	姫路	5	(馬齢)		9	150	1	9	110	1	8	180	3	11.0	1,250	10.0	6-7	500.0	2.0	8-9	580	2	8-9	280	2	9-11	1,720	15	8-11	6,080	37	9=>8	740	2	8-9-11	8440	24	9=>8=>11	16320	46	11,4,(1,12),3,9,6,2,10,8,5,7	11,4,(1,12),3,9,2,6,(8,10),7,5	11,9,4,(1,8),3,12,(2,6),10,7,5	11,9,8,4,1,12,3,2,6,(7,10),5		
202151021706	ダ	右	1400	晴	稍重	13:10	C2二		2021-2-17	3	姫路	5	(馬齢)		3	1240	5	3	240	5	7	180	4	1.0	160	2.0	3-6	2570.0	9.0	3-7	3520	12	3-7	730	10	1-3	480	6	1-7	380	4	3=>7	11450	31	1-3-7	3660	12	3=>7=>1	46240	136	112871061134529	1,12,8,7,10,6,3,11,(4,5),2,9	112710638294115	1,12,7,(3,6),10,8,2,4,9,5,11		
202151021707	ダ	右	1400	晴	稍重	13:40	C2一		2021-2-17	3	姫路	5	(馬齢)		5	180	1	5	110	1	2	300	6	11.0	140	2.0	2-5	1250.0	4.0	2-5	1380	4	2-5	410	5	5-11	210	1	2-11	970	11	5=>2	1670	5	2-5-11	1770	5	5=>2=>11	6470	15	115101732861294	11,5,10,1,7,(2,3),8,6,12,9,4	115211038712649	115210318127649		
202151021708	ダ	右	1400	晴	稍重	14:10	3歳C1 		2021-2-17	3	姫路	5	(馬齢)		6	230	1	6	190	4	8	170	3	10.0	390	7.0	6-7	580.0	3.0	6-8	1220	6	6-8	470	4	6-10	900	14	8-10	1,440	20	6=>8	2100	8	6-8-10	5380	24	6=>8=>10	17310	61	4911687105312	4911687103512	4961181073512	4,9,6,8,(7,10),11,3,5,1,2		
202151021709	ダ	右	1400	晴	稍重	14:45	3歳B 		2021-2-17	3	姫路	5	(馬齢)		5	1470	6	5	370	6	2	650	8	9.0	300	4.0	2-5	18130.0	26.0	2-5	14050	31	2-5	3,290	33	5-9	2,080	25	2-9	3,170	31	5=>2	23600	53	2-5-9	44010	79	5=>2=>9	313570	486	35287649110	35287649110	35268794110	(3,5),2,6,(7,9),4,1,10,8		
202151021710	ダ	右	1400	晴	稍重	15:20	B2 		2021-2-17	3	姫路	5	(馬齢)		4	450	3	4	160	2	11	280	4	10.0	170	3.0	4-8	2560.0	6.0	4-11	2320	7	4-11	520	6	4-10	330	3	10-11	390	4	4=>11	2870	9	4-10-11	2360	10	4=>11=>10	13930	38	4,8,11,1,2,12,3,6,(5,9),10	48111212365910	4,8,(10,11),1,2,3,12,9,6,5	4,11,(8,10),1,2,3,9,12,6,5		
202151021711	ダ	右	1500	晴	稍重	16:00	如月特別B1 		2021-2-17	3	姫路	5	(馬齢)		2	170	1	2	110	1	7	160	3	9.0	500	7.0	2-6	590.0	3.0	2-7	600	3	2-7	290	3	2-9	1,110	14	7-9	850	12	2=>7	760	3	2-7-9	3470	11	2=>7=>9	9350	29	1129175836124	1129175863124	11,2,7,1,9,(5,8),6,3,4,12	2117918563412		
202151021712	ダ	右	1800	晴	稍重	16:40	C1 		2021-2-17	3	姫路	5	(馬齢)		3	510	3	3	140	1	7	170	4	8.0	190	5.0	3-6	650.0	4.0	3-7	1280	8	3-7	440	8	3-8	300	2	7-8	490	10	3=>7	2150	10	3-7-8	1780	9	3=>7=>8	9300	38	9,10,4,2,8,6,3,7,(1,12),11,5	9,10,4,2,8,(3,6),7,12,11,1,5	8,10,9,7,(2,4),3,6,1,11,12,5	8,(9,10),7,(2,4),3,6,1,11,12,5		
202151021801	ダ	右	1400	晴	良	10:40	C3二		2021-2-18	3	姫路	6	(馬齢)		2	470	3	2	140	2	3	120	1	1.0	190	5.0	2-3	880.0	4.0	2-3	920	3	2-3	370	3	1-2	600	9	1-3	380	4	2=>3	1940	9	1-2-3	1840	7	2=>3=>1	9270	30	3,(2,7),9,5,6,1,4,(8,10)	3,7,2,5,(6,9),1,4,8,10	3,7,2,9,1,6,(5,8),10,4	3,(1,7),2,6,9,8,5,10,4		
202151021802	ダ	右	1400	晴	良	11:05	C3一		2021-2-18	3	姫路	6	(馬齢)		9	170	1	9	120	1	1	270	6	4.0	130	2.0	1-8	2030.0	8.0	1-9	1680	6	1-9	690	11	4-9	170	1	1-4	590	9	9=>1	2220	8	1-4-9	1710	5	9=>1=>4	7690	23	1,7,2,9,5,4,8,(3,6),10	17295483610	1,7,2,9,4,5,8,(3,10),6	17294510386		
202151021803	ダ	右	800	晴	良	11:35	C3		2021-2-18	3	姫路	6	(馬齢)		5	1830	6	5	310	6	4	110	1	2.0	160	4.0	4-5	1690.0	6.0	4-5	1340	5	4-5	430	6	2-5	580	7	2-4	180	1	5=>4	4250	15	2-4-5	1070	3	5=>4=>2	13270	45			(4,8),2,7,10,1,5,6,9,3	48725101693		
202151021804	ダ	右	1400	晴	良	12:05	C2三		2021-2-18	3	姫路	6	(馬齢)		4	150	1	4	110	1	11	110	2	7.0	180	4.0	4-8	220.0	1.0	4-11	200	1	4-11	130	1	4-7	320	5	7-11	420	7	4=>11	300	1	4-7-11	660	3	4=>11=>7	1640	3	2,3,4,6,10,7,11,9,12,5,(1,8)	234610711912518	2,3,4,6,11,(7,10),12,9,5,1,8	2,3,4,(6,11),7,10,12,9,5,1,8		
202151021805	ダ	右	1400	晴	良	12:35	C2二		2021-2-18	3	姫路	6	(馬齢)		4	380	2	4	150	3	2	120	1	5.0	140	2.0	2-4	950.0	3.0	2-4	1060	6	2-4	350	3	4-5	390	6	2-5	260	1	4=>2	1630	7	2-4-5	980	3	4=>2=>5	6070	22	212411167951038	2,12,4,11,1,6,7,5,(3,9),10,8	2,12,4,5,3,(1,11),7,(6,10),9,8	2,12,4,(3,5),1,11,7,10,6,9,8		
202151021806	ダ	右	1400	晴	良	13:10	C2一		2021-2-18	3	姫路	6	(馬齢)		10	270	2	10	150	2	4	210	3	9.0	220	4.0	4-7	1030.0	4.0	4-10	1340	5	4-10	560	7	9-10	510	6	4-9	980	11	10=>4	2150	7	4-9-10	3110	10	10=>4=>9	10670	33	8,12,(4,10),7,9,3,5,6,1,11,2	8,12,(4,10),7,9,3,5,6,1,11,2	8,12,10,4,9,5,(3,7),6,11,1,2	8,12,10,9,4,5,6,(3,7),1,11,2		
202151021807	ダ	右	1500	晴	良	13:40	3歳C1		2021-2-18	3	姫路	6	(馬齢)		9	200	1	9	100	1	12	130	2	2.0	140	3.0	7-8	340.0	1.0	9-12	340	1	9-12	180	1	2-9	240	2	2-12	360	4	9=>12	560	1	2-9-12	620	1	9=>12=>2	1740	1	(2,3),(1,12),9,4,10,8,7,11,6,5	2,3,1,12,9,4,10,(7,8),11,6,5	2,12,(3,9),4,10,1,7,11,6,8,5	212934107116158		
202151021808	ダ	右	1400	晴	良	14:15	C1二		2021-2-18	3	姫路	6	(馬齢)		2	280	1	2	130	2	4	120	1	11.0	170	4.0	2-4	420.0	2.0	2-4	410	1	2-4	210	1	2-11	420	6	4-11	340	4	2=>4	770	1	2-4-11	790	2	2=>4=>11	2990	3	111297231564810	11,12,9,7,2,3,1,5,4,(6,8),10	111227513489106	11,12,2,7,1,5,3,4,8,10,(6,9)		
202151021809	ダ	右	1400	晴	良	14:50	C1一		2021-2-18	3	姫路	6	(馬齢)		8	340	2	8	130	2	6	120	1	4.0	210	5.0	5-6	280.0	1.0	6-8	280	1	6-8	170	1	4-8	510	8	4-6	480	7	8=>6	710	2	4-6-8	1070	4	8=>6=>4	4330	7	(11,12),7,6,3,9,5,8,(1,2),10,4	11,12,7,6,3,9,5,8,(1,2),4,10	12,11,7,6,(3,9),8,5,1,2,4,10	12,11,7,6,9,8,3,(1,5),2,4,10		
202151021810	ダ	右	1400	曇	良	15:25	JRA交流妙見山特別 		2021-2-18	3	姫路	6	(定量)		2	190	1	2	100	1	1	110	2	5.0	120	4.0	1-2	350.0	1.0	1-2	310	1	1-2	140	1	2-5	230	5	1-5	220	4	2=>1	620	1	1-2-5	490	2	2=>1=>5	2010	5	5,(1,7),8,6,4,2=3,9	5,7,1,4,6,8,2=3-9	5,2,1,7,8,4,6-3=9	2,5,1,7,4,8-6,3-9		
202151021811	ダ	右	1800	曇	良	16:00	市川町ゴルフまつり特 		2021-2-18	3	姫路	6	(別定)		4	1530	6	4	190	5	10	120	1	9.0	170	3.0	4-8	810.0	4.0	4-10	920	4	4-10	320	4	4-9	550	10	9-10	180	1	4=>10	3570	14	4-9-10	1110	5	4=>10=>9	11090	38	1049611825371	1049611825731	1049118762531	10,4-9,11,7,8,5,3,(2,6),1		
202151021812	ダ	右	1800	曇	良	16:40	B2 		2021-2-18	3	姫路	6	(馬齢)		8	970	4	8	190	4	1	140	2	3.0	300	6.0	1-6	1180.0	5.0	1-8	1320	5	1-8	330	4	3-8	610	10	1-3	460	6	8=>1	3480	12	1-3-8	2130	8	8=>1=>3	15360	46	310851117492612	310845171161229	3,(4,10),8,6,1,5,11,7,9,12,2	381041675111292		
202151022301	ダ	右	1400	曇	良	10:40	C3二		2021-2-23	4	姫路	1	(馬齢)		10	190	1	10	150	1	9	690	7	4.0	970	8.0	8-8	2100.0	12.0	9-10	3250	12	9-10	970	13	4-10	1,610	19	4-9	4,100	27	10=>9	3820	20	4-9-10	17540	44	10=>9=>4	32290	109	91051782643	91057182643	9,10,2,5,(6,7,8),1,4,3	9,10,5,2,(6,8),1,7,4,3		
202151022302	ダ	右	800	曇	良	11:10	3歳C2		2021-2-23	4	姫路	1	(馬齢)		3	270	1	3	130	1	5	640	9	7.0	140	2.0	3-5	4010.0	15.0	3-5	7360	20	3-5	1,680	22	3-7	270	1	5-7	2,340	29	3=>5	9540	35	3-5-7	7630	29	3=>5=>7	55520	187			(7,8),9,5,10,2,1,12,3,6,11,4	785291101236114		
202151022303	ダ	右	1400	曇	良	11:40	C3一		2021-2-23	4	姫路	1	(馬齢)		10	380	2	10	140	2	7	180	4	2.0	170	3.0	7-8	910.0	5.0	7-10	1170	5	7-10	380	4	2-10	460	5	2-7	670	8	10=>7	2160	9	2-7-10	1990	6	10=>7=>2	8940	28	81023619475	81023619475	(8,10),6,2,7,3,1,9,4,5	10862731459		
202151022304	ダ	右	1400	曇	良	12:10	C2二		2021-2-23	4	姫路	1	(馬齢)		12	420	2	12	140	2	10	550	7	6.0	170	3.0	7-8	3630.0	12.0	10-12	3710	14	10-12	1,080	15	6-12	390	3	6-10	1,440	17	12=>10	4730	17	6-10-12	6500	23	12=>10=>6	32260	100	101151271638492	101151271638492	10,11,12,(5,7),6,1,3,8,9,4,2	10,11,12,5,(6,7),1,3,8,4,9,2		
202151022305	ダ	右	1400	曇	良	12:40	C2一		2021-2-23	4	姫路	1	(馬齢)		8	580	3	8	150	2	6	130	1	1.0	190	5.0	5-6	750.0	4.0	6-8	630	3	6-8	240	1	1-8	640	8	1-6	260	2	8=>6	1830	8	1-6-8	1130	3	8=>6=>1	8730	26	158611491210237	158641191210237	1,5,8,6,10,4,9,2,7,(11,12),3	158610492121173		
202151022306	ダ	右	1400	晴	良	13:15	C1二		2021-2-23	4	姫路	1	(馬齢)		11	590	2	11	170	3	12	190	4	4.0	160	2.0	8-8	2310.0	9.0	11-12	2090	7	11-12	710	8	4-11	420	4	4-12	790	10	11=>12	4190	18	4-11-12	3190	8	11=>12=>4	19230	55	911122845673101	911122485671031	9,11,12,4,2,8,5,6,10,3-7,1	9,11,4,2,12,8,5,6,10,3-(1,7)		
202151022307	ダ	右	1500	晴	良	13:45	3歳A 		2021-2-23	4	姫路	1	(別定)		6	280	2	6	110	2	4	170	5	1.0	100	1.0				4-6	1300	4	4-6	320	5	1-6	160	1	1-4	270	2	6=>4	1890	6	1-4-6	560	1	6=>4=>1	4410	11	14657823	14657823	14657823	14657823		
202151022308	ダ	右	1400	晴	良	14:20	C1一		2021-2-23	4	姫路	1	(馬齢)		5	6710	10	5	960	10	8	760	9	1.0	160	1.0	5-6	10150.0	24.0	5-8	42560	46	5-8	5,820	43	1-5	2,310	24	1-8	1,780	18	5=>8	90590	102	1-5-8	36620	92	5=>8=>1	667270	748	312101275469118	312101274596118	12,2,10,3,1,(5,7),4,11,9,8,6	(2,10,12),5,1,7,3,9,11,4,8,6		
202151022309	ダ	右	1500	晴	良	14:55	B2 		2021-2-23	4	姫路	1	(馬齢)		8	560	3	8	220	5	2	240	6	10.0	160	2.0	2-6	720.0	3.0	2-8	1810	8	2-8	730	11	8-10	650	9	2-10	930	13	8=>2	3180	15	2-8-10	3850	14	8=>2=>10	16590	52	812112716341095	8,12,11,2,7,1,6,(3,4),10,9,5	8,12,11,2,6,7,(1,10),4,9,3,5	8,12,(2,11),(1,6),7,10,4,9,5,3		
202151022310	ダ	右	1400	晴	良	15:30	B1二 		2021-2-23	4	姫路	1	(馬齢)		7	110	1	7	100	1	2	140	2	10.0	200	5.0	2-6	290.0	1.0	2-7	280	1	2-7	170	1	7-10	240	4	2-10	810	11	7=>2	370	1	2-7-10	990	3	7=>2=>10	1810	4	5,6,9,7,1,11,2,10,8,(3,4)	5697111210834	7951261011483	(7,9),2,5,1,10,6,4,(8,11),3		
202151022311	ダ	右	1400	晴	良	16:05	卓球大会ひめたんカッ 		2021-2-23	4	姫路	1	(馬齢)		9	140	1	9	100	1	5	120	3	2.0	120	2.0	5-7	420.0	2.0	5-9	650	2	5-9	190	2	2-9	160	1	2-5	300	4	9=>5	840	3	2-5-9	450	1	9=>5=>2	2220	4	8,9,3,12,10,(4,5),11,7,2,1,6	8,9,12,3,10,4,5,(2,11),7,1,6	893101254211176	893105241211167		
202151022312	ダ	右	800	晴	良	16:40	C2 		2021-2-23	4	姫路	1	(馬齢)		12	530	2	12	160	3	10	130	1	4.0	500	8.0	7-8	320.0	1.0	10-12	410	1	10-12	200	1	4-12	1,690	20	4-10	790	10	12=>10	1170	4	4-10-12	2810	9	12=>10=>4	13140	45			12,10,4,3,6,2,(5,9),1,8,11,7	12,10,4,3,6,(2,5),9,8,1,11,7		
202151022401	ダ	右	1400	晴	良	10:40	C3三		2021-2-24	4	姫路	2	(馬齢)		4	2670	6	4	270	6	10	100	1	9.0	130	2.0	4-8	960.0	5.0	4-10	980	4	4-10	330	5	4-9	560	9	9-10	160	1	4=>10	4070	11	4-9-10	790	3	4=>10=>9	11630	41	39104126758	39104126758	39104127658	39410127658		
202151022402	ダ	右	1400	晴	良	11:10	C3二		2021-2-24	4	姫路	2	(馬齢)		8	950	4	8	260	5	1	270	6	3.0	120	1.0	1-7	7930.0	21.0	1-8	7950	21	1-8	1,280	18	3-8	270	2	1-3	320	4	8=>1	11560	33	1-3-8	2230	10	8=>1=>3	27360	95	81053247196	8,10,5,3,(2,4),7,1-9,6	81053421769	8,10,(2,5),3,4,7,1,9,6		
202151022403	ダ	右	1400	晴	良	11:40	C3一		2021-2-24	4	姫路	2	(馬齢)		8	300	2	8	140	2	2	410	7	6.0	170	3.0	2-7	1370.0	6.0	2-8	2410	11	2-8	770	12	6-8	320	2	2-6	1,020	15	8=>2	3860	14	2-6-8	2690	10	8=>2=>6	18960	63	58731069421	5,8,7,3,10,6,9,(2,4),1	5,8,7,3,6,(2,4),9,10,1	85736241910		
202151022404	ダ	右	1400	晴	良	12:10	C2四		2021-2-24	4	姫路	2	(馬齢)		5	240	2	5	110	1	8	110	2	11.0	160	4.0	5-6	210.0	1.0	5-8	180	1	5-8	140	1	5-11	330	5	8-11	300	4	5=>8	330	1	5-8-11	690	2	5=>8=>11	2100	3	9,11,8,7,3,12,5,2,6,(1,4),10	911873125261410	911857123642110	9,11,8,(5,7),12,3,6,4,2,1,10		
202151022405	ダ	右	1400	晴	良	12:40	C2三		2021-2-24	4	姫路	2	(馬齢)		5	400	3	5	160	2	3	150	1	12.0	490	7.0	3-5	370.0	1.0	3-5	840	2	3-5	330	3	5-12	940	13	3-12	1,100	14	5=>3	1740	5	3-5-12	3460	10	5=>3=>12	15050	40	512112394671018	5,12,11,(2,3),9,4,6,7,(1,10),8	5,12,11,4,3,(2,9),6,7,10,1,8	5,4,11,(3,12),6,2,9,7,10,1,8		
202151022406	ダ	右	1400	晴	良	13:15	C2二		2021-2-24	4	姫路	2	(馬齢)		6	460	3	6	180	4	2	130	2	5.0	220	5.0	2-5	730.0	4.0	2-6	1030	5	2-6	460	7	5-6	1,060	12	2-5	410	6	6=>2	1820	8	2-5-6	3340	10	6=>2=>5	11200	37	611234510128791	6,11,2,3,4,5,10,12,8,(7,9),1	611243951281071	6,(2,11),3,5,12,4,8,1,9,7,10		
202151022407	ダ	右	1400	晴	良	13:45	3歳C1二		2021-2-24	4	姫路	2	(馬齢)		6	510	3	6	170	3	10	160	2	1.0	130	1.0	5-7	600.0	2.0	6-10	1070	1	6-10	440	3	1-6	520	5	1-10	440	2	6=>10	2100	3	1-6-10	1920	1	6=>10=>1	10120	9	5,6,8,2,4,(1,9),7,11,10,12,3	568249171110123	6,5,(2,8),4,1,11,10,7,9,(3,12)	625814111031279		
202151022408	ダ	右	1400	晴	良	14:20	3歳C1一		2021-2-24	4	姫路	2	(馬齢)		2	250	1	2	110	1	6	170	3	3.0	120	2.0	2-5	1080.0	3.0	2-6	1040	2	2-6	340	2	2-3	200	1	3-6	490	7	2=>6	1840	4	2-3-6	910	1	2=>6=>3	6540	10	9,10,(4,12),3,6,5,8,1,11,7,2	9,10,12,4,3,6,(5,8),1,11,7,2	963122104851117	9,6,3,2,12,4,10,8,1,7,(5,11)		
202151022409	ダ	右	1500	晴	良	14:55	A2 		2021-2-24	4	姫路	2	(馬齢)		1	860	4	1	450	4	4	1,300	7							1-4	5260	13	1-4	1,260	15	1-6	260	3	4-6	460	6	1=>4	13040	23	1-4-6	2390	10	1=>4=>6	31860	69	1436257	1436257	1,(2,4,6),3,5,7	1,2,(4,6),3,5,7		
202151022410	ダ	右	800	晴	良	15:30	B2C1 		2021-2-24	4	姫路	2	(別定)		10	4590	7	10	630	8	6	240	4	8.0	190	3.0	5-7	2500.0	10.0	6-10	5970	19	6-10	1,580	20	8-10	1,130	14	6-8	420	4	10=>6	17900	46	6-8-10	5100	21	10=>6=>8	68140	192			71226104831159.0	71226108431159.0		
202151022411	ダ	右	1500	晴	良	16:05	神姫バス杯B1 		2021-2-24	4	姫路	2	(馬齢)		9	290	1	9	170	1	11	220	5	3.0	410	8.0	7-8	250.0	1.0	9-11	980	4	9-11	420	5	3-9	940	11	3-11	1,380	18	9=>11	1790	4	3-9-11	3700	13	9=>11=>3	13840	45	411101762951238	4,11,10,(1,7),2,9,6,12,5,3,8	(4,11),12,(7,9),2,3,6,1,10,5,8	11,4,9,12,7,2,3,6,(1,5),8,10		
202151022412	ダ	右	1400	晴	良	16:40	C2一		2021-2-24	4	姫路	2	(馬齢)		12	330	1	12	160	2	4	150	1	1.0	680	10.0	4-8	510.0	2.0	4-12	690	1	4-12	340	1	1-12	2,020	26	1-4	1,470	17	12=>4	1060	1	1-4-12	4570	14	12=>4=>1	16160	40	12,9,(3,5,8),1,(4,10),2,6,11,7	12,9,8,1,(3,5),4,10,2,6,11,7	12,(8,9),1,10,3,4,5,11,2,6,7	12,(8,9),1,(4,10),3,11,5,2,6,7		
202151022501	ダ	右	1400	晴	良	10:40	C3三		2021-2-25	4	姫路	3	(馬齢)		7	230	1	7	100	1	5	110	2	4.0	140	3.0	5-7	350.0	1.0	5-7	320	1	5-7	140	1	4-7	230	2	4-5	250	3	7=>5	760	2	4-5-7	500	1	7=>5=>4	2620	2	51047132986	51047132986	5,7,10,4,1,3,9-2,8,6	5,7,4,10,1,3,9,(2,8),6		
202151022502	ダ	右	1400	晴	良	11:10	3歳C2		2021-2-25	4	姫路	3	(馬齢)		5	1280	7	5	420	7	9	210	3	1.0	170	2.0	5-7	2560.0	13.0	5-9	7510	28	5-9	1,550	21	1-5	910	12	1-9	580	6	5=>9	14630	57	1-5-9	7950	31	5=>9=>1	103320	338	512910832611471	5,12,9,3,10,8,2,(4,6),11,7,1	598123410271116	5,9,(8,12),3,2,10,4,1,7,11,6		
202151022503	ダ	右	1400	晴	良	11:40	C3二		2021-2-25	4	姫路	3	(馬齢)		1	1150	5	1	280	5	5	440	7	10.0	330	6.0	1-5	4550.0	17.0	1-5	6100	22	1-5	1,980	21	1-10	1,580	18	5-10	2,060	22	1=>5	11650	43	1-5-10	18270	56	1=>5=>10	80810	260	8651291043	8651291043	8,(5,6),1,9,2,10,(3,4)	8,1,5,6,(2,9),10,4,3		
202151022504	ダ	右	1400	晴	良	12:10	C3一		2021-2-25	4	姫路	3	(馬齢)		10	2500	6	10	420	7	5	130	1	9.0	1,120	10.0	5-8	1330.0	5.0	5-10	2430	8	5-10	900	9	9-10	6,340	39	5-9	1,820	20	10=>5	9220	28	5-9-10	18360	49	10=>5=>9	130860	295	91053627148	91053627148	9,10,5,2,7,6,1,4,8=3	9,10,5,2,1,(6,7),8,4		
202151022505	ダ	右	800	晴	良	12:40	C3		2021-2-25	4	姫路	3	(馬齢)		8	270	1	8	140	1	1	190	4	10.0	300	7.0	1-7	1830.0	8.0	1-8	1200	3	1-8	430	3	8-10	580	6	1-10	1,190	20	8=>1	2210	5	1-8-10	2950	12	8=>1=>10	13050	29			89101364752	8,9,(1,10),3,6,2,4,7,5		
202151022506	ダ	右	1400	晴	良	13:15	C2二		2021-2-25	4	姫路	3	(馬齢)		12	290	1	12	130	1	1	210	5	10.0	150	3.0	1-8	960.0	4.0	1-12	1220	6	1-12	350	5	10-12	280	2	1-10	670	10	12=>1	1750	6	1-10-12	1510	4	12=>1=>10	6730	19	11,12,1,9,10,2,7,3,8,(4,6),5	111291107238645	111291710638425	11,12,9,(1,7),10,6,3,4,2,8,5		
202151022507	ダ	右	1400	晴	良	13:45	C2一		2021-2-25	4	姫路	3	(馬齢)		8	960	6	8	310	5	3	280	4	12.0	260	3.0	3-6	4140.0	14.0	3-8	5910	20	3-8	1,850	21	8-12	710	8	3-12	1,170	14	8=>3	11570	38	3-8-12	12010	41	8=>3=>12	68570	223	181221134105967	181221134105976	(1,8),12,11,(2,3),4,5,10,7,(6,9)	(1,8),11,12,2,3,4,5,10,7,6,9		
202151022508	ダ	右	1400	晴	良	14:20	3歳B 		2021-2-25	4	姫路	3	(馬齢)		3	150	1	3	120	1	1	140	2	6.0	290	6.0				1-3	330	1	1-3	200	1	3-6	510	7	1-6	880	14	3=>1	550	1	1-3-6	2330	9	3=>1=>6	6670	17	12735486	12375486	12735468	12735648		
202151022509	ダ	右	1500	晴	良	14:55	C1二 		2021-2-25	4	姫路	3	(馬齢)		6	110	1	6	100	1	11	170	4	12.0	190	5.0	5-8	290.0	1.0	6-11	560	3	6-11	260	4	6-12	200	3	11-12	790	10	6=>11	580	3	6-11-12	1060	5	6=>11=>12	2580	9	412796118321051	471269118321051	4,(7,12),(6,9),11,8,3,10,5,2,1	(4,7,12),6,9,11,8,(3,5),10,1,2		
202151022510	ダ	右	1400	晴	良	15:30	B2 		2021-2-25	4	姫路	3	(馬齢)		6	470	3	6	140	2	5	150	4	2.0	140	3.0	5-5	1510.0	5.0	5-6	1610	8	5-6	540	8	2-6	270	2	2-5	290	5	6=>5	3120	14	2-5-6	1050	4	6=>5=>2	8270	28	5,6,7,2,4,12,3,(1,11),10,9,8	567243121111098	5,6,7,2,12,4,3,11,10,1,(8,9)	5,6,2,7,12,4,11,3,10,1,(8,9)		
202151022511	ダ	右	1400	曇	良	16:05	兵庫ウインターカップ	G	2021-2-25	4	姫路	3	(定量)		3	190	1	3	120	1	2	140	2	1.0	530	7.0	2-3	520.0	2.0	2-3	500	1	2-3	250	1	1-3	1,070	13	1-2	1,110	15	3=>2	830	3	1-2-3	4100	11	3=>2=>1	12650	34	(5,9),4,6,3,8,2,10,1,7,(11,12)	594368210171211	943526811110712	9,4,3,2,5,1,(6,8),11,(7,10),12		
202151022512	ダ	右	1500	曇	良	16:40	C1一 		2021-2-25	4	姫路	3	(馬齢)		2	640	3	2	130	3	9	100	1	4.0	120	2.0	2-7	560.0	2.0	2-9	700	2	2-9	270	3	2-4	270	4	4-9	140	1	2=>9	2010	7	2-4-9	530	1	2=>9=>4	4580	12	4,9,(1,11),2,10,3,(7,12),8,5,6	491112103712586	(4,9),2,1,3,11,(5,10),12,8,6,7	9,4,2,1,3,11,5,12,8,(6,10),7		
202151030201	ダ	右	1400	雨	不良	10:40	C3三		2021-3-2	4	姫路	4	(馬齢)		9	1470	5	9	270	5	3	470	7	5.0	130	2.0	3-8	1720.0	7.0	3-9	10000	22	3-9	2,350	23	5-9	530	7	3-5	730	8	9=>3	17910	38	3-5-9	5260	17	9=>3=>5	63840	166	10,9,1,8,5,2,3,(4,7),6	10,9,1,8,5,2,3,(4,7),6	(9,10),5,(1,4,8),7,3,2,6	(9,10),5,4,(1,8),3,7,2,6		
202151030202	ダ	右	1400	雨	不良	11:10	3歳C2二		2021-3-2	4	姫路	4	(馬齢)		4	610	3	4	150	3	10	270	6	6.0	100	1.0	4-7	2430.0	10.0	4-10	2900	13	4-10	760	13	4-6	320	2	6-10	570	8	4=>10	5050	19	4-6-10	2060	7	4=>10=>6	17340	56	4,10,11,3,5,9,1,(6,8),12,7,2	4,10,3,5,11,1,6,9,8-2,12,7	4,10,(6,11),5,8,3,9,1=2=(7,12)	4,10,6,11,5,8,3,9,1=2=(7,12)		
