	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199209040111	ダ	右	1800	晴	良	15:45	スカイブルーS 		1992-9-12	4	阪神	1	4歳以上1500万下	(混)(別定)	2	150	1	2	110	1	3	180	3	5.0	1,130	11.0	2-3	470	2	2-3	460.0	2.0																							12.8 - 11.6 - 12.4 - 12.6 - 12.8 - 12.9 - 12.7 - 13.1 - 13.7	12.8 - 24.4 - 36.8 - 49.4 - 62.2 - 75.1 - 87.8 - 100.9 - 114.6 (12.8-12.8)
199209040201	ダ	右	1200	曇	良	10:00	3歳未勝利		1992-9-13	4	阪神	2	3歳未勝利	[抽](馬齢)	10	660	4	10	200	4	8	150	2	6.0	510	8.0	7-8	750	3	8-10	960.0	4.0																							13.4 - 11.9 - 13.0 - 13.1 - 13.8 - 13.4	13.4 - 25.3 - 38.3 - 51.4 - 65.2 - 78.6 (13.4-13.4)
199209040202	ダ	右	1800	曇	良	10:25	4歳未勝利		1992-9-13	4	阪神	2	4歳未勝利	(馬齢)	9	580	3	9	170	4	10	110	1	7.0	130	2.0	8-8	720	3	9-10	760.0	2.0																							12.7 - 12.0 - 13.1 - 12.9 - 13.1 - 13.4 - 12.8 - 12.8 - 12.9	12.7 - 24.7 - 37.8 - 50.7 - 63.8 - 77.2 - 90.0 - 102.8 - 115.7 (12.7-12.7)
199209040203	ダ	右	1200	曇	良	10:50	4歳未勝利		1992-9-13	4	阪神	2	4歳未勝利	牝(馬齢)	7	3620	8	7	750	8	8	400	6	1.0	1,300	9.0	6-7	3440	13	7-8	13160.0	30.0																							12.9 - 11.2 - 12.3 - 12.9 - 13.1 - 13.0	12.9 - 24.1 - 36.4 - 49.3 - 62.4 - 75.4 (12.9-12.9)
199209040204	ダ	右	1200	曇	良	11:20	4歳未勝利		1992-9-13	4	阪神	2	4歳未勝利	牝(馬齢)	1	3500	9	1	590	9	10	340	6	3.0	160	1.0	1-8	7860	19	1-10	14580.0	37.0																							13.0 - 11.4 - 12.4 - 12.8 - 13.2 - 13.2	13.0 - 24.4 - 36.8 - 49.6 - 62.8 - 76.0 (13.0-13.0)
199209040205	芝	右	1200	曇	良	11:50	3歳新馬		1992-9-13	4	阪神	2	3歳新馬	牝(馬齢)	9	130	1	9	100	1	1	220	4	3.0	170	2.0	1-7	650	3	1-9	670.0	3.0																							12.6 - 11.2 - 11.4 - 11.8 - 11.9 - 12.1	12.6 - 23.8 - 35.2 - 47.0 - 58.9 - 71.0 (12.6-12.6)
199209040206	芝	右	1600	曇	良	12:50	3歳新馬		1992-9-13	4	阪神	2	3歳新馬	(混)(馬齢)	4	690	2	4	240	3	9	760	9	8.0	440	6.0	3-6	1440	6	4-9	13160.0	35.0																							13.1 - 11.8 - 12.6 - 12.5 - 12.0 - 12.2 - 12.0 - 12.1	13.1 - 24.9 - 37.5 - 50.0 - 62.0 - 74.2 - 86.2 - 98.3 (13.1-13.1)
199209040207	芝	右	2000	曇	良	13:20	4歳未勝利		1992-9-13	4	阪神	2	4歳未勝利	(馬齢)	9	210	1	9	120	1	6	170	2	11.0	640	9.0	4-6	330	1	6-9	700.0	1.0																							13.0 - 11.8 - 12.8 - 12.4 - 12.7 - 12.5 - 12.2 - 12.5 - 12.4 - 12.5	13.0 - 24.8 - 37.6 - 50.0 - 62.7 - 75.2 - 87.4 - 99.9 - 112.3 - 124.8 (13.0-13.0)
199209040208	ダ	右	1800	曇	良	13:50	4歳以上500万下		1992-9-13	4	阪神	2	4歳以上500万下	(別定)	13	570	2	13	160	3	1	120	1	5.0	300	5.0	1-8	500	1	1-13	720.0	1.0																							13.2 - 11.6 - 12.7 - 13.2 - 13.0 - 12.7 - 12.7 - 13.0 - 13.8	13.2 - 24.8 - 37.5 - 50.7 - 63.7 - 76.4 - 89.1 - 102.1 - 115.9 (13.2-13.2)
199209040209	芝	右	2200	曇	良	14:25	豊中特別 		1992-9-13	4	阪神	2	4歳以上500万下	(別定)	8	1020	5	8	250	6	2	280	7	6.0	130	1.0	2-8	4440	19																										12.9 - 11.9 - 13.0 - 13.6 - 12.8 - 12.8 - 13.0 - 12.6 - 12.5 - 11.9 - 12.1	12.9 - 24.8 - 37.8 - 51.4 - 64.2 - 77.0 - 90.0 - 102.6 - 115.1 - 127.0 - 139.1 (12.9-12.9)
199209040210	芝	右	1600	曇	良	15:05	蓬莱峡特別 		1992-9-13	4	阪神	2	4歳以上900万下	(混)(ハンデ)	8	350	1	8	140	1	10	140	2	7.0	200	4.0	6-7	400	1	8-10	620.0	1.0																							13.3 - 11.2 - 11.6 - 11.9 - 12.2 - 12.5 - 12.4 - 12.6	13.3 - 24.5 - 36.1 - 48.0 - 60.2 - 72.7 - 85.1 - 97.7 (13.3-13.3)
199209040211	芝	右	1400	曇	良	15:45	セントウルステークス	G3	1992-9-13	4	阪神	2	4歳以上オープン	(混)(別定)	14	970	4	14	310	5	11	210	2	3.0	1,220	14.0	7-8	1190	4	11-14	2260.0	8.0																							12.3 - 10.5 - 11.2 - 11.8 - 12.4 - 12.2 - 12.4	12.3 - 22.8 - 34.0 - 45.8 - 58.2 - 70.4 - 82.8 (12.3-12.3)
199209040212	ダ	右	1200	曇	良	16:20	4歳以上900万下		1992-9-13	4	阪神	2	4歳以上900万下	(別定)	1	570	2	1	200	2	3	260	4	6.0	1,070	14.0	1-2	1220	4	1-3	2000.0	4.0																							12.9 - 10.7 - 11.7 - 11.8 - 12.9 - 13.5	12.9 - 23.6 - 35.3 - 47.1 - 60.0 - 73.5 (12.9-12.9)
199209040301	ダ	右	1200	晴	良	10:00	3歳未勝利		1992-9-19	4	阪神	3	3歳未勝利	[抽](馬齢)	4	3750	7	4	1,010	7	1	130	1				1-4	4880	16																										13.3 - 11.9 - 12.6 - 12.8 - 13.8 - 13.7	13.3 - 25.2 - 37.8 - 50.6 - 64.4 - 78.1 (13.3-13.3)
199209040302	芝	右	1200	晴	良	10:25	3歳新馬		1992-9-19	4	阪神	3	3歳新馬	(抽)関西配布馬(馬齢)	2	1000	4	2	400	4	4	110	1				2-4	680	3																										12.9 - 11.5 - 11.9 - 11.9 - 12.2 - 13.0	12.9 - 24.4 - 36.3 - 48.2 - 60.4 - 73.4 (12.9-12.9)
199209040303	ダ	右	1800	晴	良	10:50	4歳未勝利		1992-9-19	4	阪神	3	4歳未勝利	(馬齢)	7	1910	7	7	340	6	8	170	3	6.0	120	1.0	6-7	400	1	7-8	4320.0	17.0																							13.1 - 11.9 - 13.3 - 13.0 - 12.8 - 13.2 - 13.1 - 14.0 - 14.0	13.1 - 25.0 - 38.3 - 51.3 - 64.1 - 77.3 - 90.4 - 104.4 - 118.4 (13.1-13.1)
199209040304	芝	右	1600	晴	良	11:20	4歳未勝利		1992-9-19	4	阪神	3	4歳未勝利	(混)(馬齢)	6	330	1	6	120	1	2	140	3	1.0	130	2.0	2-4	560	2	2-6	790.0	2.0																							13.2 - 11.9 - 12.2 - 12.2 - 11.8 - 12.1 - 12.2 - 12.5	13.2 - 25.1 - 37.3 - 49.5 - 61.3 - 73.4 - 85.6 - 98.1 (13.2-13.2)
199209040305	芝	右	1600	晴	良	11:50	4歳未勝利		1992-9-19	4	阪神	3	4歳未勝利	(混)(馬齢)	3	870	6	3	220	3	6	150	1	8.0	310	6.0	3-4	810	4	3-6	1240.0	2.0																							13.3 - 11.8 - 12.0 - 12.1 - 12.1 - 12.0 - 12.6 - 12.7	13.3 - 25.1 - 37.1 - 49.2 - 61.3 - 73.3 - 85.9 - 98.6 (13.3-13.3)
199209040306	ダ	右	1200	晴	良	12:50	3歳新馬		1992-9-19	4	阪神	3	3歳新馬	(馬齢)	8	230	1	8	110	1	9	130	2	10.0	150	3.0	7-8	270	1	8-9	590.0	1.0																							12.6 - 11.0 - 12.4 - 12.3 - 13.2 - 13.1	12.6 - 23.6 - 36.0 - 48.3 - 61.5 - 74.6 (12.6-12.6)
199209040307	ダ	右	1200	晴	良	13:20	4歳以上500万下		1992-9-19	4	阪神	3	4歳以上500万下	(別定)	10	2670	9	10	750	8	4	170	1	8.0	1,050	12.0	3-6	1140	4	4-10	6770.0	23.0																							12.7 - 10.9 - 12.0 - 12.2 - 12.9 - 12.7	12.7 - 23.6 - 35.6 - 47.8 - 60.7 - 73.4 (12.7-12.7)
199209040308	芝	右	1600	晴	良	13:50	4歳以上500万下		1992-9-19	4	阪神	3	4歳以上500万下	(父)(別定)	10	370	2	10	170	2	4	210	3	12.0	380	6.0	3-6	1270	5	4-10	1620.0	5.0																							13.4 - 11.5 - 11.9 - 11.9 - 12.3 - 12.4 - 12.3 - 12.5	13.4 - 24.9 - 36.8 - 48.7 - 61.0 - 73.4 - 85.7 - 98.2 (13.4-13.4)
199209040309	障		3150	晴	良	14:25	阪神障害S	G	1992-9-19	4	阪神	3	障害4歳以上オープン	(ハンデ)	9	700	3	9	170	4	2	140	2	8.0	110	1.0	2-8	390	1	2-9	1490.0	7.0																								
199209040310	芝	右	1200	晴	良	15:05	芦屋川特別 		1992-9-19	4	阪神	3	4歳以上900万下	(別定)	12	8350	13	12	1,590	14	10	600	9	7.0	670	10.0	6-7	4910	18	10-12	58630.0	79.0																							12.6 - 10.9 - 11.3 - 12.0 - 12.0 - 13.0	12.6 - 23.5 - 34.8 - 46.8 - 58.8 - 71.8 (12.6-12.6)
199209040311	芝	右	2000	晴	良	15:45	秋分特別 		1992-9-19	4	阪神	3	4歳以上900万下	牝(別定)	6	320	1	6	140	1	4	180	4	1.0	170	3.0	4-6	1040	3	4-6	1030.0	3.0																							13.0 - 12.1 - 12.7 - 12.4 - 12.1 - 12.3 - 12.2 - 12.0 - 12.7 - 12.7	13.0 - 25.1 - 37.8 - 50.2 - 62.3 - 74.6 - 86.8 - 98.8 - 111.5 - 124.2 (13.0-13.0)
199209040401	ダ	右	1200	晴	良	10:00	3歳未勝利		1992-9-20	4	阪神	4	3歳未勝利	(混)(馬齢)	10	1680	7	10	410	5	16	350	4	15.0	490	7.0	5-8	2410	9	10-16	4650.0	18.0																							12.7 - 11.5 - 11.9 - 12.3 - 12.9 - 13.0	12.7 - 24.2 - 36.1 - 48.4 - 61.3 - 74.3 (12.7-12.7)
199209040402	ダ	右	1800	晴	良	10:25	4歳未勝利		1992-9-20	4	阪神	4	4歳未勝利	(馬齢)	1	1480	4	1	240	4	5	120	1	9.0	250	5.0	1-5	920	5	1-5	910.0	5.0																							13.1 - 11.6 - 12.9 - 13.2 - 13.1 - 13.5 - 13.0 - 13.7 - 13.6	13.1 - 24.7 - 37.6 - 50.8 - 63.9 - 77.4 - 90.4 - 104.1 - 117.7 (13.1-13.1)
199209040403	ダ	右	1200	晴	良	10:50	4歳未勝利		1992-9-20	4	阪神	4	4歳未勝利	(馬齢)	3	1490	6	3	270	6	13	180	2	6.0	970	9.0	3-8	1520	7	3-13	2160.0	10.0																							12.9 - 11.4 - 11.9 - 12.1 - 13.2 - 13.7	12.9 - 24.3 - 36.2 - 48.3 - 61.5 - 75.2 (12.9-12.9)
199209040404	ダ	右	1200	晴	良	11:20	4歳未勝利		1992-9-20	4	阪神	4	4歳未勝利	(馬齢)	14	3690	9	14	710	9	12	200	3	7.0	200	2.0	7-8	520	3	12-14	8630.0	22.0																							13.0 - 10.9 - 12.0 - 12.3 - 13.2 - 13.5	13.0 - 23.9 - 35.9 - 48.2 - 61.4 - 74.9 (13.0-13.0)
199209040405	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1992-9-20	4	阪神	4	障害4歳以上未勝利	(馬齢)	4	510	2	4	300	2	3	790	7				3-4	4210	14																											
199209040406	芝	右	1400	晴	良	12:50	3歳新馬		1992-9-20	4	阪神	4	3歳新馬	(父)(馬齢)	2	740	2	2	160	2	4	190	4	5.0	110	1.0	2-4	2750	11	2-4	2760.0	11.0																							12.7 - 10.7 - 11.7 - 12.1 - 12.7 - 12.6 - 13.1	12.7 - 23.4 - 35.1 - 47.2 - 59.9 - 72.5 - 85.6 (12.7-12.7)
199209040407	芝	右	1200	晴	良	13:20	3歳新馬		1992-9-20	4	阪神	4	3歳新馬	(混)(馬齢)	5	680	3	5	160	4	8	150	2	3.0	110	1.0	5-8	1790	9																										12.6 - 11.1 - 11.2 - 12.4 - 12.2 - 13.5	12.6 - 23.7 - 34.9 - 47.3 - 59.5 - 73.0 (12.6-12.6)
199209040408	ダ	右	1400	晴	良	13:50	4歳以上500万下		1992-9-20	4	阪神	4	4歳以上500万下	牝(別定)	11	260	1	11	140	1	7	240	3	5.0	310	6.0	6-8	610	2	7-11	1390.0	3.0																							12.7 - 11.2 - 11.8 - 12.4 - 12.4 - 13.1 - 13.8	12.7 - 23.9 - 35.7 - 48.1 - 60.5 - 73.6 - 87.4 (12.7-12.7)
199209040409	芝	右	1200	晴	良	14:25	川西特別 		1992-9-20	4	阪神	4	4歳以上500万下	(混)(別定)	12	250	1	12	120	1	10	140	2	5.0	700	10.0	7-8	360	1	10-12	550.0	1.0																							12.7 - 11.1 - 11.4 - 11.8 - 12.2 - 12.3	12.7 - 23.8 - 35.2 - 47.0 - 59.2 - 71.5 (12.7-12.7)
199209040410	ダ	右	1800	晴	良	15:05	新涼特別 		1992-9-20	4	阪神	4	4歳以上900万下	(混)(ハンデ)	3	3180	12	3	870	11	13	190	1	15.0	980	13.0	2-7	1310	5	3-13	8010.0	31.0																							12.9 - 11.6 - 12.5 - 12.7 - 13.1 - 12.7 - 12.7 - 13.4 - 13.8	12.9 - 24.5 - 37.0 - 49.7 - 62.8 - 75.5 - 88.2 - 101.6 - 115.4 (12.9-12.9)
199209040501	ダ	右	1400	晴	稍重	10:00	3歳未勝利		1992-9-26	4	阪神	5	3歳未勝利	[抽](馬齢)	4	3400	7	4	670	7	6	210	5	8.0	150	2.0	4-6	11170	23																										13.4 - 11.7 - 12.0 - 12.7 - 12.9 - 14.3 - 14.5	13.4 - 25.1 - 37.1 - 49.8 - 62.7 - 77.0 - 91.5 (13.4-13.4)
199209040502	ダ	右	1200	晴	稍重	10:25	3歳未勝利		1992-9-26	4	阪神	5	3歳未勝利	(抽)関西配布馬(馬齢)	6	120	1	6	110	1	4	330	5				4-6	700	4																										13.8 - 12.0 - 12.3 - 12.1 - 12.9 - 12.9	13.8 - 25.8 - 38.1 - 50.2 - 63.1 - 76.0 (13.8-13.8)
199209040503	ダ	右	1800	晴	稍重	10:50	4歳未勝利		1992-9-26	4	阪神	5	4歳未勝利	牝(馬齢)	3	140	1	3	110	1	7	200	5	8.0	200	4.0	3-7	600	3																										13.3 - 11.4 - 12.8 - 13.3 - 13.3 - 13.5 - 13.4 - 14.1 - 13.5	13.3 - 24.7 - 37.5 - 50.8 - 64.1 - 77.6 - 91.0 - 105.1 - 118.6 (13.3-13.3)
199209040504	芝	右	2200	晴	良	11:20	4歳未勝利		1992-9-26	4	阪神	5	4歳未勝利	(混)(馬齢)	5	170	1	5	100	1	6	100	2	4.0	150	3.0	5-6	170	1																										13.7 - 12.3 - 12.4 - 13.8 - 13.4 - 12.7 - 12.4 - 12.2 - 12.4 - 12.2 - 12.7	13.7 - 26.0 - 38.4 - 52.2 - 65.6 - 78.3 - 90.7 - 102.9 - 115.3 - 127.5 - 140.2 (13.7-13.7)
199209040505	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1992-9-26	4	阪神	5	障害4歳以上未勝利	(馬齢)	1	180	1	1	110	1	6	120	2				1-6	260	1																											
199209040506	芝	右	1400	晴	良	12:50	3歳新馬		1992-9-26	4	阪神	5	3歳新馬	(混)(馬齢)	3	1250	7	3	260	6	6	130	1	5.0	140	2.0	3-6	1540	8	3-6	1740.0	9.0																							12.6 - 10.9 - 11.6 - 11.8 - 12.3 - 13.3 - 13.8	12.6 - 23.5 - 35.1 - 46.9 - 59.2 - 72.5 - 86.3 (12.6-12.6)
199209040507	芝	右	2200	晴	良	13:20	4歳未勝利		1992-9-26	4	阪神	5	4歳未勝利	(混)(馬齢)	6	420	2	6	150	2	1	150	3	2.0	430	7.0	1-6	900	4																										13.6 - 12.9 - 13.4 - 14.0 - 13.4 - 13.1 - 12.6 - 12.0 - 11.9 - 12.6 - 12.9	13.6 - 26.5 - 39.9 - 53.9 - 67.3 - 80.4 - 93.0 - 105.0 - 116.9 - 129.5 - 142.4 (13.6-13.6)
199209040508	ダ	右	1800	晴	良	13:50	4歳以上500万下		1992-9-26	4	阪神	5	4歳以上500万下	(混)(別定)	8	370	2	8	130	2	2	110	1	5.0	200	6.0	2-8	390	1	2-8	490.0	1.0																							13.3 - 12.0 - 13.1 - 13.3 - 12.5 - 12.7 - 12.9 - 13.0 - 13.4	13.3 - 25.3 - 38.4 - 51.7 - 64.2 - 76.9 - 89.8 - 102.8 - 116.2 (13.3-13.3)
199209040509	芝	右	1600	晴	良	14:25	野路菊ステークス 		1992-9-26	4	阪神	5	3歳オープン	(混)(別定)	5	1000	6	5	330	7	6	320	6	1.0	160	1.0	5-6	5000	20	5-6	4930.0	23.0																							13.3 - 12.1 - 12.5 - 12.2 - 12.3 - 12.0 - 12.2 - 12.8	13.3 - 25.4 - 37.9 - 50.1 - 62.4 - 74.4 - 86.6 - 99.4 (13.3-13.3)
199209040510	芝	右	2000	晴	良	15:05	西脇特別 		1992-9-26	4	阪神	5	4歳以上500万下	牝(別定)	3	360	2	3	160	2	4	260	4	7.0	200	3.0	3-4	1720	7	3-4	1720.0	7.0																							13.6 - 11.9 - 12.9 - 13.0 - 12.7 - 12.4 - 12.1 - 12.3 - 12.5 - 13.2	13.6 - 25.5 - 38.4 - 51.4 - 64.1 - 76.5 - 88.6 - 100.9 - 113.4 - 126.6 (13.6-13.6)
199209040511	芝	右	1600	晴	良	15:45	瀬戸内海特別 		1992-9-26	4	阪神	5	4歳以上900万下	(別定)	2	230	1	2	130	1	7	250	4	5.0	240	3.0	2-6	610	1	2-7	1230.0	2.0																							13.3 - 11.7 - 12.0 - 11.7 - 11.7 - 12.3 - 12.5 - 12.8	13.3 - 25.0 - 37.0 - 48.7 - 60.4 - 72.7 - 85.2 - 98.0 (13.3-13.3)
199209040512	芝	右	1600	晴	良	16:20	4歳以上500万下		1992-9-26	4	阪神	5	4歳以上500万下	(別定)	12	770	6	12	240	3	10	220	2	8.0	960	12.0	7-8	560	1	10-12	2250.0	5.0																							13.6 - 11.8 - 12.1 - 12.2 - 12.1 - 12.5 - 11.9 - 12.4	13.6 - 25.4 - 37.5 - 49.7 - 61.8 - 74.3 - 86.2 - 98.6 (13.6-13.6)
199209040601	ダ	右	1200	晴	良	10:00	3歳オープン		1992-9-27	4	阪神	6	3歳オープン	[抽](別定)	4	200	1	4	100	1	8	110	2	2.0	200	4.0	4-7	300	1	4-8	370.0	1.0																							13.3 - 11.8 - 12.5 - 12.7 - 13.6 - 13.4	13.3 - 25.1 - 37.6 - 50.3 - 63.9 - 77.3 (13.3-13.3)
199209040602	芝	右	1200	晴	良	10:25	3歳未勝利		1992-9-27	4	阪神	6	3歳未勝利	(混)(馬齢)	11	1270	6	11	320	5	5	140	1	4.0	220	4.0	5-8	1480	6	5-11	1770.0	8.0																							13.1 - 11.3 - 11.9 - 12.0 - 12.2 - 12.7	13.1 - 24.4 - 36.3 - 48.3 - 60.5 - 73.2 (13.1-13.1)
199209040603	ダ	右	1800	晴	良	10:50	4歳未勝利		1992-9-27	4	阪神	6	4歳未勝利	(馬齢)	8	190	1	8	110	1	5	120	2	3.0	410	5.0	5-7	330	2	5-8	340.0	1.0																							13.3 - 12.3 - 13.8 - 13.6 - 13.2 - 13.0 - 12.8 - 13.2 - 13.4	13.3 - 25.6 - 39.4 - 53.0 - 66.2 - 79.2 - 92.0 - 105.2 - 118.6 (13.3-13.3)
199209040604	ダ	右	1200	晴	良	11:20	4歳未勝利		1992-9-27	4	阪神	6	4歳未勝利	(馬齢)	6	300	1	6	130	1	7	140	2	8.0	400	7.0	6-6	540	3	6-7	570.0	1.0																							13.2 - 12.0 - 12.3 - 11.9 - 13.0 - 13.5	13.2 - 25.2 - 37.5 - 49.4 - 62.4 - 75.9 (13.2-13.2)
199209040605	ダ	右	1200	晴	良	11:50	4歳未勝利		1992-9-27	4	阪神	6	4歳未勝利	(馬齢)	8	600	3	8	160	3	6	120	2	10.0	120	1.0	6-7	810	4	6-8	1110.0	4.0																							13.1 - 11.2 - 11.8 - 11.8 - 13.4 - 13.6	13.1 - 24.3 - 36.1 - 47.9 - 61.3 - 74.9 (13.1-13.1)
199209040606	ダ	右	1200	晴	良	12:50	3歳新馬		1992-9-27	4	阪神	6	3歳新馬	牝(馬齢)	1	8320	11	1	1,110	11	8	310	5	9.0	130	1.0	1-6	24480	25	1-8	38540.0	49.0																							12.9 - 11.3 - 12.1 - 12.5 - 13.9 - 14.2	12.9 - 24.2 - 36.3 - 48.8 - 62.7 - 76.9 (12.9-12.9)
199209040701	ダ	右	1200	晴	良	10:00	3歳未勝利		1992-10-3	4	阪神	7	3歳未勝利	[抽](馬齢)	5	330	2	5	170	3	1	150	1				1-5	470	2																										13.2 - 11.7 - 12.6 - 12.5 - 13.2 - 13.3	13.2 - 24.9 - 37.5 - 50.0 - 63.2 - 76.5 (13.2-13.2)
199209040702	ダ	右	1800	晴	良	10:25	4歳未勝利		1992-10-3	4	阪神	7	4歳未勝利	(馬齢)	6	400	1	6	170	2	12	430	6	8.0	550	8.0	5-8	560	1	6-12	3640.0	16.0																							13.2 - 12.0 - 12.7 - 13.6 - 13.0 - 13.2 - 13.1 - 13.9 - 13.1	13.2 - 25.2 - 37.9 - 51.5 - 64.5 - 77.7 - 90.8 - 104.7 - 117.8 (13.2-13.2)
199209040703	ダ	右	1200	晴	良	10:50	4歳未勝利		1992-10-3	4	阪神	7	4歳未勝利	(混)(馬齢)	15	310	1	15	140	1	11	170	2	2.0	590	8.0	6-8	500	1	11-15	750.0	1.0																							13.0 - 11.1 - 11.9 - 12.6 - 13.4 - 13.5	13.0 - 24.1 - 36.0 - 48.6 - 62.0 - 75.5 (13.0-13.0)
199209040704	ダ	右	1400	晴	良	11:20	3歳新馬		1992-10-3	4	阪神	7	3歳新馬	(馬齢)	7	140	1	7	120	1	12	580	10	8.0	330	5.0	6-8	1380	6	7-12	2480.0	8.0																							12.7 - 11.5 - 11.8 - 12.7 - 12.7 - 13.8 - 13.1	12.7 - 24.2 - 36.0 - 48.7 - 61.4 - 75.2 - 88.3 (12.7-12.7)
199209040705	芝	右	1600	晴	良	11:50	3歳新馬		1992-10-3	4	阪神	7	3歳新馬	(混)(馬齢)	7	220	1	7	100	1	1	110	2	6.0	120	3.0	1-7	360	1	1-7	360.0	1.0																							13.0 - 11.7 - 12.1 - 12.1 - 12.7 - 12.4 - 12.7 - 12.8	13.0 - 24.7 - 36.8 - 48.9 - 61.6 - 74.0 - 86.7 - 99.5 (13.0-13.0)
199209040706	ダ	右	1400	晴	良	12:50	4歳以上500万下		1992-10-3	4	阪神	7	4歳以上500万下	(別定)	4	400	2	4	160	2	12	1,510	13	14.0	440	6.0	3-7	2140	9	4-12	12840.0	39.0																							12.8 - 11.2 - 11.6 - 12.4 - 12.5 - 13.5 - 13.1	12.8 - 24.0 - 35.6 - 48.0 - 60.5 - 74.0 - 87.1 (12.8-12.8)
199209040707	芝	右	1400	晴	良	13:20	4歳以上500万下		1992-10-3	4	阪神	7	4歳以上500万下	(別定)	11	2010	8	11	560	9	10	520	7	1.0	250	2.0	6-7	3890	16	10-11	12570.0	45.0																							12.9 - 11.4 - 11.4 - 11.9 - 12.1 - 12.0 - 12.2	12.9 - 24.3 - 35.7 - 47.6 - 59.7 - 71.7 - 83.9 (12.9-12.9)
199209040708	芝	右	1400	晴	良	13:50	4歳以上500万下		1992-10-3	4	阪神	7	4歳以上500万下	(別定)	2	1820	8	2	410	8	10	160	1	9.0	360	4.0	2-6	1860	7	2-10	2460.0	8.0																							12.9 - 11.0 - 11.5 - 11.9 - 12.1 - 12.3 - 12.1	12.9 - 23.9 - 35.4 - 47.3 - 59.4 - 71.7 - 83.8 (12.9-12.9)
199209040709	芝	右	1200	晴	良	14:25	ききょうステークス 		1992-10-3	4	阪神	7	3歳オープン	(混)(別定)	2	440	4	2	150	3	3	140	1	9.0	680	8.0	2-3	630	3	2-3	650.0	3.0																							12.6 - 11.1 - 11.7 - 12.4 - 12.2 - 12.4	12.6 - 23.7 - 35.4 - 47.8 - 60.0 - 72.4 (12.6-12.6)
199209040710	芝	右	2500	晴	良	15:05	布引特別 		1992-10-3	4	阪神	7	4歳以上500万下	(混)(別定)	9	480	3	9	180	3	4	160	2	1.0	240	4.0	4-8	740	3	4-9	920.0	3.0																							7.2 - 12.4 - 13.2 - 12.7 - 13.1 - 13.8 - 13.5 - 13.0 - 12.9 - 12.4 - 12.3 - 12.4 - 12.1	7.2 - 19.6 - 32.8 - 45.5 - 58.6 - 72.4 - 85.9 - 98.9 - 111.8 - 124.2 - 136.5 - 148.9 - 161.0 (7.2-7.2)
199209040711	芝	右	2000	晴	良	15:45	夕月特別 		1992-10-3	4	阪神	7	4歳以上900万下	(ハンデ)	5	410	1	5	160	3	3	320	6	4.0	160	1.0	3-5	3900	18	3-5	3890.0	21.0																							13.3 - 11.9 - 12.8 - 12.4 - 12.1 - 12.4 - 12.5 - 12.7 - 12.8 - 12.8	13.3 - 25.2 - 38.0 - 50.4 - 62.5 - 74.9 - 87.4 - 100.1 - 112.9 - 125.7 (13.3-13.3)
199209040712	ダ	右	1800	晴	良	16:20	4歳以上900万下		1992-10-3	4	阪神	7	4歳以上900万下	(別定)	15	2040	9	15	570	11	2	600	13	3.0	180	2.0	1-8	6190	27	2-15	43720.0	115.0																							13.1 - 11.4 - 12.6 - 12.7 - 12.7 - 12.8 - 12.7 - 13.5 - 13.4	13.1 - 24.5 - 37.1 - 49.8 - 62.5 - 75.3 - 88.0 - 101.5 - 114.9 (13.1-13.1)
199209040801	芝	右	1400	曇	良	10:00	3歳未勝利		1992-10-4	4	阪神	8	3歳未勝利	(馬齢)	3	370	2	3	110	2	2	200	4	4.0	100	1.0	2-3	1770	7	2-3	1850.0	7.0																							12.8 - 11.2 - 11.8 - 12.0 - 12.3 - 12.6 - 13.0	12.8 - 24.0 - 35.8 - 47.8 - 60.1 - 72.7 - 85.7 (12.8-12.8)
199209040802	芝	右	1400	曇	良	10:25	3歳未勝利		1992-10-4	4	阪神	8	3歳未勝利	(馬齢)	2	290	2	2	110	3	1	110	2	7.0	100	1.0	1-2	360	1																										12.5 - 11.2 - 11.9 - 12.2 - 12.6 - 12.7 - 13.2	12.5 - 23.7 - 35.6 - 47.8 - 60.4 - 73.1 - 86.3 (12.5-12.5)
199209040803	ダ	右	1800	曇	良	10:50	4歳未勝利		1992-10-4	4	阪神	8	4歳未勝利	(馬齢)	3	150	1	3	110	1	9	120	2	5.0	660	8.0	3-8	310	1	3-9	320.0	1.0																							13.3 - 12.0 - 13.2 - 12.9 - 12.5 - 13.1 - 13.0 - 13.9 - 13.6	13.3 - 25.3 - 38.5 - 51.4 - 63.9 - 77.0 - 90.0 - 103.9 - 117.5 (13.3-13.3)
