	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199204030408	ダ	右	1700	晴	良	13:55	4歳以上500万下		1992-8-23	3	新潟	4	4歳以上500万下	(別定)	8	1820	8	8	550	8	5	480	7	4.0	1,810	11.0	5-6	1670	9	5-8	13280.0	31.0																							7.1 - 11.1 - 12.1 - 12.4 - 12.9 - 12.7 - 13.6 - 14.0 - 13.5	7.1 - 18.2 - 30.3 - 42.7 - 55.6 - 68.3 - 81.9 - 95.9 - 109.4 (7.1-7.1)
199204030409	芝	右	1400	晴	良	14:30	越後特別 		1992-8-23	3	新潟	4	4歳以上500万下	(混)(別定)	10	7650	11	10	1,680	11	5	220	2	7.0	370	5.0	5-7	4180	15	5-10	32070.0	45.0																							12.6 - 10.5 - 11.0 - 11.6 - 12.4 - 12.6 - 12.6	12.6 - 23.1 - 34.1 - 45.7 - 58.1 - 70.7 - 83.3 (12.6-12.6)
199204030410	芝	右	2200	晴	良	15:05	日本海ステークス 		1992-8-23	3	新潟	4	4歳以上900万下	(混)(ハンデ)	4	340	2	4	160	2	7	230	4	1.0	380	7.0	4-7	370	1	4-7	1470.0	5.0																							12.6 - 11.6 - 12.5 - 12.7 - 12.9 - 12.1 - 11.9 - 12.2 - 12.0 - 12.1 - 12.2	12.6 - 24.2 - 36.7 - 49.4 - 62.3 - 74.4 - 86.3 - 98.5 - 110.5 - 122.6 - 134.8 (12.6-12.6)
199204030411	ダ	右	1700	晴	良	15:40	関越ステークス 		1992-8-23	3	新潟	4	4歳以上オープン	(混)(別定)	4	360	1	4	140	1	7	270	6	9.0	150	2.0	4-7	710	3	4-7	1770.0	8.0																							7.2 - 11.4 - 12.7 - 12.7 - 12.6 - 12.2 - 12.8 - 13.0 - 12.8	7.2 - 18.6 - 31.3 - 44.0 - 56.6 - 68.8 - 81.6 - 94.6 - 107.4 (7.2-7.2)
199204030501	ダ	右	1200	晴	良	10:35	4歳未勝利		1992-8-29	3	新潟	5	4歳未勝利	(混)(馬齢)	3	620	4	3	190	3	8	230	6	2.0	200	4.0	3-8	2260	12																										12.3 - 11.3 - 11.5 - 12.8 - 13.6 - 13.2	12.3 - 23.6 - 35.1 - 47.9 - 61.5 - 74.7 (12.3-12.3)
199204030502	ダ	右	1700	晴	良	11:00	4歳未勝利		1992-8-29	3	新潟	5	4歳未勝利	(馬齢)	8	210	1	8	110	2	4	110	1	6.0	150	4.0	4-8	240	1																										7.2 - 11.8 - 12.3 - 12.6 - 12.6 - 12.6 - 13.6 - 13.7 - 13.5	7.2 - 19.0 - 31.3 - 43.9 - 56.5 - 69.1 - 82.7 - 96.4 - 109.9 (7.2-7.2)
199204030503	芝	右	1200	晴	良	11:25	4歳未勝利		1992-8-29	3	新潟	5	4歳未勝利	(馬齢)	5	300	1	5	130	1	8	140	3	2.0	250	5.0	5-7	530	2	5-8	520.0	2.0																							12.4 - 11.1 - 11.3 - 11.5 - 11.8 - 12.1	12.4 - 23.5 - 34.8 - 46.3 - 58.1 - 70.2 (12.4-12.4)
199204030504	障		2800	晴	良	11:55	障害4歳以上オープン		1992-8-29	3	新潟	5	障害4歳以上オープン	(別定)	2	420	2	2	190	2	3	230	4	6.0	230	3.0	2-3	1780	7	2-3	1760.0	6.0																								
199204030505	芝	右	1800	晴	良	12:55	4歳未勝利		1992-8-29	3	新潟	5	4歳未勝利	(馬齢)	9	1000	4	9	210	3	4	520	8	11.0	120	1.0	4-7	7670	18	4-9	14710.0	32.0																							12.6 - 11.3 - 11.9 - 12.0 - 12.1 - 12.3 - 12.6 - 13.1 - 12.8	12.6 - 23.9 - 35.8 - 47.8 - 59.9 - 72.2 - 84.8 - 97.9 - 110.7 (12.6-12.6)
199204030506	ダ	右	1700	晴	良	13:25	4歳以上500万下		1992-8-29	3	新潟	5	4歳以上500万下	(父)(別定)	4	750	3	4	170	3	3	110	1	1.0	600	9.0	3-4	540	2	3-4	550.0	2.0																							7.3 - 11.0 - 12.3 - 12.3 - 13.0 - 12.6 - 13.3 - 14.2 - 13.3	7.3 - 18.3 - 30.6 - 42.9 - 55.9 - 68.5 - 81.8 - 96.0 - 109.3 (7.3-7.3)
199204030507	芝	右	1400	晴	良	13:55	4歳以上500万下		1992-8-29	3	新潟	5	4歳以上500万下	(別定)	8	390	2	8	160	3	2	150	1	10.0	320	8.0	2-7	530	1	2-8	770.0	2.0																							13.1 - 11.4 - 11.7 - 11.7 - 11.7 - 11.7 - 12.2	13.1 - 24.5 - 36.2 - 47.9 - 59.6 - 71.3 - 83.5 (13.1-13.1)
199204030508	芝	右	1400	晴	良	14:30	アラブ3歳ステークス 		1992-8-29	3	新潟	5	3歳オープン	[抽](別定)	1	250	1	1	160	1	3	240	4				1-3	840	4																										12.8 - 10.7 - 11.3 - 11.9 - 12.2 - 13.2 - 13.4	12.8 - 23.5 - 34.8 - 46.7 - 58.9 - 72.1 - 85.5 (12.8-12.8)
199204030509	芝	右	2000	晴	良	15:05	豊栄特別 		1992-8-29	3	新潟	5	4歳以上500万下	(混)(別定)	2	340	2	2	160	2	9	210	4	8.0	420	7.0	2-8	1170	5	2-9	1320.0	6.0																							13.1 - 12.1 - 13.2 - 13.2 - 12.6 - 12.2 - 12.0 - 12.0 - 11.9 - 11.9	13.1 - 25.2 - 38.4 - 51.6 - 64.2 - 76.4 - 88.4 - 100.4 - 112.3 - 124.2 (13.1-13.1)
199204030510	芝	右	1800	晴	良	15:40	赤倉特別 		1992-8-29	3	新潟	5	4歳以上900万下	(混)(別定)	2	560	4	2	170	4	5	120	1	9.0	160	3.0	2-5	710	3	2-5	720.0	3.0																							12.6 - 11.9 - 12.9 - 12.5 - 12.1 - 11.7 - 11.8 - 12.1 - 12.2	12.6 - 24.5 - 37.4 - 49.9 - 62.0 - 73.7 - 85.5 - 97.6 - 109.8 (12.6-12.6)
199204030701	芝	右	1000	晴	稍重	10:10	3歳新馬		1992-9-5	3	新潟	7	3歳新馬	(混)(馬齢)	6	110	1	6	100	1	4	170	2				4-6	260	1																										12.2 - 11.1 - 11.7 - 12.1 - 11.9	12.2 - 23.3 - 35.0 - 47.1 - 59.0 (12.2-12.2)
199204030702	芝	右	1200	晴	稍重	10:35	3歳未勝利		1992-9-5	3	新潟	7	3歳未勝利	(混)(馬齢)	6	2120	6	6	240	5	2	110	1	8.0	120	2.0	2-6	1930	7	2-6	1910.0	8.0																							12.5 - 10.8 - 11.8 - 12.4 - 12.3 - 12.4	12.5 - 23.3 - 35.1 - 47.5 - 59.8 - 72.2 (12.5-12.5)
199204030703	ダ	右	1700	晴	重	11:00	4歳未勝利		1992-9-5	3	新潟	7	4歳未勝利	(馬齢)	5	230	1	5	140	2	8	200	4	7.0	590	7.0	5-8	370	2	5-8	870.0	4.0																							7.4 - 11.0 - 12.2 - 12.6 - 13.1 - 12.9 - 13.6 - 13.8 - 13.8	7.4 - 18.4 - 30.6 - 43.2 - 56.3 - 69.2 - 82.8 - 96.6 - 110.4 (7.4-7.4)
199204030704	ダ	右	1000	晴	重	11:25	4歳未勝利		1992-9-5	3	新潟	7	4歳未勝利	(馬齢)	7	240	1	7	150	1	1	720	9	5.0	450	6.0	1-6	3480	8	1-7	4480.0	17.0																							12.9 - 11.3 - 12.2 - 12.6 - 12.4	12.9 - 24.2 - 36.4 - 49.0 - 61.4 (12.9-12.9)
199204030705	障		2800	晴	稍重	11:55	障害4歳以上未勝利		1992-9-5	3	新潟	7	障害4歳以上未勝利	(馬齢)	8	370	2	8	150	2	4	160	3	2.0	500	7.0	4-8	760	3	4-8	810.0	4.0																								
199204030706	芝	右	1800	晴	稍重	12:55	4歳未勝利		1992-9-5	3	新潟	7	4歳未勝利	(混)(馬齢)	10	600	4	10	240	4	5	190	2	12.0	440	5.0	4-7	1200	5	5-10	1490.0	5.0																							12.4 - 11.6 - 12.2 - 12.4 - 12.4 - 12.3 - 12.5 - 12.7 - 12.7	12.4 - 24.0 - 36.2 - 48.6 - 61.0 - 73.3 - 85.8 - 98.5 - 111.2 (12.4-12.4)
199204030707	芝	右	1000	晴	稍重	13:25	4歳以上500万下		1992-9-5	3	新潟	7	4歳以上500万下	(別定)	2	590	2	2	140	2	1	330	7	5.0	120	1.0	1-2	7260	18	1-2	7200.0	19.0																							12.4 - 10.8 - 11.5 - 12.0 - 11.8	12.4 - 23.2 - 34.7 - 46.7 - 58.5 (12.4-12.4)
199204030708	芝	右	1400	晴	稍重	13:55	4歳以上500万下		1992-9-5	3	新潟	7	4歳以上500万下	(別定)	1	1050	4	1	240	4	2	400	5	5.0	770	7.0	1-2	3460	12	1-2	3780.0	13.0																							12.8 - 10.8 - 11.4 - 11.7 - 12.2 - 12.6 - 12.3	12.8 - 23.6 - 35.0 - 46.7 - 58.9 - 71.5 - 83.8 (12.8-12.8)
199204030709	ダ	右	1700	晴	稍重	14:30	八海山特別 		1992-9-5	3	新潟	7	4歳以上500万下	(別定)	11	530	4	11	210	2	8	770	9	1.0	390	7.0	6-8	810	2	8-11	11140.0	34.0																							7.6 - 11.0 - 12.5 - 12.7 - 12.7 - 12.6 - 13.3 - 13.5 - 13.2	7.6 - 18.6 - 31.1 - 43.8 - 56.5 - 69.1 - 82.4 - 95.9 - 109.1 (7.6-7.6)
199204030710	芝	右	2000	晴	稍重	15:05	羽黒山特別 		1992-9-5	3	新潟	7	4歳以上500万下	(別定)	1	1120	5	1	240	5	6	140	1	7.0	290	6.0	1-6	1290	4	1-6	1260.0	4.0																							12.4 - 11.3 - 11.8 - 12.1 - 12.1 - 12.3 - 12.6 - 12.5 - 12.6 - 12.4	12.4 - 23.7 - 35.5 - 47.6 - 59.7 - 72.0 - 84.6 - 97.1 - 109.7 - 122.1 (12.4-12.4)
199204030711	芝	右	1200	晴	稍重	15:40	苗場特別 		1992-9-5	3	新潟	7	4歳以上900万下	(混)(別定)	3	430	3	3	180	3	10	220	4	2.0	140	2.0	3-7	1920	9	3-10	2360.0	8.0																							12.3 - 11.1 - 11.3 - 11.4 - 11.7 - 11.5	12.3 - 23.4 - 34.7 - 46.1 - 57.8 - 69.3 (12.3-12.3)
199204030801	ダ	右	1200	曇	稍重	10:10	3歳未勝利		1992-9-6	3	新潟	8	3歳未勝利	[抽](馬齢)	6	400	2	6	210	2	2	220	3				2-6	1120	5																										12.9 - 12.1 - 12.1 - 12.4 - 12.9 - 13.1	12.9 - 25.0 - 37.1 - 49.5 - 62.4 - 75.5 (12.9-12.9)
199204030802	芝	右	1200	曇	稍重	10:35	3歳新馬		1992-9-6	3	新潟	8	3歳新馬	(馬齢)	1	670	5	1	300	5	5	300	4				1-5	1600	10																										12.5 - 11.1 - 11.9 - 11.9 - 12.1 - 12.3	12.5 - 23.6 - 35.5 - 47.4 - 59.5 - 71.8 (12.5-12.5)
199204030803	ダ	右	1700	曇	稍重	11:00	4歳未勝利		1992-9-6	3	新潟	8	4歳未勝利	(馬齢)	1	130	1	1	110	1	2	260	5	8.0	440	7.0	1-2	830	5	1-2	820.0	4.0																							7.3 - 11.6 - 12.7 - 12.8 - 12.8 - 12.8 - 13.5 - 13.5 - 13.1	7.3 - 18.9 - 31.6 - 44.4 - 57.2 - 70.0 - 83.5 - 97.0 - 110.1 (7.3-7.3)
199204030804	芝	右	1400	曇	稍重	11:25	4歳未勝利		1992-9-6	3	新潟	8	4歳未勝利	牝(馬齢)	10	280	2	10	130	2	4	120	1	11.0	210	4.0	4-8	270	1	4-10	360.0	1.0																							12.8 - 10.6 - 11.3 - 11.8 - 11.9 - 12.3 - 12.8	12.8 - 23.4 - 34.7 - 46.5 - 58.4 - 70.7 - 83.5 (12.8-12.8)
199204030805	芝	右	1400	曇	稍重	11:55	4歳未勝利		1992-9-6	3	新潟	8	4歳未勝利	牝(馬齢)	8	260	1	8	120	1	10	190	3	2.0	220	4.0	6-7	310	1	8-10	760.0	2.0																							12.9 - 11.0 - 11.4 - 11.7 - 12.2 - 12.3 - 12.4	12.9 - 23.9 - 35.3 - 47.0 - 59.2 - 71.5 - 83.9 (12.9-12.9)
199204030806	芝	右	1600	曇	稍重	12:55	4歳未勝利		1992-9-6	3	新潟	8	4歳未勝利	(混)(馬齢)	7	1020	7	7	480	7	14	1,380	13	2.0	320	5.0	4-7	670	1	7-14	28540.0	69.0																							12.3 - 10.5 - 11.4 - 11.7 - 12.3 - 12.0 - 13.0 - 12.9	12.3 - 22.8 - 34.2 - 45.9 - 58.2 - 70.2 - 83.2 - 96.1 (12.3-12.3)
199204030807	芝	右	2000	晴	稍重	13:25	4歳未勝利		1992-9-6	3	新潟	8	4歳未勝利	(馬齢)	1	320	1	1	150	1	10	350	9	3.0	200	3.0	1-7	490	1	1-10	2530.0	10.0																							12.5 - 11.6 - 12.4 - 12.7 - 12.4 - 12.4 - 12.2 - 12.4 - 13.0 - 12.4	12.5 - 24.1 - 36.5 - 49.2 - 61.6 - 74.0 - 86.2 - 98.6 - 111.6 - 124.0 (12.5-12.5)
199204030808	ダ	右	1200	晴	稍重	13:55	4歳以上500万下		1992-9-6	3	新潟	8	4歳以上500万下	(混)(別定)	9	1010	6	9	290	6	1	200	4	11.0	190	3.0	1-7	1630	8	1-9	2470.0	9.0																							12.6 - 11.0 - 11.6 - 12.7 - 13.1 - 13.0	12.6 - 23.6 - 35.2 - 47.9 - 61.0 - 74.0 (12.6-12.6)
199204030809	芝	右	1600	晴	良	14:30	三国特別 		1992-9-6	3	新潟	8	4歳以上500万下	(混)(別定)	11	270	1	11	130	1	12	400	8	1.0	170	3.0	8-8	2390	10	11-12	2380.0	10.0																							12.8 - 11.0 - 11.7 - 12.2 - 12.7 - 12.3 - 11.6 - 12.1	12.8 - 23.8 - 35.5 - 47.7 - 60.4 - 72.7 - 84.3 - 96.4 (12.8-12.8)
199204030810	芝	右	2000	晴	良	15:05	佐渡ステークス 		1992-9-6	3	新潟	8	4歳以上900万下	(ハンデ)	6	740	4	6	290	4	9	530	7	3.0	300	6.0	5-7	2740	14	6-9	6920.0	22.0																							12.4 - 11.0 - 11.9 - 12.2 - 12.2 - 12.3 - 12.3 - 12.2 - 12.6 - 12.2	12.4 - 23.4 - 35.3 - 47.5 - 59.7 - 72.0 - 84.3 - 96.5 - 109.1 - 121.3 (12.4-12.4)
199204030811	芝	右	1200	晴	良	15:40	新潟3歳ステークス	G3	1992-9-6	3	新潟	8	3歳オープン	(馬齢)	11	330	1	11	170	1	4	550	9	12.0	190	2.0	4-8	2750	14	4-11	5940.0	21.0																							12.0 - 10.6 - 11.1 - 11.8 - 12.3 - 12.3	12.0 - 22.6 - 33.7 - 45.5 - 57.8 - 70.1 (12.0-12.0)
199204030812	芝	右	1800	晴	良	16:15	4歳以上500万下		1992-9-6	3	新潟	8	4歳以上500万下	(別定)	12	780	4	12	280	4	11	300	6	9	270	3	7-7	3160	17	11-12	3150	11																							12.6 - 11.1 - 12.1 - 12.1 - 12.1 - 11.9 - 12.2 - 12.7 - 12.7	12.6 - 23.7 - 35.8 - 47.9 - 60.0 - 71.9 - 84.1 - 96.8 - 109.5 (12.6-12.6)
