	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199207030307	ダ	左	1700	晴	良	13:30	4歳以上500万下		1992-12-5	3	中京	3	4歳以上500万下	(別定)	2	2170	7	2	540	9	13	140	1	3.0	280	5.0	1-7	2390	12	2-13	3700.0	13.0																							7.2 - 10.9 - 11.5 - 12.5 - 12.9 - 13.1 - 13.4 - 13.0 - 12.8	7.2 - 18.1 - 29.6 - 42.1 - 55.0 - 68.1 - 81.5 - 94.5 - 107.3 (7.2-7.2)
199207030308	芝	左	2000	晴	良	14:00	4歳以上500万下		1992-12-5	3	中京	3	4歳以上500万下	(別定)	10	1270	4	10	400	6	6	540	7	11.0	380	5.0	4-6	2380	10	6-10	10780.0	31.0																							12.9 - 11.1 - 11.8 - 12.4 - 13.1 - 13.0 - 12.6 - 11.9 - 12.1 - 11.7	12.9 - 24.0 - 35.8 - 48.2 - 61.3 - 74.3 - 86.9 - 98.8 - 110.9 - 122.6 (12.9-12.9)
199207030309	芝	左	2500	晴	良	14:30	アラブ大賞典 		1992-12-5	3	中京	3	4歳以上オープン	[抽](別定)	7	390	2	7	130	2	10	110	1	9.0	230	4.0	7-8	270	1	7-10	370.0	1.0																							7.5 - 11.4 - 11.5 - 12.4 - 12.4 - 13.3 - 13.6 - 13.4 - 13.1 - 12.6 - 12.5 - 12.1 - 11.5	7.5 - 18.9 - 30.4 - 42.8 - 55.2 - 68.5 - 82.1 - 95.5 - 108.6 - 121.2 - 133.7 - 145.8 - 157.3 (7.5-7.5)
199207030310	芝	左	1800	晴	良	15:00	高山特別 		1992-12-5	3	中京	3	4歳以上500万下	牝(別定)	1	570	4	1	200	4	3	440	7	10.0	200	2.0	1-2	3350	18	1-3	4550.0	17.0																							12.3 - 11.6 - 12.1 - 12.4 - 12.0 - 12.1 - 12.4 - 12.5 - 11.9	12.3 - 23.9 - 36.0 - 48.4 - 60.4 - 72.5 - 84.9 - 97.4 - 109.3 (12.3-12.3)
199207030311	芝	左	1200	晴	良	15:35	伊吹山特別 		1992-12-5	3	中京	3	4歳以上900万下	(混)(ハンデ)	14	840	4	14	230	3	7	170	1	4.0	470	10.0	4-7	1090	3	7-14	1570.0	2.0																							12.0 - 10.5 - 11.1 - 11.5 - 12.0 - 12.0	12.0 - 22.5 - 33.6 - 45.1 - 57.1 - 69.1 (12.0-12.0)
199207030312	芝	左	2000	晴	良	16:10	4歳以上500万下		1992-12-5	3	中京	3	4歳以上500万下	(別定)	9	190	1	9	120	1	1	220	3	6.0	210	2.0	1-5	480	1	1-9	810.0	2.0																							12.6 - 11.0 - 11.5 - 12.0 - 12.3 - 12.4 - 12.7 - 12.5 - 12.6 - 12.1	12.6 - 23.6 - 35.1 - 47.1 - 59.4 - 71.8 - 84.5 - 97.0 - 109.6 - 121.7 (12.6-12.6)
199207030401	ダ	左	1700	曇	良	10:35	3歳オープン		1992-12-6	3	中京	4	3歳オープン	[抽](別定)	4	130	1	4	110	1	2	230	3				2-4	600	2																										7.4 - 11.4 - 12.3 - 13.1 - 13.7 - 13.4 - 13.0 - 13.1 - 12.6	7.4 - 18.8 - 31.1 - 44.2 - 57.9 - 71.3 - 84.3 - 97.4 - 110.0 (7.4-7.4)
199207030403	ダ	左	1000	曇	良	11:30	3歳新馬		1992-12-6	3	中京	4	3歳新馬	(馬齢)	2	200	1	2	110	1	9	120	2	3.0	140	3.0	2-8	430	2	2-9	430.0	2.0																							12.9 - 11.7 - 12.3 - 12.3 - 11.8	12.9 - 24.6 - 36.9 - 49.2 - 61.0 (12.9-12.9)
199207030404	芝	左	1200	曇	良	12:00	3歳新馬		1992-12-6	3	中京	4	3歳新馬	(馬齢)	8	3720	12	8	790	9	7	280	2	2.0	850	11.0	5-5	10970	25	7-8	10030.0	27.0																							12.3 - 10.9 - 11.5 - 11.7 - 12.3 - 12.4	12.3 - 23.2 - 34.7 - 46.4 - 58.7 - 71.1 (12.3-12.3)
199207030405	ダ	左	1700	曇	良	13:00	4歳以上500万下		1992-12-6	3	中京	4	4歳以上500万下	(別定)	4	650	3	4	170	3	1	120	1	9.0	260	5.0	1-4	520	2	1-4	510.0	2.0																							7.3 - 11.2 - 11.9 - 12.9 - 12.8 - 12.8 - 13.3 - 13.2 - 12.8	7.3 - 18.5 - 30.4 - 43.3 - 56.1 - 68.9 - 82.2 - 95.4 - 108.2 (7.3-7.3)
199207030406	ダ	左	1000	晴	良	13:30	4歳以上500万下		1992-12-6	3	中京	4	4歳以上500万下	牝(別定)	6	500	3	6	160	2	7	360	6	10.0	250	4.0	5-6	950	3	6-7	3110.0	13.0																							12.6 - 10.9 - 11.9 - 12.8 - 12.3	12.6 - 23.5 - 35.4 - 48.2 - 60.5 (12.6-12.6)
199207030407	ダ	左	1700	晴	良	14:00	4歳以上500万下		1992-12-6	3	中京	4	4歳以上500万下	(別定)	10	880	4	10	360	6	8	300	4	1.0	250	3.0	7-8	2280	10	8-10	3900.0	17.0																							7.2 - 11.1 - 12.0 - 12.9 - 13.1 - 12.8 - 13.5 - 13.4 - 13.1	7.2 - 18.3 - 30.3 - 43.2 - 56.3 - 69.1 - 82.6 - 96.0 - 109.1 (7.2-7.2)
199207030408	ダ	左	1700	晴	良	14:30	濃尾特別 		1992-12-6	3	中京	4	4歳以上500万下	(混)(別定)	4	4040	7	4	1,350	7	6	260	3				4-6	5610	15																										7.2 - 11.1 - 11.6 - 12.7 - 13.0 - 13.1 - 13.0 - 13.2 - 13.0	7.2 - 18.3 - 29.9 - 42.6 - 55.6 - 68.7 - 81.7 - 94.9 - 107.9 (7.2-7.2)
199207030501	ダ	左	1000	晴	重	10:10	3歳400万下		1992-12-12	3	中京	5	3歳400万下	[抽](馬齢)	2	350	2	2	140	2	11	540	8	1.0	220	3.0	2-8	2810	13	2-11	8040.0	22.0																							13.0 - 11.3 - 12.2 - 12.7 - 12.8	13.0 - 24.3 - 36.5 - 49.2 - 62.0 (13.0-13.0)
199207030502	ダ	左	1000	晴	重	10:35	3歳未勝利		1992-12-12	3	中京	5	3歳未勝利	牝(馬齢)	2	500	3	2	130	3	6	120	1	1.0	120	2.0	2-5	1040	5	2-6	980.0	4.0																							12.6 - 11.1 - 12.5 - 12.4 - 12.3	12.6 - 23.7 - 36.2 - 48.6 - 60.9 (12.6-12.6)
199207030503	芝	左	1200	晴	稍重	11:00	3歳新馬		1992-12-12	3	中京	5	3歳新馬	牝(馬齢)	9	380	2	9	150	1	8	220	4	10.0	880	10.0	7-7	790	5	8-9	770.0	2.0																							12.6 - 10.5 - 12.0 - 12.4 - 12.2 - 12.2	12.6 - 23.1 - 35.1 - 47.5 - 59.7 - 71.9 (12.6-12.6)
199207030504	ダ	左	1700	晴	重	11:25	4歳以上500万下		1992-12-12	3	中京	5	4歳以上500万下	(別定)	9	8290	14	9	1,590	13	7	520	6	4.0	690	8.0	5-6	8070	23	7-9	41600.0	78.0																							7.4 - 11.4 - 11.9 - 12.5 - 12.4 - 12.8 - 13.4 - 13.5 - 13.4	7.4 - 18.8 - 30.7 - 43.2 - 55.6 - 68.4 - 81.8 - 95.3 - 108.7 (7.4-7.4)
199207030505	ダ	左	1000	晴	重	11:55	4歳以上500万下		1992-12-12	3	中京	5	4歳以上500万下	(別定)	2	530	1	2	200	2	14	200	1	8.0	200	3.0	1-7	1170	4	2-14	1430.0	1.0																							12.3 - 11.0 - 11.8 - 12.1 - 12.3	12.3 - 23.3 - 35.1 - 47.2 - 59.5 (12.3-12.3)
199207030506	ダ	左	1700	曇	重	12:55	4歳以上500万下		1992-12-12	3	中京	5	4歳以上500万下	(別定)	7	1990	8	7	430	9	6	220	3	8.0	140	1.0	5-5	9440	23	6-7	10230.0	34.0																							7.3 - 11.0 - 11.6 - 13.0 - 13.1 - 12.8 - 13.0 - 13.2 - 13.4	7.3 - 18.3 - 29.9 - 42.9 - 56.0 - 68.8 - 81.8 - 95.0 - 108.4 (7.3-7.3)
199207030507	ダ	左	1700	曇	重	13:25	4歳以上500万下		1992-12-12	3	中京	5	4歳以上500万下	(混)(別定)	11	670	4	11	140	2	3	150	3	9.0	110	1.0	3-7	1530	6	3-11	1690.0	5.0																							7.1 - 10.6 - 11.8 - 13.5 - 13.4 - 13.2 - 13.1 - 13.5 - 13.0	7.1 - 17.7 - 29.5 - 43.0 - 56.4 - 69.6 - 82.7 - 96.2 - 109.2 (7.1-7.1)
199207030508	芝	左	1200	晴	稍重	13:55	4歳以上500万下		1992-12-12	3	中京	5	4歳以上500万下	(別定)	14	440	1	14	140	1	3	200	4	5.0	200	3.0	2-7	870	2	3-14	1510.0	3.0																							12.4 - 10.6 - 11.4 - 12.0 - 12.4 - 12.1	12.4 - 23.0 - 34.4 - 46.4 - 58.8 - 70.9 (12.4-12.4)
199207030509	芝	左	1200	晴	稍重	14:25	樅の木賞 		1992-12-12	3	中京	5	3歳500万下	(混)(馬齢)	1	990	4	1	240	5	7	130	2	3.0	200	3.0	1-6	1520	7	1-7	1520.0	7.0																							12.3 - 10.5 - 11.2 - 11.9 - 12.3 - 12.2	12.3 - 22.8 - 34.0 - 45.9 - 58.2 - 70.4 (12.3-12.3)
199207030510	芝	左	1800	晴	稍重	15:00	恵那特別 		1992-12-12	3	中京	5	4歳以上500万下	(別定)	2	200	1	2	120	1	1	910	11	16.0	380	6.0	1-1	3570	16	1-2	3690.0	12.0																							12.7 - 11.5 - 12.1 - 12.3 - 12.6 - 12.6 - 12.3 - 12.1 - 11.5	12.7 - 24.2 - 36.3 - 48.6 - 61.2 - 73.8 - 86.1 - 98.2 - 109.7 (12.7-12.7)
199207030511	芝	左	2000	晴	稍重	15:35	鳥羽特別 		1992-12-12	3	中京	5	4歳以上900万下	牝(別定)	4	560	3	4	180	3	10	130	2	5.0	120	1.0	4-8	780	2	4-10	990.0	3.0																							12.3 - 10.9 - 12.2 - 12.7 - 12.8 - 12.5 - 12.5 - 12.5 - 12.1 - 11.7	12.3 - 23.2 - 35.4 - 48.1 - 60.9 - 73.4 - 85.9 - 98.4 - 110.5 - 122.2 (12.3-12.3)
199207030601	ダ	左	1700	晴	稍重	10:10	3歳未勝利		1992-12-13	3	中京	6	3歳未勝利	(馬齢)	7	1280	5	7	320	4	6	160	3	1.0	420	6.0	6-7	1410	5	6-7	1510.0	6.0																							7.3 - 11.1 - 12.6 - 13.1 - 13.1 - 13.1 - 13.6 - 13.3 - 12.7	7.3 - 18.4 - 31.0 - 44.1 - 57.2 - 70.3 - 83.9 - 97.2 - 109.9 (7.3-7.3)
199207030602	芝	左	1200	晴	稍重	10:35	3歳未勝利		1992-12-13	3	中京	6	3歳未勝利	(馬齢)	4	1950	7	4	340	6	14	1,460	13	5.0	140	1.0	2-7	12230	22	4-14	64130.0	80.0																							12.1 - 10.8 - 11.7 - 11.8 - 12.3 - 12.5	12.1 - 22.9 - 34.6 - 46.4 - 58.7 - 71.2 (12.1-12.1)
199207030603	ダ	左	1000	曇	稍重	11:00	3歳新馬		1992-12-13	3	中京	6	3歳新馬	(混)(馬齢)	6	170	1	6	100	1	4	150	3	7.0	170	4.0	4-6	530	2																										12.8 - 11.4 - 12.3 - 12.3 - 12.0	12.8 - 24.2 - 36.5 - 48.8 - 60.8 (12.8-12.8)
199207030604	ダ	左	1700	曇	稍重	11:25	4歳以上500万下		1992-12-13	3	中京	6	4歳以上500万下	牝(別定)	11	3870	10	11	1,460	13	8	250	2	9.0	430	6.0	6-7	1680	9	8-11	21760.0	54.0																							7.1 - 11.0 - 12.0 - 13.1 - 13.2 - 13.1 - 13.3 - 13.1 - 12.4	7.1 - 18.1 - 30.1 - 43.2 - 56.4 - 69.5 - 82.8 - 95.9 - 108.3 (7.1-7.1)
199207030605	ダ	左	1700	曇	稍重	11:55	4歳以上500万下		1992-12-13	3	中京	6	4歳以上500万下	(別定)	5	110	1	5	100	1	8	130	2	1.0	130	3.0	5-8	280	1	5-8	300.0	1.0																							7.3 - 11.0 - 11.7 - 12.9 - 12.8 - 13.0 - 13.3 - 13.1 - 13.5	7.3 - 18.3 - 30.0 - 42.9 - 55.7 - 68.7 - 82.0 - 95.1 - 108.6 (7.3-7.3)
199207030606	ダ	左	1000	曇	稍重	12:55	4歳以上500万下		1992-12-13	3	中京	6	4歳以上500万下	(別定)	1	280	1	1	120	1	11	170	2	3.0	290	6.0	1-7	410	1	1-11	460.0	1.0																							12.5 - 11.0 - 11.7 - 12.1 - 12.6	12.5 - 23.5 - 35.2 - 47.3 - 59.9 (12.5-12.5)
199207030607	ダ	左	1700	曇	稍重	13:25	4歳以上500万下		1992-12-13	3	中京	6	4歳以上500万下	(別定)	2	490	2	2	130	2	8	120	1	7.0	160	4.0	2-7	540	2	2-8	620.0	1.0																							7.4 - 11.0 - 11.6 - 12.7 - 12.7 - 13.4 - 13.4 - 13.5 - 13.0	7.4 - 18.4 - 30.0 - 42.7 - 55.4 - 68.8 - 82.2 - 95.7 - 108.7 (7.4-7.4)
199207030608	芝	左	2000	曇	稍重	13:55	4歳以上500万下		1992-12-13	3	中京	6	4歳以上500万下	(別定)	2	220	1	2	150	1	4	240	4	1.0	720	9.0	2-3	800	3	2-4	980.0	3.0																							12.7 - 11.0 - 11.7 - 11.7 - 12.6 - 12.7 - 12.6 - 12.4 - 13.2 - 12.6	12.7 - 23.7 - 35.4 - 47.1 - 59.7 - 72.4 - 85.0 - 97.4 - 110.6 - 123.2 (12.7-12.7)
199207030609	芝	左	1200	晴	稍重	14:25	長篠特別 		1992-12-13	3	中京	6	4歳以上500万下	(混)(別定)	11	190	1	11	160	2	12	1,110	11	1.0	200	3.0	7-7	11360	26	11-12	11830.0	26.0																							12.5 - 10.8 - 11.4 - 11.8 - 12.5 - 12.4	12.5 - 23.3 - 34.7 - 46.5 - 59.0 - 71.4 (12.5-12.5)
199207030610	ダ	左	1700	雨	稍重	15:00	矢作川特別 		1992-12-13	3	中京	6	4歳以上900万下	(混)(別定)	13	340	1	13	170	1	2	270	4	16.0	640	9.0	1-7	930	2	2-13	2080.0	3.0																							7.4 - 10.5 - 11.4 - 12.5 - 12.8 - 12.6 - 13.0 - 13.3 - 12.9	7.4 - 17.9 - 29.3 - 41.8 - 54.6 - 67.2 - 80.2 - 93.5 - 106.4 (7.4-7.4)
199207030611	芝	左	2000	曇	稍重	15:35	愛知杯	G3	1992-12-13	3	中京	6	4歳以上オープン	(父)(ハンデ)	7	270	1	7	150	2	10	310	5	1.0	480	7.0	6-8	950	3	7-10	1900.0	6.0																							12.7 - 11.3 - 12.0 - 12.9 - 12.9 - 12.3 - 12.5 - 12.3 - 12.1 - 11.5	12.7 - 24.0 - 36.0 - 48.9 - 61.8 - 74.1 - 86.6 - 98.9 - 111.0 - 122.5 (12.7-12.7)
199207030701	ダ	左	1700	晴	良	10:10	3歳未勝利		1992-12-19	3	中京	7	3歳未勝利	[抽](馬齢)	12	2370	7	12	360	6	5	240	4	6.0	100	1.0	5-8	1630	7	5-12	10870.0	27.0																							7.5 - 11.3 - 12.0 - 13.1 - 13.8 - 13.9 - 14.3 - 14.0 - 13.5	7.5 - 18.8 - 30.8 - 43.9 - 57.7 - 71.6 - 85.9 - 99.9 - 113.4 (7.5-7.5)
199207030702	芝	左	2000	晴	良	10:35	3歳未勝利		1992-12-19	3	中京	7	3歳未勝利	(混)(馬齢)	6	300	1	6	150	2	7	340	8	4.0	120	1.0	4-5	800	3	6-7	5460.0	19.0																							12.5 - 10.7 - 11.6 - 12.6 - 13.4 - 13.2 - 13.0 - 12.9 - 12.4 - 11.7	12.5 - 23.2 - 34.8 - 47.4 - 60.8 - 74.0 - 87.0 - 99.9 - 112.3 - 124.0 (12.5-12.5)
199207030703	ダ	左	1000	晴	良	11:00	3歳新馬		1992-12-19	3	中京	7	3歳新馬	(馬齢)	6	140	1	6	100	1	1	120	2	8.0	240	6.0	1-6	260	1	1-6	250.0	1.0																							12.7 - 11.4 - 12.2 - 12.5 - 12.1	12.7 - 24.1 - 36.3 - 48.8 - 60.9 (12.7-12.7)
199207030704	芝	左	1200	晴	良	11:25	3歳新馬		1992-12-19	3	中京	7	3歳新馬	(馬齢)	8	710	4	8	230	5	4	120	2	11.0	120	1.0	4-7	1170	6	4-8	1470.0	6.0																							12.3 - 11.0 - 11.8 - 12.0 - 12.1 - 11.4	12.3 - 23.3 - 35.1 - 47.1 - 59.2 - 70.6 (12.3-12.3)
199207030705	ダ	左	1000	晴	良	11:55	4歳以上500万下		1992-12-19	3	中京	7	4歳以上500万下	(別定)	8	230	1	8	130	1	4	660	9	7.0	200	3.0	2-4	1200	6	4-8	5600.0	20.0																							12.5 - 10.8 - 11.8 - 12.7 - 12.7	12.5 - 23.3 - 35.1 - 47.8 - 60.5 (12.5-12.5)
199207030706	ダ	左	2300	晴	良	12:55	4歳以上500万下		1992-12-19	3	中京	7	4歳以上500万下	(別定)	12	850	4	12	220	2	5	340	7	8.0	230	3.0	3-6	840	3	5-12	3470.0	15.0																							7.4 - 11.9 - 12.9 - 13.7 - 12.9 - 13.1 - 13.9 - 13.2 - 12.7 - 13.3 - 12.8 - 12.9	7.4 - 19.3 - 32.2 - 45.9 - 58.8 - 71.9 - 85.8 - 99.0 - 111.7 - 125.0 - 137.8 - 150.7 (7.4-7.4)
199207030707	ダ	左	1700	晴	良	13:25	4歳以上500万下		1992-12-19	3	中京	7	4歳以上500万下	(別定)	14	680	3	14	220	4	8	130	1	6.0	150	2.0	4-7	840	3	8-14	1370.0	3.0																							7.4 - 11.0 - 11.9 - 12.9 - 12.9 - 12.7 - 12.9 - 13.0 - 13.2	7.4 - 18.4 - 30.3 - 43.2 - 56.1 - 68.8 - 81.7 - 94.7 - 107.9 (7.4-7.4)
199207030708	芝	左	1800	晴	良	13:55	4歳以上500万下		1992-12-19	3	中京	7	4歳以上500万下	(別定)	10	2580	11	10	770	12	7	160	1	5.0	990	14.0	4-5	2230	9	7-10	5670.0	23.0																							12.6 - 11.6 - 12.5 - 12.5 - 12.0 - 12.3 - 12.1 - 12.5 - 12.0	12.6 - 24.2 - 36.7 - 49.2 - 61.2 - 73.5 - 85.6 - 98.1 - 110.1 (12.6-12.6)
199207030709	芝	左	1800	晴	良	14:25	アラブ3歳ステークス 		1992-12-19	3	中京	7	3歳オープン	[抽](別定)	8	140	1	8	100	1	5	310	6	10.0	120	2.0	4-5	1470	4	5-8	2030.0	6.0																							12.8 - 12.0 - 12.5 - 12.9 - 12.7 - 12.8 - 12.5 - 12.2 - 11.6	12.8 - 24.8 - 37.3 - 50.2 - 62.9 - 75.7 - 88.2 - 100.4 - 112.0 (12.8-12.8)
199207030710	芝	左	2000	晴	良	15:00	尾張特別 		1992-12-19	3	中京	7	4歳以上500万下	(混)(別定)	8	670	2	8	220	2	5	680	10	6.0	260	4.0	3-4	1610	6	5-8	10100.0	39.0																							12.6 - 10.6 - 11.6 - 12.5 - 12.7 - 12.2 - 12.5 - 12.4 - 12.5 - 11.9	12.6 - 23.2 - 34.8 - 47.3 - 60.0 - 72.2 - 84.7 - 97.1 - 109.6 - 121.5 (12.6-12.6)
199207030711	芝	左	2500	晴	良	15:35	天竜川特別 		1992-12-19	3	中京	7	4歳以上900万下	(混)(ハンデ)	6	190	1	6	110	1	9	120	2	8.0	170	3.0	6-8	290	1	6-9	450.0	1.0																							7.2 - 11.3 - 11.5 - 12.2 - 12.5 - 13.5 - 13.7 - 13.0 - 12.3 - 12.1 - 12.1 - 12.2 - 12.1	7.2 - 18.5 - 30.0 - 42.2 - 54.7 - 68.2 - 81.9 - 94.9 - 107.2 - 119.3 - 131.4 - 143.6 - 155.7 (7.2-7.2)
199207030712	芝	左	1800	晴	良	16:10	4歳以上500万下		1992-12-19	3	中京	7	4歳以上500万下	(別定)	3	2610	10	3	790	10	5	200	3	4.0	160	1.0	2-3	750	1	3-5	8580.0	32.0																							12.5 - 11.1 - 12.0 - 12.3 - 12.2 - 12.5 - 12.4 - 12.9 - 12.2	12.5 - 23.6 - 35.6 - 47.9 - 60.1 - 72.6 - 85.0 - 97.9 - 110.1 (12.5-12.5)
199207030801	ダ	左	1700	曇	良	10:10	4歳以上オープン		1992-12-20	3	中京	8	4歳以上オープン	[抽](別定)	1	2020	6	1	510	8	3	140	2	7.0	130	1.0	1-3	4510	16	1-3	4770.0	19.0																							7.4 - 11.2 - 12.1 - 13.5 - 12.5 - 12.6 - 13.4 - 13.7 - 12.9	7.4 - 18.6 - 30.7 - 44.2 - 56.7 - 69.3 - 82.7 - 96.4 - 109.3 (7.4-7.4)
199207030802	ダ	左	1000	曇	良	10:35	3歳未勝利		1992-12-20	3	中京	8	3歳未勝利	(馬齢)	3	820	4	3	210	4	8	180	3	1.0	120	1.0	3-7	1790	8	3-8	2410.0	10.0																							12.6 - 11.1 - 12.0 - 12.6 - 13.0	12.6 - 23.7 - 35.7 - 48.3 - 61.3 (12.6-12.6)
199207030803	芝	左	2000	曇	良	11:00	3歳新馬		1992-12-20	3	中京	8	3歳新馬	(混)(馬齢)	1	610	3	1	160	2	9	160	3	12.0	780	11.0	1-7	830	3	1-9	1040.0	3.0																							12.8 - 10.7 - 12.1 - 12.8 - 13.4 - 12.9 - 12.8 - 12.4 - 12.1 - 12.2	12.8 - 23.5 - 35.6 - 48.4 - 61.8 - 74.7 - 87.5 - 99.9 - 112.0 - 124.2 (12.8-12.8)
199207030804	ダ	左	1700	曇	良	11:25	4歳以上500万下		1992-12-20	3	中京	8	4歳以上500万下	牝(別定)	16	340	1	16	130	1	1	140	2	2.0	440	7.0	1-8	550	1	1-16	780.0	1.0																							7.2 - 11.0 - 12.4 - 13.2 - 12.9 - 12.8 - 13.0 - 13.3 - 12.6	7.2 - 18.2 - 30.6 - 43.8 - 56.7 - 69.5 - 82.5 - 95.8 - 108.4 (7.2-7.2)
199207030805	ダ	左	1000	曇	良	11:55	4歳以上500万下		1992-12-20	3	中京	8	4歳以上500万下	(混)(別定)	6	620	4	6	160	2	1	160	3	11.0	110	1.0	1-3	1290	5	1-6	1750.0	6.0																							12.4 - 10.8 - 12.2 - 12.2 - 12.3	12.4 - 23.2 - 35.4 - 47.6 - 59.9 (12.4-12.4)
199207030806	ダ	左	1700	曇	良	12:55	4歳以上500万下		1992-12-20	3	中京	8	4歳以上500万下	(別定)	10	960	4	10	260	4	3	230	2	1.0	620	7.0	2-5	1860	7	3-10	1990.0	7.0																							7.2 - 11.0 - 11.5 - 12.5 - 13.2 - 13.0 - 13.3 - 13.9 - 13.3	7.2 - 18.2 - 29.7 - 42.2 - 55.4 - 68.4 - 81.7 - 95.6 - 108.9 (7.2-7.2)
199207030807	芝	左	1000	曇	良	13:25	4歳以上500万下		1992-12-20	3	中京	8	4歳以上500万下	(別定)	15	800	4	15	300	4	4	200	3	10.0	790	12.0	2-8	1380	7	4-15	1850.0	4.0																							12.6 - 10.9 - 11.4 - 11.5 - 11.8	12.6 - 23.5 - 34.9 - 46.4 - 58.2 (12.6-12.6)
199207030808	芝	左	2500	曇	良	13:55	4歳以上500万下		1992-12-20	3	中京	8	4歳以上500万下	(別定)	9	560	3	9	200	2	2	320	6	13.0	680	8.0	1-5	1850	10	2-9	1970.0	9.0																							7.3 - 11.6 - 11.9 - 12.8 - 12.7 - 12.8 - 13.2 - 13.1 - 12.5 - 12.6 - 12.2 - 12.5 - 11.9	7.3 - 18.9 - 30.8 - 43.6 - 56.3 - 69.1 - 82.3 - 95.4 - 107.9 - 120.5 - 132.7 - 145.2 - 157.1 (7.3-7.3)
199207030809	芝	左	1800	曇	良	14:25	中京3歳ステークス 		1992-12-20	3	中京	8	3歳オープン	(混)(別定)	6	490	4	6	150	2	10	160	3	5.0	610	9.0	5-7	890	6	6-10	1090.0	4.0																							12.6 - 11.1 - 11.7 - 12.2 - 12.5 - 12.4 - 12.4 - 12.7 - 12.2	12.6 - 23.7 - 35.4 - 47.6 - 60.1 - 72.5 - 84.9 - 97.6 - 109.8 (12.6-12.6)
199207030810	芝	左	1800	曇	良	15:00	クリスマスキャロル賞 		1992-12-20	3	中京	8	4歳以上900万下	(混)(別定)	2	710	3	2	170	2	7	440	7	6.0	400	6.0	2-7	3620	16	2-7	3650.0	15.0																							12.6 - 11.3 - 11.9 - 11.9 - 11.8 - 12.0 - 12.3 - 12.8 - 12.0	12.6 - 23.9 - 35.8 - 47.7 - 59.5 - 71.5 - 83.8 - 96.6 - 108.6 (12.6-12.6)
199207030811	ダ	左	2300	小雨	良	15:35	ウインターステークス	G3	1992-12-20	3	中京	8	4歳以上オープン	(混)(別定)	5	2810	9	5	670	10	7	620	9	9	310	4	3-4	9470	30	5-7	25200	64																							7.3 - 11.4 - 11.8 - 12.2 - 12.2 - 12.7 - 13.5 - 13.1 - 12.8 - 13.0 - 13.1 - 12.8	7.3 - 18.7 - 30.5 - 42.7 - 54.9 - 67.6 - 81.1 - 94.2 - 107.0 - 120.0 - 133.1 - 145.9 (7.3-7.3)
