	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199203030402	芝	右	1200	晴	良	10:25	3歳新馬		1992-11-8	3	福島	4	3歳新馬	(馬齢)	5	930	5	5	210	5	2	150	1	3.0	260	6.0	2-5	2780	13	2-5	2480.0	13.0																							12.4 - 10.5 - 11.3 - 12.0 - 12.8 - 13.3	12.4 - 22.9 - 34.2 - 46.2 - 59.0 - 72.3 (12.4-12.4)
199203030403	ダ	右	1000	曇	良	10:50	4歳未勝利		1992-11-8	3	福島	4	4歳未勝利	(混)(馬齢)	4	980	4	4	380	5	5	470	7	2.0	1,100	11.0	4-5	6760	19	4-5	6560.0	24.0																							12.7 - 11.0 - 12.0 - 13.2 - 13.4	12.7 - 23.7 - 35.7 - 48.9 - 62.3 (12.7-12.7)
199203030404	芝	右	1800	曇	良	11:15	4歳未勝利		1992-11-8	3	福島	4	4歳未勝利	牝(馬齢)	12	280	1	12	180	1	13	240	5	11.0	200	3.0	7-8	650	2	12-13	1050.0	2.0																							12.8 - 11.3 - 13.1 - 13.5 - 12.6 - 12.2 - 11.8 - 12.2 - 12.3	12.8 - 24.1 - 37.2 - 50.7 - 63.3 - 75.5 - 87.3 - 99.5 - 111.8 (12.8-12.8)
199203030405	ダ	右	1700	曇	良	11:40	4歳未勝利		1992-11-8	3	福島	4	4歳未勝利	(馬齢)	8	8540	12	8	1,460	12	6	1,120	8	11.0	130	1.0	5-6	5340	22	6-8	63270.0	63.0																							7.2 - 11.5 - 12.3 - 13.7 - 13.5 - 13.0 - 13.3 - 13.9 - 13.7	7.2 - 18.7 - 31.0 - 44.7 - 58.2 - 71.2 - 84.5 - 98.4 - 112.1 (7.2-7.2)
199203030406	芝	右	2000	曇	良	12:05	4歳未勝利		1992-11-8	3	福島	4	4歳未勝利	(馬齢)	6	1470	7	6	390	7	4	230	2	13.0	250	4.0	3-4	1810	8	4-6	3480.0	13.0																							12.8 - 11.2 - 11.4 - 12.4 - 12.6 - 12.4 - 12.7 - 13.4 - 12.9 - 13.1	12.8 - 24.0 - 35.4 - 47.8 - 60.4 - 72.8 - 85.5 - 98.9 - 111.8 - 124.9 (12.8-12.8)
199203030407	芝	右	2000	晴	良	13:05	4歳未勝利		1992-11-8	3	福島	4	4歳未勝利	(馬齢)	5	1990	8	5	510	9	14	260	5	3.0	150	1.0	4-8	1090	5	5-14	7680.0	29.0																							12.6 - 11.0 - 11.9 - 12.9 - 13.5 - 12.7 - 12.7 - 12.3 - 12.5 - 12.4	12.6 - 23.6 - 35.5 - 48.4 - 61.9 - 74.6 - 87.3 - 99.6 - 112.1 - 124.5 (12.6-12.6)
199203030408	芝	右	1800	曇	良	13:35	4歳未勝利		1992-11-8	3	福島	4	4歳未勝利	(馬齢)	11	1590	7	11	480	7	13	610	9	6.0	260	3.0	7-8	4410	20	11-13	24680.0	53.0																							12.8 - 11.5 - 12.4 - 13.1 - 12.4 - 12.2 - 12.2 - 13.0 - 12.8	12.8 - 24.3 - 36.7 - 49.8 - 62.2 - 74.4 - 86.6 - 99.6 - 112.4 (12.8-12.8)
199203030409	ダ	右	1700	曇	良	14:05	原町特別 		1992-11-8	3	福島	4	4歳以上500万下	(混)(別定)	9	910	6	9	370	7	3	410	9	8.0	300	5.0	3-8	2830	17	3-9	7820.0	37.0																							7.2 - 11.0 - 11.9 - 12.8 - 13.1 - 12.7 - 13.6 - 14.2 - 13.8	7.2 - 18.2 - 30.1 - 42.9 - 56.0 - 68.7 - 82.3 - 96.5 - 110.3 (7.2-7.2)
199203030410	芝	右	2000	曇	良	14:40	奥只見特別 		1992-11-8	3	福島	4	4歳以上500万下	(別定)	3	240	1	3	120	1	5	140	2	8.0	280	7.0	3-5	440	1																										13.0 - 11.5 - 12.0 - 12.4 - 12.9 - 12.5 - 12.3 - 12.0 - 12.8 - 13.0	13.0 - 24.5 - 36.5 - 48.9 - 61.8 - 74.3 - 86.6 - 98.6 - 111.4 - 124.4 (13.0-13.0)
199203030411	芝	右	1800	曇	良	15:15	福島民友カップ 		1992-11-8	3	福島	4	4歳以上オープン	(混)(別定)	9	690	4	9	200	4	4	190	2	8.0	570	9.0	4-8	1310	6	4-9	1500.0	6.0																							12.6 - 11.1 - 11.6 - 12.2 - 12.0 - 12.3 - 12.3 - 12.8 - 12.7	12.6 - 23.7 - 35.3 - 47.5 - 59.5 - 71.8 - 84.1 - 96.9 - 109.6 (12.6-12.6)
199203030501	芝	右	1800	晴	良	10:00	3歳未勝利		1992-11-14	3	福島	5	3歳未勝利	(混)(馬齢)	2	200	1	2	130	1	5	290	7	12.0	240	4.0	2-4	440	1	2-5	1240.0	4.0																							12.6 - 11.2 - 12.5 - 13.3 - 12.7 - 12.5 - 12.5 - 12.8 - 12.9	12.6 - 23.8 - 36.3 - 49.6 - 62.3 - 74.8 - 87.3 - 100.1 - 113.0 (12.6-12.6)
199203030502	ダ	右	1000	晴	良	10:25	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	(馬齢)	5	1650	8	5	260	3	12	120	1	6.0	270	5.0	5-8	720	2	5-12	1750.0	7.0																							12.8 - 11.5 - 12.0 - 13.3 - 12.9	12.8 - 24.3 - 36.3 - 49.6 - 62.5 (12.8-12.8)
199203030503	芝	右	1800	晴	良	10:50	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	(馬齢)	3	430	1	3	130	1	2	280	5	9.0	270	4.0	2-3	1220	5	2-3	1170.0	3.0																							12.8 - 11.2 - 12.6 - 13.1 - 12.7 - 12.5 - 12.2 - 12.3 - 12.6	12.8 - 24.0 - 36.6 - 49.7 - 62.4 - 74.9 - 87.1 - 99.4 - 112.0 (12.8-12.8)
199203030504	芝	右	1800	晴	良	11:15	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	(馬齢)	7	910	4	7	240	3	2	660	9	8.0	470	6.0	2-5	4460	19	2-7	9040.0	32.0																							12.9 - 11.7 - 13.5 - 13.5 - 12.1 - 11.8 - 12.1 - 12.6 - 12.7	12.9 - 24.6 - 38.1 - 51.6 - 63.7 - 75.5 - 87.6 - 100.2 - 112.9 (12.9-12.9)
199203030505	芝	右	1200	晴	良	11:40	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	(混)(馬齢)	13	1990	9	13	590	10	14	550	9	10.0	430	6.0	8-8	10490	31	13-14	11360.0	43.0																							12.4 - 10.8 - 11.3 - 11.8 - 12.4 - 12.7	12.4 - 23.2 - 34.5 - 46.3 - 58.7 - 71.4 (12.4-12.4)
199203030506	芝	右	2000	晴	良	12:05	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	(馬齢)	14	200	1	14	150	1	8	230	3	9.0	620	12.0	5-8	590	2	8-14	1110.0	3.0																							12.8 - 10.9 - 11.5 - 12.3 - 12.9 - 12.5 - 12.8 - 13.1 - 12.9 - 12.9	12.8 - 23.7 - 35.2 - 47.5 - 60.4 - 72.9 - 85.7 - 98.8 - 111.7 - 124.6 (12.8-12.8)
199203030507	ダ	右	1700	晴	良	13:05	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	牝(馬齢)	9	360	1	9	160	2	10	270	6	2.0	150	1.0	7-7	1780	8	9-10	1990.0	9.0																							7.1 - 11.4 - 12.1 - 13.3 - 13.4 - 13.1 - 13.4 - 14.2 - 13.9	7.1 - 18.5 - 30.6 - 43.9 - 57.3 - 70.4 - 83.8 - 98.0 - 111.9 (7.1-7.1)
199203030508	芝	右	1800	晴	良	13:35	4歳未勝利		1992-11-14	3	福島	5	4歳未勝利	(馬齢)	3	660	4	3	170	3	5	140	1	8.0	140	2.0	3-4	1700	9	3-5	1680.0	7.0																							12.7 - 11.2 - 12.5 - 13.2 - 12.1 - 12.2 - 12.7 - 12.9 - 12.8	12.7 - 23.9 - 36.4 - 49.6 - 61.7 - 73.9 - 86.6 - 99.5 - 112.3 (12.7-12.7)
199203030509	芝	右	1800	晴	良	14:05	アラブ王冠 		1992-11-14	3	福島	5	4歳以上オープン	[抽](ハンデ)	13	350	1	13	150	2	8	150	1	2.0	650	11.0	6-8	730	3	8-13	980.0	3.0																							12.8 - 11.9 - 12.2 - 13.0 - 12.3 - 12.1 - 12.3 - 12.6 - 12.8	12.8 - 24.7 - 36.9 - 49.9 - 62.2 - 74.3 - 86.6 - 99.2 - 112.0 (12.8-12.8)
199203030510	ダ	右	1700	晴	良	14:40	伊達特別 		1992-11-14	3	福島	5	4歳以上500万下	(別定)	2	310	1	2	130	1	7	130	2	9.0	130	3.0	2-7	510	1	2-7	550.0	1.0																							7.2 - 11.6 - 12.4 - 13.3 - 13.2 - 12.4 - 12.8 - 13.8 - 13.7	7.2 - 18.8 - 31.2 - 44.5 - 57.7 - 70.1 - 82.9 - 96.7 - 110.4 (7.2-7.2)
199203030601	ダ	右	1000	晴	良	10:00	3歳400万下		1992-11-15	3	福島	6	3歳400万下	[抽](馬齢)	6	800	5	6	230	5	5	230	6	8.0	190	2.0	5-6	7030	23	5-6	8160.0	26.0																							12.9 - 11.6 - 12.3 - 13.6 - 13.3	12.9 - 24.5 - 36.8 - 50.4 - 63.7 (12.9-12.9)
199203030602	芝	右	1000	晴	良	10:25	3歳新馬		1992-11-15	3	福島	6	3歳新馬	(混)(馬齢)	7	800	3	7	220	4	2	110	1	6.0	110	2.0	2-7	700	2																										12.5 - 11.1 - 11.4 - 12.0 - 12.3	12.5 - 23.6 - 35.0 - 47.0 - 59.3 (12.5-12.5)
199203030603	ダ	右	1000	晴	良	10:50	4歳未勝利		1992-11-15	3	福島	6	4歳未勝利	(馬齢)	12	490	2	12	150	1	11	220	5	8.0	230	6.0	8-8	860	3	11-12	930.0	2.0																							12.8 - 11.2 - 12.2 - 13.1 - 12.9	12.8 - 24.0 - 36.2 - 49.3 - 62.2 (12.8-12.8)
199203030604	芝	右	1800	晴	良	11:15	4歳未勝利		1992-11-15	3	福島	6	4歳未勝利	牝(馬齢)	5	810	6	5	300	6	2	420	7	10.0	140	1.0	2-4	4180	20	2-5	5570.0	20.0																							12.7 - 11.5 - 12.4 - 12.9 - 12.4 - 12.3 - 12.1 - 12.7 - 12.9	12.7 - 24.2 - 36.6 - 49.5 - 61.9 - 74.2 - 86.3 - 99.0 - 111.9 (12.7-12.7)
199203030605	芝	右	2000	晴	良	11:40	4歳未勝利		1992-11-15	3	福島	6	4歳未勝利	(混)(馬齢)	1	750	3	1	350	7	9	530	8	14.0	290	4.0	1-6	2370	13	1-9	5500.0	23.0																							12.9 - 11.2 - 11.9 - 13.1 - 13.2 - 12.4 - 12.3 - 12.1 - 12.7 - 12.9	12.9 - 24.1 - 36.0 - 49.1 - 62.3 - 74.7 - 87.0 - 99.1 - 111.8 - 124.7 (12.9-12.9)
199203030606	ダ	右	1700	晴	良	12:05	4歳未勝利		1992-11-15	3	福島	6	4歳未勝利	(混)(馬齢)	12	390	1	12	160	1	6	470	10	2.0	420	9.0	5-8	3480	16	6-12	5630.0	28.0																							7.1 - 11.0 - 11.8 - 12.7 - 13.5 - 13.3 - 13.9 - 14.5 - 14.3	7.1 - 18.1 - 29.9 - 42.6 - 56.1 - 69.4 - 83.3 - 97.8 - 112.1 (7.1-7.1)
199203030607	芝	右	1800	晴	良	13:05	4歳未勝利		1992-11-15	3	福島	6	4歳未勝利	(馬齢)	10	360	2	10	110	1	14	620	9	9.0	270	4.0	6-8	2540	8	10-14	6650.0	24.0																							12.6 - 11.6 - 12.2 - 12.7 - 12.3 - 12.2 - 12.5 - 12.7 - 12.7	12.6 - 24.2 - 36.4 - 49.1 - 61.4 - 73.6 - 86.1 - 98.8 - 111.5 (12.6-12.6)
199203030608	芝	右	1200	晴	良	13:35	4歳未勝利		1992-11-15	3	福島	6	4歳未勝利	(馬齢)	12	440	2	12	150	2	8	200	3	4.0	140	1.0	5-7	1050	3	8-12	1470.0	4.0																							12.2 - 11.0 - 11.3 - 11.8 - 12.7 - 13.1	12.2 - 23.2 - 34.5 - 46.3 - 59.0 - 72.1 (12.2-12.2)
199203030609	芝	右	2600	晴	良	14:05	蔵王特別 		1992-11-15	3	福島	6	4歳以上500万下	(混)(別定)	7	270	2	7	150	2	10	300	6	1.0	360	7.0	7-8	390	2	7-10	1550.0	7.0																							13.6 - 12.0 - 12.2 - 13.0 - 12.8 - 13.1 - 13.6 - 13.6 - 12.5 - 12.2 - 11.9 - 12.4 - 12.6	13.6 - 25.6 - 37.8 - 50.8 - 63.6 - 76.7 - 90.3 - 103.9 - 116.4 - 128.6 - 140.5 - 152.9 - 165.5 (13.6-13.6)
199203030610	芝	右	1800	晴	良	14:40	摺上特別 		1992-11-15	3	福島	6	4歳以上500万下	(別定)	2	580	4	2	170	4	4	130	1	3.0	160	3.0	2-4	950	3	2-4	950.0	3.0																							12.7 - 11.4 - 12.6 - 12.5 - 12.3 - 12.3 - 12.5 - 12.7 - 12.8	12.7 - 24.1 - 36.7 - 49.2 - 61.5 - 73.8 - 86.3 - 99.0 - 111.8 (12.7-12.7)
199203030611	芝	右	1200	晴	良	15:15	ラジオ福島賞 		1992-11-15	3	福島	6	4歳以上900万下	(混)(ハンデ)	11	1340	6	11	300	5	6	160	2	10.0	320	6.0	4-7	340	1	6-11	2840.0	12.0																							12.2 - 10.6 - 11.2 - 11.8 - 12.0 - 12.3	12.2 - 22.8 - 34.0 - 45.8 - 57.8 - 70.1 (12.2-12.2)
199203030701	ダ	右	1000	曇	重	10:00	3歳未勝利		1992-11-21	3	福島	7	3歳未勝利	[抽](馬齢)	8	220	1	8	100	1	4	130	2	5.0	220	5.0	4-8	750	2																										13.0 - 12.0 - 12.7 - 13.9 - 13.8	13.0 - 25.0 - 37.7 - 51.6 - 65.4 (13.0-13.0)
199203030702	芝	右	1200	曇	稍重	10:25	3歳未勝利		1992-11-21	3	福島	7	3歳未勝利	(馬齢)	10	1650	6	10	380	8	9	200	3	8.0	130	1.0	8-8	2460	10	9-10	2780.0	14.0																							12.3 - 10.8 - 11.0 - 11.8 - 12.8 - 12.8	12.3 - 23.1 - 34.1 - 45.9 - 58.7 - 71.5 (12.3-12.3)
199203030703	ダ	右	1000	曇	重	10:50	4歳未勝利		1992-11-21	3	福島	7	4歳未勝利	(馬齢)	10	170	1	10	110	1	4	200	3	7.0	400	8.0	4-7	1240	6	4-10	1350.0	4.0																							12.7 - 11.0 - 12.1 - 12.9 - 12.7	12.7 - 23.7 - 35.8 - 48.7 - 61.4 (12.7-12.7)
199203030704	芝	右	1800	曇	稍重	11:15	4歳未勝利		1992-11-21	3	福島	7	4歳未勝利	牝(馬齢)	12	390	2	12	170	2	1	520	8	10.0	230	4.0	1-7	3130	12	1-12	5850.0	23.0																							12.7 - 11.5 - 12.0 - 12.6 - 12.3 - 12.4 - 12.3 - 13.0 - 13.3	12.7 - 24.2 - 36.2 - 48.8 - 61.1 - 73.5 - 85.8 - 98.8 - 112.1 (12.7-12.7)
199203030705	ダ	右	1700	曇	重	11:40	4歳未勝利		1992-11-21	3	福島	7	4歳未勝利	(馬齢)	5	3490	9	5	650	9	9	370	6	2.0	150	2.0	5-7	3860	20	5-9	10970.0	34.0																							7.3 - 11.4 - 12.0 - 13.1 - 13.1 - 12.8 - 13.0 - 13.9 - 14.0	7.3 - 18.7 - 30.7 - 43.8 - 56.9 - 69.7 - 82.7 - 96.6 - 110.6 (7.3-7.3)
199203030706	芝	右	2000	曇	稍重	12:05	4歳未勝利		1992-11-21	3	福島	7	4歳未勝利	(馬齢)	6	800	3	6	180	2	14	120	1	2.0	200	3.0	4-8	610	2	6-14	710.0	2.0																							12.8 - 11.3 - 12.0 - 12.9 - 13.3 - 12.4 - 11.9 - 12.4 - 12.7 - 13.0	12.8 - 24.1 - 36.1 - 49.0 - 62.3 - 74.7 - 86.6 - 99.0 - 111.7 - 124.7 (12.8-12.8)
199203030707	芝	右	1800	晴	良	13:05	4歳未勝利		1992-11-21	3	福島	7	4歳未勝利	(馬齢)	1	230	1	1	110	1	5	250	3	13.0	170	2.0	1-4	710	2	1-5	2220.0	7.0																							12.8 - 11.2 - 12.0 - 12.5 - 12.3 - 12.8 - 12.8 - 13.0 - 13.2	12.8 - 24.0 - 36.0 - 48.5 - 60.8 - 73.6 - 86.4 - 99.4 - 112.6 (12.8-12.8)
199203030708	芝	右	1200	晴	良	13:35	4歳未勝利		1992-11-21	3	福島	7	4歳未勝利	(馬齢)	10	780	4	10	250	5	3	330	6	6.0	170	2.0	3-6	1710	7	3-10	5690.0	27.0																							12.2 - 10.7 - 11.2 - 11.7 - 12.4 - 12.9	12.2 - 22.9 - 34.1 - 45.8 - 58.2 - 71.1 (12.2-12.2)
199203030709	芝	右	1200	晴	良	14:05	福島3歳ステークス 		1992-11-21	3	福島	7	3歳オープン	(混)(別定)	3	660	3	3	180	3	2	360	7	4.0	160	2.0	2-3	3610	14	2-3	3650.0	15.0																							12.2 - 10.5 - 11.0 - 11.8 - 12.3 - 12.7	12.2 - 22.7 - 33.7 - 45.5 - 57.8 - 70.5 (12.2-12.2)
199203030710	芝	右	2000	晴	良	14:40	野地特別 		1992-11-21	3	福島	7	4歳以上500万下	(別定)	10	1120	5	10	310	5	5	130	1	8.0	200	3.0	5-8	1160	4	5-10	1880.0	7.0																							13.1 - 11.8 - 12.1 - 12.5 - 12.7 - 11.8 - 11.9 - 12.0 - 12.6 - 13.1	13.1 - 24.9 - 37.0 - 49.5 - 62.2 - 74.0 - 85.9 - 97.9 - 110.5 - 123.6 (13.1-13.1)
199203030711	芝	右	2000	晴	良	15:15	磐梯山特別 		1992-11-21	3	福島	7	4歳以上900万下	(混)(別定)	3	170	1	3	120	1	10	510	9	5.0	480	8.0	3-7	1550	6	3-10	1880.0	6.0																							12.8 - 10.7 - 12.0 - 12.5 - 13.0 - 12.2 - 12.2 - 12.0 - 12.6 - 13.2	12.8 - 23.5 - 35.5 - 48.0 - 61.0 - 73.2 - 85.4 - 97.4 - 110.0 - 123.2 (12.8-12.8)
199203030801	ダ	右	1000	晴	重	10:00	3歳オープン		1992-11-22	3	福島	8	3歳オープン	[抽](別定)	5	110	1	5	100	1	1	100	2				1-5	150	1																										12.9 - 11.5 - 12.0 - 12.8 - 12.6	12.9 - 24.4 - 36.4 - 49.2 - 61.8 (12.9-12.9)
199203030802	芝	右	1200	晴	良	10:25	3歳新馬		1992-11-22	3	福島	8	3歳新馬	(馬齢)	7	560	4	7	120	1	6	150	3	4.0	130	2.0	6-7	1350	7	6-7	1320.0	7.0																							12.3 - 10.8 - 11.5 - 12.1 - 12.7 - 13.1	12.3 - 23.1 - 34.6 - 46.7 - 59.4 - 72.5 (12.3-12.3)
199203030803	ダ	右	1000	晴	重	10:50	4歳未勝利		1992-11-22	3	福島	8	4歳未勝利	(馬齢)	12	160	1	12	100	1	7	260	4	1.0	160	3.0	6-8	620	3	7-12	930.0	3.0																							12.9 - 11.2 - 11.7 - 12.6 - 13.0	12.9 - 24.1 - 35.8 - 48.4 - 61.4 (12.9-12.9)
199203030804	芝	右	1200	晴	良	11:15	4歳未勝利		1992-11-22	3	福島	8	4歳未勝利	(馬齢)	13	290	1	13	150	1	7	250	4	2.0	520	9.0	5-8	740	3	7-13	2380.0	9.0																							12.7 - 11.3 - 11.6 - 11.8 - 12.0 - 12.3	12.7 - 24.0 - 35.6 - 47.4 - 59.4 - 71.7 (12.7-12.7)
199203030805	芝	右	2000	晴	良	11:40	4歳未勝利		1992-11-22	3	福島	8	4歳未勝利	(馬齢)	4	2060	9	4	580	9	9	250	2	14.0	270	4.0	3-6	1190	5	4-9	8900.0	33.0																							12.6 - 10.7 - 11.8 - 12.6 - 13.1 - 12.5 - 12.8 - 12.8 - 13.5 - 13.5	12.6 - 23.3 - 35.1 - 47.7 - 60.8 - 73.3 - 86.1 - 98.9 - 112.4 - 125.9 (12.6-12.6)
199203030806	ダ	右	1700	晴	稍重	12:05	4歳未勝利		1992-11-22	3	福島	8	4歳未勝利	(馬齢)	12	530	2	12	190	3	10	200	5	11.0	150	1.0	7-8	320	1	10-12	1600.0	7.0																							7.1 - 11.2 - 12.0 - 13.4 - 13.4 - 13.3 - 13.5 - 13.5 - 13.3	7.1 - 18.3 - 30.3 - 43.7 - 57.1 - 70.4 - 83.9 - 97.4 - 110.7 (7.1-7.1)
199203030807	芝	右	1800	晴	良	13:05	4歳未勝利		1992-11-22	3	福島	8	4歳未勝利	(馬齢)	11	430	1	11	180	1	14	320	7	6.0	310	6.0	7-8	1650	6	11-14	2950.0	11.0																							12.6 - 11.6 - 12.3 - 13.2 - 12.4 - 12.3 - 12.1 - 12.7 - 13.1	12.6 - 24.2 - 36.5 - 49.7 - 62.1 - 74.4 - 86.5 - 99.2 - 112.3 (12.6-12.6)
199203030808	芝	右	1800	晴	良	13:35	4歳未勝利		1992-11-22	3	福島	8	4歳未勝利	(馬齢)	7	550	2	7	210	3	5	320	7	8.0	140	1.0	4-5	1140	4	5-7	3130.0	12.0																							12.4 - 11.2 - 12.7 - 13.5 - 12.7 - 12.3 - 12.3 - 12.5 - 12.4	12.4 - 23.6 - 36.3 - 49.8 - 62.5 - 74.8 - 87.1 - 99.6 - 112.0 (12.4-12.4)
199203030809	芝	右	1000	晴	良	14:05	浄土平特別 		1992-11-22	3	福島	8	4歳以上500万下	(別定)	11	240	1	11	130	1	3	190	3	8.0	140	2.0	3-8	1170	4	3-11	1350.0	4.0																							12.4 - 10.8 - 11.2 - 11.8 - 11.7	12.4 - 23.2 - 34.4 - 46.2 - 57.9 (12.4-12.4)
199203030810	芝	右	1800	晴	良	14:40	福島放送賞 		1992-11-22	3	福島	8	4歳以上500万下	(混)(別定)	7	740	4	7	300	4	9	150	1	14.0	180	3.0	5-6	530	1	7-9	1600.0	4.0																							12.5 - 11.3 - 12.3 - 13.3 - 12.5 - 12.4 - 12.2 - 12.3 - 12.4	12.5 - 23.8 - 36.1 - 49.4 - 61.9 - 74.3 - 86.5 - 98.8 - 111.2 (12.5-12.5)
199203030811	芝	右	2000	晴	良	15:15	福島記念	G3	1992-11-22	3	福島	8	4歳以上オープン	(ハンデ)	3	1330	6	3	380	7	7	580	11	8	250	3	3-5	2310	13	3-7	9740	53																							12.5 - 10.7 - 11.8 - 12.2 - 13.1 - 12.7 - 12.1 - 12.0 - 12.6 - 12.4	12.5 - 23.2 - 35.0 - 47.2 - 60.3 - 73.0 - 85.1 - 97.1 - 109.7 - 122.1 (12.5-12.5)
