着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	4.2	2.0	2007101731	牡	4	472.0	2.0	56.0	112.3	3	6-6-4-4	38.1	1124	357	523005	190.0	201108031207
4	5	6	9.1	5.0	2007105182	牡	4	470.0	8.0	57.0	112.4	3/4	12-12-11-11	36.8	1093	1087	635009	110.0	201108031207
5	6	7	2.5	1.0	2007101046	セ	4	534.0	14.0	57.0	112.4	クビ	2-2-2-2	38.6	1018	1073	239006	74.0	201108031207
6	8	12	10.3	6.0	2006106287	牡	5	520.0	-4.0	57.0	112.5	クビ	2-3-3-2	38.6	5086	1074	977800	0.0	201108031207
7	7	9	6.9	3.0	2006101119	牝	5	432.0	0.0	52.0	112.7	1.1/4	11-10-7-8	38.2	1125	1006	683002	0.0	201108031207
8	2	2	116.1	11.0	2007100541	牡	4	410.0	2.0	57.0	113.4	4	4-4-5-4	39.2	1034	1028	794002	0.0	201108031207
9	7	10	88.0	10.0	2007102938	牡	4	472.0	14.0	57.0	113.7	2	8-8-9-9	38.3	836	244	401800	0.0	201108031207
10	6	8	55.2	9.0	2007106496	牝	4	482.0	4.0	55.0	113.9	1.1/4	9-9-9-9	38.6	1011	1095	117800	0.0	201108031207
11	8	11	319.7	12.0	2005106546	牝	6	434.0	0.0	55.0	114.2	1.3/4	9-10-12-12	38.2	1105	368	538009	0.0	201108031207
12	5	5	24.2	8.0	2007103456	牝	4	462.0	0.0	55.0	114.6	2.1/2	1-1-1-1	40.8	1084	1009	57700	0.0	201108031207
1	5	6	1.9	1.0	2006104867	牡	5	452.0	4.0	57.0	97.0	0	10-4	35.9	682	429	542800	740.0	201108031208
2	7	10	9.0	5.0	2007101663	牝	4	446.0	-12.0	52.0	98.3	8	3-3	37.5	1125	395	78006	300.0	201108031208
3	8	12	8.6	4.0	2007102999	セ	4	468.0	2.0	57.0	98.5	1.1/4	9-8	37.4	1018	1071	226800	190.0	201108031208
4	6	9	28.2	7.0	2007103477	牝	4	454.0	0.0	55.0	98.8	1.3/4	6-4	37.8	732	419	785800	110.0	201108031208
5	8	13	60.1	8.0	2007100149	牡	4	478.0	6.0	57.0	98.8	ハナ	2-2	38.2	1074	1044	642800	74.0	201108031208
6	7	11	68.3	9.0	2007106121	牝	4	444.0	12.0	55.0	99.7	5	3-4	38.8	1037	202	405800	0.0	201108031208
7	3	3	5.8	2.0	2006103609	牡	5	488.0	0.0	57.0	99.9	1.1/4	10-10	38.5	1099	1055	170800	0.0	201108031208
8	1	1	13.5	6.0	2007100504	牡	4	512.0	-10.0	57.0	100.0	3/4	6-10	38.6	1019	1105	675800	0.0	201108031208
9	6	8	6.4	3.0	2006102911	牡	5	522.0	16.0	54.0	100.1	クビ	1-1	39.6	1138	1011	415800	0.0	201108031208
10	2	2	386.4	13.0	2007101432	牝	4	424.0	10.0	52.0	100.7	3.1/2	3-4	39.8	1139	1083	945006	0.0	201108031208
11	5	7	96.6	10.0	2006104313	牡	5	478.0	4.0	57.0	100.8	1/2	6-8	39.7	1034	1122	763800	0.0	201108031208
12	4	5	342.2	12.0	2006106635	牝	5	444.0	2.0	55.0	101.4	3.1/2	12-10	40.0	1022	389	523005	0.0	201108031208
13	4	4	108.1	11.0	2007105663	牡	4	484.0	-7.0	57.0	102.1	4	13-13	39.9	5086	400	965800	0.0	201108031208
1	2	2	1.8	1.0	2007103051	牝	4	422.0	2.0	55.0	127.7	0	1-1-1-1	38.1	1093	1062	415800	1492.4	201108031209
2	8	8	4.7	2.0	2006100820	牝	5	458.0	0.0	55.0	128.3	3.1/2	5-5-7-6	38.3	1124	1018	136007	596.4	201108031209
3	8	9	13.3	5.0	2004103648	牝	7	448.0	6.0	55.0	128.4	クビ	7-7-4-2	38.6	1034	369	91005	373.2	201108031209
4	5	5	6.3	3.0	2007102799	牝	4	444.0	0.0	55.0	128.6	1.1/2	3-3-4-5	38.8	1099	1061	415800	220.0	201108031209
5	1	1	42.2	7.0	2007101248	牝	4	462.0	4.0	55.0	128.8	1.1/2	8-8-4-2	39.0	1084	1016	200002	147.0	201108031209
6	4	4	8.9	4.0	2006103203	牝	5	498.0	2.0	55.0	129.7	5	6-5-7-6	39.7	1102	1110	486800	0.0	201108031209
7	7	7	52.4	8.0	2006103643	牝	5	452.0	-2.0	55.0	129.7	ハナ	2-2-2-2	40.0	5383	427	686006	0.0	201108031209
8	3	3	15.3	6.0	2007104764	牝	4	450.0	2.0	55.0	131.6	大	3-3-7-9	41.4	1018	438	245030	0.0	201108031209
9	6	6	71.7	9.0	2006104175	牝	5	442.0	4.0	55.0	133.4	大	9-8-2-6	43.7	732	1084	480030	0.0	201108031209
1	4	7	2.5	1.0	2007100624	牡	4	472.0	-2.0	57.0	109.1	0	1-1-1-1	37.0	1062	244	78800	1805.0	201108031210
2	4	6	6.5	3.0	2007101191	牡	4	496.0	4.0	55.0	109.3	1.1/4	2-2-2-2	37.1	1018	1027	534006	720.0	201108031210
3	8	14	4.9	2.0	2006110146	牡	5	520.0	8.0	57.5	109.5	1.1/2	3-3-4-3	36.9	1037	1101	138007	445.0	201108031210
4	6	11	10.4	5.0	2005102568	牡	6	490.0	-2.0	55.0	109.6	1/2	8-8-8-8	36.7	1093	1055	987800	270.0	201108031210
5	5	9	82.2	14.0	2005100112	牡	6	504.0	0.0	53.0	109.6	ハナ	6-6-6-7	36.9	682	1061	708800	177.0	201108031210
6	3	4	7.8	4.0	2005100165	牡	6	514.0	2.0	55.0	109.8	3/4	14-14-14-14	36.4	1102	1069	06030	0.0	201108031210
6	7	12	40.9	12.0	2005101541	牝	6	488.0	4.0	53.0	109.8	同着	3-3-3-3	37.4	652	396	356002	0.0	201108031210
8	1	1	25.7	8.0	2007106220	牡	4	490.0	12.0	54.0	110.0	1.1/4	8-8-8-8	37.1	836	1092	506800	0.0	201108031210
9	2	3	60.9	13.0	2007106474	牝	4	452.0	-4.0	51.0	110.2	1.1/4	12-10-11-10	37.1	1124	422	859002	0.0	201108031210
10	2	2	40.1	11.0	2004100543	牡	7	504.0	-8.0	57.0	110.2	ハナ	12-10-11-10	37.1	1034	1066	321004	0.0	201108031210
11	3	5	22.8	7.0	2006103423	牡	5	528.0	6.0	55.0	110.4	1.1/4	5-5-4-5	37.9	1099	1061	226800	0.0	201108031210
12	5	8	22.2	6.0	2005101111	牡	6	480.0	2.0	55.0	110.7	2	14-14-13-13	37.4	732	369	534006	0.0	201108031210
13	6	10	225.2	15.0	2004105494	牡	7	488.0	4.0	53.0	110.8	3/4	10-10-10-10	37.7	1084	1125	330007	0.0	201108031210
14	7	13	38.4	10.0	2007102009	牡	4	462.0	2.0	57.0	110.8	ハナ	10-13-15-15	37.0	1019	1022	306008	0.0	201108031210
15	8	15	25.7	9.0	2007103272	牡	4	502.0	0.0	55.0	111.3	3	7-7-6-5	38.5	5086	1058	226800	0.0	201108031210
1	5	5	18.5	8.0	2004101706	牡	7	456.0	-6.0	57.0	72.0	0	7-7	35.8	1102	1110	609009	1795.2	201108031211
2	6	6	5.0	3.0	2005102879	牡	6	456.0	-2.0	57.0	72.2	1.1/2	6-5	36.1	682	429	334009	717.2	201108031211
3	3	3	42.6	9.0	2003102332	牡	8	470.0	8.0	57.0	72.3	クビ	8-9	35.8	1019	1069	949800	443.6	201108031211
4	1	1	10.2	6.0	2005106172	牝	6	456.0	0.0	55.0	72.3	ハナ	5-5	36.4	1018	1098	951005	270.0	201108031211
5	8	10	5.2	4.0	2006110136	牡	5	512.0	4.0	57.0	72.6	1.3/4	1-1	37.9	1124	1039	935003	177.0	201108031211
6	8	9	4.0	1.0	2005101190	牡	6	468.0	0.0	57.0	72.6	クビ	4-4	36.9	836	244	401800	0.0	201108031211
7	4	4	61.7	10.0	2004103454	牡	7	484.0	-2.0	57.0	72.8	1.1/2	3-2	37.3	1084	208	482002	0.0	201108031211
8	7	8	17.9	7.0	2006103731	牡	5	470.0	0.0	57.0	73.0	1	10-10	36.3	5086	388	188800	0.0	201108031211
9	7	7	8.7	5.0	2006102150	牡	5	486.0	6.0	57.0	73.3	1.3/4	8-8	37.0	5383	427	967030	0.0	201108031211
10	2	2	4.0	2.0	2007103963	牝	4	484.0	4.0	55.0	73.6	2	2-2	38.3	732	392	301006	0.0	201108031211
1	6	6	20.5	6.0	2007102050	牡	4	464.0	6.0	54.0	112.0	0	2-1	39.2	1137	434	592005	1040.0	201108031212
2	8	11	67.9	10.0	2004101688	牡	7	516.0	0.0	57.0	112.3	2	8-8	38.5	1099	389	789006	420.0	201108031212
3	5	5	11.8	5.0	2007100355	牡	4	482.0	4.0	57.0	112.4	クビ	10-10	38.2	1034	1028	355800	260.0	201108031212
4	7	9	1.8	1.0	2007102833	牡	4	460.0	0.0	57.0	112.5	1/2	7-5	39.0	1093	1053	310007	160.0	201108031212
5	6	7	93.5	11.0	2006103844	牡	5	434.0	-6.0	56.0	112.5	ハナ	11-10	38.3	1124	379	674004	104.0	201108031212
6	2	2	28.1	9.0	2003102530	牡	8	496.0	2.0	57.0	112.7	3/4	9-9	38.6	732	411	415800	0.0	201108031212
7	3	3	21.6	8.0	2006103500	牡	5	476.0	6.0	57.0	112.8	1/2	2-3	39.7	1112	1009	349006	0.0	201108031212
8	4	4	10.9	4.0	2005103543	牡	6	482.0	4.0	57.0	113.2	2.1/2	6-3	40.0	1037	1123	768006	0.0	201108031212
9	8	10	6.2	2.0	2007106698	牝	4	484.0	6.0	55.0	114.2	6	1-2	41.3	1019	1104	304008	0.0	201108031212
10	7	8	6.3	3.0	2007103476	牝	4	494.0	4.0	55.0	116.5	大	4-5	43.1	1055	1060	989008	0.0	201108031212
11	1	1	21.6	7.0	2004103327	セ	7	454.0	-6.0	57.0	117.4	5	5-5	44.0	652	1117	950006	0.0	201108031212
1	8	9	4.6	4.0	2009103012	牡	2	402.0	0.0	54.0	82.5	0	2-2	36.4	894	1028	674004	500.0	201108040101
2	3	3	4.1	3.0	2009106366	牡	2	458.0	0.0	54.0	82.7	1.1/2	4-3	36.2	1014	438	486800	200.0	201108040101
3	2	2	15.5	6.0	2009105142	牡	2	422.0	0.0	54.0	82.9	1.1/2	6-6	36.2	732	1073	546800	130.0	201108040101
4	8	8	7.1	5.0	2009100248	牝	2	410.0	0.0	54.0	83.1	1.1/4	4-5	36.7	1088	356	785800	75.0	201108040101
5	7	7	41.3	7.0	2009100475	牡	2	450.0	-4.0	52.0	83.1	クビ	7-7	36.1	1125	345	977005	50.0	201108040101
6	5	5	3.4	1.0	2009101815	牝	2	434.0	2.0	54.0	83.2	クビ	3-3	36.8	1006	398	514009	0.0	201108040101
7	6	6	4.1	2.0	2009103560	牡	2	472.0	-4.0	54.0	83.3	1/2	1-1	37.3	682	388	506800	0.0	201108040101
8	4	4	97.8	9.0	2009105077	牡	2	494.0	-6.0	54.0	83.5	1.1/4	9-9	36.3	1018	1111	742005	0.0	201108040101
9	1	1	76.5	8.0	2009100091	牡	2	454.0	-8.0	53.0	84.4	5	7-8	37.4	1128	1003	674004	0.0	201108040101
1	7	14	4.3	2.0	2008105798	牝	3	462.0	4.0	54.0	85.4	0	3-3	38.1	5475	1071	03060	480.0	201108040102
2	1	1	25.8	7.0	2008101347	牝	3	436.0	6.0	54.0	86.5	7	10-8	38.2	1026	1120	539002	190.0	201108040102
3	3	6	6.4	3.0	2008103896	牝	3	484.0	16.0	54.0	86.6	1/2	10-4	38.3	652	1057	982006	120.0	201108040102
4	6	11	1.9	1.0	2008103225	牝	3	458.0	-4.0	54.0	86.6	ハナ	1-1	39.6	1014	1101	226800	72.0	201108040102
5	4	7	68.8	11.0	2008103128	牝	3	446.0	0.0	52.0	86.8	1.1/2	7-6	38.9	1125	361	780006	48.0	201108040102
6	8	15	76.4	12.0	2008103366	牝	3	456.0	0.0	54.0	86.9	クビ	13-13	38.0	1102	1066	790005	0.0	201108040102
7	8	16	58.9	10.0	2008109136	牝	3	476.0	-2.0	54.0	86.9	クビ	7-6	38.8	894	378	674004	0.0	201108040102
8	2	3	284.1	15.0	2008101241	牝	3	414.0	-8.0	54.0	88.1	7	15-13	39.3	1037	413	609009	0.0	201108040102
9	7	13	15.0	4.0	2008100144	牝	3	468.0	0.0	53.0	88.1	ハナ	2-2	41.0	1128	337	55030	0.0	201108040102
10	4	8	26.4	8.0	2008103483	牝	3	440.0	14.0	54.0	88.1	クビ	12-11	39.4	732	221	188800	0.0	201108040102
11	1	2	168.4	13.0	2008100462	牝	3	428.0	2.0	54.0	88.2	1/2	13-13	39.5	1101	221	61800	0.0	201108040102
12	5	10	18.7	6.0	2008103537	牝	3	448.0	-8.0	54.0	88.9	4	5-4	41.1	1115	1087	170800	0.0	201108040102
13	5	9	15.8	5.0	2008102876	牝	3	470.0	0.0	51.0	89.0	1/2	7-11	40.9	1138	343	394030	0.0	201108040102
14	3	5	198.1	14.0	2008104089	牝	3	388.0	-8.0	54.0	89.2	1.1/2	16-16	40.0	1053	1073	506800	0.0	201108040102
15	2	4	348.4	16.0	2008101251	牝	3	468.0	6.0	54.0	89.8	3.1/2	5-10	41.9	1006	397	857004	0.0	201108040102
16	6	12	51.5	9.0	2008106059	牝	3	450.0	12.0	51.0	93.2	大	4-8	45.6	1139	1083	742005	0.0	201108040102
1	1	2	6.5	5.0	2008104085	牡	3	480.0	4.0	56.0	121.9	0	4-4-3-4	37.8	1018	1083	796002	480.0	201108040103
2	2	3	5.4	2.0	2008103540	牡	3	470.0	0.0	56.0	122.0	1/2	2-1-3-2	37.9	5475	1071	170800	190.0	201108040103
3	3	6	5.8	4.0	2008105558	セ	3	466.0	2.0	56.0	122.2	1.1/2	9-9-7-5	37.9	732	1028	98007	120.0	201108040103
4	4	7	5.6	3.0	2008105822	牡	3	426.0	4.0	56.0	122.3	1/2	7-6-5-5	37.9	1088	1092	553800	72.0	201108040103
5	6	11	29.6	8.0	2008102078	牡	3	442.0	2.0	56.0	122.6	1.3/4	13-13-1-1	38.8	1116	1095	970006	48.0	201108040103
6	7	13	259.0	13.0	2008110091	牡	3	526.0	-4.0	53.0	122.6	クビ	1-2-9-8	37.9	1139	1039	948006	0.0	201108040103
7	3	5	17.9	7.0	2008104075	セ	3	454.0	8.0	56.0	122.7	クビ	12-12-2-2	38.8	1115	388	494800	0.0	201108040103
8	4	8	89.4	10.0	2008105069	牡	3	446.0	-4.0	53.0	122.7	クビ	14-14-12-11	37.5	1137	1073	119009	0.0	201108040103
9	6	12	2.9	1.0	2008101753	牡	3	486.0	-4.0	54.0	122.8	1/2	7-6-5-5	38.5	1125	375	930002	0.0	201108040103
10	2	4	14.0	6.0	2008105598	牡	3	424.0	-4.0	56.0	122.8	クビ	4-4-10-8	38.0	1014	1055	539002	0.0	201108040103
11	1	1	105.3	11.0	2008106615	牡	3	492.0	-4.0	55.0	123.3	3	14-14-12-11	38.1	1130	1065	918002	0.0	201108040103
12	5	10	562.6	16.0	2008105819	牡	3	430.0	2.0	53.0	125.4	大	4-6-15-14	39.6	1138	368	356002	0.0	201108040103
13	7	14	331.0	14.0	2008109230	牡	3	440.0	6.0	56.0	126.0	3.1/2	11-11-10-10	41.2	734	1025	618005	0.0	201108040103
14	5	9	517.9	15.0	2008104459	牡	3	482.0	-2.0	56.0	128.3	大	9-9-14-14	42.9	1037	379	912002	0.0	201108040103
15	8	16	38.9	9.0	2008101628	牡	3	520.0	0.0	56.0	128.6	1.3/4	2-2-8-13	43.8	1026	1099	911008	0.0	201108040103
16	8	15	161.2	12.0	2008101712	牝	3	508.0	2.0	54.0	128.9	2	16-16-16-16	42.6	674	350	523005	0.0	201108040103
1	8	16	15.0	6.0	2008105494	牡	3	484.0	2.0	56.0	85.1	0	1-1	37.8	1034	1006	985001	480.0	201108040104
2	2	4	2.4	1.0	2008102735	牡	3	458.0	4.0	56.0	85.3	1.1/4	5-5	37.4	1115	1022	306008	190.0	201108040104
3	1	1	5.6	3.0	2008105788	牡	3	518.0	0.0	56.0	85.9	3.1/2	13-12	36.9	1014	1098	04060	120.0	201108040104
4	2	3	10.2	4.0	2008103822	牡	3	470.0	-2.0	56.0	86.0	1/2	11-9	37.6	682	429	321800	72.0	201108040104
5	8	15	19.2	7.0	2008104161	牡	3	462.0	-6.0	55.0	86.3	1.3/4	10-9	37.9	1128	1075	308002	48.0	201108040104
6	4	8	46.0	11.0	2008103635	牡	3	454.0	-4.0	56.0	86.3	クビ	2-2	38.8	1116	1018	674004	0.0	201108040104
7	7	14	4.6	2.0	2008101687	牡	3	488.0	8.0	56.0	86.5	1.1/4	2-3	38.9	652	289	71004	0.0	201108040104
8	7	13	38.9	9.0	2008100953	牡	3	480.0	4.0	54.0	86.6	クビ	7-7	38.5	1125	301	265005	0.0	201108040104
9	5	10	44.2	10.0	2008105741	牡	3	472.0	14.0	56.0	86.6	ハナ	7-7	38.5	732	1057	19004	0.0	201108040104
10	3	5	24.6	8.0	2008101392	牡	3	488.0	0.0	56.0	86.7	1/2	14-14	37.2	894	1046	658009	0.0	201108040104
11	4	7	47.9	12.0	2008105754	牡	3	470.0	-4.0	56.0	87.0	2	2-4	39.4	1102	438	04060	0.0	201108040104
12	6	11	199.1	14.0	2008103636	牡	3	504.0	-10.0	56.0	87.2	1.1/4	12-13	38.3	1063	357	849009	0.0	201108040104
13	6	12	13.2	5.0	2008105978	牡	3	434.0	0.0	56.0	87.7	3	7-9	39.6	1088	356	51700	0.0	201108040104
14	1	2	151.5	13.0	2008101216	牡	3	448.0	4.0	56.0	87.9	1.1/4	5-5	40.1	1055	1060	523005	0.0	201108040104
15	5	9	317.1	15.0	2008102836	牡	3	526.0	8.0	56.0	88.6	4	16-16	38.3	5475	1095	215008	0.0	201108040104
16	3	6	398.1	16.0	2008102447	牡	3	474.0	0.0	56.0	88.6	クビ	14-15	38.9	718	389	43030	0.0	201108040104
1	3	3	1.6	1.0	2009102673	牝	2	450.0	0.0	54.0	69.6	0	3-3	33.7	1103	388	694008	700.0	201108040105
2	8	9	5.4	2.0	2009102925	牝	2	402.0	0.0	52.0	69.9	2	5-6	33.7	1125	1107	708800	280.0	201108040105
3	6	6	12.8	5.0	2009106277	牝	2	448.0	0.0	53.0	70.0	1/2	2-2	34.3	1128	1113	431002	180.0	201108040105
4	8	8	28.1	7.0	2009103182	牡	2	434.0	0.0	54.0	70.4	2.1/2	1-1	34.8	1018	1111	356002	110.0	201108040105
5	4	4	6.8	3.0	2009105542	牡	2	458.0	0.0	54.0	70.7	2	3-4	34.6	682	356	748001	70.0	201108040105
6	5	5	8.8	4.0	2009105180	牝	2	454.0	0.0	54.0	70.9	1.1/4	8-8	34.2	5475	1101	546800	0.0	201108040105
7	2	2	26.6	6.0	2009101818	牡	2	452.0	0.0	54.0	70.9	ハナ	5-7	34.5	894	1039	944030	0.0	201108040105
8	1	1	33.8	8.0	2009100848	牝	2	422.0	0.0	54.0	71.4	3	5-4	35.2	1116	1018	629800	0.0	201108040105
9	7	7	107.0	9.0	2009100386	牡	2	442.0	0.0	54.0	71.8	2.1/2	9-9	34.8	732	413	334009	0.0	201108040105
1	8	15	4.9	3.0	2008105586	牡	3	466.0	2.0	56.0	113.8	0	1-1-2-2	37.9	1014	1050	542800	480.0	201108040106
2	5	10	89.9	11.0	2008102700	牡	3	476.0	-2.0	56.0	113.9	1/2	14-11-5-1	37.6	732	1078	494800	190.0	201108040106
3	4	7	4.5	2.0	2008105116	牡	3	474.0	2.0	53.0	114.1	1.1/4	4-4-5-7	37.9	1138	1121	133005	120.0	201108040106
4	6	12	48.5	8.0	2008104771	牡	3	464.0	-2.0	54.0	114.8	4	2-2-1-2	38.9	1125	375	145006	72.0	201108040106
5	6	11	7.3	5.0	2008101329	牡	3	472.0	0.0	56.0	114.8	クビ	4-4-5-4	38.6	1018	365	231008	48.0	201108040106
6	4	8	5.5	4.0	2008102437	牡	3	424.0	-4.0	56.0	114.9	3/4	10-10-14-14	37.6	1102	1091	784800	0.0	201108040106
7	5	9	11.0	6.0	2008102717	牡	3	440.0	-4.0	56.0	115.0	クビ	7-7-8-8	38.4	1088	348	398002	0.0	201108040106
8	1	2	4.1	1.0	2008103875	牡	3	450.0	0.0	55.0	115.2	1.1/4	11-12-10-9	38.4	1128	431	453006	0.0	201108040106
9	3	6	156.9	15.0	2008104016	牡	3	466.0	-2.0	56.0	115.7	3	14-14-15-14	38.2	1099	1117	785800	0.0	201108040106
10	2	4	54.2	9.0	2008103334	牡	3	500.0	0.0	56.0	116.1	2.1/2	12-12-8-12	39.2	652	1002	486800	0.0	201108040106
11	8	16	69.9	10.0	2008104767	牡	3	492.0	0.0	56.0	116.1	クビ	3-3-2-6	40.0	894	1065	464009	0.0	201108040106
12	3	5	12.4	7.0	2008100052	牝	3	442.0	-10.0	54.0	116.3	1.1/4	16-16-4-4	40.1	1115	1075	547800	0.0	201108040106
13	2	3	207.9	16.0	2008101789	牡	3	478.0	-7.0	56.0	116.4	クビ	4-4-10-10	39.6	1116	1095	523005	0.0	201108040106
14	7	14	114.7	12.0	2008100989	牡	3	470.0	-2.0	55.0	116.8	2.1/2	9-9-12-12	39.7	1130	375	71004	0.0	201108040106
15	1	1	124.4	13.0	2008100881	牡	3	426.0	2.0	56.0	116.8	ハナ	7-7-12-10	39.7	674	350	485800	0.0	201108040106
16	7	13	128.4	14.0	2008105384	牡	3	494.0	-4.0	56.0	116.9	クビ	13-15-15-16	39.3	836	202	356002	0.0	201108040106
1	2	4	11.3	5.0	2008100791	牡	3	436.0	-4.0	56.0	107.0	0	13-12	34.3	1102	396	945004	480.0	201108040107
2	8	16	2.5	1.0	2008100500	牡	3	474.0	-2.0	56.0	107.0	クビ	10-8	34.7	1088	1066	19800	190.0	201108040107
3	7	14	12.6	6.0	2008105549	牝	3	488.0	10.0	54.0	107.7	4	6-3	35.8	1018	1053	272008	120.0	201108040107
4	1	2	5.8	2.0	2008101443	牡	3	492.0	-4.0	56.0	107.8	3/4	3-4	35.9	1115	431	334009	72.0	201108040107
5	8	17	37.0	10.0	2008100187	牡	3	518.0	0.0	56.0	107.8	クビ	8-8	35.6	682	1117	295005	48.0	201108040107
6	5	9	197.3	13.0	2008104850	牝	3	432.0	0.0	54.0	107.9	1/2	7-6	35.8	1074	1044	506800	0.0	201108040107
7	1	1	99.2	11.0	2008102908	牝	3	416.0	2.0	54.0	108.3	2.1/2	16-16	35.4	5475	362	595030	0.0	201108040107
8	3	6	27.4	8.0	2008105727	牡	3	488.0	0.0	56.0	108.3	クビ	13-13	35.5	1099	1055	965800	0.0	201108040107
9	5	10	318.7	15.0	2008105417	牡	3	440.0	0.0	56.0	108.4	1/2	10-10	36.0	1037	289	318007	0.0	201108040107
10	4	8	6.8	4.0	2008103469	牡	3	448.0	-12.0	56.0	108.5	1/2	4-6	36.4	1014	1071	619800	0.0	201108040107
11	7	13	32.6	9.0	2008105550	牡	3	440.0	12.0	55.0	108.7	1.1/4	4-4	36.7	1130	1072	306008	0.0	201108040107
12	4	7	13.3	7.0	2008102648	牝	3	494.0	-8.0	54.0	108.9	1.1/2	13-13	36.2	894	348	415800	0.0	201108040107
13	3	5	509.0	18.0	2008100415	牡	3	398.0	-4.0	56.0	109.1	1.1/4	8-10	36.7	637	346	973800	0.0	201108040107
14	2	3	317.6	14.0	2008102742	牝	3	460.0	-14.0	51.0	109.3	1.1/2	16-17	36.2	1138	1082	786002	0.0	201108040107
15	6	12	396.8	17.0	2008102270	牡	3	490.0	-6.0	55.0	109.5	1.1/4	18-18	35.8	1128	1046	523005	0.0	201108040107
16	7	15	6.1	3.0	2008105597	牡	3	466.0	6.0	56.0	109.7	1.1/4	1-1	38.0	732	1075	419030	0.0	201108040107
17	8	18	328.1	16.0	2008104457	牡	3	476.0	-8.0	53.0	110.4	4	2-2	38.7	1139	1083	912002	0.0	201108040107
18	6	11	147.4	12.0	2008104423	牡	3	454.0	-2.0	56.0	111.2	5	12-13	38.5	718	389	763800	0.0	201108040107
1	7	13	8.2	4.0	2007103477	牝	4	456.0	2.0	54.0	112.1	0	1-1-1-1	37.5	1128	419	785800	740.0	201108040108
2	5	9	6.6	3.0	2007103098	牝	4	432.0	2.0	52.0	112.4	2	6-6-6-6	37.3	1138	1082	786002	300.0	201108040108
3	6	11	23.4	8.0	2006105840	牝	5	450.0	0.0	55.0	112.4	クビ	15-15-13-13	36.6	682	1042	637030	190.0	201108040108
4	2	3	2.9	1.0	2007104706	牝	4	458.0	10.0	55.0	112.7	1.3/4	8-7-6-4	37.7	1014	1050	967030	110.0	201108040108
5	3	5	11.8	6.0	2006102735	牝	5	440.0	4.0	55.0	112.7	クビ	8-7-9-10	37.3	1088	1117	415800	74.0	201108040108
6	8	15	175.7	15.0	2007100434	牝	4	460.0	4.0	55.0	112.9	1.1/4	13-13-15-16	36.7	836	202	547800	0.0	201108040108
7	5	10	22.9	7.0	2007104727	牝	4	484.0	6.0	55.0	113.0	クビ	4-4-3-3	38.1	734	406	329004	0.0	201108040108
8	4	8	84.6	12.0	2007103071	牝	4	476.0	0.0	55.0	113.1	3/4	13-13-13-13	37.4	1116	1082	234008	0.0	201108040108
9	2	4	43.5	10.0	2007100030	牝	4	464.0	-9.0	55.0	113.2	クビ	4-4-3-4	38.3	1115	1087	372008	0.0	201108040108
10	7	14	4.2	2.0	2007105507	牝	4	506.0	4.0	55.0	113.3	1/2	2-2-2-2	38.7	894	1091	306008	0.0	201108040108
11	3	6	25.7	9.0	2007101583	牝	4	484.0	4.0	55.0	113.4	1/2	7-7-8-6	38.2	1026	411	523005	0.0	201108040108
12	1	2	9.2	5.0	2006100647	牝	5	484.0	4.0	55.0	113.4	アタマ	11-10-9-8	38.0	1018	1003	369004	0.0	201108040108
12	4	7	95.6	13.0	2006103290	牝	5	456.0	-12.0	55.0	113.4	同着	12-12-11-12	37.8	1102	1084	398002	0.0	201108040108
14	1	1	71.8	11.0	2006102142	牝	5	422.0	0.0	53.0	113.5	1/2	8-10-11-10	38.0	1125	407	970006	0.0	201108040108
15	6	12	135.6	14.0	2007100306	牝	4	442.0	4.0	55.0	113.6	3/4	16-16-15-15	37.4	732	1058	263005	0.0	201108040108
16	8	16	220.6	16.0	2007101342	牝	4	460.0	4.0	54.0	113.9	1.3/4	3-3-3-8	38.9	1130	365	306008	0.0	201108040108
1	7	15	2.1	1.0	2008103309	牝	3	460.0	-10.0	52.0	81.3	0	3-1	34.4	1014	1002	486800	1095.5	201108040109
2	6	11	7.5	3.0	2008104471	牝	3	438.0	16.0	52.0	81.4	1/2	12-9	33.8	1088	345	23006	433.0	201108040109
3	5	10	9.7	4.0	2007102524	牝	4	492.0	0.0	55.0	82.0	3.1/2	5-5	34.9	732	1078	897009	266.5	201108040109
4	5	9	30.3	8.0	2008104609	牡	3	458.0	2.0	54.0	82.0	クビ	10-12	34.4	1115	346	51700	160.0	201108040109
5	1	2	37.3	9.0	2008106573	牝	3	412.0	-6.0	52.0	82.0	アタマ	3-3	34.9	1034	289	318007	105.0	201108040109
6	7	14	67.9	10.0	2008104013	牡	3	438.0	-8.0	54.0	82.2	1.1/2	14-14	34.3	1102	1057	772002	0.0	201108040109
7	8	17	288.1	16.0	2007102342	牡	4	466.0	2.0	57.0	82.3	3/4	6-5	35.1	1037	361	382004	0.0	201108040109
8	2	3	12.1	5.0	2007101410	牡	4	434.0	-6.0	57.0	82.4	1/2	14-14	34.6	682	1046	504007	0.0	201108040109
9	3	6	4.6	2.0	2006102295	牡	5	512.0	-10.0	57.0	82.5	1/2	16-16	34.4	1116	1062	523005	0.0	201108040109
10	7	13	23.4	7.0	2006105045	牡	5	432.0	0.0	57.0	82.6	1/2	18-16	34.4	1026	1121	133005	0.0	201108040109
