着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	33.2	8.0	2008102049	牡	3	446.0	0.0	56.0	109.1	3/4	13-13-6-5	39.3	1084	1016	998004	48.0	201102020504
6	7	10	5.7	3.0	2008103407	牝	3	444.0	-2.0	54.0	109.1	クビ	3-3-3-3	39.4	660	1126	270006	0.0	201102020504
7	8	13	6.1	4.0	2008100607	牡	3	460.0	0.0	56.0	109.2	クビ	1-1-1-1	40.4	1127	1067	208008	0.0	201102020504
8	2	2	56.7	11.0	2008102381	牡	3	466.0	10.0	56.0	109.2	クビ	3-3-3-4	39.6	1025	405	250006	0.0	201102020504
9	5	6	2.8	1.0	2008100088	牡	3	510.0	-4.0	56.0	109.4	1.1/4	10-10-10-10	39.0	5203	1052	338007	0.0	201102020504
10	6	9	41.0	9.0	2008104706	牡	3	516.0	0.0	56.0	109.5	1/2	8-8-3-5	39.8	5243	435	970007	0.0	201102020504
11	4	5	242.9	12.0	2008100465	牡	3	488.0	4.0	56.0	110.5	6	10-10-13-11	39.6	1108	106	683002	0.0	201102020504
12	1	1	312.5	13.0	2008106247	牡	3	502.0	0.0	53.0	112.1	10	6-6-11-13	41.5	1129	358	541800	0.0	201102020504
13	6	8	41.3	10.0	2008100092	牝	3	448.0	-6.0	54.0	113.2	7	8-8-11-11	42.6	1030	1093	627007	0.0	201102020504
1	4	7	7.9	5.0	2008100889	セ	3	450.0	-2.0	56.0	70.0	0	3-3	35.9	660	353	623005	480.0	201102020505
2	1	2	5.6	2.0	2008110052	牡	3	496.0	0.0	56.0	70.2	1.1/4	11-8	35.5	5203	1095	431800	190.0	201102020505
3	7	14	3.0	1.0	2008103458	牡	3	494.0	10.0	56.0	70.3	1/2	2-2	36.4	1091	368	531006	120.0	201102020505
4	5	10	7.3	3.0	2008104458	牝	3	444.0	4.0	54.0	70.3	クビ	3-3	36.3	1019	388	188800	72.0	201102020505
5	4	8	13.4	7.0	2008100404	牡	3	506.0	4.0	56.0	70.4	1/2	9-8	35.9	1095	1112	19800	48.0	201102020505
6	3	6	102.6	13.0	2008101833	牝	3	434.0	12.0	54.0	70.5	1/2	13-12	35.5	1127	1020	295007	0.0	201102020505
7	3	5	12.3	6.0	2008105739	牡	3	482.0	-4.0	56.0	70.6	クビ	6-8	36.3	1117	1034	762007	0.0	201102020505
8	6	12	54.4	10.0	2008104114	牝	3	464.0	6.0	54.0	70.6	クビ	13-12	35.6	1109	1008	386006	0.0	201102020505
9	2	3	57.1	11.0	2008100338	牡	3	456.0	-4.0	56.0	70.6	ハナ	6-6	36.3	1092	1099	618004	0.0	201102020505
10	6	11	58.8	12.0	2008103579	牡	3	446.0	-4.0	56.0	70.8	1	6-6	36.5	1015	1077	433006	0.0	201102020505
11	2	4	143.9	15.0	2008105023	牡	3	438.0	0.0	56.0	70.8	アタマ	15-15	35.4	1108	380	187006	0.0	201102020505
12	7	13	135.7	14.0	2008104275	牝	3	432.0	12.0	54.0	70.8	アタマ	1-1	37.0	1025	370	674002	0.0	201102020505
13	1	1	7.5	4.0	2008100267	牡	3	458.0	6.0	56.0	70.9	クビ	9-11	36.3	1093	362	382004	0.0	201102020505
14	5	9	15.5	8.0	2008110049	牡	3	462.0	-6.0	56.0	71.0	3/4	11-12	36.2	1122	1055	619800	0.0	201102020505
15	8	15	157.5	16.0	2008103894	牝	3	450.0	0.0	54.0	71.2	1.1/2	16-15	35.7	5243	364	589800	0.0	201102020505
16	8	16	20.0	9.0	2008102020	牝	3	414.0	4.0	54.0	71.7	3	3-3	37.6	709	1069	398002	0.0	201102020505
1	5	8	6.4	4.0	2008103247	牝	3	414.0	0.0	54.0	109.0	0	2-2-2-2	35.7	1127	1061	398002	480.0	201102020506
2	4	5	21.7	7.0	2008100398	牡	3	460.0	-2.0	56.0	109.5	3	3-3-3-3	36.0	709	1066	19800	190.0	201102020506
3	3	4	3.3	2.0	2008102843	牝	3	444.0	0.0	54.0	109.7	1.1/4	4-3-4-4	36.1	1032	1095	852007	120.0	201102020506
4	6	10	7.3	5.0	2008102530	牝	3	466.0	2.0	51.0	109.7	クビ	1-1-1-1	36.8	1129	416	482007	72.0	201102020506
5	2	2	2.9	1.0	2008101693	牡	3	456.0	-4.0	56.0	109.9	1.1/4	9-8-9-7	35.7	5203	429	547800	48.0	201102020506
6	6	9	5.9	3.0	2008102468	牝	3	412.0	-2.0	54.0	109.9	クビ	8-8-8-7	35.8	705	1009	897009	0.0	201102020506
7	7	11	20.9	6.0	2008103551	牝	3	448.0	6.0	54.0	110.0	1/2	13-13-13-13	35.3	1117	1078	170800	0.0	201102020506
8	4	6	100.0	10.0	2008101808	牡	3	444.0	8.0	56.0	110.1	クビ	6-6-6-5	36.2	5243	1077	350004	0.0	201102020506
9	3	3	83.3	9.0	2008102908	牝	3	414.0	-2.0	54.0	110.5	2.1/2	6-6-6-5	36.6	1093	362	595030	0.0	201102020506
10	8	13	174.2	11.0	2008105337	牡	3	496.0	0.0	56.0	110.8	2	9-10-10-10	36.4	1108	1115	624009	0.0	201102020506
11	1	1	83.1	8.0	2008100212	牡	3	454.0	0.0	56.0	110.9	クビ	12-10-12-10	36.4	1025	392	386004	0.0	201102020506
12	5	7	181.5	12.0	2008106597	牝	3	456.0	-6.0	54.0	112.0	7	9-10-10-10	37.6	1030	1105	975030	0.0	201102020506
13	7	12	272.5	13.0	2008105378	牝	3	444.0	8.0	51.0	113.0	6	4-3-4-9	39.3	1131	1096	453006	0.0	201102020506
14	8	14	653.0	14.0	2008102111	牝	3	456.0	0.0	54.0	113.0	アタマ	13-13-14-14	38.1	722	357	70007	0.0	201102020506
1	8	9	2.2	1.0	2008104807	牡	3	492.0	8.0	54.0	106.5	0	2-2-3-2	36.7	1122	1017	788800	740.0	201102020507
2	1	1	6.7	3.0	2008104815	牝	3	544.0	0.0	52.0	106.5	クビ	1-1-1-1	37.1	705	1046	788800	300.0	201102020507
3	2	2	4.0	2.0	2007100284	牡	4	488.0	0.0	57.0	107.3	5	7-7-4-4	37.3	1030	345	547800	190.0	201102020507
4	7	8	11.9	6.0	2007105184	牡	4	512.0	-8.0	57.0	107.4	クビ	9-9-2-2	37.9	1019	388	712800	110.0	201102020507
5	5	5	11.0	4.0	2008104701	牡	3	478.0	2.0	54.0	107.9	3	4-3-7-7	37.7	5203	1090	772002	37.0	201102020507
5	6	6	11.0	5.0	2007106506	牝	4	492.0	2.0	55.0	107.9	同着	7-7-7-6	37.7	1025	1094	515800	37.0	201102020507
7	4	4	13.1	7.0	2008106617	牡	3	458.0	6.0	54.0	108.4	3	5-5-9-9	38.1	443	5228	506006	0.0	201102020507
8	8	10	43.3	8.0	2005102367	牡	6	514.0	2.0	57.0	108.6	1.1/2	2-3-4-7	38.5	1117	420	960006	0.0	201102020507
9	3	3	61.8	10.0	2007105919	牡	4	456.0	6.0	57.0	108.6	クビ	10-10-4-4	38.6	5243	435	619002	0.0	201102020507
10	7	7	57.3	9.0	2005104253	牡	6	522.0	-4.0	57.0	108.9	1.3/4	5-5-9-9	38.6	1109	1103	472800	0.0	201102020507
1	5	6	3.4	2.0	2008102816	牝	3	460.0	-2.0	52.0	58.9	0	1-1	36.1	705	1098	758005	740.0	201102020508
2	4	4	1.7	1.0	2008102969	牝	3	436.0	-2.0	52.0	59.6	4	11-10	35.7	1127	1064	928030	300.0	201102020508
3	1	1	9.9	3.0	2008105993	牝	3	472.0	6.0	52.0	59.7	1/2	9-9	36.0	5203	1066	764005	190.0	201102020508
4	5	5	158.4	11.0	2007100804	牝	4	468.0	2.0	55.0	59.7	クビ	6-5	36.4	1095	1035	532002	110.0	201102020508
5	3	3	16.1	4.0	2008105275	牝	3	458.0	0.0	52.0	59.9	1	2-2	36.9	1032	1021	694008	74.0	201102020508
6	6	8	32.7	8.0	2008104686	牝	3	448.0	-6.0	52.0	60.0	3/4	2-2	37.1	1093	1087	372008	0.0	201102020508
7	8	11	21.4	6.0	2007101267	牝	4	488.0	0.0	55.0	60.1	1/2	5-5	36.9	1117	1111	43008	0.0	201102020508
8	8	12	16.6	5.0	2005102870	牝	6	482.0	-2.0	55.0	60.1	ハナ	6-7	36.7	5243	1077	279009	0.0	201102020508
9	7	9	24.3	7.0	2007101102	牝	4	476.0	-4.0	52.0	60.2	1/2	2-2	37.2	1131	1108	102800	0.0	201102020508
10	7	10	57.4	9.0	2006100787	牝	5	458.0	4.0	55.0	60.6	2.1/2	9-10	36.9	1062	1025	55030	0.0	201102020508
11	2	2	100.0	10.0	2008100844	牝	3	478.0	-6.0	52.0	60.6	ハナ	6-7	37.3	1019	388	32800	0.0	201102020508
除	6	7	---		2005105605	牝	6	466.0	-12.0	55.0					1122	1116	224007	0.0	201102020508
1	4	4	1.8	1.0	2008102961	牡	3	488.0	4.0	54.0	106.1	0	7-6-3-3	37.8	700	383	758005	740.0	201102020509
2	8	8	12.5	6.0	2007106123	牡	4	464.0	8.0	57.0	106.7	3.1/2	2-2-2-2	38.7	1015	400	547800	300.0	201102020509
3	2	2	10.4	5.0	2005104702	牡	6	510.0	-2.0	57.0	107.1	2.1/2	1-1-1-1	39.3	1109	401	872006	190.0	201102020509
4	8	9	6.3	2.0	2008105678	牡	3	500.0	4.0	54.0	107.3	1.1/4	6-6-3-4	39.0	5203	1005	331006	110.0	201102020509
5	1	1	6.5	3.0	2008105102	牡	3	482.0	0.0	54.0	107.5	1.1/4	3-3-3-4	39.3	5243	1102	32800	74.0	201102020509
6	6	6	6.9	4.0	2007104720	牡	4	438.0	4.0	57.0	107.5	クビ	7-8-7-6	38.9	1025	1076	506800	0.0	201102020509
7	3	3	30.4	7.0	2008100784	牡	3	430.0	4.0	54.0	107.7	1.1/4	3-3-7-8	39.1	443	1093	13700	0.0	201102020509
8	7	7	47.5	8.0	2008102492	牡	3	474.0	6.0	54.0	108.7	6	3-3-3-6	40.5	1019	1065	793009	0.0	201102020509
9	5	5	55.2	9.0	2006103349	牡	5	448.0	-2.0	57.0	109.1	2.1/2	9-9-9-9	40.1	1095	1127	486800	0.0	201102020509
1	4	4	7.5	4.0	2008100715	牡	3	450.0	8.0	54.0	121.5	0	6-6-6-5	36.5	1091	347	716800	1073.1	201102020510
2	3	3	2.1	1.0	2008104793	牝	3	460.0	2.0	52.0	121.6	1/2	3-3-3-2	37.1	5243	341	329004	426.6	201102020510
3	1	1	30.9	7.0	2007106190	牡	4	446.0	-10.0	57.0	121.6	ハナ	4-3-4-4	37.0	1117	1118	481002	263.3	201102020510
4	2	2	3.7	2.0	2008104613	牡	3	480.0	4.0	54.0	122.0	2.1/2	2-2-2-1	37.6	1127	261	52006	160.0	201102020510
5	8	8	6.2	3.0	2007100121	牡	4	474.0	2.0	57.0	122.3	2	1-1-1-2	37.9	5203	346	500007	105.0	201102020510
6	8	9	24.9	6.0	2005104130	牝	6	450.0	2.0	55.0	122.4	3/4	7-7-7-7	37.2	1015	433	624009	0.0	201102020510
7	7	7	33.4	8.0	2007104579	牡	4	458.0	-4.0	57.0	123.4	6	9-8-4-5	38.7	1030	1110	524030	0.0	201102020510
8	5	5	85.6	9.0	2008103653	牡	3	522.0	-6.0	54.0	124.0	3.1/2	8-8-9-9	38.2	1109	1054	367008	0.0	201102020510
9	6	6	10.6	5.0	2007100813	牡	4	466.0	0.0	57.0	125.8	大	5-5-8-8	40.5	1019	1105	527009	0.0	201102020510
1	4	4	3.3	2.0	2008103078	牝	3	490.0	28.0	52.0	107.9	0	4-4-5-4	35.4	1032	1053	486800	1795.9	201102020511
2	3	3	2.9	1.0	2007104804	牡	4	490.0	2.0	57.0	108.3	2.1/2	8-7-6-6	35.6	705	1021	506800	717.4	201102020511
3	1	1	7.5	5.0	2007102721	牡	4	472.0	-14.0	57.0	108.4	3/4	6-6-6-7	35.7	5203	1053	84800	443.7	201102020511
4	6	7	15.7	6.0	2006103901	牡	5	524.0	16.0	57.0	108.4	クビ	1-1-1-1	36.3	660	399	480007	270.0	201102020511
5	7	10	6.2	3.0	2007102380	牡	4	470.0	2.0	57.0	108.6	1.1/4	2-2-2-2	36.3	1095	1075	204800	177.0	201102020511
6	5	6	109.9	11.0	2004105106	牝	7	466.0	4.0	55.0	108.6	クビ	7-7-8-9	35.6	1091	119	639009	0.0	201102020511
7	6	8	18.1	7.0	2005102432	牡	6	490.0	0.0	57.0	108.7	クビ	9-9-8-8	35.8	1127	413	415800	0.0	201102020511
8	5	5	57.5	8.0	2005103042	牡	6	480.0	0.0	57.0	109.0	1.3/4	2-2-3-2	36.6	1092	261	546800	0.0	201102020511
9	7	9	84.8	9.0	2004102345	牡	7	522.0	2.0	57.0	109.2	1.1/4	11-11-10-10	35.8	1108	415	546009	0.0	201102020511
10	8	11	106.3	10.0	2005103581	牡	6	452.0	-12.0	57.0	109.2	クビ	11-12-12-12	35.4	1117	1084	930800	0.0	201102020511
11	8	12	7.1	4.0	2006110088	牡	5	524.0	-4.0	57.0	109.3	クビ	4-4-3-4	36.9	945	1039	19004	0.0	201102020511
12	2	2	151.2	12.0	2003104334	牡	8	480.0	6.0	57.0	109.9	3.1/2	10-10-10-10	36.4	700	1010	263006	0.0	201102020511
1	1	1	4.6	3.0	2007102943	牝	4	416.0	2.0	55.0	69.2	0	3-2	35.7	1117	1089	775006	1500.8	201102020512
2	6	10	20.5	8.0	2005107027	牝	6	452.0	10.0	55.0	69.4	1	7-7	35.3	1019	1056	970800	598.8	201102020512
3	6	9	12.4	5.0	2005103794	牡	6	460.0	-12.0	57.0	69.4	ハナ	7-7	35.4	5203	420	441009	374.4	201102020512
4	4	6	46.4	12.0	2007102894	牡	4	504.0	-6.0	57.0	69.5	3/4	11-13	35.0	700	1023	415800	220.0	201102020512
5	7	12	15.2	6.0	2006102275	牡	5	472.0	-2.0	57.0	69.5	クビ	9-9	35.2	945	311	494800	147.0	201102020512
6	2	2	4.2	2.0	2007102748	牝	4	450.0	2.0	55.0	69.6	3/4	1-1	36.3	1109	244	148800	0.0	201102020512
7	7	11	11.7	4.0	2004105557	牡	7	498.0	0.0	57.0	69.7	3/4	6-6	36.0	1025	423	910006	0.0	201102020512
8	5	7	3.2	1.0	2007100828	牡	4	458.0	0.0	57.0	69.8	クビ	13-11	35.2	1093	1075	619002	0.0	201102020512
9	8	13	20.2	7.0	2006102453	牡	5	464.0	2.0	57.0	69.8	ハナ	11-11	35.3	1032	1031	290006	0.0	201102020512
10	3	3	124.4	13.0	2006106819	牡	5	482.0	-4.0	57.0	69.8	クビ	9-10	35.5	1095	1066	523005	0.0	201102020512
11	5	8	218.2	14.0	2005106000	セ	6	460.0	12.0	57.0	69.8	ハナ	14-14	34.9	722	1006	985001	0.0	201102020512
12	3	4	22.2	9.0	2006102059	牡	5	518.0	0.0	57.0	70.0	1.1/4	2-2	36.6	1030	357	523005	0.0	201102020512
13	8	14	23.7	10.0	2008105827	牝	3	476.0	8.0	52.0	70.8	5	3-2	37.3	1127	1043	517002	0.0	201102020512
14	4	5	25.5	11.0	2008101952	牡	3	464.0	0.0	54.0	71.2	2.1/2	3-2	37.7	1112	201	102800	0.0	201102020512
1	5	7	8.6	5.0	2008105013	牡	3	474.0	-4.0	56.0	108.4	0	1-1-1-1	39.5	1030	1075	145006	480.0	201102020601
2	1	1	2.6	1.0	2008106670	牡	3	466.0	-4.0	56.0	108.6	1	6-5-7-5	38.9	1127	358	580007	190.0	201102020601
3	7	11	7.2	3.0	2008100344	牡	3	454.0	-6.0	56.0	108.7	3/4	6-5-4-2	39.3	1025	1094	163002	120.0	201102020601
4	6	8	12.4	6.0	2008105338	牡	3	494.0	0.0	56.0	109.1	2.1/2	12-12-11-11	38.8	1062	221	371002	72.0	201102020601
5	2	2	94.5	10.0	2008104539	牡	3	472.0	8.0	56.0	109.2	1/2	8-8-7-5	39.5	1015	1086	145002	48.0	201102020601
6	8	12	4.4	2.0	2008103597	牡	3	464.0	0.0	56.0	109.4	1.1/4	3-3-3-2	40.2	5203	1081	137030	0.0	201102020601
7	4	5	37.1	9.0	2008102522	牡	3	464.0	10.0	56.0	109.4	クビ	9-10-9-9	39.3	1109	138	482007	0.0	201102020601
8	5	6	147.4	11.0	2008105311	牡	3	452.0	4.0	53.0	109.5	クビ	5-5-5-5	39.9	1129	1093	270006	0.0	201102020601
9	4	4	13.6	7.0	2008104784	牝	3	508.0	6.0	54.0	110.0	3	13-13-11-9	39.6	1093	1096	329004	0.0	201102020601
10	6	9	148.9	12.0	2008100213	牡	3	472.0	0.0	56.0	110.6	3.1/2	11-10-11-12	40.2	1117	1109	386004	0.0	201102020601
11	8	13	250.1	13.0	2008105106	牡	3	454.0	4.0	56.0	110.7	3/4	9-9-9-12	40.6	722	357	70007	0.0	201102020601
12	7	10	7.9	4.0	2008102359	牡	3	490.0	2.0	56.0	110.8	クビ	2-2-2-2	41.7	1091	119	639009	0.0	201102020601
13	3	3	17.8	8.0	2008102867	牡	3	502.0	-14.0	56.0	111.9	7	3-4-5-8	42.4	1122	1116	310007	0.0	201102020601
1	6	6	3.9	3.0	2008100166	牝	3	442.0	4.0	54.0	59.6	0	1-1	36.2	1095	1081	270006	480.0	201102020602
2	3	3	9.4	4.0	2008105702	牝	3	424.0	0.0	54.0	60.2	3.1/2	2-2	36.7	1015	438	945800	190.0	201102020602
3	8	10	3.4	2.0	2008100245	牝	3	476.0	10.0	54.0	60.7	3	2-3	37.1	1093	350	966002	120.0	201102020602
4	8	11	28.9	6.0	2008106193	牝	3	452.0	-4.0	54.0	60.8	3/4	4-4	37.1	1025	392	970006	72.0	201102020602
5	2	2	2.5	1.0	2008105699	牝	3	490.0	0.0	54.0	61.1	2	5-5	37.2	5203	1129	254800	48.0	201102020602
6	6	7	29.5	7.0	2008105007	牝	3	434.0	2.0	54.0	61.1	ハナ	6-6	37.0	1112	1098	473008	0.0	201102020602
7	7	9	124.1	9.0	2008100642	牝	3	426.0	2.0	54.0	62.3	7	6-7	38.2	1062	1036	132007	0.0	201102020602
8	1	1	140.0	10.0	2008105445	牝	3	464.0	-2.0	54.0	62.5	1.1/2	11-11	37.4	1091	1051	437002	0.0	201102020602
9	4	4	100.7	8.0	2008101057	牝	3	470.0	4.0	54.0	62.6	3/4	8-8	38.2	722	1118	102800	0.0	201102020602
10	5	5	335.8	11.0	2008109153	牝	3	462.0	0.0	54.0	62.6	ハナ	8-9	38.1	1108	380	711002	0.0	201102020602
11	7	8	10.8	5.0	2008101652	牝	3	438.0	-4.0	51.0	62.6	ハナ	10-10	37.9	1131	1023	799002	0.0	201102020602
1	4	5	12.0	6.0	2008104215	牡	3	464.0	-4.0	56.0	108.4	0	10-10-8-6	38.1	1015	224	859007	480.0	201102020603
2	2	2	6.0	2.0	2008101608	牡	3	494.0	-2.0	56.0	108.4	クビ	9-8-8-6	38.1	5203	1069	398002	190.0	201102020603
3	7	10	10.4	5.0	2008101563	牡	3	470.0	8.0	56.0	108.5	クビ	2-2-2-2	38.8	1117	1118	411030	120.0	201102020603
4	1	1	2.2	1.0	2008100059	牡	3	476.0	0.0	56.0	108.6	3/4	8-8-3-2	38.6	1025	1043	945004	72.0	201102020603
5	5	7	8.5	4.0	2008102437	牡	3	420.0	-4.0	56.0	108.9	2	5-5-3-4	38.8	1095	1091	784800	48.0	201102020603
6	5	6	23.1	8.0	2008104934	牡	3	474.0	4.0	56.0	109.0	クビ	1-1-1-1	39.4	1091	1094	546800	0.0	201102020603
7	6	9	62.3	11.0	2008101451	牡	3	492.0	-4.0	56.0	109.0	ハナ	3-3-3-4	38.9	1030	1002	334009	0.0	201102020603
8	4	4	250.5	13.0	2008106269	牡	3	448.0	4.0	56.0	109.7	4	10-11-10-10	39.1	1054	368	89002	0.0	201102020603
9	8	12	31.6	9.0	2008103821	牡	3	484.0	2.0	56.0	110.5	5	10-13-11-11	39.7	1109	1074	321800	0.0	201102020603
10	7	11	7.3	3.0	2008100973	牡	3	486.0	-2.0	56.0	110.6	クビ	3-3-3-8	40.6	1062	388	951006	0.0	201102020603
11	3	3	116.9	12.0	2008104695	牡	3	470.0	6.0	56.0	111.6	6	13-11-11-12	40.9	1108	1063	21005	0.0	201102020603
12	6	8	39.1	10.0	2008104216	牡	3	508.0	14.0	56.0	111.6	アタマ	7-7-7-9	41.4	1122	1017	172002	0.0	201102020603
13	8	13	15.3	7.0	2008110001	牝	3	448.0	0.0	54.0	115.2	大	6-5-13-13	44.1	1032	1021	124008	0.0	201102020603
1	6	12	38.0	10.0	2008106483	牡	3	434.0	0.0	56.0	122.7	0	13-14-13-11	36.4	1117	1080	95700	480.0	201102020604
2	2	3	4.3	2.0	2008104924	牡	3	464.0	8.0	56.0	122.8	1/2	6-5-5-5	37.3	1091	399	546800	190.0	201102020604
3	4	8	59.3	11.0	2008100913	牡	3	470.0	2.0	56.0	123.0	1.1/4	13-12-10-8	36.9	1084	434	592005	120.0	201102020604
4	1	1	9.6	5.0	2008101233	牝	3	424.0	0.0	54.0	123.1	1/2	4-4-3-3	37.8	1127	413	167800	72.0	201102020604
5	1	2	28.3	8.0	2008102043	牡	3	458.0	6.0	56.0	123.1	クビ	8-7-6-6	37.4	1030	1110	21005	48.0	201102020604
6	3	5	17.4	6.0	2008100808	牡	3	472.0	-2.0	56.0	123.1	アタマ	16-16-16-13	36.2	660	1118	19800	0.0	201102020604
7	3	6	17.8	7.0	2008104483	牝	3	442.0	0.0	54.0	123.1	アタマ	11-10-10-10	37.0	1122	339	546800	0.0	201102020604
8	7	13	7.9	4.0	2008101468	牡	3	440.0	0.0	56.0	123.1	ハナ	2-2-2-2	38.1	1092	436	547800	0.0	201102020604
9	8	16	34.6	9.0	2008103038	牡	3	470.0	4.0	56.0	123.3	3/4	1-1-1-1	38.4	1015	417	984800	0.0	201102020604
10	6	11	2.9	1.0	2008103317	牡	3	450.0	2.0	56.0	123.4	3/4	8-10-12-12	37.2	5203	1011	619800	0.0	201102020604
11	2	4	62.5	12.0	2008104890	牡	3	454.0	0.0	56.0	123.7	2	8-7-7-8	37.9	1032	362	70007	0.0	201102020604
12	5	10	278.8	14.0	2008105192	牝	3	456.0	-10.0	54.0	123.8	クビ	2-3-3-4	38.5	1093	1087	306008	0.0	201102020604
13	4	7	5.2	3.0	2008100375	牡	3	434.0	8.0	56.0	123.9	3/4	7-7-7-6	38.1	1025	405	18008	0.0	201102020604
14	5	9	319.0	15.0	2008102987	牡	3	494.0	10.0	56.0	125.1	7	15-15-14-15	38.5	1036	1115	274002	0.0	201102020604
15	8	15	230.8	13.0	2008105779	牡	3	462.0	0.0	56.0	125.5	2.1/2	4-5-7-13	39.6	1095	1009	128008	0.0	201102020604
16	7	14	432.3	16.0	2008102431	牡	3	462.0	-6.0	56.0	127.1	10	11-12-14-16	40.4	1062	1025	870004	0.0	201102020604
1	6	9	8.0	2.0	2009102525	牝	2	412.0	0.0	54.0	112.1	0	7-5-7-3	36.5	700	427	686006	700.0	201102020605
2	2	2	1.5	1.0	2009106449	牡	2	460.0	0.0	54.0	112.3	1.1/4	6-5-7-7	36.8	660	1059	486800	280.0	201102020605
3	5	7	16.4	6.0	2009100359	牡	2	466.0	0.0	54.0	113.1	5	2-2-2-2	37.9	1092	1069	398002	180.0	201102020605
4	3	3	28.3	7.0	2009103595	牡	2	472.0	0.0	54.0	113.2	1/2	13-13-13-10	36.9	1030	1056	137030	110.0	201102020605
5	8	14	10.8	4.0	2009101266	牡	2	476.0	0.0	54.0	113.4	1.1/2	7-9-9-7	37.6	1025	1094	901007	70.0	201102020605
6	8	13	8.4	3.0	2009102908	牡	2	462.0	0.0	54.0	113.5	クビ	13-10-4-1	38.1	1093	1089	903006	0.0	201102020605
7	6	10	80.8	10.0	2009103720	牡	2	440.0	0.0	54.0	113.8	2	10-5-4-3	38.4	1032	1040	34700	0.0	201102020605
8	7	11	181.7	14.0	2009100167	牡	2	468.0	0.0	54.0	113.8	アタマ	3-3-4-9	38.4	1091	1114	901007	0.0	201102020605
9	7	12	66.6	9.0	2009109159	牡	2	456.0	0.0	54.0	114.0	1.1/4	4-3-3-3	38.7	1095	1075	781800	0.0	201102020605
10	4	6	159.0	13.0	2009100587	牡	2	458.0	0.0	54.0	114.2	1.1/2	7-10-11-12	38.1	1108	1063	442030	0.0	201102020605
11	5	8	15.1	5.0	2009103281	牡	2	482.0	0.0	54.0	114.3	クビ	10-10-11-12	38.3	1127	364	160008	0.0	201102020605
12	3	4	56.8	8.0	2009101408	牝	2	456.0	0.0	54.0	115.0	4	10-13-13-14	38.7	1084	1083	796002	0.0	201102020605
13	1	1	122.3	12.0	2009105092	牡	2	480.0	0.0	54.0	115.6	3.1/2	4-5-9-10	39.8	1122	411	479030	0.0	201102020605
14	4	5	100.4	11.0	2009101217	牡	2	472.0	0.0	54.0	116.2	3.1/2	1-1-1-3	41.1	722	1060	712004	0.0	201102020605
1	2	2	7.0	4.0	2008100120	牡	3	450.0	-2.0	54.0	59.6	0	1-1	36.6	1127	1102	335006	740.0	201102020606
2	7	9	4.5	2.0	2007105657	牡	4	506.0	2.0	57.0	60.0	2.1/2	2-2	36.9	1015	1112	705006	300.0	201102020606
3	8	10	1.7	1.0	2007105760	牡	4	502.0	12.0	57.0	60.4	2.1/2	5-5	37.0	5203	1106	427030	190.0	201102020606
4	6	7	4.9	3.0	2008101602	牡	3	510.0	0.0	54.0	60.6	1.1/2	6-6	36.7	1122	412	95700	110.0	201102020606
5	7	8	97.2	9.0	2006100779	牝	5	412.0	6.0	52.0	60.6	クビ	7-7	36.3	1129	430	851009	74.0	201102020606
6	6	6	84.2	8.0	2005106987	牡	6	524.0	-1.0	57.0	60.7	3/4	7-7	36.4	1108	380	779002	0.0	201102020606
7	5	5	42.4	5.0	2007100217	牡	4	488.0	6.0	57.0	60.8	クビ	9-9	36.3	726	1024	290006	0.0	201102020606
8	8	11	44.9	6.0	2007105844	牡	4	504.0	0.0	57.0	61.1	1.3/4	2-2	38.0	1084	1016	494800	0.0	201102020606
9	1	1	352.3	11.0	2008106430	牡	3	490.0	-2.0	54.0	61.1	クビ	11-11	36.4	1091	415	390009	0.0	201102020606
10	3	3	68.7	7.0	2007101508	牝	4	456.0	0.0	55.0	61.2	3/4	10-9	36.6	1025	370	514009	0.0	201102020606
11	4	4	213.2	10.0	2006100741	牝	5	456.0	4.0	55.0	61.5	1.3/4	4-4	38.3	1095	1127	727008	0.0	201102020606
1	3	3	5.6	2.0	2008103438	牝	3	460.0	0.0	52.0	109.6	0	3-3-3-3	36.5	1091	339	716800	740.0	201102020607
2	5	5	16.7	7.0	2007105000	牝	4	450.0	6.0	55.0	109.6	クビ	4-4-6-5	36.2	1122	1102	546800	300.0	201102020607
3	1	1	13.4	6.0	2008103319	牝	3	380.0	-2.0	52.0	109.7	クビ	5-4-4-4	36.4	1127	420	226800	190.0	201102020607
4	4	4	6.5	3.0	2007102589	牝	4	458.0	2.0	55.0	109.7	クビ	5-7-9-10	36.1	1109	138	482007	110.0	201102020607
5	2	2	7.9	4.0	2007103476	牝	4	496.0	0.0	55.0	109.7	ハナ	2-2-2-2	36.7	722	1060	989008	74.0	201102020607
6	7	9	37.4	9.0	2007106029	牝	4	452.0	2.0	55.0	109.9	1.1/4	8-8-7-9	36.4	1092	1026	443007	0.0	201102020607
7	5	6	89.4	12.0	2007101711	牝	4	452.0	0.0	55.0	109.9	クビ	8-8-7-7	36.4	1117	429	100800	0.0	201102020607
8	7	10	79.3	11.0	2007101950	牝	4	440.0	8.0	55.0	110.0	クビ	11-11-11-10	36.2	1015	1043	941005	0.0	201102020607
9	6	8	63.4	10.0	2007104740	牝	4	446.0	-2.0	55.0	110.0	アタマ	1-1-1-1	37.3	660	1116	329004	0.0	201102020607
