着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	12	42.7	11.0	2007101410	牡	4	452.0	18.0	57.0	82.4	ハナ	7-6	35.3	682	1046	504007	0.0	201109050706
7	3	6	20.7	8.0	2008103879	牡	3	484.0	12.0	53.0	82.5	1/2	13-10	35.2	1125	1110	102800	0.0	201109050706
8	1	2	8.6	4.0	2007101270	牝	4	464.0	-4.0	55.0	82.6	クビ	7-9	35.5	666	1060	911008	0.0	201109050706
9	8	17	245.9	17.0	2007103454	牡	4	466.0	6.0	54.0	82.7	3/4	13-13	35.2	1138	411	431002	0.0	201109050706
10	7	13	251.3	18.0	2008102326	牡	3	448.0	18.0	55.0	82.8	クビ	3-4	35.9	1018	379	935003	0.0	201109050706
11	4	8	13.3	5.0	2007102524	牝	4	496.0	4.0	55.0	82.8	クビ	16-15	35.1	732	1078	897009	0.0	201109050706
12	5	9	186.9	15.0	2007102342	牡	4	472.0	4.0	54.0	83.1	1.3/4	16-15	35.4	1137	361	382004	0.0	201109050706
13	8	18	32.4	9.0	2006103470	牝	5	462.0	-4.0	54.0	83.3	1.1/2	7-6	36.1	1124	356	951005	0.0	201109050706
14	7	15	15.7	6.0	2007100174	牝	4	490.0	14.0	55.0	83.5	1.1/4	11-13	36.1	5475	1105	373800	0.0	201109050706
15	3	5	54.1	12.0	2006101749	牝	5	472.0	32.0	55.0	83.9	2.1/2	3-4	37.1	1115	1016	200002	0.0	201109050706
16	8	16	175.8	14.0	2008103050	牡	3	452.0	-13.0	55.0	84.1	1.1/4	7-10	36.9	1088	1107	415800	0.0	201109050706
17	2	3	196.9	16.0	2008101093	牝	3	446.0	4.0	53.0	84.8	4	2-2	38.1	718	389	258006	0.0	201109050706
18	1	1	32.6	10.0	2007101822	牝	4	442.0	0.0	55.0	85.0	1.1/4	1-1	38.4	894	1069	204800	0.0	201109050706
1	6	9	2.7	2.0	2008101289	牝	3	488.0	0.0	53.0	114.7	0	1-1-1-1	37.2	894	1098	785800	740.0	201109050707
2	7	10	1.9	1.0	2008105461	牝	3	486.0	-2.0	53.0	114.8	3/4	2-2-2-2	37.2	732	1111	151006	300.0	201109050707
3	5	6	24.7	7.0	2006102142	牝	5	452.0	2.0	52.0	115.1	1.3/4	4-4-5-5	37.3	1139	407	970006	190.0	201109050707
4	4	4	13.1	4.0	2007102889	牝	4	442.0	10.0	55.0	115.1	ハナ	4-4-3-3	37.4	5203	1011	124008	110.0	201109050707
5	2	2	17.7	5.0	2006102334	牝	5	492.0	0.0	54.0	115.4	2	3-3-3-3	37.7	1124	1033	547800	74.0	201109050707
6	5	7	9.5	3.0	2007100235	牝	4	466.0	2.0	55.0	115.8	2.1/2	6-6-6-6	37.8	1037	1099	367800	0.0	201109050707
7	8	12	23.1	6.0	2008103352	牝	3	452.0	-6.0	52.0	115.9	1/2	8-8-9-9	37.7	1128	1129	182004	0.0	201109050707
8	3	3	199.6	10.0	2008104868	牝	3	444.0	0.0	52.0	116.3	2.1/2	12-12-11-12	37.7	1130	1046	631006	0.0	201109050707
9	6	8	393.7	12.0	2008101910	牝	3	436.0	6.0	50.0	116.7	2.1/2	9-8-6-6	38.7	1138	1091	659009	0.0	201109050707
10	4	5	39.0	8.0	2007105888	牝	4	442.0	2.0	53.0	116.9	1	6-6-6-6	39.0	1125	413	459800	0.0	201109050707
11	7	11	367.2	11.0	2008103122	牝	3	446.0	-4.0	53.0	117.5	3.1/2	11-10-10-10	39.1	1099	1011	226800	0.0	201109050707
12	8	13	517.2	13.0	2008101382	牝	3	442.0	-8.0	53.0	117.7	1.1/2	10-10-11-10	39.1	734	1110	151006	0.0	201109050707
13	1	1	164.1	9.0	2007102070	牝	4	530.0	32.0	55.0	118.5	5	12-13-13-13	39.5	1011	1095	117800	0.0	201109050707
1	7	11	2.6	1.0	2008101715	牡	3	464.0	2.0	53.0	150.5	0	13-14-14-8	34.2	1124	1033	460030	740.0	201109050708
2	6	9	10.2	5.0	2007106370	牡	4	510.0	16.0	56.0	151.0	3	2-2-2-2	35.1	1126	1009	695004	300.0	201109050708
3	7	12	14.2	6.0	2008104463	牡	3	484.0	16.0	52.0	151.0	アタマ	7-7-8-7	34.8	1125	419	973007	190.0	201109050708
4	3	3	7.4	4.0	2008106223	牡	3	508.0	0.0	51.0	151.0	クビ	11-12-12-14	34.2	1139	1083	32800	110.0	201109050708
5	8	13	20.7	7.0	2008100933	牡	3	448.0	-2.0	54.0	151.3	1.3/4	13-10-3-3	35.3	5475	1105	382004	74.0	201109050708
6	5	8	65.5	9.0	2007102824	牝	4	476.0	0.0	55.0	151.3	クビ	7-8-8-8	35.0	1046	348	929002	0.0	201109050708
7	3	4	91.1	11.0	2007100864	牡	4	474.0	8.0	57.0	151.4	1/2	5-5-6-4	35.3	1018	1049	265008	0.0	201109050708
8	6	10	181.9	13.0	2008101777	牡	3	436.0	-4.0	53.0	151.5	クビ	3-3-4-4	35.4	1130	1095	911008	0.0	201109050708
9	1	1	6.7	3.0	2008100538	牡	3	450.0	8.0	54.0	151.5	クビ	5-5-6-8	35.2	5203	1058	984800	0.0	201109050708
10	2	2	3.3	2.0	2008103264	牡	3	438.0	8.0	54.0	151.6	クビ	3-3-4-4	35.5	1088	1053	619800	0.0	201109050708
11	4	6	48.7	8.0	2008100629	牡	3	510.0	-2.0	54.0	151.9	2	1-1-1-1	36.1	1037	1099	966002	0.0	201109050708
12	5	7	177.2	12.0	2007106051	牡	4	442.0	-2.0	57.0	151.9	クビ	11-12-12-11	35.3	732	1041	972007	0.0	201109050708
13	8	14	302.1	14.0	2007101808	牡	4	456.0	-2.0	57.0	152.7	5	10-10-11-11	36.2	1034	1028	911008	0.0	201109050708
14	4	5	87.0	10.0	2005106331	牡	6	492.0	-10.0	56.0	152.9	1.1/4	7-8-10-11	36.4	1128	1072	523005	0.0	201109050708
1	4	4	5.2	4.0	2009106011	牡	2	498.0	-6.0	55.0	82.9	0	4-4	35.6	1115	1002	234008	1620.3	201109050709
2	8	8	4.6	3.0	2009103431	牡	2	472.0	-8.0	55.0	82.9	ハナ	1-1	35.9	1018	397	857004	645.8	201109050709
3	5	5	16.0	7.0	2009101079	牡	2	462.0	-10.0	56.0	82.9	ハナ	2-2	35.7	1088	1095	523005	402.9	201109050709
4	1	1	10.9	5.0	2009100787	牡	2	468.0	2.0	55.0	82.9	クビ	7-7	35.3	666	1083	523005	240.0	201109050709
5	3	3	3.3	1.0	2009105031	牡	2	470.0	0.0	55.0	83.1	1.1/4	7-7	35.5	894	1092	950006	160.0	201109050709
6	8	9	82.0	9.0	2009104403	牡	2	472.0	2.0	55.0	83.1	アタマ	2-2	35.9	732	1057	772002	0.0	201109050709
7	7	7	3.7	2.0	2009101652	牡	2	468.0	-6.0	55.0	83.3	1.1/4	4-4	36.0	1116	1018	18700	0.0	201109050709
8	2	2	11.3	6.0	2009103708	牡	2	474.0	0.0	55.0	83.5	1.1/4	9-9	35.5	1102	224	859007	0.0	201109050709
9	6	6	70.7	8.0	2009101813	牝	2	448.0	4.0	54.0	83.7	1.1/4	4-4	36.3	734	398	514009	0.0	201109050709
1	8	14	34.4	11.0	2006100570	牝	5	462.0	2.0	55.0	69.3	0	14-13	34.1	894	1057	547800	1502.2	201109050710
2	7	12	7.3	3.0	2007103524	牡	4	462.0	-8.0	57.0	69.5	1.1/2	12-12	34.5	1116	1018	151006	599.2	201109050710
3	5	9	42.2	12.0	2008103799	牝	3	440.0	2.0	53.0	69.7	1.1/4	6-6	35.1	682	1107	839004	374.6	201109050710
4	6	10	10.0	4.0	2008101642	牡	3	488.0	-6.0	55.0	69.7	クビ	9-9	35.0	1128	395	560030	220.0	201109050710
5	3	4	3.0	1.0	2007106560	牡	4	456.0	4.0	57.0	69.8	クビ	6-6	35.3	1088	1021	515800	147.0	201109050710
6	6	11	64.4	14.0	2006110151	牡	5	474.0	-6.0	57.0	69.8	ハナ	14-15	34.5	1115	1098	951005	0.0	201109050710
7	5	8	12.1	5.0	2007104894	牡	4	452.0	6.0	57.0	69.9	3/4	3-2	35.6	652	1101	542800	0.0	201109050710
8	7	13	44.4	13.0	2006100790	牝	5	482.0	8.0	55.0	70.0	クビ	8-5	35.5	1099	1025	870004	0.0	201109050710
9	3	5	15.0	6.0	2004105973	牝	7	468.0	6.0	55.0	70.1	3/4	12-13	35.0	666	1042	523005	0.0	201109050710
10	8	15	87.3	15.0	2006102180	牝	5	462.0	4.0	55.0	70.3	1	9-9	35.6	1018	224	972007	0.0	201109050710
11	1	1	26.2	10.0	2008101549	牡	3	458.0	0.0	55.0	70.5	1.1/4	9-9	35.8	732	224	523005	0.0	201109050710
12	2	3	4.0	2.0	2008105144	牝	3	462.0	10.0	53.0	70.7	1.1/2	1-1	36.6	1102	1072	859002	0.0	201109050710
13	4	7	20.4	9.0	2008105387	牡	3	460.0	6.0	55.0	70.7	ハナ	3-2	36.4	1124	1032	446007	0.0	201109050710
14	2	2	19.7	8.0	2006101051	牝	5	456.0	0.0	55.0	71.3	3.1/2	5-6	36.8	5203	1078	331002	0.0	201109050710
15	4	6	18.6	7.0	2006110117	牝	5	480.0	0.0	55.0	71.3	クビ	2-2	37.1	5475	1085	785800	0.0	201109050710
1	4	4	10.6	5.0	2005105360	牡	6	500.0	6.0	56.0	124.3	0	2-2-2-2	36.5	666	1072	329004	3842.7	201109050711
2	5	5	7.5	4.0	2005102557	牡	6	464.0	10.0	57.0	124.7	2.1/2	8-8-6-4	36.4	5475	1022	226800	1512.2	201109050711
3	8	11	3.7	2.0	2006101225	牡	5	492.0	-2.0	57.5	124.9	1.1/2	3-3-3-3	36.9	1088	1011	857004	956.1	201109050711
4	5	6	2.6	1.0	2008104752	牡	3	504.0	0.0	54.0	125.1	1.1/4	4-4-4-4	36.9	5203	348	859002	570.0	201109050711
5	7	9	62.4	9.0	2006101235	牡	5	488.0	2.0	55.0	125.3	1.1/4	12-12-12-10	36.3	732	1058	984800	380.0	201109050711
6	3	3	15.7	6.0	2006106140	牡	5	516.0	-2.0	55.0	125.4	3/4	10-9-11-4	36.8	682	1046	796008	0.0	201109050711
7	2	2	66.2	10.0	2006100987	牡	5	472.0	-2.0	52.0	125.5	1/2	7-6-6-7	37.1	1018	201	523005	0.0	201109050711
8	6	7	24.1	7.0	2006100292	牡	5	482.0	-10.0	55.0	125.6	クビ	10-11-9-7	36.9	1115	1022	494800	0.0	201109050711
9	7	10	237.3	12.0	2004102111	牡	7	510.0	2.0	52.0	126.4	5	9-9-9-10	37.8	1102	1105	398002	0.0	201109050711
10	1	1	5.3	3.0	2008105524	牡	3	452.0	6.0	52.0	127.1	4	1-1-1-1	39.4	894	427	582008	0.0	201109050711
11	8	12	152.9	11.0	2005102165	牡	6	496.0	8.0	52.0	127.2	1/2	6-6-4-7	38.9	734	1120	226800	0.0	201109050711
12	6	8	25.7	8.0	2006100700	牡	5	494.0	-2.0	54.0	128.2	6	4-4-6-12	39.5	1128	1108	15008	0.0	201109050711
1	8	13	1.3	1.0	2009106569	牝	2	452.0	-6.0	54.0	83.5	0	3-3	35.8	5203	438	808800	500.0	201109050801
2	4	6	116.3	9.0	2009101434	牝	2	464.0	12.0	52.0	84.2	4	6-6	36.2	1125	1096	125009	200.0	201109050801
3	8	14	8.8	2.0	2009101767	牝	2	460.0	0.0	53.0	84.3	1/2	2-2	36.8	1128	431	674004	130.0	201109050801
4	7	12	10.4	3.0	2009101502	牝	2	438.0	6.0	53.0	84.6	1.3/4	12-11	36.1	1124	131	768006	75.0	201109050801
5	6	9	74.8	8.0	2009103393	牡	2	450.0	0.0	55.0	84.7	1/2	9-9	36.4	1037	1099	271008	50.0	201109050801
6	6	10	23.1	6.0	2009103711	牝	2	440.0	-10.0	54.0	84.8	3/4	9-9	36.5	666	1083	796002	0.0	201109050801
7	5	8	218.6	11.0	2009100742	牝	2	458.0	-2.0	54.0	85.0	1.1/4	9-11	36.7	836	202	623800	0.0	201109050801
8	2	2	314.5	12.0	2009105169	牡	2	456.0	-2.0	54.0	85.1	1/2	13-11	36.6	1130	1040	716800	0.0	201109050801
9	3	3	15.2	4.0	2009101640	牡	2	434.0	2.0	55.0	85.3	1.1/4	3-3	37.5	718	389	930002	0.0	201109050801
10	4	5	15.3	5.0	2009102596	牡	2	512.0	2.0	55.0	85.4	3/4	6-7	37.4	894	387	762007	0.0	201109050801
11	5	7	60.0	7.0	2009104506	牡	2	418.0	2.0	55.0	85.5	1/2	1-1	38.0	1103	388	127006	0.0	201109050801
12	3	4	328.5	13.0	2009104974	牝	2	466.0	0.0	54.0	85.7	1.1/4	6-7	37.7	652	1050	288009	0.0	201109050801
13	7	11	468.6	14.0	2009104827	牡	2	458.0	-4.0	52.0	85.9	1.1/4	3-3	38.1	1139	1083	912002	0.0	201109050801
14	1	1	192.8	10.0	2009102300	牡	2	474.0	8.0	55.0	86.1	1.1/2	13-14	37.5	1006	1003	970006	0.0	201109050801
1	6	11	1.7	1.0	2009105813	牡	2	486.0	12.0	55.0	111.3	0	5-4	34.0	894	343	758005	500.0	201109050802
2	6	10	97.4	9.0	2009105376	牝	2	460.0	10.0	53.0	111.4	3/4	2-2	34.4	1124	1033	515800	200.0	201109050802
3	2	3	5.8	2.0	2009106437	牡	2	478.0	-14.0	55.0	111.5	3/4	2-1	34.5	5475	1105	812008	130.0	201109050802
4	7	12	18.4	5.0	2009102639	牝	2	492.0	0.0	54.0	111.5	ハナ	11-10	33.8	1116	1018	646030	75.0	201109050802
5	8	14	6.3	3.0	2009101473	牡	2	472.0	4.0	55.0	111.5	クビ	7-7	34.0	1018	1040	188800	50.0	201109050802
6	5	8	6.6	4.0	2009106237	牡	2	460.0	4.0	55.0	111.7	1.1/4	14-13	33.7	1115	1053	486800	0.0	201109050802
7	3	5	110.6	10.0	2009103405	牡	2	444.0	-2.0	52.0	112.4	4	9-10	34.6	1137	434	382004	0.0	201109050802
8	8	15	349.5	13.0	2009101065	牝	2	472.0	4.0	54.0	112.4	ハナ	7-7	34.9	652	387	699002	0.0	201109050802
9	4	6	43.3	7.0	2009102097	牝	2	468.0	2.0	52.0	112.4	クビ	9-10	34.6	1125	396	531006	0.0	201109050802
10	3	4	29.0	6.0	2009103838	牝	2	458.0	0.0	54.0	112.6	1	5-4	35.3	666	1042	752006	0.0	201109050802
11	4	7	397.8	14.0	2009101326	牡	2	428.0	4.0	54.0	112.9	1.3/4	11-9	35.3	1126	388	799002	0.0	201109050802
12	5	9	257.1	12.0	2009101647	牡	2	472.0	6.0	55.0	113.1	1.1/4	11-13	35.2	734	1025	870004	0.0	201109050802
13	7	13	494.3	15.0	2009105511	牡	2	494.0	2.0	54.0	113.1	アタマ	15-15	34.8	1130	387	893007	0.0	201109050802
14	1	1	125.0	11.0	2009105096	牡	2	492.0	24.0	55.0	113.5	2.1/2	1-2	36.5	1037	1003	369004	0.0	201109050802
15	2	2	71.8	8.0	2009100601	牡	2	462.0	-6.0	54.0	113.7	1.1/4	4-4	36.4	1128	1120	966002	0.0	201109050802
1	2	4	13.8	4.0	2008104697	牡	3	472.0	-4.0	56.0	116.3	0	3-3-5-5	37.6	1128	1062	321004	450.0	201109050803
2	2	3	23.4	6.0	2008102778	牝	3	450.0	2.0	55.0	116.4	3/4	10-9-10-9	37.3	1116	1082	758005	180.0	201109050803
3	6	12	124.4	10.0	2008105813	牡	3	514.0	-4.0	57.0	116.6	1	2-2-2-2	38.3	1006	400	356002	110.0	201109050803
4	1	2	1.4	1.0	2008101838	牡	3	450.0	2.0	56.0	117.0	2.1/2	6-6-7-8	38.1	1124	1041	53006	68.0	201109050803
5	1	1	6.8	2.0	2008103130	牡	3	454.0	-10.0	57.0	117.2	1.1/2	10-9-14-12	38.0	652	362	398002	45.0	201109050803
6	8	15	172.7	12.0	2008102713	牝	3	440.0	-8.0	55.0	117.4	1	10-9-7-6	38.6	1115	1098	859007	0.0	201109050803
7	8	16	79.4	9.0	2008110135	牝	3	472.0	-4.0	53.0	117.5	3/4	3-3-3-3	38.9	1125	1075	536800	0.0	201109050803
8	7	13	45.7	8.0	2008102974	牡	3	460.0	-8.0	57.0	117.6	クビ	6-6-3-3	39.0	1099	1055	415800	0.0	201109050803
9	3	5	31.4	7.0	2008110012	牝	3	424.0	-2.0	53.0	117.6	クビ	9-9-10-12	38.5	1037	1101	138007	0.0	201109050803
10	7	14	132.8	11.0	2008105733	牡	3	438.0	-2.0	56.0	117.7	1/2	13-13-16-15	38.0	1126	1021	169008	0.0	201109050803
11	6	11	207.8	14.0	2008100634	牡	3	516.0	8.0	56.0	117.8	クビ	1-1-1-1	39.5	1130	1006	321800	0.0	201109050803
12	5	9	21.8	5.0	2008103341	牝	3	482.0	7.0	55.0	117.9	3/4	6-6-7-9	39.0	5203	1053	226800	0.0	201109050803
13	5	10	265.3	15.0	2008106605	牝	3	442.0	-10.0	52.0	119.0	7	3-3-5-6	40.3	1138	1104	304008	0.0	201109050803
14	4	8	349.5	16.0	2008103995	牝	3	400.0	10.0	55.0	119.0	クビ	13-13-14-14	39.7	1105	1025	634001	0.0	201109050803
15	4	7	8.9	3.0	2008101392	牡	3	488.0	0.0	57.0	119.1	クビ	13-13-10-9	40.0	5475	1046	658009	0.0	201109050803
16	3	6	180.2	13.0	2008105548	牡	3	454.0	-4.0	57.0	119.6	3	16-16-10-15	40.3	635	1011	370001	0.0	201109050803
1	3	4	3.2	1.0	2008100961	牡	3	490.0	4.0	58.0	198.4	0	6-6-2-1	13.4	652	406	764005	730.0	201109050804
2	8	13	15.3	6.0	2006102880	牡	5	454.0	6.0	60.0	199.8	9	4-4-3-4	13.5	691	1046	21005	290.0	201109050804
3	3	3	33.9	8.0	2007109126	牡	4	466.0	2.0	60.0	200.4	3.1/2	6-6-3-2	13.5	1080	368	356002	180.0	201109050804
4	2	2	3.5	2.0	2006100361	牡	5	476.0	4.0	60.0	200.4	アタマ	8-8-9-6	13.5	1035	1016	574006	110.0	201109050804
5	1	1	6.0	4.0	2005106166	牡	6	514.0	10.0	60.0	201.1	4	1-1-1-3	13.5	1005	350	712800	73.0	201109050804
6	6	9	5.1	3.0	2006101902	牝	5	490.0	2.0	58.0	201.1	アタマ	8-10-10-9	13.5	1071	1021	523005	0.0	201109050804
7	6	10	35.6	9.0	2008104742	セ	3	456.0	10.0	58.0	201.7	3.1/2	12-11-11-7	13.6	727	1003	489007	0.0	201109050804
8	7	11	56.4	10.0	2008104641	牡	3	484.0	12.0	58.0	201.9	1.1/2	4-4-5-5	13.6	1101	434	674004	0.0	201109050804
9	4	5	207.0	12.0	2006105230	牝	5	486.0	-12.0	58.0	203.1	7	12-11-11-10	13.7	1076	389	930002	0.0	201109050804
10	8	14	11.2	5.0	2006103208	牡	5	460.0	2.0	60.0	203.3	1.1/4	3-2-6-7	13.7	1063	1111	790005	0.0	201109050804
11	5	7	20.6	7.0	2005110119	牡	6	520.0	0.0	60.0	204.3	6	10-8-8-12	13.8	655	1039	935003	0.0	201109050804
12	7	12	143.1	11.0	2008100987	牝	3	464.0	2.0	56.0	207.3	大	2-2-6-10	14.0	1105	1122	895002	0.0	201109050804
13	5	8	207.0	12.0	2008104059	牡	3	460.0	-18.0	58.0	211.4	大	11-13-13-13	14.2	1072	422	356002	0.0	201109050804
14	4	6	271.5	14.0	2008102277	牡	3	492.0	-4.0	58.0	214.3	大	14-14-14-14	14.4	1055	387	998004	0.0	201109050804
1	6	10	1.7	1.0	2009110073	牡	2	468.0	0.0	55.0	71.7	0	5-5	35.2	666	1039	944030	700.0	201109050805
2	3	3	4.2	2.0	2009104952	牝	2	482.0	0.0	51.0	71.8	3/4	5-6	35.2	1138	1082	859002	280.0	201109050805
3	7	11	28.5	6.0	2009101008	牝	2	464.0	0.0	53.0	71.8	ハナ	2-2	35.6	1126	406	548800	180.0	201109050805
4	4	6	5.2	3.0	2009100377	牝	2	474.0	0.0	54.0	72.0	1.1/4	1-1	35.9	1099	1121	712800	110.0	201109050805
5	3	4	14.2	4.0	2009100206	牡	2	450.0	0.0	55.0	72.1	3/4	7-6	35.3	1018	1069	785800	70.0	201109050805
6	5	8	28.6	7.0	2009103534	牡	2	448.0	0.0	53.0	72.4	1.3/4	3-3	36.0	1125	1041	859007	0.0	201109050805
7	7	12	336.4	14.0	2009104922	牝	2	408.0	0.0	54.0	72.8	2.1/2	10-11	35.6	1105	202	356002	0.0	201109050805
8	8	14	255.6	13.0	2009101197	牝	2	408.0	0.0	53.0	73.1	1.3/4	7-9	36.1	1124	202	224007	0.0	201109050805
9	4	5	22.0	5.0	2009101060	牡	2	478.0	0.0	55.0	73.1	ハナ	10-9	36.0	894	1065	346006	0.0	201109050805
10	8	13	54.3	8.0	2009101426	牝	2	450.0	0.0	53.0	73.1	クビ	12-13	35.6	1128	224	674004	0.0	201109050805
11	6	9	223.0	11.0	2009102730	牡	2	456.0	0.0	54.0	73.7	3.1/2	14-14	35.9	1130	1033	356002	0.0	201109050805
12	5	7	237.4	12.0	2009104426	牡	2	442.0	0.0	55.0	73.7	ハナ	12-11	36.4	836	131	629008	0.0	201109050805
13	1	1	59.2	9.0	2009102667	牝	2	448.0	0.0	54.0	73.8	1/2	3-3	37.4	652	1122	259030	0.0	201109050805
14	2	2	220.5	10.0	2009101151	牝	2	426.0	0.0	54.0	74.1	2	7-6	37.4	1037	1122	142006	0.0	201109050805
1	8	15	18.7	8.0	2007100951	牡	4	496.0	12.0	56.0	72.3	0	10-7	36.5	1128	1113	431002	740.0	201109050806
2	6	11	3.8	2.0	2007103888	牝	4	484.0	0.0	54.0	72.3	クビ	3-2	37.1	1126	1021	263005	300.0	201109050806
3	2	3	3.7	1.0	2008101895	牡	3	458.0	6.0	55.0	72.4	1/2	10-10	36.5	5203	356	689006	190.0	201109050806
4	7	13	12.5	7.0	2006106523	牝	5	424.0	6.0	54.0	72.6	1.1/2	15-14	36.2	1130	1072	934800	110.0	201109050806
5	4	7	10.9	5.0	2007101593	牝	4	490.0	6.0	55.0	72.6	アタマ	2-1	37.5	5223	244	102800	74.0	201109050806
6	5	10	52.8	11.0	2006101100	牡	5	478.0	0.0	57.0	73.0	2.1/2	8-7	37.3	1037	1099	966002	0.0	201109050806
7	7	14	43.6	10.0	2008101505	牝	3	454.0	4.0	53.0	73.2	3/4	14-13	36.8	1018	356	442800	0.0	201109050806
8	2	4	12.0	6.0	2008100013	牡	3	438.0	2.0	55.0	73.3	3/4	12-14	37.2	635	131	40030	0.0	201109050806
9	3	6	59.4	12.0	2008103333	牝	3	418.0	18.0	52.0	73.4	3/4	8-10	37.7	1124	1072	138007	0.0	201109050806
10	8	16	29.5	9.0	2008103426	牡	3	486.0	2.0	55.0	73.4	ハナ	4-4	38.1	1055	1060	989008	0.0	201109050806
11	3	5	115.9	13.0	2007105962	牝	4	460.0	8.0	55.0	73.4	アタマ	16-16	36.7	5475	1066	431002	0.0	201109050806
12	5	9	6.6	3.0	2007100345	牝	4	480.0	14.0	53.0	74.1	4	12-7	38.2	1125	1040	985001	0.0	201109050806
13	1	1	185.8	15.0	2008105238	牡	3	444.0	-4.0	55.0	74.2	3/4	4-6	38.8	734	1065	15700	0.0	201109050806
14	6	12	6.7	4.0	2007102965	牡	4	504.0	-2.0	57.0	74.4	1.1/4	4-4	39.0	1115	1022	758005	0.0	201109050806
15	4	8	378.7	16.0	2008102370	牡	3	444.0	-12.0	55.0	74.4	ハナ	4-10	38.9	1063	416	428002	0.0	201109050806
16	1	2	119.8	14.0	2008104033	牝	3	464.0	10.0	50.0	75.3	5	1-2	40.2	1137	1123	634001	0.0	201109050806
1	8	15	5.3	2.0	2008101078	牝	3	412.0	-10.0	53.0	110.8	0	6-4	33.6	635	1053	708800	740.0	201109050807
2	8	14	9.9	6.0	2007104889	牡	4	478.0	-2.0	57.0	110.8	クビ	3-3	33.7	1018	422	546800	300.0	201109050807
3	6	11	17.9	9.0	2007100962	牝	4	476.0	-8.0	54.0	110.9	クビ	2-2	34.0	1126	388	547800	190.0	201109050807
4	7	13	5.6	3.0	2007101342	牝	4	472.0	10.0	54.0	110.9	クビ	7-4	33.6	1130	365	306008	110.0	201109050807
5	6	10	21.8	10.0	2008104252	牝	3	484.0	14.0	51.0	111.1	1	9-10	33.5	1125	419	369004	74.0	201109050807
6	3	5	3.4	1.0	2008101785	牡	3	448.0	-8.0	55.0	111.2	1/2	14-14	33.1	894	1009	966002	0.0	201109050807
7	4	7	12.5	8.0	2007109153	牡	4	534.0	14.0	57.0	111.2	クビ	9-8	33.7	5475	1095	431800	0.0	201109050807
8	5	9	9.3	4.0	2007103423	牝	4	480.0	-2.0	54.0	111.2	ハナ	14-14	33.1	1124	1084	336030	0.0	201109050807
9	3	4	12.4	7.0	2008101377	牡	3	454.0	-10.0	55.0	111.3	3/4	3-4	34.1	5203	1105	331002	0.0	201109050807
10	2	3	9.7	5.0	2008100222	牡	3	500.0	-4.0	55.0	111.5	1.1/4	1-1	34.6	1115	1032	764001	0.0	201109050807
11	7	12	205.8	13.0	2008101356	牝	3	468.0	12.0	53.0	111.5	ハナ	12-12	33.7	1116	1065	674004	0.0	201109050807
12	2	2	107.8	11.0	2008102644	牡	3	442.0	-2.0	52.0	111.6	1/2	7-8	34.1	1138	348	398002	0.0	201109050807
13	4	6	162.1	12.0	2007109150	牡	4	506.0	-8.0	57.0	111.8	1.1/2	12-10	34.1	652	1095	431800	0.0	201109050807
14	5	8	290.1	14.0	2008102431	牡	3	456.0	-18.0	52.0	112.1	1.3/4	3-4	34.9	1139	1025	870004	0.0	201109050807
15	1	1	451.0	15.0	2008105700	牡	3	476.0	-10.0	55.0	112.8	4	11-12	34.9	1037	1129	254800	0.0	201109050807
1	4	7	2.7	2.0	2007101375	牡	4	536.0	8.0	57.0	113.9	0	1-1-1-1	38.6	5203	356	951005	740.0	201109050808
2	3	6	2.5	1.0	2008104820	牡	3	474.0	0.0	55.0	114.1	1.1/4	6-6-6-3	38.4	894	343	948006	300.0	201109050808
3	5	10	14.4	5.0	2007110091	牡	4	482.0	-2.0	54.0	114.3	1.1/2	2-2-2-2	38.9	1138	224	948006	190.0	201109050808
4	1	2	31.1	8.0	2006104040	牡	5	506.0	2.0	57.0	114.4	3/4	10-10-11-8	38.2	1006	337	634001	110.0	201109050808
5	1	1	35.7	9.0	2008105116	牡	3	488.0	8.0	55.0	114.5	クビ	5-5-4-3	38.9	1099	1121	133005	74.0	201109050808
6	6	11	13.7	4.0	2007101272	牡	4	460.0	4.0	57.0	114.5	ハナ	8-8-4-3	38.8	1018	397	43008	0.0	201109050808
7	4	8	150.2	14.0	2007101231	牡	4	520.0	10.0	57.0	115.1	3.1/2	13-12-12-11	38.6	734	1042	321800	0.0	201109050808
8	2	3	255.7	15.0	2007110078	牝	4	444.0	-4.0	55.0	115.1	ハナ	10-10-8-11	38.9	1116	1104	84800	0.0	201109050808
9	8	15	25.6	7.0	2008106365	牡	3	478.0	0.0	54.0	115.1	クビ	6-6-8-7	39.1	1128	1078	471002	0.0	201109050808
10	5	9	47.0	11.0	2008101634	牡	3	474.0	8.0	55.0	115.2	クビ	8-8-8-8	39.2	635	362	382004	0.0	201109050808
11	3	5	10.0	3.0	2007101731	牡	4	476.0	6.0	56.0	115.2	クビ	16-16-15-15	38.3	1124	357	523005	0.0	201109050808
12	7	14	16.2	6.0	2008105285	牡	3	488.0	0.0	55.0	115.4	1.1/4	2-2-6-10	39.4	5475	1028	546800	0.0	201109050808
13	2	4	62.9	12.0	2008110006	牡	3	478.0	14.0	53.0	115.6	3/4	14-15-15-13	38.8	1125	1046	415800	0.0	201109050808
14	7	13	429.0	16.0	2006106603	牡	5	510.0	4.0	57.0	116.3	4	10-12-14-15	39.4	1037	1082	306008	0.0	201109050808
