着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	232.4	11.0	2004102345	牡	7	512.0	-6.0	52.0	96.6	2	12-12-12	33.9	689	415	546009	0.0	201106040711
1	6	11	3.8	1.0	2006101629	牡	5	494.0	6.0	57.0	71.5	0	8-5	37.0	689	1031	193009	740.0	201106040712
2	7	13	16.3	6.0	2007106781	牡	4	506.0	0.0	57.0	71.6	1/2	6-5	37.4	711	341	642004	300.0	201106040712
3	6	12	25.0	9.0	2006106634	牡	5	490.0	4.0	57.0	71.8	1.1/2	12-11	37.1	1029	377	321800	190.0	201106040712
4	8	16	6.2	3.0	2008106497	牡	3	460.0	8.0	55.0	72.0	1	8-8	37.4	1043	392	270006	110.0	201106040712
5	1	1	18.6	8.0	2006102730	牝	5	484.0	10.0	55.0	72.0	ハナ	16-16	36.9	684	208	226800	74.0	201106040712
6	5	9	17.5	7.0	2007102274	牝	4	474.0	12.0	55.0	72.0	ハナ	8-10	37.5	733	1100	506800	0.0	201106040712
7	4	8	6.9	5.0	2008101961	牡	3	500.0	4.0	55.0	72.0	クビ	3-2	38.0	1096	1088	806800	0.0	201106040712
8	4	7	114.5	13.0	2007104254	牡	4	472.0	-10.0	57.0	72.1	クビ	15-13	37.1	1075	390	770005	0.0	201106040712
9	3	6	187.1	14.0	2008103057	牡	3	444.0	12.0	52.0	72.1	クビ	5-5	38.0	1134	1094	836008	0.0	201106040712
10	7	14	52.9	12.0	2008103649	牝	3	472.0	18.0	53.0	72.2	クビ	8-8	37.7	712	417	875030	0.0	201106040712
11	2	4	4.5	2.0	2007102508	牡	4	516.0	10.0	57.0	72.3	3/4	2-2	38.4	1014	1094	897009	0.0	201106040712
12	3	5	27.1	10.0	2007101326	牝	4	454.0	-4.0	55.0	72.9	3.1/2	3-2	38.9	629	435	369030	0.0	201106040712
13	5	10	436.1	16.0	2006102890	牡	5	480.0	-2.0	54.0	73.6	4	12-13	38.8	1132	1054	987800	0.0	201106040712
14	8	15	426.2	15.0	2007104486	牡	4	482.0	-6.0	57.0	73.6	ハナ	7-11	39.3	1051	408	276800	0.0	201106040712
15	2	3	6.5	4.0	2008101431	牝	3	466.0	18.0	53.0	73.6	ハナ	1-1	39.7	1077	423	506800	0.0	201106040712
16	1	2	37.4	11.0	2007105760	牡	4	480.0	-10.0	57.0	73.7	クビ	12-13	38.9	635	1106	427030	0.0	201106040712
1	3	5	1.1	1.0	2009105382	牡	2	454.0	4.0	55.0	72.0	0	1-1	37.8	733	402	750005	500.0	201106040801
2	7	14	134.1	12.0	2009103545	牡	2	476.0	8.0	55.0	73.2	7	6-4	38.1	712	1030	912002	200.0	201106040801
3	8	15	31.7	5.0	2009101643	牝	2	428.0	0.0	54.0	73.6	2.1/2	2-2	39.1	1009	1103	629800	130.0	201106040801
4	4	8	42.8	7.0	2009105607	牝	2	432.0	2.0	54.0	74.1	3	4-4	39.4	726	1035	580007	75.0	201106040801
5	5	10	21.6	3.0	2009101283	牝	2	456.0	6.0	54.0	74.3	1.1/4	6-7	39.2	1004	436	895002	50.0	201106040801
6	1	1	160.3	13.0	2009106736	牡	2	454.0	-2.0	55.0	74.6	2	13-12	38.6	1075	1012	314007	0.0	201106040801
7	3	6	86.7	10.0	2009106651	牡	2	446.0	0.0	55.0	74.7	クビ	11-11	39.0	1061	1114	851007	0.0	201106040801
8	4	7	119.4	11.0	2009103941	牡	2	474.0	-4.0	52.0	74.9	1.1/2	8-10	39.6	1135	1008	78800	0.0	201106040801
9	2	4	66.5	8.0	2009103606	牡	2	490.0	0.0	55.0	75.1	3/4	15-14	38.8	1096	428	331803	0.0	201106040801
10	6	12	29.3	4.0	2009100688	牝	2	434.0	-2.0	51.0	75.1	ハナ	12-12	39.2	1134	1056	588008	0.0	201106040801
11	5	9	436.2	15.0	2009105314	牝	2	448.0	-8.0	54.0	75.1	アタマ	14-14	38.9	1029	1019	119009	0.0	201106040801
12	1	2	39.1	6.0	2009100595	牝	2	466.0	16.0	54.0	75.1	ハナ	2-2	40.6	732	1023	302800	0.0	201106040801
13	8	16	244.5	14.0	2009109068	牡	2	408.0	2.0	52.0	76.0	5	4-4	41.3	1132	1119	33009	0.0	201106040801
14	2	3	21.4	2.0	2009100279	牡	2	478.0	0.0	55.0	76.0	ハナ	8-7	40.8	689	1089	484004	0.0	201106040801
15	6	11	80.4	9.0	2009105761	牝	2	414.0	4.0	54.0	76.6	3.1/2	8-9	41.3	1077	1074	257006	0.0	201106040801
16	7	13	499.8	16.0	2009109188	牝	2	444.0	0.0	51.0	77.8	7	15-16	41.5	1123	1093	259030	0.0	201106040801
1	7	13	3.3	1.0	2009100373	牝	2	474.0	6.0	54.0	95.4	0	2-3-3	35.1	1077	417	513006	500.0	201106040802
2	4	8	4.3	3.0	2009105023	牡	2	498.0	2.0	55.0	95.5	1/2	7-10-8	34.4	945	1046	788800	200.0	201106040802
3	3	6	4.1	2.0	2009105191	牡	2	506.0	0.0	55.0	95.6	3/4	2-2-1	35.4	1009	1086	546800	130.0	201106040802
4	2	3	6.7	4.0	2009105999	牝	2	444.0	0.0	54.0	95.9	2	4-5-4	35.3	1014	1054	537009	75.0	201106040802
5	5	10	18.8	7.0	2009106221	牝	2	448.0	2.0	54.0	96.1	1	13-11-11	34.8	733	1052	790005	50.0	201106040802
6	7	14	8.8	5.0	2009105194	牝	2	428.0	2.0	54.0	96.3	1.1/2	10-7-6	35.6	1085	1036	716800	0.0	201106040802
7	5	9	56.0	9.0	2009104262	牝	2	424.0	0.0	54.0	96.6	1.3/4	5-5-6	36.0	629	198	639009	0.0	201106040802
8	3	5	100.2	11.0	2009103218	牝	2	440.0	0.0	54.0	96.7	1/2	7-8-9	35.7	1038	1125	629800	0.0	201106040802
9	8	16	427.3	15.0	2009100825	牡	2	466.0	2.0	55.0	97.0	1.3/4	15-12-11	35.5	1096	1024	716800	0.0	201106040802
10	1	2	140.2	12.0	2009101720	牡	2	508.0	-10.0	55.0	97.4	2.1/2	1-1-2	37.3	689	1030	129005	0.0	201106040802
11	6	12	11.4	6.0	2009100492	牡	2	496.0	4.0	55.0	97.4	クビ	5-4-4	37.0	711	1048	542800	0.0	201106040802
12	1	1	53.4	8.0	2009105589	牝	2	442.0	-8.0	54.0	97.7	2	7-8-9	36.7	1075	402	149007	0.0	201106040802
13	4	7	83.4	10.0	2009102162	牡	2	456.0	4.0	52.0	97.8	クビ	13-15-14	35.9	1134	1020	321800	0.0	201106040802
14	6	11	706.4	16.0	2009100014	牡	2	496.0	-6.0	55.0	97.8	クビ	10-15-14	35.8	1097	1013	230008	0.0	201106040802
15	2	4	262.3	13.0	2009104496	牡	2	472.0	-2.0	55.0	98.2	2.1/2	16-13-13	36.5	732	1035	532002	0.0	201106040802
16	8	15	307.6	14.0	2009105929	牝	2	458.0	-2.0	54.0	98.3	1/2	10-13-16	36.6	1029	1118	274002	0.0	201106040802
1	1	2	1.3	1.0	2008103477	牡	3	448.0	0.0	57.0	117.9	0	7-6-8-7	38.9	1014	1054	208008	450.0	201106040803
2	7	13	105.0	11.0	2008105578	牡	3	472.0	16.0	54.0	118.2	1.3/4	15-14-11-8	38.9	1132	409	587008	180.0	201106040803
3	4	8	12.6	3.0	2008104408	牡	3	500.0	2.0	57.0	119.0	5	2-2-2-2	40.4	711	1017	172002	110.0	201106040803
4	4	7	42.9	7.0	2008104076	牡	3	476.0	-1.0	57.0	119.1	1/2	4-4-5-5	40.2	1096	408	683002	68.0	201106040803
5	6	12	41.7	6.0	2008101657	牝	3	464.0	0.0	52.0	119.1	クビ	1-1-3-3	40.4	1134	399	592800	45.0	201106040803
6	3	6	38.5	5.0	2008101914	牡	3	534.0	-6.0	57.0	119.2	3/4	8-8-1-1	40.8	684	435	180800	0.0	201106040803
7	7	14	16.1	4.0	2008102595	牝	3	448.0	-2.0	55.0	119.3	クビ	13-11-5-5	40.4	1075	1118	415800	0.0	201106040803
8	3	5	44.8	8.0	2008110071	牡	3	480.0	6.0	55.0	119.4	1/2	10-9-11-8	40.1	1043	1097	486800	0.0	201106040803
9	1	1	63.8	9.0	2008102967	牝	3	470.0	-6.0	52.0	119.6	1.1/2	14-14-13-11	40.0	1135	1029	43004	0.0	201106040803
10	5	9	5.9	2.0	2008103693	牡	3	490.0	-4.0	57.0	120.0	2.1/2	8-9-3-3	41.3	1085	339	716800	0.0	201106040803
11	6	11	66.1	10.0	2008100803	牝	3	484.0	-4.0	55.0	120.8	5	6-6-8-12	41.7	1088	1126	547800	0.0	201106040803
12	2	4	359.3	16.0	2008101740	牝	3	434.0	12.0	55.0	121.6	5	4-4-10-10	42.4	5479	1034	78006	0.0	201106040803
13	8	15	190.3	13.0	2008110065	牡	3	512.0	0.0	54.0	123.7	大	16-16-16-16	41.4	1123	1074	321800	0.0	201106040803
14	5	10	117.0	12.0	2008110069	牝	3	452.0	20.0	55.0	123.7	クビ	11-11-13-14	44.0	732	1067	11008	0.0	201106040803
15	8	16	329.8	15.0	2008104871	牡	3	474.0	-2.0	57.0	130.1	大	2-2-5-13	51.2	1061	1106	44008	0.0	201106040803
16	2	3	271.1	14.0	2008100450	牝	3	450.0	6.0	52.0	133.5	大	11-11-15-15	53.5	1136	1094	547800	0.0	201106040803
1	2	4	46.1	9.0	2009105112	牝	2	436.0	0.0	54.0	74.6	0	3-3	37.6	1075	1124	396009	700.0	201106040804
2	5	9	4.9	3.0	2009102187	牡	2	446.0	0.0	55.0	74.7	1/2	1-1	38.0	732	1109	593006	280.0	201106040804
3	2	3	7.0	4.0	2009102508	牝	2	420.0	0.0	54.0	75.0	2	3-3	38.0	1009	1048	716800	180.0	201106040804
4	6	12	204.8	13.0	2009103176	牝	2	424.0	0.0	54.0	75.4	2.1/2	2-2	38.6	712	1125	52700	110.0	201106040804
5	4	7	3.7	1.0	2009106542	牡	2	492.0	0.0	55.0	75.5	3/4	7-5	38.0	711	1106	486800	70.0	201106040804
6	3	6	23.4	7.0	2009103020	牝	2	446.0	0.0	54.0	75.8	2	6-5	38.5	1049	1077	17009	0.0	201106040804
7	4	8	130.1	12.0	2009104611	牡	2	510.0	0.0	55.0	76.0	1.1/4	5-5	38.9	1038	1125	763800	0.0	201106040804
8	7	13	3.7	2.0	2009101713	牡	2	482.0	0.0	55.0	76.6	3.1/2	8-9	38.7	1085	1086	716800	0.0	201106040804
9	1	2	277.6	14.0	2009101737	牡	2	474.0	0.0	55.0	76.7	1/2	8-8	38.9	1004	385	471030	0.0	201106040804
10	1	1	301.6	15.0	2009100149	牝	2	456.0	0.0	54.0	77.6	5	10-10	39.4	1051	1036	604005	0.0	201106040804
11	7	14	107.2	11.0	2009100422	牝	2	458.0	0.0	54.0	77.9	2	12-13	38.7	1102	1020	812008	0.0	201106040804
12	8	15	9.2	6.0	2009104274	牝	2	452.0	0.0	54.0	78.0	1/2	14-11	38.4	1096	106	467004	0.0	201106040804
13	8	16	64.5	10.0	2009103922	牡	2	428.0	0.0	55.0	78.6	3.1/2	11-11	39.5	1061	353	55700	0.0	201106040804
14	3	5	30.1	8.0	2009102015	セ	2	518.0	0.0	52.0	78.6	ハナ	13-14	39.2	1134	399	613006	0.0	201106040804
15	5	10	307.4	16.0	2009100082	牡	2	464.0	0.0	55.0	78.7	1/2	15-15	37.6	1029	1005	341002	0.0	201106040804
中	6	11	8.4	5.0	2009106506	牝	2	466.0	0.0	54.0					1032	1127	226800	0.0	201106040804
1	5	8	7.6	4.0	2009105193	牝	2	496.0	0.0	54.0	111.6	0	2-2-2-2	34.8	1085	119	546800	700.0	201106040805
2	1	1	22.8	7.0	2009104768	牝	2	476.0	0.0	54.0	111.8	1.1/2	13-13-10-10	34.2	1096	1088	677009	280.0	201106040805
3	6	9	4.1	2.0	2009105863	牡	2	474.0	0.0	55.0	111.8	クビ	8-7-7-7	34.4	660	1052	507007	180.0	201106040805
4	2	2	44.3	10.0	2009103634	牡	2	450.0	0.0	55.0	111.8	ハナ	8-9-7-7	34.4	711	399	331002	110.0	201106040805
5	3	3	2.9	1.0	2009105996	牡	2	510.0	0.0	55.0	112.1	1.3/4	4-7-7-7	34.7	945	423	587008	70.0	201106040805
6	5	7	19.0	6.0	2009103406	牡	2	472.0	0.0	55.0	112.1	ハナ	12-12-13-13	34.1	684	1090	462008	0.0	201106040805
7	7	12	4.5	3.0	2009105718	牡	2	418.0	0.0	55.0	112.1	クビ	6-5-4-4	34.9	1043	386	415800	0.0	201106040805
8	7	11	55.3	11.0	2009102529	牡	2	466.0	0.0	55.0	112.3	1.1/4	10-10-10-11	34.7	1029	1115	576009	0.0	201106040805
9	8	13	41.2	9.0	2009103622	牡	2	438.0	0.0	55.0	112.4	クビ	4-3-3-3	35.4	1014	198	956800	0.0	201106040805
10	8	14	303.4	14.0	2009105688	牡	2	454.0	0.0	55.0	112.4	ハナ	6-3-4-4	35.2	689	1012	593006	0.0	201106040805
11	6	10	11.6	5.0	2009100703	牡	2	494.0	0.0	55.0	112.4	ハナ	1-1-1-1	35.7	1077	1024	689002	0.0	201106040805
12	4	6	116.4	13.0	2009101763	牝	2	424.0	0.0	54.0	112.6	1.1/4	10-10-10-11	35.0	732	1116	22700	0.0	201106040805
13	3	4	71.2	12.0	2009106788	牡	2	446.0	0.0	55.0	113.0	2.1/2	2-5-4-4	35.9	1088	1125	832008	0.0	201106040805
14	4	5	23.9	8.0	2009103853	牡	2	474.0	0.0	55.0	113.8	5	14-14-14-14	35.2	5306	1097	122009	0.0	201106040805
1	2	2	1.6	1.0	2007103277	牡	4	476.0	8.0	57.0	113.9	0	8-9-2-1	37.7	660	386	226800	740.0	201106040806
2	1	1	5.5	2.0	2007106278	牡	4	484.0	-6.0	57.0	114.7	5	3-3-7-7	38.0	684	1029	542800	300.0	201106040806
3	7	8	33.4	7.0	2006106267	牡	5	486.0	-2.0	57.0	115.0	2	9-8-3-2	38.7	711	1106	930800	190.0	201106040806
4	3	3	15.6	5.0	2008105087	牡	3	488.0	4.0	55.0	115.6	3.1/2	3-3-4-4	39.1	1108	1088	102800	110.0	201106040806
5	8	9	113.0	8.0	2006103350	セ	5	472.0	24.0	57.0	115.6	クビ	2-2-4-4	39.2	629	1096	34030	74.0	201106040806
6	6	6	5.7	3.0	2007106214	牡	4	494.0	14.0	54.0	115.9	1.3/4	3-5-4-4	39.5	1134	349	506800	0.0	201106040806
7	7	7	9.2	4.0	2008105780	牡	3	460.0	2.0	55.0	116.0	1/2	6-6-8-7	39.2	1038	119	716800	0.0	201106040806
8	4	4	121.2	9.0	2006101843	牡	5	510.0	10.0	57.0	116.4	2.1/2	1-1-1-3	40.2	732	1074	505006	0.0	201106040806
9	5	5	162.7	10.0	2006100294	牡	5	516.0	4.0	57.0	116.5	1/2	10-10-10-10	39.5	1075	1026	281008	0.0	201106040806
10	8	10	18.0	6.0	2005106073	牡	6	504.0	2.0	57.0	117.0	3	6-6-8-7	40.2	1077	1076	623007	0.0	201106040806
1	5	5	12.7	4.0	2007101909	牡	4	464.0	-2.0	57.0	136.8	0	2-2-2-1	35.0	732	358	886006	740.0	201106040807
2	2	2	3.4	2.0	2008102638	牡	3	504.0	6.0	54.0	137.0	1.1/4	5-5-5-5	34.9	1043	1097	234008	300.0	201106040807
3	6	6	1.8	1.0	2007106402	牡	4	526.0	6.0	57.0	137.0	アタマ	7-7-7-5	34.3	945	1046	938008	190.0	201106040807
4	8	11	63.6	7.0	2006102116	牝	5	456.0	-6.0	55.0	137.0	クビ	6-6-5-2	34.9	711	417	354006	110.0	201106040807
5	6	7	16.8	5.0	2008102428	牡	3	430.0	-8.0	54.0	137.2	1.1/4	10-10-9-8	34.3	1029	1115	174800	74.0	201106040807
6	7	9	5.0	3.0	2007103045	牡	4	486.0	4.0	57.0	137.2	ハナ	8-8-7-8	34.5	660	208	415800	0.0	201106040807
7	8	10	74.6	9.0	2007104611	牡	4	426.0	18.0	57.0	137.9	4	3-3-3-2	35.9	1075	1124	837009	0.0	201106040807
8	3	3	71.7	8.0	2008103248	牡	3	452.0	0.0	54.0	138.0	3/4	11-11-11-11	34.8	1077	1017	486800	0.0	201106040807
9	4	4	53.3	6.0	2007104082	牝	4	472.0	6.0	55.0	138.4	2.1/2	3-3-3-7	36.4	1061	106	303006	0.0	201106040807
10	1	1	392.6	10.0	2007102029	牡	4	496.0	-6.0	57.0	139.1	4	9-9-9-10	36.2	1004	1019	279008	0.0	201106040807
11	7	8	462.4	11.0	2007101503	牡	4	426.0	-4.0	54.0	139.2	1/2	1-1-1-2	37.5	1123	436	972007	0.0	201106040807
1	6	8	1.8	1.0	2008100608	牡	3	490.0	-2.0	55.0	116.4	0	3-3-2-1	37.5	711	1102	984800	740.0	201106040808
2	1	1	17.1	7.0	2008100560	牡	3	454.0	2.0	55.0	116.8	2.1/2	7-7-7-8	37.5	1004	1051	388005	300.0	201106040808
3	6	7	8.0	3.0	2007100904	牡	4	474.0	0.0	57.0	116.8	アタマ	5-6-6-4	37.7	684	208	929006	190.0	201106040808
4	8	11	4.5	2.0	2008104914	牡	3	440.0	8.0	55.0	116.9	3/4	10-11-9-9	37.4	1085	1019	716800	110.0	201106040808
5	3	3	15.1	5.0	2008101043	牡	3	452.0	2.0	55.0	117.0	クビ	7-7-7-5	37.7	1077	390	748009	74.0	201106040808
6	2	2	17.5	8.0	2007103263	牡	4	432.0	2.0	54.0	117.4	2.1/2	4-3-4-5	38.4	1134	1038	790005	0.0	201106040808
7	7	9	12.0	4.0	2008102281	牡	3	488.0	4.0	55.0	118.0	3.1/2	2-2-2-2	39.1	1009	1096	102800	0.0	201106040808
8	5	5	16.9	6.0	2007109158	牡	4	526.0	8.0	57.0	118.1	1/2	10-9-11-10	38.5	732	1074	431800	0.0	201106040808
9	4	4	151.8	11.0	2007100737	セ	4	460.0	2.0	57.0	118.1	ハナ	1-1-1-2	39.4	1061	1026	824002	0.0	201106040808
10	8	12	178.5	12.0	2008103670	牡	3	442.0	0.0	55.0	118.2	3/4	10-12-12-11	38.4	689	1088	122008	0.0	201106040808
11	7	10	113.9	9.0	2008104413	牡	3	452.0	10.0	55.0	118.6	2.1/2	9-9-9-11	39.1	733	364	483006	0.0	201106040808
12	5	6	116.8	10.0	2008102634	牡	3	506.0	6.0	55.0	119.8	7	5-5-4-5	40.8	1102	1047	486800	0.0	201106040808
1	8	10	2.1	1.0	2009103696	牝	2	460.0	6.0	54.0	95.5	0	4-4-3	34.2	1085	311	102800	1623.1	201106040809
2	1	1	5.4	3.0	2009105825	牡	2	488.0	4.0	55.0	95.7	1.1/4	1-1-1	34.9	1043	386	794002	646.6	201106040809
3	2	2	17.5	6.0	2009106396	牝	2	444.0	2.0	54.0	95.7	クビ	6-4-5	34.3	711	1114	972030	403.3	201106040809
4	3	3	3.5	2.0	2009105856	牡	2	446.0	0.0	55.0	95.8	3/4	2-2-3	34.7	660	438	257006	240.0	201106040809
5	6	6	15.6	5.0	2009105324	牡	2	476.0	-6.0	55.0	95.9	クビ	2-2-2	34.8	732	431	948006	160.0	201106040809
6	4	4	25.1	7.0	2009106312	牝	2	452.0	-2.0	54.0	96.2	2	4-6-7	34.5	1075	1096	494800	0.0	201106040809
7	7	7	8.4	4.0	2009100556	牡	2	450.0	2.0	55.0	96.2	クビ	6-6-5	34.5	1014	1008	910008	0.0	201106040809
8	5	5	58.2	8.0	2009109156	牡	2	468.0	4.0	55.0	96.4	1.1/4	6-8-9	34.5	733	1052	431800	0.0	201106040809
9	8	9	117.2	9.0	2009109173	牡	2	454.0	0.0	55.0	97.2	5	9-9-7	35.0	1038	364	51800	0.0	201106040809
10	7	8	170.0	10.0	2009106671	牝	2	438.0	8.0	54.0	99.8	大	10-10-10	37.2	1004	436	129005	0.0	201106040809
1	4	4	1.4	1.0	2007103108	牡	4	514.0	-4.0	57.0	68.3	0	6-5	34.3	1014	1070	794002	1501.5	201106040810
2	6	8	33.6	7.0	2005104786	セ	6	464.0	-4.0	57.0	68.6	1.3/4	4-2	34.9	711	353	851007	599.0	201106040810
3	8	12	5.6	2.0	2006102275	牡	5	466.0	4.0	57.0	68.6	クビ	9-7	34.1	945	311	494800	374.5	201106040810
4	8	13	6.8	3.0	2007103963	牝	4	488.0	2.0	55.0	68.7	1/2	3-4	35.1	629	392	301006	220.0	201106040810
5	4	5	30.5	6.0	2004105122	牝	7	470.0	0.0	55.0	69.2	3	1-1	36.1	1061	1088	163002	147.0	201106040810
6	6	9	121.4	9.0	2004105607	牝	7	490.0	14.0	55.0	69.2	クビ	11-11	34.2	1077	1100	41008	0.0	201106040810
7	7	11	200.6	11.0	2004101498	セ	7	432.0	-26.0	57.0	69.3	クビ	10-10	34.6	1075	1126	851009	0.0	201106040810
8	3	3	12.9	4.0	2007100092	牝	4	458.0	6.0	55.0	69.3	クビ	8-7	35.0	1096	1093	627007	0.0	201106040810
9	7	10	115.4	8.0	2006104920	牝	5	484.0	14.0	55.0	69.3	ハナ	5-5	35.4	712	1007	694008	0.0	201106040810
10	5	6	25.1	5.0	2006102092	牡	5	466.0	-6.0	57.0	70.0	4	7-7	35.8	660	1079	546009	0.0	201106040810
11	5	7	277.4	12.0	2005110159	牡	6	494.0	2.0	57.0	70.2	3/4	2-2	36.9	684	359	261007	0.0	201106040810
12	1	1	130.7	10.0	2005100437	牡	6	464.0	4.0	57.0	70.4	1.1/4	11-11	35.5	732	1023	19800	0.0	201106040810
取	2	2	---		2008102585	牡	3			55.0					1043	1114	972030	0.0	201106040810
1	5	10	11.2	3.0	2007102807	牝	4	486.0	0.0	55.0	67.4	0	6-6	33.8	1032	438	869006	9836.0	201106040811
2	2	3	49.4	9.0	2007102760	牡	4	518.0	-10.0	57.0	67.7	1.3/4	2-1	34.6	945	1046	758005	3896.0	201106040811
3	7	14	21.0	7.0	2007101300	牝	4	462.0	-2.0	55.0	67.7	ハナ	4-3	34.3	1014	1085	785800	2448.0	201106040811
4	3	5	1.5	1.0	2005190011	セ	6	486.0	7.0	57.0	67.8	1/2	3-4	34.5	5337	5664	9033	1400.0	201106040811
5	1	1	11.5	4.0	2007190004	セ	4	484.0	4.0	57.0	67.9	クビ	4-4	34.5	5306	5577	849800	950.0	201106040811
6	4	7	19.3	6.0	2006102859	牡	5	458.0	-2.0	57.0	67.9	クビ	6-7	34.3	660	1059	486800	0.0	201106040811
7	3	6	16.6	5.0	2006102822	牡	5	502.0	8.0	57.0	68.0	クビ	12-12	33.9	733	138	415800	0.0	201106040811
8	8	16	39.9	8.0	2003190012	セ	8	506.0	2.0	57.0	68.0	ハナ	10-9	34.0	5479	5577	736030	0.0	201106040811
9	6	11	192.8	13.0	2006103886	牝	5	458.0	-2.0	55.0	68.2	1	14-15	33.7	1102	438	695004	0.0	201106040811
10	2	4	100.6	10.0	2007101298	牝	4	472.0	6.0	55.0	68.2	クビ	6-7	34.7	1075	1117	785800	0.0	201106040811
11	4	8	6.4	2.0	2007105543	牡	4	524.0	-2.0	57.0	68.3	クビ	10-9	34.3	1088	438	601006	0.0	201106040811
12	8	15	335.4	15.0	2003106278	牡	8	534.0	-2.0	57.0	68.5	1.1/4	14-14	34.0	1034	1092	788800	0.0	201106040811
13	6	12	261.3	14.0	2004103336	牡	7	498.0	2.0	57.0	68.5	クビ	13-13	34.3	1043	1079	415800	0.0	201106040811
14	5	9	177.5	11.0	2004102812	セ	7	492.0	0.0	57.0	68.6	クビ	1-2	35.6	732	1028	415800	0.0	201106040811
15	1	2	187.2	12.0	2005106682	牡	6	480.0	-2.0	57.0	68.9	2	9-9	35.2	711	353	331803	0.0	201106040811
除	7	13	---		2004106583	牡	7	502.0	-6.0	57.0					682	345	185800	0.0	201106040811
1	4	5	5.1	2.0	2008103238	牡	3	460.0	-2.0	55.0	70.2	0	4-4	36.4	660	1038	226800	1798.7	201106040812
2	7	11	4.3	1.0	2007105687	牡	4	490.0	-2.0	57.0	70.6	2.1/2	1-2	37.2	1032	1086	13700	718.2	201106040812
3	5	6	5.6	3.0	2006110141	牡	5	496.0	-18.0	57.0	70.6	ハナ	12-11	36.2	684	1038	491030	444.1	201106040812
4	4	4	14.9	7.0	2006103379	牝	5	470.0	8.0	55.0	70.7	クビ	6-4	36.8	1102	438	59700	270.0	201106040812
5	8	13	7.1	4.0	2007105619	牝	4	478.0	0.0	55.0	70.7	アタマ	6-7	36.8	733	1092	948006	177.0	201106040812
6	8	12	7.2	5.0	2007102719	牝	4	470.0	4.0	55.0	71.0	2	2-1	37.6	711	1027	84800	0.0	201106040812
7	6	8	161.0	11.0	2006103934	牡	5	502.0	2.0	57.0	71.0	ハナ	3-3	37.4	1096	430	250006	0.0	201106040812
8	7	10	22.0	9.0	2006100120	牡	5	456.0	-8.0	57.0	71.1	クビ	8-7	37.1	726	1024	619002	0.0	201106040812
9	3	3	217.4	12.0	2005106678	牡	6	516.0	2.0	57.0	71.3	1.1/4	13-13	36.7	1077	261	542800	0.0	201106040812
10	5	7	58.9	10.0	2005106476	牡	6	488.0	0.0	57.0	71.4	1/2	9-7	37.3	1014	1085	553800	0.0	201106040812
11	2	2	8.6	6.0	2007103165	牡	4	472.0	-2.0	57.0	71.4	クビ	4-4	37.6	732	1028	769009	0.0	201106040812
12	1	1	336.2	13.0	2002103800	牡	9	508.0	2.0	57.0	71.6	1.1/4	9-10	37.5	1029	1006	321800	0.0	201106040812
13	6	9	20.5	8.0	2007102943	牝	4	416.0	0.0	55.0	72.9	8	11-12	38.7	1075	1089	775006	0.0	201106040812
1	3	5	12.3	6.0	2009103245	牝	2	460.0	4.0	54.0	71.3	0	1-1	37.3	1075	1008	510008	500.0	201106050101
2	7	13	2.6	1.0	2009103323	牝	2	442.0	-4.0	54.0	73.1	大	7-4	38.6	733	347	851009	200.0	201106050101
3	1	1	8.1	4.0	2009100672	牝	2	444.0	6.0	54.0	73.1	アタマ	7-7	38.5	1018	1056	100800	130.0	201106050101
4	2	4	8.2	5.0	2009104393	牝	2	438.0	2.0	51.0	73.4	1.3/4	5-4	39.0	1132	390	13700	75.0	201106050101
5	8	15	18.2	7.0	2009103315	牝	2	486.0	0.0	54.0	73.5	クビ	12-11	38.7	1009	1052	629800	50.0	201106050101
6	4	7	31.2	9.0	2009105768	牝	2	460.0	10.0	54.0	73.5	クビ	2-2	39.4	5416	353	251800	0.0	201106050101
7	5	9	165.2	13.0	2009104288	牝	2	464.0	4.0	51.0	74.0	3	5-7	39.6	1134	1108	163002	0.0	201106050101
8	6	12	5.7	3.0	2009101932	牝	2	464.0	10.0	54.0	74.1	3/4	3-3	39.9	1127	437	851004	0.0	201106050101
9	2	3	71.5	10.0	2009102186	牝	2	458.0	8.0	54.0	74.6	3	15-13	39.1	1038	359	716800	0.0	201106050101
10	3	6	93.4	11.0	2009101318	牝	2	476.0	8.0	54.0	74.6	ハナ	7-10	40.0	1092	402	577009	0.0	201106050101
11	5	10	100.5	12.0	2009102180	牝	2	410.0	-4.0	54.0	74.7	1/2	3-4	40.4	1112	1124	945004	0.0	201106050101
12	4	8	303.5	16.0	2009101477	牝	2	480.0	16.0	54.0	74.9	3/4	14-12	39.8	712	1112	291002	0.0	201106050101
13	6	11	185.2	14.0	2009106866	牝	2	422.0	6.0	51.0	74.9	クビ	15-16	39.5	1123	1024	631002	0.0	201106050101
14	7	14	276.5	15.0	2009103176	牝	2	430.0	4.0	54.0	75.1	1.1/4	11-13	40.4	1054	1125	52700	0.0	201106050101
15	1	2	5.3	2.0	2009104518	牝	2	486.0	18.0	54.0	75.2	1/2	7-7	40.6	711	1102	812008	0.0	201106050101
16	8	16	28.4	8.0	2009105400	牝	2	468.0	32.0	54.0	75.3	1/2	12-15	40.4	1029	1115	799002	0.0	201106050101
