着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	16.0	8.0	2004105607	牝	7	488.0	-2.0	55.0	82.6	クビ	11-11	33.8	1077	1100	41008	0.0	201105040412
7	4	4	15.2	6.0	2006100745	牝	5	490.0	-4.0	52.0	82.6	アタマ	2-2	35.6	1134	1127	851009	0.0	201105040412
8	7	8	2.6	1.0	2006106024	牡	5	446.0	0.0	57.0	82.7	1/2	6-6	34.6	663	346	554009	0.0	201105040412
9	6	7	17.4	9.0	2006100853	牡	5	504.0	2.0	57.0	82.9	1.1/4	3-3	35.6	5475	1109	679800	0.0	201105040412
10	2	2	62.0	11.0	2007102645	牡	4	494.0	-12.0	57.0	83.0	3/4	9-9	34.5	641	1063	226800	0.0	201105040412
11	5	5	8.6	4.0	2008101778	牡	3	454.0	8.0	55.0	83.3	2	5-5	35.4	684	364	443030	0.0	201105040412
1	2	2	4.7	3.0	2009104306	牡	2	482.0	-2.0	55.0	87.7	0	1-1	38.1	1037	1099	658009	500.0	201105040501
2	5	7	9.2	5.0	2009101713	牡	2	480.0	-2.0	55.0	88.3	3.1/2	11-11	37.8	1075	1086	716800	200.0	201105040501
3	3	3	68.7	10.0	2009103941	牡	2	476.0	2.0	55.0	88.6	2	9-9	38.3	1029	1008	78800	130.0	201105040501
4	7	11	10.7	6.0	2009101431	牡	2	490.0	0.0	55.0	89.0	2.1/2	3-3	39.2	635	1103	250006	75.0	201105040501
5	7	10	40.1	9.0	2009104611	牡	2	508.0	-2.0	55.0	89.0	ハナ	4-3	39.1	1004	1125	763800	50.0	201105040501
6	1	1	6.5	4.0	2009106696	牝	2	472.0	4.0	54.0	89.0	クビ	12-11	38.4	663	1088	546800	0.0	201105040501
7	4	4	3.4	1.0	2009105442	牡	2	426.0	-2.0	55.0	89.4	2.1/2	7-8	39.2	1122	408	363030	0.0	201105040501
8	6	9	221.5	13.0	2009104496	牡	2	474.0	2.0	52.0	90.1	4	6-5	40.1	1134	1035	532002	0.0	201105040501
9	5	6	100.4	12.0	2009100474	牝	2	430.0	6.0	54.0	90.5	2.1/2	9-9	40.2	1109	364	338006	0.0	201105040501
10	8	13	4.6	2.0	2009106542	牡	2	492.0	0.0	55.0	90.5	クビ	2-2	40.8	1077	1106	486800	0.0	201105040501
11	4	5	85.4	11.0	2009103900	牡	2	458.0	2.0	55.0	91.0	3	13-13	40.1	1127	1029	13700	0.0	201105040501
12	8	12	20.1	8.0	2009100825	牡	2	472.0	6.0	55.0	91.1	クビ	7-5	41.1	1038	1024	716800	0.0	201105040501
13	6	8	15.4	7.0	2009101901	牝	2	464.0	-6.0	54.0	93.6	大	4-5	43.5	733	392	301006	0.0	201105040501
1	4	4	3.1	2.0	2009105851	牡	2	454.0	0.0	55.0	112.0	0	1-1-1	34.5	705	386	124008	500.0	201105040502
2	2	2	9.7	5.0	2009105185	牡	2	472.0	2.0	55.0	112.0	ハナ	3-3-3	34.3	1038	1036	716800	200.0	201105040502
3	3	3	4.7	3.0	2009105934	牝	2	450.0	-6.0	54.0	112.0	アタマ	5-5-5	34.1	1077	1094	796002	130.0	201105040502
4	6	6	2.1	1.0	2009104768	牝	2	470.0	-6.0	54.0	112.2	1.1/4	3-2-2	34.7	663	1088	677009	75.0	201105040502
5	1	1	9.1	4.0	2009106847	牡	2	458.0	2.0	55.0	113.0	5	5-6-6	34.9	1075	423	102800	50.0	201105040502
6	5	5	50.1	6.0	2009101435	牡	2	438.0	4.0	55.0	113.2	1.1/2	2-3-3	35.5	1093	1027	125009	0.0	201105040502
1	1	1	3.4	2.0	2009105726	牝	2	484.0	0.0	54.0	86.4	0	1-1	37.0	663	1081	415800	700.0	201105040503
2	7	7	20.9	5.0	2009104419	牝	2	452.0	0.0	51.0	86.8	2.1/2	5-4	37.0	1134	1108	530007	280.0	201105040503
3	8	10	1.7	1.0	2009105775	牝	2	484.0	0.0	54.0	87.0	1.1/4	3-3	37.4	1122	409	208008	180.0	201105040503
4	3	3	17.2	4.0	2009103507	牡	2	484.0	0.0	55.0	89.2	大	4-4	39.5	1118	1112	304030	110.0	201105040503
5	5	5	58.7	8.0	2009109137	牡	2	492.0	0.0	55.0	89.2	クビ	5-6	39.3	1127	1029	484004	70.0	201105040503
6	2	2	6.8	3.0	2009104449	牝	2	452.0	0.0	54.0	89.3	クビ	2-2	39.8	1077	1125	13700	0.0	201105040503
7	6	6	23.2	6.0	2009104368	牝	2	456.0	0.0	54.0	89.4	1/2	10-9	39.1	635	1023	536800	0.0	201105040503
8	4	4	97.7	9.0	2009103586	牝	2	410.0	0.0	54.0	89.6	1	9-8	39.6	1004	1019	918002	0.0	201105040503
9	7	8	127.7	10.0	2009105144	牝	2	410.0	0.0	51.0	89.8	1	7-6	39.9	1129	1019	716800	0.0	201105040503
10	8	9	36.1	7.0	2009100887	牝	2	478.0	0.0	54.0	90.3	3	7-9	40.1	733	392	970006	0.0	201105040503
1	7	11	9.1	4.0	2009106597	牝	2	452.0	0.0	54.0	97.3	0	9-9	33.7	733	349	808800	700.0	201105040504
2	3	3	3.8	2.0	2009106084	牝	2	462.0	0.0	54.0	97.4	1/2	2-2	34.7	1127	399	708800	280.0	201105040504
3	7	10	11.2	5.0	2009106050	牝	2	456.0	0.0	54.0	97.7	2	3-2	34.9	663	1097	415800	180.0	201105040504
4	5	6	3.0	1.0	2009110093	牡	2	464.0	0.0	55.0	97.7	クビ	3-4	34.8	705	1027	675030	110.0	201105040504
5	6	9	32.6	7.0	2009104774	牝	2	428.0	0.0	54.0	97.8	クビ	9-9	34.2	1106	1026	677009	70.0	201105040504
6	8	13	33.9	9.0	2009103656	牡	2	436.0	0.0	55.0	97.9	3/4	5-5	34.8	1122	1112	19800	0.0	201105040504
7	2	2	4.3	3.0	2009105899	牡	2	486.0	0.0	55.0	97.9	クビ	5-5	34.8	635	386	794002	0.0	201105040504
8	5	7	12.3	6.0	2009110071	牝	2	446.0	0.0	54.0	98.1	1.1/4	1-1	35.5	1075	1102	490006	0.0	201105040504
9	4	5	68.3	11.0	2009101329	牡	2	470.0	0.0	55.0	98.2	1/2	7-7	35.0	1029	208	546800	0.0	201105040504
10	8	12	33.4	8.0	2009105370	牡	2	470.0	0.0	55.0	98.3	3/4	11-11	34.5	1038	1079	546800	0.0	201105040504
11	4	4	46.3	10.0	2009101405	牡	2	462.0	0.0	55.0	99.0	4	12-11	35.2	5475	1056	264008	0.0	201105040504
12	6	8	119.9	12.0	2009109178	牡	2	474.0	0.0	55.0	99.2	1.1/2	7-8	35.8	1093	1076	148800	0.0	201105040504
13	1	1	134.0	13.0	2009104485	牡	2	438.0	0.0	55.0	99.3	3/4	13-13	35.2	1077	1007	548009	0.0	201105040504
1	8	14	5.6	2.0	2008105491	牡	3	478.0	2.0	55.0	78.8	0	11-9	35.4	1029	1012	904008	740.0	201105040505
2	8	15	28.6	8.0	2007106566	牡	4	496.0	-10.0	54.0	78.9	1/2	1-1	36.2	1134	349	331803	300.0	201105040505
3	2	2	12.8	6.0	2008101826	牡	3	480.0	-4.0	55.0	79.1	1.1/2	3-4	36.1	1004	1052	629800	190.0	201105040505
4	2	3	9.8	4.0	2008106111	牡	3	500.0	-6.0	55.0	79.1	ハナ	2-2	36.3	663	1088	103006	110.0	201105040505
5	3	4	5.8	3.0	2007101245	牝	4	434.0	-4.0	55.0	79.2	3/4	5-6	36.1	733	1031	609009	74.0	201105040505
6	4	6	2.2	1.0	2008103093	牡	3	462.0	6.0	55.0	79.2	ハナ	8-9	35.8	1075	1067	226800	0.0	201105040505
7	7	13	64.6	12.0	2007100192	牡	4	510.0	4.0	57.0	79.3	1/2	11-12	35.8	1122	1035	563002	0.0	201105040505
8	6	11	11.5	5.0	2008104701	牡	3	490.0	0.0	55.0	79.6	2	11-13	35.9	1127	1090	772002	0.0	201105040505
9	5	9	314.8	15.0	2007104125	牡	4	454.0	2.0	54.0	79.7	クビ	3-2	36.8	1129	1007	36006	0.0	201105040505
10	5	8	60.2	10.0	2008100794	牡	3	444.0	-12.0	55.0	79.9	1.1/2	7-6	36.8	1118	390	817800	0.0	201105040505
11	4	7	215.5	14.0	2007104220	牡	4	428.0	-4.0	57.0	80.2	1.3/4	15-15	36.2	1093	1119	188800	0.0	201105040505
12	7	12	63.8	11.0	2008104245	牝	3	454.0	-4.0	53.0	80.8	3.1/2	8-9	37.4	635	106	471800	0.0	201105040505
13	1	1	80.1	13.0	2008101860	牝	3	444.0	-14.0	53.0	80.8	クビ	8-8	37.5	1109	1012	593006	0.0	201105040505
14	3	5	21.8	7.0	2007102066	牡	4	464.0	-6.0	57.0	81.2	2.1/2	14-13	37.6	1061	1090	978800	0.0	201105040505
15	6	10	33.7	9.0	2006100522	セ	5	478.0	8.0	57.0	81.3	3/4	5-4	38.3	1037	1081	55700	0.0	201105040505
1	6	6	3.5	2.0	2007102652	牡	4	504.0	6.0	57.0	97.0	0	2-2	37.2	663	411	461030	740.0	201105040506
2	8	10	4.1	3.0	2007106214	牡	4	484.0	-10.0	57.0	97.4	2.1/2	7-4	37.4	733	349	506800	300.0	201105040506
3	3	3	2.6	1.0	2008100560	牡	3	462.0	8.0	55.0	97.7	2	8-7	37.4	1004	1051	388005	190.0	201105040506
4	6	7	7.1	4.0	2007103228	牡	4	496.0	2.0	57.0	97.8	3/4	9-9	37.3	1075	1079	486800	110.0	201105040506
5	1	1	13.1	5.0	2008102281	牡	3	488.0	0.0	55.0	97.9	クビ	1-1	38.4	1093	1096	102800	74.0	201105040506
6	7	9	23.0	7.0	2006103894	牡	5	488.0	14.0	57.0	98.1	1.1/2	4-4	38.1	1061	1080	662030	0.0	201105040506
7	5	5	113.7	9.0	2007110114	牡	4	516.0	4.0	54.0	98.8	4	4-4	38.8	1134	1038	491030	0.0	201105040506
8	4	4	126.7	10.0	2008103790	牡	3	466.0	4.0	55.0	98.9	クビ	6-8	38.5	1118	1081	547800	0.0	201105040506
9	8	11	18.0	6.0	2007110003	セ	4	446.0	8.0	57.0	99.0	1/2	2-2	39.3	621	386	794002	0.0	201105040506
10	2	2	308.5	11.0	2007105737	牡	4	458.0	4.0	57.0	99.2	1.1/4	9-10	38.5	1029	359	931008	0.0	201105040506
11	7	8	110.8	8.0	2008101331	牡	3	490.0	6.0	55.0	99.6	2.1/2	11-10	38.9	1127	1029	462008	0.0	201105040506
1	8	9	6.9	3.0	2008105063	牝	3	446.0	8.0	53.0	121.4	0	7-7-8	34.6	1038	1048	546800	740.0	201105040507
2	5	5	7.8	4.0	2007103965	牡	4	484.0	-10.0	57.0	121.5	1/2	2-2-2	35.2	663	349	753006	300.0	201105040507
3	2	2	6.4	2.0	2008102428	牡	3	434.0	4.0	55.0	121.7	1.1/4	6-6-5	35.1	1029	1115	174800	190.0	201105040507
4	1	1	26.2	6.0	2008104878	牡	3	478.0	-2.0	55.0	121.7	ハナ	4-2-2	35.3	5475	1076	15008	110.0	201105040507
5	6	6	17.1	5.0	2008104148	牡	3	494.0	12.0	55.0	121.8	1/2	4-2-2	35.4	1122	1097	546800	74.0	201105040507
6	3	3	52.5	8.0	2006105437	牝	5	410.0	10.0	55.0	122.2	2.1/2	8-7-5	35.5	1127	1081	786006	0.0	201105040507
7	7	7	29.0	7.0	2008105970	牡	3	502.0	-2.0	55.0	122.4	1.1/2	9-9-9	35.3	1093	1026	948800	0.0	201105040507
8	4	4	1.5	1.0	2008102803	牡	3	464.0	2.0	55.0	122.6	1.1/4	1-1-1	36.4	705	1053	308002	0.0	201105040507
9	8	8	153.5	9.0	2007101503	牡	4	424.0	-2.0	57.0	124.8	大	2-5-5	38.2	1075	436	972007	0.0	201105040507
1	4	6	24.6	8.0	2006105353	セ	5	504.0	-2.0	57.0	131.3	0	9-9-10-9	37.0	1029	392	301006	1040.0	201105040508
2	6	9	10.5	5.0	2006103064	牡	5	494.0	6.0	57.0	131.4	1/2	7-7-8-6	37.4	1122	1068	505006	420.0	201105040508
3	3	3	2.5	1.0	2008102635	牡	3	504.0	-8.0	55.0	131.6	1	10-10-8-9	37.4	733	1105	506800	260.0	201105040508
4	4	5	4.2	2.0	2005102672	セ	6	530.0	0.0	57.0	131.7	1/2	2-2-2-2	38.3	705	1017	486800	160.0	201105040508
5	8	13	11.3	6.0	2007101587	牝	4	468.0	-14.0	55.0	131.7	ハナ	5-6-6-6	37.7	1093	417	984800	104.0	201105040508
6	8	14	30.9	10.0	2005105866	牡	6	502.0	-10.0	54.0	131.7	クビ	11-10-10-9	37.5	1134	1083	785800	0.0	201105040508
7	7	12	9.3	3.0	2006103235	牝	5	528.0	32.0	55.0	131.7	ハナ	5-4-3-3	38.0	1075	1067	623007	0.0	201105040508
8	7	11	9.5	4.0	2007102496	牡	4	512.0	10.0	57.0	132.2	3	4-4-5-5	38.4	663	1024	897009	0.0	201105040508
9	5	7	15.3	7.0	2008101012	牡	3	480.0	8.0	55.0	132.4	3/4	1-1-1-1	39.1	5475	1075	224002	0.0	201105040508
10	2	2	148.4	13.0	2007103610	牡	4	478.0	-4.0	57.0	132.5	1/2	12-12-12-12	38.1	1038	347	546800	0.0	201105040508
11	5	8	32.2	11.0	2005100206	牡	6	490.0	4.0	57.0	132.7	1.1/4	14-14-14-13	38.1	1127	1073	321800	0.0	201105040508
12	3	4	379.8	14.0	2004100862	牡	7	526.0	6.0	57.0	133.0	1.3/4	13-12-13-13	38.4	1061	380	17002	0.0	201105040508
13	6	10	27.7	9.0	2006103407	セ	5	498.0	4.0	57.0	133.1	3/4	2-2-3-3	39.4	635	386	226800	0.0	201105040508
14	1	1	103.1	12.0	2006106478	牡	5	468.0	-2.0	57.0	133.2	クビ	7-7-6-6	39.3	1077	1020	284008	0.0	201105040508
1	6	8	9.2	4.0	2009106042	牝	2	426.0	-6.0	54.0	82.4	0	9-10	33.4	663	1108	852007	1028.0	201105040509
2	8	12	2.0	1.0	2009106570	牝	2	482.0	6.0	54.0	82.6	1.1/2	8-8	33.9	1122	311	226800	408.0	201105040509
3	7	9	13.5	7.0	2009104656	牝	2	442.0	10.0	54.0	82.9	1.3/4	6-5	34.4	1077	1010	716800	254.0	201105040509
4	8	11	5.2	2.0	2009100666	牝	2	434.0	-2.0	54.0	83.0	クビ	11-11	33.8	1075	1096	100800	150.0	201105040509
5	5	5	10.5	6.0	2009100977	牝	2	458.0	0.0	54.0	83.0	アタマ	1-1	35.0	733	1064	834004	100.0	201105040509
6	4	4	33.9	8.0	2009104264	牝	2	488.0	-6.0	54.0	83.1	1/2	9-8	34.3	1093	349	331803	0.0	201105040509
7	1	1	7.9	3.0	2009106205	牝	2	444.0	14.0	54.0	83.3	1.1/4	2-4	34.9	1127	423	675030	0.0	201105040509
8	5	6	44.8	9.0	2009103230	牝	2	456.0	0.0	54.0	83.6	2	11-11	34.3	1004	433	976800	0.0	201105040509
9	7	10	10.3	5.0	2009105484	牝	2	450.0	2.0	54.0	84.0	2.1/2	2-2	35.8	705	399	547800	0.0	201105040509
10	2	2	229.6	11.0	2009105602	牝	2	392.0	-16.0	54.0	84.8	5	6-7	36.2	1029	1118	338008	0.0	201105040509
11	3	3	162.6	10.0	2009101669	牝	2	420.0	-9.0	54.0	84.9	1/2	2-5	36.4	1037	1100	593800	0.0	201105040509
12	6	7	386.1	12.0	2009103001	牝	2	432.0	12.0	54.0	85.1	1.1/4	2-2	36.9	1118	428	970006	0.0	201105040509
1	7	13	8.2	3.0	2006105895	セ	5	506.0	2.0	57.0	81.6	0	5-5	33.9	1029	1022	112002	1808.5	201105040510
2	8	15	2.1	1.0	2007101372	牡	4	488.0	2.0	57.0	81.8	1	10-8	33.7	5475	345	677009	721.0	201105040510
3	5	9	6.8	2.0	2007105035	牡	4	470.0	0.0	57.0	82.0	1.1/4	2-2	34.7	663	353	506800	445.5	201105040510
4	7	14	35.8	12.0	2008103359	牝	3	462.0	4.0	53.0	82.1	1/2	12-11	33.8	1037	1086	226800	270.0	201105040510
5	6	12	8.5	4.0	2006102033	牝	5	456.0	-4.0	55.0	82.1	クビ	3-3	34.6	635	1049	515800	177.0	201105040510
6	4	7	28.8	10.0	2006104862	牝	5	510.0	6.0	55.0	82.2	1/2	8-8	34.1	1122	1048	546800	0.0	201105040510
7	1	1	18.4	8.0	2007102688	牡	4	516.0	0.0	57.0	82.2	クビ	3-3	34.7	1061	390	587008	0.0	201105040510
8	6	11	33.8	11.0	2007101500	牡	4	490.0	2.0	57.0	82.3	1/2	14-13	33.7	1077	1052	851009	0.0	201105040510
9	3	5	17.4	7.0	2006102712	牡	5	446.0	-4.0	57.0	82.4	1/2	10-11	34.0	733	1010	186006	0.0	201105040510
10	8	16	22.5	9.0	2005110005	牡	6	440.0	4.0	57.0	82.4	クビ	16-13	33.7	1075	408	170800	0.0	201105040510
11	5	10	16.2	6.0	2005110194	牡	6	474.0	-6.0	57.0	82.4	ハナ	8-8	34.4	705	1059	188800	0.0	201105040510
12	2	4	15.6	5.0	2004103299	セ	7	510.0	6.0	57.0	82.4	ハナ	1-1	35.2	1127	399	619800	0.0	201105040510
13	1	2	204.1	14.0	2003102332	牡	8	466.0	-4.0	57.0	82.4	アタマ	5-7	34.5	1118	1069	949800	0.0	201105040510
14	4	8	141.8	13.0	2004105766	牝	7	524.0	0.0	55.0	82.5	クビ	12-13	33.8	1093	1129	523005	0.0	201105040510
15	2	3	365.9	16.0	2004101267	牡	7	470.0	2.0	57.0	82.7	1.1/2	5-5	35.0	1109	119	763008	0.0	201105040510
16	3	6	274.7	15.0	2004102101	牡	7	476.0	2.0	57.0	82.9	1	14-16	34.1	1134	380	724007	0.0	201105040510
1	7	13	9.6	5.0	2006103026	牝	5	480.0	2.0	55.0	106.8	0	12-11-11	33.7	635	1022	180800	5416.2	201105040511
2	8	15	8.1	4.0	2007103393	牝	4	472.0	2.0	55.0	106.8	クビ	14-13-12	33.5	1075	1106	930800	2133.2	201105040511
3	3	5	7.3	3.0	2006105593	牝	5	474.0	-6.0	55.0	106.9	クビ	13-13-12	33.6	1037	1099	998004	1316.6	201105040511
4	1	1	57.4	11.0	2007103852	牝	4	470.0	-2.0	55.0	107.1	1.1/2	4-4-4	34.4	1061	1105	97007	800.0	201105040511
5	2	3	24.2	7.0	2006103088	牝	5	456.0	0.0	55.0	107.2	クビ	9-8-8	34.3	1093	1013	758005	530.0	201105040511
6	3	6	37.2	8.0	2006102892	牝	5	446.0	8.0	55.0	107.2	クビ	14-15-15	33.7	1077	420	415800	0.0	201105040511
7	1	2	127.7	14.0	2004100976	牝	7	498.0	0.0	55.0	107.2	アタマ	2-2-2	34.8	1118	1064	593006	0.0	201105040511
8	4	7	4.6	2.0	2007103594	牝	4	484.0	2.0	55.0	107.4	1.1/4	4-4-4	34.7	5475	1104	170800	0.0	201105040511
9	5	9	17.0	6.0	2006105518	牝	5	452.0	16.0	55.0	107.4	クビ	9-11-12	34.2	705	1055	41008	0.0	201105040511
10	4	8	79.7	13.0	2006105481	牝	5	478.0	6.0	55.0	107.4	ハナ	16-16-15	33.9	1029	383	919008	0.0	201105040511
11	6	11	40.4	9.0	2007102958	牝	4	468.0	-12.0	56.0	107.5	1/2	9-8-8	34.6	1122	1079	758005	0.0	201105040511
12	8	16	57.6	12.0	2007101514	牝	4	462.0	6.0	55.0	107.6	クビ	1-1-1	35.4	733	425	102800	0.0	201105040511
13	6	12	45.9	10.0	2007104509	牝	4	508.0	22.0	55.0	107.7	1/2	4-4-4	35.0	1127	1002	731006	0.0	201105040511
14	2	4	2.3	1.0	2007103234	牝	4	502.0	4.0	57.0	107.8	3/4	7-8-8	34.9	663	399	708800	0.0	201105040511
15	7	14	530.2	16.0	2005100578	牝	6	454.0	-6.0	55.0	108.1	2	7-7-7	35.3	1134	1063	587008	0.0	201105040511
16	5	10	375.3	15.0	2004106374	牝	7	462.0	2.0	55.0	108.2	1/2	3-3-3	35.7	1109	1054	576009	0.0	201105040511
1	4	7	3.4	1.0	2009100746	牡	2	492.0	4.0	55.0	96.9	0	1-1	37.9	663	1088	808800	500.0	201105040601
2	3	6	3.5	2.0	2009100679	牡	2	478.0	2.0	55.0	97.6	4	5-4	37.9	1009	436	716800	200.0	201105040601
3	8	15	5.8	4.0	2009102462	牡	2	464.0	6.0	52.0	97.7	1/2	2-2	38.6	1134	1108	364030	130.0	201105040601
4	5	9	45.3	9.0	2009102407	牝	2	444.0	0.0	54.0	98.5	5	9-7	38.5	1075	1056	130007	75.0	201105040601
5	8	16	5.7	3.0	2009103929	牡	2	498.0	-2.0	55.0	98.9	2.1/2	3-3	39.5	733	1024	78800	50.0	201105040601
6	7	14	14.9	6.0	2009106537	牡	2	464.0	8.0	55.0	99.2	1.3/4	5-4	39.5	1043	1026	486800	0.0	201105040601
7	5	10	267.4	16.0	2009104925	牝	2	420.0	-2.0	54.0	99.2	ハナ	12-10	38.6	1061	401	55700	0.0	201105040601
8	6	11	8.4	5.0	2009105027	牡	2	474.0	-4.0	55.0	99.3	クビ	12-12	38.6	1014	201	41002	0.0	201105040601
9	2	3	28.3	8.0	2009103566	牡	2	418.0	0.0	55.0	99.5	1.1/2	14-14	38.4	1085	1094	78006	0.0	201105040601
10	1	1	97.3	11.0	2009104735	牝	2	498.0	-8.0	54.0	99.7	1.1/4	8-9	39.4	1077	1020	929009	0.0	201105040601
11	2	4	87.9	10.0	2009105168	牡	2	426.0	6.0	55.0	100.0	1.3/4	16-16	38.0	1029	1019	716800	0.0	201105040601
12	1	2	202.6	14.0	2009103606	牡	2	492.0	2.0	55.0	100.2	1.1/2	14-14	39.1	689	428	331803	0.0	201105040601
13	6	12	118.8	12.0	2009103909	牡	2	458.0	-24.0	55.0	101.3	7	9-12	40.5	684	1115	587008	0.0	201105040601
14	4	8	174.8	13.0	2009106736	牡	2	458.0	4.0	55.0	101.3	クビ	5-6	41.4	641	1012	314007	0.0	201105040601
15	7	13	26.5	7.0	2009109109	牡	2	480.0	-6.0	55.0	101.5	1.1/2	9-10	40.9	1117	420	532006	0.0	201105040601
16	3	5	226.2	15.0	2009100565	牡	2	456.0	0.0	54.0	104.0	大	4-7	44.0	1130	436	129005	0.0	201105040601
1	6	9	2.5	1.0	2009106261	牝	2	458.0	6.0	54.0	84.4	0	8-6	34.5	1043	386	226800	500.0	201105040602
2	2	2	12.2	4.0	2009105930	牝	2	462.0	4.0	54.0	84.4	ハナ	4-6	34.6	711	1097	587008	200.0	201105040602
3	7	11	5.6	3.0	2009105999	牝	2	444.0	0.0	54.0	84.9	3	10-9	34.8	1014	1054	537009	130.0	201105040602
4	3	3	16.5	5.0	2009105105	牝	2	450.0	0.0	54.0	85.1	1.1/4	1-1	35.6	1085	1110	524030	75.0	201105040602
5	6	8	3.6	2.0	2009106178	牝	2	442.0	14.0	54.0	85.2	3/4	4-4	35.5	663	399	486800	50.0	201105040602
6	7	10	18.1	7.0	2009101932	牝	2	454.0	-14.0	54.0	85.4	1	3-2	35.8	1127	437	851004	0.0	201105040602
7	8	12	37.2	10.0	2009101051	牝	2	440.0	16.0	54.0	85.4	アタマ	4-6	35.5	1122	409	331002	0.0	201105040602
8	8	13	306.5	13.0	2009101763	牝	2	426.0	2.0	54.0	85.5	1/2	9-9	35.4	641	1116	22700	0.0	201105040602
9	5	7	16.6	6.0	2009106221	牝	2	444.0	-4.0	54.0	85.7	1	13-13	35.4	733	1052	790005	0.0	201105040602
10	1	1	41.9	11.0	2009105789	牝	2	446.0	-8.0	54.0	85.9	1.1/4	10-9	35.9	684	436	308008	0.0	201105040602
11	4	4	20.8	8.0	2009103245	牝	2	456.0	-2.0	53.0	85.9	クビ	4-4	36.2	1130	1008	510008	0.0	201105040602
12	5	6	196.2	12.0	2009106891	牝	2	426.0	-10.0	54.0	86.3	2.1/2	2-2	36.7	689	1035	937004	0.0	201105040602
13	4	5	28.8	9.0	2009106319	牝	2	440.0	-4.0	54.0	86.4	3/4	10-9	36.4	1075	1013	523005	0.0	201105040602
1	8	11	3.3	1.0	2009106388	牡	2	484.0	2.0	55.0	127.0	0	9-9-9	36.4	660	386	486800	500.0	201105040603
2	3	3	144.1	11.0	2009103781	牝	2	460.0	-2.0	54.0	127.7	4	2-2-4	37.8	1009	339	716800	200.0	201105040603
3	7	9	29.7	7.0	2009104724	牡	2	486.0	4.0	54.0	127.8	クビ	11-11-11	36.9	1130	377	145002	130.0	201105040603
4	7	8	33.2	8.0	2009105263	牝	2	458.0	-2.0	54.0	127.9	1/2	1-1-1	38.3	1122	1026	432030	75.0	201105040603
5	6	6	10.7	6.0	2009103314	牡	2	458.0	0.0	55.0	128.1	1	6-4-4	38.1	5475	1024	546800	50.0	201105040603
6	5	5	3.9	2.0	2009105788	牝	2	474.0	-6.0	54.0	128.1	クビ	6-7-7	37.9	1029	1005	270006	0.0	201105040603
7	8	10	4.0	3.0	2009102908	牡	2	466.0	10.0	55.0	128.3	1	4-4-2	38.5	1043	1089	903006	0.0	201105040603
8	6	7	60.4	9.0	2009104878	牡	2	398.0	8.0	55.0	129.0	4	6-7-7	38.8	1127	1077	712004	0.0	201105040603
9	4	4	6.8	4.0	2009103828	牡	2	480.0	6.0	55.0	129.4	2.1/2	2-2-2	39.6	1014	1079	794002	0.0	201105040603
10	2	2	9.2	5.0	2009105148	牡	2	498.0	2.0	55.0	129.7	1.3/4	5-6-6	39.6	1038	1038	546800	0.0	201105040603
11	1	1	76.9	10.0	2009101541	牡	2	486.0	2.0	52.0	129.8	3/4	9-9-9	39.3	1134	1014	970006	0.0	201105040603
1	6	10	10.5	5.0	2009105983	牡	2	448.0	0.0	55.0	114.9	0	12-13-15	35.0	641	1012	727008	700.0	201105040604
2	2	3	4.2	2.0	2009106175	牡	2	496.0	0.0	55.0	115.2	1.3/4	7-8-5	36.4	711	399	226800	280.0	201105040604
3	1	1	4.2	1.0	2009106104	牡	2	482.0	0.0	55.0	115.3	1/2	4-5-5	36.5	663	1081	790005	180.0	201105040604
4	5	9	49.4	12.0	2009102309	牝	2	448.0	0.0	54.0	115.3	ハナ	2-2-2	37.2	1127	341	851009	110.0	201105040604
5	5	8	4.7	3.0	2009105928	牡	2	490.0	0.0	55.0	115.5	1.1/4	12-12-12	35.8	660	386	124008	70.0	201105040604
6	8	15	24.1	9.0	2009106832	牡	2	468.0	0.0	55.0	115.7	1	7-7-5	36.9	733	1056	334009	0.0	201105040604
7	7	13	86.3	13.0	2009102297	牡	2	426.0	0.0	55.0	116.0	2	9-8-10	36.9	1038	1118	716800	0.0	201105040604
8	3	4	12.4	6.0	2009105276	牝	2	434.0	0.0	54.0	116.0	クビ	1-1-1	37.9	1077	1020	773007	0.0	201105040604
9	7	12	35.8	11.0	2009106686	牡	2	494.0	0.0	55.0	116.1	3/4	4-4-4	37.5	1085	412	716800	0.0	201105040604
10	3	5	106.4	14.0	2009101110	牡	2	444.0	0.0	55.0	116.2	1/2	14-11-10	37.1	5475	1110	930002	0.0	201105040604
11	2	2	22.0	8.0	2009106531	牡	2	478.0	0.0	55.0	116.4	1.1/4	15-15-13	36.6	1043	1047	415800	0.0	201105040604
12	4	6	6.5	4.0	2009104973	牡	2	432.0	0.0	55.0	116.6	1.1/4	10-8-5	37.7	945	1059	331803	0.0	201105040604
13	4	7	20.8	7.0	2009106128	牡	2	506.0	0.0	55.0	116.9	2	4-5-5	38.1	1075	1008	486800	0.0	201105040604
14	6	11	29.5	10.0	2009106336	牡	2	512.0	0.0	55.0	117.0	1/2	3-3-3	38.7	1122	412	790005	0.0	201105040604
15	8	14	165.4	15.0	2009104794	牡	2	468.0	0.0	54.0	118.1	7	10-13-13	38.3	1130	1089	635009	0.0	201105040604
1	8	10	4.4	2.0	2008103262	牡	3	498.0	-2.0	55.0	96.9	0	1-1	36.2	1122	1017	708800	740.0	201105040605
