着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	8	101.6	13.0	2008109234	牡	3	476.0	0.0	56.0	104.2	ハナ	9-9-10-7	37.4	1095	1106	768005	0.0	201110050505
10	8	14	4.9	2.0	2007105108	牡	4	462.0	-6.0	57.0	104.2	ハナ	8-7-7-7	37.6	5212	1010	750005	0.0	201110050505
11	6	9	19.6	8.0	2008102583	牡	3	474.0	8.0	56.0	104.4	1.1/4	1-1-1-2	38.5	1119	1097	226800	0.0	201110050505
12	8	13	30.2	9.0	2007110063	牝	4	480.0	0.0	53.0	105.2	5	7-7-7-11	38.6	1125	1039	948006	0.0	201110050505
13	5	7	3.4	1.0	2006105548	牡	5	522.0	14.0	57.0	106.5	8	3-5-5-7	40.2	1096	1026	172002	0.0	201110050505
14	7	12	46.4	11.0	2008102826	牡	3	528.0	0.0	56.0	106.9	2.1/2	14-13-13-14	39.9	709	343	794002	0.0	201110050505
1	4	6	6.7	2.0	2008104852	牝	3	460.0	-16.0	54.0	103.1	0	2-2-2-1	36.6	894	1066	151006	700.0	201110050506
2	5	7	33.8	10.0	2008103227	牝	3	458.0	0.0	54.0	103.6	3	8-9-8-8	36.1	1093	1062	790005	280.0	201110050506
3	6	9	31.8	9.0	2007103071	牝	4	486.0	0.0	52.0	103.8	1.1/4	10-11-11-10	35.9	1138	1082	234008	180.0	201110050506
4	2	2	6.8	3.0	2006103290	牝	5	462.0	-8.0	55.0	103.9	1/2	3-3-3-3	37.2	1115	1084	398002	110.0	201110050506
5	8	13	2.5	1.0	2008102792	牝	3	476.0	-2.0	54.0	104.0	1/2	6-6-3-3	37.4	5212	1104	84800	70.0	201110050506
6	7	12	14.2	7.0	2006102142	牝	5	448.0	0.0	52.0	104.3	1.3/4	7-7-8-8	36.8	1139	407	970006	0.0	201110050506
7	8	14	9.4	5.0	2007105407	牝	4	466.0	-2.0	55.0	104.5	1.1/2	8-7-7-7	37.2	1117	420	437002	0.0	201110050506
8	5	8	17.0	8.0	2007103513	牝	4	498.0	0.0	55.0	104.6	1/2	3-3-5-5	37.7	1037	416	26007	0.0	201110050506
9	1	1	36.1	11.0	2007103214	牝	4	454.0	2.0	55.0	104.8	1.1/2	3-3-5-5	38.0	1096	1017	226800	0.0	201110050506
10	4	5	7.9	4.0	2008103019	牝	3	438.0	-2.0	54.0	104.8	ハナ	1-1-1-2	38.4	1014	1021	297002	0.0	201110050506
11	6	10	61.5	12.0	2006103263	牝	5	440.0	2.0	55.0	105.2	2.1/2	10-9-10-11	37.5	1031	1118	486800	0.0	201110050506
12	3	4	103.6	14.0	2004106168	牝	7	402.0	8.0	55.0	105.2	クビ	14-14-14-13	36.7	1119	355	360009	0.0	201110050506
13	3	3	65.5	13.0	2008100530	牝	3	488.0	16.0	54.0	105.3	1/2	13-13-13-11	37.2	1112	1105	308008	0.0	201110050506
14	7	11	13.3	6.0	2007102507	牝	4	504.0	-10.0	55.0	105.7	2.1/2	10-11-11-13	37.8	1095	1023	897009	0.0	201110050506
1	3	3	4.5	2.0	2008105612	牝	3	452.0	0.0	53.0	151.1	0	2-2-2-2	37.1	1030	1098	362800	700.0	201110050507
2	4	4	3.1	1.0	2008103575	牡	3	460.0	-6.0	55.0	151.2	1/2	1-1-1-1	37.2	1095	1039	102800	280.0	201110050507
3	1	1	28.4	9.0	2008100088	牡	3	488.0	-4.0	55.0	151.2	クビ	10-10-6-7	36.8	5243	1048	338007	180.0	201110050507
4	5	5	9.6	5.0	2005102196	牡	6	478.0	4.0	57.0	151.3	クビ	5-5-6-5	36.9	1025	395	21005	110.0	201110050507
5	2	2	8.2	4.0	2006106178	牡	5	510.0	0.0	57.0	151.3	アタマ	11-11-2-5	37.2	1118	1064	506800	70.0	201110050507
6	6	6	31.3	10.0	2007102687	セ	4	486.0	0.0	57.0	151.3	ハナ	8-8-8-8	36.6	1099	1120	15008	0.0	201110050507
6	7	8	31.4	11.0	2008105792	牡	3	468.0	-4.0	55.0	151.3	同着	3-3-2-3	37.2	1093	1110	859007	0.0	201110050507
8	8	11	18.2	8.0	2008109184	牡	3	454.0	-2.0	53.0	152.1	5	3-3-2-3	38.1	1125	1032	370008	0.0	201110050507
9	6	7	18.0	7.0	2006102198	牡	5	504.0	-2.0	57.0	152.3	1.1/2	8-8-8-9	37.7	1084	1009	873002	0.0	201110050507
10	8	10	4.6	3.0	2006103375	牡	5	488.0	6.0	57.0	152.6	1.3/4	5-5-8-9	37.9	1128	1071	441007	0.0	201110050507
11	7	9	15.8	6.0	2007105120	セ	4	462.0	-6.0	57.0	152.7	1/2	5-5-11-11	37.7	5470	388	506800	0.0	201110050507
1	1	1	11.0	5.0	2006100476	牡	5	446.0	6.0	54.0	69.0	0	3-3	34.9	1133	337	253002	700.0	201110050508
2	5	9	11.1	6.0	2007105605	牡	4	456.0	0.0	57.0	69.2	1.1/4	7-8	34.9	1037	1098	851007	280.0	201110050508
3	2	4	71.0	14.0	2007101671	牝	4	412.0	-4.0	52.0	69.2	ハナ	10-10	34.6	1131	1077	547800	180.0	201110050508
4	4	7	13.9	9.0	2007101781	牡	4	454.0	6.0	57.0	69.2	クビ	3-3	35.1	1093	392	679800	110.0	201110050508
5	4	8	7.3	2.0	2004106157	牡	7	484.0	0.0	54.0	69.4	1.1/4	1-1	35.6	1138	1078	474005	70.0	201110050508
6	8	18	11.1	7.0	2007102821	牡	4	462.0	-4.0	57.0	69.4	クビ	6-6	35.2	894	427	532002	0.0	201110050508
7	2	3	12.5	8.0	2008105550	牡	3	430.0	-21.0	56.0	69.5	クビ	7-6	35.1	635	1072	306008	0.0	201110050508
8	8	17	134.9	17.0	2007106121	牝	4	454.0	2.0	55.0	69.7	1.1/4	10-10	35.0	1099	202	405800	0.0	201110050508
9	5	10	4.0	1.0	2007103300	牡	4	492.0	-2.0	57.0	69.7	ハナ	13-13	34.9	709	343	780006	0.0	201110050508
10	6	12	8.7	3.0	2006103391	牡	5	500.0	-10.0	57.0	69.7	クビ	17-18	34.4	1074	1092	534006	0.0	201110050508
11	1	2	9.4	4.0	2008106285	牡	3	488.0	0.0	56.0	69.7	ハナ	2-2	35.8	637	368	260007	0.0	201110050508
12	3	6	18.0	10.0	2008103198	牝	3	456.0	-12.0	54.0	69.7	ハナ	7-8	35.3	1025	1094	465030	0.0	201110050508
13	7	15	217.7	18.0	2007102269	牡	4	468.0	8.0	57.0	69.8	1/2	16-16	34.7	1096	390	329004	0.0	201110050508
14	6	11	79.4	16.0	2008100520	牡	3	508.0	2.0	56.0	70.0	1.1/4	17-15	34.7	1091	1007	799002	0.0	201110050508
15	3	5	26.6	13.0	2007102751	牝	4	462.0	6.0	55.0	70.0	アタマ	15-13	35.1	1118	1089	758005	0.0	201110050508
16	7	13	78.8	15.0	2005106611	牝	6	468.0	2.0	55.0	70.1	3/4	10-10	35.5	1128	1046	950006	0.0	201110050508
17	8	16	21.6	11.0	2008101858	牡	3	452.0	2.0	56.0	70.2	1/2	13-16	35.4	1119	1081	619002	0.0	201110050508
18	7	14	24.4	12.0	2006104232	牝	5	494.0	0.0	55.0	70.5	2	3-3	36.5	1095	1100	15006	0.0	201110050508
1	3	3	1.4	1.0	2008103982	牡	3	478.0	-4.0	56.0	104.9	0	1-1-1-1	36.4	1115	1085	634001	700.0	201110050509
2	7	8	6.1	2.0	2008100375	牡	3	426.0	-2.0	56.0	105.2	1.3/4	8-8-8-8	36.0	1025	405	18008	280.0	201110050509
3	8	9	21.4	6.0	2008100219	牡	3	460.0	-2.0	56.0	105.2	クビ	3-3-3-2	36.4	1117	1073	224007	180.0	201110050509
4	2	2	12.8	3.0	2008104606	牡	3	446.0	0.0	56.0	105.3	クビ	5-5-6-5	36.3	689	435	674005	110.0	201110050509
5	7	7	12.9	4.0	2007102237	牡	4	472.0	2.0	54.0	105.5	1.1/2	2-2-5-5	36.6	1140	198	270006	70.0	201110050509
6	6	6	25.6	7.0	2007106479	牡	4	524.0	0.0	57.0	105.7	1.1/4	9-9-2-2	37.1	5243	1010	313008	0.0	201110050509
7	4	4	16.5	5.0	2007104720	牡	4	448.0	6.0	57.0	105.7	クビ	5-6-6-5	36.7	635	1076	506800	0.0	201110050509
8	8	10	54.5	8.0	2008103887	牡	3	446.0	0.0	56.0	105.8	クビ	4-3-3-2	37.0	1015	224	248030	0.0	201110050509
9	1	1	137.4	10.0	2008105610	牡	3	426.0	-10.0	53.0	106.1	2	9-9-8-9	36.8	1133	221	18700	0.0	201110050509
10	5	5	74.5	9.0	2008105932	牝	3	424.0	-8.0	51.0	107.4	8	7-6-10-10	37.8	1139	407	970006	0.0	201110050509
1	1	2	1.9	1.0	2007102985	牝	4	452.0	-4.0	55.0	68.5	0	4-4	35.3	5212	1095	148800	1409.2	201110050510
2	8	18	5.3	2.0	2008106671	牝	3	490.0	-4.0	54.0	68.5	クビ	3-2	35.5	1115	1009	11008	561.2	201110050510
3	4	8	15.5	5.0	2008103348	牝	3	430.0	2.0	54.0	68.7	1.1/4	9-9	35.1	894	1117	419030	345.6	201110050510
4	7	15	20.6	7.0	2007100859	牝	4	482.0	-2.0	55.0	68.8	1/2	9-9	35.1	1014	1097	297002	210.0	201110050510
5	2	4	181.4	18.0	2006104664	牝	5	448.0	-14.0	55.0	68.9	3/4	15-14	34.5	5243	419	695004	137.0	201110050510
6	8	17	66.9	13.0	2007100777	牝	4	446.0	6.0	55.0	69.0	1/2	7-7	35.5	1025	1118	19800	0.0	201110050510
7	8	16	23.7	8.0	2007105062	牝	4	458.0	10.0	55.0	69.0	ハナ	4-4	35.7	1037	1099	102800	0.0	201110050510
8	1	1	61.0	12.0	2006105366	牝	5	482.0	-2.0	55.0	69.1	3/4	7-7	35.6	1004	1086	629800	0.0	201110050510
9	5	10	11.7	4.0	2008101566	牝	3	460.0	2.0	54.0	69.1	ハナ	12-11	35.2	1034	1009	297007	0.0	201110050510
10	3	6	30.9	9.0	2004105607	牝	7	486.0	-2.0	55.0	69.2	1/2	17-16	34.6	1096	1100	41008	0.0	201110050510
11	7	14	71.1	14.0	2007109040	牝	4	498.0	-10.0	55.0	69.2	アタマ	4-4	36.0	1125	1046	484004	0.0	201110050510
12	2	3	146.3	16.0	2008106474	牝	3	424.0	0.0	54.0	69.3	1/2	11-11	35.5	637	397	857004	0.0	201110050510
13	7	13	174.8	17.0	2006102012	牝	5	438.0	14.0	55.0	69.4	クビ	17-18	34.8	1015	1018	506800	0.0	201110050510
14	4	7	129.3	15.0	2006104240	牝	5	434.0	-10.0	55.0	69.5	3/4	12-14	35.5	1051	1093	832008	0.0	201110050510
15	5	9	11.6	3.0	2008104407	牝	3	458.0	-2.0	54.0	69.7	1.1/4	12-11	35.8	635	1125	466800	0.0	201110050510
16	3	5	15.6	6.0	2007101003	牝	4	434.0	-4.0	55.0	69.8	1/2	1-1	37.1	1093	357	660007	0.0	201110050510
17	6	11	34.4	10.0	2007102748	牝	4	448.0	4.0	55.0	69.9	1/2	2-3	37.1	1109	244	148800	0.0	201110050510
18	6	12	55.4	11.0	2007103327	牝	4	428.0	-12.0	55.0	70.5	3.1/2	15-16	36.1	1128	1092	790005	0.0	201110050510
1	6	12	55.1	11.0	2007110012	牡	4	512.0	2.0	57.0	119.6	0	5-5-5-4	35.6	1096	1018	716800	4166.5	201110050511
2	4	7	9.9	4.0	2007104975	牡	4	512.0	-2.0	57.0	119.6	クビ	11-11-8-4	35.3	1093	395	78006	1619.0	201110050511
3	7	13	3.3	2.0	2008103548	牡	3	480.0	2.0	56.0	119.6	ハナ	7-8-5-2	35.6	5212	1071	619800	1009.5	201110050511
4	2	3	2.3	1.0	2007103061	牡	4	448.0	2.0	55.0	119.8	1.1/4	10-8-8-8	35.5	1115	1022	415800	620.0	201110050511
5	3	5	63.9	12.0	2005103510	牡	6	488.0	-2.0	57.0	119.9	クビ	13-13-12-10	35.4	1091	425	546800	410.0	201110050511
6	4	8	24.7	5.0	2005110011	牡	6	486.0	4.0	56.0	119.9	クビ	2-2-2-1	36.2	1037	356	785800	0.0	201110050511
7	3	6	30.0	6.0	2006101906	牡	5	474.0	2.0	55.0	119.9	アタマ	3-3-4-4	36.0	1063	346	973800	0.0	201110050511
8	2	4	7.1	3.0	2008103095	牡	3	468.0	-6.0	56.0	120.0	クビ	12-11-12-13	35.5	1014	348	226800	0.0	201110050511
9	6	11	89.7	16.0	2008104316	牡	3	482.0	0.0	53.0	120.1	1/2	17-17-17-16	34.9	1031	345	350002	0.0	201110050511
10	7	14	31.6	7.0	2002100621	牡	9	502.0	0.0	57.5	120.2	3/4	3-3-3-2	36.4	1128	1059	308002	0.0	201110050511
11	5	9	70.8	13.0	2002105027	牡	9	518.0	4.0	54.0	120.5	1.3/4	14-15-16-16	35.6	1025	1020	553006	0.0	201110050511
12	8	17	74.4	14.0	2001102414	牡	10	486.0	2.0	54.0	120.6	3/4	5-5-7-10	36.5	5470	398	635009	0.0	201110050511
13	8	16	49.2	10.0	2006103145	牡	5	444.0	-6.0	56.0	120.7	1/2	7-8-8-10	36.4	1118	348	373800	0.0	201110050511
14	7	15	276.6	18.0	2005103112	牡	6	470.0	2.0	52.0	120.7	ハナ	14-14-14-14	36.1	1125	1002	334009	0.0	201110050511
15	1	1	76.9	15.0	2004105610	牡	7	508.0	4.0	57.0	120.9	1	7-7-8-8	36.7	1095	1002	306008	0.0	201110050511
16	8	18	37.1	9.0	2004100730	牡	7	454.0	6.0	57.0	120.9	ハナ	16-16-15-14	36.2	894	301	306008	0.0	201110050511
17	1	2	34.1	8.0	2005106719	牡	6	474.0	2.0	56.0	121.2	2	1-1-1-4	37.6	1034	1049	712800	0.0	201110050511
18	5	10	184.8	17.0	2005100667	牡	6	472.0	-2.0	54.0	121.7	3	18-18-18-18	36.2	635	138	78800	0.0	201110050511
1	8	16	13.9	5.0	2008105317	牡	3	476.0	4.0	56.0	108.4	0	5-5-5-4	35.1	689	1126	270006	1020.4	201110050512
2	7	14	18.9	8.0	2008101159	セ	3	472.0	0.0	56.0	108.6	1.1/2	12-12-4-4	35.5	5243	341	892002	404.4	201110050512
3	5	10	3.6	2.0	2007101527	牡	4	540.0	6.0	57.0	108.7	1/2	5-5-5-4	35.4	1030	1049	634006	247.2	201110050512
4	3	5	21.9	9.0	2007105048	牡	4	516.0	-4.0	57.0	108.7	ハナ	12-12-15-11	34.7	1014	356	491030	150.0	201110050512
5	5	9	15.4	7.0	2008102950	牡	3	462.0	6.0	56.0	108.7	クビ	12-12-13-11	34.9	5470	1053	270006	97.0	201110050512
6	1	2	7.4	3.0	2008102838	牡	3	472.0	-6.0	56.0	108.8	1/2	8-7-11-8	35.1	1128	1002	148800	0.0	201110050512
7	6	12	29.2	10.0	2008105790	牡	3	498.0	0.0	56.0	108.9	クビ	2-2-2-2	35.9	1112	1021	862006	0.0	201110050512
8	4	7	14.0	6.0	2007102779	牡	4	450.0	0.0	57.0	108.9	クビ	15-15-9-11	35.3	5212	1058	415800	0.0	201110050512
9	2	3	34.2	11.0	2008102799	牡	3	466.0	2.0	56.0	108.9	アタマ	16-16-16-15	34.8	1117	1089	758005	0.0	201110050512
10	8	15	40.5	12.0	2007104528	牡	4	470.0	-2.0	57.0	109.0	クビ	3-3-2-3	36.0	1091	1016	716800	0.0	201110050512
11	7	13	82.2	14.0	2008104580	牝	3	422.0	-2.0	54.0	109.2	1.1/4	5-7-9-8	35.6	1051	1110	163002	0.0	201110050512
12	3	6	448.3	16.0	2006101011	牝	5	430.0	2.0	55.0	109.4	1.1/4	8-10-11-11	35.7	1006	398	570009	0.0	201110050512
13	6	11	3.3	1.0	2008103469	牡	3	452.0	0.0	56.0	109.4	クビ	8-7-5-8	36.0	1095	1071	619800	0.0	201110050512
14	4	8	87.3	15.0	2007106428	牝	4	496.0	2.0	55.0	109.5	クビ	8-10-13-16	35.6	1140	1005	270006	0.0	201110050512
15	2	4	41.4	13.0	2005105011	牡	6	476.0	4.0	57.0	109.8	2	3-3-5-4	36.5	1096	1119	546800	0.0	201110050512
16	1	1	10.7	4.0	2008102719	牡	3	460.0	4.0	56.0	109.8	クビ	1-1-1-1	36.8	1015	1018	75002	0.0	201110050512
1	1	1	2.4	1.0	2009106554	牝	2	460.0	-6.0	54.0	106.9	0	3-3-5-4	36.6	1128	1022	306008	500.0	201110050601
2	2	2	3.0	2.0	2009100214	牝	2	474.0	-2.0	53.0	107.1	1.1/4	1-1-1-1	37.2	1126	1062	785800	200.0	201110050601
3	7	8	6.8	3.0	2009105857	牝	2	490.0	-12.0	54.0	107.1	ハナ	2-2-2-2	37.1	1030	1113	297030	130.0	201110050601
4	8	9	7.0	4.0	2009101565	牝	2	488.0	-2.0	54.0	107.5	2.1/2	3-3-4-4	37.3	709	388	730800	75.0	201110050601
5	8	10	7.5	5.0	2009103868	牝	2	456.0	2.0	54.0	107.7	1	9-9-2-3	37.7	1117	431	248005	50.0	201110050601
6	3	3	46.9	6.0	2009100304	牝	2	454.0	-4.0	54.0	108.9	7	6-6-7-6	38.2	1119	1034	950800	0.0	201110050601
7	6	6	48.8	7.0	2009101768	牝	2	430.0	10.0	51.0	109.4	3	9-9-9-9	38.4	1140	1005	239002	0.0	201110050601
8	4	4	58.2	8.0	2009101408	牝	2	444.0	14.0	51.0	109.4	クビ	6-6-8-8	38.5	1139	1083	796002	0.0	201110050601
9	7	7	118.7	10.0	2009109083	牝	2	428.0	-8.0	54.0	110.8	9	6-6-10-10	39.6	1037	361	851005	0.0	201110050601
10	5	5	63.7	9.0	2009101040	牝	2	426.0	6.0	51.0	139.2	大	3-5-5-7	68.9	1133	1111	674004	0.0	201110050601
1	6	9	3.4	2.0	2007100517	牡	4	480.0	4.0	57.0	57.3	0	1-1	34.8	1084	1053	231800	700.0	201110050602
2	3	3	2.8	1.0	2007105395	牡	4	528.0	0.0	57.0	57.7	2.1/2	3-3	35.0	635	412	935800	280.0	201110050602
3	5	7	9.0	5.0	2007100393	牡	4	526.0	-2.0	57.0	57.7	ハナ	4-3	34.8	1025	1112	19800	180.0	201110050602
4	6	10	6.1	3.0	2006105354	牡	5	476.0	-6.0	57.0	57.9	1.1/4	2-2	35.3	1004	392	226800	110.0	201110050602
5	3	4	38.1	9.0	2008105815	牡	3	480.0	2.0	56.0	58.1	1	4-6	35.1	1118	1007	356002	70.0	201110050602
6	1	1	101.6	13.0	2007103951	牡	4	442.0	2.0	57.0	58.1	クビ	7-6	34.9	1109	1068	916005	0.0	201110050602
7	5	8	52.6	10.0	2008100146	牡	3	468.0	4.0	56.0	58.2	クビ	10-10	34.6	1119	355	55030	0.0	201110050602
8	2	2	19.8	6.0	2005106388	牡	6	528.0	-4.0	54.0	58.4	1.1/4	10-9	34.8	1139	407	523005	0.0	201110050602
9	4	5	26.2	7.0	2008106074	牡	3	490.0	26.0	56.0	58.8	2.1/2	8-8	35.5	1112	413	23007	0.0	201110050602
10	4	6	8.6	4.0	2007103668	牡	4	514.0	-4.0	57.0	58.8	クビ	4-5	35.8	689	415	137030	0.0	201110050602
11	8	14	61.2	11.0	2006103654	牡	5	484.0	6.0	54.0	59.1	2	10-11	35.4	1133	1057	878005	0.0	201110050602
12	7	11	175.5	14.0	2007100363	牡	4	498.0	-2.0	57.0	59.3	1.1/4	14-14	35.1	5243	1126	331002	0.0	201110050602
13	8	13	33.4	8.0	2008104862	牝	3	420.0	-2.0	54.0	59.4	クビ	13-13	35.5	894	378	806800	0.0	201110050602
14	7	12	83.6	12.0	2008101917	牝	3	472.0	-8.0	54.0	60.1	4	8-11	36.8	1128	1059	410005	0.0	201110050602
1	4	7	3.5	1.0	2009103668	牝	2	434.0	-12.0	54.0	69.7	0	1-1	36.2	894	1061	19800	500.0	201110050603
2	2	3	3.7	2.0	2009102988	牝	2	420.0	0.0	54.0	69.9	1.1/4	5-6	36.1	1128	1113	296030	200.0	201110050603
3	4	8	26.2	8.0	2009105000	牝	2	470.0	6.0	54.0	69.9	アタマ	9-9	35.4	1099	1033	329004	130.0	201110050603
4	8	15	16.2	6.0	2009101610	牝	2	438.0	10.0	54.0	69.9	クビ	13-13	35.0	1091	119	716800	75.0	201110050603
5	6	11	220.8	14.0	2009100312	牝	2	416.0	-6.0	54.0	70.0	クビ	9-9	35.5	1006	398	634001	50.0	201110050603
6	2	4	16.3	7.0	2009102934	牡	2	468.0	-4.0	55.0	70.1	1/2	3-3	36.4	1096	353	901007	0.0	201110050603
7	7	14	214.3	13.0	2009103382	牝	2	458.0	-2.0	51.0	70.2	クビ	8-8	36.1	1133	337	536006	0.0	201110050603
8	5	9	52.0	9.0	2009101065	牝	2	472.0	-2.0	54.0	70.2	アタマ	11-11	35.5	1037	387	699002	0.0	201110050603
9	8	16	127.9	12.0	2009101210	牝	2	444.0	6.0	51.0	70.4	1.1/4	7-3	36.4	1138	224	674004	0.0	201110050603
10	3	5	6.8	4.0	2009106045	牡	2	530.0	-6.0	55.0	70.5	3/4	5-6	36.6	5243	1112	950030	0.0	201110050603
11	1	2	4.0	3.0	2009105105	牝	2	450.0	-4.0	54.0	70.6	3/4	2-2	37.0	734	1110	524030	0.0	201110050603
12	6	12	97.1	11.0	2009100887	牝	2	458.0	-2.0	54.0	70.7	クビ	11-11	36.1	1004	392	970006	0.0	201110050603
13	5	10	84.6	10.0	2009104963	牡	2	470.0	14.0	52.0	70.9	1.1/2	3-3	37.2	1139	1025	870004	0.0	201110050603
14	3	6	271.1	15.0	2009101219	牝	2	422.0	-8.0	54.0	72.6	大	16-15	37.5	1119	1034	712004	0.0	201110050603
15	1	1	12.7	5.0	2009100114	牝	2	428.0	8.0	54.0	72.6	ハナ	13-14	37.8	635	1104	523005	0.0	201110050603
16	7	13	537.9	16.0	2009100481	牝	2	410.0	-2.0	54.0	72.6	ハナ	13-16	37.7	1049	385	813007	0.0	201110050603
1	3	5	4.1	2.0	2007100271	牝	4	470.0	-2.0	55.0	104.1	0	2-2-1-1	37.5	894	301	306008	700.0	201110050604
2	1	2	5.2	3.0	2008105447	牝	3	468.0	0.0	54.0	104.2	1/2	6-6-9-6	37.0	1119	1097	453006	280.0	201110050604
3	1	1	15.1	7.0	2008104986	牝	3	470.0	0.0	51.0	104.4	1.1/4	14-14-15-12	36.7	1135	1079	566002	180.0	201110050604
4	6	12	13.2	6.0	2007100858	牝	4	450.0	4.0	55.0	104.5	1/2	16-16-13-12	37.0	1049	1031	616800	110.0	201110050604
5	3	6	19.9	9.0	2007101950	牝	4	454.0	8.0	55.0	104.5	ハナ	10-10-11-9	37.1	5243	1043	941005	70.0	201110050604
6	7	14	3.8	1.0	2008103297	牝	3	450.0	4.0	54.0	104.7	1.1/2	8-8-3-3	37.9	1096	1017	486800	0.0	201110050604
7	4	7	16.7	8.0	2008101160	牝	3	414.0	-10.0	54.0	104.7	クビ	5-4-5-3	37.8	1099	1011	623800	0.0	201110050604
8	7	13	11.6	4.0	2007100260	牝	4	472.0	2.0	55.0	104.7	ハナ	6-6-6-3	37.7	689	1023	367800	0.0	201110050604
9	8	15	21.1	10.0	2007103065	牝	4	464.0	-8.0	54.0	105.6	5	3-4-3-7	38.8	1126	398	226800	0.0	201110050604
10	6	11	41.5	13.0	2007104771	牝	4	490.0	-8.0	55.0	105.8	1.1/2	10-12-6-8	38.7	1128	1087	929002	0.0	201110050604
11	5	9	340.9	16.0	2007101564	牝	4	404.0	2.0	52.0	105.9	1/2	14-14-16-14	38.1	1129	1010	523005	0.0	201110050604
12	5	10	40.8	12.0	2008105729	牝	3	458.0	-8.0	54.0	106.1	1	3-3-6-9	39.0	1037	416	965800	0.0	201110050604
13	8	16	31.9	11.0	2007105655	牝	4	454.0	0.0	55.0	106.1	ハナ	10-10-10-9	38.8	1118	402	117030	0.0	201110050604
14	4	8	224.2	15.0	2007104810	牝	4	464.0	-4.0	52.0	106.2	3/4	10-12-13-14	38.6	1131	1108	12700	0.0	201110050604
15	2	3	99.3	14.0	2008105794	牝	3	452.0	0.0	54.0	106.2	アタマ	8-8-11-14	38.8	1030	1098	478030	0.0	201110050604
16	2	4	13.2	5.0	2008104616	牝	3	444.0	6.0	54.0	106.8	3.1/2	1-1-2-2	40.2	1117	1100	552800	0.0	201110050604
1	5	5	12.1	5.0	2009100293	牡	2	468.0	0.0	54.0	125.2	0	5-4-4-2	35.5	1126	1021	911008	700.0	201110050605
2	2	2	6.8	3.0	2009104087	牡	2	524.0	0.0	55.0	125.6	2.1/2	1-1-1-1	36.2	1030	387	945004	280.0	201110050605
3	4	4	4.6	2.0	2009106241	牝	2	432.0	0.0	54.0	126.3	4	5-4-4-4	36.5	635	341	148800	180.0	201110050605
4	8	8	10.3	4.0	2009104155	牡	2	600.0	0.0	55.0	127.4	7	3-2-2-2	37.8	1037	1099	966002	110.0	201110050605
5	6	6	35.7	8.0	2009109196	牡	2	458.0	0.0	52.0	127.6	1.1/2	3-4-6-5	37.4	1140	1006	680030	70.0	201110050605
6	1	1	24.1	7.0	2009101865	牝	2	462.0	0.0	54.0	128.5	5	8-8-7-7	37.9	1084	1016	691800	0.0	201110050605
7	7	7	19.2	6.0	2009100095	牡	2	534.0	0.0	55.0	128.7	1.1/4	9-9-9-8	37.7	1112	1105	224007	0.0	201110050605
8	3	3	78.7	9.0	2009105469	牡	2	440.0	0.0	55.0	130.1	9	7-7-8-9	39.3	637	397	356002	0.0	201110050605
9	8	9	1.8	1.0	2009105826	牡	2	562.0	0.0	55.0	130.3	1.1/2	2-2-2-5	40.7	1128	1002	148800	0.0	201110050605
1	1	1	1.5	1.0	2008110051	牡	3	518.0	0.0	56.0	57.7	0	1-1	34.8	1128	1039	19004	700.0	201110050606
2	2	2	12.1	5.0	2006102097	牡	5	572.0	32.0	57.0	57.8	3/4	3-3	34.5	894	1091	398800	280.0	201110050606
3	6	7	34.7	7.0	2006105735	牡	5	512.0	-2.0	57.0	58.3	3	9-9	34.4	1119	355	497800	180.0	201110050606
4	8	12	7.0	2.0	2008101011	牡	3	492.0	8.0	53.0	58.4	3/4	3-4	35.1	1136	430	270006	110.0	201110050606
5	5	6	9.4	3.0	2008106270	牡	3	460.0	0.0	56.0	58.5	1/2	7-6	34.8	674	368	89002	70.0	201110050606
6	5	5	71.2	9.0	2007110103	牡	4	504.0	2.0	57.0	58.6	3/4	7-8	34.9	1117	420	960006	0.0	201110050606
7	4	4	159.7	11.0	2007101173	牡	4	540.0	14.0	57.0	58.8	1.1/2	6-6	35.3	734	398	514009	0.0	201110050606
8	8	11	60.0	8.0	2006103706	牝	5	470.0	-6.0	55.0	59.1	1.3/4	3-4	35.8	635	353	58700	0.0	201110050606
9	7	10	110.7	10.0	2006103733	牡	5	466.0	2.0	54.0	59.2	1/2	2-2	36.2	1133	1030	291002	0.0	201110050606
10	3	3	181.5	12.0	2008103053	牡	3	448.0	4.0	56.0	59.3	クビ	11-9	35.2	1118	1119	731006	0.0	201110050606
11	7	9	10.4	4.0	2007105657	牡	4	504.0	4.0	57.0	59.8	3	12-12	35.5	1015	1112	705006	0.0	201110050606
12	6	8	18.1	6.0	2008104906	牡	3	470.0	0.0	56.0	60.2	2.1/2	10-11	36.2	1091	1028	546800	0.0	201110050606
1	7	10	2.4	1.0	2007104704	牡	4	538.0	-12.0	57.0	103.4	0	4-6-4-2	36.2	734	1065	870004	700.0	201110050607
2	3	3	8.3	3.0	2008103838	牡	3	458.0	0.0	56.0	103.4	ハナ	2-2-2-1	36.5	1128	1101	138007	280.0	201110050607
3	8	12	18.1	6.0	2008101892	牝	3	448.0	2.0	51.0	103.5	クビ	13-13-12-9	35.9	1138	1018	541008	180.0	201110050607
4	5	7	2.5	2.0	2007104490	牡	4	530.0	4.0	57.0	103.6	1/2	2-3-3-2	36.5	1025	430	331803	110.0	201110050607
