着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	5	10	96.2	13.0	2006101224	牝	5	486.0	0.0	55.0	120.5	1/2	16-16	34.8	1077	198	82006	0.0	201104030710
1	8	12	4.5	2.0	2007102873	牝	4	432.0	-9.0	55.0	110.0	0	4-4-4-4	36.6	1043	1055	758005	2128.7	201104030711
2	5	7	7.2	4.0	2006100292	牡	5	492.0	2.0	54.0	110.3	1.3/4	3-3-3-3	37.1	635	1022	494800	848.2	201104030711
3	3	3	13.0	6.0	2006106140	牡	5	518.0	-2.0	55.0	110.8	3	10-10-9-8	36.8	1077	1046	796008	534.1	201104030711
4	7	11	29.7	8.0	2005105102	牡	6	512.0	-6.0	53.0	111.0	1.1/4	5-5-6-5	37.3	1061	337	515800	320.0	201104030711
5	5	6	99.1	11.0	2006100987	牡	5	470.0	2.0	52.0	111.0	クビ	10-10-12-11	36.7	629	201	523005	210.0	201104030711
6	4	5	11.8	5.0	2007103394	牡	4	476.0	2.0	55.0	111.3	1.3/4	12-10-9-8	37.2	641	208	270006	0.0	201104030711
7	2	2	58.2	10.0	2006102790	牡	5	478.0	2.0	53.0	111.6	2	2-2-2-2	39.0	1069	1067	415800	0.0	201104030711
8	1	1	6.3	3.0	2005103296	牡	6	516.0	-2.0	56.0	111.8	1.1/4	1-1-1-1	39.7	663	431	965800	0.0	201104030711
9	4	4	2.4	1.0	2006110054	牡	5	514.0	0.0	58.0	112.2	2.1/2	8-7-5-5	38.6	1085	1071	260006	0.0	201104030711
10	6	8	13.4	7.0	2005100442	牡	6	498.0	6.0	56.0	112.4	1.1/4	5-5-6-7	38.6	1075	1091	19800	0.0	201104030711
11	7	10	288.7	13.0	2003100409	牝	8	488.0	-8.0	48.0	112.5	1/2	8-9-9-11	38.4	1132	358	580007	0.0	201104030711
12	8	13	56.7	9.0	2004102111	牡	7	512.0	2.0	53.0	112.9	2.1/2	7-7-8-10	39.0	1014	362	398002	0.0	201104030711
13	6	9	268.8	12.0	2002105289	牡	9	498.0	-12.0	52.0	116.3	大	13-13-13-13	40.9	733	1007	929006	0.0	201104030711
1	3	6	3.0	1.0	2008102827	牡	3	462.0	-2.0	54.0	81.5	0	2-3	35.7	1014	1070	414030	740.0	201104030712
2	6	11	19.8	9.0	2006103038	牝	5	426.0	0.0	55.0	81.5	クビ	14-12	34.7	635	1059	148800	300.0	201104030712
3	5	9	5.1	2.0	2007100475	牝	4	454.0	-4.0	55.0	81.7	1.1/4	14-14	35.0	1077	1112	19800	190.0	201104030712
4	2	3	33.5	11.0	2008101542	牡	3	474.0	14.0	54.0	81.8	1/2	8-7	35.5	1075	1043	356002	110.0	201104030712
5	1	2	23.8	10.0	2007104376	牡	4	460.0	6.0	57.0	81.8	クビ	12-10	35.2	1009	1100	546800	74.0	201104030712
6	5	10	6.0	3.0	2008104980	牝	3	496.0	12.0	52.0	81.9	1/2	1-1	36.5	1043	392	264800	0.0	201104030712
7	7	14	15.0	6.0	2007101559	牝	4	446.0	8.0	55.0	82.0	クビ	12-7	35.4	689	1095	911008	0.0	201104030712
8	6	12	263.8	17.0	2007102773	牝	4	414.0	16.0	52.0	82.2	1.1/2	16-16	35.3	1123	1029	369008	0.0	201104030712
9	4	8	16.4	7.0	2006106482	牡	5	432.0	-2.0	57.0	82.2	クビ	17-16	35.1	641	1079	334009	0.0	201104030712
10	4	7	12.5	5.0	2008106111	牡	3	500.0	2.0	54.0	82.3	クビ	5-5	36.3	663	1088	103006	0.0	201104030712
11	2	4	75.4	15.0	2008103290	牡	3	418.0	8.0	54.0	82.3	ハナ	10-14	35.8	1031	1028	486800	0.0	201104030712
12	3	5	43.7	13.0	2008102536	牝	3	474.0	20.0	49.0	82.3	クビ	6-10	36.2	1135	349	482007	0.0	201104030712
13	7	15	40.8	12.0	2007102127	牝	4	446.0	2.0	55.0	82.5	1.1/2	6-4	36.4	712	405	547008	0.0	201104030712
14	8	17	18.2	8.0	2007102981	牝	4	432.0	-4.0	55.0	82.7	1.1/4	2-2	36.9	1085	1097	257006	0.0	201104030712
15	7	13	267.2	18.0	2007102665	牝	4	450.0	6.0	55.0	82.9	1.1/4	10-12	36.4	1119	1118	226800	0.0	201104030712
16	8	16	11.2	4.0	2008102538	牝	3	424.0	-4.0	52.0	83.9	6	8-5	37.6	1096	1088	482007	0.0	201104030712
17	1	1	151.9	16.0	2007103270	牡	4	474.0	-6.0	57.0	84.5	3.1/2	18-18	35.4	733	1017	708800	0.0	201104030712
18	8	18	68.5	14.0	2006100337	セ	5	458.0	16.0	54.0	88.6	大	2-7	42.8	1132	409	679800	0.0	201104030712
1	6	9	3.5	2.0	2009102183	牝	2	430.0	6.0	54.0	82.3	0	2-2	35.7	1085	1064	593006	500.0	201104030801
2	7	12	2.5	1.0	2009100373	牝	2	470.0	-2.0	54.0	82.5	1.1/2	3-3	35.8	1077	417	513006	200.0	201104030801
3	3	4	6.9	4.0	2009104264	牝	2	494.0	0.0	54.0	82.9	2.1/2	5-6	36.0	641	349	331803	130.0	201104030801
4	8	13	5.8	3.0	2009106498	牝	2	486.0	0.0	54.0	83.1	1.1/4	11-11	35.4	733	138	415800	75.0	201104030801
5	3	3	151.4	10.0	2009102121	牝	2	498.0	2.0	54.0	83.1	ハナ	6-4	36.0	1096	1088	122008	50.0	201104030801
6	8	14	20.1	6.0	2009101986	牝	2	404.0	-12.0	54.0	83.2	1/2	11-11	35.5	1043	1089	547800	0.0	201104030801
7	5	7	82.7	8.0	2009104874	牝	2	422.0	0.0	54.0	83.5	2	8-7	36.1	1127	1029	307030	0.0	201104030801
8	4	6	210.8	12.0	2009104873	牝	2	418.0	4.0	54.0	83.6	1/2	7-7	36.3	1119	1114	911800	0.0	201104030801
9	2	2	22.1	7.0	2009105157	牝	2	420.0	-10.0	51.0	83.8	1	3-4	37.0	1134	380	716800	0.0	201104030801
10	6	10	195.3	11.0	2009105461	牝	2	434.0	4.0	54.0	83.9	3/4	1-1	37.5	1009	347	716800	0.0	201104030801
11	4	5	9.0	5.0	2009106606	牝	2	458.0	-4.0	54.0	83.9	ハナ	14-13	35.7	663	423	226800	0.0	201104030801
12	1	1	89.1	9.0	2009101477	牝	2	460.0	2.0	54.0	84.3	2.1/2	8-9	36.9	1075	1112	291002	0.0	201104030801
13	5	8	599.8	14.0	2009100481	牝	2	406.0	0.0	54.0	85.1	5	8-9	37.7	1004	385	813007	0.0	201104030801
14	7	11	357.8	13.0	2009101793	牝	2	436.0	-2.0	54.0	86.1	6	13-14	38.1	635	1027	599800	0.0	201104030801
1	4	6	2.1	1.0	2009105887	牡	2	438.0	-6.0	54.0	95.7	0	9-8	34.4	641	1012	758005	500.0	201104030802
2	8	13	8.8	5.0	2009102505	牡	2	500.0	0.0	54.0	96.0	2	9-8	34.5	733	138	180800	200.0	201104030802
3	4	5	34.3	7.0	2009101729	牡	2	468.0	2.0	54.0	96.0	クビ	9-8	34.5	1009	1052	629800	130.0	201104030802
4	5	8	603.2	14.0	2009105605	牡	2	472.0	6.0	54.0	96.1	1/2	2-2	35.1	1004	436	33700	75.0	201104030802
5	7	11	7.9	4.0	2009100794	牡	2	474.0	6.0	54.0	96.5	2.1/2	3-3	35.4	684	1013	505007	50.0	201104030802
6	6	9	112.6	11.0	2009106618	牡	2	502.0	-2.0	54.0	96.5	ハナ	13-12	34.7	1043	1076	15008	0.0	201104030802
7	8	14	10.0	6.0	2009100512	牝	2	444.0	-4.0	54.0	96.5	クビ	6-4	35.3	1031	1096	928030	0.0	201104030802
8	7	12	35.4	9.0	2009104225	牡	2	428.0	6.0	54.0	96.7	1.1/4	12-12	35.2	1029	353	911800	0.0	201104030802
9	5	7	35.2	8.0	2009104927	牡	2	494.0	2.0	54.0	96.7	ハナ	13-12	35.0	1127	412	13700	0.0	201104030802
10	6	10	7.1	3.0	2009105150	牡	2	482.0	4.0	54.0	97.1	2.1/2	6-7	35.8	1085	390	546800	0.0	201104030802
11	2	2	5.5	2.0	2009105801	牝	2	504.0	2.0	54.0	97.3	1.1/4	6-8	35.9	1077	399	148800	0.0	201104030802
12	3	4	62.3	10.0	2009106299	牝	2	424.0	2.0	54.0	97.5	1.1/4	5-4	36.3	1075	1080	230008	0.0	201104030802
13	1	1	375.0	12.0	2009100905	セ	2	412.0	2.0	54.0	98.2	4	3-4	37.0	629	435	868005	0.0	201104030802
14	3	3	424.9	13.0	2009100216	牝	2	448.0	0.0	54.0	99.8	10	1-1	38.8	635	1048	785800	0.0	201104030802
1	7	12	4.0	2.0	2008101002	牝	3	476.0	-2.0	54.0	72.4	0	1-1	37.5	689	1106	151006	480.0	201104030803
2	7	13	4.6	3.0	2008105234	牡	3	450.0	4.0	56.0	72.7	1.3/4	2-2	37.7	1085	1094	491030	190.0	201104030803
3	3	4	5.5	4.0	2008106427	牡	3	428.0	-2.0	53.0	72.9	1.1/2	9-9	36.9	1134	415	239008	120.0	201104030803
4	8	14	3.1	1.0	2008102608	牡	3	488.0	8.0	53.0	73.0	1/2	6-6	37.4	1132	1068	486800	72.0	201104030803
5	6	11	12.5	5.0	2008100561	牡	3	454.0	2.0	53.0	73.0	クビ	2-3	38.0	1123	1088	806800	48.0	201104030803
6	2	2	18.2	7.0	2008106507	牝	3	462.0	-8.0	51.0	73.0	ハナ	8-8	37.3	1135	405	233030	0.0	201104030803
7	6	10	211.2	13.0	2008105986	牡	3	464.0	-4.0	53.0	73.1	クビ	4-4	37.9	1136	1063	619002	0.0	201104030803
8	8	15	242.1	14.0	2008100499	牡	3	458.0	-4.0	56.0	73.7	3.1/2	4-4	38.5	1009	1023	19800	0.0	201104030803
9	3	5	152.8	11.0	2008106593	牡	3	486.0	10.0	56.0	74.3	3.1/2	14-14	37.4	1031	1081	910008	0.0	201104030803
10	1	1	16.4	6.0	2008102634	牡	3	496.0	6.0	56.0	74.3	クビ	11-11	38.0	1077	1047	486800	0.0	201104030803
11	4	7	27.8	8.0	2008104246	牝	3	454.0	6.0	54.0	74.6	1.3/4	6-6	39.1	1127	412	471800	0.0	201104030803
12	5	9	96.8	10.0	2008105231	牡	3	506.0	-18.0	56.0	74.8	1.1/4	11-11	38.5	663	1125	853002	0.0	201104030803
13	5	8	474.7	15.0	2008100644	牡	3	464.0	-10.0	56.0	74.9	クビ	9-9	39.0	1004	377	321800	0.0	201104030803
14	4	6	192.3	12.0	2008105622	牡	3	426.0	6.0	56.0	76.0	7	13-13	39.5	641	1029	701005	0.0	201104030803
15	2	3	67.2	9.0	2008100553	牝	3	442.0	0.0	54.0	78.3	大	14-15	41.3	1096	1100	419030	0.0	201104030803
1	7	13	1.6	1.0	2008105617	牡	3	526.0	0.0	56.0	114.2	0	2-2-2-2	38.9	663	390	587008	480.0	201104030804
2	3	4	6.8	2.0	2008103477	牡	3	454.0	-2.0	53.0	114.3	3/4	4-3-3-3	38.8	1140	1054	208008	190.0	201104030804
3	1	1	44.0	7.0	2008105289	牡	3	508.0	10.0	56.0	114.7	2.1/2	10-9-7-6	38.7	1096	430	250006	120.0	201104030804
4	8	15	60.0	9.0	2008101012	牡	3	478.0	10.0	56.0	114.7	クビ	3-3-3-3	39.2	1127	404	224002	72.0	201104030804
5	5	8	28.2	6.0	2008104083	牡	3	462.0	0.0	56.0	114.8	1/2	13-12-11-11	38.5	1097	1013	1060	48.0	201104030804
6	2	3	12.9	5.0	2008101228	牡	3	464.0	4.0	56.0	114.9	クビ	5-5-6-6	39.1	1043	1047	910800	0.0	201104030804
7	4	7	444.8	15.0	2008104380	牡	3	454.0	8.0	56.0	114.9	ハナ	11-11-11-11	38.6	1077	1007	970007	0.0	201104030804
8	6	11	57.4	8.0	2008101163	牡	3	466.0	-4.0	56.0	114.9	クビ	15-15-15-15	37.5	733	1035	532002	0.0	201104030804
9	7	12	90.8	12.0	2008103637	牡	3	450.0	0.0	53.0	114.9	ハナ	9-9-7-6	39.0	1132	1029	44006	0.0	201104030804
10	5	9	131.4	13.0	2008105383	牡	3	474.0	-4.0	56.0	115.0	クビ	14-14-13-14	38.3	1009	1064	546800	0.0	201104030804
11	6	10	154.3	14.0	2008109105	牡	3	462.0	0.0	56.0	115.0	クビ	12-12-13-11	38.3	712	1080	176800	0.0	201104030804
12	4	6	8.6	4.0	2008110074	牝	3	430.0	4.0	51.0	115.7	4	7-5-3-3	40.2	1123	1070	138007	0.0	201104030804
13	8	14	69.4	10.0	2008102228	牡	3	516.0	-2.0	56.0	115.7	ハナ	1-1-1-1	40.5	689	1126	132800	0.0	201104030804
14	3	5	8.2	3.0	2008110112	牡	3	510.0	6.0	56.0	116.4	4	5-5-7-9	40.4	1075	1067	261007	0.0	201104030804
15	2	2	88.1	11.0	2008103604	牡	3	466.0	0.0	56.0	116.4	クビ	7-8-7-9	40.4	629	404	546800	0.0	201104030804
1	8	16	4.5	2.0	2009105893	牝	2	434.0	0.0	54.0	111.5	0	4-4	33.9	1077	1028	148800	700.0	201104030805
2	6	11	87.1	13.0	2009105161	牝	2	458.0	0.0	54.0	111.5	クビ	1-1	34.1	1029	377	716800	280.0	201104030805
3	3	6	72.1	11.0	2009102924	牡	2	458.0	0.0	54.0	111.8	2	12-12	33.5	1085	390	224007	180.0	201104030805
4	8	17	7.5	4.0	2009102455	牡	2	432.0	0.0	54.0	112.0	3/4	8-9	33.9	1014	1002	334009	110.0	201104030805
5	2	3	68.1	10.0	2009106812	牡	2	450.0	0.0	54.0	112.1	1/2	8-7	34.1	629	435	970007	70.0	201104030805
6	1	2	77.5	12.0	2009105168	牡	2	414.0	0.0	54.0	112.1	ハナ	13-9	34.0	1009	1019	716800	0.0	201104030805
7	1	1	2.8	1.0	2009101093	牡	2	504.0	0.0	54.0	112.5	2.1/2	4-4	34.8	733	1078	897009	0.0	201104030805
8	5	10	136.2	17.0	2009101137	牡	2	470.0	0.0	54.0	112.6	3/4	8-12	34.2	635	1119	418030	0.0	201104030805
9	8	15	4.8	3.0	2009101527	牝	2	494.0	0.0	54.0	112.7	クビ	6-7	34.8	5203	1087	170800	0.0	201104030805
10	4	8	53.2	9.0	2009101635	牡	2	456.0	0.0	54.0	113.0	1.3/4	13-14	34.6	1075	402	872002	0.0	201104030805
11	2	4	33.6	7.0	2009105241	牡	2	498.0	0.0	54.0	113.4	2.1/2	16-15	34.8	1031	404	227007	0.0	201104030805
12	7	14	7.7	5.0	2009104294	牝	2	492.0	0.0	51.0	113.5	クビ	2-3	35.9	1132	1024	689002	0.0	201104030805
13	3	5	122.0	16.0	2009102412	牝	2	460.0	0.0	54.0	114.1	3.1/2	6-4	36.2	1043	1064	10002	0.0	201104030805
14	6	12	91.6	14.0	2009103660	牡	2	484.0	0.0	54.0	114.2	クビ	2-2	36.7	1127	1047	19800	0.0	201104030805
15	4	7	49.5	8.0	2009103320	牝	2	468.0	0.0	54.0	114.3	1/2	8-9	36.1	1018	400	839004	0.0	201104030805
16	7	13	94.2	15.0	2009102205	牡	2	500.0	0.0	54.0	114.9	3.1/2	13-16	35.7	689	414	270006	0.0	201104030805
17	5	9	22.1	6.0	2009104771	牡	2	486.0	0.0	54.0	115.2	2	16-16	36.2	663	408	961006	0.0	201104030805
1	7	15	7.3	3.0	2008100210	牝	3	442.0	-4.0	51.0	55.6	0	1	33.2	1132	1109	679800	480.0	201104030806
2	8	17	8.4	5.0	2008103849	牡	3	404.0	0.0	56.0	55.9	1.3/4	4	33.1	1075	1067	909006	190.0	201104030806
3	6	12	6.5	2.0	2008103925	牡	3	422.0	0.0	56.0	56.0	3/4	9	32.9	663	208	431009	120.0	201104030806
4	6	11	7.9	4.0	2008101961	牡	3	486.0	2.0	56.0	56.0	クビ	2	33.3	1096	1088	806800	72.0	201104030806
5	4	8	17.6	8.0	2008101758	牝	3	450.0	0.0	54.0	56.3	1.3/4	4	33.5	689	364	149002	48.0	201104030806
6	8	18	10.7	6.0	2008100960	牝	3	464.0	-2.0	54.0	56.3	クビ	14	32.7	629	198	639009	0.0	201104030806
7	7	13	2.4	1.0	2008102940	牡	3	450.0	6.0	56.0	56.4	クビ	2	33.7	1014	1054	537009	0.0	201104030806
8	2	3	115.4	14.0	2008101740	牝	3	430.0	8.0	54.0	56.4	クビ	4	33.6	1043	1034	78006	0.0	201104030806
9	1	1	52.2	9.0	2008110100	牝	3	438.0	4.0	54.0	56.5	クビ	9	33.4	1077	1076	635009	0.0	201104030806
10	8	16	85.6	11.0	2008102245	牝	3	464.0	22.0	54.0	56.5	クビ	15	32.8	1009	339	629800	0.0	201104030806
11	3	6	90.6	12.0	2008106351	牝	3	422.0	-8.0	54.0	56.6	1/2	13	33.2	1018	1034	739009	0.0	201104030806
12	3	5	112.5	13.0	2008102653	牝	3	422.0	-8.0	54.0	56.7	3/4	9	33.6	1004	1089	506800	0.0	201104030806
13	5	10	168.6	15.0	2008104276	牝	3	418.0	-8.0	54.0	56.8	1/2	4	34.0	1049	370	674002	0.0	201104030806
14	1	2	55.7	10.0	2008100728	牡	3	454.0	-2.0	56.0	56.8	クビ	17	33.0	1031	1074	966007	0.0	201104030806
15	7	14	246.4	17.0	2008101512	牝	3	456.0	-8.0	54.0	56.9	1/2	4	34.1	1029	1019	279008	0.0	201104030806
16	5	9	15.0	7.0	2008103446	牡	3	480.0	-2.0	56.0	57.0	3/4	12	33.8	715	311	771006	0.0	201104030806
17	4	7	244.5	16.0	2008100763	牝	3	436.0	2.0	51.0	57.0	クビ	18	33.1	1136	370	462030	0.0	201104030806
18	2	4	516.9	18.0	2008101965	牝	3	424.0	-4.0	54.0	57.1	3/4	15	33.4	712	415	548800	0.0	201104030806
1	7	13	17.3	7.0	2008101015	牝	3	430.0	-8.0	54.0	121.2	0	7-7-2-2	37.7	663	1024	639006	480.0	201104030807
2	8	16	403.8	17.0	2008100180	牝	3	472.0	-2.0	54.0	121.5	1.3/4	16-16-14-14	36.5	635	430	768008	190.0	201104030807
3	7	15	8.9	5.0	2008109068	牡	3	500.0	2.0	56.0	121.5	クビ	9-9-7-5	37.5	1031	1115	271009	120.0	201104030807
4	3	5	13.9	6.0	2008101668	牝	3	448.0	0.0	54.0	121.7	1	2-2-1-1	38.3	1096	428	231008	72.0	201104030807
5	5	10	8.1	3.0	2008100327	牡	3	496.0	2.0	56.0	122.2	3	13-11-11-6	37.8	641	311	929006	48.0	201104030807
6	6	12	8.7	4.0	2008109035	牡	3	478.0	12.0	56.0	122.5	2	13-13-13-10	37.8	733	1051	431800	0.0	201104030807
7	1	2	28.6	8.0	2008105991	牡	3	478.0	2.0	56.0	122.6	1/2	10-10-10-6	38.5	689	1114	911800	0.0	201104030807
8	4	7	42.4	10.0	2008105117	牝	3	442.0	-9.0	51.0	122.8	1	11-11-11-12	38.4	1123	1080	332007	0.0	201104030807
9	2	3	481.5	18.0	2008105406	牝	3	432.0	-8.0	54.0	123.4	3.1/2	13-13-14-15	38.4	712	433	346002	0.0	201104030807
10	8	18	190.4	12.0	2008100958	牡	3	476.0	0.0	56.0	123.4	クビ	4-4-7-10	39.5	1059	414	415030	0.0	201104030807
11	1	1	2.6	1.0	2008103841	牡	3	492.0	-10.0	56.0	124.2	5	7-8-4-3	40.5	1075	405	713005	0.0	201104030807
12	6	11	236.6	13.0	2008100063	牝	3	458.0	-2.0	54.0	124.3	1/2	11-13-16-16	39.0	1061	1074	19800	0.0	201104030807
13	2	4	80.2	11.0	2008103327	牝	3	446.0	-8.0	51.0	124.5	1.1/2	4-4-7-12	40.6	1134	1027	486800	0.0	201104030807
14	4	8	3.8	2.0	2008105177	牡	3	482.0	-2.0	56.0	125.7	7	4-4-4-3	42.1	1043	1031	532002	0.0	201104030807
15	8	17	32.2	9.0	2008100736	牝	3	474.0	2.0	51.0	125.7	クビ	2-2-4-6	42.0	1132	1106	890002	0.0	201104030807
16	7	14	346.2	16.0	2008105287	牡	3	494.0	-12.0	56.0	126.4	4	17-17-17-17	40.4	629	377	698002	0.0	201104030807
17	5	9	340.7	15.0	2008106186	牝	3	496.0	12.0	54.0	127.3	5	1-1-2-6	43.9	1004	1043	700030	0.0	201104030807
中	3	6	265.4	14.0	2008101820	牡	3	470.0	16.0	56.0			18-18-18-18		1127	1020	386006	0.0	201104030807
1	5	9	3.8	1.0	2007102789	牡	4	534.0	4.0	57.0	113.0	0	10-8-8-5	37.8	663	1095	11008	740.0	201104030808
2	6	11	13.6	8.0	2007103813	牝	4	464.0	2.0	55.0	113.6	3.1/2	13-13-10-9	38.0	1004	401	908009	300.0	201104030808
3	3	5	222.1	14.0	2006103999	牡	5	470.0	2.0	57.0	113.6	クビ	8-8-10-9	38.1	1031	1047	168006	190.0	201104030808
4	8	14	6.6	2.0	2007102660	牡	4	466.0	6.0	57.0	113.7	クビ	10-10-5-5	38.7	1014	1054	15008	110.0	201104030808
5	6	10	11.3	7.0	2006104082	牡	5	486.0	-2.0	57.0	113.7	クビ	10-12-8-8	38.4	733	433	639800	74.0	201104030808
6	2	2	6.8	3.0	2008105882	牡	3	492.0	8.0	54.0	113.9	1.1/4	4-6-14-14	38.0	1018	1081	432030	0.0	201104030808
7	1	1	7.3	5.0	2008101293	牝	3	478.0	-2.0	52.0	114.1	1	1-1-1-1	39.6	1085	1083	785800	0.0	201104030808
8	5	8	8.8	6.0	2007103790	牡	4	478.0	8.0	57.0	114.3	1.1/4	9-10-12-11	38.6	1043	1102	473008	0.0	201104030808
9	4	7	32.2	10.0	2008100032	牝	3	468.0	-6.0	49.0	114.8	3	6-6-3-3	40.0	1134	1076	716800	0.0	201104030808
10	7	12	28.1	9.0	2007100866	牡	4	448.0	4.0	54.0	115.0	1.1/4	14-15-12-12	39.3	1123	408	192009	0.0	201104030808
11	7	13	6.9	4.0	2008101775	牡	3	484.0	16.0	54.0	115.4	2.1/2	6-5-3-3	40.6	5203	1055	523005	0.0	201104030808
12	4	6	251.9	15.0	2007100905	牡	4	476.0	-4.0	57.0	115.8	2.1/2	14-14-5-5	40.8	641	392	929006	0.0	201104030808
13	2	3	37.8	11.0	2007102330	牡	4	526.0	7.0	57.0	117.0	7	4-3-2-2	42.4	635	1106	394009	0.0	201104030808
14	8	15	54.9	13.0	2008105225	牡	3	490.0	4.0	54.0	118.1	7	2-2-5-12	43.0	1009	1024	491030	0.0	201104030808
15	3	4	51.6	12.0	2008101131	牡	3	502.0	8.0	54.0	119.9	大	3-3-14-15	44.0	1075	1013	505007	0.0	201104030808
1	6	9	6.5	4.0	2006103609	牡	5	484.0	-4.0	57.0	133.1	0	7-7-8-10	34.4	5203	1055	170800	1081.5	201104030809
2	1	1	7.8	5.0	2007102888	牡	4	492.0	2.0	57.0	133.2	3/4	1-1-1-2	35.1	1014	1054	758005	429.0	201104030809
3	3	3	5.9	2.0	2007101304	牡	4	460.0	4.0	57.0	133.4	1.1/4	2-2-2-1	35.2	663	1067	785800	264.5	201104030809
4	7	11	8.1	6.0	2007102143	牡	4	492.0	8.0	57.0	133.4	クビ	3-3-2-3	35.1	1049	393	27005	160.0	201104030809
5	8	13	55.1	11.0	2007103762	牡	4	432.0	4.0	57.0	133.5	3/4	7-8-8-7	34.8	1009	423	542800	105.0	201104030809
6	5	6	36.2	8.0	2008101352	牡	3	460.0	-4.0	54.0	133.7	1.1/4	13-12-11-10	34.7	1075	1106	75006	0.0	201104030809
7	4	5	3.0	1.0	2005101799	牡	6	490.0	2.0	57.0	133.9	1	10-10-11-12	34.9	945	1085	951005	0.0	201104030809
8	8	12	6.4	3.0	2008101165	牡	3	514.0	0.0	54.0	134.0	3/4	5-5-4-4	35.5	1085	1080	716800	0.0	201104030809
9	2	2	46.1	9.0	2008104788	牡	3	484.0	20.0	54.0	134.3	1.3/4	3-3-4-8	35.8	641	362	329004	0.0	201104030809
10	5	7	10.8	7.0	2008100378	セ	3	430.0	8.0	54.0	134.3	クビ	5-5-4-4	35.8	1127	435	868005	0.0	201104030809
11	4	4	278.1	13.0	2006105748	牡	5	478.0	2.0	57.0	134.4	1/2	9-9-11-12	35.5	1029	377	321800	0.0	201104030809
12	7	10	46.2	10.0	2008101705	牡	3	448.0	-2.0	54.0	134.8	2.1/2	10-12-8-8	36.0	1004	380	61800	0.0	201104030809
13	6	8	124.9	12.0	2006103012	牡	5	492.0	6.0	57.0	135.2	2.1/2	10-10-4-4	36.8	1132	409	415800	0.0	201104030809
1	4	6	2.7	1.0	2007102333	牝	4	494.0	4.0	55.0	70.3	0	1-1	36.0	5203	1055	965800	1504.3	201104030810
2	8	14	7.7	4.0	2007102890	牡	4	478.0	6.0	57.0	71.2	5	3-2	36.6	1043	301	401800	599.8	201104030810
3	6	11	7.9	5.0	2006103084	牝	5	452.0	-2.0	55.0	71.3	1/2	7-7	36.0	1018	1092	415800	374.9	201104030810
4	6	10	19.2	6.0	2006104348	セ	5	464.0	2.0	57.0	71.3	ハナ	2-2	36.8	1077	1003	369004	220.0	201104030810
5	5	9	3.4	2.0	2007106601	牡	4	534.0	0.0	57.0	71.3	クビ	10-10	35.8	1014	1039	260008	147.0	201104030810
6	4	7	19.3	7.0	2007106500	牡	4	508.0	0.0	57.0	71.6	2	11-11	35.9	733	208	331803	0.0	201104030810
7	2	2	186.2	13.0	2006100884	セ	5	472.0	12.0	57.0	72.1	3	4-4	37.3	1061	1052	851007	0.0	201104030810
8	2	3	6.3	3.0	2008110105	牡	3	494.0	4.0	54.0	72.5	2.1/2	12-13	36.4	1085	399	794002	0.0	201104030810
9	1	1	45.1	8.0	2006100007	牡	5	470.0	8.0	57.0	72.6	1/2	14-14	36.3	1031	438	226800	0.0	201104030810
10	7	12	403.2	15.0	2004105666	牡	7	526.0	4.0	57.0	72.7	クビ	6-5	37.7	689	1127	362800	0.0	201104030810
11	3	5	172.4	12.0	2005105273	牝	6	470.0	-6.0	55.0	72.9	1.1/2	12-12	36.8	1127	405	321004	0.0	201104030810
12	5	8	102.5	10.0	2008101249	牝	3	426.0	12.0	52.0	73.6	4	7-7	38.3	1119	1012	404002	0.0	201104030810
13	7	13	105.3	11.0	2005106466	牡	6	508.0	-2.0	57.0	73.7	3/4	7-7	38.5	635	1118	536800	0.0	201104030810
14	3	4	401.2	14.0	2005105915	牝	6	428.0	-2.0	55.0	74.1	2.1/2	14-14	37.7	1004	1122	895002	0.0	201104030810
15	8	15	62.6	9.0	2006104672	セ	5	502.0	0.0	57.0	74.3	1.1/4	4-5	39.4	1096	337	515800	0.0	201104030810
1	7	9	9.4	4.0	2005101710	牡	6	506.0	-2.0	56.0	92.6	0	3-3	34.0	945	1046	561009	4042.7	201104030811
2	8	12	3.3	2.0	2007103326	牡	4	482.0	12.0	56.0	92.7	3/4	10-11	33.1	1014	1071	84800	1612.2	201104030811
3	5	6	8.7	3.0	2008103364	牝	3	422.0	6.0	51.0	92.8	1/2	8-8	33.6	1043	1070	794002	1006.1	201104030811
4	8	11	21.0	7.0	2006104371	牡	5	488.0	0.0	56.0	92.8	クビ	5-5	34.0	1075	1073	546800	600.0	201104030811
5	5	5	2.5	1.0	2006103368	牡	5	490.0	0.0	56.0	92.9	クビ	11-9	33.7	1127	412	790005	400.0	201104030811
6	6	7	13.2	5.0	2005102554	牡	6	470.0	-2.0	56.0	93.1	1.1/4	9-9	33.9	733	412	654030	0.0	201104030811
7	6	8	65.0	11.0	2003102915	牡	8	506.0	10.0	56.0	93.2	1/2	6-6	34.2	641	341	226800	0.0	201104030811
8	2	2	39.7	10.0	2004103282	牡	7	468.0	-2.0	57.0	93.4	1	11-11	34.0	629	420	960006	0.0	201104030811
9	1	1	26.4	9.0	2006103634	牡	5	488.0	2.0	56.0	93.6	1.1/2	7-6	34.7	1085	1062	951005	0.0	201104030811
10	7	10	13.3	6.0	2005104158	牡	6	478.0	-6.0	56.0	93.9	2	2-2	35.4	663	1047	683002	0.0	201104030811
