着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	35.7	7.0	2006100787	牝	5	456.0	2.0	55.0	107.1	クビ	7-7-8-7	37.7	1062	1025	55030	180.0	201101020507
4	8	8	4.2	2.0	2006101655	牡	5	482.0	8.0	57.0	107.3	1.1/4	7-7-5-5	38.3	1122	402	321006	110.0	201101020507
5	1	1	1.7	1.0	2007109164	牡	4	530.0	2.0	57.0	107.8	3	3-3-3-3	39.0	1127	415	270006	70.0	201101020507
6	2	2	15.9	6.0	2007103187	牡	4	490.0	2.0	57.0	107.9	クビ	5-5-5-6	38.8	1025	1115	138007	0.0	201101020507
7	3	3	13.7	5.0	2007106390	牡	4	438.0	-2.0	54.0	108.0	3/4	3-3-3-3	39.2	1131	358	520009	0.0	201101020507
8	8	9	44.2	8.0	2008102232	牡	3	512.0	-12.0	54.0	109.2	7	5-5-7-8	40.0	1109	1075	21006	0.0	201101020507
9	5	5	165.4	9.0	2006102128	牡	5	510.0	-4.0	57.0	110.0	5	7-7-8-9	40.6	1087	1031	571006	0.0	201101020507
1	4	4	45.3	8.0	2008100476	牡	3	502.0	8.0	54.0	157.1	0	5-5-4-3	38.0	1062	5061	818030	700.0	201101020508
2	2	2	2.2	1.0	2007103259	牡	4	412.0	6.0	57.0	157.2	3/4	8-9-9-4	37.5	1093	1084	398002	280.0	201101020508
3	8	9	16.3	5.0	2006100739	セ	5	488.0	14.0	57.0	157.3	クビ	3-3-2-2	38.3	1015	1051	851009	180.0	201101020508
4	8	8	51.0	9.0	2007101772	牝	4	492.0	4.0	55.0	157.4	3/4	2-2-1-1	38.5	1095	437	284008	110.0	201101020508
5	3	3	3.3	2.0	2008103291	牡	3	458.0	4.0	54.0	157.4	クビ	8-7-6-4	38.0	1122	429	138007	70.0	201101020508
6	6	6	10.7	4.0	2008105612	牝	3	452.0	0.0	52.0	157.5	3/4	3-3-5-4	38.3	1091	1098	362800	0.0	201101020508
7	1	1	4.4	3.0	2008105102	牡	3	478.0	-4.0	54.0	158.0	3	5-5-8-7	38.5	5243	1102	32800	0.0	201101020508
8	5	5	23.5	6.0	2007102510	牡	4	474.0	-4.0	57.0	159.3	8	7-7-6-7	39.9	1127	423	897009	0.0	201101020508
9	7	7	31.3	7.0	2008105785	牡	3	478.0	4.0	54.0	160.0	4	1-1-2-7	41.0	1031	1039	859007	0.0	201101020508
1	4	4	3.8	2.0	2007106029	牝	4	448.0	0.0	55.0	110.5	0	5-5-4-4	34.8	1122	1026	443007	700.0	201101020509
2	8	8	45.4	8.0	2007106814	牝	4	460.0	6.0	55.0	110.8	2	3-3-3-3	35.3	5243	1093	446007	280.0	201101020509
3	5	5	6.1	4.0	2007101744	牝	4	460.0	8.0	55.0	110.8	ハナ	2-2-2-2	35.8	1112	413	536800	180.0	201101020509
4	6	6	6.6	5.0	2005103252	牡	6	466.0	14.0	57.0	110.9	1/2	6-6-6-6	35.0	1095	433	341002	110.0	201101020509
5	2	2	3.5	1.0	2005105011	牡	6	472.0	8.0	57.0	111.0	1/2	1-1-1-1	36.3	1091	1119	546800	70.0	201101020509
6	7	7	24.3	7.0	2007103348	セ	4	486.0	6.0	57.0	111.0	クビ	6-6-6-6	35.1	1025	1115	799002	0.0	201101020509
7	3	3	9.1	6.0	2007102422	牝	4	480.0	8.0	52.0	111.2	1.1/2	8-8-8-8	34.9	1140	1097	481002	0.0	201101020509
8	1	1	4.6	3.0	2005110219	牡	6	496.0	6.0	57.0	111.4	1.1/4	3-3-4-4	35.8	1127	1029	484004	0.0	201101020509
1	4	4	1.6	1.0	2007106494	牡	4	492.0	6.0	57.0	105.7	0	3-3-2-2	36.2	700	1012	312007	991.7	201101020510
2	2	2	4.0	3.0	2007101206	牡	4	518.0	12.0	57.0	106.2	3	1-1-1-1	36.9	1127	1020	592800	396.2	201101020510
3	5	5	62.2	5.0	2005103373	セ	6	446.0	-2.0	57.0	106.7	3	2-2-2-4	37.2	1118	402	117030	243.1	201101020510
4	3	3	3.5	2.0	2008100059	牡	3	466.0	0.0	54.0	106.7	クビ	5-5-4-3	37.0	1015	1043	945004	150.0	201101020510
5	1	1	71.0	6.0	2008106269	牡	3	448.0	0.0	54.0	107.7	6	5-5-6-5	37.6	674	368	89002	97.0	201101020510
6	6	6	13.7	4.0	2008105456	牡	3	470.0	0.0	54.0	107.9	1.1/2	3-3-4-5	38.3	1092	1090	453006	0.0	201101020510
1	2	2	5.3	3.0	2007100091	セ	4	494.0	8.0	57.0	122.5	0	1-1-1-1	35.6	1118	1007	851009	1390.3	201101020511
2	6	6	1.8	1.0	2008103060	牡	3	476.0	-4.0	54.0	122.5	クビ	3-3-3-3	35.3	1095	425	727008	555.8	201101020511
3	5	5	28.1	5.0	2007109161	牡	4	496.0	4.0	57.0	122.8	2	6-5-6-5	35.3	5243	1049	705006	342.9	201101020511
4	3	3	3.9	2.0	2007110047	牡	4	494.0	4.0	57.0	123.2	2.1/2	2-2-2-2	36.2	621	386	124008	210.0	201101020511
5	1	1	30.4	6.0	2006103153	牝	5	454.0	8.0	55.0	123.2	アタマ	4-3-4-3	35.9	1093	1109	419030	137.0	201101020511
6	7	7	6.7	4.0	2007106288	牡	4	462.0	6.0	57.0	123.3	クビ	4-5-4-5	35.9	1015	1057	531006	0.0	201101020511
7	4	4	60.4	7.0	2004102856	牝	7	458.0	14.0	55.0	125.2	大	7-7-7-7	37.4	1092	1038	831800	0.0	201101020511
1	8	14	8.0	4.0	2008104407	牝	3	470.0	0.0	53.0	70.2	0	1-1	35.6	1092	1125	466800	1004.3	201101020512
2	5	7	33.9	10.0	2007104657	牝	4	496.0	2.0	55.0	70.6	2.1/2	10-9	35.1	1109	1102	103006	399.8	201101020512
3	8	13	50.4	11.0	2008105545	牝	3	448.0	2.0	53.0	70.6	アタマ	5-6	35.5	1127	1011	950006	244.9	201101020512
4	2	2	5.3	2.0	2007102287	牝	4	412.0	0.0	55.0	70.7	クビ	5-3	35.7	1117	402	577009	150.0	201101020512
5	4	6	2.9	1.0	2008102084	牡	3	464.0	2.0	55.0	70.7	クビ	2-3	35.9	1062	388	47030	97.0	201101020512
6	3	3	10.9	5.0	2004106865	牡	7	470.0	0.0	57.0	70.8	1/2	7-6	35.5	1118	1007	506800	0.0	201101020512
7	7	12	157.5	14.0	2008100104	牝	3	448.0	-6.0	53.0	70.9	3/4	7-6	35.6	1095	377	851009	0.0	201101020512
8	6	9	5.6	3.0	2007101781	牡	4	456.0	2.0	57.0	70.9	ハナ	10-12	35.4	1122	392	679800	0.0	201101020512
9	5	8	14.6	7.0	2005106342	牡	6	498.0	-6.0	57.0	70.9	ハナ	12-12	35.3	1025	419	547800	0.0	201101020512
10	1	1	15.0	8.0	2006101105	牝	5	462.0	-4.0	55.0	71.0	クビ	12-9	35.4	1019	301	609009	0.0	201101020512
11	4	5	14.3	6.0	2008106470	牡	3	448.0	14.0	55.0	71.1	3/4	2-2	36.4	1091	1112	546800	0.0	201101020512
12	3	4	120.4	13.0	2008100446	牝	3	440.0	4.0	53.0	71.3	1.1/4	7-9	36.0	1015	337	893007	0.0	201101020512
13	6	10	24.6	9.0	2007102269	牡	4	464.0	6.0	57.0	71.3	クビ	14-14	35.2	5243	390	329004	0.0	201101020512
14	7	11	67.8	12.0	2008100475	牝	3	456.0	4.0	53.0	71.5	1	2-3	36.7	1031	1108	33700	0.0	201101020512
1	4	4	1.6	1.0	2009106470	牝	2	462.0	-2.0	54.0	90.7	0	2-2-2	35.9	1030	1026	75800	500.0	201101020601
2	1	1	17.7	5.0	2009103099	牝	2	456.0	2.0	54.0	90.7	クビ	7-8-6	35.4	1117	420	13700	200.0	201101020601
3	6	7	5.1	2.0	2009106411	牝	2	466.0	-2.0	54.0	91.0	1.3/4	5-4-4	35.9	1015	1079	226800	130.0	201101020601
4	8	11	22.6	6.0	2009106608	牝	2	444.0	-8.0	54.0	91.2	1.1/2	2-3-3	36.3	709	411	415800	75.0	201101020601
5	3	3	28.3	8.0	2009105365	牝	2	408.0	2.0	54.0	91.3	1/2	10-9-9	35.7	1122	1123	257006	50.0	201101020601
6	8	10	8.4	3.0	2009106236	牝	2	466.0	10.0	54.0	91.6	1.3/4	1-1-1	36.9	1127	1106	431002	0.0	201101020601
7	7	9	11.2	4.0	2009105143	牝	2	454.0	2.0	54.0	91.9	1.3/4	5-7-6	36.7	1092	1115	546800	0.0	201101020601
8	2	2	103.6	11.0	2009100366	牝	2	434.0	-2.0	54.0	91.9	ハナ	2-4-4	36.9	1025	390	945004	0.0	201101020601
9	5	5	24.4	7.0	2009105546	牝	2	462.0	6.0	54.0	91.9	ハナ	11-11-10	36.1	722	1033	151006	0.0	201101020601
10	6	6	67.8	10.0	2009102615	牝	2	498.0	6.0	54.0	93.3	9	7-4-8	38.3	5243	1023	4060	0.0	201101020601
11	7	8	41.6	9.0	2009100360	牝	2	502.0	14.0	54.0	93.6	1.3/4	9-9-11	38.0	1095	261	542800	0.0	201101020601
1	7	9	2.4	1.0	2009102930	牡	2	452.0	-4.0	54.0	71.1	0	7-3	35.5	1019	1069	796008	500.0	201101020602
2	4	4	4.4	2.0	2009103668	牝	2	446.0	18.0	54.0	71.2	3/4	4-3	35.9	1127	1061	19800	200.0	201101020602
3	2	2	15.9	6.0	2009100354	牝	2	444.0	-6.0	54.0	71.4	1	10-11	35.4	1062	289	61800	130.0	201101020602
4	6	8	5.2	3.0	2009100930	牝	2	414.0	2.0	54.0	71.4	ハナ	2-2	36.3	1095	1116	13700	75.0	201101020602
5	5	6	5.8	4.0	2009104243	牝	2	434.0	0.0	54.0	71.5	1/2	1-1	36.4	1025	1099	271008	50.0	201101020602
6	8	11	13.7	5.0	2009102304	牡	2	484.0	10.0	54.0	71.6	1/2	10-8	35.7	1118	1089	137030	0.0	201101020602
7	5	5	35.3	8.0	2009105092	牡	2	468.0	-6.0	54.0	71.6	クビ	6-3	36.1	1122	411	479030	0.0	201101020602
8	1	1	70.2	10.0	2009101708	牡	2	466.0	-6.0	54.0	71.8	1.1/2	7-8	36.2	1091	430	33700	0.0	201101020602
9	3	3	62.5	9.0	2009100120	牡	2	458.0	24.0	54.0	71.9	3/4	9-8	36.2	1117	1116	13700	0.0	201101020602
10	6	7	312.2	11.0	2009100491	牝	2	472.0	-6.0	54.0	72.0	3/4	12-12	35.6	1031	1063	125008	0.0	201101020602
11	8	12	17.8	7.0	2009101937	牝	2	440.0	-2.0	54.0	72.0	アタマ	4-3	36.7	5243	437	510800	0.0	201101020602
12	7	10	560.5	12.0	2009105266	牝	2	384.0	-2.0	54.0	73.5	9	2-3	38.4	1054	385	506006	0.0	201101020602
1	6	6	32.5	6.0	2008100283	牡	3	450.0	14.0	56.0	108.5	0	7-7-6-4	36.3	1084	1053	367800	450.0	201101020603
2	8	8	9.3	3.0	2008105023	牡	3	440.0	2.0	56.0	108.6	1/2	2-2-2-2	36.8	1109	380	187006	180.0	201101020603
3	7	7	12.0	4.0	2008105912	牡	3	496.0	0.0	56.0	108.6	クビ	2-2-2-1	36.9	1019	301	523005	110.0	201101020603
4	5	5	1.3	1.0	2008106670	牡	3	470.0	0.0	56.0	108.8	1.1/4	7-7-6-7	36.6	1127	358	580007	68.0	201101020603
5	3	3	4.6	2.0	2008100595	牡	3	454.0	6.0	56.0	109.2	2.1/2	4-4-4-2	37.3	1095	1075	619800	45.0	201101020603
6	2	2	25.2	5.0	2008100212	牡	3	448.0	-2.0	56.0	109.5	2	5-4-4-4	37.5	1117	392	386004	0.0	201101020603
7	1	1	159.4	8.0	2008101673	牡	3	474.0	0.0	56.0	110.5	6	5-4-8-8	37.6	5243	1027	945004	0.0	201101020603
8	4	4	136.9	7.0	2008101119	牝	3	458.0	-4.0	54.0	111.2	4	1-1-1-4	39.5	1025	435	639800	0.0	201101020603
1	4	4	5.4	3.0	2008105281	牝	3	468.0	8.0	54.0	59.3	0	1-1	35.7	1019	375	506800	450.0	201101020604
2	3	3	23.5	7.0	2008101579	牝	3	458.0	2.0	54.0	59.8	3	3-5	36.0	1118	1064	546009	180.0	201101020604
3	5	6	4.9	2.0	2008105022	牡	3	442.0	2.0	56.0	59.9	1/2	3-6	36.0	1025	1007	959030	110.0	201101020604
4	7	10	155.7	9.0	2008100866	牝	3	448.0	6.0	54.0	60.0	1/2	2-2	36.3	1031	1078	966002	68.0	201101020604
5	6	7	13.1	5.0	2008102780	牝	3	464.0	10.0	54.0	60.4	2.1/2	3-2	36.5	1030	208	415800	45.0	201101020604
6	8	11	1.9	1.0	2008102730	牡	3	518.0	0.0	56.0	60.5	1/2	6-2	36.5	1127	1059	866006	0.0	201101020604
7	2	2	214.2	10.0	2008101987	牝	3	428.0	0.0	54.0	60.7	1.1/4	8-7	36.4	1112	1091	281008	0.0	201101020604
8	5	5	11.1	4.0	2008105560	牡	3	472.0	0.0	56.0	60.8	1/2	11-11	35.9	1095	1067	180800	0.0	201101020604
9	6	8	272.9	11.0	2008103071	牝	3	410.0	-10.0	54.0	60.9	3/4	10-9	36.3	1036	1092	758005	0.0	201101020604
10	8	12	437.6	12.0	2008105489	牝	3	466.0	2.0	54.0	61.6	4	9-9	37.1	5243	1029	962006	0.0	201101020604
11	1	1	14.0	6.0	2008101768	牝	3	466.0	-4.0	54.0	61.8	1	12-12	36.5	1084	1016	911008	0.0	201101020604
12	7	9	35.8	8.0	2008103027	牡	3	478.0	4.0	56.0	63.5	大	6-8	39.5	1122	1058	623007	0.0	201101020604
1	6	6	6.3	3.0	2009104320	牝	2	468.0	0.0	54.0	72.7	0	2-2	36.3	1095	425	448009	700.0	201101020605
2	5	5	14.0	6.0	2009106594	牝	2	424.0	0.0	54.0	72.8	3/4	7-7	35.4	1025	395	598030	280.0	201101020605
3	8	8	2.2	1.0	2009104158	牝	2	426.0	0.0	54.0	72.8	アタマ	2-1	36.4	1109	1099	968006	180.0	201101020605
4	7	7	3.2	2.0	2009102369	牝	2	450.0	0.0	54.0	73.0	1.1/4	4-4	36.4	1127	405	43004	110.0	201101020605
5	3	3	10.1	4.0	2009104392	牝	2	414.0	0.0	54.0	73.0	クビ	4-4	36.3	1117	1088	95700	70.0	201101020605
6	8	9	51.8	8.0	2009103923	牝	2	424.0	0.0	51.0	73.8	5	6-6	36.9	1140	1005	682030	0.0	201101020605
7	2	2	22.4	7.0	2009103777	牝	2	472.0	0.0	54.0	75.1	8	1-2	38.8	709	1121	42005	0.0	201101020605
8	1	1	12.7	5.0	2009101030	牡	2	450.0	0.0	54.0	75.7	3.1/2	8-8	36.1	1030	380	13700	0.0	201101020605
9	4	4	77.3	9.0	2009102878	牡	2	442.0	0.0	54.0	76.8	7	9-9	36.4	5243	404	18030	0.0	201101020605
1	2	2	1.9	1.0	2008106631	牡	3	494.0	-2.0	55.0	58.8	0	2-2	35.6	1025	1112	405006	700.0	201101020606
2	8	10	90.4	10.0	2007106586	セ	4	468.0	0.0	57.0	59.5	4	10-8	35.2	1117	1116	851009	280.0	201101020606
3	1	1	29.9	7.0	2007103668	牡	4	516.0	10.0	57.0	59.5	クビ	1-1	36.4	1062	415	137030	180.0	201101020606
4	7	7	12.4	5.0	2008106492	牡	3	458.0	0.0	55.0	59.6	3/4	5-3	36.0	1015	1123	117030	110.0	201101020606
5	7	8	4.6	2.0	2007102684	牡	4	448.0	8.0	57.0	59.8	1.1/2	7-6	35.9	1122	411	226800	70.0	201101020606
6	8	9	9.7	4.0	2007104355	牝	4	454.0	-8.0	55.0	59.8	クビ	3-3	36.4	1109	1090	459800	0.0	201101020606
7	6	6	26.6	6.0	2008101019	牡	3	480.0	6.0	55.0	60.0	1.1/2	6-6	36.3	1030	1087	929002	0.0	201101020606
8	3	3	36.8	8.0	2007101725	牝	4	442.0	0.0	55.0	60.0	ハナ	3-5	36.6	1095	1035	338006	0.0	201101020606
9	5	5	5.1	3.0	2005106040	牡	6	516.0	14.0	57.0	60.2	1	8-10	36.1	1112	1085	838008	0.0	201101020606
10	4	4	45.0	9.0	2007104960	牡	4	478.0	-2.0	54.0	60.6	2.1/2	8-8	36.5	1129	1012	839008	0.0	201101020606
1	1	1	9.5	3.0	2007101229	牝	4	476.0	6.0	55.0	106.8	0	2-2-2-2	37.8	1118	1114	851007	700.0	201101020607
2	6	6	5.9	2.0	2008100346	牝	3	482.0	28.0	52.0	106.8	クビ	1-1-1-1	37.9	1117	1012	593006	280.0	201101020607
3	3	3	22.5	5.0	2007106421	牝	4	494.0	-4.0	55.0	106.9	1/2	5-5-4-4	37.5	5243	1047	13700	180.0	201101020607
4	2	2	15.6	4.0	2008105488	牝	3	470.0	10.0	52.0	107.1	1.1/2	3-3-4-4	37.7	1109	1103	250006	110.0	201101020607
5	8	8	117.2	8.0	2007105847	牝	4	452.0	6.0	52.0	107.7	3.1/2	7-7-6-6	38.1	1129	350	911008	70.0	201101020607
6	5	5	48.0	6.0	2008102488	牝	3	518.0	-12.0	52.0	108.4	4	3-3-2-3	39.3	1025	402	149007	0.0	201101020607
7	4	4	48.5	7.0	2007105247	牝	4	444.0	6.0	55.0	109.9	9	7-7-6-7	40.3	1048	346	372008	0.0	201101020607
中	7	7	1.3	1.0	2008104404	牝	3	456.0	-4.0	52.0			6-5-8		1122	364	160008	0.0	201101020607
1	1	1	3.7	2.0	2007101249	牡	4	466.0	-6.0	57.0	122.1	0	8-7-7-5	34.8	1112	413	126800	700.0	201101020608
2	8	9	10.0	4.0	2006104637	牝	5	464.0	-4.0	55.0	122.3	1	3-3-2-2	35.4	1095	1035	506800	280.0	201101020608
3	6	6	2.0	1.0	2007102275	牡	4	446.0	-2.0	57.0	122.4	3/4	6-4-2-2	35.5	1030	422	966002	180.0	201101020608
4	5	5	20.6	7.0	2007102812	牝	4	450.0	-2.0	55.0	122.7	1.3/4	4-4-5-5	35.6	1036	1054	865009	110.0	201101020608
5	3	3	8.2	3.0	2008105925	牡	3	488.0	-6.0	54.0	122.7	クビ	9-9-9-8	35.2	1127	1042	523005	70.0	201101020608
6	2	2	12.6	6.0	2008100077	牡	3	476.0	4.0	54.0	122.9	1.1/2	4-4-5-5	35.9	1091	1051	554008	0.0	201101020608
7	4	4	12.0	5.0	2006104983	牡	5	490.0	-2.0	57.0	122.9	ハナ	1-1-1-1	36.2	1117	1111	330007	0.0	201101020608
8	7	7	58.2	9.0	2007103238	牝	4	430.0	4.0	55.0	123.0	1/2	7-7-7-8	35.7	1015	1068	486800	0.0	201101020608
9	8	8	27.4	8.0	2008102348	牡	3	450.0	4.0	54.0	123.2	1.1/2	2-2-2-2	36.4	1025	1109	427030	0.0	201101020608
1	8	14	15.3	5.0	2005101625	牡	6	444.0	-6.0	57.0	90.4	0	7-6-4	35.6	5243	1102	309008	700.0	201101020609
2	6	9	3.2	1.0	2008103469	牡	3	452.0	2.0	55.0	90.5	1/2	7-6-4	35.7	1122	1071	619800	280.0	201101020609
3	8	13	3.7	2.0	2007104528	牡	4	472.0	-2.0	57.0	90.6	3/4	5-2-2	36.1	1091	1016	716800	180.0	201101020609
4	4	5	7.4	4.0	2007102819	牝	4	470.0	2.0	55.0	90.7	クビ	2-2-2	36.2	1030	422	758005	110.0	201101020609
5	7	11	4.1	3.0	2007103298	牝	4	444.0	2.0	55.0	90.7	ハナ	2-5-4	36.0	1019	1121	226800	70.0	201101020609
6	5	7	112.1	12.0	2008103662	セ	3	446.0	0.0	55.0	91.0	2	10-10-11	35.9	1015	301	247005	0.0	201101020609
7	4	6	21.6	7.0	2007105914	牡	4	456.0	-2.0	57.0	91.1	クビ	7-9-9	36.1	1118	1089	161006	0.0	201101020609
8	2	2	23.8	8.0	2008100870	牝	3	452.0	16.0	53.0	91.1	クビ	10-10-9	36.0	1095	1049	265008	0.0	201101020609
9	3	4	73.0	11.0	2008103998	牝	3	438.0	8.0	53.0	91.2	クビ	13-10-11	36.1	709	1100	22700	0.0	201101020609
10	3	3	23.9	9.0	2008100965	牝	3	426.0	-4.0	50.0	91.2	クビ	5-6-7	36.4	1133	1031	658009	0.0	201101020609
11	7	12	19.1	6.0	2007100193	牡	4	478.0	0.0	57.0	91.5	1.3/4	1-1-1	37.2	1117	1035	268006	0.0	201101020609
12	5	8	158.5	13.0	2008105960	牡	3	500.0	-6.0	55.0	91.6	3/4	13-10-13	36.5	674	350	712800	0.0	201101020609
13	1	1	207.3	14.0	2008100679	牝	3	476.0	0.0	50.0	91.8	1.1/4	12-14-13	36.4	1129	1019	279008	0.0	201101020609
14	6	10	65.4	10.0	2005101812	牡	6	506.0	-2.0	57.0	91.9	1/2	2-2-7	37.5	1109	1010	129005	0.0	201101020609
1	8	12	2.2	1.0	2007110072	牡	4	488.0	0.0	57.0	106.5	0	2-2-3-3	36.7	1095	1046	484004	1400.1	201101020610
2	4	5	8.4	4.0	2006106753	牡	5	480.0	0.0	57.0	106.5	ハナ	6-6-7-7	36.5	1122	1062	304008	558.6	201101020610
3	8	13	6.2	2.0	2008102205	牡	3	428.0	2.0	54.0	106.5	クビ	7-6-7-4	36.5	674	1075	224007	344.3	201101020610
4	2	2	15.7	7.0	2007101019	牡	4	474.0	-2.0	57.0	106.6	クビ	4-4-4-4	36.7	1025	1091	19800	210.0	201101020610
5	7	11	65.6	10.0	2005103282	セ	6	526.0	-2.0	57.0	106.6	クビ	1-1-1-1	36.9	1117	1034	762007	137.0	201101020610
6	3	3	12.0	6.0	2007105064	牡	4	454.0	6.0	57.0	106.7	1/2	11-11-11-11	36.1	1074	1044	443030	0.0	201101020610
7	5	7	6.5	3.0	2007109141	牝	4	464.0	-2.0	55.0	106.7	クビ	2-2-2-2	37.0	1019	375	71004	0.0	201101020610
8	5	6	68.0	12.0	2005103808	牡	6	468.0	-8.0	57.0	106.8	クビ	13-13-11-11	36.3	1091	1075	394009	0.0	201101020610
9	7	10	66.2	11.0	2006105169	牡	5	480.0	20.0	57.0	106.8	クビ	9-9-9-9	36.6	1030	1109	318002	0.0	201101020610
10	6	9	151.6	13.0	2007101483	牝	4	444.0	0.0	55.0	106.9	1/2	12-12-13-13	36.1	1031	377	209800	0.0	201101020610
11	1	1	25.3	8.0	2006105840	牝	5	464.0	-6.0	55.0	106.9	クビ	7-6-4-4	37.0	709	1042	637030	0.0	201101020610
12	4	4	44.4	9.0	2008100623	牡	3	484.0	-6.0	54.0	107.1	1.1/4	9-9-9-9	36.9	5243	1042	482002	0.0	201101020610
13	6	8	9.1	5.0	2007105741	牝	4	512.0	0.0	55.0	107.3	1.1/4	4-4-4-7	37.4	1062	1073	370008	0.0	201101020610
1	7	11	18.7	8.0	2007104586	牝	4	450.0	-2.0	53.0	89.3	0	2-2-1	35.5	1095	1106	768005	1405.0	201101020611
2	7	12	5.6	4.0	2007104687	牡	4	474.0	0.0	55.0	89.3	ハナ	5-5-4	35.0	1030	337	859002	560.0	201101020611
3	8	14	5.6	3.0	2007102785	牡	4	490.0	2.0	57.0	89.3	アタマ	3-3-3	35.2	1092	1059	758005	345.0	201101020611
4	3	4	22.8	9.0	2008102948	牝	3	470.0	-2.0	51.0	89.4	クビ	8-10-10	34.6	1062	425	415800	210.0	201101020611
5	6	10	10.5	5.0	2006105768	牡	5	502.0	-8.0	56.0	89.7	2	8-7-6	35.2	1112	1068	843030	137.0	201101020611
6	1	1	11.7	6.0	2006102025	牝	5	480.0	6.0	53.0	89.8	クビ	8-7-6	35.3	1015	1049	635002	0.0	201101020611
7	4	5	31.8	10.0	2006102453	牡	5	460.0	0.0	54.0	89.8	クビ	12-13-12	34.6	1117	1031	290006	0.0	201101020611
8	8	13	12.3	7.0	2005107027	牝	6	456.0	4.0	54.0	89.8	ハナ	11-13-12	34.5	1019	1056	970800	0.0	201101020611
9	3	3	4.3	1.0	2008100579	牡	3	474.0	6.0	54.0	89.9	クビ	3-3-4	35.7	1122	399	984800	0.0	201101020611
10	5	8	33.3	11.0	2006104809	牡	5	464.0	2.0	56.0	89.9	クビ	5-7-9	35.4	1118	1014	771009	0.0	201101020611
11	2	2	36.8	12.0	2005104676	牡	6	524.0	2.0	54.0	90.2	1.3/4	12-10-10	35.4	5243	409	851004	0.0	201101020611
12	4	6	37.3	13.0	2006104843	牝	5	466.0	0.0	52.0	90.3	1/2	5-5-6	36.0	1091	119	639009	0.0	201101020611
13	6	9	93.2	14.0	2006106819	牡	5	464.0	-18.0	54.0	91.3	6	12-10-14	36.4	1025	1066	523005	0.0	201101020611
14	5	7	5.4	2.0	2008102915	牝	3	486.0	10.0	52.0	92.0	4	1-1-2	38.6	1127	1008	510008	0.0	201101020611
1	7	8	2.1	1.0	2008103077	牝	3	468.0	32.0	52.0	109.5	0	2-2-2-2	34.9	1127	362	398002	1002.9	201101020612
2	5	5	4.5	2.0	2008105154	牝	3	480.0	0.0	52.0	109.9	2.1/2	1-1-1-1	35.4	1031	1078	909800	399.4	201101020612
3	7	7	9.5	6.0	2007106763	牝	4	432.0	-2.0	55.0	109.9	クビ	7-7-6-6	34.8	5243	1080	465002	244.7	201101020612
4	8	9	6.0	3.0	2008105327	牝	3	444.0	4.0	52.0	110.0	1/2	5-5-3-3	35.1	1095	433	270006	150.0	201101020612
5	8	10	9.0	5.0	2008103221	牝	3	480.0	28.0	52.0	110.2	1.1/4	7-8-8-8	34.9	1122	1075	419030	97.0	201101020612
6	2	2	8.3	4.0	2008103319	牝	3	390.0	10.0	52.0	110.2	ハナ	3-3-3-3	35.4	1117	420	226800	0.0	201101020612
7	4	4	138.4	10.0	2007101950	牝	4	442.0	-4.0	55.0	110.3	3/4	9-9-9-8	34.8	1015	1043	941005	0.0	201101020612
8	3	3	35.5	7.0	2007102503	牝	4	456.0	-8.0	55.0	110.4	3/4	3-3-3-3	35.5	1062	1073	897009	0.0	201101020612
9	1	1	132.2	9.0	2006106886	牝	5	466.0	-2.0	55.0	110.7	1.3/4	5-5-6-6	35.6	1118	393	62007	0.0	201101020612
10	6	6	79.6	8.0	2008104827	牝	3	446.0	6.0	52.0	111.0	1.3/4	10-10-10-10	35.4	1112	201	788800	0.0	201101020612
1	2	2	6.0	2.0	2009105943	牝	2	478.0	12.0	54.0	107.7	0	1-1-1-1	38.7	1036	1061	243008	500.0	201101020701
2	4	5	16.8	6.0	2009102801	牡	2	456.0	-2.0	55.0	107.8	3/4	5-4-4-3	38.5	722	387	537006	200.0	201101020701
3	4	4	1.6	1.0	2009105888	牡	2	488.0	-2.0	55.0	108.3	3	7-7-7-3	38.8	1093	1075	808800	130.0	201101020701
4	7	11	14.0	4.0	2009102626	牡	2	504.0	0.0	55.0	108.3	クビ	10-9-9-7	38.5	1019	1039	1060	75.0	201101020701
5	5	7	42.7	9.0	2009100796	牡	2	458.0	-10.0	55.0	108.4	クビ	8-9-10-9	38.2	1109	1099	960030	50.0	201101020701
6	6	9	15.4	5.0	2009102935	牡	2	478.0	-16.0	55.0	108.6	1.1/4	8-7-7-7	39.0	1095	425	903006	0.0	201101020701
7	1	1	160.5	12.0	2009105371	牡	2	454.0	8.0	55.0	108.9	1.3/4	11-11-10-9	38.7	1112	1018	674004	0.0	201101020701
8	5	6	27.3	7.0	2009103909	牡	2	482.0	20.0	55.0	109.2	2	2-2-2-2	40.1	1117	1115	587008	0.0	201101020701
9	8	13	145.0	11.0	2009105077	牡	2	486.0	-4.0	55.0	109.4	1.1/2	5-6-5-3	40.0	1030	1111	742005	0.0	201101020701
10	6	8	29.7	8.0	2009102409	牡	2	492.0	14.0	55.0	109.6	1.1/4	13-13-12-12	38.9	700	427	10002	0.0	201101020701
11	3	3	194.6	13.0	2009100420	牡	2	514.0	6.0	55.0	110.3	4	11-11-12-13	39.6	5243	1047	910800	0.0	201101020701
