horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1977105156	1998	854	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994105043.0
1977105156	1997	346	1	1	14	2	0.0	0.0	6.0	1.0	8.0	1.0	10.0	1.0	4.0	1.0	1.0	3.82	3330.2	1200.0	1200.0	1994105043.0
1977105156	1996	811	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993106672.0
1977105156	1995	682	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.28	480.0	0.0	0.0	1993106672.0
1977104179	2008	804	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101385.0
1977104179	2007	829	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101385.0
1977104179	2006	861	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106463.0
1977104179	2001	877	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103933.0
1977104179	1998	685	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.63	550.0	0.0	0.0	1994105244.0
1977104179	1997	478	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	9.0	1.0	4.0	0.0	1.0	1.86	1625.0	2000.0	0.0	1994105244.0
1977104179	1996	688	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.48	428.0	0.0	0.0	1994105244.0
1977104179	1995	825	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107469.0
000a00011c	2012	703	3	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105227.0
000a00011c	2011	553	4	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	5.0	0.0	10.0	1.0	0.25	0.29	700.0	0.0	1800.0	2009103361.0
000a00011c	2010	721	5	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	3.0	0.0	16.0	0.0	0.0	0.03	92.0	0.0	0.0	2006100784.0
000a00011c	2009	336	5	3	30	3	0.0	0.0	8.0	0.0	22.0	3.0	6.0	1.0	21.0	1.0	0.6	0.81	2558.0	1200.0	1150.0	2004104157.0
000a00011c	2008	285	6	1	34	2	0.0	0.0	2.0	0.0	32.0	2.0	1.0	0.0	33.0	2.0	0.167	1.01	3798.5	0.0	2400.0	2004104395.0
000a00011c	2007	371	3	1	32	1	0.0	0.0	10.0	0.0	22.0	1.0	8.0	0.0	24.0	1.0	0.333	1.29	2532.0	0.0	1700.0	2004104395.0
000a00011c	2006	461	7	2	28	2	0.0	0.0	8.0	0.0	20.0	2.0	12.0	0.0	16.0	2.0	0.286	0.37	1709.2	0.0	1100.0	2003107412.0
000a00011c	2005	467	5	1	34	1	0.0	0.0	8.0	0.0	26.0	1.0	21.0	1.0	13.0	0.0	0.2	0.54	1780.1	1800.0	0.0	2002103595.0
000a00011c	2004	338	9	1	33	1	0.0	0.0	8.0	0.0	25.0	1.0	13.0	0.0	19.0	1.0	0.111	0.56	3427.0	0.0	1200.0	1999105793.0
000a00011c	2003	252	6	2	24	3	0.0	0.0	11.0	0.0	13.0	3.0	5.0	0.0	17.0	2.0	0.333	1.36	5712.0	0.0	1100.0	1999105793.0
000a00011c	2002	204	7	2	45	4	0.0	0.0	7.0	2.0	38.0	2.0	15.0	2.0	30.0	2.0	0.286	1.49	7604.9	1200.0	1100.0	1997104226.0
000a00011c	2001	512	6	0	34	0	0.0	0.0	6.0	0.0	28.0	0.0	17.0	0.0	15.0	0.0	0.0	0.33	1505.0	0.0	0.0	1999105793.0
000a00011c	2000	554	5	0	20	0	1.0	0.0	10.0	0.0	9.0	0.0	11.0	0.0	9.0	0.0	0.0	0.31	1273.6	0.0	0.0	1997104226.0
000a00011c	1999	492	1	1	7	2	0.0	0.0	4.0	1.0	3.0	1.0	6.0	2.0	1.0	0.0	1.0	2.02	1693.1	1450.0	0.0	1997104226.0
000a00011c	1997	764	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.24	205.0	0.0	0.0	1994105573.0
000a00011c	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107216.0
000a00011c	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993107216.0
000a000cea	2009	583	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	1.02	640.0	0.0	0.0	2002100659.0
000a000cea	2008	640	1	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.76	480.0	0.0	0.0	2002100659.0
000a000cea	2007	444	1	1	5	2	0.0	0.0	2.0	0.0	3.0	2.0	4.0	1.0	0.0	0.0	1.0	2.86	1873.0	2600.0	0.0	2002100659.0
000a000cea	2006	839	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	1.0	0.0	0.0	0.11	74.0	0.0	0.0	2001105053.0
000a000cea	2005	636	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	0.96	640.0	0.0	1800.0	2002100659.0
000a000cea	2004	871	3	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	8.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106086.0
000a000cea	2003	867	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106086.0
000a000cea	2002	669	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	9.0	0.0	9.0	1.0	0.5	0.49	710.0	0.0	1400.0	1999106086.0
000a000cea	2001	731	7	0	30	0	0.0	0.0	5.0	0.0	25.0	0.0	7.0	0.0	20.0	0.0	0.0	0.1	508.0	0.0	0.0	1997103516.0
000a000cea	2000	522	6	0	26	0	1.0	0.0	8.0	0.0	17.0	0.0	7.0	0.0	19.0	0.0	0.0	0.31	1492.6	0.0	0.0	1994108612.0
000a000cea	1999	220	3	1	16	1	1.0	0.0	12.0	1.0	3.0	0.0	1.0	0.0	15.0	1.0	0.333	2.62	6586.4	0.0	1800.0	1994108612.0
000a000cea	1998	299	5	2	35	3	3.0	0.0	7.0	0.0	25.0	3.0	9.0	0.0	26.0	3.0	0.4	0.98	4247.0	0.0	1966.7	1994108612.0
000a000cea	1997	246	3	2	30	3	2.0	0.0	7.0	0.0	21.0	3.0	6.0	0.0	24.0	3.0	0.667	2.26	5924.8	0.0	1866.7	1994108612.0
000a000cea	1996	706	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.37	330.0	0.0	0.0	1994108612.0
000a000cea	1995	810	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.07	59.0	0.0	0.0	1993100687.0
000a000159	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104673.0
000a000159	2011	723	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104673.0
000a000159	2010	703	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.1	130.0	0.0	0.0	2005106038.0
000a000159	2009	758	4	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106038.0
000a000159	2008	705	4	0	21	0	0.0	0.0	2.0	0.0	19.0	0.0	7.0	0.0	13.0	0.0	0.0	0.1	245.0	0.0	0.0	2005105316.0
000a000159	2007	432	4	2	13	2	2.0	0.0	2.0	0.0	9.0	2.0	1.0	0.0	5.0	1.0	0.5	0.74	1950.0	0.0	1800.0	2001103698.0
000a000159	2006	578	5	0	27	0	0.0	0.0	3.0	0.0	24.0	0.0	8.0	0.0	11.0	0.0	0.0	0.28	935.0	0.0	0.0	2001103698.0
000a000159	2005	838	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	7.0	0.0	0.0	0.04	70.0	0.0	0.0	2000103805.0
000a000159	2004	631	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.5	0.56	760.0	0.0	1800.0	2001102082.0
000a000159	2003	867	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101817.0
000a000159	2002	875	9	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	6.0	0.0	17.0	0.0	0.0	0.01	51.0	0.0	0.0	1997105082.0
000a000159	2001	438	3	1	16	2	0.0	0.0	6.0	1.0	10.0	1.0	10.0	2.0	6.0	0.0	0.333	0.95	2173.8	1900.0	0.0	1998100145.0
000a000159	2000	875	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105082.0
000a000159	1999	599	3	1	11	1	0.0	0.0	5.0	0.0	6.0	1.0	8.0	1.0	3.0	0.0	0.333	0.43	1091.0	1400.0	0.0	1996110243.0
000a000159	1998	493	4	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	12.0	1.0	9.0	0.0	0.25	0.49	1718.0	1600.0	0.0	1993109953.0
000a000159	1997	425	2	1	16	1	0.0	0.0	4.0	1.0	12.0	0.0	14.0	1.0	2.0	0.0	0.5	1.15	2009.1	1600.0	0.0	1993109953.0
000a000159	1996	537	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	10.0	1.0	1.0	0.0	1.0	1.3	1146.7	1200.0	0.0	1993109953.0
000a000159	1995	712	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.19	339.0	0.0	0.0	1993109953.0
1980101941	2013	702	1	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104922.0
1980101941	2012	305	3	1	21	1	0.0	0.0	5.0	0.0	16.0	1.0	11.0	0.0	10.0	1.0	0.333	1.45	2579.8	0.0	1900.0	2007104922.0
1980101941	2011	311	7	1	35	1	0.0	0.0	11.0	0.0	24.0	1.0	13.0	0.0	20.0	1.0	0.143	0.64	2769.0	0.0	1900.0	2007104922.0
1980101941	2010	466	7	1	28	1	0.0	0.0	14.0	0.0	14.0	1.0	12.0	1.0	15.0	0.0	0.143	0.26	1130.0	2000.0	0.0	2007104922.0
1980101941	2009	214	6	1	23	3	0.0	0.0	3.0	1.0	20.0	2.0	5.0	0.0	18.0	3.0	0.167	1.42	5361.7	0.0	1666.7	2005106571.0
1980101941	2008	435	9	1	24	1	0.0	0.0	1.0	0.0	23.0	1.0	5.0	0.0	16.0	1.0	0.111	0.3	1675.0	0.0	1200.0	2002101351.0
1980101941	2007	514	6	0	36	0	0.0	0.0	9.0	0.0	27.0	0.0	13.0	0.0	22.0	0.0	0.0	0.33	1289.2	0.0	0.0	2003101622.0
1980101941	2006	362	7	1	37	1	6.0	0.0	8.0	1.0	23.0	0.0	14.0	0.0	21.0	1.0	0.143	0.61	2795.6	0.0	1150.0	2002101351.0
1980101941	2005	112	13	2	73	4	7.0	1.0	20.0	2.0	46.0	1.0	39.0	3.0	19.0	0.0	0.154	1.53	13222.3	1866.7	0.0	2001103935.0
1980101941	2004	191	10	4	51	6	0.0	0.0	9.0	1.0	42.0	5.0	20.0	4.0	20.0	1.0	0.4	1.13	7676.7	1650.0	1200.0	1999110065.0
1980101941	2003	321	15	2	58	3	3.0	0.0	11.0	0.0	44.0	3.0	29.0	1.0	29.0	2.0	0.133	0.37	3910.2	1800.0	1200.0	2000104371.0
1980101941	2002	246	15	2	63	2	7.0	0.0	17.0	2.0	39.0	0.0	28.0	1.0	29.0	1.0	0.133	0.55	6040.9	1400.0	1700.0	1997110064.0
1980101941	2001	202	14	3	82	4	3.0	0.0	20.0	1.0	59.0	3.0	13.0	2.0	58.0	1.0	0.214	0.67	7142.4	1100.0	1800.0	1995107071.0
1980101941	2000	140	13	3	67	6	2.0	0.0	11.0	2.0	54.0	4.0	28.0	1.0	39.0	5.0	0.231	1.0	10544.4	1000.0	1380.0	1997110064.0
1980101941	1999	178	11	4	84	5	1.0	0.0	8.0	1.0	75.0	4.0	28.0	2.0	56.0	3.0	0.364	0.91	8424.7	1200.0	1700.0	1995107071.0
1980101941	1998	339	7	1	42	2	0.0	0.0	5.0	1.0	37.0	1.0	10.0	0.0	32.0	2.0	0.143	0.59	3570.2	0.0	1700.0	1995107071.0
1980101941	1997	732	3	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	4.0	0.0	11.0	0.0	0.0	0.11	300.0	0.0	0.0	1993109775.0
1980101941	1996	614	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	4.0	0.0	5.0	1.0	0.5	0.41	719.0	0.0	1200.0	1993109775.0
1980101941	1995	750	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.12	209.0	0.0	0.0	1993109775.0
1981107017	2021	654	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100879.0
1981107017	2020	184	4	1	18	2	3.0	1.0	5.0	1.0	10.0	0.0	10.0	0.0	2.0	0.0	0.25	2.83	7007.2	0.0	0.0	2014102254.0
1981107017	2019	350	4	2	21	2	0.0	0.0	3.0	0.0	18.0	2.0	11.0	1.0	4.0	0.0	0.5	0.91	2247.4	2000.0	0.0	2014102254.0
1981107017	2018	415	5	1	24	1	0.0	0.0	2.0	0.0	22.0	1.0	10.0	0.0	5.0	0.0	0.2	0.46	1443.0	0.0	0.0	2013100461.0
1981107017	2017	553	7	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	16.0	0.0	6.0	0.0	0.0	0.12	525.0	0.0	0.0	2014102254.0
1981107017	2016	363	6	1	36	1	0.0	0.0	15.0	1.0	21.0	0.0	26.0	1.0	10.0	0.0	0.167	0.55	2067.3	2000.0	0.0	2011101467.0
1981107017	2015	304	11	1	42	1	3.0	0.0	16.0	0.0	23.0	1.0	24.0	1.0	14.0	0.0	0.091	0.44	2956.3	2000.0	0.0	2011101467.0
1981107017	2014	172	13	3	65	3	1.0	0.0	9.0	0.0	55.0	3.0	41.0	2.0	20.0	1.0	0.231	0.98	7753.5	1700.0	1600.0	2008100968.0
1981107017	2013	201	22	1	84	2	2.0	0.0	16.0	0.0	66.0	2.0	43.0	0.0	36.0	2.0	0.045	0.4	5299.6	0.0	1500.0	2010101714.0
1981107017	2012	170	24	4	85	4	1.0	0.0	18.0	0.0	66.0	4.0	47.0	1.0	23.0	2.0	0.167	0.53	7605.1	1600.0	1275.0	2008100968.0
1981107017	2011	109	34	7	154	10	0.0	0.0	28.0	2.0	126.0	8.0	78.0	5.0	71.0	5.0	0.206	0.61	12794.5	1520.0	1280.0	2008105994.0
1981107017	2010	81	46	8	226	9	2.0	0.0	62.0	3.0	162.0	6.0	148.0	5.0	73.0	4.0	0.174	0.61	17544.6	1760.0	1300.0	2004105676.0
1981107017	2009	77	53	11	279	12	0.0	0.0	69.0	1.0	210.0	11.0	161.0	6.0	103.0	6.0	0.208	0.64	21267.3	1733.3	1716.7	2005103198.0
1981107017	2008	72	63	8	293	8	2.0	0.0	75.0	0.0	216.0	8.0	161.0	4.0	89.0	1.0	0.127	0.55	21846.7	1550.0	1200.0	2003106051.0
1981107017	2007	43	65	16	331	21	9.0	0.0	89.0	3.0	233.0	18.0	188.0	12.0	122.0	8.0	0.246	0.79	33596.4	1550.0	1637.5	2004104433.0
1981107017	2006	46	85	15	375	15	19.0	0.0	78.0	1.0	278.0	14.0	237.0	7.0	128.0	7.0	0.176	0.54	29957.6	1885.7	1571.4	2001103274.0
1981107017	2005	20	87	21	458	27	23.0	2.0	83.0	6.0	352.0	19.0	240.0	16.0	209.0	11.0	0.241	1.01	58139.6	1925.0	1504.6	2002100046.0
1981107017	2004	26	79	15	339	18	27.0	1.0	56.0	3.0	256.0	14.0	173.0	11.0	162.0	6.0	0.19	0.97	51993.1	1709.1	1666.7	2000105909.0
1981107017	2003	22	79	23	347	32	19.0	1.0	66.0	5.0	262.0	26.0	174.0	17.0	163.0	14.0	0.291	0.94	52066.5	1541.2	1528.6	1997105942.0
1981107017	2002	28	74	15	355	18	12.0	2.0	59.0	3.0	284.0	13.0	197.0	9.0	155.0	9.0	0.203	0.83	44472.4	1655.6	1711.1	1997105942.0
1981107017	2001	40	69	16	376	18	14.0	0.0	57.0	3.0	305.0	15.0	249.0	12.0	122.0	4.0	0.232	0.62	32873.6	1675.0	1525.0	1997105942.0
1981107017	2000	45	46	16	276	19	8.0	0.0	48.0	3.0	220.0	16.0	154.0	11.0	115.0	8.0	0.348	0.77	28862.3	1763.6	1437.5	1997104727.0
1981107017	1999	152	28	7	122	8	4.0	0.0	20.0	1.0	98.0	7.0	76.0	4.0	46.0	4.0	0.25	0.41	9700.4	1500.0	1600.0	1994105979.0
1981107017	1998	101	28	12	156	13	2.0	0.0	23.0	2.0	131.0	11.0	82.0	6.0	73.0	7.0	0.429	0.61	14851.5	1933.3	1685.7	1993102135.0
1981107017	1997	134	16	6	88	6	7.0	0.0	17.0	1.0	64.0	5.0	49.0	1.0	39.0	5.0	0.375	0.83	11586.5	1200.0	1480.0	1993102135.0
1981107017	1996	319	10	1	35	1	3.0	0.0	7.0	0.0	25.0	1.0	19.0	0.0	16.0	1.0	0.1	0.41	3608.8	0.0	1600.0	1993102135.0
1981107017	1995	302	5	2	19	3	1.0	0.0	5.0	1.0	13.0	2.0	15.0	3.0	4.0	0.0	0.4	0.85	3699.5	1333.3	0.0	1993102135.0
1982101222	2021	377	4	0	25	0	0.0	0.0	9.0	0.0	16.0	0.0	20.0	0.0	5.0	0.0	0.0	0.64	1345.8	0.0	0.0	2017101423.0
1982101222	2020	346	8	0	25	0	3.0	0.0	8.0	0.0	14.0	0.0	19.0	0.0	5.0	0.0	0.0	0.5	2458.2	0.0	0.0	2017101423.0
1982101222	2019	201	15	3	61	3	2.0	0.0	19.0	0.0	40.0	3.0	40.0	3.0	9.0	0.0	0.2	0.65	6008.8	2000.0	0.0	2017101423.0
1982101222	2018	157	17	5	79	5	2.0	0.0	19.0	2.0	58.0	3.0	45.0	2.0	24.0	1.0	0.294	0.85	9029.5	1200.0	1700.0	2013101476.0
1982101222	2017	147	22	3	85	4	5.0	0.0	34.0	2.0	46.0	2.0	64.0	3.0	15.0	0.0	0.136	0.77	10567.1	1466.7	0.0	2012106262.0
1982101222	2016	87	30	7	146	9	9.0	0.0	61.0	2.0	76.0	7.0	111.0	6.0	33.0	2.0	0.233	0.99	18475.7	1400.0	1500.0	2011105223.0
1982101222	2015	53	46	8	221	10	6.0	1.0	82.0	4.0	133.0	5.0	163.0	9.0	58.0	1.0	0.174	0.97	27533.1	1600.0	1200.0	2009104934.0
1982101222	2014	56	47	9	205	10	18.0	0.0	76.0	4.0	111.0	6.0	123.0	6.0	75.0	4.0	0.191	1.01	28869.6	1833.3	1550.0	2011105223.0
1982101222	2013	28	61	19	280	27	15.0	1.0	95.0	9.0	170.0	17.0	182.0	18.0	96.0	8.0	0.311	1.29	46958.4	1655.6	1331.3	2009104934.0
1982101222	2012	30	79	20	323	29	8.0	0.0	101.0	11.0	214.0	18.0	182.0	22.0	133.0	7.0	0.253	0.91	42664.3	1536.4	1428.6	2009104934.0
1982101222	2011	33	89	21	387	24	12.0	0.0	86.0	3.0	289.0	21.0	213.0	13.0	167.0	11.0	0.236	0.69	37913.8	1569.2	1500.0	2006101074.0
1982101222	2010	18	99	23	449	30	35.0	1.0	112.0	13.0	302.0	16.0	270.0	23.0	157.0	5.0	0.232	1.03	63236.9	1521.7	1580.0	2005102705.0
1982101222	2009	13	110	25	497	34	37.0	2.0	132.0	11.0	328.0	21.0	307.0	23.0	178.0	10.0	0.227	1.07	73805.1	1713.0	1465.0	2004103215.0
1982101222	2008	13	118	24	554	37	26.0	3.0	120.0	15.0	408.0	19.0	320.0	30.0	216.0	5.0	0.203	1.03	76339.2	1500.0	1640.0	2005109177.0
1982101222	2007	14	114	29	522	41	25.0	1.0	85.0	9.0	412.0	31.0	304.0	28.0	197.0	12.0	0.254	0.92	68708.5	1585.7	1658.3	2004100885.0
1982101222	2006	19	114	20	468	26	23.0	3.0	57.0	3.0	388.0	20.0	273.0	19.0	180.0	6.0	0.175	0.83	62394.7	1531.6	1533.3	2003100454.0
1982101222	2005	25	108	26	487	34	12.0	0.0	57.0	7.0	418.0	27.0	265.0	21.0	210.0	13.0	0.241	0.7	50245.2	1590.5	1553.9	1999106900.0
1982101222	2004	23	94	21	400	25	12.0	2.0	53.0	1.0	335.0	22.0	217.0	13.0	176.0	12.0	0.223	0.83	52991.7	1923.1	1591.7	1998106944.0
1982101222	2003	23	80	18	391	25	11.0	1.0	75.0	5.0	305.0	19.0	245.0	15.0	146.0	10.0	0.225	0.92	51319.5	1826.7	1700.0	1998106944.0
1982101222	2002	22	81	13	419	17	28.0	1.0	94.0	6.0	297.0	10.0	250.0	13.0	166.0	3.0	0.16	0.93	54838.5	1607.7	1266.7	1999100455.0
1982101222	2001	13	71	28	383	36	15.0	3.0	98.0	7.0	270.0	26.0	228.0	27.0	150.0	9.0	0.394	1.4	75878.7	1551.9	1444.4	1999109271.0
1982101222	2000	20	50	19	282	27	15.0	3.0	71.0	7.0	196.0	17.0	147.0	19.0	135.0	8.0	0.38	1.62	65766.3	1694.7	1350.0	1997105873.0
1982101222	1999	43	43	16	252	20	7.0	0.0	55.0	5.0	190.0	15.0	136.0	11.0	113.0	9.0	0.372	0.9	32614.8	1627.3	1466.7	1994103332.0
1982101222	1998	51	30	14	191	19	7.0	0.0	46.0	5.0	138.0	14.0	106.0	13.0	68.0	5.0	0.467	1.15	30124.6	1761.5	1420.0	1994103332.0
1982101222	1997	141	22	6	124	8	6.0	0.0	27.0	2.0	91.0	6.0	65.0	5.0	56.0	3.0	0.273	0.58	11120.5	1800.0	1600.0	1994103332.0
1982101222	1996	176	12	4	82	6	0.0	0.0	6.0	2.0	76.0	4.0	35.0	4.0	47.0	2.0	0.333	0.79	8381.2	1300.0	1750.0	1993101733.0
1982101222	1995	645	5	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	7.0	0.0	12.0	0.0	0.0	0.14	591.0	0.0	0.0	1993101733.0
1980106362	2021	654	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017104679.0
1980106362	2020	702	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2017104679.0
1980106362	2019	693	8	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	10.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100581.0
1980106362	2018	445	13	0	49	0	0.0	0.0	1.0	0.0	48.0	0.0	20.0	0.0	24.0	0.0	0.0	0.14	1103.0	0.0	0.0	2015104244.0
1980106362	2017	267	13	3	54	3	0.0	0.0	7.0	0.0	47.0	3.0	30.0	2.0	15.0	1.0	0.231	0.47	3790.0	1300.0	1800.0	2010103687.0
1980106362	2016	233	18	1	84	1	3.0	0.0	10.0	1.0	71.0	0.0	41.0	1.0	38.0	0.0	0.056	0.41	4633.4	2200.0	0.0	2012104575.0
1980106362	2015	88	22	4	116	5	8.0	1.0	5.0	0.0	103.0	4.0	59.0	3.0	56.0	2.0	0.182	1.4	18870.6	1533.3	1550.0	2009106525.0
1980106362	2014	151	26	4	118	6	0.0	0.0	21.0	3.0	97.0	3.0	48.0	4.0	66.0	2.0	0.154	0.55	8643.0	1750.0	1275.0	2009106525.0
1980106362	2013	161	30	4	152	4	2.0	0.0	19.0	0.0	131.0	4.0	68.0	2.0	78.0	2.0	0.133	0.39	6958.2	1900.0	1500.0	2007103362.0
1980106362	2012	113	40	7	185	8	3.0	0.0	30.0	2.0	152.0	6.0	82.0	4.0	97.0	3.0	0.175	0.52	12356.8	1350.0	1400.0	2007102719.0
1980106362	2011	87	48	9	195	11	4.0	0.0	53.0	3.0	138.0	8.0	103.0	5.0	90.0	6.0	0.188	0.58	17033.6	1400.0	1133.3	2008102710.0
1980106362	2010	53	45	11	194	13	8.0	1.0	38.0	3.0	148.0	9.0	101.0	9.0	93.0	4.0	0.244	0.95	26663.2	1644.4	1275.0	2003105368.0
1980106362	2009	70	51	8	265	8	8.0	0.0	70.0	2.0	187.0	6.0	173.0	6.0	92.0	2.0	0.157	0.7	22528.8	1866.7	1475.0	2003105368.0
1980106362	2008	32	70	13	326	15	9.0	0.0	92.0	4.0	225.0	11.0	162.0	9.0	146.0	5.0	0.186	0.91	40213.9	1622.2	1480.0	2005102499.0
1980106362	2007	23	74	14	370	19	14.0	1.0	94.0	5.0	262.0	13.0	215.0	15.0	133.0	4.0	0.189	0.9	43543.3	1560.0	1400.0	2005102499.0
1980106362	2006	37	66	11	305	13	10.0	0.0	91.0	2.0	204.0	11.0	186.0	9.0	111.0	4.0	0.167	0.77	33303.8	1333.3	1650.0	2001104543.0
1980106362	2005	32	63	15	324	22	6.0	0.0	106.0	12.0	212.0	10.0	174.0	16.0	125.0	5.0	0.238	1.03	43002.0	1443.8	1500.0	1998103689.0
1980106362	2004	19	67	23	335	29	10.0	1.0	96.0	7.0	229.0	21.0	160.0	17.0	154.0	9.0	0.343	1.27	57737.0	1541.2	1677.8	1998103689.0
1980106362	2003	29	67	16	358	24	8.0	1.0	64.0	4.0	286.0	19.0	163.0	10.0	192.0	14.0	0.239	0.96	45044.1	1600.0	1442.9	1998103689.0
1980106362	2002	36	66	15	335	22	8.0	0.0	83.0	6.0	244.0	16.0	165.0	12.0	166.0	10.0	0.227	0.78	37362.4	1716.7	1330.0	1998103689.0
1980106362	2001	32	60	16	344	24	11.0	0.0	78.0	5.0	255.0	19.0	179.0	10.0	160.0	14.0	0.267	0.89	40598.1	1910.0	1328.6	1998103689.0
1980106362	2000	40	54	16	312	17	10.0	0.0	75.0	5.0	227.0	12.0	164.0	9.0	139.0	6.0	0.296	0.78	34056.4	1711.1	1283.3	1995105096.0
1980106362	1999	26	43	18	270	23	13.0	0.0	67.0	6.0	190.0	17.0	142.0	12.0	117.0	10.0	0.419	1.17	42373.4	1575.0	1520.0	1996105394.0
1980106362	1998	64	28	10	183	11	11.0	0.0	32.0	4.0	140.0	7.0	89.0	6.0	86.0	5.0	0.357	1.0	24398.2	1733.3	1580.0	1995105096.0
