horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1992110097	2008	804	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100354.0
1992110097	2007	810	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	7.0	0.0	1.0	0.0	0.0	0.06	73.0	0.0	0.0	2004100354.0
1992110097	2006	537	2	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	7.0	1.0	4.0	0.0	0.5	0.87	1140.0	1000.0	0.0	2003101228.0
1992110097	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102582.0
000a001ea5	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110081.0
000a001ea5	2013	525	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	1.12	670.0	0.0	1400.0	2009110081.0
000a001ea5	2012	381	1	1	4	2	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	4.0	2.0	1.0	2.68	1589.9	0.0	1750.0	2009110081.0
000a001ea5	2011	567	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	1.11	680.0	0.0	0.0	2009110081.0
000a001ea5	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101258.0
000a001ea5	2006	861	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101249.0
000a001ea5	2005	859	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101249.0
1993190001	2021	108	25	2	81	3	3.0	0.0	28.0	2.0	50.0	1.0	51.0	3.0	27.0	0.0	0.08	0.73	9477.9	1866.7	0.0	2016100569.0
1993190001	2020	69	25	7	125	9	10.0	1.0	32.0	2.0	83.0	6.0	78.0	5.0	35.0	3.0	0.28	1.39	21437.6	1780.0	1766.7	2016104702.0
1993190001	2019	106	38	10	153	11	9.0	0.0	23.0	0.0	121.0	11.0	99.0	7.0	36.0	3.0	0.263	0.68	15888.8	1742.9	1366.7	2013105382.0
1993190001	2018	34	47	12	185	15	13.0	2.0	46.0	3.0	126.0	10.0	104.0	10.0	68.0	4.0	0.255	1.45	42474.6	1760.0	1525.0	2013105318.0
1993190001	2017	42	45	11	204	13	9.0	0.0	56.0	4.0	139.0	9.0	106.0	7.0	88.0	6.0	0.244	1.12	31557.2	1742.9	1783.3	2013105318.0
1993190001	2016	30	47	14	231	18	23.0	0.0	79.0	5.0	129.0	13.0	128.0	8.0	79.0	8.0	0.298	1.54	44887.2	1862.5	1600.0	2012104672.0
1993190001	2015	19	59	18	298	25	28.0	0.0	101.0	10.0	169.0	15.0	171.0	10.0	100.0	11.0	0.305	1.58	57345.1	1770.0	1354.6	2012104672.0
1993190001	2014	27	72	19	329	28	25.0	1.0	99.0	6.0	205.0	21.0	197.0	20.0	111.0	6.0	0.264	1.18	51667.9	1830.0	1683.3	2009106065.0
1993190001	2013	20	76	24	328	33	25.0	2.0	89.0	10.0	214.0	21.0	192.0	14.0	126.0	18.0	0.316	1.46	66514.0	1742.9	1725.0	2008103079.0
1993190001	2012	18	70	21	323	30	13.0	2.0	79.0	9.0	231.0	19.0	169.0	19.0	144.0	9.0	0.3	1.57	64974.9	1884.2	1811.1	2008102652.0
1993190001	2011	22	64	19	299	25	22.0	1.0	66.0	4.0	211.0	20.0	187.0	15.0	107.0	9.0	0.297	1.38	54230.2	1840.0	1655.6	2008102652.0
1993190001	2010	25	64	18	303	24	20.0	2.0	60.0	6.0	223.0	16.0	174.0	16.0	121.0	7.0	0.281	1.21	48059.0	1900.0	1557.1	2007105827.0
1993190001	2009	47	52	15	211	16	18.0	0.0	44.0	6.0	149.0	10.0	130.0	13.0	81.0	3.0	0.288	0.87	28340.9	1692.3	1566.7	2005105820.0
1993190001	2008	63	34	8	134	12	13.0	1.0	15.0	3.0	106.0	8.0	91.0	10.0	43.0	2.0	0.235	1.08	23073.1	1840.0	1700.0	2006103218.0
1993190001	2007	155	21	7	64	9	4.0	0.0	4.0	2.0	56.0	7.0	45.0	8.0	19.0	1.0	0.333	0.74	10198.1	1575.0	1600.0	2005100580.0
1993190001	2006	692	7	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	11.0	0.0	11.0	0.0	0.0	0.11	510.0	0.0	0.0	2003106441.0
1993190001	2005	800	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.11	150.0	0.0	0.0	2003106441.0
1987107450	2018	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102465.0
1987107450	2017	670	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.1	60.0	0.0	0.0	2014103860.0
1987107450	2015	679	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105502.0
1987107450	2014	575	4	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	7.0	0.0	13.0	0.0	0.0	0.17	405.0	0.0	0.0	2010105502.0
1987107450	2013	702	3	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101050.0
1987107450	2012	301	2	1	15	2	0.0	0.0	3.0	0.0	12.0	2.0	8.0	1.0	7.0	1.0	0.5	2.22	2630.0	1200.0	1200.0	2009103448.0
1987107450	2011	473	5	1	18	1	0.0	0.0	4.0	0.0	14.0	1.0	10.0	1.0	7.0	0.0	0.2	0.35	1068.0	1400.0	0.0	2006100853.0
1987107450	2010	487	5	0	24	0	0.0	0.0	4.0	0.0	20.0	0.0	16.0	0.0	7.0	0.0	0.0	0.32	984.4	0.0	0.0	2006100853.0
1987107450	2009	286	6	1	27	2	1.0	0.0	7.0	1.0	19.0	1.0	15.0	1.0	12.0	1.0	0.167	0.89	3366.7	1200.0	1200.0	2006100853.0
1987107450	2008	534	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	0.333	0.51	970.0	1600.0	0.0	2006101009.0
1987107450	2007	553	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.81	1065.0	0.0	0.0	2004106492.0
1987107450	2006	813	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.08	110.0	0.0	0.0	2003101388.0
1987107450	2005	803	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.1	130.0	0.0	0.0	2002101696.0
1988106402	2021	415	3	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	2.0	0.0	12.0	1.0	0.333	0.63	989.0	0.0	1800.0	2017102546.0
1988106402	2020	264	4	1	19	2	0.0	0.0	6.0	2.0	13.0	0.0	2.0	0.0	17.0	2.0	0.25	1.62	4005.7	0.0	1900.0	2016102334.0
1988106402	2019	349	4	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	5.0	0.0	12.0	1.0	0.25	0.92	2277.5	0.0	1800.0	2016102334.0
1988106402	2018	436	4	2	10	2	0.0	0.0	1.0	0.0	9.0	2.0	4.0	0.0	6.0	2.0	0.5	0.48	1190.0	0.0	1500.0	2016102334.0
1988106402	2017	497	3	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	2.0	1.0	3.0	0.0	0.333	0.43	810.0	1200.0	0.0	2015103521.0
1988106402	2016	549	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.333	0.27	500.0	0.0	1200.0	2013102463.0
1988106402	2015	679	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101977.0
1988106402	2014	687	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106218.0
1988106402	2013	653	3	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	0.1	174.0	0.0	0.0	2010106241.0
1988106402	2012	703	4	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	1.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100719.0
1988106402	2011	607	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	4.0	0.0	6.0	0.0	0.0	0.26	470.0	0.0	0.0	2004105874.0
1988106402	2010	347	7	1	23	1	0.0	0.0	8.0	0.0	15.0	1.0	5.0	0.0	18.0	1.0	0.143	0.53	2292.6	0.0	1000.0	2007102392.0
1988106402	2009	235	6	2	67	3	0.0	0.0	5.0	0.0	62.0	3.0	14.0	1.0	53.0	2.0	0.333	1.29	4889.2	1800.0	1750.0	2005103400.0
1988106402	2008	354	11	3	57	3	1.0	0.0	5.0	0.0	51.0	3.0	8.0	0.0	38.0	2.0	0.273	0.36	2500.0	0.0	1550.0	2003106382.0
1988106402	2007	603	6	0	35	0	0.0	0.0	1.0	0.0	34.0	0.0	1.0	0.0	24.0	0.0	0.0	0.21	829.0	0.0	0.0	2004105874.0
1988106402	2006	735	5	0	31	0	0.0	0.0	1.0	0.0	30.0	0.0	2.0	0.0	26.0	0.0	0.0	0.09	300.0	0.0	0.0	2003106384.0
1988106402	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106384.0
1993109219	2021	75	31	6	114	7	3.0	0.0	20.0	2.0	91.0	5.0	32.0	4.0	81.0	3.0	0.194	0.89	14327.6	1500.0	1266.7	2014102787.0
1993109219	2020	63	47	7	190	9	9.0	0.0	35.0	3.0	146.0	6.0	69.0	2.0	116.0	7.0	0.149	0.82	23727.9	1200.0	1364.3	2016105282.0
1993109219	2019	56	52	10	206	14	6.0	0.0	49.0	5.0	151.0	9.0	67.0	3.0	133.0	11.0	0.192	0.89	28400.3	1466.7	1663.6	2014103266.0
1993109219	2018	59	65	12	238	14	4.0	0.0	45.0	3.0	189.0	11.0	70.0	2.0	166.0	12.0	0.185	0.63	25628.1	1300.0	1291.7	2014104841.0
1993109219	2017	59	60	11	212	16	1.0	0.0	40.0	3.0	171.0	13.0	74.0	4.0	136.0	10.0	0.183	0.67	25168.8	1900.0	1370.0	2013102037.0
1993109219	2016	75	56	12	258	13	3.0	0.0	40.0	1.0	215.0	12.0	77.0	3.0	173.0	9.0	0.214	0.61	21241.8	1600.0	1300.0	2012105212.0
1993109219	2015	55	71	12	290	16	9.0	0.0	35.0	1.0	246.0	15.0	80.0	5.0	202.0	11.0	0.169	0.61	26502.9	1720.0	1504.6	2010104886.0
1993109219	2014	36	73	16	325	23	12.0	0.0	43.0	5.0	270.0	18.0	85.0	2.0	231.0	19.0	0.219	0.89	39604.0	1800.0	1434.2	2010103753.0
1993109219	2013	38	72	17	309	19	16.0	1.0	33.0	3.0	260.0	15.0	85.0	6.0	217.0	13.0	0.236	0.85	36740.6	1366.7	1496.2	2007104807.0
1993109219	2012	42	66	14	298	18	11.0	2.0	43.0	2.0	244.0	14.0	71.0	4.0	218.0	13.0	0.212	0.85	33381.9	1400.0	1484.6	2007104807.0
1993109219	2011	36	67	15	317	19	3.0	0.0	71.0	4.0	243.0	15.0	120.0	5.0	194.0	14.0	0.224	0.8	32707.0	1400.0	1500.0	2007104807.0
1993109219	2010	43	57	11	236	17	7.0	0.0	36.0	2.0	193.0	15.0	87.0	3.0	148.0	14.0	0.193	0.92	32415.5	2066.7	1592.9	2006102264.0
1993109219	2009	94	40	11	176	13	2.0	0.0	15.0	1.0	159.0	12.0	74.0	4.0	101.0	9.0	0.275	0.69	17482.1	1350.0	1577.8	2007102972.0
1993109219	2008	197	28	3	88	4	0.0	0.0	7.0	1.0	81.0	3.0	48.0	0.0	40.0	4.0	0.107	0.4	7034.5	0.0	1550.0	2004101879.0
1993109219	2007	228	15	3	45	5	0.0	0.0	5.0	0.0	40.0	5.0	25.0	1.0	20.0	4.0	0.2	0.59	5761.8	2500.0	1500.0	2004101879.0
1993109219	2006	402	8	2	28	2	0.0	0.0	2.0	0.0	26.0	2.0	14.0	1.0	14.0	1.0	0.25	0.43	2280.0	1200.0	1000.0	2003101886.0
1993109219	2005	859	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104113.0
1992103687	2021	136	26	2	86	2	0.0	0.0	14.0	1.0	72.0	1.0	27.0	0.0	56.0	2.0	0.077	0.48	6567.4	0.0	1600.0	2017106115.0
1992103687	2020	101	37	4	147	8	3.0	0.0	22.0	2.0	122.0	6.0	53.0	2.0	94.0	6.0	0.108	0.63	14340.5	1400.0	1366.7	2017103718.0
1992103687	2019	124	35	6	152	6	5.0	0.0	22.0	1.0	125.0	5.0	51.0	2.0	97.0	4.0	0.171	0.59	12828.6	1200.0	1500.0	2012102095.0
1992103687	2018	88	36	6	165	7	7.0	0.0	20.0	1.0	138.0	6.0	68.0	2.0	94.0	5.0	0.167	0.76	16952.0	1200.0	1620.0	2012102095.0
1992103687	2017	48	35	8	149	11	6.0	1.0	17.0	2.0	126.0	8.0	82.0	3.0	67.0	8.0	0.229	1.34	29264.3	1333.3	1543.8	2012102095.0
1992103687	2016	122	37	6	151	6	7.0	0.0	25.0	0.0	119.0	6.0	79.0	2.0	72.0	4.0	0.162	0.54	12322.0	1300.0	1850.0	2012102095.0
1992103687	2015	78	29	7	130	7	9.0	1.0	18.0	0.0	103.0	6.0	71.0	4.0	58.0	3.0	0.241	1.19	21158.5	1475.0	1766.7	2012102095.0
1992103687	2014	96	29	6	124	8	6.0	0.0	13.0	1.0	105.0	7.0	54.0	3.0	69.0	5.0	0.207	0.85	14957.4	1833.3	1780.0	2012102095.0
1992103687	2013	155	18	5	77	6	1.0	0.0	12.0	0.0	64.0	6.0	39.0	3.0	38.0	3.0	0.278	0.73	7849.8	1666.7	1583.3	2008103799.0
1992103687	2012	187	21	2	98	3	3.0	0.0	8.0	0.0	87.0	3.0	42.0	1.0	48.0	2.0	0.095	0.54	6703.4	1800.0	1700.0	2009104783.0
1992103687	2011	211	25	3	98	3	5.0	0.0	16.0	0.0	77.0	3.0	34.0	1.0	56.0	2.0	0.12	0.39	5925.6	1400.0	1400.0	2008103799.0
1992103687	2010	203	21	3	116	3	0.0	0.0	17.0	0.0	99.0	3.0	29.0	1.0	82.0	2.0	0.143	0.49	6338.0	1200.0	1700.0	2007104240.0
1992103687	2009	116	14	6	63	8	4.0	0.0	12.0	1.0	47.0	7.0	23.0	2.0	20.0	3.0	0.429	1.48	13031.6	1200.0	1533.3	2005103982.0
1992103687	2008	235	10	3	66	4	0.0	0.0	3.0	0.0	63.0	4.0	32.0	2.0	33.0	2.0	0.3	0.85	5322.5	1500.0	1650.0	2005106951.0
1992103687	2007	529	4	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	0.0	7.0	1.0	0.25	0.47	1225.0	0.0	1200.0	2004104204.0
1992103687	2006	861	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106554.0
1992103687	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104055.0
1988109110	2021	468	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	0.5	0.7	730.0	0.0	1200.0	2018103749.0
1988109110	2020	322	7	1	47	1	1.0	0.0	7.0	0.0	39.0	1.0	26.0	0.0	21.0	1.0	0.143	0.65	2825.0	0.0	1200.0	2017106490.0
1988109110	2019	474	5	0	30	0	1.0	0.0	3.0	0.0	26.0	0.0	14.0	0.0	16.0	0.0	0.0	0.36	1115.0	0.0	0.0	2013104170.0
1988109110	2018	377	5	0	29	0	0.0	0.0	4.0	0.0	25.0	0.0	16.0	0.0	13.0	0.0	0.0	0.58	1815.0	0.0	0.0	2015103214.0
1988109110	2017	515	5	0	24	0	0.0	0.0	5.0	0.0	19.0	0.0	9.0	0.0	15.0	0.0	0.0	0.24	740.8	0.0	0.0	2012105407.0
1988109110	2016	280	12	2	43	3	2.0	0.0	8.0	0.0	33.0	3.0	15.0	1.0	28.0	2.0	0.167	0.48	3564.6	2000.0	1550.0	2013105109.0
1988109110	2015	118	14	2	43	3	3.0	1.0	11.0	1.0	29.0	1.0	14.0	1.0	28.0	2.0	0.143	1.45	12477.6	1200.0	1400.0	2009103532.0
1988109110	2014	152	12	3	61	3	1.0	0.0	15.0	2.0	45.0	1.0	26.0	0.0	29.0	3.0	0.25	1.18	8592.5	0.0	1600.0	2009103532.0
1988109110	2013	157	15	2	62	3	0.0	0.0	13.0	2.0	49.0	1.0	29.0	0.0	30.0	3.0	0.133	0.8	7214.5	0.0	1733.3	2009103532.0
1988109110	2012	164	16	5	63	8	1.0	0.0	6.0	1.0	56.0	7.0	29.0	3.0	31.0	5.0	0.313	0.83	7856.3	2133.3	1800.0	2009105646.0
1988109110	2011	244	21	2	91	2	3.0	0.0	19.0	0.0	69.0	2.0	49.0	0.0	39.0	2.0	0.095	0.35	4469.9	0.0	1550.0	2006101127.0
1988109110	2010	144	22	4	120	5	3.0	0.0	11.0	2.0	106.0	3.0	59.0	3.0	60.0	2.0	0.182	0.72	9853.9	2166.7	1350.0	2005106372.0
1988109110	2009	181	17	4	78	6	0.0	0.0	11.0	0.0	67.0	6.0	38.0	4.0	38.0	2.0	0.235	0.68	7258.0	1500.0	1000.0	2005106372.0
1988109110	2008	252	14	2	78	2	0.0	0.0	9.0	0.0	69.0	2.0	34.0	0.0	44.0	2.0	0.143	0.53	4681.6	0.0	1850.0	2005106372.0
1988109110	2007	166	10	2	39	2	2.0	1.0	2.0	0.0	35.0	1.0	19.0	0.0	16.0	1.0	0.2	1.4	9185.7	0.0	1400.0	2003102187.0
1988109110	2006	448	4	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	4.0	0.0	11.0	0.0	0.25	0.67	1760.0	0.0	0.0	2003102187.0
1988109110	2005	859	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104095.0
1992109450	2021	356	14	0	45	0	0.0	0.0	3.0	0.0	42.0	0.0	11.0	0.0	34.0	0.0	0.0	0.2	1477.0	0.0	0.0	2017106071.0
1992109450	2020	294	18	1	97	1	0.0	0.0	11.0	0.0	86.0	1.0	39.0	0.0	56.0	1.0	0.056	0.3	3340.0	0.0	1800.0	2017106071.0
1992109450	2019	368	16	1	76	1	0.0	0.0	13.0	0.0	63.0	1.0	35.0	0.0	40.0	1.0	0.063	0.22	2120.0	0.0	1800.0	2014101287.0
1992109450	2018	201	16	5	84	5	1.0	0.0	24.0	0.0	59.0	5.0	23.0	1.0	56.0	4.0	0.313	0.64	6381.0	1800.0	1487.5	2014101287.0
1992109450	2017	150	25	5	119	5	4.0	0.0	24.0	0.0	91.0	5.0	30.0	2.0	77.0	2.0	0.2	0.65	10124.0	1200.0	1475.0	2014101287.0
1992109450	2016	135	19	3	115	4	4.0	0.0	30.0	0.0	81.0	4.0	34.0	1.0	77.0	3.0	0.158	0.88	10402.3	1200.0	1600.0	2012100461.0
1992109450	2015	77	20	9	135	11	5.0	0.0	32.0	3.0	98.0	8.0	46.0	1.0	89.0	10.0	0.45	1.74	21380.1	1600.0	1490.0	2010101569.0
1992109450	2014	93	26	4	153	6	2.0	0.0	37.0	1.0	114.0	5.0	38.0	0.0	113.0	6.0	0.154	1.05	16657.0	0.0	1475.0	2010101569.0
1992109450	2013	102	32	10	149	10	0.0	0.0	30.0	1.0	119.0	9.0	64.0	4.0	80.0	6.0	0.313	0.68	13070.5	1400.0	1533.3	2008104956.0
1992109450	2012	124	28	5	105	6	0.0	0.0	14.0	2.0	91.0	4.0	41.0	4.0	63.0	2.0	0.179	0.62	10264.2	1650.0	1750.0	2008104956.0
1992109450	2011	105	25	5	150	7	0.0	0.0	14.0	1.0	136.0	6.0	30.0	1.0	120.0	6.0	0.2	0.91	13903.5	1700.0	1216.7	2008104956.0
1992109450	2010	163	24	6	115	6	0.0	0.0	7.0	0.0	108.0	6.0	34.0	1.0	78.0	5.0	0.25	0.59	8767.0	1600.0	1280.0	2007102183.0
1992109450	2009	142	15	6	77	7	3.0	0.0	12.0	3.0	62.0	4.0	27.0	2.0	50.0	5.0	0.4	1.09	10335.2	2100.0	1760.0	2005104493.0
1992109450	2008	130	13	4	63	6	0.0	0.0	15.0	1.0	48.0	5.0	33.0	1.0	30.0	5.0	0.308	1.43	11736.2	2000.0	1540.0	2005104493.0
1992109450	2007	549	4	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	13.0	1.0	5.0	0.0	0.25	0.41	1084.0	1400.0	0.0	2004200009.0
1992109450	2005	859	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003200027.0
1991106995	2016	642	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.16	100.0	0.0	0.0	2013101184.0
1991106995	2015	651	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.06	75.0	0.0	0.0	2013101184.0
1991106995	2014	488	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	6.0	1.0	1.0	1.57	954.0	0.0	1400.0	2009102801.0
1991106995	2013	473	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.62	970.0	0.0	1400.0	2009102801.0
1991106995	2012	415	3	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	4.0	0.0	14.0	1.0	0.333	0.73	1299.0	0.0	1700.0	2009102801.0
1991106995	2011	602	5	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	8.0	0.0	16.0	0.0	0.0	0.16	490.0	0.0	0.0	2008106422.0
1991106995	2010	516	5	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	15.0	1.0	3.0	0.0	0.2	0.28	870.0	1400.0	0.0	2007106255.0
1991106995	2009	281	6	2	15	3	0.0	0.0	5.0	2.0	10.0	1.0	13.0	3.0	2.0	0.0	0.333	0.9	3411.9	1666.7	0.0	2005103467.0
1991106995	2008	544	5	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	6.0	0.0	10.0	1.0	0.2	0.29	910.0	0.0	1700.0	2005103467.0
1991106995	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104594.0
1991106995	2006	861	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004105806.0
1991106995	2005	859	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104250.0
1992109533	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101064.0
1992109533	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101064.0
1992109533	2017	645	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.09	110.0	0.0	0.0	2015103121.0
1992109533	2016	669	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101064.0
1992109533	2015	574	4	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	5.0	0.0	15.0	0.0	0.0	0.13	330.0	0.0	0.0	2010101194.0
1992109533	2014	413	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	3.0	1.0	5.0	0.0	0.5	1.23	1500.4	1600.0	0.0	2012102062.0
1992109533	2013	620	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.47	280.0	0.0	0.0	2011101270.0
1992109533	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102575.0
1992109533	2010	752	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100075.0
1992109533	2009	652	5	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	5.0	0.0	15.0	0.0	0.0	0.1	310.0	0.0	0.0	2006103681.0
1992109533	2008	602	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	8.0	1.0	2.0	0.0	0.5	0.54	680.0	1200.0	0.0	2005101177.0
1992109533	2007	660	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.85	555.0	0.0	0.0	2005101177.0
1992109533	2006	861	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100372.0
1992109533	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106545.0
