horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d2e	1997	832	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108292.0
000a000d2e	1996	542	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	1.0	1.25	1108.0	0.0	1200.0	1994100828.0
000a0000c3	2016	669	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104606.0
000a0000c3	2015	602	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.34	210.0	0.0	0.0	2009106508.0
000a0000c3	2014	556	4	0	19	0	0.0	0.0	7.0	0.0	12.0	0.0	10.0	0.0	9.0	0.0	0.0	0.22	542.0	0.0	0.0	2008104606.0
000a0000c3	2013	343	2	2	16	2	0.0	0.0	7.0	0.0	9.0	2.0	7.0	1.0	9.0	1.0	1.0	2.0	2385.6	1800.0	1700.0	2009106508.0
000a0000c3	2012	386	3	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	4.0	1.0	9.0	0.0	0.3329999999999999	0.88	1567.0	2000.0	0.0	2009106508.0
000a0000c3	2011	501	3	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	4.0	0.0	15.0	0.0	0.0	0.48	890.0	0.0	0.0	2008104606.0
000a0000c3	2010	587	4	1	13	1	0.0	0.0	3.0	0.0	10.0	1.0	6.0	0.0	7.0	1.0	0.25	0.22	550.0	0.0	1700.0	2008104606.0
000a0000c3	2009	697	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.08	160.0	0.0	0.0	2006104490.0
000a0000c3	2008	670	7	0	33	0	0.0	0.0	3.0	0.0	30.0	0.0	13.0	0.0	20.0	0.0	0.0	0.08	345.0	0.0	0.0	2005105156.0
000a0000c3	2007	526	5	0	20	0	0.0	0.0	10.0	0.0	10.0	0.0	8.0	0.0	12.0	0.0	0.0	0.38	1234.8	0.0	0.0	2002105863.0
000a0000c3	2006	451	6	1	30	1	0.0	0.0	9.0	0.0	21.0	1.0	12.0	0.0	18.0	1.0	0.1669999999999999	0.45	1755.0	0.0	1700.0	2002105863.0
000a0000c3	2005	333	4	2	25	3	0.0	0.0	3.0	0.0	22.0	3.0	4.0	0.0	19.0	3.0	0.5	1.3	3445.0	0.0	1466.7	2002105863.0
000a0000c3	2004	502	3	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	8.0	2.0	0.3329999999999999	0.77	1575.0	0.0	1175.0	2000105868.0
000a0000c3	2003	657	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.49	680.0	0.0	0.0	2000105868.0
000a0000c3	2002	879	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102409.0
000a0000c3	2001	717	2	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	8.0	0.0	10.0	0.0	0.0	0.36	557.0	0.0	0.0	1998105759.0
000a0000c3	2000	853	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.05	75.0	0.0	0.0	1997102738.0
000a0000c3	1999	618	3	1	14	1	0.0	0.0	3.0	0.0	11.0	1.0	3.0	0.0	11.0	1.0	0.3329999999999999	0.37	943.0	0.0	1800.0	1996102409.0
000a0000c3	1998	780	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	6.0	0.0	12.0	0.0	0.0	0.08	205.0	0.0	0.0	1995106213.0
000a0000c3	1997	832	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109758.0
000a0000c3	1996	709	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.36	319.0	0.0	0.0	1993101933.0
1977105498	2011	671	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.24	147.0	0.0	0.0	2004100775.0
1977105498	2010	591	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.84	523.2	0.0	0.0	2004100775.0
1977105498	2009	351	1	1	9	1	0.0	0.0	8.0	1.0	1.0	0.0	9.0	1.0	0.0	0.0	1.0	3.75	2360.0	2000.0	0.0	2004100775.0
1977105498	2008	522	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	1.0	1.0	0.0	1.0	1.64	1030.0	2000.0	0.0	2004100775.0
1977105498	2007	479	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	8.0	1.0	2.0	0.0	1.0	2.4	1572.0	2000.0	0.0	2004100775.0
1977105498	2006	834	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	75.0	0.0	0.0	2002104955.0
1977105498	2005	590	2	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	2.0	0.0	0.5	0.64	850.0	0.0	0.0	2001104319.0
1977105498	2004	612	2	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	12.0	0.0	4.0	0.0	0.0	0.62	845.0	0.0	0.0	2001104319.0
1977105498	2003	799	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.09	130.0	0.0	0.0	2000102397.0
1977105498	2002	750	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	2.0	0.0	0.0	0.26	380.0	0.0	0.0	1998104576.0
1977105498	2001	673	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	1.0	0.0	12.0	1.0	1.0	0.94	715.0	0.0	1000.0	1998104576.0
1977105498	2000	875	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997102419.0
1977105498	1999	753	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.41	346.0	0.0	0.0	1996105171.0
1977105498	1998	854	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996105171.0
1977105498	1997	766	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.23	200.0	0.0	0.0	1994101820.0
1977105498	1996	736	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.27	239.0	0.0	0.0	1994101820.0
000a000cfb	2012	703	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100208.0
000a000cfb	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100208.0
000a000cfb	2010	752	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100208.0
000a000cfb	2009	758	1	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100208.0
000a000cfb	2007	829	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103368.0
000a000cfb	2006	685	3	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	9.0	0.0	6.0	1.0	0.3329999999999999	0.28	550.0	0.0	1000.0	2002104113.0
000a000cfb	2005	612	5	0	22	0	0.0	0.0	9.0	0.0	13.0	0.0	16.0	0.0	6.0	0.0	0.0	0.22	723.9	0.0	0.0	1999102850.0
000a000cfb	2004	327	4	2	22	2	0.0	0.0	9.0	1.0	13.0	1.0	14.0	1.0	2.0	0.0	0.5	1.33	3620.5	1200.0	0.0	1999102850.0
000a000cfb	2003	379	4	1	25	1	0.0	0.0	8.0	1.0	17.0	0.0	10.0	1.0	4.0	0.0	0.25	1.05	2928.5	1200.0	0.0	1999102850.0
000a000cfb	2002	354	3	1	24	2	0.0	0.0	7.0	2.0	17.0	0.0	17.0	2.0	4.0	0.0	0.3329999999999999	1.48	3242.2	1200.0	0.0	1999102850.0
000a000cfb	2001	344	6	2	39	2	0.0	0.0	6.0	0.0	33.0	2.0	21.0	1.0	18.0	1.0	0.3329999999999999	0.74	3380.0	1200.0	1800.0	1998106125.0
000a000cfb	2000	464	9	0	61	0	0.0	0.0	16.0	0.0	45.0	0.0	32.0	0.0	29.0	0.0	0.0	0.25	1865.6	0.0	0.0	1996102694.0
000a000cfb	1999	436	5	2	31	2	3.0	0.0	9.0	0.0	19.0	2.0	17.0	2.0	14.0	0.0	0.4	0.54	2250.0	1500.0	0.0	1997100681.0
000a000cfb	1998	301	5	3	24	4	1.0	0.0	9.0	1.0	14.0	3.0	12.0	1.0	12.0	3.0	0.6	0.96	4173.1	1800.0	1233.3	1996102694.0
000a000cfb	1997	332	1	1	10	3	0.0	0.0	4.0	1.0	6.0	2.0	7.0	3.0	3.0	0.0	1.0	4.15	3616.3	1800.0	0.0	1994105351.0
000a000cfb	1996	811	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993108234.0
000a000d16	2010	708	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.2	125.0	0.0	0.0	2005101296.0
000a000d16	2008	656	5	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	9.0	0.0	2.0	0.0	0.0	0.13	400.0	0.0	0.0	2005101296.0
000a000d16	2007	481	5	1	16	1	0.0	0.0	5.0	0.0	11.0	1.0	6.0	0.0	9.0	0.0	0.2	0.48	1556.6	0.0	0.0	2001104926.0
000a000d16	2006	424	5	1	22	1	0.0	0.0	6.0	0.0	16.0	1.0	11.0	1.0	5.0	0.0	0.2	0.63	2053.4	1800.0	0.0	2002106435.0
000a000d16	2005	564	9	1	30	1	1.0	0.0	8.0	0.0	21.0	1.0	19.0	1.0	11.0	0.0	0.111	0.16	980.0	1800.0	0.0	2002106435.0
000a000d16	2004	245	6	3	43	4	8.0	0.0	17.0	2.0	18.0	2.0	24.0	2.0	19.0	2.0	0.5	1.45	5938.1	1500.0	1000.0	2001104926.0
000a000d16	2003	287	6	2	33	3	9.0	0.0	11.0	0.0	13.0	3.0	26.0	2.0	3.0	0.0	0.333	1.14	4792.4	1300.0	0.0	2001104926.0
000a000d16	2002	452	7	2	26	2	3.0	0.0	3.0	1.0	20.0	1.0	14.0	2.0	12.0	0.0	0.286	0.38	1932.2	1450.0	0.0	2000103248.0
000a000d16	2001	649	4	0	18	0	0.0	0.0	2.0	0.0	16.0	0.0	12.0	0.0	6.0	0.0	0.0	0.27	822.0	0.0	0.0	1998103871.0
000a000d16	2000	531	4	2	21	2	0.0	0.0	1.0	0.0	20.0	2.0	11.0	1.0	10.0	1.0	0.5	0.44	1447.0	1200.0	1600.0	1997100068.0
000a000d16	1998	794	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.09	160.0	0.0	0.0	1995103294.0
000a000d16	1997	326	2	2	18	4	2.0	0.0	4.0	0.0	12.0	4.0	15.0	4.0	3.0	0.0	1.0	2.12	3696.8	2050.0	0.0	1994103331.0
000a000d16	1996	811	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994102064.0
000a001b44	2018	626	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.26	160.0	0.0	0.0	2011103403.0
000a001b44	2017	500	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	1.26	788.1	0.0	0.0	2011103403.0
000a001b44	2016	449	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	9.0	1.0	1.0	1.8	1120.0	0.0	1200.0	2011103403.0
000a001b44	2015	500	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	0.0	7.0	1.0	0.5	0.61	750.0	0.0	1200.0	2011103403.0
000a001b44	2014	486	2	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	5.0	0.0	10.0	1.0	0.5	0.79	962.0	0.0	1600.0	2011103403.0
000a001b44	2013	647	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.15	180.0	0.0	0.0	2007100003.0
000a001b44	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100003.0
000a001b44	2011	653	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.31	190.0	0.0	0.0	2007100003.0
000a001b44	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100003.0
000a001b44	2009	473	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	4.0	0.0	5.0	1.0	0.333	0.62	1175.0	0.0	1000.0	2003104201.0
000a001b44	2008	598	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.55	690.0	0.0	0.0	2003104201.0
000a001b44	2007	641	3	0	11	0	1.0	0.0	5.0	0.0	5.0	0.0	6.0	0.0	5.0	0.0	0.0	0.35	685.0	0.0	0.0	2003104201.0
000a001b44	2006	659	6	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	11.0	0.0	0.0	0.17	664.0	0.0	0.0	2000110003.0
000a001b44	2005	421	10	0	37	0	8.0	0.0	5.0	0.0	24.0	0.0	16.0	0.0	21.0	0.0	0.0	0.33	2214.0	0.0	0.0	2000110003.0
000a001b44	2004	372	11	0	40	0	7.0	0.0	5.0	0.0	28.0	0.0	23.0	0.0	17.0	0.0	0.0	0.38	2848.3	0.0	0.0	2000110003.0
000a001b44	2003	103	14	5	54	8	5.0	1.0	9.0	1.0	40.0	6.0	25.0	2.0	27.0	6.0	0.357	1.53	15012.9	1900.0	1516.7	2000110003.0
000a001b44	2002	95	10	2	42	5	2.0	1.0	12.0	3.0	28.0	1.0	18.0	2.0	24.0	3.0	0.2	2.29	16686.8	1800.0	1500.0	2000110003.0
000a001b44	2001	421	7	2	38	2	0.0	0.0	6.0	0.0	32.0	2.0	19.0	2.0	19.0	0.0	0.286	0.44	2334.9	1700.0	0.0	1998110309.0
000a001b44	2000	309	8	1	55	1	0.0	0.0	10.0	0.0	45.0	1.0	14.0	0.0	41.0	1.0	0.125	0.6	3911.4	0.0	1800.0	1997104368.0
000a001b44	1999	223	8	3	46	6	1.0	0.0	12.0	2.0	33.0	4.0	22.0	0.0	22.0	5.0	0.375	0.95	6381.2	0.0	1400.0	1995101501.0
000a001b44	1998	500	6	1	45	1	1.0	0.0	8.0	0.0	36.0	1.0	28.0	1.0	17.0	0.0	0.167	0.32	1670.0	2000.0	0.0	1995108415.0
000a001b44	1997	384	6	2	31	2	0.0	0.0	3.0	0.0	28.0	2.0	15.0	2.0	16.0	0.0	0.333	0.48	2515.4	1500.0	0.0	1995101501.0
000a001b44	1996	727	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.14	253.0	0.0	0.0	1994102810.0
000a001990	2005	690	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	0.0	0.63	420.0	0.0	0.0	2000110169.0
000a001990	2004	569	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.54	1050.0	0.0	1600.0	2000110169.0
000a001990	2003	836	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.13	90.0	0.0	0.0	2000110169.0
000a001990	1999	469	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	4.0	0.0	1.0	2.23	1875.0	0.0	0.0	1995108442.0
000a001990	1998	593	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	8.0	1.0	2.0	0.0	1.0	1.09	948.5	2000.0	0.0	1995108442.0
000a001990	1997	599	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.5	0.5	865.0	0.0	1700.0	1994109101.0
000a001990	1996	797	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.07	59.0	0.0	0.0	1994109101.0
000a001832	2008	355	1	1	5	2	0.0	0.0	2.0	0.0	3.0	2.0	0.0	0.0	5.0	2.0	1.0	3.94	2480.0	0.0	1400.0	2004101201.0
000a001832	2007	490	1	1	5	1	1.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	1.0	2.21	1450.0	0.0	1200.0	2004101201.0
000a001832	2006	564	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	8.0	0.0	12.0	1.0	0.25	0.39	1020.0	0.0	1200.0	2004101201.0
000a001832	2005	666	2	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	0.0	0.0	12.0	1.0	0.5	0.38	500.0	0.0	1700.0	2002101144.0
000a001832	2004	590	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	3.0	0.0	12.0	1.0	0.5	0.68	920.0	0.0	1200.0	2001100979.0
000a001832	2002	879	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110342.0
000a001832	2001	514	1	1	5	1	0.0	0.0	4.0	1.0	1.0	0.0	1.0	0.0	4.0	1.0	1.0	1.96	1499.0	0.0	1600.0	1996110342.0
000a001832	2000	875	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109703.0
000a001832	1999	252	3	2	15	4	1.0	0.0	7.0	1.0	7.0	3.0	5.0	0.0	8.0	3.0	0.667	2.03	5119.2	0.0	1666.7	1996110342.0
000a001832	1998	718	2	0	14	0	0.0	0.0	13.0	0.0	1.0	0.0	5.0	0.0	9.0	0.0	0.0	0.26	455.3	0.0	0.0	1993107652.0
000a001832	1997	229	2	2	26	3	0.0	0.0	10.0	1.0	16.0	2.0	12.0	1.0	14.0	2.0	1.0	3.65	6370.5	1800.0	1750.0	1993107652.0
000a001832	1996	426	1	1	8	2	0.0	0.0	3.0	0.0	5.0	2.0	2.0	0.0	6.0	2.0	1.0	2.32	2045.4	0.0	1450.0	1993107652.0
000a000397	2009	758	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100698.0
000a000397	2008	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100614.0
000a000397	2007	776	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	3.0	0.0	5.0	0.0	0.0	0.1	130.0	0.0	0.0	2004100614.0
000a000397	2006	411	5	1	13	1	0.0	0.0	3.0	1.0	10.0	0.0	3.0	1.0	8.0	0.0	0.2	0.67	2210.8	2000.0	0.0	1999105563.0
000a000397	2005	684	4	0	12	0	1.0	0.0	2.0	0.0	9.0	0.0	4.0	0.0	7.0	0.0	0.0	0.17	453.9	0.0	0.0	1999105563.0
000a000397	2004	299	2	1	9	3	0.0	0.0	4.0	2.0	5.0	1.0	5.0	3.0	4.0	0.0	0.5	3.08	4195.9	2366.7	0.0	1999105563.0
000a000397	2003	444	2	1	8	1	0.0	0.0	5.0	1.0	3.0	0.0	8.0	1.0	0.0	0.0	0.5	1.51	2117.2	1800.0	0.0	1999105563.0
000a000397	2002	428	3	1	22	1	0.0	0.0	8.0	0.0	14.0	1.0	14.0	0.0	8.0	1.0	0.333	0.99	2163.8	0.0	1800.0	1999105742.0
000a000397	2001	383	2	2	30	2	0.0	0.0	6.0	0.0	24.0	2.0	28.0	2.0	2.0	0.0	1.0	1.87	2859.7	1350.0	0.0	1997104001.0
000a000397	2000	523	1	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	11.0	1.0	3.0	0.0	1.0	1.82	1482.0	2000.0	0.0	1997104001.0
000a000397	1999	795	2	0	17	0	0.0	0.0	4.0	0.0	13.0	0.0	15.0	0.0	2.0	0.0	0.0	0.13	211.0	0.0	0.0	1997106021.0
000a000397	1998	411	2	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	6.0	1.0	0.0	0.0	0.5	1.4	2435.2	1200.0	0.0	1992190004.0
000a000397	1997	832	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108779.0
000a000397	1996	225	1	1	1	1	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	7.35	6491.0	1800.0	0.0	1992190004.0
000a0019a6	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100149.0
000a0019a6	2011	696	2	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	8.0	0.0	4.0	0.0	0.0	0.06	74.0	0.0	0.0	2007100149.0
000a0019a6	2010	399	2	1	17	1	0.0	0.0	4.0	0.0	13.0	1.0	14.0	0.0	3.0	1.0	0.5	1.4	1739.0	0.0	1700.0	2007100149.0
000a0019a6	2009	433	3	1	18	1	1.0	0.0	7.0	0.0	10.0	1.0	9.0	0.0	9.0	1.0	0.333	0.83	1568.4	0.0	1700.0	2003104603.0
000a0019a6	2008	620	4	0	18	0	1.0	0.0	4.0	0.0	13.0	0.0	10.0	0.0	8.0	0.0	0.0	0.23	580.0	0.0	0.0	2003104603.0
000a0019a6	2007	230	3	1	24	2	2.0	0.0	18.0	2.0	4.0	0.0	18.0	2.0	6.0	0.0	0.333	2.88	5665.2	2200.0	0.0	2001103725.0
000a0019a6	2006	349	4	1	23	1	0.0	0.0	12.0	0.0	11.0	1.0	13.0	1.0	10.0	0.0	0.25	1.12	2937.4	2600.0	0.0	2001103725.0
000a0019a6	2005	216	5	1	27	2	0.0	0.0	14.0	2.0	13.0	0.0	17.0	2.0	10.0	0.0	0.2	2.01	6689.4	2300.0	0.0	2001103725.0
000a0019a6	2004	253	3	2	27	4	0.0	0.0	9.0	2.0	18.0	2.0	15.0	2.0	12.0	2.0	0.667	2.8	5720.3	2100.0	1200.0	2001103725.0
000a0019a6	2003	647	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.0	700.0	0.0	1700.0	2000101838.0
000a0019a6	2002	319	4	1	19	3	0.0	0.0	3.0	2.0	16.0	1.0	11.0	3.0	6.0	0.0	0.25	1.4	4088.6	1866.7	0.0	1998106416.0
000a0019a6	2001	461	7	1	31	2	0.0	0.0	2.0	1.0	29.0	1.0	19.0	2.0	11.0	0.0	0.143	0.37	1972.5	1700.0	0.0	1996104777.0
000a0019a6	2000	395	3	1	33	1	0.0	0.0	3.0	0.0	30.0	1.0	23.0	1.0	10.0	0.0	0.333	1.05	2570.0	1200.0	0.0	1997106866.0
000a0019a6	1999	862	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.07	60.0	0.0	0.0	1996104777.0
000a0019a6	1998	854	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104777.0
000a0019a6	1997	701	1	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	11.0	0.0	1.0	0.0	0.0	0.53	465.0	0.0	0.0	1994101396.0
000a0019a6	1996	797	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.07	59.0	0.0	0.0	1994101396.0
000a000cfc	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012106288.0
000a000cfc	2012	573	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.73	430.0	0.0	0.0	2009106744.0
000a000cfc	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106627.0
000a000cfc	2009	609	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	7.0	0.0	0.0	0.89	560.0	0.0	0.0	2005101569.0
000a000cfc	2008	528	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	4.0	0.0	16.0	1.0	0.25	0.4	1015.0	0.0	1800.0	2005101569.0
000a000cfc	2007	491	4	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	9.0	1.0	7.0	0.0	0.25	0.55	1440.0	1200.0	0.0	2003104017.0
000a000cfc	2006	421	5	2	22	2	0.0	0.0	2.0	0.0	20.0	2.0	3.0	0.0	16.0	2.0	0.4	0.65	2129.0	0.0	1500.0	2000107076.0
000a000cfc	2005	324	5	2	32	3	0.0	0.0	1.0	0.0	31.0	3.0	12.0	0.0	20.0	3.0	0.4	1.08	3575.0	0.0	1733.3	2000106088.0
000a000cfc	2004	781	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	8.0	0.0	0.0	0.12	235.0	0.0	0.0	2000107076.0
000a000cfc	2003	481	5	0	23	0	0.0	0.0	5.0	0.0	18.0	0.0	4.0	0.0	19.0	0.0	0.0	0.49	1710.0	0.0	0.0	1998107026.0
000a000cfc	2002	403	4	2	21	2	0.0	0.0	6.0	0.0	15.0	2.0	6.0	0.0	15.0	2.0	0.5	0.85	2484.5	0.0	1450.0	1998107026.0
000a000cfc	2001	480	8	1	27	2	0.0	0.0	4.0	0.0	23.0	2.0	5.0	0.0	20.0	2.0	0.125	0.28	1740.0	0.0	1550.0	1998107026.0
000a000cfc	2000	742	4	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	9.0	0.0	0.0	0.12	381.0	0.0	0.0	1997106402.0
000a000cfc	1999	628	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	6.0	0.0	5.0	1.0	0.5	0.54	898.0	0.0	1000.0	1996100961.0
000a000cfc	1998	747	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	2.0	0.0	13.0	0.0	0.0	0.11	297.0	0.0	0.0	1992102849.0
000a000cfc	1996	811	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1992102849.0
1983104043	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102852.0
