horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001ea3	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105234.0
000a001ea3	2014	457	2	1	8	1	0.0	0.0	2.0	1.0	6.0	0.0	7.0	1.0	1.0	0.0	0.5	0.95	1151.3	1800.0	0.0	2009110036.0
000a001ea3	2013	321	2	1	12	1	4.0	0.0	5.0	1.0	3.0	0.0	10.0	1.0	2.0	0.0	0.5	2.26	2699.1	1400.0	0.0	2008101289.0
000a001ea3	2012	186	4	2	18	4	1.0	1.0	7.0	1.0	10.0	2.0	14.0	3.0	4.0	1.0	0.5	2.83	6713.6	1866.7	1800.0	2008101289.0
000a001ea3	2011	334	5	1	25	2	0.0	0.0	12.0	0.0	13.0	2.0	15.0	0.0	10.0	2.0	0.2	0.77	2350.0	0.0	1750.0	2008101289.0
000a001ea3	2010	414	7	1	25	1	1.0	0.0	2.0	0.0	22.0	1.0	13.0	1.0	12.0	0.0	0.143	0.36	1550.2	1800.0	0.0	2008102662.0
000a001ea3	2009	348	6	1	33	1	0.0	0.0	8.0	0.0	25.0	1.0	10.0	0.0	23.0	1.0	0.1669999999999999	0.63	2379.9	0.0	1800.0	2004110041.0
000a001ea3	2008	510	7	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	9.0	1.0	6.0	0.0	0.143	0.25	1108.0	1200.0	0.0	2006110115.0
000a001ea3	2007	251	6	2	35	3	0.0	0.0	7.0	1.0	28.0	2.0	16.0	2.0	19.0	1.0	0.3329999999999999	1.25	4898.4	1900.0	1000.0	2004110041.0
000a001ea3	2006	761	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.1	254.0	0.0	0.0	2000101218.0
000a001ea3	2005	800	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	13.0	0.0	0.0	0.08	150.0	0.0	0.0	2001107598.0
000a001ea3	2004	642	2	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	6.0	0.0	12.0	0.0	0.0	0.53	720.0	0.0	0.0	2000101218.0
000a001ea3	2003	867	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105747.0
000a001ea3	2002	584	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	4.0	1.0	1.0	1.44	1052.0	0.0	1200.0	2000101218.0
000a0020d4	2021	618	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016110158.0
000a0020d4	2020	372	1	1	6	1	0.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.0	0.0	1.0	3.38	2091.9	1200.0	0.0	2016110158.0
000a0020d4	2019	348	1	1	5	1	2.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	2.0	0.0	1.0	3.71	2287.1	1600.0	0.0	2016110158.0
000a0020d4	2018	522	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.12	700.0	1400.0	0.0	2016110158.0
000a0020d4	2017	396	2	1	13	1	0.0	0.0	3.0	0.0	10.0	1.0	12.0	1.0	1.0	0.0	0.5	1.27	1580.0	1800.0	0.0	2012104859.0
000a0020d4	2016	485	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	1.38	860.0	0.0	0.0	2012104859.0
000a0020d4	2015	404	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	6.0	2.0	0.0	0.0	1.0	2.5	1540.0	1400.0	0.0	2012104859.0
000a0020d4	2014	372	2	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	8.0	2.0	0.0	0.0	0.5	1.57	1915.0	1800.0	0.0	2011104077.0
000a0020d4	2013	580	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.77	460.0	0.0	0.0	2010104316.0
000a0020d4	2012	601	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.47	280.0	0.0	0.0	2007106400.0
000a0020d4	2010	752	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106400.0
000a0020d4	2002	879	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103761.0
1989103049	2016	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105476.0
1989103049	2015	626	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.24	150.0	0.0	0.0	2012105476.0
1989103049	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100707.0
1989103049	2012	619	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.11	200.0	0.0	0.0	2009100683.0
1989103049	2011	710	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.02	50.0	0.0	0.0	2005103606.0
1989103049	2010	752	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101145.0
1989103049	2009	576	2	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	3.0	0.0	13.0	0.0	0.0	0.54	683.5	0.0	0.0	2003102176.0
1989103049	2008	689	5	0	18	0	0.0	0.0	8.0	0.0	10.0	0.0	7.0	0.0	11.0	0.0	0.0	0.09	273.0	0.0	0.0	2005105294.0
1989103049	2007	418	4	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	4.0	0.0	18.0	1.0	0.25	0.81	2129.0	0.0	1700.0	2003102176.0
1989103049	2006	382	4	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	3.0	0.0	12.0	2.0	0.25	0.94	2470.0	0.0	1750.0	2003102176.0
1989103049	2005	456	3	2	12	2	0.0	0.0	0.0	0.0	12.0	2.0	6.0	1.0	6.0	1.0	0.667	0.94	1875.0	1800.0	1300.0	2002107031.0
1989103049	2004	846	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	75.0	0.0	0.0	2001100208.0
1989103049	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103581.0
1989103049	2002	827	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.18	130.0	0.0	0.0	1999101404.0
000a001e2d	2011	489	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.56	958.4	0.0	0.0	2007100029.0
000a001e2d	2010	247	1	1	11	4	0.0	0.0	3.0	1.0	8.0	3.0	5.0	3.0	6.0	1.0	1.0	7.27	4514.9	1333.3	1200.0	2007100029.0
000a001e2d	2009	741	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.06	70.0	0.0	0.0	2007100029.0
000a001e2d	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104102.0
000a001e2d	2007	721	1	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	9.0	0.0	4.0	0.0	0.0	0.43	280.0	0.0	0.0	2004104102.0
000a001e2d	2006	780	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.09	180.0	0.0	0.0	2004104102.0
000a001e2d	2005	619	2	1	17	1	0.0	0.0	6.0	0.0	11.0	1.0	5.0	0.0	12.0	1.0	0.5	0.53	700.0	0.0	1000.0	2002104308.0
000a001e2d	2004	478	2	1	11	2	0.0	0.0	3.0	0.0	8.0	2.0	3.0	0.0	8.0	2.0	0.5	1.32	1800.0	0.0	1200.0	2000101717.0
000a001e2d	2003	519	1	1	9	2	0.0	0.0	1.0	0.0	8.0	2.0	0.0	0.0	9.0	2.0	1.0	2.13	1491.0	0.0	1100.0	2000101717.0
000a001e2d	2002	748	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.52	381.0	0.0	0.0	2000101717.0
000a001fe2	2020	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101146.0
000a001fe2	2019	601	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.54	330.0	0.0	0.0	2016102675.0
000a001fe2	2018	589	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45	280.0	0.0	0.0	2014101146.0
000a001fe2	2017	682	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101146.0
000a001fe2	2016	559	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.38	475.0	0.0	0.0	2014101146.0
000a001fe2	2014	687	4	0	13	0	2.0	0.0	6.0	0.0	5.0	0.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102448.0
000a001fe2	2013	441	7	0	36	0	3.0	0.0	12.0	0.0	21.0	0.0	22.0	0.0	14.0	0.0	0.0	0.29	1210.4	0.0	0.0	2005106682.0
000a001fe2	2012	276	6	1	25	1	1.0	0.0	14.0	0.0	10.0	1.0	21.0	1.0	4.0	0.0	0.1669999999999999	0.9	3194.6	1200.0	0.0	2007103188.0
000a001fe2	2011	187	5	2	20	3	5.0	0.0	7.0	2.0	8.0	1.0	20.0	3.0	0.0	0.0	0.4	2.29	7037.1	1733.3	0.0	2005106682.0
000a001fe2	2010	231	8	1	38	1	4.0	0.0	6.0	0.0	28.0	1.0	29.0	1.0	9.0	0.0	0.125	1.0	4979.3	2000.0	0.0	2005106682.0
000a001fe2	2009	155	5	2	38	5	0.0	0.0	16.0	3.0	22.0	2.0	24.0	5.0	14.0	0.0	0.4	2.79	8779.4	1200.0	0.0	2005106682.0
000a001fe2	2008	335	6	1	33	2	0.0	0.0	3.0	0.0	30.0	2.0	10.0	0.0	23.0	2.0	0.1669999999999999	0.73	2754.0	0.0	1200.0	2004102312.0
000a001fe2	2007	422	5	1	28	1	0.0	0.0	9.0	0.0	19.0	1.0	10.0	1.0	18.0	0.0	0.2	0.62	2045.6	1400.0	0.0	2005110102.0
000a001fe2	2006	363	4	2	12	2	0.0	0.0	6.0	0.0	6.0	2.0	1.0	0.0	11.0	2.0	0.5	1.06	2774.6	0.0	1300.0	2002107342.0
000a001fe2	2005	751	4	0	13	0	1.0	0.0	5.0	0.0	7.0	0.0	6.0	0.0	7.0	0.0	0.0	0.1	270.0	0.0	0.0	2002107342.0
000a001fe2	2004	452	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.96	2013.4	0.0	1000.0	2002107342.0
000a001fe2	2003	857	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.07	50.0	0.0	0.0	2000101761.0
000a001fe2	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101761.0
000a001f35	2005	859	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101849.0
000a001f35	2003	632	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	5.0	1.0	5.0	0.0	0.5	0.54	761.0	2200.0	0.0	2000110071.0
000a001f35	2002	792	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.16	240.0	0.0	0.0	2000110071.0
000a002014	2018	669	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012190005.0
000a002014	2014	676	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.08	50.0	0.0	0.0	2011101654.0
000a002014	2013	683	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2009101428.0
000a002014	2012	614	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.4	235.0	0.0	0.0	2009101428.0
000a002014	2011	678	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.2	120.0	0.0	0.0	2009101428.0
000a002014	2010	752	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2006103526.0
000a002014	2009	758	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006103526.0
000a002014	2008	388	3	1	24	1	0.0	0.0	6.0	1.0	18.0	0.0	18.0	1.0	6.0	0.0	0.3329999999999999	1.1	2074.2	1200.0	0.0	2003101099.0
000a002014	2007	754	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	2.0	0.0	0.0	0.14	180.0	0.0	0.0	2005104121.0
000a002014	2006	526	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	9.0	1.0	5.0	0.0	0.3329999999999999	0.61	1210.0	1200.0	0.0	2003101099.0
000a002014	2005	495	2	1	18	1	1.0	0.0	1.0	0.0	16.0	1.0	12.0	0.0	6.0	1.0	0.5	1.12	1485.0	0.0	1400.0	2002101059.0
000a002014	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106999.0
000a001d87	2013	627	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.45	269.0	0.0	0.0	2009105880.0
000a001d87	2012	509	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	8.0	1.0	0.0	0.0	1.0	1.32	782.0	2000.0	0.0	2009105880.0
000a001d87	2011	625	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.54	330.0	0.0	0.0	2009105880.0
000a001d87	2009	550	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	1.23	775.0	2000.0	0.0	2006103007.0
000a001d87	2006	628	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.13	740.0	0.0	1700.0	2000110051.0
000a001d87	2005	779	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.29	190.0	0.0	0.0	2000110051.0
000a001d87	2004	681	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.82	560.0	0.0	0.0	2000110051.0
000a001d87	2003	597	1	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	4.0	0.0	6.0	1.0	1.0	1.4	980.0	0.0	1400.0	2000110051.0
000a001d87	2002	784	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.39	284.0	0.0	0.0	2000110051.0
000a000260	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103479.0
000a000260	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100920.0
000a000260	2009	758	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100920.0
000a000260	2008	804	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100920.0
000a000260	2007	814	3	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	4.0	0.0	3.0	0.0	0.0	0.04	70.0	0.0	0.0	2003100920.0
000a000260	2006	311	7	2	36	2	1.0	0.0	10.0	1.0	25.0	1.0	20.0	1.0	16.0	1.0	0.286	0.84	3854.2	1200.0	1700.0	1999106409.0
000a000260	2005	397	5	1	28	1	0.0	0.0	5.0	0.0	23.0	1.0	13.0	0.0	15.0	1.0	0.2	0.75	2500.0	0.0	1800.0	2001104874.0
000a000260	2004	389	5	2	21	2	0.0	0.0	6.0	1.0	15.0	1.0	11.0	1.0	10.0	1.0	0.4	0.8	2713.0	2000.0	1800.0	1999106409.0
000a000260	2003	454	5	1	21	1	0.0	0.0	5.0	1.0	16.0	0.0	13.0	1.0	8.0	0.0	0.2	0.57	1980.3	1400.0	0.0	1999106409.0
000a000260	2002	508	1	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	5.0	0.0	7.0	1.0	1.0	2.07	1504.0	0.0	1200.0	1999106409.0
000a001ff3	2016	534	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	0.96	600.0	0.0	1200.0	2013110123.0
000a001ff3	2007	829	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110063.0
000a001ff3	2006	861	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110063.0
000a001ff3	2005	619	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	1.0	1.0	0.0	1.0	1.05	700.0	1400.0	0.0	2003110063.0
000a001ff3	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110293.0
1987109000	2009	758	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100973.0
1987109000	2008	804	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100973.0
1987109000	2007	560	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	1.59	1040.0	1200.0	0.0	2005102926.0
1987109000	2003	832	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.14	101.0	0.0	0.0	2000105711.0
1987109000	2002	792	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.33	240.0	0.0	0.0	2000105711.0
000a001eb7	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100225.0
000a001eb7	2015	561	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.78	479.4	0.0	0.0	2011100225.0
000a001eb7	2014	687	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102348.0
000a001eb7	2013	515	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.17	700.0	1800.0	0.0	2011100225.0
000a001eb7	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100355.0
000a001eb7	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106493.0
000a001eb7	2010	752	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106493.0
000a001eb7	2008	646	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.75	470.0	0.0	0.0	2002106493.0
000a001eb7	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106493.0
000a001eb7	2006	565	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.77	1010.0	0.0	0.0	2002106493.0
000a001eb7	2005	674	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.74	490.0	0.0	0.0	2002106493.0
000a001eb7	2003	867	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104247.0
000a001eb7	2002	879	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104247.0
000a001f99	2014	687	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102116.0
000a001f99	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102116.0
000a001f99	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103737.0
000a001f99	2009	711	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19	120.0	0.0	0.0	2005100495.0
000a001f99	2008	386	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	0.0	0.0	0.0	0.5	1.67	2100.0	0.0	0.0	2000104868.0
000a001f99	2007	286	2	1	10	2	0.0	0.0	6.0	0.0	4.0	2.0	3.0	0.0	3.0	0.0	0.5	3.24	4251.0	0.0	0.0	2000104868.0
000a001f99	2006	249	3	2	22	3	0.0	0.0	10.0	2.0	12.0	1.0	14.0	2.0	5.0	1.0	0.667	2.71	5340.4	1800.0	1600.0	2000104868.0
000a001f99	2005	409	3	1	17	1	0.0	0.0	5.0	0.0	12.0	1.0	11.0	0.0	6.0	1.0	0.333	1.17	2338.5	0.0	1700.0	2001110160.0
000a001f99	2004	404	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	3.72	2531.9	0.0	0.0	2000104868.0
000a001f99	2003	308	2	1	11	3	4.0	0.0	2.0	1.0	5.0	2.0	9.0	3.0	2.0	0.0	0.5	3.11	4344.6	1933.3	0.0	2000104868.0
000a001f99	2002	792	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.33	240.0	0.0	0.0	2000104868.0
1988107342	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105333.0
1988107342	2010	752	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103984.0
1988107342	2009	758	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106646.0
1988107342	2008	561	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	1.0	1.28	805.0	0.0	1700.0	2005105670.0
1988107342	2007	781	5	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	8.0	0.0	5.0	0.0	0.0	0.04	125.0	0.0	0.0	2005101299.0
1988107342	2006	861	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103752.0
1988107342	2005	513	4	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	11.0	0.0	13.0	0.0	0.0	0.51	1365.0	0.0	0.0	2002102484.0
1988107342	2004	750	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.44	300.0	0.0	0.0	2002102484.0
1988107342	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106015.0
1988107342	2002	879	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105219.0
000a001f53	2005	859	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110105.0
000a001f53	2004	839	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15	105.0	0.0	0.0	1999110105.0
000a001f53	2003	740	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.43	300.0	0.0	0.0	1999110105.0
000a001f53	2002	592	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.37	1000.0	0.0	1200.0	1999110105.0
000a001fba	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106097.0
000a001fba	2010	752	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103676.0
000a001fba	2009	300	1	1	8	3	1.0	0.0	3.0	1.0	4.0	2.0	8.0	3.0	0.0	0.0	1.0	4.94	3110.2	2000.0	0.0	2006106010.0
000a001fba	2008	804	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103676.0
000a001fba	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106380.0
000a001fba	2004	710	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.67	455.0	0.0	0.0	2000106446.0
000a001fba	2003	532	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	11.0	1.0	0.0	0.0	1.0	1.98	1387.0	1600.0	0.0	2000106446.0
000a001fba	2002	666	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.98	717.0	0.0	0.0	2000106446.0
1989108341	2021	13	148	31	463	40	21.0	3.0	100.0	13.0	342.0	24.0	217.0	16.0	224.0	20.0	0.209	1.07	79500.2	1500.0	1482.5	2017100540.0
