horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d4b	2014	400	10	1	37	2	0.0	0.0	1.0	0.0	36.0	2.0	7.0	0.0	30.0	2.0	0.1	0.26	1600.0	0.0	1350.0	2011105825.0
000a000d4b	2013	480	7	1	27	1	0.0	0.0	5.0	0.0	22.0	1.0	10.0	0.0	17.0	1.0	0.143	0.22	939.0	0.0	1200.0	2010104614.0
000a000d4b	2012	576	7	0	32	0	0.0	0.0	9.0	0.0	23.0	0.0	13.0	0.0	14.0	0.0	0.0	0.09	380.0	0.0	0.0	2010104614.0
000a000d4b	2011	544	9	0	35	0	0.0	0.0	9.0	0.0	26.0	0.0	14.0	0.0	20.0	0.0	0.0	0.13	733.0	0.0	0.0	2008101563.0
000a000d4b	2010	171	10	3	66	4	0.0	0.0	30.0	1.0	36.0	3.0	30.0	0.0	33.0	4.0	0.3	1.32	8173.7	0.0	1425.0	2005106229.0
000a000d4b	2009	182	13	3	74	4	2.0	0.0	16.0	1.0	56.0	3.0	23.0	0.0	51.0	4.0	0.231	0.88	7220.9	0.0	1425.0	2005106229.0
000a000d4b	2008	206	17	5	69	5	2.0	0.0	13.0	0.0	54.0	5.0	23.0	0.0	38.0	4.0	0.294	0.62	6647.1	0.0	1475.0	2005105831.0
000a000d4b	2007	90	22	6	117	9	4.0	0.0	32.0	5.0	81.0	4.0	48.0	3.0	63.0	6.0	0.273	1.14	16389.6	1666.7	1650.0	2004101978.0
000a000d4b	2006	93	22	8	110	10	1.0	0.0	19.0	3.0	90.0	7.0	44.0	2.0	63.0	8.0	0.364	1.06	15252.3	1300.0	1475.0	2002102674.0
000a000d4b	2005	136	21	5	79	6	1.0	0.0	8.0	0.0	70.0	6.0	26.0	1.0	39.0	4.0	0.238	0.76	10582.5	1000.0	1400.0	2000103787.0
000a000d4b	2004	197	19	5	100	5	1.0	0.0	13.0	0.0	86.0	5.0	46.0	1.0	39.0	3.0	0.263	0.57	7435.0	1800.0	1466.7	2001100059.0
000a000d4b	2003	282	17	3	70	4	0.0	0.0	9.0	0.0	61.0	4.0	28.0	1.0	35.0	3.0	0.176	0.41	4860.0	1200.0	1000.0	1999101470.0
000a000d4b	2002	461	14	1	64	1	0.0	0.0	10.0	0.0	54.0	1.0	39.0	1.0	20.0	0.0	0.071	0.18	1867.0	1200.0	0.0	1999104409.0
000a000d4b	2001	206	10	3	68	3	1.0	0.0	17.0	1.0	50.0	2.0	25.0	2.0	37.0	1.0	0.3	0.92	7024.2	1400.0	1200.0	1996100319.0
000a000d4b	2000	267	6	3	55	4	0.0	0.0	18.0	1.0	37.0	3.0	27.0	1.0	28.0	3.0	0.5	1.04	5096.3	1400.0	1433.3	1996100319.0
000a000d4b	1999	418	5	2	26	2	0.0	0.0	0.0	0.0	26.0	2.0	13.0	1.0	13.0	1.0	0.4	0.56	2367.0	1800.0	1800.0	1996100319.0
000a0000bd	2014	676	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2009102869.0
000a0000bd	2013	626	2	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.23	272.0	0.0	0.0	2010105341.0
000a0000bd	2012	418	3	0	15	0	0.0	0.0	6.0	0.0	9.0	0.0	12.0	0.0	3.0	0.0	0.0	0.72	1279.8	0.0	0.0	2006105134.0
000a0000bd	2011	319	8	1	30	2	0.0	0.0	7.0	1.0	23.0	1.0	15.0	2.0	13.0	0.0	0.125	0.54	2664.6	1500.0	0.0	2006103129.0
000a0000bd	2010	282	14	2	63	2	0.0	0.0	16.0	0.0	47.0	2.0	28.0	1.0	35.0	1.0	0.143	0.44	3835.9	2600.0	1800.0	2006103129.0
000a0000bd	2009	189	17	5	98	5	2.0	0.0	15.0	1.0	81.0	4.0	37.0	2.0	59.0	3.0	0.294	0.63	6709.1	1700.0	2000.0	2006103129.0
000a0000bd	2008	278	17	3	72	3	0.0	0.0	7.0	0.0	65.0	3.0	15.0	2.0	57.0	1.0	0.176	0.37	3967.0	1500.0	1600.0	2006103129.0
000a0000bd	2007	180	16	4	78	6	0.0	0.0	10.0	1.0	68.0	5.0	15.0	0.0	63.0	6.0	0.25	0.8	8418.3	0.0	1733.3	2002103680.0
000a0000bd	2006	389	14	1	61	1	0.0	0.0	10.0	0.0	51.0	1.0	37.0	0.0	24.0	1.0	0.071	0.26	2391.0	0.0	1700.0	2004101277.0
000a0000bd	2005	231	17	2	74	3	0.0	0.0	7.0	0.0	67.0	3.0	33.0	1.0	41.0	2.0	0.118	0.55	6190.0	1600.0	1750.0	2000105698.0
000a0000bd	2004	284	17	3	61	3	0.0	0.0	14.0	1.0	47.0	2.0	31.0	1.0	30.0	2.0	0.176	0.4	4674.4	1200.0	1200.0	1999102913.0
000a0000bd	2003	210	17	4	94	5	3.0	0.0	15.0	0.0	76.0	5.0	44.0	1.0	50.0	4.0	0.235	0.59	7062.0	1800.0	1250.0	2000106315.0
000a0000bd	2002	315	6	2	33	4	0.0	0.0	5.0	0.0	28.0	4.0	12.0	1.0	21.0	3.0	0.3329999999999999	0.98	4278.0	1800.0	1600.0	1999105458.0
000a0000bd	2001	733	9	0	29	0	0.0	0.0	1.0	0.0	28.0	0.0	13.0	0.0	16.0	0.0	0.0	0.07	504.0	0.0	0.0	1999103265.0
000a0000bd	2000	756	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.41	330.0	0.0	0.0	1998106531.0
000a0000bd	1999	782	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	240.0	0.0	0.0	1997103906.0
1982104715	2014	687	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109211.0
1982104715	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109211.0
1982104715	2012	703	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109116.0
1982104715	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109116.0
1982104715	2007	420	1	1	11	1	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	0.0	0.0	1.0	3.22	2107.6	1200.0	0.0	2002101584.0
1982104715	2006	774	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.1	190.0	0.0	0.0	2002109196.0
1982104715	2005	480	2	1	14	2	0.0	0.0	2.0	0.0	12.0	2.0	12.0	2.0	2.0	0.0	0.5	1.26	1675.0	1200.0	0.0	2002101584.0
1982104715	2004	715	3	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	6.0	0.0	2.0	0.0	0.0	0.22	440.0	0.0	0.0	2002101584.0
1982104715	2000	875	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997109227.0
1982104715	1999	803	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.24	200.0	0.0	0.0	1996109457.0
000a000d89	2021	618	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103092.0
000a000d89	2020	377	2	1	12	1	1.0	0.0	5.0	1.0	6.0	0.0	6.0	1.0	6.0	0.0	0.5	1.64	2024.5	1400.0	0.0	2017102212.0
000a000d89	2019	387	5	1	23	1	1.0	0.0	3.0	0.0	19.0	1.0	5.0	1.0	8.0	0.0	0.2	0.61	1890.3	1200.0	0.0	2017102212.0
000a000d89	2018	575	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	15.0	0.0	0.0	0.2	380.0	0.0	0.0	2014101858.0
000a000d89	2017	317	7	2	31	2	1.0	0.0	3.0	0.0	27.0	2.0	5.0	0.0	21.0	1.0	0.286	0.62	2702.0	0.0	1700.0	2011105541.0
000a000d89	2016	237	8	4	34	4	0.0	0.0	9.0	1.0	25.0	3.0	7.0	1.0	17.0	2.0	0.5	0.88	4396.9	2000.0	1600.0	2011105541.0
000a000d89	2015	293	7	1	38	1	0.0	0.0	14.0	0.0	24.0	1.0	12.0	0.0	18.0	1.0	0.143	0.75	3211.9	0.0	1800.0	2011105451.0
000a000d89	2014	223	7	2	43	3	0.0	0.0	16.0	1.0	27.0	2.0	23.0	1.0	18.0	2.0	0.286	1.15	4916.0	1800.0	1300.0	2009109251.0
000a000d89	2013	243	15	1	70	1	0.0	0.0	14.0	0.0	56.0	1.0	38.0	0.0	32.0	1.0	0.067	0.46	4102.3	0.0	1000.0	2008105154.0
000a000d89	2012	211	17	4	67	4	1.0	0.0	7.0	1.0	59.0	3.0	33.0	2.0	34.0	2.0	0.235	0.55	5573.2	1900.0	1700.0	2008105154.0
000a000d89	2011	245	16	2	61	3	1.0	0.0	11.0	0.0	49.0	3.0	37.0	1.0	24.0	2.0	0.125	0.45	4434.3	2400.0	1500.0	2008105154.0
000a000d89	2010	264	21	2	73	2	0.0	0.0	11.0	1.0	62.0	1.0	37.0	2.0	35.0	0.0	0.095	0.32	4144.2	1950.0	0.0	2005106608.0
000a000d89	2009	192	20	3	92	3	1.0	0.0	12.0	0.0	79.0	3.0	47.0	0.0	45.0	3.0	0.15	0.53	6672.6	0.0	1633.3	2005106608.0
000a000d89	2008	243	15	4	76	4	1.0	0.0	6.0	0.0	69.0	4.0	35.0	2.0	41.0	2.0	0.267	0.54	5067.4	2200.0	1550.0	2005106608.0
000a000d89	2007	486	11	0	52	0	2.0	0.0	8.0	0.0	42.0	0.0	23.0	0.0	27.0	0.0	0.0	0.21	1490.0	0.0	0.0	2003104117.0
000a000d89	2006	218	8	2	38	4	3.0	0.0	3.0	0.0	32.0	4.0	19.0	3.0	19.0	1.0	0.25	1.15	6038.0	1933.3	1300.0	2003103578.0
000a000d89	2005	250	5	1	20	1	5.0	0.0	7.0	1.0	8.0	0.0	14.0	1.0	6.0	0.0	0.2	1.62	5399.2	2500.0	0.0	2000105043.0
000a000d89	2004	314	5	1	21	2	1.0	0.0	6.0	2.0	14.0	0.0	13.0	2.0	8.0	0.0	0.2	1.15	3902.9	2600.0	0.0	2000105043.0
000a000d89	2003	666	5	1	17	1	0.0	0.0	3.0	0.0	14.0	1.0	5.0	0.0	12.0	1.0	0.2	0.18	638.0	0.0	1300.0	2000106796.0
000a000d89	2002	771	6	0	26	0	2.0	0.0	2.0	0.0	22.0	0.0	14.0	0.0	12.0	0.0	0.0	0.07	317.0	0.0	0.0	1997110003.0
000a000d89	2001	247	4	1	18	2	0.0	0.0	9.0	2.0	9.0	0.0	5.0	2.0	13.0	0.0	0.25	1.81	5536.3	1200.0	0.0	1997110003.0
000a000d89	2000	348	4	2	11	3	0.0	0.0	1.0	1.0	10.0	2.0	1.0	1.0	10.0	2.0	0.5	0.98	3204.4	1400.0	1000.0	1997110003.0
000a000d89	1999	494	4	2	21	2	2.0	0.0	5.0	0.0	14.0	2.0	10.0	0.0	11.0	2.0	0.5	0.5	1680.0	0.0	1100.0	1997110003.0
1984109006	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100197.0
1984109006	2014	687	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100197.0
1984109006	2013	628	3	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	8.0	0.0	5.0	0.0	0.0	0.14	258.0	0.0	0.0	2010103372.0
1984109006	2012	510	5	0	22	0	0.0	0.0	7.0	0.0	15.0	0.0	10.0	0.0	6.0	0.0	0.0	0.26	781.4	0.0	0.0	2007106781.0
1984109006	2011	352	8	1	32	1	0.0	0.0	1.0	0.0	31.0	1.0	3.0	0.0	22.0	1.0	0.125	0.43	2120.0	0.0	1200.0	2007106781.0
1984109006	2010	616	9	0	26	0	1.0	0.0	2.0	0.0	23.0	0.0	8.0	0.0	15.0	0.0	0.0	0.08	455.0	0.0	0.0	2007106781.0
1984109006	2009	470	9	0	44	0	5.0	0.0	13.0	0.0	26.0	0.0	13.0	0.0	23.0	0.0	0.0	0.21	1200.0	0.0	0.0	2002104751.0
1984109006	2008	175	17	3	83	3	7.0	0.0	22.0	2.0	54.0	1.0	24.0	1.0	45.0	1.0	0.176	0.77	8236.3	1200.0	1400.0	2002104751.0
1984109006	2007	97	24	6	85	7	7.0	1.0	21.0	1.0	57.0	5.0	33.0	3.0	45.0	4.0	0.25	1.02	15989.3	1466.7	1300.0	2001104731.0
1984109006	2006	69	28	6	144	9	3.0	0.0	20.0	4.0	121.0	5.0	47.0	0.0	80.0	6.0	0.214	1.08	19891.9	0.0	1600.0	2001104731.0
1984109006	2005	83	26	8	145	10	7.0	0.0	30.0	0.0	108.0	10.0	39.0	2.0	90.0	6.0	0.308	0.96	16531.9	1900.0	1400.0	2001105030.0
1984109006	2004	92	32	8	160	8	4.0	0.0	43.0	4.0	113.0	4.0	64.0	3.0	96.0	5.0	0.25	0.76	16669.8	1600.0	1620.0	1999102300.0
1984109006	2003	62	34	12	190	19	3.0	0.0	27.0	3.0	160.0	16.0	63.0	6.0	126.0	12.0	0.353	1.04	24633.8	1433.3	1441.7	1999102732.0
1984109006	2002	229	15	2	56	4	1.0	0.0	15.0	1.0	40.0	3.0	31.0	3.0	25.0	1.0	0.133	0.59	6420.4	2266.7	1200.0	1999102300.0
1984109006	2001	170	12	6	83	8	0.0	0.0	13.0	2.0	70.0	6.0	31.0	3.0	50.0	5.0	0.5	0.96	8805.6	1200.0	1660.0	1996106433.0
1984109006	2000	318	10	2	48	3	0.0	0.0	6.0	0.0	42.0	3.0	30.0	2.0	18.0	1.0	0.2	0.45	3640.0	1700.0	1000.0	1997102593.0
1984109006	1999	574	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	1.41	1187.0	1200.0	0.0	1996106433.0
000a000311	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100964.0
000a000311	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103576.0
000a000311	2013	702	3	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102615.0
000a000311	2012	405	3	0	9	0	1.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	9.0	0.0	0.0	0.79	1409.0	0.0	0.0	2006104087.0
000a000311	2011	225	6	1	18	2	0.0	0.0	5.0	2.0	13.0	0.0	5.0	0.0	13.0	2.0	0.1669999999999999	1.45	5335.2	0.0	2050.0	2006104087.0
000a000311	2010	284	9	2	19	3	0.0	0.0	4.0	2.0	15.0	1.0	8.0	1.0	11.0	2.0	0.222	0.66	3707.9	1400.0	1750.0	2006104087.0
000a000311	2009	272	11	1	59	1	0.0	0.0	21.0	0.0	38.0	1.0	33.0	1.0	26.0	0.0	0.091	0.52	3571.4	1800.0	0.0	2005103009.0
000a000311	2008	156	16	4	78	5	6.0	0.0	21.0	3.0	51.0	2.0	61.0	3.0	17.0	2.0	0.25	0.94	9426.0	1933.3	1700.0	2005105718.0
000a000311	2007	221	16	4	54	5	4.0	0.0	6.0	0.0	44.0	5.0	27.0	4.0	27.0	1.0	0.25	0.57	6013.0	1250.0	1600.0	2005105784.0
000a000311	2006	313	14	2	61	4	0.0	0.0	11.0	1.0	50.0	3.0	23.0	2.0	35.0	2.0	0.143	0.42	3850.3	1300.0	1250.0	2003101036.0
000a000311	2005	718	10	0	20	0	0.0	0.0	1.0	0.0	19.0	0.0	8.0	0.0	12.0	0.0	0.0	0.05	355.0	0.0	0.0	2000109215.0
000a000311	2004	566	8	1	33	1	0.0	0.0	3.0	0.0	30.0	1.0	14.0	0.0	19.0	1.0	0.125	0.2	1092.6	0.0	1000.0	1999109221.0
000a000311	2003	251	7	2	42	3	2.0	0.0	1.0	0.0	39.0	3.0	11.0	0.0	19.0	1.0	0.286	1.17	5716.6	0.0	1200.0	1999109221.0
000a000311	2002	537	4	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	9.0	0.0	14.0	0.0	0.0	0.45	1311.0	0.0	0.0	1999109221.0
000a000311	2001	877	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1997104788.0
000a000311	2000	825	3	0	12	0	1.0	0.0	2.0	0.0	9.0	0.0	5.0	0.0	7.0	0.0	0.0	0.05	130.0	0.0	0.0	1997104788.0
000a000311	1999	881	2	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997104788.0
000a0000ca	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016106088.0
000a0000ca	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016106088.0
000a0000ca	2018	669	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104893.0
000a0000ca	2017	585	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.6	375.0	0.0	0.0	2012109120.0
000a0000ca	2016	612	3	0	18	0	0.0	0.0	2.0	0.0	16.0	0.0	5.0	0.0	13.0	0.0	0.0	0.1	185.0	0.0	0.0	2011109122.0
000a0000ca	2015	436	3	1	10	2	0.0	0.0	1.0	0.0	9.0	2.0	1.0	0.0	6.0	2.0	0.3329999999999999	0.68	1250.0	0.0	1750.0	2012109120.0
000a0000ca	2014	515	4	0	20	0	0.0	0.0	4.0	0.0	16.0	0.0	6.0	0.0	9.0	0.0	0.0	0.32	770.0	0.0	0.0	2009109157.0
000a0000ca	2013	554	7	0	37	0	0.0	0.0	7.0	0.0	30.0	0.0	12.0	0.0	25.0	0.0	0.0	0.13	564.0	0.0	0.0	2008104095.0
000a0000ca	2012	139	11	4	77	5	1.0	0.0	15.0	1.0	61.0	4.0	22.0	2.0	50.0	2.0	0.364	1.42	9283.5	2600.0	1650.0	2007109156.0
000a0000ca	2011	160	11	6	52	7	3.0	0.0	12.0	1.0	37.0	6.0	25.0	3.0	16.0	2.0	0.545	1.25	8427.9	2000.0	1750.0	2004102270.0
000a0000ca	2010	350	10	1	53	1	0.0	0.0	4.0	0.0	49.0	1.0	23.0	0.0	24.0	1.0	0.1	0.36	2245.0	0.0	1800.0	2004102270.0
000a0000ca	2009	271	12	2	32	2	1.0	0.0	4.0	1.0	27.0	1.0	12.0	1.0	11.0	0.0	0.1669999999999999	0.48	3602.1	2500.0	0.0	2004106589.0
000a0000ca	2008	249	14	2	49	3	2.0	0.0	4.0	0.0	43.0	3.0	28.0	3.0	20.0	0.0	0.143	0.54	4742.8	2200.0	0.0	2003104288.0
000a0000ca	2007	386	11	3	42	3	0.0	0.0	6.0	0.0	36.0	3.0	21.0	1.0	21.0	2.0	0.273	0.34	2420.0	2000.0	1800.0	2003104288.0
000a0000ca	2006	151	15	2	63	2	3.0	1.0	2.0	0.0	58.0	1.0	28.0	0.0	35.0	2.0	0.133	0.99	9767.2	0.0	1950.0	2000106146.0
000a0000ca	2005	221	14	2	39	2	4.0	0.0	5.0	1.0	30.0	1.0	20.0	1.0	19.0	1.0	0.143	0.69	6457.9	1400.0	1700.0	2000106146.0
000a0000ca	2004	201	8	1	36	4	1.0	0.0	6.0	3.0	29.0	1.0	21.0	0.0	15.0	4.0	0.125	1.32	7207.3	0.0	1800.0	2000106146.0
000a0000ca	2003	382	6	1	27	2	1.0	0.0	7.0	0.0	19.0	2.0	9.0	0.0	12.0	2.0	0.1669999999999999	0.69	2877.0	0.0	1550.0	2000106146.0
000a0000ca	2002	539	4	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	9.0	1.0	12.0	0.0	0.25	0.45	1298.0	1200.0	0.0	1999107326.0
000a0000ca	2001	583	6	1	25	1	0.0	0.0	1.0	0.0	24.0	1.0	22.0	1.0	3.0	0.0	0.1669999999999999	0.24	1091.0	2300.0	0.0	1997106428.0
000a0000ca	2000	462	3	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	14.0	1.0	4.0	0.0	0.3329999999999999	0.77	1874.0	2300.0	0.0	1997106428.0
000a0000ca	1999	489	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	11.0	2.0	0.0	0.0	0.5	1.02	1718.0	1900.0	0.0	1996110378.0
000a001d38	2013	490	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	0.5	0.72	864.0	0.0	1400.0	2009102836.0
000a001d38	2012	703	3	0	15	0	0.0	0.0	7.0	0.0	8.0	0.0	6.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105840.0
000a001d38	2011	283	3	1	17	2	0.0	0.0	1.0	0.0	16.0	2.0	1.0	0.0	16.0	2.0	0.3329999999999999	1.8	3306.0	0.0	1750.0	2006105840.0
000a001d38	2010	421	2	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	0.0	0.0	10.0	0.0	0.0	1.2	1494.2	0.0	0.0	2003106490.0
000a001d38	2009	306	2	2	28	2	0.0	0.0	0.0	0.0	28.0	2.0	3.0	0.0	15.0	1.0	1.0	2.39	3003.0	0.0	1700.0	2006105840.0
000a001d38	2008	694	1	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.42	265.0	0.0	0.0	2003106490.0
000a001d38	2007	311	2	2	26	3	0.0	0.0	8.0	0.0	18.0	3.0	1.0	0.0	25.0	3.0	1.0	2.69	3520.0	0.0	1800.0	2003106490.0
000a001d38	2006	528	2	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	2.0	0.0	13.0	1.0	0.5	0.92	1204.0	0.0	1800.0	2003106490.0
000a001d38	2005	315	3	1	16	1	0.0	0.0	9.0	0.0	7.0	1.0	1.0	0.0	15.0	1.0	0.3329999999999999	1.89	3761.8	0.0	1800.0	2001106640.0
000a001d38	2004	363	2	1	14	2	0.0	0.0	3.0	0.0	11.0	2.0	3.0	0.0	11.0	2.0	0.5	2.21	3010.0	0.0	1450.0	2001106640.0
000a001d38	2003	622	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	12.0	1.0	0.0	0.0	0.5	0.56	790.0	2000.0	0.0	2000106462.0
000a001d38	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110256.0
000a001d38	2001	842	1	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	6.0	0.0	3.0	0.0	0.0	0.14	110.0	0.0	0.0	1997110256.0
000a001d38	2000	465	1	0	10	0	2.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	2.29	1862.7	0.0	0.0	1997110256.0
000a001d38	1999	517	1	1	4	2	1.0	0.0	0.0	0.0	3.0	2.0	4.0	2.0	0.0	0.0	1.0	1.83	1540.0	1400.0	0.0	1997110256.0
1986109003	2018	530	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	1.09	680.0	0.0	0.0	2015106079.0
1986109003	2017	619	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	9.0	0.0	6.0	0.0	0.0	0.1	190.0	0.0	0.0	2014100886.0
1986109003	2016	445	4	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	20.0	1.0	8.0	0.0	0.25	0.46	1135.0	1000.0	0.0	2013102104.0
1986109003	2015	410	5	2	21	2	0.0	0.0	3.0	0.0	18.0	2.0	11.0	0.0	10.0	2.0	0.4	0.47	1455.0	0.0	1175.0	2009102369.0
1986109003	2014	625	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	4.0	0.0	9.0	0.0	0.0	0.1	190.0	0.0	0.0	2011105409.0
1986109003	2013	393	7	1	33	1	1.0	0.0	4.0	0.0	28.0	1.0	11.0	0.0	22.0	1.0	0.143	0.42	1764.4	0.0	1400.0	2008100791.0
1986109003	2012	193	12	4	64	4	3.0	0.0	27.0	2.0	34.0	2.0	47.0	3.0	17.0	1.0	0.3329999999999999	0.91	6451.7	1933.3	1200.0	2008100791.0
1986109003	2011	157	14	4	67	6	4.0	0.0	26.0	3.0	37.0	3.0	53.0	5.0	13.0	1.0	0.286	0.99	8541.2	1760.0	1200.0	2008100791.0
1986109003	2010	168	15	4	83	5	7.0	0.0	20.0	0.0	56.0	5.0	53.0	5.0	29.0	0.0	0.267	0.89	8253.4	1880.0	0.0	2007100758.0
1986109003	2009	167	17	3	65	3	8.0	0.0	12.0	2.0	45.0	1.0	34.0	2.0	30.0	1.0	0.176	0.73	7841.3	1800.0	1800.0	2004106895.0
1986109003	2008	114	16	3	78	4	4.0	0.0	43.0	2.0	31.0	2.0	38.0	3.0	40.0	1.0	0.188	1.38	13876.5	1933.3	1700.0	2004106895.0
1986109003	2007	114	18	5	87	6	8.0	1.0	15.0	1.0	64.0	4.0	39.0	4.0	45.0	2.0	0.278	1.17	13827.1	2000.0	1750.0	2004104892.0
1986109003	2006	73	17	5	77	7	6.0	1.0	12.0	2.0	59.0	4.0	28.0	4.0	49.0	3.0	0.294	1.7	18970.4	1850.0	1200.0	2004104892.0
1986109003	2005	127	18	7	99	9	1.0	0.0	14.0	2.0	84.0	7.0	19.0	3.0	67.0	4.0	0.389	0.96	11444.7	1800.0	1375.0	2003102519.0
1986109003	2004	221	15	6	86	6	0.0	0.0	7.0	0.0	79.0	6.0	28.0	2.0	58.0	4.0	0.4	0.65	6645.0	2000.0	1625.0	2000107241.0
1986109003	2003	295	8	1	48	2	0.0	0.0	0.0	0.0	48.0	2.0	14.0	0.0	34.0	2.0	0.125	0.82	4591.0	0.0	1700.0	2000104124.0
1986109003	2002	546	7	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	3.0	0.0	23.0	1.0	0.143	0.25	1260.0	0.0	1200.0	1999100815.0
1986109003	2001	639	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	2.0	0.0	8.0	1.0	1.0	1.13	860.0	0.0	1400.0	1997101690.0
1986109003	2000	626	5	1	24	1	0.0	0.0	3.0	0.0	21.0	1.0	11.0	0.0	13.0	1.0	0.2	0.22	912.0	0.0	1400.0	1997101690.0
1986109003	1999	637	2	1	9	1	1.0	0.0	2.0	0.0	6.0	1.0	9.0	1.0	0.0	0.0	0.5	0.51	852.0	1200.0	0.0	1997103435.0
1982103568	2013	702	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106546.0
