horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001782	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107472.0
000a001782	1999	881	2	0	7	0	1.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104130.0
000a001782	1998	854	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1991101994.0
000a001782	1997	503	4	2	13	2	0.0	0.0	1.0	0.0	12.0	2.0	0.0	0.0	13.0	2.0	0.5	0.42	1459.0	0.0	1300.0	1991101994.0
000a001782	1996	267	4	2	26	3	0.0	0.0	6.0	0.0	20.0	3.0	7.0	0.0	19.0	3.0	0.5	1.28	4510.0	0.0	1333.3	1992101238.0
000a001782	1995	196	4	3	29	3	1.0	0.0	11.0	2.0	17.0	1.0	15.0	2.0	14.0	1.0	0.75	1.99	6920.4	1900.0	1000.0	1990101231.0
000a001782	1994	283	2	1	16	3	2.0	0.0	11.0	1.0	3.0	2.0	12.0	1.0	4.0	2.0	0.5	2.37	4107.8	1800.0	1700.0	1990101232.0
000a001782	1993	292	1	1	11	3	1.0	0.0	6.0	1.0	4.0	2.0	8.0	2.0	3.0	1.0	1.0	4.16	3663.0	1600.0	1200.0	1990101231.0
000a001782	1992	720	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.17	150.0	0.0	0.0	1990101231.0
000a001782	1991	737	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.06	48.0	0.0	0.0	1988102238.0
000a001360	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109746.0
000a001360	1995	759	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.23	199.0	0.0	0.0	1992110260.0
000a001360	1994	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110260.0
000a001360	1993	796	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988103423.0
000a001360	1992	472	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	1.53	1370.0	2400.0	0.0	1988103423.0
000a001360	1991	390	1	1	10	2	0.0	0.0	2.0	0.0	8.0	2.0	10.0	2.0	0.0	0.0	1.0	2.24	1948.0	2000.0	0.0	1988103423.0
000a000c77	2004	871	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106455.0
000a000c77	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103808.0
000a000c77	2002	679	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	9.0	0.0	0.0	0.31	668.0	0.0	0.0	1997102319.0
000a000c77	2001	563	5	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	6.0	1.0	7.0	0.0	0.2	0.31	1165.0	1600.0	0.0	1997102319.0
000a000c77	2000	618	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	0.0	7.0	0.0	0.0	0.29	940.0	0.0	0.0	1997102319.0
000a000c77	1999	478	4	0	30	0	0.0	0.0	1.0	0.0	29.0	0.0	3.0	0.0	27.0	0.0	0.0	0.54	1815.4	0.0	0.0	1994104576.0
000a000c77	1998	608	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	2.0	0.0	14.0	1.0	0.333	0.33	865.0	0.0	1000.0	1994101995.0
000a000c77	1997	486	7	1	32	1	1.0	0.0	6.0	0.0	25.0	1.0	15.0	0.0	17.0	1.0	0.143	0.26	1560.0	0.0	1200.0	1994104576.0
000a000c77	1996	400	3	2	21	2	0.0	0.0	2.0	0.0	19.0	2.0	11.0	2.0	10.0	0.0	0.667	0.89	2351.0	1500.0	0.0	1994106726.0
000a000c77	1995	731	2	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	5.0	0.0	16.0	0.0	0.0	0.14	250.0	0.0	0.0	1992108433.0
000a000c77	1994	744	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.09	161.0	0.0	0.0	1991102773.0
000a000c77	1993	796	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1990100852.0
000a000c77	1992	762	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.06	50.0	0.0	0.0	1989100823.0
000a000c77	1991	750	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1989500171.0
1974101073	2008	804	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100432.0
1974101073	2007	199	3	3	21	3	0.0	0.0	1.0	0.0	20.0	3.0	3.0	0.0	8.0	1.0	1.0	3.64	7147.0	0.0	1700.0	2002102076.0
1974101073	2006	335	4	1	29	1	2.0	0.0	3.0	0.0	24.0	1.0	15.0	0.0	7.0	0.0	0.25	1.28	3356.0	0.0	0.0	2002102076.0
1974101073	2005	396	5	0	36	0	0.0	0.0	1.0	0.0	35.0	0.0	23.0	0.0	13.0	0.0	0.0	0.76	2530.0	0.0	0.0	2000104847.0
1974101073	2004	444	7	1	30	1	0.0	0.0	5.0	0.0	25.0	1.0	14.0	0.0	10.0	0.0	0.143	0.43	2070.0	0.0	0.0	1996103665.0
1974101073	2003	455	6	1	43	2	0.0	0.0	9.0	0.0	34.0	2.0	23.0	1.0	19.0	1.0	0.167	0.47	1980.0	1800.0	1600.0	2000107249.0
1974101073	2002	435	11	1	58	1	0.0	0.0	11.0	0.0	47.0	1.0	34.0	0.0	24.0	1.0	0.091	0.26	2098.0	0.0	1700.0	1996103665.0
1974101073	2001	384	8	2	61	2	0.0	0.0	6.0	0.0	55.0	2.0	31.0	1.0	30.0	1.0	0.25	0.47	2858.0	2000.0	1700.0	1996103665.0
1974101073	2000	497	10	1	46	1	0.0	0.0	10.0	0.0	36.0	1.0	24.0	1.0	22.0	0.0	0.1	0.2	1629.1	1400.0	0.0	1997104471.0
1974101073	1999	310	10	2	64	2	2.0	0.0	18.0	0.0	44.0	2.0	39.0	1.0	19.0	1.0	0.2	0.48	4011.8	1400.0	1600.0	1996103665.0
1974101073	1998	157	12	5	76	8	4.0	0.0	16.0	2.0	56.0	6.0	45.0	3.0	22.0	4.0	0.417	0.95	9877.7	1466.7	1350.0	1995104270.0
1974101073	1997	238	12	4	74	5	2.0	0.0	18.0	0.0	54.0	5.0	36.0	3.0	31.0	1.0	0.333	0.58	6069.1	2000.0	1200.0	1994104282.0
1974101073	1996	202	12	4	68	4	10.0	0.0	11.0	0.0	47.0	4.0	46.0	2.0	13.0	1.0	0.333	0.69	7270.3	1500.0	1800.0	1991107562.0
1974101073	1995	187	8	4	60	6	1.0	0.0	14.0	1.0	45.0	5.0	40.0	4.0	20.0	2.0	0.5	1.08	7529.8	1200.0	1700.0	1993106802.0
1974101073	1994	390	3	2	19	2	0.0	0.0	3.0	0.0	16.0	2.0	11.0	2.0	8.0	0.0	0.667	0.9	2334.0	2000.0	0.0	1991107562.0
1974101073	1993	471	4	2	18	2	0.0	0.0	1.0	0.0	17.0	2.0	7.0	1.0	11.0	1.0	0.5	0.39	1363.0	1800.0	1800.0	1990101441.0
1974101073	1992	636	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.25	453.0	0.0	0.0	1990100379.0
1974101073	1991	607	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.48	420.0	0.0	0.0	1988102848.0
1976104076	2010	666	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.2	250.0	0.0	0.0	2005100115.0
1976104076	2008	718	3	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	1.0	0.0	12.0	0.0	0.0	0.1	184.0	0.0	0.0	2005100115.0
1976104076	2007	280	10	2	69	2	0.0	0.0	3.0	0.0	66.0	2.0	15.0	0.0	49.0	1.0	0.2	0.66	4341.0	0.0	1700.0	2003109161.0
1976104076	2006	258	9	4	73	4	0.0	0.0	23.0	0.0	50.0	4.0	22.0	0.0	51.0	4.0	0.444	0.88	5182.0	0.0	1400.0	1998101619.0
1976104076	2005	194	11	2	61	3	2.0	0.0	21.0	2.0	38.0	1.0	25.0	2.0	36.0	1.0	0.182	1.02	7472.1	2450.0	1800.0	1999107055.0
1976104076	2004	204	10	3	50	4	0.0	0.0	14.0	1.0	36.0	3.0	13.0	2.0	37.0	2.0	0.3	1.05	7119.4	2500.0	1700.0	1999107055.0
1976104076	2003	185	12	4	68	6	0.0	0.0	6.0	0.0	62.0	6.0	15.0	0.0	53.0	6.0	0.333	0.95	7930.8	0.0	1366.7	1998101619.0
1976104076	2002	145	19	5	117	5	1.0	0.0	13.0	0.0	103.0	5.0	38.0	0.0	73.0	4.0	0.263	0.75	10406.4	0.0	1575.0	1998101475.0
1976104076	2001	189	18	3	75	4	0.0	0.0	14.0	2.0	61.0	2.0	43.0	3.0	32.0	1.0	0.167	0.56	7713.6	2233.3	1800.0	1996107399.0
1976104076	2000	158	16	7	97	8	1.0	0.0	18.0	1.0	78.0	7.0	34.0	1.0	57.0	6.0	0.438	0.73	9495.0	2000.0	1550.0	1994107847.0
1976104076	1999	191	21	3	98	4	0.0	0.0	15.0	1.0	83.0	3.0	26.0	1.0	63.0	3.0	0.143	0.45	7923.7	2000.0	1500.0	1994107847.0
1976104076	1998	173	26	5	121	6	2.0	0.0	22.0	3.0	97.0	3.0	48.0	3.0	67.0	3.0	0.192	0.37	8468.7	1933.3	1700.0	1993109247.0
1976104076	1997	114	18	8	105	10	3.0	0.0	28.0	0.0	74.0	10.0	50.0	3.0	54.0	7.0	0.444	0.85	13286.9	1400.0	1485.7	1993109084.0
1976104076	1996	186	14	5	68	6	2.0	0.0	7.0	1.0	59.0	5.0	30.0	4.0	38.0	2.0	0.357	0.65	8100.5	1500.0	1400.0	1993109247.0
1976104076	1995	413	8	2	42	2	0.0	0.0	3.0	0.0	39.0	2.0	15.0	1.0	27.0	1.0	0.25	0.31	2173.2	1400.0	1000.0	1993109084.0
1976104076	1994	474	3	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	9.0	0.0	15.0	0.0	0.0	0.55	1437.0	0.0	0.0	1991102846.0
1976104076	1993	796	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106992.0
1976104076	1992	775	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1989101576.0
1976104076	1991	750	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989101576.0
1975102626	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105052.0
1975102626	2018	643	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	6.0	0.0	2.0	0.0	0.0	0.17	105.0	0.0	0.0	2013103950.0
1975102626	2017	482	3	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	13.0	1.0	2.0	0.0	0.333	0.48	900.0	1200.0	0.0	2013103950.0
1975102626	2016	314	4	2	19	2	1.0	0.0	7.0	1.0	11.0	1.0	15.0	2.0	2.0	0.0	0.5	1.16	2889.4	1700.0	0.0	2011101749.0
1975102626	2015	614	6	0	20	0	0.0	0.0	4.0	0.0	16.0	0.0	9.0	0.0	11.0	0.0	0.0	0.05	180.0	0.0	0.0	2011105470.0
1975102626	2014	516	8	0	30	0	0.0	0.0	1.0	0.0	29.0	0.0	16.0	0.0	12.0	0.0	0.0	0.16	768.0	0.0	0.0	2011101749.0
1975102626	2013	350	10	2	45	2	0.0	0.0	13.0	0.0	32.0	2.0	32.0	2.0	10.0	0.0	0.2	0.39	2307.0	1700.0	0.0	2007104741.0
1975102626	2012	181	17	2	85	2	0.0	0.0	26.0	1.0	59.0	1.0	39.0	2.0	37.0	0.0	0.118	0.69	6904.3	1400.0	0.0	2007104741.0
1975102626	2011	163	17	3	79	3	0.0	0.0	27.0	1.0	52.0	2.0	40.0	1.0	36.0	2.0	0.176	0.8	8371.4	1600.0	1550.0	2007100094.0
1975102626	2010	196	25	4	109	4	5.0	0.0	24.0	1.0	80.0	3.0	62.0	2.0	40.0	1.0	0.16	0.42	6540.3	1600.0	2400.0	2006106441.0
1975102626	2009	84	34	5	137	7	8.0	1.0	23.0	3.0	106.0	3.0	61.0	7.0	74.0	0.0	0.147	0.91	19505.3	1914.3	0.0	2002100093.0
1975102626	2008	77	41	12	188	13	3.0	0.0	39.0	1.0	146.0	12.0	68.0	6.0	118.0	7.0	0.293	0.82	21235.6	1933.3	1700.0	2002100093.0
1975102626	2007	68	47	11	241	12	2.0	0.0	28.0	1.0	211.0	11.0	80.0	2.0	151.0	10.0	0.234	0.69	21260.0	1500.0	1655.0	1999104222.0
1975102626	2006	97	47	7	217	8	5.0	0.0	37.0	0.0	175.0	8.0	97.0	2.0	117.0	6.0	0.149	0.48	14949.4	2000.0	1516.7	2002102589.0
1975102626	2005	58	55	14	253	19	4.0	0.0	43.0	2.0	206.0	17.0	105.0	8.0	142.0	11.0	0.255	0.61	22389.5	1675.0	1418.2	2002100093.0
1975102626	2004	48	55	10	279	11	5.0	1.0	56.0	1.0	218.0	9.0	98.0	3.0	173.0	8.0	0.182	0.77	28723.1	1633.3	1475.0	2000104120.0
1975102626	2003	51	58	12	339	18	3.0	0.0	87.0	3.0	249.0	15.0	121.0	6.0	208.0	12.0	0.207	0.68	27764.9	1950.0	1466.7	2000104120.0
1975102626	2002	45	58	14	351	17	2.0	1.0	87.0	4.0	262.0	12.0	138.0	8.0	199.0	9.0	0.241	0.78	32833.5	1425.0	1588.9	1997105127.0
1975102626	2001	36	60	16	349	22	10.0	0.0	74.0	3.0	265.0	19.0	136.0	6.0	209.0	16.0	0.267	0.81	37317.5	1550.0	1518.8	1996104771.0
1975102626	2000	31	55	20	305	25	13.0	1.0	53.0	2.0	239.0	22.0	107.0	7.0	194.0	18.0	0.364	0.88	39408.2	1628.6	1550.0	1998103030.0
1975102626	1999	55	42	15	247	19	2.0	0.0	61.0	4.0	184.0	15.0	111.0	8.0	117.0	10.0	0.357	0.77	27288.4	1450.0	1640.0	1995106306.0
1975102626	1998	41	38	14	260	19	7.0	0.0	48.0	2.0	205.0	17.0	112.0	6.0	127.0	11.0	0.368	1.09	35889.4	1566.7	1572.7	1993108881.0
1975102626	1997	54	34	12	212	15	5.0	0.0	53.0	1.0	154.0	14.0	134.0	8.0	62.0	3.0	0.353	0.8	23863.2	1862.5	1333.3	1992109200.0
1975102626	1996	51	25	10	177	17	9.0	0.0	48.0	5.0	120.0	12.0	107.0	11.0	67.0	6.0	0.4	1.29	28511.1	1636.4	1566.7	1991106637.0
1975102626	1995	95	25	7	133	11	2.0	0.0	8.0	1.0	123.0	10.0	53.0	6.0	71.0	3.0	0.28	0.76	16560.0	1700.0	1633.3	1992109195.0
1975102626	1994	171	18	3	73	4	3.0	0.0	18.0	1.0	52.0	3.0	47.0	3.0	26.0	1.0	0.167	0.5	7737.8	2066.7	1000.0	1991106637.0
1975102626	1993	91	14	7	67	8	5.0	1.0	15.0	2.0	47.0	5.0	44.0	5.0	23.0	3.0	0.5	1.33	16331.0	1820.0	1600.0	1991108832.0
1975102626	1992	142	9	2	58	3	6.0	0.0	15.0	1.0	37.0	2.0	24.0	1.0	24.0	2.0	0.222	1.25	10085.0	1800.0	1700.0	1989101872.0
1975102626	1991	111	5	4	34	8	3.0	1.0	2.0	2.0	29.0	5.0	13.0	5.0	16.0	3.0	0.8	2.97	12894.0	1560.0	1400.0	1989101872.0
1979100919	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104481.0
1979100919	2012	656	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.19	110.0	0.0	0.0	2004100441.0
1979100919	2011	500	4	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	19.0	0.0	6.0	0.0	0.0	0.36	894.0	0.0	0.0	2005100181.0
1979100919	2010	545	5	0	24	0	0.0	0.0	4.0	0.0	20.0	0.0	23.0	0.0	1.0	0.0	0.0	0.23	728.5	0.0	0.0	2004100441.0
1979100919	2009	493	5	0	23	0	0.0	0.0	13.0	0.0	10.0	0.0	18.0	0.0	3.0	0.0	0.0	0.34	1064.2	0.0	0.0	2004100441.0
1979100919	2008	337	6	2	33	2	0.0	0.0	3.0	0.0	30.0	2.0	17.0	1.0	12.0	0.0	0.333	0.72	2708.3	1800.0	0.0	2005100181.0
1979100919	2007	276	8	2	53	3	0.0	0.0	11.0	0.0	42.0	3.0	41.0	2.0	12.0	1.0	0.25	0.85	4455.6	1800.0	1600.0	2004107244.0
1979100919	2006	306	11	2	48	2	1.0	0.0	13.0	1.0	34.0	1.0	28.0	2.0	18.0	0.0	0.182	0.55	3958.8	1400.0	0.0	2003107444.0
1979100919	2005	249	19	5	61	5	1.0	0.0	4.0	0.0	56.0	5.0	28.0	1.0	24.0	3.0	0.263	0.43	5470.0	1800.0	1400.0	1998102384.0
1979100919	2004	315	17	2	68	2	0.0	0.0	16.0	0.0	52.0	2.0	28.0	0.0	40.0	2.0	0.118	0.34	3891.5	0.0	1250.0	2000107198.0
1979100919	2003	129	22	6	116	7	0.0	0.0	26.0	3.0	90.0	4.0	48.0	6.0	64.0	1.0	0.273	0.76	11727.5	1666.7	1700.0	1997107244.0
1979100919	2002	159	23	4	118	5	1.0	0.0	22.0	1.0	95.0	4.0	67.0	2.0	43.0	1.0	0.174	0.58	9708.7	2000.0	1400.0	1996104361.0
1979100919	2001	132	28	5	159	7	1.0	0.0	41.0	2.0	117.0	5.0	96.0	4.0	63.0	3.0	0.179	0.58	12449.3	1750.0	1600.0	1997107067.0
1979100919	2000	118	32	6	196	6	5.0	0.0	20.0	0.0	171.0	6.0	106.0	4.0	89.0	2.0	0.188	0.49	12830.7	1700.0	1200.0	1997107067.0
1979100919	1999	68	23	7	124	8	12.0	1.0	46.0	4.0	66.0	3.0	97.0	6.0	27.0	2.0	0.304	1.07	20591.2	1700.0	1550.0	1992106995.0
1979100919	1998	62	31	11	180	12	11.0	1.0	33.0	2.0	136.0	9.0	94.0	8.0	85.0	4.0	0.355	0.93	25057.3	1625.0	1500.0	1993107106.0
1979100919	1997	31	24	8	192	17	10.0	3.0	28.0	6.0	154.0	8.0	110.0	11.0	82.0	6.0	0.333	2.03	42522.2	1800.0	1500.0	1993107106.0
1979100919	1996	180	20	4	93	6	3.0	0.0	10.0	2.0	80.0	4.0	52.0	3.0	41.0	3.0	0.2	0.47	8330.9	1333.3	1600.0	1994104903.0
1979100919	1995	155	21	7	110	10	3.0	0.0	19.0	1.0	88.0	9.0	55.0	5.0	55.0	5.0	0.333	0.53	9648.9	1360.0	1220.0	1992500250.0
1979100919	1994	258	11	4	54	4	0.0	0.0	10.0	0.0	44.0	4.0	32.0	2.0	22.0	2.0	0.364	0.49	4620.5	1500.0	1400.0	1990100659.0
1979100919	1993	272	5	3	40	5	0.0	0.0	5.0	1.0	35.0	4.0	19.0	1.0	21.0	4.0	0.6	0.97	4250.0	1200.0	1275.0	1991500320.0
1979100919	1992	666	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.12	329.0	0.0	0.0	1990100659.0
1979100919	1991	750	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1989105068.0
1975101367	2009	681	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.32	200.0	0.0	0.0	2002105152.0
1975101367	2008	568	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	13.0	0.0	0.0	0.0	0.0	0.62	785.0	0.0	0.0	2005105507.0
1975101367	2007	265	3	1	22	2	0.0	0.0	8.0	1.0	14.0	1.0	22.0	2.0	0.0	0.0	0.333	2.35	4628.3	1600.0	0.0	2002105152.0
1975101367	2006	372	2	1	16	1	2.0	0.0	12.0	1.0	2.0	0.0	16.0	1.0	0.0	0.0	0.5	1.97	2579.0	2000.0	0.0	2003100736.0
1975101367	2005	376	2	2	13	3	1.0	0.0	5.0	0.0	7.0	3.0	11.0	3.0	2.0	0.0	1.0	2.05	2722.2	1400.0	0.0	2002105152.0
1975101367	2004	613	2	1	10	1	1.0	0.0	2.0	0.0	7.0	1.0	10.0	1.0	0.0	0.0	0.5	0.61	830.0	1000.0	0.0	2002105142.0
1975101367	2003	867	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104833.0
1975101367	2002	879	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104833.0
1975101367	2001	557	2	2	9	2	0.0	0.0	2.0	0.0	7.0	2.0	7.0	1.0	2.0	1.0	1.0	0.79	1200.0	1600.0	1400.0	1999100879.0
1975101367	2000	875	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101869.0
1975101367	1999	881	3	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109507.0
1975101367	1998	664	3	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	15.0	0.0	6.0	0.0	0.0	0.24	620.0	0.0	0.0	1995105266.0
1975101367	1997	739	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.16	280.0	0.0	0.0	1994106840.0
1975101367	1996	684	2	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	7.0	0.0	9.0	0.0	0.0	0.26	460.0	0.0	0.0	1993105320.0
1975101367	1991	750	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989102137.0
