horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00c36b	1966	341	1	0	8	0	0	0	0	0	8	0	8	0	0	0	0.0	0.46	72.5	0.0	0.0	1963z00264
000a00c36b	1965	327	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.48	57.0	0.0	0.0	1963z00264
000a0008ee	1979	554	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.62	364.0	0.0	0.0	1975z01312
000a0008ee	1978	256	2	2	6	2	0	0	0	0	6	2	0	0	6	2	1.0	1.8	2310.0	0.0	2485.0	1975z01312
000a0008ee	1977	239	1	1	7	2	0	0	0	0	7	2	0	0	7	2	1.0	3.88	2370.0	0.0	2890.0	1955107349
000a0008ee	1976	524	4	0	29	0	0	0	0	0	29	0	8	0	21	0	0.0	0.1	248.0	0.0	0.0	1973z01424
000a0008ee	1975	462	2	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.25	303.0	0.0	0.0	1973z00103
000a0008ee	1974	582	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1970z01156
000a0008ee	1973	231	2	1	20	1	0	0	0	0	20	1	16	1	4	0	0.5	1.82	1683.0	1700.0	0.0	1966z00869
000a0008ee	1972	210	4	1	41	1	0	0	0	0	41	1	31	1	10	0	0.25	0.83	1381.0	1600.0	0.0	1966z00869
000a0008ee	1971	149	6	2	61	5	0	0	0	0	61	5	40	4	21	1	0.333	1.04	2453.0	1650.0	1700.0	000a0044c5
000a0008ee	1970	210	7	5	68	6	0	0	0	0	68	6	41	5	27	1	0.714	0.52	1309.0	1400.0	1600.0	000a0044db
000a0008ee	1969	304	2	1	24	2	0	0	0	0	24	2	11	1	13	1	0.5	0.63	432.0	1600.0	1700.0	000a004b69
000a0008ee	1968	369	2	0	32	0	0	0	0	0	32	0	25	0	7	0	0.0	0.28	133.5	0.0	0.0	1965z00706
000a0008ee	1967	431	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.03	7.0	0.0	0.0	1965z00706
000a0008ee	1966	398	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.0	0.0	0.0	0.0	1962z00452
000a0008ee	1965	347	1	0	8	0	0	0	0	0	8	0	8	0	0	0	0.0	0.21	25.0	0.0	0.0	1962z00452
000a000943	1969	498	2	0	6	0	0	0	0	0	6	0	2	0	4	0	0.0	0.03	20.0	0.0	0.0	1965z00765
000a000943	1968	276	3	1	34	1	0	0	0	0	34	1	20	0	14	1	0.333	0.42	294.5	0.0	1200.0	1965z00765
000a000943	1967	221	3	2	29	2	0	0	0	0	29	2	17	2	12	0	0.667	0.74	450.0	1400.0	0.0	1965z00765
000a000943	1966	299	2	1	18	3	0	0	0	0	18	3	18	3	0	0	0.5	0.44	140.0	1533.3	0.0	1963z00444
000a000943	1965	318	1	1	6	1	0	0	0	0	6	1	6	1	0	0	1.0	0.61	73.5	1400.0	0.0	1963z00444
