horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1999106689	2017	86	42	10	182	10	1.0	0.0	15.0	1.0	166.0	9.0	49.0	3.0	124.0	6.0	0.238	0.65	17160.3	1500.0	1166.7	2012105538.0
1999106689	2016	144	32	5	131	6	1.0	0.0	18.0	0.0	112.0	6.0	31.0	0.0	100.0	6.0	0.156	0.5	9856.2	0.0	1316.7	2012105538.0
1999106689	2015	261	23	2	102	2	1.0	0.0	5.0	0.0	96.0	2.0	44.0	1.0	58.0	1.0	0.087	0.28	3925.0	1200.0	1700.0	2011100368.0
1999106689	2014	182	14	8	58	9	0.0	0.0	6.0	0.0	52.0	9.0	17.0	3.0	41.0	6.0	0.571	0.83	7067.0	1866.7	1516.7	2011100368.0
1999106689	2013	259	11	1	35	1	0.0	0.0	6.0	1.0	29.0	0.0	19.0	1.0	16.0	0.0	0.091	0.55	3623.1	1600.0	0.0	2009100715.0
1999106689	2012	572	3	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	5.0	0.0	3.0	0.0	0.0	0.26	454.4	0.0	0.0	2009100715.0
1999106689	2011	682	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2009100715.0
1994109704	2021	631	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2018103175.0
1994109704	2020	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103636.0
1994109704	2018	522	1	1	4	1	1.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	3.0	1.0	1.0	1.12	700.0	0.0	1150.0	2015103636.0
1994109704	2017	490	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.35	840.0	1400.0	0.0	2015103636.0
1994109704	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103862.0
1994109704	2015	679	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101230.0
1994109704	2014	617	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.19	226.0	0.0	0.0	2011103206.0
1994109704	2013	630	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.21	253.0	0.0	0.0	2010101230.0
1994109704	2012	682	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.06	70.0	0.0	0.0	2010101230.0
1994109704	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101471.0
1998101786	2021	27	85	17	295	19	11.0	0.0	63.0	3.0	221.0	16.0	156.0	7.0	135.0	11.0	0.2	0.77	31720.6	1857.1	1627.3	2017102175.0
1998101786	2020	17	130	27	543	32	22.0	3.0	110.0	7.0	411.0	22.0	323.0	22.0	214.0	10.0	0.208	0.93	74850.9	1831.8	1420.0	2014106160.0
1998101786	2019	18	120	25	492	31	22.0	3.0	81.0	11.0	389.0	17.0	301.0	22.0	186.0	8.0	0.208	0.93	68918.9	1745.5	1662.5	2016101163.0
1998101786	2018	28	111	21	471	23	19.0	0.0	60.0	5.0	392.0	18.0	256.0	15.0	210.0	8.0	0.189	0.75	51734.6	1620.0	1662.5	2014100377.0
1998101786	2017	22	90	23	386	33	13.0	1.0	51.0	8.0	322.0	24.0	212.0	17.0	168.0	16.0	0.256	0.99	55522.3	1670.6	1434.4	2014106160.0
1998101786	2016	37	71	15	289	17	10.0	2.0	37.0	1.0	242.0	14.0	140.0	10.0	132.0	6.0	0.211	0.79	35070.8	1660.0	1616.7	2013105357.0
1998101786	2015	93	57	13	229	14	3.0	0.0	29.0	1.0	197.0	13.0	109.0	8.0	108.0	6.0	0.228	0.49	17105.3	1725.0	1716.7	2012104663.0
1998101786	2014	108	43	6	176	7	0.0	0.0	20.0	1.0	156.0	6.0	83.0	3.0	92.0	4.0	0.14	0.48	12446.8	1400.0	1725.0	2011103900.0
1998101786	2013	166	23	5	86	6	2.0	0.0	13.0	0.0	71.0	6.0	44.0	1.0	42.0	5.0	0.217	0.49	6671.0	1400.0	1320.0	2010102196.0
1998101786	2012	287	10	2	34	2	1.0	0.0	1.0	0.0	32.0	2.0	16.0	2.0	18.0	0.0	0.2	0.48	2830.0	1500.0	0.0	2009101209.0
1998101786	2011	723	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106750.0
1996110113	2021	406	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.8	871.0	0.0	1700.0	2018100595.0
1996110113	2020	611	4	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	10.0	0.0	8.0	0.0	0.0	0.14	342.0	0.0	0.0	2011101479.0
1996110113	2019	486	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	8.0	0.0	8.0	0.0	0.0	0.4	975.0	0.0	0.0	2011101479.0
1996110113	2018	385	5	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	7.0	0.0	14.0	1.0	0.2	0.54	1695.0	0.0	1400.0	2014102640.0
1996110113	2017	436	7	0	31	0	0.0	0.0	2.0	0.0	29.0	0.0	7.0	0.0	24.0	0.0	0.0	0.29	1260.0	0.0	0.0	2013103653.0
1996110113	2016	292	8	1	37	1	0.0	0.0	2.0	0.0	35.0	1.0	10.0	0.0	27.0	1.0	0.125	0.65	3239.4	0.0	1700.0	2011101479.0
1996110113	2015	538	7	0	27	0	0.0	0.0	4.0	0.0	23.0	0.0	18.0	0.0	9.0	0.0	0.0	0.14	599.0	0.0	0.0	2011101479.0
1996110113	2014	438	5	2	28	2	1.0	0.0	3.0	0.0	24.0	2.0	18.0	1.0	10.0	1.0	0.4	0.43	1320.0	1800.0	1400.0	2011101479.0
1996110113	2013	372	9	2	32	2	0.0	0.0	1.0	0.0	31.0	2.0	19.0	0.0	13.0	2.0	0.222	0.37	1995.0	0.0	1200.0	2011101027.0
1996110113	2012	543	5	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.2	580.0	0.0	0.0	2010101195.0
1996110113	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109213.0
1999100226	2021	19	80	21	270	24	12.0	2.0	54.0	2.0	204.0	20.0	113.0	12.0	156.0	12.0	0.263	1.06	40821.2	1616.7	1691.7	2016101455.0
1999100226	2020	22	106	26	446	35	10.0	1.0	63.0	7.0	373.0	27.0	161.0	13.0	284.0	22.0	0.245	0.93	60908.4	1692.3	1475.0	2016101455.0
1999100226	2019	29	110	16	453	17	18.0	0.0	55.0	1.0	380.0	16.0	206.0	6.0	240.0	11.0	0.145	0.67	45325.0	1900.0	1563.6	2012104503.0
1999100226	2018	19	96	21	386	27	18.0	3.0	57.0	7.0	311.0	17.0	195.0	15.0	179.0	12.0	0.219	1.03	61320.3	1860.0	1758.3	2012104503.0
1999100226	2017	30	64	20	303	24	9.0	0.0	41.0	6.0	253.0	18.0	132.0	10.0	166.0	13.0	0.313	1.0	40101.3	1870.0	1473.1	2012104503.0
1999100226	2016	57	45	13	175	18	10.0	3.0	17.0	2.0	148.0	13.0	92.0	11.0	83.0	7.0	0.289	0.95	26504.0	1800.0	1514.3	2014106404.0
1999100226	2015	197	40	4	125	5	1.0	0.0	13.0	0.0	111.0	5.0	77.0	3.0	47.0	2.0	0.1	0.26	6285.8	1866.7	1600.0	2013105930.0
1999100226	2014	239	25	2	83	2	1.0	0.0	8.0	0.0	74.0	2.0	45.0	1.0	38.0	1.0	0.08	0.29	4398.4	1200.0	1400.0	2010100295.0
1999100226	2013	275	13	3	48	3	0.0	0.0	5.0	0.0	43.0	3.0	21.0	2.0	27.0	1.0	0.231	0.43	3357.0	1400.0	1700.0	2010105440.0
1999100226	2012	317	12	2	46	2	1.0	0.0	1.0	0.0	44.0	2.0	20.0	1.0	26.0	1.0	0.167	0.34	2405.0	1200.0	1000.0	2010100295.0
1999100226	2011	431	4	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	9.0	0.0	4.0	1.0	0.25	0.55	1350.0	0.0	1200.0	2009104393.0
1997110179	2021	349	4	0	14	0	1.0	0.0	5.0	0.0	8.0	0.0	11.0	0.0	3.0	0.0	0.0	0.67	1294.9	0.0	0.0	2017104270.0
1997110179	2020	150	7	4	41	6	6.0	0.0	7.0	1.0	28.0	5.0	33.0	5.0	8.0	1.0	0.571	2.03	8776.1	1320.0	1200.0	2013103817.0
1997110179	2019	228	8	2	33	2	6.0	0.0	10.0	1.0	17.0	1.0	28.0	2.0	5.0	0.0	0.25	1.02	5035.0	1300.0	0.0	2013103817.0
1997110179	2018	319	10	1	41	1	5.0	0.0	2.0	0.0	34.0	1.0	28.0	0.0	13.0	1.0	0.1	0.45	2793.1	0.0	1150.0	2013103817.0
1997110179	2017	125	11	3	54	6	1.0	0.0	14.0	4.0	39.0	2.0	27.0	2.0	27.0	4.0	0.273	1.73	11867.1	1500.0	1137.5	2013103817.0
1997110179	2016	227	12	1	42	1	3.0	0.0	7.0	0.0	32.0	1.0	31.0	0.0	11.0	1.0	0.083	0.66	4895.7	0.0	1000.0	2013103817.0
1997110179	2015	341	10	1	44	1	0.0	0.0	4.0	0.0	40.0	1.0	34.0	1.0	10.0	0.0	0.1	0.38	2319.0	1200.0	0.0	2013103817.0
1997110179	2014	258	8	1	48	2	0.0	0.0	11.0	0.0	37.0	2.0	27.0	2.0	21.0	0.0	0.125	0.78	3822.1	2300.0	0.0	2011100417.0
1997110179	2013	274	3	2	28	3	0.0	0.0	9.0	1.0	19.0	2.0	20.0	2.0	8.0	1.0	0.667	1.87	3357.8	2000.0	1200.0	2010100541.0
1997110179	2012	377	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	6.0	0.0	10.0	1.0	0.333	0.92	1635.0	0.0	1200.0	2009104275.0
1997110179	2011	624	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.58	355.0	0.0	0.0	2009104275.0
1994109361	2021	237	9	1	36	1	1.0	0.0	5.0	0.0	30.0	1.0	22.0	0.0	14.0	1.0	0.111	0.64	2800.0	0.0	1800.0	2018101666.0
1994109361	2020	237	12	4	48	4	1.0	0.0	12.0	0.0	35.0	4.0	26.0	2.0	22.0	2.0	0.333	0.65	4807.4	1600.0	1750.0	2015102249.0
1994109361	2019	243	15	2	55	2	3.0	0.0	16.0	0.0	36.0	2.0	23.0	1.0	32.0	1.0	0.133	0.48	4468.4	1200.0	1900.0	2016104681.0
1994109361	2018	192	13	4	58	6	2.0	0.0	6.0	0.0	50.0	6.0	19.0	2.0	39.0	4.0	0.308	0.85	6872.2	1500.0	2000.0	2016104681.0
1994109361	2017	388	8	2	26	2	0.0	0.0	2.0	0.0	24.0	2.0	9.0	0.0	17.0	2.0	0.25	0.34	1675.0	0.0	1500.0	2014103402.0
1994109361	2016	592	9	0	32	0	0.0	0.0	0.0	0.0	32.0	0.0	11.0	0.0	21.0	0.0	0.0	0.05	260.0	0.0	0.0	2013104572.0
1994109361	2015	367	9	1	35	1	1.0	0.0	0.0	0.0	34.0	1.0	20.0	1.0	15.0	0.0	0.111	0.35	1939.0	1200.0	0.0	2013103628.0
1994109361	2014	607	5	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	13.0	0.0	6.0	0.0	0.0	0.09	279.0	0.0	0.0	2012103357.0
1994109361	2013	702	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104902.0
1994109361	2012	645	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	11.0	0.0	7.0	0.0	0.0	0.05	130.0	0.0	0.0	2009105285.0
1994109361	2011	678	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.2	120.0	0.0	0.0	2009105051.0
1998190004	2021	48	57	10	172	11	6.0	0.0	41.0	1.0	125.0	10.0	92.0	6.0	79.0	4.0	0.175	0.66	18278.0	1816.7	1250.0	2016105210.0
1998190004	2020	33	74	14	289	18	15.0	0.0	78.0	7.0	196.0	11.0	196.0	7.0	91.0	11.0	0.189	0.91	41868.4	1742.9	1654.6	2017104819.0
1998190004	2019	31	62	21	248	27	17.0	0.0	51.0	7.0	180.0	20.0	178.0	21.0	70.0	6.0	0.339	1.16	44386.7	1742.9	1458.3	2015105114.0
1998190004	2018	24	47	15	180	19	22.0	3.0	18.0	1.0	140.0	15.0	120.0	14.0	60.0	5.0	0.319	1.82	53215.2	1521.4	1670.0	2015105064.0
1998190004	2017	64	37	12	145	14	6.0	0.0	28.0	3.0	111.0	11.0	90.0	11.0	47.0	2.0	0.324	1.06	24407.6	1618.2	1200.0	2015105064.0
1998190004	2016	128	33	6	118	6	2.0	0.0	25.0	1.0	91.0	5.0	56.0	4.0	60.0	2.0	0.182	0.57	11640.5	1450.0	1100.0	2013105748.0
1998190004	2015	107	33	6	135	7	6.0	0.0	23.0	2.0	106.0	5.0	77.0	4.0	58.0	3.0	0.182	0.7	14106.8	1350.0	1533.3	2012104103.0
1998190004	2014	39	21	6	88	8	7.0	3.0	16.0	1.0	65.0	4.0	63.0	7.0	22.0	1.0	0.286	3.0	38343.2	1542.9	1800.0	2011104000.0
1998190004	2013	111	12	5	42	6	5.0	1.0	4.0	0.0	33.0	5.0	34.0	5.0	8.0	1.0	0.417	1.63	11672.8	1400.0	1700.0	2011104000.0
1998190004	2012	242	5	2	22	3	4.0	0.0	6.0	1.0	12.0	2.0	15.0	3.0	7.0	0.0	0.4	1.39	4106.9	1466.7	0.0	2010101256.0
1998190004	2011	533	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	1.27	780.0	1600.0	0.0	2009106275.0
1999110099	2021	5	217	53	704	65	34.0	2.0	169.0	21.0	501.0	42.0	340.0	31.0	344.0	34.0	0.244	1.24	129498.2	1851.6	1661.8	2017104804.0
1999110099	2020	6	256	70	1063	96	54.0	4.0	192.0	25.0	817.0	67.0	510.0	42.0	524.0	48.0	0.273	1.19	188239.4	1826.2	1637.5	2017105649.0
1999110099	2019	6	248	71	1066	93	42.0	4.0	187.0	22.0	837.0	67.0	520.0	50.0	514.0	37.0	0.286	1.17	178068.8	1826.0	1602.7	2011101125.0
1999110099	2018	8	234	60	972	77	32.0	6.0	135.0	17.0	805.0	54.0	435.0	38.0	517.0	37.0	0.256	1.14	166447.8	1818.4	1573.0	2014106201.0
1999110099	2017	3	211	51	913	70	34.0	9.0	139.0	16.0	740.0	45.0	414.0	27.0	478.0	38.0	0.242	1.43	188733.9	1918.5	1575.0	2014106201.0
1999110099	2016	10	161	44	695	63	22.0	5.0	115.0	16.0	558.0	42.0	326.0	31.0	359.0	28.0	0.273	1.18	118644.0	1887.1	1514.3	2011101125.0
1999110099	2015	15	113	32	513	44	17.0	2.0	81.0	7.0	415.0	35.0	226.0	19.0	272.0	22.0	0.283	0.94	65434.7	1736.8	1477.3	2012104241.0
1999110099	2014	48	77	20	324	25	9.0	1.0	32.0	2.0	283.0	22.0	172.0	15.0	148.0	10.0	0.26	0.68	31808.0	1693.3	1495.0	2012104823.0
1999110099	2013	86	43	6	151	8	5.0	1.0	7.0	1.0	139.0	6.0	86.0	4.0	65.0	4.0	0.14	0.63	16274.4	1650.0	1237.5	2010100097.0
1999110099	2012	227	17	3	63	3	0.0	0.0	6.0	0.0	57.0	3.0	37.0	2.0	26.0	1.0	0.176	0.48	4800.0	1900.0	1400.0	2010102857.0
1999110099	2011	541	2	1	9	1	1.0	0.0	2.0	0.0	6.0	1.0	8.0	1.0	1.0	0.0	0.5	0.6	740.0	1800.0	0.0	2009101215.0
