horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1984101673	2007	110	54	7	244	7	5.0	0.0	37.0	0.0	202.0	7.0	152.0	5.0	90.0	2.0	0.13	0.41	14355.3	1800.0	1500.0	2001102124.0
1984101673	2006	62	49	10	285	12	9.0	0.0	53.0	3.0	223.0	9.0	150.0	8.0	133.0	4.0	0.204	0.7	22476.0	1912.5	1725.0	2003107081.0
1984101673	2005	45	49	11	228	15	4.0	2.0	49.0	3.0	175.0	10.0	117.0	11.0	107.0	3.0	0.2239999999999999	0.87	28197.1	2009.1	1533.3	2001102124.0
1984101673	2004	90	34	5	162	6	6.0	0.0	15.0	1.0	141.0	5.0	67.0	1.0	92.0	5.0	0.147	0.72	16719.5	1200.0	1580.0	2001102124.0
1984101673	2003	172	31	4	134	5	4.0	0.0	32.0	1.0	98.0	4.0	64.0	3.0	66.0	2.0	0.129	0.4	8730.7	1533.3	1500.0	2001102124.0
1984101673	2002	162	20	7	135	7	1.0	0.0	29.0	0.0	105.0	7.0	77.0	4.0	58.0	3.0	0.35	0.66	9553.7	1450.0	1433.3	1997107210.0
1984101673	2001	109	23	7	141	9	1.0	0.0	30.0	2.0	110.0	7.0	63.0	3.0	70.0	5.0	0.304	0.83	14610.3	1400.0	1600.0	1997200029.0
1984101673	2000	141	15	6	98	9	1.0	0.0	15.0	0.0	82.0	9.0	49.0	5.0	46.0	3.0	0.4	0.86	10509.0	1560.0	1333.3	1997107121.0
1984101673	1999	581	7	0	19	0	0.0	0.0	5.0	0.0	14.0	0.0	15.0	0.0	4.0	0.0	0.0	0.2	1164.8	0.0	0.0	1996103328.0
1984101673	1998	258	4	3	21	5	3.0	0.0	6.0	1.0	12.0	4.0	15.0	4.0	6.0	1.0	0.75	1.55	5389.9	1750.0	1800.0	1995102121.0
1984101673	1997	825	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.03	60.0	0.0	0.0	1995102121.0
000a0019a3	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104275.0
000a0019a3	2019	571	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	1.0	0.81	500.0	0.0	1000.0	2016110156.0
000a0019a3	2018	605	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	3.0	0.0	6.0	0.0	0.0	0.11	205.0	0.0	0.0	2014101420.0
000a0019a3	2017	458	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	14.0	1.0	0.3329999999999999	0.58	1090.0	0.0	1400.0	2014106285.0
000a0019a3	2016	582	6	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	4.0	0.0	6.0	0.0	0.0	0.08	300.0	0.0	0.0	2008110105.0
000a0019a3	2015	311	4	1	22	1	1.0	0.0	7.0	1.0	14.0	0.0	10.0	0.0	11.0	1.0	0.25	1.14	2805.9	0.0	1200.0	2009110065.0
000a0019a3	2014	199	6	3	31	4	1.0	0.0	8.0	1.0	22.0	3.0	9.0	0.0	21.0	4.0	0.5	1.63	5970.6	0.0	1200.0	2009110065.0
000a0019a3	2013	203	10	1	36	3	0.0	0.0	10.0	1.0	26.0	2.0	9.0	0.0	27.0	3.0	0.1	0.88	5234.3	0.0	1200.0	2009110065.0
000a0019a3	2012	232	14	2	56	4	0.0	0.0	21.0	0.0	35.0	4.0	19.0	0.0	37.0	4.0	0.143	0.55	4560.0	0.0	1300.0	2008110105.0
000a0019a3	2011	134	13	6	53	7	1.0	0.0	20.0	2.0	32.0	5.0	13.0	2.0	40.0	5.0	0.462	1.27	10144.0	2000.0	1280.0	2006103467.0
000a0019a3	2010	149	13	3	57	5	0.0	0.0	8.0	1.0	49.0	4.0	19.0	0.0	38.0	5.0	0.231	1.19	9632.6	0.0	1620.0	2006103467.0
000a0019a3	2009	299	11	1	53	1	0.0	0.0	24.0	0.0	29.0	1.0	34.0	0.0	19.0	1.0	0.091	0.45	3126.3	0.0	1200.0	2004101627.0
000a0019a3	2008	211	11	2	62	2	1.0	0.0	27.0	0.0	34.0	2.0	35.0	1.0	27.0	1.0	0.182	0.95	6568.7	1800.0	1000.0	2004101627.0
000a0019a3	2007	167	9	2	55	4	3.0	0.0	25.0	3.0	27.0	1.0	24.0	4.0	25.0	0.0	0.222	1.55	9136.5	1350.0	0.0	2003101633.0
000a0019a3	2006	162	11	4	60	5	0.0	0.0	18.0	1.0	42.0	4.0	23.0	2.0	37.0	3.0	0.364	1.25	9058.6	1200.0	1333.3	2003101633.0
000a0019a3	2005	238	9	5	45	5	1.0	0.0	5.0	0.0	39.0	5.0	15.0	2.0	30.0	3.0	0.556	0.97	5809.6	1300.0	1766.7	2003101633.0
000a0019a3	2004	301	11	2	47	2	4.0	0.0	8.0	0.0	35.0	2.0	25.0	0.0	22.0	2.0	0.182	0.55	4155.0	0.0	1350.0	2001110134.0
000a0019a3	2003	225	9	3	42	4	1.0	0.0	11.0	2.0	30.0	2.0	36.0	3.0	6.0	1.0	0.3329999999999999	1.03	6464.5	1466.7	1000.0	2000103486.0
000a0019a3	2002	440	6	2	22	2	0.0	0.0	0.0	0.0	22.0	2.0	13.0	1.0	9.0	1.0	0.3329999999999999	0.47	2053.0	1600.0	1200.0	2000103486.0
000a0019a3	2001	837	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	6.0	0.0	7.0	0.0	0.0	0.08	128.0	0.0	0.0	1999110049.0
000a0019a3	1997	813	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.09	75.0	0.0	0.0	1994109338.0
000a000d46	2012	703	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100085.0
000a000d46	2011	723	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100049.0
000a000d46	2010	394	2	1	6	2	0.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	6.0	2.0	0.5	1.43	1769.9	0.0	1700.0	2006100111.0
000a000d46	2009	681	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.16	200.0	0.0	0.0	2006100111.0
000a000d46	2008	666	3	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	6.0	0.0	0.0	0.19	365.0	0.0	0.0	2006100111.0
000a000d46	2007	829	4	0	16	0	0.0	0.0	4.0	0.0	12.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101493.0
000a000d46	2006	445	5	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	4.0	0.0	12.0	1.0	0.2	0.55	1788.6	0.0	1200.0	1999105364.0
000a000d46	2005	403	7	1	38	1	2.0	0.0	7.0	0.0	29.0	1.0	13.0	0.0	25.0	1.0	0.143	0.52	2433.3	0.0	1000.0	2003102355.0
000a000d46	2004	310	7	3	41	4	0.0	0.0	1.0	0.0	40.0	4.0	6.0	0.0	35.0	4.0	0.429	0.83	3960.0	0.0	1550.0	1999101329.0
000a000d46	2003	566	10	0	40	0	0.0	0.0	4.0	0.0	36.0	0.0	15.0	0.0	25.0	0.0	0.0	0.16	1122.3	0.0	0.0	1999102013.0
000a000d46	2002	493	7	2	36	2	0.0	0.0	3.0	0.0	33.0	2.0	9.0	0.0	27.0	2.0	0.286	0.32	1632.5	0.0	1450.0	1995107646.0
000a000d46	2001	484	4	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	1.0	0.0	17.0	1.0	0.25	0.56	1700.0	0.0	1800.0	1995107646.0
000a000d46	2000	555	3	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	6.0	0.0	15.0	2.0	0.667	0.52	1260.0	0.0	1100.0	1995107646.0
000a000d46	1999	881	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1995107646.0
000a000d46	1998	662	2	0	15	0	3.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	13.0	0.0	0.0	0.36	630.0	0.0	0.0	1995107646.0
000a000d46	1997	635	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.8	700.0	0.0	1000.0	1995107646.0
1984102867	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104474.0
1984102867	2007	776	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	3.0	0.0	0.0	0.1	130.0	0.0	0.0	2004107084.0
1984102867	2006	739	3	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	5.0	0.0	4.0	0.0	0.0	0.15	290.0	0.0	0.0	2003100134.0
1984102867	2005	563	4	1	10	1	0.0	0.0	7.0	0.0	3.0	1.0	7.0	0.0	3.0	1.0	0.25	0.37	990.0	0.0	1200.0	2002105587.0
1984102867	2004	871	3	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000106616.0
1984102867	2003	327	7	0	41	0	0.0	0.0	22.0	0.0	19.0	0.0	23.0	0.0	13.0	0.0	0.0	0.76	3734.0	0.0	0.0	2001101575.0
1984102867	2002	368	10	2	40	2	4.0	0.0	10.0	0.0	26.0	2.0	28.0	0.0	12.0	2.0	0.2	0.41	2960.5	0.0	1500.0	1999107346.0
1984102867	2001	220	7	4	41	6	2.0	0.0	7.0	1.0	32.0	5.0	19.0	3.0	22.0	3.0	0.5710000000000001	1.23	6596.5	1400.0	1200.0	1999109466.0
1984102867	2000	226	7	2	36	4	1.0	0.0	8.0	1.0	27.0	3.0	15.0	2.0	21.0	2.0	0.286	1.14	6517.7	2000.0	1100.0	1997104140.0
1984102867	1999	744	5	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	3.0	0.0	5.0	0.0	0.0	0.09	377.0	0.0	0.0	1997102969.0
1984102867	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108513.0
1984102867	1997	832	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994103479.0
1980105762	2016	669	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102940.0
1980105762	2015	642	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.18	110.0	0.0	0.0	2012101778.0
1980105762	2014	420	1	1	10	2	0.0	0.0	2.0	0.0	8.0	2.0	2.0	0.0	8.0	2.0	1.0	2.43	1480.0	0.0	2250.0	2011100758.0
1980105762	2013	584	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.69	414.0	0.0	0.0	2009102887.0
1980105762	2012	294	5	1	27	1	0.0	0.0	11.0	0.0	16.0	1.0	17.0	0.0	10.0	1.0	0.2	0.93	2748.9	0.0	1200.0	2007105301.0
1980105762	2011	260	6	1	27	3	1.0	0.0	8.0	2.0	18.0	1.0	22.0	3.0	5.0	0.0	0.1669999999999999	1.1	4051.8	2066.7	0.0	2007105301.0
1980105762	2010	676	4	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	8.0	0.0	15.0	0.0	0.0	0.08	200.0	0.0	0.0	2007105964.0
1980105762	2009	423	3	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	12.0	0.0	3.0	1.0	0.3329999999999999	0.89	1685.0	0.0	1000.0	2007105914.0
1980105762	2008	651	4	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	4.0	0.0	7.0	0.0	0.0	0.17	420.0	0.0	0.0	2003106057.0
1980105762	2007	212	6	3	40	4	2.0	0.0	6.0	1.0	32.0	3.0	20.0	2.0	20.0	2.0	0.5	1.66	6538.8	2600.0	1650.0	2002106426.0
1980105762	2006	272	8	2	41	2	0.0	0.0	3.0	0.0	38.0	2.0	11.0	0.0	30.0	2.0	0.25	0.89	4689.2	0.0	1550.0	2002106426.0
1980105762	2005	405	6	2	24	2	0.0	0.0	4.0	0.0	20.0	2.0	6.0	1.0	18.0	1.0	0.3329999999999999	0.59	2360.0	1600.0	1700.0	2002106426.0
1980105762	2004	368	9	1	52	1	0.0	0.0	8.0	0.0	44.0	1.0	5.0	0.0	40.0	1.0	0.111	0.47	2890.0	0.0	1800.0	2000106540.0
1980105762	2003	271	9	3	39	4	1.0	0.0	6.0	0.0	32.0	4.0	5.0	0.0	26.0	3.0	0.3329999999999999	0.82	5148.6	0.0	1800.0	2000106540.0
1980105762	2002	478	7	1	30	1	0.0	0.0	2.0	0.0	28.0	1.0	14.0	0.0	14.0	1.0	0.143	0.34	1753.0	0.0	1700.0	1999102045.0
1980105762	2001	316	8	1	48	1	2.0	0.0	9.0	1.0	37.0	0.0	25.0	1.0	13.0	0.0	0.125	0.64	3915.9	1700.0	0.0	1996106534.0
1980105762	2000	229	7	3	50	3	0.0	0.0	13.0	1.0	37.0	2.0	18.0	2.0	22.0	0.0	0.429	1.14	6475.9	1400.0	0.0	1994101615.0
1980105762	1999	333	6	1	31	2	0.0	0.0	11.0	0.0	20.0	2.0	8.0	0.0	23.0	2.0	0.1669999999999999	0.7	3542.2	0.0	1750.0	1996106534.0
1980105762	1998	430	4	2	32	3	0.0	0.0	3.0	0.0	29.0	3.0	8.0	1.0	24.0	2.0	0.5	0.67	2319.0	1600.0	1650.0	1994101615.0
1980105762	1997	704	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.5	440.0	0.0	0.0	1994101615.0
000a00028e	2015	679	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106306.0
000a00028e	2014	526	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	1.0	0.0	4.0	0.0	0.5	0.58	700.0	0.0	0.0	2007106306.0
000a00028e	2013	370	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	3.0	0.0	12.0	1.0	0.5	1.73	2067.0	0.0	1700.0	2007106306.0
000a00028e	2012	440	1	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	3.0	0.0	8.0	0.0	0.0	1.98	1172.0	0.0	0.0	2007106306.0
000a00028e	2011	507	4	0	15	0	0.0	0.0	8.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.35	867.1	0.0	0.0	2005103961.0
000a00028e	2010	361	3	1	11	1	0.0	0.0	5.0	1.0	6.0	0.0	4.0	0.0	7.0	1.0	0.3329999999999999	1.13	2099.2	0.0	1700.0	2005103961.0
000a00028e	2009	432	2	2	8	2	0.0	0.0	1.0	0.0	7.0	2.0	2.0	1.0	6.0	1.0	1.0	1.28	1614.7	1200.0	1800.0	2005103961.0
000a00028e	2008	379	2	1	12	2	0.0	0.0	3.0	0.0	9.0	2.0	1.0	0.0	9.0	2.0	0.5	1.71	2155.0	0.0	1700.0	2005103961.0
000a00028e	2007	598	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	0.0	0.0	7.0	1.0	1.0	1.29	845.0	0.0	1800.0	2002107069.0
000a00028e	2006	585	3	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	1.0	0.0	10.0	1.0	0.3329999999999999	0.47	919.0	0.0	1200.0	2002107069.0
000a00028e	2005	522	2	2	15	2	0.0	0.0	3.0	0.0	12.0	2.0	5.0	0.0	9.0	2.0	1.0	1.0	1325.0	0.0	1100.0	2001107270.0
000a00028e	2004	463	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	1.0	0.0	10.0	2.0	0.5	1.41	1915.0	0.0	1300.0	2001107270.0
000a00028e	2003	809	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.17	120.0	0.0	0.0	2001107270.0
000a00028e	2002	879	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101630.0
000a00028e	2001	696	2	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	3.0	0.0	10.0	0.0	0.0	0.41	620.0	0.0	0.0	1997110125.0
000a00028e	2000	484	2	1	6	2	1.0	0.0	3.0	1.0	2.0	1.0	3.0	1.0	3.0	1.0	0.5	1.07	1747.1	1200.0	1200.0	1997110125.0
000a00028e	1999	817	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.1	160.0	0.0	0.0	1995108820.0
000a00028e	1998	480	1	0	3	0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	2.07	1801.8	0.0	0.0	1995108820.0
000a00028e	1997	554	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	2.0	1.0	1.25	1090.0	0.0	1200.0	1995108820.0
000a000d2b	2016	497	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26	785.0	0.0	0.0	2009100075.0
000a000d2b	2015	578	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	6.0	0.0	0.0	0.24	300.0	0.0	0.0	2009100075.0
000a000d2b	2014	508	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	9.0	0.0	0.0	0.65	787.0	0.0	0.0	2009100075.0
000a000d2b	2013	434	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	13.0	0.0	0.0	1.06	1267.0	0.0	0.0	2008106354.0
000a000d2b	2012	588	3	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	0.0	0.0	10.0	0.0	0.0	0.18	312.0	0.0	0.0	2008101594.0
000a000d2b	2011	350	4	1	24	2	0.0	0.0	0.0	0.0	24.0	2.0	2.0	0.0	21.0	2.0	0.25	0.87	2133.0	0.0	1000.0	2008106354.0
000a000d2b	2010	395	8	1	31	1	0.0	0.0	6.0	0.0	25.0	1.0	19.0	1.0	10.0	0.0	0.125	0.36	1765.5	1200.0	0.0	2005106228.0
000a000d2b	2009	438	8	1	28	1	0.0	0.0	4.0	0.0	24.0	1.0	13.0	1.0	15.0	0.0	0.125	0.3	1494.0	1200.0	0.0	2006106732.0
000a000d2b	2008	239	13	3	52	3	0.0	0.0	11.0	1.0	41.0	2.0	21.0	1.0	27.0	2.0	0.231	0.64	5267.2	2400.0	1600.0	2002104208.0
000a000d2b	2007	243	10	2	61	3	0.0	0.0	19.0	0.0	42.0	3.0	26.0	0.0	35.0	3.0	0.2	0.79	5203.7	0.0	1666.7	2002104208.0
000a000d2b	2006	217	18	3	84	4	0.0	0.0	12.0	1.0	72.0	3.0	30.0	1.0	52.0	3.0	0.1669999999999999	0.51	6082.9	2200.0	1600.0	2000100756.0
000a000d2b	2005	241	17	3	61	3	0.0	0.0	12.0	0.0	49.0	3.0	20.0	0.0	31.0	3.0	0.176	0.51	5750.0	0.0	1133.3	2000100756.0
000a000d2b	2004	139	22	6	111	6	1.0	0.0	22.0	2.0	88.0	4.0	48.0	2.0	48.0	4.0	0.273	0.73	10955.6	1500.0	1500.0	1999105586.0
000a000d2b	2003	82	26	8	138	10	2.0	1.0	23.0	1.0	113.0	8.0	54.0	3.0	71.0	7.0	0.308	1.04	18965.8	2066.7	1328.6	1997107273.0
000a000d2b	2002	102	19	5	104	5	7.0	1.0	16.0	0.0	81.0	4.0	40.0	2.0	63.0	3.0	0.263	1.13	15585.9	2050.0	1433.3	1997107273.0
000a000d2b	2001	99	16	4	84	5	4.0	0.0	21.0	3.0	59.0	2.0	41.0	3.0	43.0	2.0	0.25	1.32	16114.7	1800.0	1750.0	1997107273.0
000a000d2b	2000	96	11	4	60	9	4.0	0.0	19.0	4.0	37.0	5.0	31.0	6.0	29.0	3.0	0.364	1.82	16259.1	1566.7	1266.7	1997107273.0
000a000d2b	1999	441	7	2	25	2	0.0	0.0	7.0	0.0	18.0	2.0	9.0	0.0	16.0	2.0	0.286	0.37	2186.0	0.0	1500.0	1996100522.0
000a000d2b	1998	687	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	0.0	11.0	0.0	0.0	0.21	547.0	0.0	0.0	1995100985.0
000a000d2b	1997	494	2	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	4.0	2.0	3.0	0.0	0.5	0.85	1490.0	1000.0	0.0	1994102062.0
000a001cc8	2007	749	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.31	200.0	0.0	0.0	2004110190.0
000a001cc8	2006	839	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.11	74.0	0.0	0.0	2002110149.0
000a001cc8	2005	568	2	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	8.0	0.0	4.0	0.0	0.0	0.72	957.8	0.0	0.0	2002110149.0
000a001cc8	2004	671	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.9	610.0	1400.0	0.0	2002110149.0
000a001cc8	2002	577	1	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	1.48	1080.8	0.0	0.0	1998110035.0
000a001cc8	2001	561	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	5.0	1.0	6.0	0.0	0.5	0.78	1185.8	1200.0	0.0	1998110035.0
000a001cc8	2000	518	2	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	4.0	0.0	14.0	1.0	0.5	0.92	1504.0	0.0	1200.0	1997105401.0
000a001cc8	1999	881	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997105401.0
000a001cc8	1998	770	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.27	232.0	0.0	0.0	1995108647.0
000a001cc8	1997	825	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.03	60.0	0.0	0.0	1995108647.0
000a000d4d	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101694.0
000a000d4d	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106344.0
000a000d4d	2009	758	3	0	16	0	0.0	0.0	4.0	0.0	12.0	0.0	7.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106577.0
000a000d4d	2008	628	4	0	19	0	1.0	0.0	7.0	0.0	11.0	0.0	13.0	0.0	6.0	0.0	0.0	0.21	540.6	0.0	0.0	2004102166.0
000a000d4d	2007	462	2	1	15	1	4.0	0.0	5.0	0.0	6.0	1.0	9.0	1.0	6.0	0.0	0.5	1.28	1675.0	1200.0	0.0	2001100583.0
000a000d4d	2006	408	5	0	10	0	2.0	0.0	4.0	0.0	4.0	0.0	6.0	0.0	4.0	0.0	0.0	0.68	2227.6	0.0	0.0	2001100583.0
000a000d4d	2005	135	4	2	30	5	0.0	0.0	14.0	5.0	16.0	0.0	15.0	1.0	15.0	4.0	0.5	4.03	10707.8	1200.0	1975.0	2001100583.0
000a000d4d	2004	189	5	2	30	7	0.0	0.0	9.0	2.0	21.0	5.0	16.0	4.0	14.0	3.0	0.4	2.28	7770.9	1200.0	1800.0	2000104138.0
000a000d4d	2003	492	4	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	10.0	1.0	6.0	0.0	0.25	0.59	1642.0	1200.0	0.0	1997106421.0
000a000d4d	2002	879	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1998103343.0
000a000d4d	2001	265	5	2	21	4	0.0	0.0	2.0	1.0	19.0	3.0	7.0	2.0	14.0	2.0	0.4	1.31	5005.0	2000.0	1750.0	1996100216.0
000a000d4d	2000	410	2	2	11	2	0.0	0.0	2.0	1.0	9.0	1.0	3.0	1.0	8.0	1.0	1.0	1.51	2460.6	1700.0	1600.0	1996100216.0
000a000d4d	1999	759	4	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	4.0	0.0	7.0	0.0	0.0	0.09	309.0	0.0	0.0	1996103134.0
000a000d4d	1998	579	1	1	2	1	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.2	1040.6	0.0	1200.0	1995102071.0
000a000d4d	1997	515	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	0.0	2.0	1.0	1.0	1.54	1340.0	0.0	1600.0	1995102071.0
000a0017d9	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101063.0
000a0017d9	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102029.0
000a0017d9	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101409.0
000a0017d9	2008	804	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101409.0
000a0017d9	2007	254	2	1	13	3	0.0	0.0	7.0	2.0	6.0	1.0	1.0	0.0	10.0	3.0	0.5	3.71	4858.5	0.0	1633.3	2004103507.0
000a0017d9	2006	305	3	1	22	3	0.0	0.0	7.0	1.0	15.0	2.0	2.0	0.0	17.0	3.0	0.3329999999999999	2.01	3963.5	0.0	1733.3	2002110167.0
000a0017d9	2005	369	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	1.0	4.22	2804.5	0.0	1700.0	2001105253.0
000a0017d9	2004	433	1	1	6	2	0.0	0.0	4.0	1.0	2.0	1.0	0.0	0.0	6.0	2.0	1.0	3.27	2228.7	0.0	1700.0	2001105253.0
000a0017d9	2003	660	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	1.0	0.0	5.0	1.0	0.5	0.48	670.0	0.0	1400.0	2001105253.0
000a0017d9	2000	875	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109546.0
000a0017d9	1999	204	1	1	8	1	4.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	8.64	7250.4	0.0	0.0	1994109546.0
000a0017d9	1998	402	2	1	17	2	1.0	0.0	2.0	0.0	14.0	2.0	6.0	0.0	7.0	0.0	0.5	1.47	2560.0	0.0	0.0	1994109546.0
000a0017d9	1997	641	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	5.0	1.0	0.0	0.0	1.0	0.78	684.0	1800.0	0.0	1994109546.0
