horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979105216	1993	417	3	1	16	1	0.0	0.0	8.0	0.0	8.0	1.0	12.0	0.0	4.0	1.0	0.3329999999999999	0.73	1930.0	0.0	1800.0	1990103648.0
1979105216	1992	563	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	4.0	1.0	0.5	0.42	748.0	0.0	1200.0	1990103648.0
1976102369	2008	786	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.11	70.0	0.0	0.0	2005105141.0
1976102369	2007	829	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104050.0
1976102369	2006	861	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103700.0
1976102369	2005	330	5	1	21	1	2.0	0.0	8.0	1.0	11.0	0.0	10.0	1.0	11.0	0.0	0.2	1.05	3504.6	1800.0	0.0	2000102874.0
1976102369	2004	268	6	2	24	4	0.0	0.0	11.0	2.0	13.0	2.0	15.0	3.0	9.0	1.0	0.3329999999999999	1.24	5051.2	1766.7	1700.0	2000102874.0
1976102369	2003	162	5	4	41	6	2.0	0.0	10.0	1.0	29.0	5.0	17.0	2.0	24.0	4.0	0.8	2.68	9365.6	1500.0	1150.0	1995105349.0
1976102369	2002	391	7	1	28	1	1.0	0.0	6.0	0.0	21.0	1.0	12.0	0.0	16.0	1.0	0.143	0.51	2612.1	0.0	1200.0	1995105349.0
1976102369	2001	204	8	2	37	3	2.0	0.0	8.0	2.0	27.0	1.0	9.0	1.0	28.0	2.0	0.25	1.16	7068.4	1200.0	1550.0	1995105349.0
1976102369	2000	221	12	2	55	4	0.0	0.0	12.0	2.0	43.0	2.0	20.0	0.0	34.0	4.0	0.1669999999999999	0.67	6583.5	0.0	1400.0	1995105349.0
1976102369	1999	210	8	3	48	4	1.0	0.0	15.0	2.0	32.0	2.0	24.0	0.0	24.0	4.0	0.375	1.04	6972.5	0.0	1150.0	1995105349.0
1976102369	1998	393	9	2	45	3	6.0	0.0	11.0	0.0	28.0	3.0	21.0	1.0	24.0	2.0	0.222	0.34	2677.0	1800.0	1300.0	1995101296.0
1976102369	1997	243	6	4	33	6	3.0	0.0	4.0	1.0	26.0	5.0	10.0	2.0	23.0	4.0	0.667	1.15	5992.3	1350.0	1575.0	1995101296.0
1976102369	1996	548	5	1	22	1	0.0	0.0	4.0	0.0	18.0	1.0	9.0	0.0	13.0	1.0	0.2	0.24	1053.0	0.0	1800.0	1992104042.0
1976102369	1995	534	6	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	11.0	0.0	11.0	1.0	0.1669999999999999	0.2	1046.0	0.0	1200.0	1992104042.0
1976102369	1994	190	4	1	27	3	2.0	0.0	3.0	1.0	22.0	2.0	10.0	1.0	14.0	2.0	0.25	2.07	7184.9	1800.0	1200.0	1991103875.0
1976102369	1993	612	4	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	11.0	1.0	8.0	0.0	0.25	0.19	670.0	1200.0	0.0	1990104675.0
1976102369	1992	380	3	2	22	2	1.0	0.0	0.0	0.0	21.0	2.0	13.0	1.0	9.0	1.0	0.667	0.8	2134.0	1400.0	1200.0	1990105056.0
000a00134a	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110220.0
000a00134a	2001	765	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.21	328.0	0.0	0.0	1998107085.0
000a00134a	2000	821	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.09	145.0	0.0	0.0	1996110220.0
000a00134a	1999	445	3	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	3.0	0.0	15.0	0.0	0.0	0.86	2157.1	0.0	0.0	1995108812.0
000a00134a	1998	439	3	1	15	2	2.0	0.0	4.0	1.0	9.0	1.0	5.0	0.0	10.0	2.0	0.3329999999999999	0.84	2189.9	0.0	1100.0	1995108812.0
000a00134a	1997	546	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	0.5	0.66	1150.0	0.0	1000.0	1995108812.0
000a00134a	1996	360	1	1	12	2	0.0	0.0	7.0	1.0	5.0	1.0	3.0	0.0	9.0	2.0	1.0	3.22	2842.7	0.0	1600.0	1992106848.0
000a00134a	1995	652	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	3.0	0.0	1.0	1.0	1.0	0.68	589.0	0.0	1800.0	1992106848.0
000a00134a	1994	813	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1990109147.0
000a00134a	1993	396	1	1	5	2	0.0	0.0	2.0	1.0	3.0	1.0	3.0	2.0	2.0	0.0	1.0	2.35	2070.0	1900.0	0.0	1990109147.0
000a00134a	1992	653	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.42	375.0	0.0	0.0	1990109147.0
1978103667	2016	669	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103139.0
1978103667	2015	201	1	1	9	3	3.0	1.0	2.0	0.0	4.0	2.0	1.0	0.0	0.0	0.0	1.0	9.98	6138.5	0.0	0.0	2009104044.0
1978103667	2014	450	1	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	1.95	1187.0	0.0	0.0	2009104044.0
1978103667	2013	507	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.23	734.0	0.0	0.0	2009104044.0
1978103667	2012	243	1	1	7	2	0.0	0.0	6.0	2.0	1.0	0.0	7.0	2.0	0.0	0.0	1.0	6.88	4074.4	1500.0	0.0	2009104044.0
1978103667	2011	553	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	0.3329999999999999	0.38	700.0	1400.0	0.0	2009104044.0
1978103667	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109232.0
1978103667	2009	687	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.07	180.0	0.0	0.0	2007103514.0
1978103667	2008	569	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	0.0	3.0	1.0	0.3329999999999999	0.41	780.0	0.0	1200.0	2005103220.0
1978103667	2007	821	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.04	50.0	0.0	0.0	2002103448.0
1978103667	2006	733	6	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	7.0	0.0	16.0	0.0	0.0	0.08	325.0	0.0	0.0	2002103659.0
1978103667	2005	575	7	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	6.0	0.0	18.0	1.0	0.143	0.2	930.0	0.0	1700.0	2002106073.0
1978103667	2004	563	12	2	43	2	0.0	0.0	2.0	0.0	41.0	2.0	21.0	1.0	22.0	1.0	0.1669999999999999	0.14	1120.0	2000.0	1200.0	1997100249.0
1978103667	2003	311	13	1	56	1	2.0	0.0	2.0	0.0	52.0	1.0	31.0	0.0	19.0	1.0	0.077	0.47	4260.9	0.0	1200.0	1997102153.0
1978103667	2002	194	13	3	62	3	2.0	0.0	2.0	1.0	58.0	2.0	39.0	2.0	23.0	1.0	0.231	0.85	8027.1	1900.0	1200.0	1997102153.0
1978103667	2001	168	15	2	67	4	5.0	1.0	14.0	1.0	48.0	2.0	40.0	4.0	27.0	0.0	0.133	0.77	8871.7	1700.0	0.0	1997102153.0
1978103667	2000	264	10	3	50	4	4.0	0.0	10.0	0.0	36.0	4.0	25.0	2.0	24.0	2.0	0.3	0.63	5166.2	2250.0	1350.0	1997109517.0
1978103667	1999	215	7	2	39	3	1.0	0.0	8.0	1.0	30.0	2.0	15.0	1.0	24.0	2.0	0.286	1.15	6748.6	1200.0	1500.0	1994100281.0
1978103667	1998	324	6	2	23	3	0.0	0.0	13.0	1.0	10.0	2.0	14.0	1.0	9.0	2.0	0.3329999999999999	0.73	3791.7	1400.0	1500.0	1994100281.0
1978103667	1997	235	8	4	36	4	0.0	0.0	6.0	0.0	30.0	4.0	16.0	2.0	20.0	2.0	0.5	0.87	6087.1	1500.0	1500.0	1992107558.0
1978103667	1996	280	5	1	18	3	0.0	0.0	5.0	0.0	13.0	3.0	5.0	0.0	13.0	3.0	0.2	0.95	4216.4	0.0	1200.0	1992107558.0
1978103667	1995	355	3	2	12	2	1.0	0.0	4.0	1.0	7.0	1.0	10.0	1.0	2.0	1.0	0.667	1.11	2899.8	1600.0	1200.0	1992106402.0
1978103667	1994	263	2	2	8	2	2.0	0.0	4.0	1.0	2.0	1.0	6.0	2.0	2.0	0.0	1.0	2.57	4456.4	1500.0	0.0	1991103926.0
1978103667	1993	555	3	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	5.0	0.0	6.0	1.0	0.3329999999999999	0.34	899.0	0.0	1000.0	1991103926.0
1978103667	1992	351	2	2	5	3	0.0	0.0	2.0	1.0	3.0	2.0	2.0	1.0	3.0	2.0	1.0	1.34	2390.0	1400.0	1400.0	1989106779.0
000a0001f5	2017	682	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105455.0
000a0001f5	2016	669	3	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012104219.0
000a0001f5	2015	222	4	2	18	4	2.0	0.0	5.0	1.0	11.0	3.0	4.0	1.0	14.0	3.0	0.5	2.15	5283.8	2200.0	1600.0	2010103821.0
000a0001f5	2014	319	4	2	14	2	0.0	0.0	6.0	1.0	8.0	1.0	9.0	1.0	5.0	1.0	0.5	1.09	2655.2	1200.0	1800.0	2010103744.0
000a0001f5	2013	179	8	3	38	5	3.0	0.0	7.0	2.0	28.0	3.0	15.0	2.0	11.0	1.0	0.375	1.32	6297.9	1100.0	1300.0	2010103744.0
000a0001f5	2012	198	10	2	43	3	3.0	0.0	12.0	1.0	28.0	2.0	24.0	1.0	11.0	0.0	0.2	1.04	6140.2	1400.0	0.0	2008102195.0
000a0001f5	2011	176	8	6	56	8	4.0	0.0	12.0	0.0	40.0	8.0	21.0	3.0	26.0	5.0	0.75	1.52	7452.1	1566.7	1740.0	2007102772.0
000a0001f5	2010	201	8	3	48	4	0.0	0.0	6.0	1.0	42.0	3.0	22.0	2.0	20.0	1.0	0.375	1.29	6401.7	1400.0	1800.0	2008102915.0
000a0001f5	2009	405	8	1	30	1	0.0	0.0	8.0	0.0	22.0	1.0	20.0	0.0	10.0	1.0	0.125	0.36	1810.7	0.0	1600.0	2006102935.0
000a0001f5	2008	347	6	1	25	1	0.0	0.0	6.0	1.0	19.0	0.0	18.0	1.0	4.0	0.0	0.1669999999999999	0.69	2596.2	1800.0	0.0	2003104070.0
000a0001f5	2007	237	5	2	26	3	1.0	0.0	7.0	2.0	18.0	1.0	15.0	2.0	4.0	0.0	0.4	1.65	5416.4	2500.0	0.0	2003104070.0
000a0001f5	2006	577	5	1	22	1	0.0	0.0	2.0	0.0	20.0	1.0	3.0	0.0	15.0	1.0	0.2	0.29	940.0	0.0	1300.0	2003102588.0
000a0001f5	2005	444	4	1	18	1	0.0	0.0	5.0	0.0	13.0	1.0	17.0	1.0	1.0	0.0	0.25	0.75	1988.9	1400.0	0.0	2003104070.0
000a0001f5	2004	602	5	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	8.0	1.0	4.0	0.0	0.2	0.25	860.0	1400.0	0.0	2002100597.0
000a0001f5	2003	785	5	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.05	180.0	0.0	0.0	2001103091.0
000a0001f5	2002	879	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994106576.0
000a0001f5	2001	655	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	8.0	1.0	1.0	0.0	0.5	0.52	787.0	1400.0	0.0	1998107162.0
000a0001f5	2000	780	4	0	21	0	0.0	0.0	2.0	0.0	19.0	0.0	7.0	0.0	3.0	0.0	0.0	0.07	241.0	0.0	0.0	1994106576.0
000a0001f5	1999	756	3	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	12.0	0.0	3.0	0.0	0.0	0.13	328.0	0.0	0.0	1996103560.0
000a0001f5	1998	750	6	0	38	0	1.0	0.0	0.0	0.0	37.0	0.0	15.0	0.0	21.0	0.0	0.0	0.06	289.0	0.0	0.0	1995104736.0
000a0001f5	1997	306	5	2	22	3	2.0	0.0	2.0	0.0	18.0	3.0	3.0	0.0	9.0	2.0	0.4	0.93	4055.8	0.0	1600.0	1992100600.0
000a0001f5	1996	641	3	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	8.0	0.0	5.0	0.0	0.0	0.24	628.0	0.0	0.0	1994106576.0
000a0001f5	1995	632	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	14.0	0.0	0.0	0.0	0.0	0.74	640.0	0.0	0.0	1992100600.0
000a0001f5	1994	761	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.14	125.0	0.0	0.0	1991101366.0
000a0001f5	1993	718	1	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	8.0	0.0	9.0	0.0	0.0	0.2	175.0	0.0	0.0	1990100587.0
000a0001f5	1992	775	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990100587.0
000a000cb3	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012106244.0
000a000cb3	2013	677	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	12.0	0.0	0.0	0.0	0.0	0.13	75.0	0.0	0.0	2011104744.0
000a000cb3	2009	314	2	1	12	2	0.0	0.0	1.0	0.0	11.0	2.0	0.0	0.0	11.0	2.0	0.5	2.3	2892.0	0.0	1750.0	2005101271.0
000a000cb3	2008	397	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	3.0	0.0	12.0	1.0	0.25	0.78	1955.0	0.0	1800.0	2005101271.0
000a000cb3	2007	574	4	1	22	1	0.0	0.0	1.0	0.0	21.0	1.0	14.0	1.0	5.0	0.0	0.25	0.37	980.0	1200.0	0.0	2004104468.0
000a000cb3	2006	624	4	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	13.0	0.0	2.0	0.0	0.0	0.29	754.0	0.0	0.0	2001105458.0
000a000cb3	2005	594	8	0	31	0	0.0	0.0	3.0	0.0	28.0	0.0	22.0	0.0	6.0	0.0	0.0	0.16	845.0	0.0	0.0	2001105542.0
000a000cb3	2004	512	6	2	28	2	0.0	0.0	1.0	0.0	27.0	2.0	18.0	2.0	10.0	0.0	0.3329999999999999	0.37	1505.0	1900.0	0.0	2001109375.0
000a000cb3	2003	560	10	1	47	1	2.0	0.0	5.0	0.0	40.0	1.0	27.0	0.0	18.0	1.0	0.1	0.17	1167.0	0.0	1800.0	1996104627.0
000a000cb3	2002	201	8	2	31	3	2.0	1.0	1.0	1.0	28.0	1.0	13.0	2.0	15.0	0.0	0.25	1.32	7664.2	1750.0	0.0	1999109403.0
000a000cb3	2001	372	9	1	31	1	0.0	0.0	1.0	0.0	30.0	1.0	7.0	0.0	17.0	0.0	0.111	0.43	2964.0	0.0	0.0	1995106319.0
000a000cb3	2000	431	12	1	57	1	1.0	0.0	6.0	0.0	50.0	1.0	17.0	0.0	34.0	1.0	0.083	0.23	2226.0	0.0	2100.0	1995106319.0
000a000cb3	1999	171	19	4	100	6	2.0	0.0	17.0	1.0	81.0	5.0	27.0	0.0	70.0	6.0	0.211	0.54	8671.1	0.0	1566.7	1995106319.0
000a000cb3	1998	268	18	2	96	2	1.0	0.0	18.0	0.0	77.0	2.0	31.0	1.0	65.0	1.0	0.111	0.32	5061.8	1000.0	1800.0	1995106319.0
000a000cb3	1997	188	18	4	96	6	0.0	0.0	8.0	0.0	88.0	6.0	32.0	2.0	62.0	4.0	0.222	0.5	7922.5	1500.0	1475.0	1994107764.0
000a000cb3	1996	206	15	5	64	5	1.0	0.0	13.0	0.0	50.0	5.0	22.0	1.0	35.0	3.0	0.3329999999999999	0.54	7090.4	1000.0	1466.7	1992100684.0
000a000cb3	1995	223	8	3	64	4	0.0	0.0	13.0	0.0	51.0	4.0	22.0	0.0	42.0	4.0	0.375	0.83	5768.1	0.0	1625.0	1990101475.0
000a000cb3	1994	129	11	3	76	4	0.0	0.0	19.0	1.0	57.0	3.0	34.0	1.0	42.0	3.0	0.273	1.12	10677.6	1200.0	1733.3	1990101475.0
000a000cb3	1993	215	7	3	42	4	2.0	0.0	11.0	0.0	29.0	4.0	30.0	2.0	12.0	2.0	0.429	0.94	5815.0	1400.0	1800.0	1990101475.0
000a000cb3	1992	593	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.66	590.0	1400.0	0.0	1990101480.0
1976100765	2008	804	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102350.0
1976100765	2006	861	2	0	11	0	5.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001109173.0
1976100765	2005	301	3	0	15	0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	3987.2	0.0	0.0	1998109469.0
1976100765	2004	318	3	1	22	1	4.0	0.0	5.0	0.0	13.0	1.0	0.0	0.0	10.0	0.0	0.333	1.89	3864.6	0.0	0.0	1998109469.0
1976100765	2003	527	7	1	32	1	3.0	0.0	4.0	0.0	25.0	1.0	2.0	0.0	24.0	1.0	0.143	0.29	1415.0	0.0	1600.0	2000109237.0
1976100765	2002	147	5	2	34	2	5.0	0.0	3.0	1.0	26.0	1.0	4.0	0.0	11.0	0.0	0.4	2.86	10397.2	0.0	0.0	1993105987.0
1976100765	2001	62	4	2	31	2	5.0	2.0	7.0	0.0	19.0	0.0	11.0	0.0	8.0	0.0	0.5	8.03	24535.1	0.0	0.0	1993105987.0
1976100765	2000	74	3	2	18	4	3.0	2.0	2.0	0.0	13.0	2.0	8.0	0.0	0.0	0.0	0.667	8.45	20630.1	0.0	0.0	1993105987.0
1976100765	1999	126	4	1	28	3	10.0	1.0	5.0	1.0	13.0	1.0	10.0	0.0	5.0	0.0	0.25	3.55	11902.5	0.0	0.0	1993105987.0
1976100765	1998	605	4	0	25	0	3.0	0.0	3.0	0.0	19.0	0.0	13.0	0.0	12.0	0.0	0.0	0.25	875.0	0.0	0.0	1994104319.0
1976100765	1997	265	6	2	28	2	3.0	1.0	2.0	0.0	23.0	1.0	12.0	1.0	16.0	1.0	0.333	1.02	5329.1	3200.0	1400.0	1992104440.0
1976100765	1996	100	4	3	25	5	7.0	2.0	4.0	1.0	14.0	2.0	11.0	3.0	14.0	2.0	0.75	4.29	15159.6	2733.3	1500.0	1992104440.0
1976100765	1995	321	1	1	12	2	2.0	0.0	6.0	1.0	4.0	1.0	10.0	2.0	2.0	0.0	1.0	3.94	3427.3	2100.0	0.0	1992104440.0
1976100765	1994	658	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	7.0	0.0	0.0	0.26	454.0	0.0	0.0	1992104440.0
1976100765	1993	745	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.07	125.0	0.0	0.0	1989105153.0
1976100765	1992	775	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989103746.0
000a00008d	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104060.0
000a00008d	2005	859	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100853.0
000a00008d	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104060.0
000a00008d	2003	867	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102363.0
000a00008d	2002	381	3	2	19	3	0.0	0.0	6.0	1.0	13.0	2.0	13.0	2.0	6.0	1.0	0.667	1.27	2770.9	1100.0	1200.0	1998104794.0
000a00008d	2001	617	5	0	15	0	1.0	0.0	0.0	0.0	14.0	0.0	9.0	0.0	6.0	0.0	0.0	0.25	940.0	0.0	0.0	1999104447.0
000a00008d	2000	565	5	0	20	0	3.0	0.0	0.0	0.0	17.0	0.0	11.0	0.0	9.0	0.0	0.0	0.3	1209.0	0.0	0.0	1993103900.0
000a00008d	1999	114	6	2	23	2	4.0	1.0	2.0	0.0	17.0	1.0	7.0	1.0	9.0	1.0	0.333	2.64	13277.4	1200.0	1200.0	1993103900.0
000a00008d	1998	110	6	2	27	3	6.0	2.0	8.0	0.0	13.0	1.0	14.0	3.0	13.0	0.0	0.333	2.71	14149.2	1400.0	0.0	1993103900.0
000a00008d	1997	149	8	1	35	2	4.0	1.0	8.0	1.0	23.0	0.0	17.0	2.0	15.0	0.0	0.125	1.47	10279.7	1200.0	0.0	1993103900.0
000a00008d	1996	115	9	4	50	8	3.0	0.0	10.0	2.0	37.0	6.0	28.0	5.0	21.0	3.0	0.444	1.65	13133.4	1680.0	1200.0	1993103900.0
000a00008d	1995	254	7	3	47	3	2.0	0.0	11.0	0.0	34.0	3.0	20.0	0.0	27.0	3.0	0.429	0.76	4640.6	0.0	1133.3	1990102178.0
000a00008d	1994	382	3	1	14	2	0.0	0.0	1.0	0.0	13.0	2.0	6.0	0.0	8.0	2.0	0.333	0.92	2398.0	0.0	1100.0	1990102178.0
000a00008d	1993	532	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	4.0	1.0	6.0	0.0	0.5	0.56	990.0	1800.0	0.0	1990102178.0
000a00008d	1992	536	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	4.0	0.0	3.0	1.0	1.0	1.01	900.0	0.0	1800.0	1990102178.0
1977103884	2006	861	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103195.0
1977103884	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103195.0
1977103884	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101205.0
1977103884	2003	867	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100985.0
1977103884	2002	532	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	0.0	7.0	1.0	0.5	0.94	1370.0	0.0	1000.0	1999106493.0
1977103884	2001	534	5	0	27	0	1.0	0.0	8.0	0.0	18.0	0.0	13.0	0.0	14.0	0.0	0.0	0.36	1365.0	0.0	0.0	1995107349.0
1977103884	2000	741	5	0	15	0	1.0	0.0	5.0	0.0	9.0	0.0	6.0	0.0	9.0	0.0	0.0	0.1	390.0	0.0	0.0	1995107349.0
1977103884	1999	612	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	9.0	0.0	6.0	1.0	0.5	0.58	968.0	0.0	1700.0	1995107349.0
1977103884	1998	828	2	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	4.0	0.0	6.0	0.0	0.0	0.04	75.0	0.0	0.0	1992103137.0
1977103884	1997	368	4	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	8.0	0.0	19.0	3.0	0.5	0.8	2797.0	0.0	1500.0	1992103137.0
1977103884	1996	672	4	1	14	1	1.0	0.0	1.0	0.0	12.0	1.0	4.0	0.0	10.0	1.0	0.25	0.14	500.0	0.0	1400.0	1992103137.0
1977103884	1995	391	5	1	26	2	0.0	0.0	2.0	0.0	24.0	2.0	5.0	0.0	21.0	2.0	0.2	0.55	2376.0	0.0	1100.0	1992103137.0
1977103884	1994	492	2	2	19	2	0.0	0.0	2.0	0.0	17.0	2.0	13.0	1.0	6.0	1.0	1.0	0.78	1348.0	2000.0	1800.0	1991107596.0
1977103884	1993	488	6	0	31	0	0.0	0.0	2.0	0.0	29.0	0.0	21.0	0.0	10.0	0.0	0.0	0.23	1239.0	0.0	0.0	1990103433.0
1977103884	1992	453	3	2	14	2	0.0	0.0	2.0	0.0	12.0	2.0	13.0	2.0	1.0	0.0	0.667	0.55	1478.0	1200.0	0.0	1990102374.0
1979101744	2020	624	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.49	302.0	0.0	0.0	2012101763.0
1979101744	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103490.0
1979101744	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101821.0
1979101744	2016	669	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101763.0
1979101744	2015	507	4	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	8.0	0.0	6.0	0.0	0.0	0.29	715.0	0.0	0.0	2012101763.0
1979101744	2014	687	7	0	34	0	0.0	0.0	4.0	0.0	30.0	0.0	10.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104396.0
1979101744	2013	412	14	0	48	0	0.0	0.0	8.0	0.0	40.0	0.0	12.0	0.0	36.0	0.0	0.0	0.18	1506.8	0.0	0.0	2010106045.0
1979101744	2012	355	15	0	70	0	0.0	0.0	11.0	0.0	59.0	0.0	24.0	0.0	46.0	0.0	0.0	0.21	1875.7	0.0	0.0	2008106670.0
1979101744	2011	194	20	4	107	4	0.0	0.0	32.0	0.0	75.0	4.0	25.0	1.0	74.0	3.0	0.2	0.54	6649.5	2000.0	1766.7	2006103534.0
1979101744	2010	195	27	2	99	2	1.0	0.0	26.0	0.0	72.0	2.0	25.0	0.0	66.0	2.0	0.074	0.39	6577.4	0.0	1000.0	2006104292.0
1979101744	2009	163	25	3	144	3	6.0	0.0	33.0	0.0	105.0	3.0	55.0	0.0	89.0	3.0	0.12	0.51	8046.7	0.0	1566.7	2006104292.0
