horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a002232	2007	378	1	1	9	1	2.0	0.0	5.0	0.0	2.0	1.0	9.0	1.0	0.0	0.0	1.0	3.82	2501.1	1800.0	0.0	2004104585.0
000a002232	2006	662	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.49	645.0	0.0	0.0	2004104585.0
000a002163	2020	609	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.28	350.0	0.0	0.0	2017100379.0
000a002163	2019	378	2	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	8.0	0.0	11.0	1.0	0.5	1.63	2005.0	0.0	1800.0	2015101353.0
000a002163	2018	620	2	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	4.0	0.0	8.0	0.0	0.0	0.15	182.0	0.0	0.0	2013110109.0
000a002163	2017	377	2	1	11	1	0.0	0.0	7.0	1.0	4.0	0.0	2.0	0.0	9.0	1.0	0.5	1.45	1804.3	0.0	1200.0	2013110109.0
000a002163	2016	257	3	2	15	2	0.0	0.0	8.0	1.0	7.0	1.0	2.0	0.0	6.0	1.0	0.667	2.15	4011.9	0.0	1200.0	2013110109.0
000a002163	2015	340	3	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	0.0	0.0	9.0	2.0	0.3329999999999999	1.27	2350.0	0.0	1200.0	2013110109.0
000a002163	2014	687	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105228.0
000a002163	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105228.0
000a002163	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101850.0
000a002163	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102378.0
000a002163	2009	746	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2006102378.0
000a002163	2008	333	2	1	10	2	0.0	0.0	4.0	1.0	6.0	1.0	9.0	2.0	1.0	0.0	0.5	2.21	2780.4	1200.0	0.0	2005105800.0
000a002163	2007	721	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.21	280.0	0.0	0.0	2005105800.0
000a002163	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101671.0
000a002273	2021	547	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.41	190.0	0.0	0.0	2015110093.0
000a002273	2020	493	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	0.0	6.0	0.0	0.0	1.45	896.0	0.0	0.0	2015110093.0
000a002273	2019	652	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.18	110.0	0.0	0.0	2015110093.0
000a002273	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110040.0
000a002273	2017	666	2	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	5.0	0.0	4.0	0.0	0.0	0.06	70.0	0.0	0.0	2015110093.0
000a002273	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110040.0
000a002273	2015	679	1	0	7	0	0.0	0.0	6.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110076.0
000a002273	2014	430	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	7.0	1.0	0.0	0.0	1.0	2.25	1369.2	1200.0	0.0	2011110076.0
000a002273	2013	482	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	4.0	1.0	1.0	0.0	1.0	1.56	935.0	1400.0	0.0	2011110076.0
000a002273	2012	551	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.9	533.4	0.0	0.0	2008110129.0
000a002273	2011	552	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	2.0	0.0	6.0	1.0	1.0	1.15	705.0	0.0	1700.0	2008110129.0
000a002273	2010	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2008110129.0
000a002273	2007	611	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.22	800.0	0.0	0.0	2004110059.0
000a002273	2006	796	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.23	150.0	0.0	0.0	2004110059.0
000a0021bb	2021	618	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2016110036.0
000a0021bb	2020	594	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.71	440.0	0.0	0.0	2016110036.0
000a0021bb	2019	409	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0	7.0	2.0	1.0	2.67	1645.0	0.0	1200.0	2016110036.0
000a0021bb	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016110036.0
000a0021bb	2011	648	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.33	200.0	0.0	0.0	2008110047.0
000a0021bb	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105749.0
000a0021bb	2009	758	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103624.0
000a0021bb	2008	659	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	6.0	0.0	4.0	0.0	0.0	0.2	386.7	0.0	0.0	2004110211.0
000a0021bb	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103624.0
000a0021bb	2006	636	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.07	700.0	1600.0	0.0	2004110211.0
1992190011	2021	618	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103602.0
1992190011	2020	256	4	2	14	2	0.0	0.0	7.0	2.0	7.0	0.0	7.0	1.0	7.0	1.0	0.5	1.73	4271.1	2400.0	1200.0	2017103602.0
1992190011	2019	313	3	1	20	1	0.0	0.0	9.0	0.0	11.0	1.0	9.0	0.0	9.0	1.0	0.3329999999999999	1.56	2878.6	0.0	1200.0	2011103632.0
1992190011	2018	362	6	2	27	2	0.0	0.0	8.0	0.0	19.0	2.0	16.0	1.0	11.0	1.0	0.3329999999999999	0.55	2066.2	1200.0	1700.0	2015100195.0
1992190011	2017	333	11	0	51	0	2.0	0.0	11.0	0.0	38.0	0.0	22.0	0.0	21.0	0.0	0.0	0.36	2460.9	0.0	0.0	2012100208.0
1992190011	2016	298	13	1	56	1	4.0	0.0	11.0	0.0	41.0	1.0	22.0	0.0	30.0	0.0	0.077	0.39	3154.6	0.0	0.0	2009101774.0
1992190011	2015	170	18	2	82	2	6.0	0.0	17.0	1.0	59.0	1.0	49.0	0.0	32.0	2.0	0.111	0.72	7956.2	0.0	1600.0	2012100208.0
1992190011	2014	107	16	4	78	6	5.0	0.0	21.0	2.0	52.0	4.0	39.0	3.0	39.0	3.0	0.25	1.3	12682.6	1566.7	1766.7	2012100208.0
1992190011	2013	146	21	7	75	7	3.0	0.0	15.0	1.0	57.0	6.0	30.0	3.0	40.0	3.0	0.3329999999999999	0.68	8489.0	1800.0	1366.7	2008100364.0
1992190011	2012	135	28	5	135	8	1.0	0.0	16.0	1.0	118.0	7.0	61.0	3.0	62.0	5.0	0.179	0.57	9481.2	1800.0	1620.0	2009103170.0
1992190011	2011	177	20	6	90	6	0.0	0.0	15.0	2.0	75.0	4.0	49.0	3.0	41.0	3.0	0.3	0.61	7436.8	1466.7	1700.0	2007104354.0
1992190011	2010	212	13	4	66	4	0.0	0.0	7.0	0.0	59.0	4.0	40.0	1.0	26.0	3.0	0.308	0.74	5995.8	2000.0	1766.7	2006105438.0
1992190011	2009	375	13	3	42	3	0.0	0.0	2.0	0.0	40.0	3.0	18.0	2.0	21.0	1.0	0.231	0.26	2140.0	1100.0	1800.0	2006105438.0
1992190011	2008	418	12	1	39	1	0.0	0.0	2.0	0.0	37.0	1.0	13.0	0.0	26.0	1.0	0.083	0.23	1770.0	0.0	1800.0	2005106539.0
1992190011	2007	746	7	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	14.0	0.0	9.0	0.0	0.0	0.04	205.0	0.0	0.0	2005105661.0
1992190011	2006	586	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.46	915.0	0.0	0.0	2003100089.0
000a0022ca	2021	148	4	2	12	4	0.0	0.0	3.0	1.0	9.0	3.0	4.0	2.0	8.0	2.0	0.5	2.48	4620.3	2000.0	1800.0	2018105131.0
000a0022ca	2020	324	3	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	12.0	1.0	2.0	0.0	0.3329999999999999	1.5	2786.3	1400.0	0.0	2016104537.0
000a0022ca	2019	286	3	2	16	2	0.0	0.0	10.0	0.0	6.0	2.0	16.0	2.0	0.0	0.0	0.667	1.91	3527.5	1300.0	0.0	2016104537.0
000a0022ca	2018	411	4	1	15	1	2.0	0.0	10.0	0.0	3.0	1.0	12.0	1.0	3.0	0.0	0.25	0.59	1477.3	1400.0	0.0	2016104537.0
000a0022ca	2017	278	3	1	15	1	3.0	0.0	10.0	0.0	2.0	1.0	9.0	1.0	6.0	0.0	0.3329999999999999	1.85	3472.6	1400.0	0.0	2015104875.0
000a0022ca	2016	274	3	1	12	2	0.0	0.0	11.0	1.0	1.0	1.0	4.0	0.0	8.0	2.0	0.3329999999999999	1.95	3641.8	0.0	1400.0	2011103952.0
000a0022ca	2015	292	3	2	18	2	1.0	0.0	11.0	1.0	6.0	1.0	10.0	1.0	8.0	1.0	0.667	1.75	3228.2	1200.0	1400.0	2011103952.0
000a0022ca	2014	215	5	2	17	3	2.0	0.0	5.0	1.0	10.0	2.0	10.0	2.0	7.0	1.0	0.4	1.73	5275.2	1200.0	1400.0	2012104712.0
000a0022ca	2013	278	3	1	12	2	3.0	0.0	3.0	1.0	6.0	1.0	8.0	2.0	4.0	0.0	0.3329999999999999	1.83	3276.4	1300.0	0.0	2010104200.0
000a0022ca	2012	318	3	1	18	1	2.0	0.0	3.0	0.0	13.0	1.0	7.0	1.0	11.0	0.0	0.3329999999999999	1.35	2397.0	1200.0	0.0	2010104200.0
000a0022ca	2011	570	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.55	674.4	0.0	0.0	2006103267.0
000a0022ca	2010	752	2	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103222.0
000a0022ca	2009	470	1	1	5	2	0.0	0.0	1.0	0.0	4.0	2.0	4.0	1.0	1.0	1.0	1.0	1.91	1200.0	1400.0	1200.0	2006103267.0
000a0022ca	2008	548	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	0.5	0.69	874.0	0.0	1200.0	2005110183.0
000a0022ca	2007	681	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.69	455.0	0.0	0.0	2005110183.0
000a0022ca	2006	861	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110102.0
000a0020b1	2017	468	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	1.0	1.65	1030.0	0.0	1200.0	2014110115.0
000a0020b1	2016	594	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.41	255.0	0.0	0.0	2014110115.0
000a0020b1	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102597.0
000a0020b1	2010	752	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103080.0
000a0020b1	2009	462	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	9.0	1.0	1.0	1.98	1245.0	0.0	1700.0	2004103080.0
000a0020b1	2008	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102085.0
000a0020b1	2007	670	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.76	500.0	0.0	1300.0	2004103080.0
000a0020b1	2006	846	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2004103080.0
000a000d8c	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101902.0
000a000d8c	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100923.0
000a000d8c	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100923.0
000a000d8c	2010	581	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.94	585.0	0.0	0.0	2007106492.0
000a000d8c	2009	758	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100249.0
000a000d8c	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105602.0
000a000d8c	2006	861	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100898.0
000a002085	2014	687	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100768.0
000a002085	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105226.0
000a002085	2012	671	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.15	90.0	0.0	0.0	2009105226.0
000a002085	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104993.0
000a002085	2010	752	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104993.0
000a002085	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101510.0
000a002085	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103946.0
000a01025b	2020	535	3	0	14	0	0.0	0.0	7.0	0.0	7.0	0.0	12.0	0.0	2.0	0.0	0.0	0.38	700.0	0.0	0.0	2015104109.0
000a01025b	2019	356	5	1	20	1	0.0	0.0	2.0	0.0	18.0	1.0	15.0	1.0	5.0	0.0	0.2	0.72	2205.0	2400.0	0.0	2015104109.0
000a01025b	2018	324	4	1	19	1	0.0	0.0	5.0	0.0	14.0	1.0	13.0	1.0	6.0	0.0	0.25	1.08	2694.7	2000.0	0.0	2014105277.0
000a01025b	2017	138	3	3	21	4	2.0	1.0	3.0	0.0	16.0	3.0	21.0	4.0	0.0	0.0	1.0	5.96	11170.3	2000.0	0.0	2012104008.0
000a01025b	2016	200	4	0	11	0	3.0	0.0	0.0	0.0	8.0	0.0	11.0	0.0	0.0	0.0	0.0	2.27	5642.0	0.0	0.0	2012104008.0
000a01025b	2015	225	3	1	16	1	4.0	0.0	3.0	1.0	9.0	0.0	11.0	1.0	5.0	0.0	0.3329999999999999	2.8	5159.8	2200.0	0.0	2012104008.0
000a01025b	2014	380	3	2	18	2	1.0	0.0	9.0	0.0	8.0	2.0	17.0	2.0	1.0	0.0	0.667	1.01	1850.0	2000.0	0.0	2012104008.0
000a01025b	2013	544	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	0.99	590.0	2000.0	0.0	2010104444.0
000a01025b	2012	225	2	1	5	3	1.0	0.0	3.0	3.0	1.0	0.0	5.0	3.0	0.0	0.0	0.5	4.11	4866.2	1733.3	0.0	2009106489.0
000a01025b	2011	533	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	1.27	780.0	1600.0	0.0	2009106489.0
000a01025b	2008	804	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110093.0
000a01025b	2007	829	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110093.0
000a01025b	2006	780	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.27	180.0	0.0	0.0	2003110093.0
000a0104d5	2021	240	4	2	7	2	0.0	0.0	4.0	1.0	3.0	1.0	7.0	2.0	0.0	0.0	0.5	1.39	2630.4	2000.0	0.0	2015104802.0
000a0104d5	2020	335	2	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	9.0	1.0	0.0	0.0	0.5	2.13	2632.1	2200.0	0.0	2017105339.0
000a0104d5	2019	535	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	2000.0	0.0	2017105339.0
000a0104d5	2018	336	1	1	5	2	0.0	0.0	2.0	0.0	3.0	2.0	5.0	2.0	0.0	0.0	1.0	3.96	2466.0	2600.0	0.0	2015104802.0
000a0104d5	2017	595	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.45	280.0	0.0	0.0	2015104802.0
000a0104d5	2014	687	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102354.0
000a0104d5	2013	323	3	1	13	1	2.0	0.0	7.0	0.0	4.0	1.0	2.0	0.0	11.0	1.0	0.3329999999999999	1.48	2646.1	0.0	1800.0	2008102950.0
000a0104d5	2012	128	4	2	21	4	4.0	1.0	3.0	0.0	14.0	3.0	14.0	3.0	7.0	1.0	0.5	4.21	9974.7	1733.3	1700.0	2009105921.0
000a0104d5	2011	309	4	0	23	0	1.0	0.0	16.0	0.0	6.0	0.0	16.0	0.0	7.0	0.0	0.0	1.13	2779.1	0.0	0.0	2005102354.0
000a0104d5	2010	178	4	3	22	3	3.0	0.0	14.0	2.0	5.0	1.0	15.0	2.0	7.0	1.0	0.75	3.05	7582.6	1500.0	1200.0	2005102354.0
000a0104d5	2009	176	4	3	24	3	0.0	0.0	11.0	2.0	13.0	1.0	8.0	2.0	16.0	1.0	0.75	2.96	7458.9	1200.0	1200.0	2005102354.0
000a0104d5	2008	223	3	2	19	4	0.0	0.0	6.0	1.0	13.0	3.0	8.0	1.0	11.0	3.0	0.667	3.04	5738.7	1400.0	1200.0	2005102354.0
000a0104d5	2007	387	1	1	9	1	2.0	0.0	5.0	1.0	2.0	0.0	9.0	1.0	0.0	0.0	1.0	3.69	2418.0	1200.0	0.0	2004110116.0
000a0104d5	2006	543	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.68	1104.9	0.0	1200.0	2004110116.0
000a002082	2011	415	1	1	8	1	0.0	0.0	6.0	0.0	2.0	1.0	0.0	0.0	8.0	1.0	1.0	2.38	1460.0	0.0	1400.0	2005110054.0
000a002082	2010	491	3	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	7.0	0.0	0.0	0.52	966.4	0.0	0.0	2005110054.0
000a002082	2009	484	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	0.5	0.88	1110.0	0.0	1300.0	2005110054.0
000a002082	2008	503	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.93	1174.0	0.0	1200.0	2005110054.0
000a002082	2007	558	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.5	0.8	1054.0	0.0	1200.0	2004110179.0
000a002082	2006	861	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107184.0
000a001e8f	2009	758	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110163.0
000a001e8f	2008	804	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110163.0
000a001e8f	2007	504	1	1	8	1	0.0	0.0	4.0	1.0	4.0	0.0	6.0	1.0	2.0	0.0	1.0	2.08	1360.4	1200.0	0.0	2004110163.0
000a001e8f	2006	614	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	1.22	800.0	0.0	1200.0	2004110163.0
1990109127	2018	669	2	0	6	0	3.0	0.0	0.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100766.0
1990109127	2017	197	2	0	4	0	3.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	5.4	6736.0	0.0	0.0	2011105266.0
1990109127	2016	61	1	1	5	2	5.0	2.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	41.15	25597.0	2350.0	0.0	2011105266.0
1990109127	2015	39	1	1	4	4	2.0	2.0	2.0	2.0	0.0	0.0	4.0	4.0	0.0	0.0	1.0	55.86	34344.3	2350.0	0.0	2011105266.0
1990109127	2014	174	2	1	11	3	2.0	0.0	4.0	1.0	5.0	2.0	7.0	3.0	4.0	0.0	0.5	6.22	7572.1	2466.7	0.0	2011105266.0
1990109127	2013	406	4	1	23	1	0.0	0.0	8.0	0.0	15.0	1.0	11.0	0.0	11.0	1.0	0.25	0.65	1555.0	0.0	2100.0	2009105222.0
1990109127	2012	347	4	2	25	2	0.0	0.0	6.0	1.0	19.0	1.0	13.0	1.0	12.0	1.0	0.5	0.83	1970.9	1700.0	2100.0	2008104988.0
1990109127	2011	438	4	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	4.0	0.0	18.0	1.0	0.25	0.54	1326.0	0.0	1200.0	2008104988.0
1990109127	2010	624	4	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	9.0	0.0	12.0	0.0	0.0	0.17	414.0	0.0	0.0	2006104913.0
1990109127	2009	482	3	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	3.0	0.0	16.0	0.0	0.0	0.59	1120.0	0.0	0.0	2004100200.0
1990109127	2008	495	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	2.0	0.0	8.0	1.0	0.5	0.97	1224.0	0.0	1200.0	2004100200.0
1990109127	2007	482	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	1.0	0.0	7.0	1.0	0.5	1.18	1545.1	0.0	1200.0	2004100200.0
1990109127	2006	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.73	480.0	0.0	0.0	2004100200.0
000a0022f2	2016	669	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101360.0
000a0022f2	2015	624	1	0	12	0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.27	163.0	0.0	0.0	2009101360.0
000a0022f2	2014	394	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	2.8	1703.6	1200.0	0.0	2009101360.0
000a0022f2	2013	415	1	1	10	1	0.0	0.0	3.0	1.0	7.0	0.0	6.0	1.0	4.0	0.0	1.0	2.47	1474.5	1000.0	0.0	2009101360.0
000a0022f2	2012	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101360.0
000a0022f2	2011	637	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.21	255.0	0.0	0.0	2005110171.0
000a0022f2	2010	579	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	0.0	0.96	594.6	0.0	0.0	2005110171.0
000a0022f2	2009	498	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.65	1040.0	0.0	1200.0	2005110171.0
000a0022f2	2008	608	3	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	10.0	1.0	2.0	0.0	0.333	0.33	625.0	1200.0	0.0	2005110171.0
000a0022f2	2007	632	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.07	700.0	1600.0	0.0	2005101737.0
000a0022f2	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103834.0
000a000391	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101228.0
000a000391	2009	729	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.06	75.0	0.0	0.0	2007101228.0
000a000391	2008	786	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.11	70.0	0.0	0.0	2006101735.0
