horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0004e5	2002	420	3	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	5.0	1.0	13.0	1.0	0.3329999999999999	1.03	2250.0	1600.0	1700.0	1999103913.0
000a0004e5	2001	379	8	1	42	1	0.0	0.0	7.0	0.0	35.0	1.0	28.0	0.0	14.0	1.0	0.125	0.47	2880.1	0.0	1800.0	1995101613.0
000a0004e5	2000	398	13	0	54	0	0.0	0.0	6.0	0.0	48.0	0.0	35.0	0.0	19.0	0.0	0.0	0.24	2561.0	0.0	0.0	1997101031.0
000a0004e5	1999	219	11	2	67	3	0.0	0.0	10.0	0.0	57.0	3.0	32.0	2.0	35.0	1.0	0.182	0.71	6597.0	1900.0	1800.0	1995101613.0
000a0004e5	1998	230	13	3	70	3	1.0	0.0	16.0	1.0	53.0	2.0	35.0	1.0	35.0	2.0	0.231	0.53	6044.2	1600.0	1800.0	1993107638.0
000a0004e5	1997	196	13	4	74	5	0.0	0.0	20.0	1.0	54.0	4.0	46.0	3.0	28.0	2.0	0.308	0.67	7624.7	1533.3	1700.0	1993106480.0
000a0004e5	1996	141	12	4	72	8	0.0	0.0	24.0	1.0	48.0	7.0	61.0	8.0	11.0	0.0	0.3329999999999999	1.04	11011.9	1937.5	0.0	1993109464.0
000a0004e5	1995	204	14	2	64	3	0.0	0.0	7.0	0.0	57.0	3.0	46.0	2.0	18.0	1.0	0.143	0.53	6515.8	1200.0	1200.0	1992105156.0
000a0004e5	1994	212	15	2	84	2	0.0	0.0	4.0	0.0	80.0	2.0	31.0	2.0	52.0	0.0	0.133	0.49	6317.0	1500.0	0.0	1991102305.0
000a0004e5	1993	135	11	5	82	6	0.0	0.0	23.0	2.0	59.0	4.0	34.0	2.0	48.0	4.0	0.455	1.09	10538.0	1900.0	1375.0	1988104755.0
000a0004e5	1992	198	6	3	39	3	0.0	0.0	23.0	2.0	16.0	1.0	30.0	3.0	9.0	0.0	0.5	1.18	6310.0	1466.7	0.0	1988104755.0
000a0004e5	1991	221	6	3	35	3	0.0	0.0	11.0	1.0	24.0	2.0	17.0	2.0	18.0	1.0	0.5	1.01	5238.0	1400.0	1000.0	1988104755.0
000a0004e5	1990	450	3	2	10	2	1.0	0.0	0.0	0.0	9.0	2.0	8.0	1.0	2.0	1.0	0.667	0.47	1162.0	1400.0	1200.0	1988104755.0
1977106464	2012	688	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.1	60.0	0.0	0.0	2005106040.0
1977106464	2011	631	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.46	280.0	0.0	0.0	2005106040.0
1977106464	2010	630	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	9.0	0.0	2.0	0.0	0.0	0.31	390.0	0.0	0.0	2007101224.0
1977106464	2009	330	2	1	20	2	0.0	0.0	4.0	0.0	16.0	2.0	3.0	0.0	17.0	2.0	0.5	2.09	2626.0	0.0	1800.0	2005105693.0
1977106464	2008	451	3	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	3.0	0.0	12.0	2.0	0.667	0.82	1550.0	0.0	1600.0	2005106040.0
1977106464	2007	499	5	1	14	1	1.0	0.0	0.0	0.0	13.0	1.0	5.0	0.0	2.0	0.0	0.2	0.42	1385.0	0.0	0.0	2003100913.0
1977106464	2006	298	9	1	61	1	0.0	0.0	16.0	0.0	45.0	1.0	37.0	1.0	24.0	0.0	0.111	0.7	4110.1	1800.0	0.0	2000105379.0
1977106464	2005	232	9	2	42	2	0.0	0.0	10.0	0.0	32.0	2.0	26.0	1.0	15.0	0.0	0.222	1.02	6105.7	1700.0	0.0	2000105379.0
1977106464	2004	279	12	2	70	2	0.0	0.0	4.0	0.0	66.0	2.0	25.0	2.0	37.0	0.0	0.167	0.59	4790.0	1900.0	0.0	2000105379.0
1977106464	2003	332	10	1	63	1	0.0	0.0	5.0	0.0	58.0	1.0	27.0	1.0	34.0	0.0	0.1	0.52	3621.6	1600.0	0.0	2000105379.0
1977106464	2002	590	11	0	51	0	0.0	0.0	2.0	0.0	49.0	0.0	20.0	0.0	29.0	0.0	0.0	0.13	1008.0	0.0	0.0	1999104118.0
1977106464	2001	460	18	1	83	1	0.0	0.0	3.0	0.0	80.0	1.0	34.0	0.0	47.0	1.0	0.056	0.14	1983.0	0.0	1700.0	1995100130.0
1977106464	2000	168	13	2	80	3	3.0	0.0	30.0	2.0	47.0	1.0	36.0	2.0	44.0	1.0	0.154	0.85	9025.7	1600.0	1200.0	1995105210.0
1977106464	1999	147	12	3	72	6	0.0	0.0	29.0	2.0	43.0	4.0	28.0	3.0	44.0	3.0	0.25	1.0	10089.9	1133.3	1333.3	1995105210.0
1977106464	1998	190	13	6	89	7	1.0	0.0	18.0	0.0	70.0	7.0	16.0	1.0	73.0	6.0	0.462	0.69	7800.0	1200.0	1266.7	1993103520.0
1977106464	1997	181	18	7	132	7	2.0	0.0	10.0	0.0	120.0	7.0	59.0	2.0	73.0	5.0	0.389	0.55	8577.0	1600.0	1400.0	1993103520.0
1977106464	1996	236	17	1	105	1	1.0	0.0	25.0	1.0	79.0	0.0	64.0	1.0	41.0	0.0	0.059	0.39	5931.1	1200.0	0.0	1994108808.0
1977106464	1995	144	15	5	85	7	1.0	0.0	11.0	1.0	73.0	6.0	39.0	3.0	46.0	4.0	0.333	0.78	10202.2	1333.3	1325.0	1991108343.0
1977106464	1994	295	8	2	40	2	0.0	0.0	4.0	0.0	36.0	2.0	19.0	0.0	21.0	2.0	0.25	0.55	3838.0	0.0	1100.0	1991108343.0
1977106464	1993	520	4	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	4.0	0.0	10.0	0.0	0.0	0.3	1047.0	0.0	0.0	1988106515.0
1977106464	1992	504	2	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	2.0	0.0	15.0	0.0	0.0	0.61	1085.0	0.0	0.0	1988106515.0
1977106464	1991	531	1	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	7.0	0.0	5.0	1.0	1.0	0.93	803.0	0.0	1200.0	1988106515.0
1977106464	1990	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.07	55.0	0.0	0.0	1988106515.0
1979101247	2017	682	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101154.0
1979101247	2016	658	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.06	70.0	0.0	0.0	2011100129.0
1979101247	2015	666	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	0.0	0.03	50.0	0.0	0.0	2011100129.0
1979101247	2014	517	5	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	14.0	1.0	2.0	0.0	0.2	0.25	760.0	2000.0	0.0	2011103174.0
1979101247	2013	469	8	0	19	0	0.0	0.0	2.0	0.0	17.0	0.0	8.0	0.0	10.0	0.0	0.0	0.21	985.0	0.0	0.0	2011100129.0
1979101247	2012	460	13	0	52	0	2.0	0.0	13.0	0.0	37.0	0.0	24.0	0.0	27.0	0.0	0.0	0.14	1048.2	0.0	0.0	2009102547.0
1979101247	2011	282	10	3	45	3	0.0	0.0	4.0	0.0	41.0	3.0	16.0	1.0	29.0	2.0	0.3	0.55	3365.7	1600.0	1200.0	2009101198.0
1979101247	2010	289	12	2	47	2	3.0	0.0	0.0	0.0	44.0	2.0	20.0	0.0	27.0	2.0	0.167	0.49	3631.6	0.0	1700.0	2006101762.0
1979101247	2009	243	21	1	77	3	0.0	0.0	11.0	1.0	66.0	2.0	28.0	3.0	48.0	0.0	0.048	0.34	4515.1	2400.0	0.0	2006101762.0
1979101247	2008	168	35	2	156	3	3.0	0.0	28.0	1.0	125.0	2.0	90.0	3.0	64.0	0.0	0.057	0.4	8798.7	1600.0	0.0	2006100382.0
1979101247	2007	159	33	6	162	8	0.0	0.0	26.0	1.0	136.0	7.0	58.0	2.0	99.0	5.0	0.182	0.45	9630.9	1500.0	1560.0	2003103675.0
1979101247	2006	108	45	8	182	9	0.0	0.0	27.0	2.0	155.0	7.0	73.0	3.0	103.0	4.0	0.178	0.47	13765.3	1733.3	1650.0	2002103396.0
1979101247	2005	101	42	8	190	8	1.0	0.0	34.0	1.0	155.0	7.0	81.0	3.0	104.0	5.0	0.19	0.52	14507.2	1600.0	1700.0	2000100421.0
1979101247	2004	77	48	8	198	10	1.0	0.0	59.0	4.0	138.0	6.0	110.0	8.0	87.0	2.0	0.167	0.59	19342.0	1650.0	1600.0	1999105761.0
1979101247	2003	69	45	10	222	10	1.0	0.0	57.0	2.0	164.0	8.0	100.0	5.0	111.0	5.0	0.222	0.7	21892.2	1520.0	1640.0	1999104443.0
1979101247	2002	53	48	14	278	17	4.0	0.0	46.0	1.0	228.0	16.0	123.0	8.0	152.0	9.0	0.292	0.76	26434.0	1525.0	1466.7	1999104443.0
1979101247	2001	66	51	14	303	16	13.0	1.0	27.0	0.0	263.0	15.0	122.0	9.0	175.0	6.0	0.275	0.59	23000.6	1511.1	1633.3	1993104485.0
1979101247	2000	89	44	7	226	7	8.0	0.0	24.0	2.0	194.0	5.0	84.0	3.0	128.0	3.0	0.159	0.5	18063.1	1400.0	1500.0	1995106029.0
1979101247	1999	33	38	11	227	14	16.0	2.0	40.0	1.0	171.0	11.0	111.0	7.0	116.0	7.0	0.289	1.19	37989.5	1585.7	1357.1	1993104485.0
1979101247	1998	27	33	11	215	17	15.0	1.0	51.0	8.0	149.0	8.0	108.0	9.0	103.0	7.0	0.333	1.6	46001.7	1733.3	1614.3	1993104485.0
1979101247	1997	42	29	14	184	20	7.0	0.0	56.0	4.0	121.0	16.0	66.0	7.0	112.0	13.0	0.483	1.34	33810.6	1757.1	1384.6	1994105298.0
1979101247	1996	54	29	11	160	15	6.0	0.0	33.0	5.0	121.0	10.0	61.0	7.0	96.0	8.0	0.379	1.07	27303.5	1885.7	1487.5	1993106936.0
1979101247	1995	130	27	8	116	10	5.0	0.0	24.0	2.0	87.0	8.0	46.0	3.0	64.0	6.0	0.296	0.5	11863.2	1666.7	1533.3	1992102871.0
1979101247	1994	95	14	7	90	11	1.0	0.0	26.0	1.0	63.0	10.0	34.0	2.0	56.0	9.0	0.5	1.25	15211.0	1750.0	1655.6	1991100248.0
1979101247	1993	267	9	2	48	3	0.0	0.0	12.0	0.0	36.0	3.0	25.0	1.0	23.0	2.0	0.222	0.56	4424.0	1200.0	1200.0	1991101584.0
1979101247	1992	444	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	5.0	0.0	9.0	1.0	0.5	0.85	1519.0	0.0	1700.0	1989104193.0
1979101247	1991	391	2	1	15	2	2.0	0.0	4.0	0.0	9.0	2.0	8.0	0.0	4.0	1.0	0.5	1.11	1921.0	0.0	1800.0	1988104491.0
1979101247	1990	551	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	1.0	0.78	640.0	0.0	1200.0	1988104491.0
