horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001c69	2000	469	2	1	14	2	0.0	0.0	5.0	0.0	9.0	2.0	4.0	0.0	10.0	2.0	0.5	1.12	1830.0	0.0	1400.0	1996103742.0
000a001c69	1999	402	3	2	23	2	0.0	0.0	5.0	0.0	18.0	2.0	14.0	1.0	9.0	1.0	0.667	1.01	2538.8	1400.0	1200.0	1997103947.0
000a001c69	1998	655	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	5.0	1.0	4.0	0.0	0.5	0.37	647.0	1400.0	0.0	1995109037.0
000a000d3b	2012	703	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106290.0
000a000d3b	2011	723	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106290.0
000a000d3b	2010	610	5	0	19	0	0.0	0.0	9.0	0.0	10.0	0.0	14.0	0.0	5.0	0.0	0.0	0.16	498.0	0.0	0.0	2003104307.0
000a000d3b	2009	248	7	3	34	3	0.0	0.0	11.0	1.0	23.0	2.0	21.0	1.0	13.0	2.0	0.429	0.99	4339.3	1400.0	1450.0	2003104307.0
000a000d3b	2008	264	9	1	46	1	0.0	0.0	22.0	1.0	24.0	0.0	29.0	1.0	17.0	0.0	0.111	0.77	4380.4	1200.0	0.0	2003104308.0
000a000d3b	2007	250	12	2	52	2	0.0	0.0	12.0	0.0	40.0	2.0	29.0	2.0	23.0	0.0	0.167	0.62	4913.4	1300.0	0.0	2003104307.0
000a000d3b	2006	130	14	5	73	8	0.0	0.0	16.0	0.0	57.0	8.0	29.0	3.0	44.0	5.0	0.357	1.26	11620.2	1133.3	1280.0	2003104307.0
000a000d3b	2005	340	11	2	42	2	0.0	0.0	3.0	0.0	39.0	2.0	12.0	1.0	30.0	1.0	0.182	0.46	3335.0	1200.0	1400.0	2002102029.0
000a000d3b	2004	330	7	1	29	3	0.0	0.0	3.0	1.0	26.0	2.0	7.0	0.0	22.0	3.0	0.143	0.75	3574.9	0.0	1183.3	2000107035.0
000a000d3b	2003	586	6	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	8.0	0.0	12.0	1.0	0.167	0.24	1015.0	0.0	1800.0	2001106807.0
000a000d3b	2002	792	3	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.11	240.0	0.0	0.0	2000106594.0
000a000d3b	1999	776	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.3	251.0	0.0	0.0	1996103408.0
000a000d3b	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103408.0
1985100743	2012	331	2	1	9	1	0.0	0.0	5.0	1.0	4.0	0.0	0.0	0.0	9.0	1.0	0.5	1.84	2180.3	0.0	1800.0	2006101450.0
1985100743	2011	392	1	0	6	0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	2.77	1702.2	0.0	0.0	2005100442.0
1985100743	2010	228	4	2	12	2	2.0	0.0	7.0	1.0	3.0	1.0	1.0	0.0	11.0	2.0	0.5	2.08	5164.4	0.0	2000.0	2005100442.0
1985100743	2009	204	5	2	23	5	0.0	0.0	5.0	2.0	18.0	3.0	9.0	0.0	14.0	5.0	0.4	1.98	6219.7	0.0	1740.0	2005100442.0
1985100743	2008	672	7	0	34	0	0.0	0.0	0.0	0.0	34.0	0.0	16.0	0.0	18.0	0.0	0.0	0.07	330.0	0.0	0.0	2005100442.0
1985100743	2007	707	6	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	6.0	0.0	11.0	0.0	0.0	0.08	305.0	0.0	0.0	2004100484.0
1985100743	2006	552	10	1	43	1	0.0	0.0	1.0	0.0	42.0	1.0	12.0	0.0	31.0	1.0	0.1	0.16	1050.0	0.0	1700.0	2003104027.0
1985100743	2005	491	8	1	35	1	0.0	0.0	4.0	0.0	31.0	1.0	20.0	1.0	12.0	0.0	0.125	0.29	1525.0	1800.0	0.0	2001100073.0
1985100743	2004	250	13	2	47	4	0.0	0.0	6.0	2.0	41.0	2.0	18.0	4.0	29.0	0.0	0.154	0.66	5844.5	1800.0	0.0	1999100451.0
1985100743	2003	325	14	3	53	4	1.0	0.0	7.0	0.0	45.0	4.0	25.0	3.0	28.0	1.0	0.214	0.39	3786.0	1800.0	1800.0	2000102149.0
1985100743	2002	445	9	2	46	2	0.0	0.0	6.0	1.0	40.0	1.0	10.0	1.0	36.0	1.0	0.222	0.31	2004.7	1200.0	1000.0	1996101764.0
1985100743	2001	458	11	2	47	2	0.0	0.0	2.0	0.0	45.0	2.0	18.0	0.0	29.0	2.0	0.182	0.24	1984.0	0.0	1500.0	1996101764.0
1985100743	2000	875	5	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101423.0
1985100743	1999	881	8	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101423.0
1985100743	1998	854	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996101744.0
000a001e28	2007	532	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	1.8	1176.0	0.0	0.0	2002110031.0
000a001e28	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110045.0
000a001e28	2005	646	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.86	575.0	0.0	1800.0	2002110031.0
000a001e28	2004	756	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.41	280.0	0.0	0.0	2002110031.0
000a001e28	2003	867	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110300.0
000a001e28	2002	879	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110300.0
000a001e28	2001	779	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34	260.0	0.0	0.0	1996110300.0
000a001e28	2000	439	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	2.64	2150.4	0.0	0.0	1996110300.0
000a001e28	1999	368	1	1	7	2	1.0	0.0	3.0	1.0	3.0	1.0	4.0	2.0	3.0	0.0	1.0	3.57	2993.4	1900.0	0.0	1996110300.0
000a001e28	1998	600	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	2.0	1.0	1.0	1.02	890.0	0.0	1800.0	1996110300.0
1984100990	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109048.0
1984100990	2016	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105158.0
1984100990	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105158.0
1984100990	2014	687	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105158.0
1984100990	2013	666	3	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	9.0	0.0	7.0	0.0	0.0	0.07	134.0	0.0	0.0	2009105158.0
1984100990	2012	594	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.24	290.0	0.0	0.0	2008100447.0
1984100990	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105224.0
1984100990	2010	735	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	2.0	0.0	0.0	0.04	70.0	0.0	0.0	2003101435.0
1984100990	2009	758	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101435.0
1984100990	2008	804	3	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2003105923.0
1984100990	2007	374	3	1	13	3	0.0	0.0	3.0	0.0	10.0	3.0	5.0	0.0	8.0	3.0	0.333	1.28	2518.0	0.0	1666.7	2004106988.0
1984100990	2006	517	7	1	27	1	0.0	0.0	2.0	0.0	25.0	1.0	14.0	1.0	13.0	0.0	0.143	0.28	1270.0	1200.0	0.0	2003105581.0
1984100990	2005	859	6	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	12.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101226.0
1984100990	2004	573	5	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	15.0	0.0	3.0	0.0	0.0	0.3	1030.0	0.0	0.0	2001104755.0
1984100990	2003	620	6	1	20	1	0.0	0.0	1.0	0.0	19.0	1.0	16.0	1.0	4.0	0.0	0.167	0.2	835.0	1800.0	0.0	2001106900.0
1984100990	2002	827	5	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	2.0	0.0	12.0	0.0	0.0	0.04	130.0	0.0	0.0	1999103697.0
1984100990	2001	519	5	0	32	0	0.0	0.0	1.0	0.0	31.0	0.0	19.0	0.0	13.0	0.0	0.0	0.39	1475.0	0.0	0.0	1996104081.0
1984100990	2000	650	5	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	7.0	0.0	11.0	1.0	0.2	0.2	830.0	0.0	1700.0	1997106039.0
1984100990	1999	604	5	1	24	1	0.0	0.0	1.0	0.0	23.0	1.0	5.0	0.0	19.0	1.0	0.2	0.25	1053.0	0.0	1800.0	1996107223.0
1984100990	1998	854	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996106321.0
1981102224	2003	867	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100919.0
1981102224	2002	787	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.36	265.0	0.0	0.0	1998104801.0
1981102224	2001	453	2	2	16	2	0.0	0.0	8.0	0.0	8.0	2.0	1.0	0.0	15.0	2.0	1.0	1.33	2035.5	0.0	1350.0	1996105417.0
1981102224	2000	587	2	0	18	0	0.0	0.0	5.0	0.0	13.0	0.0	1.0	0.0	17.0	0.0	0.0	0.67	1087.0	0.0	0.0	1996105417.0
1981102224	1999	420	2	1	13	1	0.0	0.0	9.0	1.0	4.0	0.0	8.0	0.0	5.0	1.0	0.5	1.4	2350.1	0.0	1700.0	1996105417.0
1981102224	1998	694	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.6	520.0	0.0	0.0	1996105417.0
000a001bfd	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103538.0
000a001bfd	2006	522	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	5.0	0.0	0.0	0.63	1235.0	0.0	0.0	1998103479.0
000a001bfd	2005	754	2	0	14	0	0.0	0.0	7.0	0.0	7.0	0.0	7.0	0.0	7.0	0.0	0.0	0.19	255.0	0.0	0.0	1998103479.0
000a001bfd	2004	675	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.29	600.0	0.0	0.0	2000100415.0
000a001bfd	2003	400	3	2	20	2	0.0	0.0	4.0	0.0	16.0	2.0	9.0	0.0	11.0	2.0	0.667	1.29	2699.5	0.0	1700.0	1998103479.0
000a001bfd	2002	510	2	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	9.0	0.0	12.0	1.0	0.5	1.03	1498.0	0.0	1800.0	1999105543.0
000a001bfd	2001	803	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.13	201.0	0.0	0.0	1998103479.0
000a001bfd	2000	806	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.23	185.0	0.0	0.0	1996103766.0
000a001bfd	1998	727	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.49	430.0	0.0	0.0	1996103766.0
1980100416	2008	760	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.17	110.0	0.0	0.0	2004103561.0
1980100416	2007	829	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103561.0
1980100416	2006	570	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	1.0	0.0	8.0	1.0	0.5	0.74	974.0	0.0	1700.0	2001105308.0
1980100416	2005	693	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.31	410.0	0.0	0.0	2001105308.0
1980100416	2004	658	3	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	8.0	0.0	9.0	0.0	0.0	0.34	690.0	0.0	0.0	2000100447.0
1980100416	2003	500	2	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	2.0	0.0	15.0	1.0	0.5	1.16	1624.2	0.0	1400.0	2000100447.0
1980100416	2002	879	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103802.0
1980100416	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105571.0
1980100416	2000	875	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103802.0
1980100416	1999	760	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.36	300.0	0.0	0.0	1996103802.0
1980100416	1998	854	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103802.0
000a0012f4	1999	881	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109094.0
000a0012f4	1998	729	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.47	407.0	0.0	0.0	1995109094.0
1983106204	2011	609	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.73	447.0	0.0	0.0	2005100401.0
1983106204	2010	316	2	1	13	2	0.0	0.0	2.0	0.0	11.0	2.0	12.0	2.0	1.0	0.0	0.5	2.46	3060.6	1400.0	0.0	2005100401.0
1983106204	2009	603	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	9.0	0.0	1.0	0.0	0.0	0.45	570.0	0.0	0.0	2005100401.0
1983106204	2008	464	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	2.31	1456.9	1400.0	0.0	2005100401.0
1983106204	2006	861	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100417.0
1983106204	2005	482	2	2	7	2	0.0	0.0	2.0	0.0	5.0	2.0	2.0	1.0	5.0	1.0	1.0	1.26	1670.0	1800.0	1700.0	1999100417.0
1983106204	2004	393	1	1	9	2	0.0	0.0	2.0	0.0	7.0	2.0	1.0	0.0	8.0	2.0	1.0	3.88	2640.0	0.0	1700.0	1999100417.0
1983106204	2002	849	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.11	77.0	0.0	0.0	1999100417.0
1983106204	1999	806	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.11	190.0	0.0	0.0	1996105445.0
1983106204	1998	845	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.06	51.0	0.0	0.0	1996105445.0
000a000d50	2012	703	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103969.0
000a000d50	2011	723	1	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	1.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103969.0
000a000d50	2010	723	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.06	75.0	0.0	0.0	2007104014.0
000a000d50	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104688.0
000a000d50	2007	829	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005104688.0
000a000d50	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003105044.0
000a000d50	2002	349	1	1	13	1	2.0	0.0	2.0	0.0	9.0	1.0	1.0	0.0	1.0	0.0	1.0	4.51	3285.5	0.0	0.0	1997106963.0
000a000d50	2001	877	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996103072.0
000a000d50	2000	801	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.23	190.0	0.0	0.0	1997106963.0
000a000d50	1999	881	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106963.0
000a000d50	1998	812	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.13	110.0	0.0	0.0	1996103072.0
000a001865	1998	834	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.08	70.0	0.0	0.0	1996104428.0
1979106304	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109210.0
1979106304	2010	752	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109084.0
1979106304	2009	676	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.19	235.0	0.0	0.0	2007109117.0
1979106304	2008	704	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	0.2	250.0	0.0	0.0	2005109025.0
1979106304	2007	689	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.34	440.0	0.0	0.0	2005109025.0
1979106304	2006	861	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109035.0
1979106304	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109051.0
1979106304	2004	871	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001109027.0
1979106304	2003	688	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	5.0	0.0	5.0	0.0	0.0	0.37	520.0	0.0	0.0	2001109027.0
1979106304	2002	421	2	1	5	2	2.0	0.0	2.0	1.0	1.0	1.0	5.0	2.0	0.0	0.0	0.5	1.54	2235.7	1200.0	0.0	2000109099.0
1979106304	1998	854	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100016.0
000a001bf5	2004	806	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26	180.0	0.0	0.0	1997190017.0
000a001bf5	1998	854	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109759.0
1981102224	2003	867	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100919.0
1981102224	2002	787	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.36	265.0	0.0	0.0	1998104801.0
1981102224	2001	453	2	2	16	2	0.0	0.0	8.0	0.0	8.0	2.0	1.0	0.0	15.0	2.0	1.0	1.33	2035.5	0.0	1350.0	1996105417.0
1981102224	2000	587	2	0	18	0	0.0	0.0	5.0	0.0	13.0	0.0	1.0	0.0	17.0	0.0	0.0	0.67	1087.0	0.0	0.0	1996105417.0
1981102224	1999	420	2	1	13	1	0.0	0.0	9.0	1.0	4.0	0.0	8.0	0.0	5.0	1.0	0.5	1.4	2350.1	0.0	1700.0	1996105417.0
1981102224	1998	694	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.6	520.0	0.0	0.0	1996105417.0
1983105244	2014	651	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	6.0	0.0	0.0	0.09	110.0	0.0	0.0	2009100801.0
1983105244	2013	665	3	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	2.0	0.0	12.0	0.0	0.0	0.08	139.0	0.0	0.0	2009100801.0
1983105244	2012	426	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.5	1.05	1244.0	0.0	1200.0	2009100801.0
1983105244	2011	242	2	2	10	3	0.0	0.0	3.0	1.0	7.0	2.0	0.0	0.0	10.0	3.0	1.0	3.68	4518.2	0.0	1133.3	2005106484.0
1983105244	2010	485	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.333	0.53	990.0	0.0	1700.0	2005106484.0
1983105244	2009	373	7	1	16	1	0.0	0.0	5.0	1.0	11.0	0.0	1.0	0.0	15.0	1.0	0.143	0.49	2150.8	0.0	1700.0	2004102289.0
1983105244	2008	296	6	3	28	4	0.0	0.0	7.0	0.0	21.0	4.0	7.0	0.0	16.0	3.0	0.5	0.94	3559.1	0.0	1250.0	2005106484.0
1983105244	2007	421	9	2	42	2	0.0	0.0	11.0	0.0	31.0	2.0	17.0	0.0	25.0	2.0	0.222	0.35	2063.0	0.0	1000.0	2004102289.0
1983105244	2006	187	11	3	71	3	4.0	0.0	31.0	2.0	36.0	1.0	25.0	1.0	46.0	2.0	0.273	1.02	7345.9	1400.0	1700.0	2001105528.0
1983105244	2005	105	11	6	75	9	0.0	0.0	23.0	3.0	52.0	6.0	24.0	2.0	49.0	6.0	0.545	1.88	13739.5	1200.0	1658.3	2000100672.0
1983105244	2004	258	11	5	47	5	0.0	0.0	15.0	1.0	32.0	4.0	14.0	1.0	30.0	4.0	0.455	0.74	5553.2	1200.0	1550.0	2000100672.0
1983105244	2003	156	10	3	70	4	1.0	0.0	22.0	0.0	47.0	4.0	33.0	0.0	37.0	4.0	0.3	1.38	9663.8	0.0	1775.0	1999104686.0
1983105244	2002	149	12	4	78	8	2.0	0.0	20.0	1.0	56.0	7.0	20.0	0.0	58.0	8.0	0.333	1.18	10350.2	0.0	1637.5	1998103168.0
1983105244	2001	142	9	4	59	5	0.0	0.0	21.0	3.0	38.0	2.0	27.0	3.0	32.0	2.0	0.444	1.68	11534.0	1533.3	1400.0	1997100382.0
1983105244	2000	205	5	2	39	4	2.0	0.0	14.0	2.0	23.0	2.0	18.0	1.0	18.0	3.0	0.4	1.74	7081.6	1600.0	1133.3	1997101001.0
1983105244	1999	532	4	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	6.0	1.0	3.0	1.0	0.5	0.43	1450.0	1600.0	1800.0	1995101514.0
1983105244	1998	616	2	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.5	0.48	840.0	0.0	1800.0	1996100787.0
1985102167	2021	638	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101484.0
1985102167	2018	669	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100469.0
1985102167	2017	632	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.12	150.0	0.0	0.0	2013101685.0
1985102167	2016	381	2	1	19	1	0.0	0.0	3.0	0.0	16.0	1.0	13.0	1.0	6.0	0.0	0.5	1.52	1890.0	1800.0	0.0	2012100287.0
1985102167	2015	403	3	1	21	1	1.0	0.0	4.0	0.0	16.0	1.0	13.0	1.0	8.0	0.0	0.333	0.84	1544.9	1600.0	0.0	2012100287.0
1985102167	2014	467	3	1	10	1	1.0	0.0	1.0	0.0	8.0	1.0	4.0	1.0	6.0	0.0	0.333	0.59	1082.8	1800.0	0.0	2012100287.0
1985102167	2013	683	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.06	70.0	0.0	0.0	2008104721.0
1985102167	2012	703	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104721.0
1985102167	2011	723	3	0	15	0	0.0	0.0	9.0	0.0	6.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102433.0
1985102167	2010	351	5	1	30	1	0.0	0.0	13.0	0.0	17.0	1.0	23.0	1.0	6.0	0.0	0.2	0.72	2244.9	1200.0	0.0	2005105301.0
1985102167	2009	244	6	2	44	2	0.0	0.0	26.0	2.0	18.0	0.0	35.0	2.0	9.0	0.0	0.333	1.19	4482.3	1350.0	0.0	2003100048.0
1985102167	2008	436	9	0	51	0	0.0	0.0	27.0	0.0	24.0	0.0	37.0	0.0	14.0	0.0	0.0	0.29	1663.5	0.0	0.0	2003100048.0
1985102167	2007	184	10	4	66	5	1.0	0.0	17.0	1.0	48.0	4.0	33.0	4.0	33.0	1.0	0.4	1.19	7826.6	1250.0	1000.0	2002101674.0
