	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201210020208	ダ	右	1700	晴	良	13:50	3歳以上500万下		2012-7-29	2	小倉	2	3歳以上500万下	牝[指](定量)	2	3570	9	2	900	9	1	240	3	4.0	400	6.0	1-2	7530.0	24.0	1-2	6570	24	1-2	2,020	23	2-4	6,290	50	1-4	1,170	15	2=>1	15560	57	1-2-4	22490	71	2=>1=>4	140000	402	10(6,9)12,1,3,2,4(5,7)-8-11	10(6,9)12,1,3,2,4,7,5-8-11	10(9,12)(6,1,3)(2,4)(5,7)8-11	10,12(9,1,3)6(2,4)7(5,8)-11	6.7 - 11.2 - 12.3 - 13.2 - 12.6 - 12.2 - 12.5 - 12.6 - 12.6	6.7 - 17.9 - 30.2 - 43.4 - 56.0 - 68.2 - 80.7 - 93.3 - 105.9 (30.2-37.7)
201210020209	芝	右	2000	晴	良	14:25	国東特別 		2012-7-29	2	小倉	2	3歳以上500万下	(混)(特指)(定量)	2	530	3	2	200	3	3	530	9	9.0	670	10.0	2-3	5110.0	22.0	2-3	4800	24	2-3	1,640	28	2-9	1,860	32	3-9	4,200	45	2=>3	7400	37	2-3-9	30230	102	2=>3=>9	140830	507	7,8,1(9,10)(2,4,5)6=3	7,8,1(9,10)2(4,5)6-3	7(1,8,10)(2,9,5)4-6,3	(*7,10)1(2,9)8(4,5)3-6	12.1 - 10.8 - 11.3 - 12.3 - 11.9 - 11.7 - 11.7 - 11.8 - 11.6 - 12.0	12.1 - 22.9 - 34.2 - 46.5 - 58.4 - 70.1 - 81.8 - 93.6 - 105.2 - 117.2 (34.2-35.4)
201210020210	芝	右	1200	晴	良	15:01	佐世保特別 		2012-7-29	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	1	210	1	1	120	1	6	180	4	9.0	180	3.0	1-5	630.0	2.0	1-6	780	2	1-6	330	2	1-9	360	3	6-9	760	9	1=>6	1360	3	1-6-9	1590	4	1=>6=>9	7120	12			12(4,6)(3,9,11)8,7,1,10,5,2	(*12,6)9(4,11)8(3,1)(7,5,10)-2	11.8 - 10.1 - 10.8 - 11.2 - 11.3 - 11.9	11.8 - 21.9 - 32.7 - 43.9 - 55.2 - 67.1 (32.7-34.4)
201210020211	ダ	右	1700	晴	良	15:35	KBC杯 		2012-7-29	2	小倉	2	3歳以上1600万下	(混)(特指)(定量)	3	480	2	3	220	2	8	770	7	15.0	1,410	11.0	2-4	5460.0	17.0	3-8	5970	17	3-8	1,720	16	3-15	3,690	34	8-15	7,090	55	3=>8	10330	29	3-8-15	57300	124	3=>8=>15	302310	558	5,15(6,9)(3,8)12,14(4,13,10)11(2,16)-7-1	(*5,15)(6,9)8(3,12,14,10)(13,11)4(2,16)-7-1	(*5,15)(9,10)(6,8)11(3,12)14,16(13,2)4(7,1)	(*5,15)(6,10)(3,8,9)(12,11)(16,14)13(1,2)(4,7)	6.7 - 11.2 - 12.0 - 13.5 - 12.3 - 11.8 - 12.0 - 12.2 - 12.4	6.7 - 17.9 - 29.9 - 43.4 - 55.7 - 67.5 - 79.5 - 91.7 - 104.1 (29.9-36.6)
201210020212	芝	右	1800	晴	良	16:15	3歳以上500万下		2012-7-29	2	小倉	2	3歳以上500万下	[指](定量)	11	1030	4	11	180	4	10	110	1	5.0	150	3.0	8-8	660.0	3.0	10-11	700	3	10-11	250	3	5-11	560	7	5-10	180	2	11=>10	2120	8	5-10-11	900	2	11=>10=>5	9230	28	11,10(5,7)3(1,9)8,4-6-2	11,10(5,9)7(3,8)1-(4,6)2	11,10(5,9)(7,8)3,1(6,2)4	11(10,9)(5,7,8)3(1,2)(6,4)	12.0 - 11.0 - 12.5 - 12.3 - 12.3 - 12.1 - 11.7 - 11.2 - 11.8	12.0 - 23.0 - 35.5 - 47.8 - 60.1 - 72.2 - 83.9 - 95.1 - 106.9 (35.5-34.7)
201210020301	芝	右	1200	晴	良	10:01	2歳未勝利		2012-8-4	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	2	440	2	2	130	2	15	750	8	13.0	110	1.0	2-8	3610.0	10.0	2-15	8340	17	2-15	1,630	18	2-13	150	1	13-15	1,040	15	2=>15	14810	35	2-13-15	2610	9	2=>15=>13	33790	97			8,2,13(1,7)14(9,15)10,6(3,12)-4-5=11	8(2,13)1(7,14)15(9,10)-(6,3)(4,12)-5=11	12.1 - 10.7 - 11.0 - 11.6 - 11.8 - 12.3	12.1 - 22.8 - 33.8 - 45.4 - 57.2 - 69.5 (33.8-35.7)
201210020302	芝	右	1800	晴	良	10:30	2歳未勝利		2012-8-4	2	小倉	3	2歳未勝利	(混)[指](馬齢)	10	210	1	10	110	1	11	140	2	14.0	550	8.0	6-6	360.0	2.0	10-11	310	1	10-11	200	1	10-14	880	11	11-14	1,330	17	10=>11	590	1	10-11-14	2760	8	10=>11=>14	9340	20	7,11(6,12)(10,13)9(4,14)15(2,5)-3-8-1	7(11,12)6(10,13)(9,14)15,4,5,2,3,8=1	7,11(6,12)(10,13)15(9,14)3(4,5)2,8=1	7,11,10,6,14(9,12)(4,13)(2,3,15)5,8=1	12.4 - 11.3 - 12.5 - 12.1 - 12.0 - 11.9 - 11.9 - 11.9 - 12.2	12.4 - 23.7 - 36.2 - 48.3 - 60.3 - 72.2 - 84.1 - 96.0 - 108.2 (36.2-36.0)
201210020303	ダ	右	1700	晴	良	11:00	3歳未勝利		2012-8-4	2	小倉	3	3歳未勝利	[指](馬齢)	2	980	3	2	500	4	3	440	3	6.0	1,480	7.0	1-2	3510.0	11.0	2-3	3140	10	2-3	850	8	2-6	2,460	23	3-6	2,390	22	2=>3	7010	20	2-3-6	21420	45	2=>3=>6	102900	219	10,6,3(2,14)7(1,8,15)-(5,12)(4,9,11)(13,16)	10(3,6)2,14,7-8(1,15)-12-5,11,4(9,16)13	(*10,3)6(2,14)-8,7,12,16,15,11(1,9)-(5,4,13)	3(2,6,14)10-8(12,16)-11(7,9)-(15,4)-13(1,5)	7.1 - 11.3 - 11.7 - 12.6 - 12.5 - 12.4 - 12.6 - 12.8 - 13.3	7.1 - 18.4 - 30.1 - 42.7 - 55.2 - 67.6 - 80.2 - 93.0 - 106.3 (30.1-38.7)
201210020304	芝	右	1200	晴	良	11:30	3歳未勝利		2012-8-4	2	小倉	3	3歳未勝利	(混)[指](馬齢)	9	240	1	9	120	1	4	140	2	1.0	330	6.0	2-5	270.0	1.0	4-9	280	1	4-9	170	1	1-9	730	9	1-4	690	7	9=>4	550	1	1-4-9	1920	4	9=>4=>1	5790	8			(*1,13)(3,4,18)(9,11)(8,14,15)-12(5,16)6(2,10)17-7	(*1,13)(3,4,18)(9,11)(8,15)(14,16)12(5,6,17)2,10,7	12.1 - 10.4 - 10.8 - 11.3 - 11.7 - 12.0	12.1 - 22.5 - 33.3 - 44.6 - 56.3 - 68.3 (33.3-35.0)
201210020305	芝	右	1200	晴	良	12:20	2歳新馬		2012-8-4	2	小倉	3	2歳新馬	牝[指](馬齢)	10	420	3	10	170	3	3	670	6	7.0	400	5.0	3-7	6060.0	17.0	3-10	5250	13	3-10	1,400	11	7-10	970	9	3-7	3,020	32	10=>3	8040	21	3-7-10	13290	37	10=>3=>7	66270	174			13(2,5,8)(3,9,12)-(10,6)4(11,7)-1	13(2,5,8)3(10,9)6,7(4,11,12)1	12.0 - 10.4 - 11.0 - 11.7 - 11.9 - 12.4	12.0 - 22.4 - 33.4 - 45.1 - 57.0 - 69.4 (33.4-36.0)
201210020306	ダ	右	1700	晴	良	12:50	3歳未勝利		2012-8-4	2	小倉	3	3歳未勝利	(混)[指](馬齢)	11	1520	7	11	450	8	12	160	1	5.0	550	9.0	6-6	2520.0	10.0	11-12	2360	7	11-12	1,280	14	5-11	4,110	44	5-12	1,380	16	11=>12	5780	21	5-11-12	15830	54	11=>12=>5	95250	294	(*4,7)-(2,10)12,14(3,6)5,11,9(15,16)8-13,1	(*4,7)-(2,10)(3,12)6,14,11,5,15,9-(8,16)13-1	4,7(2,10,12)(11,3)(15,14)(5,6)-13,9=16=(1,8)	(*4,11)(2,12)(5,6,7)(3,15,14)10,13,9=16-1-8	6.8 - 11.0 - 11.7 - 12.4 - 12.4 - 13.0 - 13.3 - 13.2 - 12.8	6.8 - 17.8 - 29.5 - 41.9 - 54.3 - 67.3 - 80.6 - 93.8 - 106.6 (29.5-39.3)
201210020307	芝	右	2000	晴	良	13:20	3歳未勝利		2012-8-4	2	小倉	3	3歳未勝利	(混)[指](馬齢)	3	910	4	3	260	4	17	380	7	6.0	140	1.0	2-8	1600.0	8.0	3-17	8850	28	3-17	3,250	36	3-6	600	5	6-17	970	9	3=>17	15880	53	3-6-17	7410	22	3=>17=>6	68100	213	(*4,16)5(10,11)(3,6,12,14)9(1,13,17,15)(7,18)-8-2	(*4,16)(5,10)(3,11)6,12(1,9,14)(7,13,17)(8,18,15)-2	(*4,12)(3,16,11)(10,6)17(5,9)14(8,13,18)(1,2)7-15	(*4,12)(3,16,11)6(10,17)-9(18,2)8(14,13)-(5,7)1=15	12.2 - 11.1 - 11.2 - 12.2 - 12.3 - 12.2 - 11.8 - 12.3 - 12.0 - 11.8	12.2 - 23.3 - 34.5 - 46.7 - 59.0 - 71.2 - 83.0 - 95.3 - 107.3 - 119.1 (34.5-36.1)
201210020308	ダ	右	1000	晴	良	13:50	3歳以上500万下		2012-8-4	2	小倉	3	3歳以上500万下	[指](定量)	1	150	1	1	110	1	14	200	3	10.0	280	4.0	1-8	490.0	2.0	1-14	650	2	1-14	300	2	1-10	390	3	10-14	1,220	15	1=>14	850	2	1-10-14	2800	9	1=>14=>10	7600	15			(*7,10)14,1(4,8)(2,3)6(5,13)11-9-12	(*7,10)14,1(4,8)(2,3)-(11,6)13,5,9=12	12.0 - 10.7 - 11.4 - 11.9 - 12.4	12.0 - 22.7 - 34.1 - 46.0 - 58.4 (34.1-35.7)
201210020309	芝	右	1800	晴	良	14:25	都井岬特別 		2012-8-4	2	小倉	3	3歳以上500万下	牝(特指)(定量)	9	330	1	9	140	1	5	430	9	2.0	200	2.0	3-5	860.0	2.0	5-9	3090	10	5-9	1,070	11	2-9	470	2	2-5	1,630	19	9=>5	4900	13	2-5-9	5430	9	9=>5=>2	30010	59	6,2,10,9,15(1,12)(4,16)(3,8,14)(5,11)7,13	6-2,10,9,15(1,12)-4,16(3,14)8-5,11,7-13	6-2,10,9,12,1(4,15)(3,16,14)(7,8)(5,11)=13	6,2(9,10)(1,12)(3,4,14)(7,16)(8,11)5,13-15	12.0 - 11.2 - 11.7 - 11.5 - 11.4 - 11.7 - 11.9 - 11.9 - 11.8	12.0 - 23.2 - 34.9 - 46.4 - 57.8 - 69.5 - 81.4 - 93.3 - 105.1 (34.9-35.6)
201210020310	ダ	右	1700	晴	良	15:01	指宿特別 		2012-8-4	2	小倉	3	3歳以上500万下	(混)(特指)(定量)	5	670	4	5	180	4	2	180	3	12.0	130	1.0	1-3	1220.0	6.0	2-5	1410	6	2-5	610	6	5-12	390	3	2-12	330	2	5=>2	3350	13	2-5-12	1420	3	5=>2=>12	10800	23	6,1,14,15(5,7)-(2,10)12(9,16)(3,13)-4,11,8	6,1-14(5,15)7(2,10)(3,9,12)16,13-4,11,8	6(1,5)(14,15)(2,7)12,10,16,11(3,13)4,9,8	(1,*5)6(2,15)12(7,14)10(16,11)3,4(9,13)8	6.7 - 11.1 - 11.8 - 12.7 - 12.3 - 12.3 - 12.4 - 12.1 - 13.0	6.7 - 17.8 - 29.6 - 42.3 - 54.6 - 66.9 - 79.3 - 91.4 - 104.4 (29.6-37.5)
201210020311	芝	右	2000	晴	良	15:35	西部スポニチ賞 		2012-8-4	2	小倉	3	3歳以上1000万下	(混)(特指)(定量)	6	190	1	6	110	1	8	130	2	1.0	180	3.0	6-7	270.0	1.0	6-8	460	1	6-8	190	1	1-6	290	2	1-8	530	7	6=>8	650	1	1-6-8	1010	1	6=>8=>1	2900	2	(*10,11)(2,7)8(1,4)9(5,6)3	10,11,7,2,8(1,4)9,5,6,3	10(11,7)(2,8,9)4(1,6)5,3	10(11,7)(8,4,9)(2,1,6)3,5	12.5 - 11.0 - 12.1 - 12.8 - 12.3 - 12.0 - 11.9 - 11.6 - 11.5 - 11.4	12.5 - 23.5 - 35.6 - 48.4 - 60.7 - 72.7 - 84.6 - 96.2 - 107.7 - 119.1 (35.6-34.5)
201210020312	芝	右	1200	晴	良	16:15	3歳以上500万下		2012-8-4	2	小倉	3	3歳以上500万下	[指](定量)	14	830	4	14	290	5	17	210	2	4.0	550	7.0	7-8	800.0	3.0	14-17	2100	5	14-17	820	5	4-14	2,350	31	4-17	1,830	21	14=>17	4410	13	4-14-17	11180	33	14=>17=>4	55620	158			(*16,17)(1,3,5)(2,14)(4,8)(9,18,13)(7,12)(10,15)-11,6	17,5(3,14)16(1,2)4(9,8,13)(7,12,18,10)15,11-6	11.8 - 10.0 - 10.8 - 11.3 - 11.5 - 12.0	11.8 - 21.8 - 32.6 - 43.9 - 55.4 - 67.4 (32.6-34.8)
201210020401	芝	右	1200	曇	良	10:01	2歳未勝利		2012-8-5	2	小倉	4	2歳未勝利	[指](馬齢)	8	700	5	8	230	4	9	480	7	7.0	840	9.0	6-6	4700.0	16.0	8-9	3610	21	8-9	1,820	26	7-8	2,420	31	7-9	5,760	45	8=>9	6350	31	7-8-9	49970	107	8=>9=>7	155880	423			(*3,6)-(2,9)12(1,4)8(5,11)-7=10 13	(*3,6)(2,9)(4,12,8)(5,11)(1,7)=10 13	11.9 - 10.2 - 10.9 - 11.7 - 12.0 - 12.2	11.9 - 22.1 - 33.0 - 44.7 - 56.7 - 68.9 (33.0-35.9)
201210020402	ダ	右	1700	曇	良	10:30	3歳未勝利		2012-8-5	2	小倉	4	3歳未勝利	牝[指](馬齢)	8	260	1	8	120	1	4	130	3	6.0	130	2.0	2-4	420.0	1.0	4-8	540	1	4-8	230	1	6-8	250	2	4-6	400	3	8=>4	1070	2	4-6-8	760	1	8=>4=>6	3340	3	4(7,9)(14,16)(3,6,12)15(11,13)-8,5,2(1,10)	4,7(3,9)(6,14)(12,16)11(13,15)8-5(1,10)-2	(*4,8)-7,9,6-12,14,16(3,11)15,13-(1,10)5=2	4,8=6(7,9)-12-16(11,15,14)-13(1,5)(3,10)-2	6.8 - 11.3 - 11.9 - 12.7 - 12.4 - 12.2 - 12.5 - 12.7 - 13.8	6.8 - 18.1 - 30.0 - 42.7 - 55.1 - 67.3 - 79.8 - 92.5 - 106.3 (30.0-39.0)
201210020403	芝	右	1800	曇	良	11:00	3歳未勝利		2012-8-5	2	小倉	4	3歳未勝利	[指](馬齢)	5	490	2	5	210	3	7	200	2	2.0	520	9.0	3-4	1170.0	6.0	5-7	1310	4	5-7	550	4	2-5	1,100	14	2-7	1,590	26	5=>7	2640	8	2-5-7	6810	26	5=>7=>2	29730	91	(*4,6)(2,7,11,16)-(1,5)10(9,12,14)-8,3,13 15	11-6,4,7,2,16(1,5)14,10,9-12-8(3,13) 15	11-6,4,7,2(14,5)1(9,16)10-13-12(8,3) 15	11,7(6,5)4,2,1,9,14(13,10)-3,16(12,8) 15	12.4 - 11.3 - 11.5 - 11.3 - 11.8 - 12.4 - 12.2 - 12.1 - 12.3	12.4 - 23.7 - 35.2 - 46.5 - 58.3 - 70.7 - 82.9 - 95.0 - 107.3 (35.2-36.6)
201210020404	障		2900	曇	良	11:30	障害3歳以上未勝利		2012-8-5	2	小倉	4	障害3歳以上未勝利	(混)(定量)	2	440	2	2	150	2	8	170	3	7.0	220	5.0	2-8	780.0	3.0	2-8	1150	4	2-8	370	3	2-7	470	5	7-8	740	10	2=>8	1960	6	2-7-8	2430	8	2=>8=>7	11170	28	8=6,2,3,5=7-1-9 4	8=6,2-3=7(5,1)-9 4	8=2=6=3=7,1=9 5,4	8=2=6-3-7=1=9 5,4		
201210020405	芝	右	1800	晴	良	12:20	2歳新馬		2012-8-5	2	小倉	4	2歳新馬	(混)[指](馬齢)	3	560	2	3	140	2	7	110	1	4.0	340	6.0	3-6	370.0	1.0	3-7	350	1	3-7	170	1	3-4	900	12	4-7	570	7	3=>7	1180	4	3-4-7	1580	4	3=>7=>4	9000	26	(*1,10)11(4,9)(2,7,12)(3,5)-6,8	1(10,11)(4,9)12(2,7)3,5(6,8)	(*1,10)11(4,9)(2,7)12-3-5-6=8	(*1,10,11)(4,9)(2,7)(3,12)-(5,6)=8	12.8 - 11.9 - 13.4 - 12.6 - 11.7 - 11.9 - 12.0 - 12.4 - 11.7	12.8 - 24.7 - 38.1 - 50.7 - 62.4 - 74.3 - 86.3 - 98.7 - 110.4 (38.1-36.1)
201210020406	芝	右	1200	晴	良	12:50	2歳新馬		2012-8-5	2	小倉	4	2歳新馬	(混)[指](馬齢)	3	430	3	3	140	3	2	140	2	8.0	120	1.0	2-3	840.0	5.0	2-3	860	3	2-3	310	3	3-8	230	2	2-8	230	1	3=>2	1660	5	2-3-8	690	1	3=>2=>8	4560	5			9(3,6)(2,5,8)=4-7-1	9,3(2,5)6,8=4,7,1	12.4 - 10.8 - 11.7 - 11.7 - 11.7 - 11.9	12.4 - 23.2 - 34.9 - 46.6 - 58.3 - 70.2 (34.9-35.3)
201210020407	ダ	右	1000	晴	良	13:20	3歳未勝利		2012-8-5	2	小倉	4	3歳未勝利	[指](馬齢)	2	360	2	2	170	3	4	260	5	5.0	160	2.0	2-3	1650.0	8.0	2-4	2030	7	2-4	650	8	2-5	360	3	4-5	560	7	2=>4	3410	10	2-4-5	2520	8	2=>4=>5	14950	41			2,5,7(12,13)4-3,10(9,11)(1,6)=14=8	2,5(4,7)13-12-(3,10)(9,11)(1,6)-14=8	12.1 - 10.4 - 11.4 - 12.3 - 12.9	12.1 - 22.5 - 33.9 - 46.2 - 59.1 (33.9-36.6)
201210020408	ダ	右	1700	晴	良	13:50	3歳以上500万下		2012-8-5	2	小倉	4	3歳以上500万下	[指](定量)	5	1240	5	5	230	4	12	210	3	8.0	160	2.0	3-6	1090.0	6.0	5-12	2530	10	5-12	630	6	5-8	620	5	8-12	360	2	5=>12	6390	26	5-8-12	2930	8	5=>12=>8	28980	89	12,15(8,10)(3,9)(4,7)6(13,16)1-(2,11)14,5	12(15,9)-(8,10,3)-(4,6,7)13(1,16)(11,14)2,5	12(8,15)(10,9)3-5,6,16(11,14)7(1,13)2,4	12,8,10-(5,15,3)-6(9,14)(11,16)(1,7,13)-2=4	6.6 - 11.2 - 12.3 - 12.2 - 12.1 - 12.2 - 12.5 - 12.6 - 13.3	6.6 - 17.8 - 30.1 - 42.3 - 54.4 - 66.6 - 79.1 - 91.7 - 105.0 (30.1-38.4)
201210020409	芝	右	2000	晴	良	14:25	足立山特別 		2012-8-5	2	小倉	4	3歳以上500万下	(混)[指](定量)	12	2620	6	12	540	6	10	1,080	7	1.0	220	3.0	7-8	7170.0	15.0	10-12	30690	38	10-12	5,910	37	1-12	1,480	14	1-10	2,560	22	12=>10	92520	84	1-10-12	52530	80	12=>10=>1	362320	435	1(4,7)(2,6,12)3(8,13)10(5,11)9	1(4,7)(2,6,12)-3(8,13)(5,10)11,9	(*1,4)7(2,6)12(8,3,13)(5,10)-(9,11)	(*1,4)(2,7,12)6(8,3)13,5,10-11-9	12.2 - 11.2 - 12.1 - 12.9 - 12.6 - 12.5 - 11.9 - 11.6 - 11.4 - 11.9	12.2 - 23.4 - 35.5 - 48.4 - 61.0 - 73.5 - 85.4 - 97.0 - 108.4 - 120.3 (35.5-34.9)
201210020410	ダ	右	1700	晴	良	15:01	響灘特別 		2012-8-5	2	小倉	4	3歳以上1000万下	(混)[指](定量)	1	530	2	1	160	2	8	200	4	14.0	130	1.0	1-4	1790.0	9.0	1-8	1810	7	1-8	650	8	1-14	310	1	8-14	460	4	1=>8	3150	10	1-8-14	1710	3	1=>8=>14	12220	27	(*3,15)16,14,8-(4,5)-10,12,2,9,6-13(1,11)-7	3,15,16,14,8-(4,5)-10,12-(2,9)6-(1,13)11=7	(*15,16)(3,14)8(5,1)4(9,10)6(2,13)-(12,11)=7	15(16,1)14,3,8(2,5,10)(4,9,6,13)-(12,11)=7	6.6 - 11.2 - 11.6 - 12.4 - 12.4 - 12.1 - 12.6 - 12.4 - 13.7	6.6 - 17.8 - 29.4 - 41.8 - 54.2 - 66.3 - 78.9 - 91.3 - 105.0 (29.4-38.7)
201210020411	芝	右	2000	晴	良	15:35	小倉記念	G3	2012-8-5	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	10	790	3	10	250	3	5	140	1	11.0	560	10.0	5-7	790.0	2.0	5-10	1440	2	5-10	610	2	10-11	2,950	33	5-11	1,760	21	10=>5	3520	10	5-10-11	12030	41	10=>5=>11	66670	212	3,8,1,2,9,6,10-12(5,4)11,7	3,8,1,2,9(6,10)5(12,4)7,11	3,8,2(1,9)10(5,6)4(7,12)11	3(8,2)(9,10)(5,4)(1,6)(7,12,11)	12.2 - 10.7 - 11.6 - 12.5 - 12.0 - 11.8 - 11.6 - 11.6 - 11.7 - 11.6	12.2 - 22.9 - 34.5 - 47.0 - 59.0 - 70.8 - 82.4 - 94.0 - 105.7 - 117.3 (34.5-34.9)
201210020412	芝	右	1200	晴	良	16:15	小郡特別 		2012-8-5	2	小倉	4	3歳以上500万下	(混)[指](定量)	12	23730	14	12	2,830	14	1	140	1	10.0	560	8.0	1-6	7100.0	17.0	1-12	20770	46	1-12	6,620	58	10-12	32,660	103	1-10	1,500	14	12=>1	71540	124	1-10-12	131580	222	12=>1=>10	1505880	1720			12(8,11,16)(1,17)3,14(2,13)9,4,10(5,6,7)15	12,8,1(11,16)(3,17,13)9(2,14)10,4(5,6)(7,15)	11.6 - 9.9 - 10.8 - 11.3 - 11.6 - 12.3	11.6 - 21.5 - 32.3 - 43.6 - 55.2 - 67.5 (32.3-35.2)
201210020501	芝	右	1200	曇	重	10:01	2歳未勝利		2012-8-11	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	6	200	1	6	110	1	2	160	3	9.0	120	2.0	2-4	690.0	3.0	2-6	690	2	2-6	280	2	6-9	140	1	2-9	310	3	6=>2	960	3	2-6-9	530	1	6=>2=>9	2720	3			(*6,9)12,2(4,5)14(3,13)11(1,8)-7=10	(*6,9)(12,14)(2,5)(3,13,11)4,8-(1,7)=10	12.2 - 10.7 - 11.2 - 11.7 - 11.7 - 11.9	12.2 - 22.9 - 34.1 - 45.8 - 57.5 - 69.4 (34.1-35.3)
201210020502	芝	右	1200	曇	重	10:30	2歳未勝利		2012-8-11	2	小倉	5	2歳未勝利	[指](馬齢)	4	170	1	4	110	1	8	130	2	3.0	190	5.0				4-8	230	1	4-8	140	1	3-4	290	4	3-8	440	8	4=>8	370	1	3-4-8	740	3	4=>8=>3	1940	4			(*3,5)(4,8)6,7-1=2	3(5,8)4,6,7-1=2	12.0 - 10.3 - 11.2 - 11.5 - 11.7 - 11.9	12.0 - 22.3 - 33.5 - 45.0 - 56.7 - 68.6 (33.5-35.1)
201210020503	ダ	右	1700	曇	不良	11:00	3歳未勝利		2012-8-11	2	小倉	5	3歳未勝利	[指](馬齢)	15	520	3	15	140	2	14	140	1	10.0	210	4.0	7-8	600.0	2.0	14-15	650	1	14-15	280	1	10-15	570	5	10-14	500	4	15=>14	1670	3	10-14-15	1630	2	15=>14=>10	7940	11	(*5,14)15(7,10,16)13,1,9,6(8,12)3-(4,11)2	(*5,14)(7,15)(10,16)(1,13)(8,9)(3,6)12,4,11-2	(*5,14)15,13,10,6(16,9)7(8,3)1(12,11)-4-2	(14,*15)(5,13)10,6(16,9)3,8,12,7(1,11)-4-2	6.7 - 11.2 - 11.6 - 12.8 - 12.4 - 11.7 - 12.3 - 11.9 - 13.2	6.7 - 17.9 - 29.5 - 42.3 - 54.7 - 66.4 - 78.7 - 90.6 - 103.8 (29.5-37.4)
201210020504	芝	右	1800	曇	稍重	11:30	3歳未勝利		2012-8-11	2	小倉	5	3歳未勝利	牝[指](馬齢)	13	1960	8	13	560	8	14	1,170	11	10.0	480	7.0	7-7	18910.0	29.0	13-14	23930	48	13-14	5,040	46	10-13	3,490	39	10-14	6,370	52	13=>14	43400	93	10-13-14	113900	180	13=>14=>10	447290	855	11(5,10,15)9(4,16)7,13,2(1,8)(6,14)(3,12)	11-(5,10)15,9(4,16)(1,7,13)2(6,8)14,3,12	11,15(5,13,2)(10,16,8)-(9,4)-14,3(7,6)(1,12)	(*11,13)(15,2)(5,10,16)(4,8)9,14,3(6,12)-(1,7)	12.3 - 11.7 - 12.9 - 12.9 - 11.7 - 11.4 - 11.5 - 11.6 - 12.2	12.3 - 24.0 - 36.9 - 49.8 - 61.5 - 72.9 - 84.4 - 96.0 - 108.2 (36.9-35.3)
201210020505	芝	右	1200	曇	稍重	12:20	2歳新馬		2012-8-11	2	小倉	5	2歳新馬	[指](馬齢)	4	170	1	4	110	1	6	170	3							4-6	360	2	4-6	180	2	4-5	380	5	5-6	600	9	4=>6	530	2	4-5-6	1160	5	4=>6=>5	3130	13			(*1,2)-4,6,3,5	1(2,4)6(3,5)	12.9 - 10.9 - 11.7 - 11.8 - 11.8 - 11.9	12.9 - 23.8 - 35.5 - 47.3 - 59.1 - 71.0 (35.5-35.5)
201210020506	芝	右	2000	曇	稍重	12:50	3歳未勝利		2012-8-11	2	小倉	5	3歳未勝利	[指](馬齢)	4	1010	5	4	290	4	15	720	8	12.0	190	2.0	2-7	9940.0	21.0	4-15	15870	32	4-15	4,460	37	4-12	780	8	12-15	2,420	24	4=>15	45230	81	4-12-15	25080	64	4=>15=>12	172130	384	4,5,11(2,16)(6,12)18(8,17)7(1,15)10(3,14)-9 13	(*4,5)11(2,16)(6,12)18(7,8)17(1,15)-(3,10)14-9 13	4(5,11)(2,12)(6,15)(7,18)8(1,10,16,14)17,9,3 13	4(5,12)15(2,6,11)9(7,8,18,10,14)-1,3-17,16 13	12.4 - 11.2 - 11.7 - 12.3 - 12.0 - 12.0 - 12.2 - 12.2 - 11.9 - 12.2	12.4 - 23.6 - 35.3 - 47.6 - 59.6 - 71.6 - 83.8 - 96.0 - 107.9 - 120.1 (35.3-36.3)
201210020507	ダ	右	1700	曇	不良	13:20	3歳以上500万下		2012-8-11	2	小倉	5	3歳以上500万下	牝[指](定量)	9	6830	13	9	1,720	13	6	500	8	11.0	160	2.0	3-5	1390.0	7.0	6-9	42870	70	6-9	13,560	79	9-11	3,180	30	6-11	1,560	14	9=>6	92540	144	6-9-11	60350	144	9=>6=>11	670290	1142	8,9(4,10)(6,7,11)2(12,15)5,16-3,14,13,1	8,9,10(4,11)(6,7)2(12,15)5,16-(3,14)-(13,1)	8,9,11(4,6)(12,7,5)-15(2,10,14,16)3-1-13	(*8,9)11,6(4,12,7,5)(15,16)14,2(3,1)-13=10	6.9 - 10.8 - 11.8 - 12.5 - 12.1 - 12.0 - 12.1 - 12.0 - 13.4	6.9 - 17.7 - 29.5 - 42.0 - 54.1 - 66.1 - 78.2 - 90.2 - 103.6 (29.5-37.5)
