	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204020410	芝	左	1400	曇	良	15:10	火打山特別 		2012-7-22	2	新潟	4	3歳以上1000万下	(混)[指](ハンデ)	5	680	3	5	220	3	3	140	1	1	150	2	2-3	780.0	3.0	3-5	1340	3	3-5	550	3	1-5	530	2	1-3	280	1	5=>3	2940	6	1-3-5	1710	1	5=>3=>1	10190	9			7(16,18)5,15(8,17,11,14)13,10(2,4,12)3,1,6,9	7(16,18)(5,15)(8,17,11,14)(13,12)(2,4,10)3,1,6,9	12.3 - 10.8 - 11.1 - 11.3 - 11.9 - 11.1 - 11.8	12.3 - 23.1 - 34.2 - 45.5 - 57.4 - 68.5 - 80.3 (34.2-34.8)
201204020411	芝	直	1000	曇	良	15:45	アイビスサマーD	G3	2012-7-22	2	新潟	4	3歳以上オープン	(国際)(特指)(別定)	16	1160	7	16	340	5	17	330	4	4	350	6	8-8	2500.0	11.0	16-17	3450	14	16-17	1,240	13	4-16	1,670	21	4-17	1,410	17	16=>17	7600	34	4-16-17	12280	41	16=>17=>4	80960	275					11.6 - 9.9 - 10.6 - 10.2 - 11.9	11.6 - 21.5 - 32.1 - 42.3 - 54.2 (32.1-32.7)
201204020412	ダ	左	1800	曇	良	16:30	3歳以上500万下		2012-7-22	2	新潟	4	3歳以上500万下	[指](定量)	15	1690	8	15	320	7	4	160	1	9	190	3	3-8	1670.0	7.0	4-15	2060	7	4-15	800	9	9-15	1,000	12	4-9	380	1	15=>4	5550	21	4-9-15	4200	12	15=>4=>9	34040	107	5,13(1,4,15)(8,11)3,7-(6,9)-12(2,10)-14	5,13(1,4,15)11,3,8-(6,7)9,12,2-10-14	(*5,13)15(1,4)11(3,8)-(6,9,7)(2,12)10-14	(*5,13)15(4,11)1(3,8)9,7,6(2,12)10-14	13.1 - 11.6 - 12.7 - 13.0 - 12.5 - 12.6 - 12.8 - 12.6 - 12.7	13.1 - 24.7 - 37.4 - 50.4 - 62.9 - 75.5 - 88.3 - 100.9 - 113.6 (37.4-38.1)
201204020501	芝	直	1000	晴	良	10:10	2歳未勝利		2012-7-28	2	新潟	5	2歳未勝利	[指](馬齢)	9	220	1	9	110	1	11	170	2	10	260	5	7-8	370.0	2.0	9-11	640	1	9-11	290	2	9-10	640	6	10-11	960	12	9=>11	960	1	9-10-11	2060	3	9=>11=>10	6810	6					12.1 - 10.4 - 11.0 - 10.5 - 12.2	12.1 - 22.5 - 33.5 - 44.0 - 56.2 (33.5-33.7)
201204020502	ダ	左	1200	晴	良	10:35	3歳未勝利		2012-7-28	2	新潟	5	3歳未勝利	(混)[指](馬齢)	1	360	2	1	150	2	4	110	1	8	170	3	1-3	500.0	1.0	1-4	500	1	1-4	230	1	1-8	690	7	4-8	270	2	1=>4	920	1	1-4-8	1290	1	1=>4=>8	5290	3			4,7(3,2,10)(1,8)(6,9,15)(12,13)11-14-5	4(2,7,10)(3,1,8)(9,15)6(12,11,13)-14-5	12.2 - 10.8 - 11.5 - 12.6 - 12.1 - 12.7	12.2 - 23.0 - 34.5 - 47.1 - 59.2 - 71.9 (34.5-37.4)
201204020503	芝	左	2000	晴	良	11:05	3歳未勝利		2012-7-28	2	新潟	5	3歳未勝利	牝[指](馬齢)	14	600	2	14	210	1	2	1,140	13	16	220	2	1-7	1580.0	7.0	2-14	11810	44	2-14	4,460	55	14-16	480	1	2-16	4,440	54	14=>2	17600	68	2-14-16	21170	69	14=>2=>16	154510	523	8,9(2,10)(6,13,18)12(11,16)(1,7)3(5,17)14-15,4	8,9(2,10)18,6,13,11(1,12)(3,7,16)14,5,17-15-4	(*8,9)(2,6,18)(10,16)(1,11,13)14(3,7)12(5,15,4)-17	(*8,9)16(2,6,18)(1,14)(11,10)13,3(5,7)(12,4)15=17	12.7 - 11.6 - 11.9 - 12.7 - 12.0 - 12.3 - 12.4 - 12.0 - 11.7 - 11.7	12.7 - 24.3 - 36.2 - 48.9 - 60.9 - 73.2 - 85.6 - 97.6 - 109.3 - 121.0 (36.2-35.4)
201204020504	ダ	左	1800	晴	良	11:35	3歳未勝利		2012-7-28	2	新潟	5	3歳未勝利	[指](馬齢)	14	2380	7	14	410	7	12	270	6	1	140	1	7-8	2470.0	10.0	12-14	6910	21	12-14	1,580	19	1-14	910	11	1-12	570	6	14=>12	17860	45	1-12-14	7020	25	14=>12=>1	63640	194	15,10,9(1,12)(11,14)3,5,2-13-(4,8)=6-7	15,10(1,9)(11,12)(3,14)5,2,13,8-4=6 7	(*15,10)9(1,12)(3,2,14)(11,13)8-5,4=6 7	(*15,10)(1,9,12)14(3,11,2)(13,8)-5,4,6 7	12.9 - 11.8 - 13.6 - 14.4 - 13.3 - 12.5 - 13.1 - 12.6 - 12.7	12.9 - 24.7 - 38.3 - 52.7 - 66.0 - 78.5 - 91.6 - 104.2 - 116.9 (38.3-38.4)
201204020505	芝	左	1600	晴	良	12:25	2歳新馬		2012-7-28	2	新潟	5	2歳新馬	[指](馬齢)	16	370	2	16	180	2	1	230	4	11	570	8	1-8	1030.0	4.0	1-16	1430	5	1-16	600	5	11-16	1,870	23	1-11	1,840	21	16=>1	2510	7	1-11-16	10130	33	16=>1=>11	39740	115			17=6(1,11)16(2,10)13,7-(12,14)9,5(3,8)4,15	17=6,11(1,16)(2,10)13,7-(12,14)-(5,9)8,4,3-15	13.1 - 10.8 - 11.5 - 11.7 - 12.0 - 12.5 - 11.8 - 12.1	13.1 - 23.9 - 35.4 - 47.1 - 59.1 - 71.6 - 83.4 - 95.5 (35.4-36.4)
201204020506	ダ	左	1200	晴	良	12:55	2歳新馬		2012-7-28	2	新潟	5	2歳新馬	[指](馬齢)	15	970	5	15	300	6	4	190	2	7	1,340	11	3-8	970.0	5.0	4-15	2710	14	4-15	1,200	15	7-15	5,950	49	4-7	4,030	38	15=>4	5480	27	4-7-15	42330	112	15=>4=>7	228220	556			6(7,15)4-11,5(1,9)(10,14)13-12-2-3,8	(*6,7,15)4-(5,11)9-1(10,13,14)-12-2-3,8	12.8 - 12.1 - 11.9 - 12.5 - 12.3 - 12.4	12.8 - 24.9 - 36.8 - 49.3 - 61.6 - 74.0 (36.8-37.2)
201204020507	芝	左	1200	晴	良	13:25	3歳未勝利		2012-7-28	2	新潟	5	3歳未勝利	[指](馬齢)	15	650	3	15	180	2	7	120	1	9	250	4	4-7	500.0	1.0	7-15	610	1	7-15	330	1	9-15	950	10	7-9	340	2	15=>7	1800	5	7-9-15	2150	2	15=>7=>9	12460	16			15,18,17(3,9)7(1,4,16)11,2,10(6,14)12-13,8-5	15,18(9,17)(3,7)1(2,4,16)(10,11)12(6,14)13-8-5	12.0 - 10.3 - 11.0 - 11.6 - 11.3 - 12.1	12.0 - 22.3 - 33.3 - 44.9 - 56.2 - 68.3 (33.3-35.0)
201204020508	ダ	左	1800	晴	良	14:01	3歳以上500万下		2012-7-28	2	新潟	5	3歳以上500万下	(混)[指](定量)	6	270	1	6	130	2	12	130	1	2	380	8	4-7	350.0	1.0	6-12	370	1	6-12	170	1	2-6	960	13	2-12	690	10	6=>12	750	1	2-6-12	1840	6	6=>12=>2	6920	12	2-(1,10)-(9,8)6(12,13)(4,11)7,15(3,14)=5	2-1,10(6,8)(9,12,13)(4,7)-(15,11)14,3=5	2,1,6,8,13(10,12)7(9,4)(11,5)14,15,3	2(6,1)8(12,13)(10,7)(4,5)(9,14,11)(15,3)	12.8 - 11.4 - 12.5 - 13.2 - 13.2 - 12.4 - 12.9 - 12.3 - 11.9	12.8 - 24.2 - 36.7 - 49.9 - 63.1 - 75.5 - 88.4 - 100.7 - 112.6 (36.7-37.1)
201204020509	芝	左	1800	晴	良	14:35	尖閣湾特別 		2012-7-28	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	12	450	3	12	140	2	10	110	1	1	270	5	7-8	330.0	1.0	10-12	390	2	10-12	190	1	1-12	1,030	12	1-10	550	5	12=>10	1090	4	1-10-12	1840	5	12=>10=>1	8280	20			7=8-3(5,4)9-(1,10)-12-(2,6)11	7=8(3,4)(5,9)-(1,10)-12-(2,6)-11	12.2 - 11.2 - 11.4 - 11.3 - 11.3 - 11.4 - 12.2 - 11.9 - 11.9	12.2 - 23.4 - 34.8 - 46.1 - 57.4 - 68.8 - 81.0 - 92.9 - 104.8 (34.8-36.0)
201204020510	芝	左	2200	晴	良	15:10	佐渡特別 		2012-7-28	2	新潟	5	3歳以上1000万下	(混)(特指)(定量)	9	420	3	9	200	4	8	140	1	3	200	3	7-7	920.0	4.0	8-9	1030	4	8-9	430	5	3-9	690	10	3-8	420	4	9=>8	1980	6	3-8-9	2360	7	9=>8=>3	10590	27	9(5,10)(1,3,6,7)(8,4)=(2,11)	9,5(10,7)(1,3)6(8,4)-(2,11)	9(5,7)1(3,6)(8,10,4)(2,11)	(*9,7)5(1,3)8(2,10,6,4)11	13.1 - 11.4 - 11.4 - 12.1 - 12.8 - 11.6 - 12.0 - 11.8 - 12.0 - 11.4 - 11.4	13.1 - 24.5 - 35.9 - 48.0 - 60.8 - 72.4 - 84.4 - 96.2 - 108.2 - 119.6 - 131.0 (35.9-34.8)
201204020511	ダ	左	1800	晴	良	15:45	関越ステークス 		2012-7-28	2	新潟	5	3歳以上オープン	(国際)[指](ハンデ)	10	170	1	10	110	1	9	130	2	8	430	8	7-7	280.0	1.0	9-10	280	1	9-10	150	1	8-10	940	11	8-9	1,110	14	10=>9	400	1	8-9-10	1950	7	10=>9=>8	4830	11	10,11(2,4,5)-1,9,3,7-8-12-6	10,11(2,4,5)=1,9,3,7,8,12-6	(*10,11)(4,5)-2-(1,9)3,7,8,12-6	(*10,11)4,5-2(1,9)-3(12,8)7-6	12.4 - 10.9 - 11.8 - 12.3 - 12.4 - 12.3 - 13.1 - 12.7 - 12.9	12.4 - 23.3 - 35.1 - 47.4 - 59.8 - 72.1 - 85.2 - 97.9 - 110.8 (35.1-38.7)
201204020512	芝	左	1400	晴	良	16:30	3歳以上500万下		2012-7-28	2	新潟	5	3歳以上500万下	(混)[指](定量)	10	280	1	10	150	1	6	240	4	13	330	7	3-5	770.0	3.0	6-10	1150	3	6-10	470	3	10-13	810	7	6-13	1,540	19	10=>6	1760	2	6-10-13	4780	13	10=>6=>13	16310	26			2,6(7,15,13)(10,18)(4,11,8,12)16,3(9,17)(1,5)14	(*2,6,13)(7,15,12,18)10,4(11,8,16)(3,9)17,1(5,14)	12.5 - 10.7 - 11.5 - 11.6 - 11.9 - 11.4 - 11.4	12.5 - 23.2 - 34.7 - 46.3 - 58.2 - 69.6 - 81.0 (34.7-34.7)
201204020601	芝	左	1400	晴	良	10:10	2歳未勝利		2012-7-29	2	新潟	6	2歳未勝利	(混)[指](馬齢)	6	1140	6	6	440	6	8	3,270	15	11	1,710	13	3-4	2870.0	11.0	6-8	63400	87	6-8	14,550	89	6-11	8,570	69	8-11	24,590	105	6=>8	101900	157	6-8-11	571150	442	6=>8=>11	1720810	1994			6,11,8,12,1(2,5,15)(3,7)(13,16)14(9,4)-10	6,11(8,12)15(1,2,5)(7,16)(3,13)(14,4)9-10	12.6 - 10.8 - 11.6 - 12.1 - 12.2 - 11.4 - 11.7	12.6 - 23.4 - 35.0 - 47.1 - 59.3 - 70.7 - 82.4 (35.0-35.3)
201204020602	ダ	左	1200	晴	良	10:40	3歳未勝利		2012-7-29	2	新潟	6	3歳未勝利	牝[指](馬齢)	13	220	1	13	130	1	12	390	7	7	180	2	7-7	2070.0	8.0	12-13	2150	9	12-13	670	6	7-13	280	1	7-12	1,570	21	13=>12	3360	12	7-12-13	3080	9	13=>12=>7	17720	42			(*2,9)(12,14)6(13,15)(1,10)7,4,3,8-11,5	(*2,9)12(6,14)(13,15)(1,7)10,3,4,8,11-5	11.9 - 10.8 - 11.5 - 12.5 - 12.3 - 12.5	11.9 - 22.7 - 34.2 - 46.7 - 59.0 - 71.5 (34.2-37.3)
201204020603	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-7-29	2	新潟	6	3歳未勝利	[指](馬齢)	3	380	2	3	170	3	2	210	4	14	140	1	2-2	1300.0	5.0	2-3	1360	4	2-3	410	5	3-14	220	1	2-14	510	6	3=>2	2030	7	2-3-14	1330	2	3=>2=>14	7860	21	3,7,6,10(9,15)(2,11)12(8,13)14-1(4,5)	3-(6,7)10(2,9,15)11(8,12)(14,13)4,1-5	3-(7,10,8)9(2,15)11,6(14,12)-13,4,1,5	3-(7,10,8)-(9,2)15,14(6,11)-12,1(4,13)5	12.8 - 11.4 - 12.7 - 12.9 - 12.5 - 12.4 - 12.7 - 12.7 - 13.6	12.8 - 24.2 - 36.9 - 49.8 - 62.3 - 74.7 - 87.4 - 100.1 - 113.7 (36.9-39.0)
201204020604	障		2850	晴	良	11:40	障害3歳以上未勝利		2012-7-29	2	新潟	6	障害3歳以上未勝利	(混)(定量)	3	3320	8	3	530	9	4	130	1	1	130	2	3-3	2950.0	11.0	3-4	3430	12	3-4	960	12	1-3	1,010	14	1-4	160	1	3=>4	8680	29	1-3-4	2720	7	3=>4=>1	31520	86	(*1,4)3(5,8,13)(2,12)9-6-14=7-(10,11)	(*1,4)-(5,3)-(2,12,8)-13,9-6=14=7,11,10	(*1,4)-3-5-(12,8)(9,2)-13=6=11=14=7-10	(*1,4)3,5=12(9,8,2)-13-6=11=7(14,10)		
201204020605	芝	左	1400	晴	良	12:30	2歳新馬		2012-7-29	2	新潟	6	2歳新馬	(混)[指](馬齢)	13	260	1	13	130	1	7	160	2	14	170	3	4-7	440.0	1.0	7-13	660	1	7-13	280	1	13-14	320	2	7-14	520	3	13=>7	1060	1	7-13-14	1240	1	13=>7=>14	4250	2			8(16,18)7(17,15)-(5,13)(10,14)(4,6)(1,3)2,11,12=9	8,18(7,16,17)15-(13,14)5(10,6)-(4,3)(1,2)12,11=9	12.1 - 10.6 - 11.1 - 11.7 - 12.4 - 12.1 - 12.4	12.1 - 22.7 - 33.8 - 45.5 - 57.9 - 70.0 - 82.4 (33.8-36.9)
201204020606	芝	左	1800	晴	良	13:00	3歳未勝利		2012-7-29	2	新潟	6	3歳未勝利	(混)[指](馬齢)	13	980	5	13	250	5	3	130	1	12	280	6	2-7	1030.0	4.0	3-13	1120	4	3-13	450	4	12-13	1,140	16	3-12	560	5	13=>3	3060	11	3-12-13	3090	8	13=>3=>12	21850	58			11=15,4-13(3,12)(6,10,17)(7,16)-(2,5)(9,8)-1-14	11-15-4,13(3,12)17(6,10)7(2,5)16(9,8)-1=14	12.3 - 11.6 - 11.7 - 12.2 - 12.8 - 12.6 - 11.8 - 10.6 - 12.0	12.3 - 23.9 - 35.6 - 47.8 - 60.6 - 73.2 - 85.0 - 95.6 - 107.6 (35.6-34.4)
201204020607	芝	左	2400	晴	良	13:30	3歳以上500万下		2012-7-29	2	新潟	6	3歳以上500万下	[指](定量)	4	190	1	4	120	1	13	500	9	17	260	3	2-7	1320.0	6.0	4-13	1960	7	4-13	790	9	4-17	470	3	13-17	1,980	24	4=>13	2910	10	4-13-17	4920	18	4=>13=>17	18360	56	(*1,13)-4(3,18)(17,9)(5,16,15,8)10,12(2,7,14)11,6	(*1,13)=4(3,18)(17,9)8(5,16,15)(12,10)(7,14)2,11,6	(*1,13)-4(3,9)17-(16,18,8)10,5,14(12,15)(7,2)(11,6)	(*1,13)4(3,9)17(16,8)(10,14)(5,18)2,12(11,7,6)15	13.0 - 11.5 - 12.3 - 12.4 - 12.4 - 12.4 - 12.0 - 12.0 - 12.6 - 12.6 - 11.4 - 11.6	13.0 - 24.5 - 36.8 - 49.2 - 61.6 - 74.0 - 86.0 - 98.0 - 110.6 - 123.2 - 134.6 - 146.2 (36.8-35.6)
201204020608	ダ	左	1200	晴	良	14:01	3歳以上500万下		2012-7-29	2	新潟	6	3歳以上500万下	[指](定量)	6	320	1	6	160	2	5	260	4	15	500	8	3-4	1590.0	7.0	5-6	1590	7	5-6	630	5	6-15	1,240	14	5-15	2,460	25	6=>5	2880	10	5-6-15	11920	37	6=>5=>15	43390	133			15,5(6,13)8,14,12-11,9(7,10)(3,1)-(4,2)	15,5(6,13)(8,14)12(11,9)(7,3,10)1(4,2)	11.8 - 10.6 - 11.5 - 12.5 - 12.0 - 12.3	11.8 - 22.4 - 33.9 - 46.4 - 58.4 - 70.7 (33.9-36.8)
201204020609	芝	左	1600	晴	良	14:35	豊栄特別 		2012-7-29	2	新潟	6	3歳以上1000万下	(混)(特指)(定量)	10	610	2	10	180	2	9	110	1	6	380	8	6-7	500.0	2.0	9-10	610	1	9-10	270	1	6-10	1,620	19	6-9	690	8	10=>9	1600	5	6-9-10	3480	10	10=>9=>6	17130	42			3,11-(7,10)(2,4,6)(1,5,12)-13,9,8	3-11(7,10)(2,6)4(1,12)5-(9,13)8	12.5 - 11.0 - 12.1 - 11.7 - 11.3 - 11.2 - 11.1 - 11.9	12.5 - 23.5 - 35.6 - 47.3 - 58.6 - 69.8 - 80.9 - 92.8 (35.6-34.2)
201204020610	ダ	左	1200	晴	良	15:10	岩室温泉特別 		2012-7-29	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	4	260	1	4	110	1	5	170	3	12	130	2	3-3	900.0	2.0	4-5	920	2	4-5	350	2	4-12	210	1	5-12	470	3	4=>5	1550	3	4-5-12	1010	1	4=>5=>12	5780	5			4-(3,8)14(7,12)(13,15)(6,10)5(1,9,11)2	4-3,8,14(7,12)13(6,15)(1,5,10)(2,9,11)	11.6 - 10.3 - 10.9 - 12.0 - 12.3 - 13.3	11.6 - 21.9 - 32.8 - 44.8 - 57.1 - 70.4 (32.8-37.6)
201204020611	芝	左	1800	晴	良	15:45	NST賞 		2012-7-29	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	12	290	1	12	150	1	9	230	5	2	220	4	7-8	1050.0	4.0	9-12	1370	5	9-12	540	5	2-12	500	4	2-9	920	11	12=>9	2020	8	2-9-12	3130	9	12=>9=>2	12790	35			4,12(2,5,9)(1,3,6,11)10,7,8	(*4,12)(2,9)(5,11)(1,6)(3,10)7,8	12.7 - 11.3 - 11.8 - 12.3 - 12.7 - 11.9 - 10.9 - 10.7 - 11.7	12.7 - 24.0 - 35.8 - 48.1 - 60.8 - 72.7 - 83.6 - 94.3 - 106.0 (35.8-33.3)
201204020612	芝	直	1000	晴	良	16:30	3歳以上500万下		2012-7-29	2	新潟	6	3歳以上500万下	牝[指](定量)	6	340	2	6	160	2	15	300	4	10	380	5	3-7	940.0	4.0	6-15	2060	6	6-15	660	4	6-10	970	10	10-15	2,490	26	6=>15	3370	9	6-10-15	9270	24	6=>15=>10	42970	107					12.0 - 10.1 - 10.5 - 10.4 - 11.9	12.0 - 22.1 - 32.6 - 43.0 - 54.9 (32.6-32.8)
201204020701	ダ	左	1200	晴	良	10:10	2歳未勝利		2012-8-4	2	新潟	7	2歳未勝利	(混)[指](馬齢)	5	300	1	5	140	2	13	470	6	14	190	3	3-7	390.0	1.0	5-13	2920	8	5-13	1,080	10	5-14	360	3	13-14	1,570	17	5=>13	4500	14	5-13-14	4140	10	5=>13=>14	27910	76			5,13-12-(15,14)10(4,7)6(2,8)-1,3,9,11	5,13-12,14,15-(10,4)7(6,2)8-1,3,9,11	12.1 - 10.7 - 11.6 - 12.9 - 12.8 - 13.8	12.1 - 22.8 - 34.4 - 47.3 - 60.1 - 73.9 (34.4-39.5)
201204020702	芝	左	1600	晴	良	10:40	2歳未勝利		2012-8-4	2	新潟	7	2歳未勝利	(混)[指](馬齢)	9	330	2	9	150	2	3	200	3	15	450	7	2-5	860.0	3.0	3-9	1020	3	3-9	360	2	9-15	1,080	13	3-15	1,610	19	9=>3	1830	4	3-9-15	5110	16	9=>3=>15	17570	46			9(3,11)12(5,8,10,15)7(4,16)17(2,14)13(1,18)-6	9,11,3,12(5,8,15)(7,10)(4,17,16)2(13,14)(1,18)6	12.7 - 11.3 - 12.0 - 12.8 - 12.3 - 11.5 - 10.6 - 11.7	12.7 - 24.0 - 36.0 - 48.8 - 61.1 - 72.6 - 83.2 - 94.9 (36.0-33.8)
201204020703	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-8-4	2	新潟	7	3歳未勝利	牝[指](馬齢)	8	330	1	8	150	1	4	380	6	10	190	3	3-5	2800.0	9.0	4-8	2790	11	4-8	860	11	8-10	330	1	4-10	1,190	14	8=>4	4910	19	4-8-10	3940	11	8=>4=>10	24710	69	14-12,4(1,13)9,2(3,15)-6-5,8,10(7,11)	14(4,12)(1,9,13)(2,3,15)(6,5,8)10,11,7	8,14,13,12,4-(9,3)2(1,15)(10,11)6,5,7	(*8,13)14-12,4(3,2)9-1(10,15)-(6,11)(5,7)	12.9 - 11.2 - 13.5 - 14.4 - 13.3 - 12.2 - 12.9 - 12.6 - 13.2	12.9 - 24.1 - 37.6 - 52.0 - 65.3 - 77.5 - 90.4 - 103.0 - 116.2 (37.6-38.7)
201204020704	障		2850	晴	良	11:40	障害3歳以上未勝利		2012-8-4	2	新潟	7	障害3歳以上未勝利	(定量)	10	760	4	10	210	3	6	280	5	7	830	8	4-6	2080.0	9.0	6-10	3060	12	6-10	860	9	7-10	2,590	25	6-7	2,930	29	10=>6	6360	24	6-7-10	26650	62	10=>6=>7	168470	347	14-6(8,7)(13,9)12(4,5)(1,11)-2-(3,10)	14-6,7(8,13)9(1,12,5)11,4(2,10)3	14,6,7-13-(9,10)-12-(1,5)11,3-8,2=4	14,6-7,13,10,9-12(1,5)11-3-2-8=4		
201204020706	芝	左	2000	晴	良	13:00	3歳未勝利		2012-8-4	2	新潟	7	3歳未勝利	[指](馬齢)	18	810	4	18	310	5	2	620	8	11	250	3	1-8	6090.0	15.0	2-18	8240	25	2-18	2,650	29	11-18	970	11	2-11	2,360	27	18=>2	14760	45	2-11-18	21970	61	18=>2=>11	135470	351	18,17,2,14(4,6)(10,12,9)(3,16)5(1,7)(11,15)-(8,13)	18,17,2,14(4,6)(10,12,9)(3,16)5(1,7)(11,15)-(8,13)	18,17(2,14,9)6(4,12)16(5,11,15,7)(1,13)-10-(3,8)	18,17(2,9)14,6(4,12)(11,16)5,15(1,7)13-10(3,8)	12.7 - 10.5 - 11.5 - 12.8 - 12.5 - 12.5 - 12.1 - 12.1 - 11.6 - 12.2	12.7 - 23.2 - 34.7 - 47.5 - 60.0 - 72.5 - 84.6 - 96.7 - 108.3 - 120.5 (34.7-35.9)
201204020707	芝	直	1000	晴	良	13:30	3歳未勝利		2012-8-4	2	新潟	7	3歳未勝利	牝[指](馬齢)	3	730	5	3	230	5	9	180	2	8	700	7	2-5	1350.0	5.0	3-9	1320	5	3-9	520	4	3-8	1,620	16	8-9	1,420	14	3=>9	2740	9	3-8-9	8220	20	3=>9=>8	45410	126					12.1 - 10.2 - 10.5 - 10.3 - 12.1	12.1 - 22.3 - 32.8 - 43.1 - 55.2 (32.8-32.9)
201204020708	ダ	左	1800	晴	良	14:01	3歳以上500万下		2012-8-4	2	新潟	7	3歳以上500万下	[指](定量)	11	480	2	11	210	2	4	430	4	15	1,170	9	3-6	2230.0	8.0	4-11	2380	7	4-11	860	7	11-15	2,410	22	4-15	4,330	36	11=>4	4510	13	4-11-15	27060	65	11=>4=>15	71210	189	8,9(1,2,10)15(6,3)11,7,14(5,13)4,12	8,9(1,2,10)(6,3,15)-11-7(5,14)(4,13)12	(8,*11)-10(2,9,15)(6,3)(7,13)14,12(5,4)=1	(8,*11)(2,15)10,6,3(7,9,13,12)(5,14,4)=1	12.7 - 10.9 - 12.3 - 12.8 - 12.4 - 13.0 - 13.2 - 12.9 - 13.5	12.7 - 23.6 - 35.9 - 48.7 - 61.1 - 74.1 - 87.3 - 100.2 - 113.7 (35.9-39.6)
201204020709	芝	左	1400	晴	良	14:35	ダリア賞 		2012-8-4	2	新潟	7	2歳オープン	(混)(特指)(別定)	3	250	1	3	130	1	10	220	3	6	230	4	3-8	280.0	1.0	3-10	1090	3	3-10	450	4	3-6	420	2	6-10	1,010	13	3=>10	1740	5	3-6-10	3000	8	3=>10=>6	10660	23			3,4,2,5(1,7,9)10,6,8	(*3,4)(2,5)(7,9)(1,10)6,8	12.4 - 10.6 - 11.3 - 12.0 - 12.0 - 11.3 - 12.2	12.4 - 23.0 - 34.3 - 46.3 - 58.3 - 69.6 - 81.8 (34.3-35.5)
201204020710	芝	左	1800	晴	良	15:10	三面川特別 		2012-8-4	2	新潟	7	3歳以上1000万下	牝(特指)(定量)	6	600	3	6	170	3	9	350	6	7	120	1	5-6	620.0	3.0	6-9	4060	14	6-9	1,170	15	6-7	270	2	7-9	600	6	6=>9	7140	26	6-7-9	2030	6	6=>9=>7	20600	64			4(12,13)9(1,6)-8(3,11)7(2,10)-5	(*4,12,13)(1,6,9)(3,8,11,7)(2,10)-5	12.6 - 11.4 - 11.4 - 12.6 - 12.7 - 11.8 - 11.0 - 10.4 - 11.5	12.6 - 24.0 - 35.4 - 48.0 - 60.7 - 72.5 - 83.5 - 93.9 - 105.4 (35.4-32.9)
201204020711	ダ	左	1200	晴	良	15:45	北陸ステークス 		2012-8-4	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	8	600	4	8	230	4	6	480	7	4	230	3	4-5	3480.0	12.0	6-8	6920	23	6-8	1,560	19	4-8	830	9	4-6	1,590	20	8=>6	10350	38	4-6-8	10970	33	8=>6=>4	82140	232			12(3,11)(2,5)15,4,7(1,6)10(9,8)(13,14)	12,3,11(2,5)(4,7,15)6(1,9)(10,8)(13,14)	11.9 - 10.8 - 11.5 - 12.4 - 12.3 - 12.3	11.9 - 22.7 - 34.2 - 46.6 - 58.9 - 71.2 (34.2-37.0)
201204020712	芝	左	1600	晴	良	16:30	3歳以上500万下		2012-8-4	2	新潟	7	3歳以上500万下	[指](定量)	8	760	4	8	230	4	12	150	1	11	650	9	4-6	890.0	3.0	8-12	1000	3	8-12	410	2	8-11	3,220	36	11-12	1,370	13	8=>12	3110	9	8-11-12	11840	32	8=>12=>11	63300	170			(*6,16)(15,9)(5,11)(12,8)(2,10,18)(7,13)(1,3,17)(4,14)	(*6,16,9)(5,11,15)(12,8)(2,10)18(1,7,13)17(3,4,14)	12.7 - 11.4 - 12.6 - 12.6 - 11.7 - 11.0 - 10.5 - 11.9	12.7 - 24.1 - 36.7 - 49.3 - 61.0 - 72.0 - 82.5 - 94.4 (36.7-33.4)
201204020801	芝	左	1400	晴	良	10:10	2歳未勝利		2012-8-5	2	新潟	8	2歳未勝利	牝[指](馬齢)	11	140	1	11	110	1	9	900	11	8	500	7	5-6	2640.0	7.0	9-11	4040	11	9-11	1,420	10	8-11	750	7	8-9	7,360	52	11=>9	4730	13	8-9-11	17360	49	11=>9=>8	58000	156			8,10,5,12(9,17)(6,11)(15,14)-4(13,16)3,7,1,18,2	8,10,5,12(9,17)(6,15,11)14,4,16-(3,13,7)1,18,2	12.1 - 10.8 - 11.3 - 11.7 - 12.2 - 11.6 - 12.1	12.1 - 22.9 - 34.2 - 45.9 - 58.1 - 69.7 - 81.8 (34.2-35.9)
