	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201207020502	ダ	左	1800	晴	稍重	10:30	3歳未勝利		2012-7-14	2	中京	5	3歳未勝利	[指](馬齢)	10	1400	6	10	450	6	11	1,150	9	5	410	5	5-6	1690.0	7.0	10-11	15650	34	10-11	4,910	41	5-10	2,080	21	5-11	3,980	34	10=>11	33360	71	5-10-11	58740	110	10=>11=>5	414200	743	(*2,5)8(1,6,15)(7,16)10(3,12)14(9,13)-(4,11)	2,5,8(1,6,15)(7,16)(3,12,10)14,9(13,11)4	(*2,5,8,15)1,6(12,7,16)(3,10)(9,11)14(13,4)	(*5,8,15)-(2,1,6)(12,7)(3,9,10)11(13,14,16,4)	12.7 - 11.1 - 13.5 - 13.2 - 12.8 - 12.8 - 12.5 - 12.7 - 13.4	12.7 - 23.8 - 37.3 - 50.5 - 63.3 - 76.1 - 88.6 - 101.3 - 114.7 (37.3-38.6)
201207020503	芝	左	1400	晴	良	11:00	3歳未勝利		2012-7-14	2	中京	5	3歳未勝利	牝[指](馬齢)	16	8080	11	16	1,180	11	6	140	1	18	300	6	3-8	810.0	3.0	6-16	8430	26	6-16	2,280	25	16-18	5,210	41	6-18	610	6	16=>6	27540	62	6-16-18	22710	61	16=>6=>18	211830	456			(*13,7,9)(3,8,14,18)2(6,10,15)12(11,16)(1,4)-17-5	13(7,9,14,18)(3,8)(6,2)(10,15)12,16(11,1,4)-17-5	12.4 - 10.7 - 11.2 - 11.8 - 11.6 - 11.9 - 12.5	12.4 - 23.1 - 34.3 - 46.1 - 57.7 - 69.6 - 82.1 (34.3-36.0)
201207020504	ダ	左	1900	晴	稍重	11:30	3歳未勝利		2012-7-14	2	中京	5	3歳未勝利	[指](馬齢)	10	300	2	10	140	2	16	110	1	8	510	7	5-8	210.0	1.0	10-16	230	1	10-16	160	1	8-10	1,170	15	8-16	930	11	10=>16	560	2	8-10-16	1680	4	10=>16=>8	7090	14	8,10-12,16(9,14)6-(1,11)13-(2,4,15)-5(3,7)	8,10(16,12)-(9,14)6,11(1,13)(2,4,15)-(3,5,7)	8,10(16,12)9,14(6,13)(1,11)15-4,7(2,5)3	8,10(9,16)12,6,14(1,13)11,15,4-(2,7)(5,3)	7.3 - 11.1 - 11.4 - 13.6 - 13.0 - 12.5 - 12.5 - 12.8 - 12.7 - 13.6	7.3 - 18.4 - 29.8 - 43.4 - 56.4 - 68.9 - 81.4 - 94.2 - 106.9 - 120.5 (29.8-39.1)
201207020505	芝	左	1400	晴	良	12:20	2歳新馬		2012-7-14	2	中京	5	2歳新馬	[指](馬齢)	12	570	3	12	230	3	14	460	6	13	530	7	7-8	1950.0	8.0	12-14	4870	19	12-14	1,500	19	12-13	1,440	18	13-14	2,790	34	12=>14	9100	33	12-13-14	19020	54	12=>14=>13	81280	231			(*10,11)(7,9,14)(13,15)(5,8,12)(4,6,3)(2,1)	(*10,11)(7,9,14)13(5,8,15)12,3(4,6)1-2	12.9 - 11.5 - 11.8 - 12.3 - 11.8 - 11.7 - 11.9	12.9 - 24.4 - 36.2 - 48.5 - 60.3 - 72.0 - 83.9 (36.2-35.4)
201207020506	ダ	左	1400	晴	稍重	12:50	3歳未勝利		2012-7-14	2	中京	5	3歳未勝利	(混)[指](馬齢)	12	280	1	12	180	1	1	260	5	8	540	8	1-6	650.0	3.0	1-12	2040	8	1-12	940	10	8-12	1,310	20	1-8	2,090	25	12=>1	2250	8	1-8-12	10670	39	12=>1=>8	37440	134			1(12,15)(2,6)(8,16)(9,10)(4,14)5-(7,11)=3 13	1,12,15(2,6)8,9,16(4,10)5-14-7,11=3 13	12.5 - 10.8 - 11.2 - 11.9 - 12.2 - 12.0 - 13.6	12.5 - 23.3 - 34.5 - 46.4 - 58.6 - 70.6 - 84.2 (34.5-37.8)
201207020507	芝	左	2000	晴	良	13:20	3歳未勝利		2012-7-14	2	中京	5	3歳未勝利	[指](馬齢)	14	5670	11	14	1,350	11	7	930	10	8	320	5	4-7	1780.0	9.0	7-14	63510	80	7-14	12,090	76	8-14	4,920	48	7-8	3,350	39	14=>7	204990	197	7-8-14	195590	290	14=>7=>8	2224230	2164	1(14,15)(3,16)(4,7)8(2,11)(10,12)(5,13)(6,9,17)	1(14,15)(3,16)4,7-8(2,11)10,12,5,13(6,9,17)	(*1,15)(14,3)16(4,7)8(2,11)(6,10)12(5,13)17,9	(*1,15,3)(14,16)(4,7)8(2,11)(6,10)12(5,13,17)9	12.5 - 11.0 - 13.0 - 12.9 - 12.6 - 12.0 - 12.4 - 12.0 - 11.9 - 12.2	12.5 - 23.5 - 36.5 - 49.4 - 62.0 - 74.0 - 86.4 - 98.4 - 110.3 - 122.5 (36.5-36.1)
201207020508	ダ	左	1800	晴	良	13:50	3歳以上500万下		2012-7-14	2	中京	5	3歳以上500万下	牝[指](定量)	6	2210	8	6	560	9	7	360	5	3	260	2	3-4	2780.0	11.0	6-7	12230	36	6-7	3,130	36	3-6	2,730	31	3-7	1,390	11	6=>7	26460	69	3-6-7	32920	87	6=>7=>3	264970	618	7,6(5,12)(3,13)11(8,14)(1,15)10,9(2,16)4	7,6(5,12)(3,13)(8,11,14)-(1,15)(10,9)16-(2,4)	7(6,12,14)(5,3,13,9)(8,15)(1,11,16)10(2,4)	(*7,6)(5,12,14)3(8,13,9)(1,11,15,16)(2,10,4)	12.5 - 11.6 - 13.6 - 13.1 - 12.9 - 12.6 - 12.2 - 11.7 - 12.4	12.5 - 24.1 - 37.7 - 50.8 - 63.7 - 76.3 - 88.5 - 100.2 - 112.6 (37.7-36.3)
201207020509	芝	左	2200	晴	良	14:25	渥美特別 		2012-7-14	2	中京	5	3歳以上500万下	(混)(特指)(定量)	7	1070	5	7	340	5	2	260	2	8	280	3	2-6	460.0	2.0	2-7	3260	13	2-7	940	13	7-8	860	11	2-8	610	6	7=>2	6060	23	2-7-8	6630	22	7=>2=>8	43930	131	2-4,3,7-8-5,6(1,10,9)-11	2-4,3-7-8-5,6-(1,10,9)11	2,4(3,7)8-(1,5,6)(10,9)-11	2(3,4)(8,7)(5,6)1(10,9)-11	12.6 - 11.9 - 12.6 - 13.7 - 13.3 - 13.0 - 12.9 - 12.9 - 11.6 - 11.1 - 11.8	12.6 - 24.5 - 37.1 - 50.8 - 64.1 - 77.1 - 90.0 - 102.9 - 114.5 - 125.6 - 137.4 (37.1-34.5)
201207020510	ダ	左	1800	晴	良	15:01	御嶽特別 		2012-7-14	2	中京	5	3歳以上1000万下	(混)[指](ハンデ)	4	300	2	4	160	2	11	1,240	11	16	1,320	12	2-6	1830.0	5.0	4-11	10160	27	4-11	2,450	23	4-16	3,270	35	11-16	23,220	90	4=>11	15410	44	4-11-16	119440	186	4=>11=>16	532810	858	(*6,7)4,15(1,2,3,13)-(5,14)8,12-16,11(9,10)	6(7,15)(4,2,13)1,3(8,14)5,12(11,16)-(9,10)	(*6,7)(4,15)13(8,2,1)3(11,14,12)(5,16)9,10	(6,*7)(4,15)13(8,1)2(11,14)(16,12)(5,3)-9-10	12.7 - 11.2 - 13.1 - 12.5 - 12.2 - 12.4 - 12.7 - 12.0 - 13.0	12.7 - 23.9 - 37.0 - 49.5 - 61.7 - 74.1 - 86.8 - 98.8 - 111.8 (37.0-37.7)
201207020511	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2012-7-14	2	中京	5	3歳以上1600万下	(混)(特指)(定量)	5	240	1	5	130	1	15	340	5	16	710	9	3-8	1170.0	4.0	5-15	1460	5	5-15	610	5	5-16	1,410	14	15-16	3,160	32	5=>15	2380	7	5-15-16	12190	32	5=>15=>16	47040	128			12(8,15,16)(9,11)1(5,3)-(4,10)(6,13)7-2=14	12(8,15,16)(9,11)(1,5)3-(4,10)6(7,13,2)=14	12.3 - 10.6 - 11.3 - 11.7 - 11.9 - 12.2 - 12.5	12.3 - 22.9 - 34.2 - 45.9 - 57.8 - 70.0 - 82.5 (34.2-36.6)
201207020512	芝	左	1400	晴	良	16:10	3歳以上500万下		2012-7-14	2	中京	5	3歳以上500万下	[指](定量)	10	340	1	10	150	2	12	140	1	6	220	4	5-6	460.0	1.0	10-12	570	1	10-12	260	1	6-10	470	2	6-12	560	3	10=>12	1120	1	6-10-12	1560	2	10=>12=>6	5870	2			1,11,17,9,14,18,5,8,13(3,10)15,7(4,6,12)-(16,2)	1-(11,17)(9,14)18(5,8)(3,10,13)15(4,7,6)12,2-16	12.3 - 10.5 - 11.0 - 11.6 - 11.5 - 12.3 - 12.0	12.3 - 22.8 - 33.8 - 45.4 - 56.9 - 69.2 - 81.2 (33.8-35.8)
201207020601	ダ	左	1800	晴	良	10:01	3歳未勝利		2012-7-15	2	中京	6	3歳未勝利	牝[指](馬齢)	2	1970	4	2	810	4	1	910	5	11	240	2	1-2	10380.0	21.0	1-2	11030	23	1-2	2,560	24	2-11	870	6	1-11	1,090	9	2=>1	26370	52	1-2-11	10790	26	2=>1=>11	110590	227	8(10,13)-(1,9,12)-6,11(3,4)-(2,14)(5,7)	(*8,13)(10,9)(1,12)(6,11)(3,4)(2,14)(5,7)	(*8,13)(10,9)(1,12,11)3(4,6)(2,7)14,5	(*8,13)9(10,11)1,3(4,12)(2,6)(5,14,7)	12.8 - 11.2 - 13.5 - 13.3 - 12.9 - 12.5 - 12.7 - 12.5 - 13.2	12.8 - 24.0 - 37.5 - 50.8 - 63.7 - 76.2 - 88.9 - 101.4 - 114.6 (37.5-38.4)
201207020602	芝	左	1200	晴	良	10:30	3歳未勝利		2012-7-15	2	中京	6	3歳未勝利	[指](馬齢)	15	2370	11	15	780	11	11	270	3	17	300	4	6-7	890.0	3.0	11-15	9490	38	11-15	3,140	43	15-17	3,480	47	11-17	1,430	16	15=>11	22600	89	11-15-17	24670	93	15=>11=>17	207590	686			(*15,17)(4,10,14)(3,5,12,11)(2,6,13)1(7,8,18)-(9,16)	(*15,17)(4,10,14)3(12,11)5(1,2,6,13)(7,8,18)-(9,16)	12.5 - 11.2 - 11.3 - 11.2 - 11.1 - 12.2	12.5 - 23.7 - 35.0 - 46.2 - 57.3 - 69.5 (35.0-34.5)
201207020603	ダ	左	1200	晴	良	11:00	3歳未勝利		2012-7-15	2	中京	6	3歳未勝利	牝[指](馬齢)	11	3190	10	11	590	9	5	570	8	3	220	3	3-6	17040.0	27.0	5-11	25420	48	5-11	4,890	46	3-11	1,980	28	3-5	1,570	18	11=>5	52750	103	3-5-11	30810	89	11=>5=>3	338060	737			11(15,10)5(8,14)(3,16)(7,9)1(6,12)-(4,13)-2	11,15(5,10)(3,8,14)(9,16)7,1(6,12)(4,13)-2	12.5 - 11.0 - 11.4 - 11.8 - 12.0 - 13.0	12.5 - 23.5 - 34.9 - 46.7 - 58.7 - 71.7 (34.9-36.8)
201207020604	障		3000	晴	良	11:30	障害3歳以上未勝利		2012-7-15	2	中京	6	障害3歳以上未勝利	(定量)	7	150	1	7	110	1	4	130	2	13	190	3	3-5	290.0	1.0	4-7	270	1	4-7	160	1	7-13	330	2	4-13	460	4	7=>4	360	1	4-7-13	730	1	7=>4=>13	1350	1	13=(4,2)-12-(3,7)(1,6,11)-(10,14)=5=(9,8)	13=(4,2)-12,7-(3,11)(1,6)(10,14)=5=(9,8)	13-(4,7)=11=2-6,3,12,1,14-10-5=(9,8)	(*4,7)13=11=6,3-2,1-14,10-12-5=(9,8)		
201207020605	芝	左	1600	晴	良	12:20	2歳新馬		2012-7-15	2	中京	6	2歳新馬	(混)[指](馬齢)	11	480	2	11	160	2	6	380	7	5	170	3	5-8	910.0	3.0	6-11	4350	18	6-11	1,300	19	5-11	430	4	5-6	1,040	15	11=>6	6590	26	5-6-11	5870	23	11=>6=>5	37660	125		11(6,12)1(7,9)5,8(4,3)(2,10)	12,11,6,7(4,1,9)5(8,10)2-3	12,11,6,7(4,1)9,5(8,10)2-3	13.1 - 12.1 - 12.0 - 12.9 - 12.7 - 12.0 - 11.5 - 11.9	13.1 - 25.2 - 37.2 - 50.1 - 62.8 - 74.8 - 86.3 - 98.2 (37.2-35.4)
201207020606	芝	左	2200	晴	良	12:50	3歳未勝利		2012-7-15	2	中京	6	3歳未勝利	(混)[指](馬齢)	10	1380	5	10	320	5	6	200	4	7	110	1	3-5	4080.0	13.0	6-10	3660	12	6-10	1,030	12	7-10	380	4	6-7	250	1	10=>6	9030	26	6-7-10	1780	5	10=>6=>7	22300	61	16,17(6,12)(3,5,10)(4,14)15,2,13,8,11,7,9-1	16,17,6(12,10)3(5,14)4(2,15)13(8,7,11)9-1	(*16,14)(6,10)(3,17)12,5,4(2,15)13-(7,11)-(8,9)-1	(*16,14)(3,6,10)(4,12,17)(5,15,13)2,11,7(8,9)-1	12.8 - 11.2 - 12.1 - 13.8 - 13.6 - 13.3 - 12.0 - 12.4 - 11.8 - 11.6 - 12.3	12.8 - 24.0 - 36.1 - 49.9 - 63.5 - 76.8 - 88.8 - 101.2 - 113.0 - 124.6 - 136.9 (36.1-35.7)
201207020607	ダ	左	1800	晴	良	13:20	3歳以上500万下		2012-7-15	2	中京	6	3歳以上500万下	[指](定量)	10	770	4	10	270	4	9	520	9	11	450	8	5-5	6790.0	25.0	9-10	6780	28	9-10	2,320	31	10-11	2,060	24	9-11	2,360	33	10=>9	11250	47	9-10-11	24890	93	10=>9=>11	180160	606	(*6,16)14(2,3,10)7(1,11)-5(4,9)(8,13)15,12	6,16(2,3,14)10(1,7)(5,11)4(8,9)(15,13)-12	(*6,16,14)(3,5,10,7,11)(2,9)(8,15,13)(1,4,12)	(6,*16,14,10)(3,7,11)(5,15,9)(2,8,13)(4,12)1	12.8 - 11.4 - 13.6 - 13.2 - 13.2 - 12.9 - 12.1 - 11.5 - 12.8	12.8 - 24.2 - 37.8 - 51.0 - 64.2 - 77.1 - 89.2 - 100.7 - 113.5 (37.8-36.4)
201207020608	芝	左	2000	晴	良	13:50	3歳以上500万下		2012-7-15	2	中京	6	3歳以上500万下	[指](定量)	11	590	3	11	230	3	1	180	2	9	410	8	1-7	300.0	1.0	1-11	1010	3	1-11	450	3	9-11	1,780	23	1-9	1,100	16	11=>1	2400	8	1-9-11	6040	22	11=>1=>9	30890	97	5,4-(2,6)(9,11)-(3,1)(7,12)(10,13)-8	5,4-(2,6)-(9,11)-(3,1)(7,12)(10,13)-8	(5,*4)-6-9(2,11)(3,1)-(7,12)(10,13)8	(5,*4)6-9,11-(2,1)-(3,12)10(7,13)8	12.7 - 11.4 - 13.1 - 13.0 - 12.7 - 12.1 - 11.6 - 11.7 - 11.6 - 12.2	12.7 - 24.1 - 37.2 - 50.2 - 62.9 - 75.0 - 86.6 - 98.3 - 109.9 - 122.1 (37.2-35.5)
201207020609	芝	左	1400	晴	良	14:25	志摩特別 		2012-7-15	2	中京	6	3歳以上500万下	牝[指](定量)	1	580	3	1	220	3	7	550	8	14	440	6	1-4	2050.0	9.0	1-7	4560	19	1-7	1,540	17	1-14	1,060	9	7-14	3,130	39	1=>7	7920	27	1-7-14	30670	96	1=>7=>14	166690	505			14-15(9,16)(11,17)(4,13)(8,5,6)(2,1)(3,12)(7,10)	14=(11,15)(9,4,13,16,17)(8,5,6)2(3,1)-(7,12,10)	12.2 - 10.9 - 11.3 - 11.4 - 11.4 - 11.6 - 12.2	12.2 - 23.1 - 34.4 - 45.8 - 57.2 - 68.8 - 81.0 (34.4-35.2)
201207020610	芝	左	1200	晴	良	15:01	知多特別 		2012-7-15	2	中京	6	3歳以上1000万下	(混)(特指)(定量)	4	220	1	4	120	1	9	270	6	3	140	2	4-7	2310.0	10.0	4-9	2770	9	4-9	720	8	3-4	180	1	3-9	880	11	4=>9	4070	11	3-4-9	2360	6	4=>9=>3	16190	43			11-2,6,9(4,8)(1,3,5)-12,10-7	11(2,6)9,4,8(1,3,5)(10,12)-7	12.2 - 10.7 - 11.5 - 11.3 - 11.1 - 12.1	12.2 - 22.9 - 34.4 - 45.7 - 56.8 - 68.9 (34.4-34.5)
201207020611	ダ	左	1800	晴	良	15:35	ジュライステークス 		2012-7-15	2	中京	6	3歳以上オープン	(混)(特指)(別定)	4	150	1	4	110	1	3	140	3	8	130	2	3-4	410.0	3.0	3-4	400	3	3-4	170	2	4-8	150	1	3-8	350	5	4=>3	580	3	3-4-8	520	2	4=>3=>8	1630	5	(*3,5)-7(4,8)9-2-1-6	3,5-(7,8)4-9-2-1-6	(*3,5)-(4,7,8)=(9,2)-(1,6)	3,5,4-(7,8)-(9,2)-6-1	12.6 - 10.6 - 12.4 - 12.1 - 11.9 - 12.1 - 12.3 - 12.3 - 13.1	12.6 - 23.2 - 35.6 - 47.7 - 59.6 - 71.7 - 84.0 - 96.3 - 109.4 (35.6-37.7)
201207020612	ダ	左	1400	晴	良	16:10	3歳以上500万下		2012-7-15	2	中京	6	3歳以上500万下	(混)[指](定量)	1	390	2	1	150	2	4	230	3	15	130	1	1-2	1060.0	3.0	1-4	2080	6	1-4	880	8	1-15	280	1	4-15	660	6	1=>4	4350	15	1-4-15	2420	4	1=>4=>15	16720	22			1-(11,14)12(9,3)(2,15)-(4,13)16(5,10)-8,7,6	1-(11,14)12(3,15)9(4,2)13,5(16,10)8-(7,6)	12.2 - 10.6 - 11.2 - 12.0 - 12.1 - 11.9 - 13.1	12.2 - 22.8 - 34.0 - 46.0 - 58.1 - 70.0 - 83.1 (34.0-37.1)
201207020701	ダ	左	1200	小雨	重	10:01	2歳未勝利		2012-7-21	2	中京	7	2歳未勝利	(混)(馬齢)	14	500	3	14	180	3	5	170	2	12	400	5	3-7	800.0	3.0	5-14	1100	3	5-14	510	3	12-14	1,670	19	5-12	1,490	17	14=>5	2180	7	5-12-14	5630	16	14=>5=>12	26090	68			9(14,11)(3,13,15)(12,16)(2,5,8)10(1,7)-4-6	9(14,11)(3,13,15)(12,16)8,5(2,10)-(1,7)-4-6	12.5 - 11.0 - 12.1 - 12.4 - 12.3 - 13.2	12.5 - 23.5 - 35.6 - 48.0 - 60.3 - 73.5 (35.6-37.9)
201207020702	芝	左	1400	小雨	稍重	10:35	3歳未勝利		2012-7-21	2	中京	7	3歳未勝利	(混)(馬齢)	1	130	1	1	110	1	17	660	6	12	300	3	1-8	1380.0	4.0	1-17	2890	7	1-17	1,080	9	1-12	470	3	12-17	4,950	35	1=>17	3540	8	1-12-17	9620	28	1=>17=>12	29390	71			5-(1,11)-(2,15)(6,14)18,8,12,17(4,13)(3,7)-16-9=10	5-1,11,2,15(6,14)-18(4,8,12,17)13-(3,7)-16,9=10	12.4 - 10.6 - 11.4 - 11.8 - 12.0 - 12.4 - 12.6	12.4 - 23.0 - 34.4 - 46.2 - 58.2 - 70.6 - 83.2 (34.4-37.0)
201207020703	ダ	左	1200	小雨	重	11:00	3歳未勝利		2012-7-21	2	中京	7	3歳未勝利	(馬齢)	9	240	1	9	110	1	13	120	3	2	120	2	5-7	570.0	3.0	9-13	500	2	9-13	190	2	2-9	170	1	2-13	210	3	9=>13	730	2	2-9-13	410	1	9=>13=>2	1810	2			(*3,13,15)(2,12,9,16)-(1,8)(6,14)10(7,11)4-5	(*3,13)(2,12,15,16)9-(1,8)6-(10,14,11)(7,4)-5	12.7 - 10.8 - 11.5 - 12.1 - 12.1 - 12.7	12.7 - 23.5 - 35.0 - 47.1 - 59.2 - 71.9 (35.0-36.9)
201207020704	障		3000	雨	稍重	11:30	障害3歳以上未勝利		2012-7-21	2	中京	7	障害3歳以上未勝利	(混)(定量)	8	660	4	8	190	3	6	160	2	7	1,330	9	5-6	780.0	4.0	6-8	970	4	6-8	420	3	7-8	2,870	24	6-7	2,370	23	8=>6	2110	8	6-7-8	12770	32	8=>6=>7	68960	163	8=(3,5)(6,7)(2,10)-4=11(1,9)=12	8(5,10)3,6,7,2-4-(11,9)-1-12	8-10,6,5=(2,7)-3=(4,9)-12=11-1	8-6-10,5-7-2=(3,4,9,12)=1=11		
201207020705	芝	左	1400	雨	稍重	12:20	2歳新馬		2012-7-21	2	中京	7	2歳新馬	(混)(馬齢)	8	260	1	8	130	1	7	140	2	17	210	4	4-4	490.0	2.0	7-8	460	1	7-8	200	1	8-17	430	4	7-17	500	5	8=>7	750	1	7-8-17	1340	2	8=>7=>17	3980	6			(6,*9)15(13,12)-(3,14)8(1,2,10)7-(4,11)17,5=16	(*9,15)6(13,12,8)(1,14)(3,10)(2,7)(5,4,11)17=16	12.6 - 11.1 - 11.5 - 12.7 - 11.8 - 11.8 - 12.5	12.6 - 23.7 - 35.2 - 47.9 - 59.7 - 71.5 - 84.0 (35.2-36.1)
201207020706	ダ	左	1800	雨	重	12:50	3歳未勝利		2012-7-21	2	中京	7	3歳未勝利	(混)(馬齢)	1	800	5	1	290	5	10	300	6	3	190	2	1-6	1580.0	8.0	1-10	4750	22	1-10	1,490	21	1-3	880	11	3-10	930	12	1=>10	9920	41	1-3-10	8410	31	1=>10=>3	53080	194	4,9(8,10)(14,15)3,2,7(1,13,11)(5,12)-6	4,9(8,10)(3,14,15)2(1,7)(13,11)5,12-6	4,10(8,15)(9,1)(3,7)(2,14,13,11)(5,6,12)	4(10,15)(8,1)3,7(2,9,13,11)(6,12)(5,14)	12.9 - 11.2 - 13.4 - 12.7 - 12.7 - 12.5 - 12.6 - 11.9 - 13.1	12.9 - 24.1 - 37.5 - 50.2 - 62.9 - 75.4 - 88.0 - 99.9 - 113.0 (37.5-37.6)
201207020707	芝	左	2000	雨	稍重	13:20	3歳未勝利		2012-7-21	2	中京	7	3歳未勝利	(混)(馬齢)	3	1050	5	3	310	5	13	1,510	12	9	540	7	2-7	1890.0	9.0	3-13	24370	56	3-13	6,090	58	3-9	1,340	15	9-13	5,900	56	3=>13	46160	109	3-9-13	50930	142	3=>13=>9	393250	951	(*13,14)-(9,15)-4-6(2,12)1,7(3,8,11)10-5	(*13,14)-9,15-4(2,6)-12,1,7(3,8,11)10-5	(*13,14)(9,15)(2,4)6(1,12)7(3,8,11,10)5	(*13,14)(9,4)(2,6,15)(3,1,12)(8,7)(11,10)5	12.3 - 11.3 - 13.0 - 13.1 - 13.0 - 12.9 - 12.9 - 12.2 - 11.8 - 12.3	12.3 - 23.6 - 36.6 - 49.7 - 62.7 - 75.6 - 88.5 - 100.7 - 112.5 - 124.8 (36.6-36.3)
201207020708	芝	左	1200	雨	稍重	13:50	3歳以上500万下		2012-7-21	2	中京	7	3歳以上500万下	牝(定量)	13	170	1	13	120	1	8	560	11	16	180	2	4-7	1600.0	6.0	8-13	3790	12	8-13	860	9	13-16	280	1	8-16	3,120	31	13=>8	5430	16	8-13-16	6650	19	13=>8=>16	33460	89			9,11,4(1,2,5,12)(6,13)(8,15)(3,7,10,16)14	9,1(4,11)(2,12)5(6,13)(3,8,15)(7,16)10,14	12.3 - 10.8 - 11.7 - 11.6 - 11.9 - 12.1	12.3 - 23.1 - 34.8 - 46.4 - 58.3 - 70.4 (34.8-35.6)
201207020709	芝	左	2000	雨	稍重	14:25	高山特別 		2012-7-21	2	中京	7	3歳以上500万下	(混)(定量)	4	470	3	4	150	3	1	110	1	9	150	2	1-4	540.0	2.0	1-4	500	1	1-4	200	1	4-9	410	5	1-9	230	2	4=>1	1120	3	1-4-9	650	1	4=>1=>9	4250	7	3,6-(2,8)-(4,10)(5,11)9,1-7	3-6-(2,8)-(4,10)-(5,11)9,1-7	3-(6,8)(2,4,10)9,5,1,11,7	3-(6,8)(2,4,10)(5,9)1,7-11	13.3 - 12.0 - 13.1 - 13.1 - 12.9 - 12.8 - 12.6 - 12.2 - 11.6 - 12.2	13.3 - 25.3 - 38.4 - 51.5 - 64.4 - 77.2 - 89.8 - 102.0 - 113.6 - 125.8 (38.4-36.0)
201207020710	ダ	左	1400	雨	重	15:01	香嵐渓特別 		2012-7-21	2	中京	7	3歳以上1000万下	(混)(定量)	14	560	3	14	190	3	12	140	1	1	430	7	6-7	940.0	2.0	12-14	1000	2	12-14	370	2	1-14	1,680	18	1-12	1,290	15	14=>12	2360	7	1-12-14	6160	14	14=>12=>1	30300	77			5,4,3,16(7,6,15,14)1(12,13)-(2,9,10)(8,11)	5,4,3,16(7,14)6(1,15,12)13-(2,9,10)(8,11)	12.0 - 10.6 - 11.4 - 11.9 - 12.1 - 12.1 - 12.7	12.0 - 22.6 - 34.0 - 45.9 - 58.0 - 70.1 - 82.8 (34.0-36.9)
201207020711	芝	左	1400	曇	稍重	15:35	飛騨ステークス 		2012-7-21	2	中京	7	3歳以上1600万下	(混)(ハンデ)	9	1670	6	9	410	7	16	170	1	12	390	6	5-8	1250.0	5.0	9-16	3350	12	9-16	1,110	10	9-12	1,920	24	12-16	1,400	15	9=>16	8450	29	9-12-16	14960	50	9=>16=>12	105810	337			11,13-(2,6,14)15,3(10,16)(8,17)(12,18)5(7,9)(4,1)	11,13-(2,6,14,15)(3,10,16)(8,17)(5,12,18)(7,9)(4,1)	12.3 - 10.8 - 11.2 - 11.6 - 11.9 - 11.8 - 12.6	12.3 - 23.1 - 34.3 - 45.9 - 57.8 - 69.6 - 82.2 (34.3-36.3)
201207020712	芝	左	1600	曇	稍重	16:15	3歳以上500万下		2012-7-21	2	中京	7	3歳以上500万下	(混)(定量)	10	790	2	10	280	3	1	250	2	6	510	8	1-7	500.0	2.0	1-10	4000	12	1-10	1,030	10	6-10	3,230	38	1-6	1,890	22	10=>1	8290	22	1-6-10	23020	63	10=>1=>6	118840	295		2,5(1,9)(6,10)(4,7)12(3,8,11)	2(5,9)1(4,6)10(8,12)(7,11)3	2(5,1,9)(4,6)10,8,12(7,11)-3	13.0 - 12.2 - 12.5 - 12.4 - 12.1 - 11.5 - 11.4 - 12.4	13.0 - 25.2 - 37.7 - 50.1 - 62.2 - 73.7 - 85.1 - 97.5 (37.7-35.3)
201207020801	芝	左	1400	曇	稍重	10:01	2歳未勝利		2012-7-22	2	中京	8	2歳未勝利	[指](馬齢)	7	1140	6	7	290	6	5	120	1	11	190	4	5-6	1130.0	6.0	5-7	1020	5	5-7	390	5	7-11	1,080	15	5-11	330	2	7=>5	2740	10	5-7-11	2440	10	7=>5=>11	17930	62			(*2,3)(1,5,9,10)(4,7,6,11)8	(*2,3)(4,1,5,9,10)(7,6,11)8	12.6 - 11.3 - 11.9 - 12.3 - 12.0 - 12.0 - 13.2	12.6 - 23.9 - 35.8 - 48.1 - 60.1 - 72.1 - 85.3 (35.8-37.2)
201207020802	ダ	左	1800	曇	重	10:30	3歳未勝利		2012-7-22	2	中京	8	3歳未勝利	牝[指](馬齢)	11	240	1	11	120	1	3	140	2	8	160	4	3-7	450.0	2.0	3-11	460	2	3-11	220	2	8-11	290	3	3-8	430	5	11=>3	840	2	3-8-11	830	2	11=>3=>8	2870	4	(3,*11)-(2,8)(7,10,12)(1,9)-4,5(6,13)	11,3-8,12,2(7,10)1,9-4(5,6)-13	(*11,3,8)-(2,12)7,10(1,9)(5,4)-(13,6)	11(3,8)-2,12,7(9,10)1,4,5,13,6	13.1 - 11.3 - 12.9 - 12.7 - 12.7 - 12.4 - 12.7 - 12.5 - 13.3	13.1 - 24.4 - 37.3 - 50.0 - 62.7 - 75.1 - 87.8 - 100.3 - 113.6 (37.3-38.5)
