	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201205010405	芝	左	1800	晴	良	12:30	3歳未勝利		2012-2-5	1	東京	4	3歳未勝利	(混)[指](馬齢)	4	340	1	4	160	2	1	310	5	3.0	450	7.0	1-2	1480.0	6.0	1-4	1890	6	1-4	660	5	3-4	1,030	9	1-3	1,990	26	4=>1	2870	9	1-3-4	9420	29	4=>1=>3	35230	94		1(4,9)(2,6,10,12)3(8,11,16)(14,13)-(5,15)-7	1,9(4,10)(2,6,12)3,11,14(8,16)(15,13)5-7	1,9(4,10)(2,6,12)(14,3,11)(15,8,16)(5,13)-7	13.2 - 11.6 - 12.0 - 12.4 - 12.8 - 12.8 - 11.4 - 11.3 - 11.5	13.2 - 24.8 - 36.8 - 49.2 - 62.0 - 74.8 - 86.2 - 97.5 - 109.0 (36.8-34.2)
201205010406	芝	左	2400	晴	良	13:00	3歳500万下		2012-2-5	1	東京	4	3歳500万下	(混)(特指)(馬齢)	5	170	1	5	110	1	8	120	2	7.0	140	3.0				5-8	230	1	5-8	140	1	5-7	160	2	7-8	260	4	5=>8	360	1	5-7-8	320	1	5=>8=>7	790	1	8(1,2)6-7,5=3-4	8(2,6)1-7-5=3=4	8,6,2(1,7)5-3-4	(*8,6)(2,7)(1,5)-3-4	12.9 - 11.4 - 12.5 - 13.0 - 12.5 - 12.9 - 13.0 - 13.0 - 12.6 - 11.3 - 11.1 - 11.6	12.9 - 24.3 - 36.8 - 49.8 - 62.3 - 75.2 - 88.2 - 101.2 - 113.8 - 125.1 - 136.2 - 147.8 (36.8-34.0)
201205010407	ダ	左	1400	晴	良	13:30	4歳以上500万下		2012-2-5	1	東京	4	4歳以上500万下	(混)[指](定量)	1	370	2	1	200	3	4	1,080	11	3.0	390	6.0	1-2	1920.0	8.0	1-4	9280	31	1-4	2,870	34	1-3	1,200	14	3-4	4,140	44	1=>4	14620	54	1-3-4	24570	72	1=>4=>3	148680	417			(*2,4,13)(5,8,14)(10,15)(6,12)7,11,9(1,16)-3	(*2,4)13(5,8,14)(6,10,15)12,7(1,9)16,3,11	12.6 - 11.3 - 12.0 - 12.4 - 12.4 - 12.5 - 12.8	12.6 - 23.9 - 35.9 - 48.3 - 60.7 - 73.2 - 86.0 (35.9-37.7)
201205010408	ダ	左	2100	晴	良	14:01	4歳以上500万下		2012-2-5	1	東京	4	4歳以上500万下	[指](定量)	5	590	2	5	210	2	8	420	5	12.0	950	14.0	3-4	1740.0	8.0	5-8	3290	11	5-8	1,270	13	5-12	3,260	33	8-12	4,340	50	5=>8	6560	22	5-8-12	45480	137	5=>8=>12	231680	674	4,8(2,6,7,16)10(1,9,15)11,12-(14,13)-5-3	4,8,2(6,7)16(1,10)(9,15)-11,12(14,13)-5-3	(*4,8)(2,7)(1,6,10,16)(9,15)(12,11)(14,13)-5-3	(*4,8)(2,7)(1,6,10,16)(9,15)(12,11)(14,13)5-3	7.3 - 11.6 - 12.6 - 12.8 - 12.8 - 13.0 - 12.6 - 12.7 - 12.6 - 12.8 - 13.2	7.3 - 18.9 - 31.5 - 44.3 - 57.1 - 70.1 - 82.7 - 95.4 - 108.0 - 120.8 - 134.0 (31.5-38.6)
201205010409	芝	左	1600	晴	良	14:35	テレビ山梨杯 		2012-2-5	1	東京	4	4歳以上1000万下	(混)[指](定量)	2	1150	5	2	250	5	9	130	1	3.0	140	2.0	2-5	320.0	1.0	2-9	1330	4	2-9	530	5	2-3	590	8	3-9	190	1	2=>9	3750	13	2-3-9	1350	2	2=>9=>3	12790	27			4-7-2,9(3,5,12)15(1,6,10)14(8,11)13	4=7-2,9(3,12)5(1,15)(6,10)14(8,11,13)	12.6 - 11.6 - 11.2 - 11.4 - 11.7 - 11.4 - 11.8 - 11.9	12.6 - 24.2 - 35.4 - 46.8 - 58.5 - 69.9 - 81.7 - 93.6 (35.4-35.1)
201205010410	芝	左	2400	晴	良	15:10	早春ステークス 		2012-2-5	1	東京	4	4歳以上1600万下	(混)[指](定量)	2	280	1	2	140	1	8	160	2	1.0	460	8.0	2-5	550.0	2.0	2-8	570	1	2-8	270	1	1-2	1,090	17	1-8	1,490	20	2=>8	1080	1	1-2-8	4260	14	2=>8=>1	16250	44	5,12,14-9,13,4,6(2,11)7(1,10)8,3	5-12-14(9,13)(4,6)2(1,11)7,3,10,8	5,12(14,13)(9,2,6)(4,1,11,7)(3,10)8	5,12(14,13)(2,6)(9,1)(11,7)(4,10)(3,8)	12.7 - 11.0 - 12.1 - 13.1 - 13.1 - 13.0 - 12.8 - 12.4 - 11.9 - 11.5 - 11.2 - 11.9	12.7 - 23.7 - 35.8 - 48.9 - 62.0 - 75.0 - 87.8 - 100.2 - 112.1 - 123.6 - 134.8 - 146.7 (35.8-34.6)
201205010411	芝	左	1600	晴	良	15:45	東京新聞杯	G3	2012-2-5	1	東京	4	4歳以上オープン	(国際)[指](別定)	5	1680	8	5	380	6	6	300	5	7.0	380	7.0	3-3	3780.0	18.0	5-6	3720	14	5-6	1,020	9	5-7	1,310	15	6-7	1,330	16	5=>6	9830	41	5-6-7	9430	31	5=>6=>7	65040	223			6-9(5,13)15(3,10,14)(2,11)(8,7,16)(4,12)-1	6-9(5,13)(3,10,15)(14,11)(2,8)(7,12)4(1,16)	12.5 - 11.0 - 11.6 - 11.8 - 11.7 - 11.1 - 11.3 - 11.8	12.5 - 23.5 - 35.1 - 46.9 - 58.6 - 69.7 - 81.0 - 92.8 (35.1-34.2)
201205010412	ダ	左	1600	晴	良	16:20	4歳以上1000万下		2012-2-5	1	東京	4	4歳以上1000万下	牝[指](定量)	9	530	3	9	200	3	14	160	1	8.0	510	9.0	5-7	1020.0	3.0	9-14	980	2	9-14	450	2	8-9	2,310	27	8-14	1,500	20	9=>14	2130	5	8-9-14	8910	29	9=>14=>8	40100	121			12(1,7,16)(10,15,13)3(11,6)14(2,5)4-8,9	12,7(1,16)(10,13)(3,11)6(2,15,14)(4,5)-8-9	12.2 - 11.0 - 11.6 - 12.0 - 12.6 - 13.0 - 12.5 - 12.9	12.2 - 23.2 - 34.8 - 46.8 - 59.4 - 72.4 - 84.9 - 97.8 (34.8-38.4)
201205010501	ダ	左	1400	晴	稍重	10:10	3歳未勝利		2012-2-11	1	東京	5	3歳未勝利	[指](馬齢)	6	620	3	6	180	2	14	150	1	10.0	190	3.0	3-7	1140.0	4.0	6-14	1220	1	6-14	460	1	6-10	630	3	10-14	740	6	6=>14	2910	5	6-10-14	3830	5	6=>14=>10	24300	38			16,2(1,14)(3,15)5,11(4,8,9,10)(7,12,13)-6	16,2(1,14)(4,3,15)5(7,8,11)(12,10)13,9,6	12.5 - 11.4 - 12.1 - 13.0 - 12.9 - 12.7 - 13.1	12.5 - 23.9 - 36.0 - 49.0 - 61.9 - 74.6 - 87.7 (36.0-38.7)
201205010502	ダ	左	1400	晴	稍重	10:40	3歳新馬		2012-2-11	1	東京	5	3歳新馬	牝[指](馬齢)	12	200	1	12	130	1	8	290	4	14.0	650	10.0	4-6	1010.0	4.0	8-12	1060	3	8-12	460	3	12-14	1,310	16	8-14	3,800	44	12=>8	1440	3	8-12-14	10180	33	12=>8=>14	30980	86			10,6(4,8,13)(3,14)-9(11,7)1,5-(12,16)-2=15	10(6,8)(4,14,13)3,9(1,11,7)(2,5,12)16=15	12.8 - 12.0 - 12.6 - 13.2 - 13.4 - 12.5 - 12.6	12.8 - 24.8 - 37.4 - 50.6 - 64.0 - 76.5 - 89.1 (37.4-38.5)
201205010503	ダ	左	1600	晴	稍重	11:10	3歳未勝利		2012-2-11	1	東京	5	3歳未勝利	(混)[指](馬齢)	10	350	2	10	190	3	5	270	5	2.0	420	6.0	3-5	1530.0	7.0	5-10	1550	5	5-10	640	6	2-10	1,370	14	2-5	1,710	22	10=>5	2700	7	2-5-10	9280	32	10=>5=>2	32210	98			(5,*11)10,7,2(4,16)-(1,9,12)15,13-(14,8)-6=3	(5,*11)(10,7)2,4-9(16,12)15-(13,8)(1,14)-6=3	12.5 - 11.2 - 12.0 - 12.5 - 13.1 - 12.6 - 12.4 - 12.7	12.5 - 23.7 - 35.7 - 48.2 - 61.3 - 73.9 - 86.3 - 99.0 (35.7-37.7)
201205010504	芝	左	1400	晴	良	11:40	3歳未勝利		2012-2-11	1	東京	5	3歳未勝利	(混)[指](馬齢)	15	2700	8	15	580	11	8	160	2	1.0	130	1.0	4-8	1620.0	7.0	8-15	10100	31	8-15	2,410	28	1-15	1,640	21	1-8	280	1	15=>8	19190	54	1-8-15	7050	21	15=>8=>1	96880	266			(*3,16)(1,2,10,14)(5,12)7(8,15)4(9,13)6=11	(*3,16)14(1,2,10)12(5,7)8(4,9,15)6,13=11	12.6 - 11.2 - 12.1 - 12.4 - 11.7 - 11.3 - 11.7	12.6 - 23.8 - 35.9 - 48.3 - 60.0 - 71.3 - 83.0 (35.9-34.7)
201205010505	芝	左	2000	晴	良	12:30	3歳未勝利		2012-2-11	1	東京	5	3歳未勝利	(混)[指](馬齢)	13	340	1	13	150	2	8	170	3	11.0	150	1.0	5-8	730.0	3.0	8-13	1250	5	8-13	450	4	11-13	300	1	8-11	390	3	13=>8	2210	7	8-11-13	1620	2	13=>8=>11	8690	12		8,14(5,9)-(3,11)(10,13)7(1,2)-12-6-4	8,14(5,9)3,11(10,13)-(1,7)2-12-6,4	8(5,14)(3,9)11,13,10,7(1,2)12,4,6	12.9 - 11.9 - 12.0 - 12.6 - 12.5 - 12.7 - 12.6 - 11.3 - 11.3 - 11.9	12.9 - 24.8 - 36.8 - 49.4 - 61.9 - 74.6 - 87.2 - 98.5 - 109.8 - 121.7 (36.8-34.5)
201205010506	ダ	左	1600	晴	稍重	13:00	3歳新馬		2012-2-11	1	東京	5	3歳新馬	[指](馬齢)	3	1290	6	3	380	6	10	170	1	15.0	980	11.0	2-5	2320.0	10.0	3-10	2310	6	3-10	1,050	7	3-15	7,100	67	10-15	2,620	37	3=>10	6470	26	3-10-15	41210	120	3=>10=>15	249580	695			13,10(6,3)(7,15)(5,14)12,4(11,16)-2-1-(9,8)	(*13,10)3(6,7,14,15)(5,12)4,11,2(1,16)=9-8	12.7 - 12.1 - 13.0 - 13.5 - 13.6 - 12.7 - 12.0 - 12.4	12.7 - 24.8 - 37.8 - 51.3 - 64.9 - 77.6 - 89.6 - 102.0 (37.8-37.1)
201205010507	芝	左	1400	晴	良	13:30	3歳500万下		2012-2-11	1	東京	5	3歳500万下	(混)(特指)(馬齢)	1	860	5	1	330	5	8	1,340	13	15.0	540	7.0	1-4	2700.0	13.0	1-8	24080	64	1-8	6,360	65	1-15	2,020	23	8-15	10,470	79	1=>8	42750	114	1-8-15	103170	246	1=>8=>15	501580	1218			(*8,10)13(7,15)(9,14)16(6,4,12)(5,11,1)3-2	(*8,10)13(7,15)(9,14)(6,16)(4,12)(5,1)3,11,2	12.5 - 11.8 - 13.0 - 13.1 - 11.2 - 11.2 - 11.4	12.5 - 24.3 - 37.3 - 50.4 - 61.6 - 72.8 - 84.2 (37.3-33.8)
201205010508	ダ	左	1600	晴	稍重	14:01	4歳以上500万下		2012-2-11	1	東京	5	4歳以上500万下	牝[指](定量)	15	360	1	15	140	1	16	270	5	9.0	170	3.0	8-8	1300.0	6.0	15-16	1390	4	15-16	530	4	9-15	430	2	9-16	850	9	15=>16	2370	6	9-15-16	2530	4	15=>16=>9	12360	19			10,12(6,15)4,14,5(9,13)2,11(1,8)16,3 7	10(6,12,15)4(5,9,14)13(2,11)(1,8)16,3 7	12.6 - 11.8 - 12.6 - 13.4 - 13.4 - 12.8 - 11.7 - 12.4	12.6 - 24.4 - 37.0 - 50.4 - 63.8 - 76.6 - 88.3 - 100.7 (37.0-36.9)
201205010509	芝	左	2000	晴	良	14:35	調布特別 		2012-2-11	1	東京	5	4歳以上1000万下	(混)[指](定量)	7	4080	11	7	890	11	2	290	4	3.0	430	7.0	2-5	1390.0	5.0	2-7	18650	46	2-7	3,840	43	3-7	4,520	47	2-3	1,300	18	7=>2	37420	91	2-3-7	48030	119	7=>2=>3	364850	776		(*3,4)10(2,7)11(1,12)9,8,6,14(5,13)	3(4,10,12)(2,11)7,1(9,8)(6,14)(5,13)	(3,4,*10)12(2,11)(1,7)(9,8)6,14,5,13	12.8 - 12.0 - 12.2 - 12.8 - 13.0 - 12.3 - 11.8 - 11.2 - 11.5 - 12.1	12.8 - 24.8 - 37.0 - 49.8 - 62.8 - 75.1 - 86.9 - 98.1 - 109.6 - 121.7 (37.0-34.8)
201205010510	ダ	左	1400	晴	稍重	15:10	銀蹄ステークス 		2012-2-11	1	東京	5	4歳以上1600万下	(混)[指](ハンデ)	1	4790	12	1	1,000	12	14	180	1	15.0	390	6.0	1-7	1200.0	5.0	1-14	8600	31	1-14	2,230	29	1-15	6,870	61	14-15	910	9	1=>14	22480	75	1-14-15	32990	102	1=>14=>15	221150	663			(*8,11)(1,13)(4,14)(10,16)2(5,7)(3,12)6,15,9	8(11,13,14)1(4,10,16)2(5,7)(3,12)(6,15)9	12.5 - 11.5 - 12.1 - 12.2 - 11.8 - 12.0 - 12.6	12.5 - 24.0 - 36.1 - 48.3 - 60.1 - 72.1 - 84.7 (36.1-36.4)
201205010511	芝	左	1600	晴	良	15:45	デイリー杯クイーンC	G3	2012-2-11	1	東京	5	3歳オープン	(国際)	9	470	2	9	190	3	12	150	1	3.0	480	8.0	5-6	540.0	1.0	9-12	810	1	9-12	360	2	3-9	1,610	18	3-12	1,240	14	9=>12	1720	3	3-9-12	4580	11	9=>12=>3	18150	39			7,9(4,14)15(3,12,16)(1,5,6,8,13)11(2,10)	7,9(4,14,15)(3,12)16(1,8,13)(5,11)(6,10)2	12.6 - 11.6 - 12.4 - 13.1 - 13.0 - 11.5 - 11.0 - 11.4	12.6 - 24.2 - 36.6 - 49.7 - 62.7 - 74.2 - 85.2 - 96.6 (36.6-33.9)
201205010512	ダ	左	1300	晴	稍重	16:20	4歳以上1000万下		2012-2-11	1	東京	5	4歳以上1000万下	[指](定量)	2	580	3	2	200	3	4	170	2	3.0	400	7.0	1-2	760.0	3.0	2-4	880	2	2-4	440	2	2-3	1,210	15	3-4	1,180	14	2=>4	2140	5	2-3-4	4570	11	2=>4=>3	21890	52			2,3(1,12)(4,15,13)(6,16)(5,11)(9,8,10,14)-7	2,13-(1,3,12)(4,15)(6,16)(5,11)(9,8,14)(7,10)	7.2 - 11.2 - 12.5 - 12.1 - 12.1 - 11.8 - 12.0	7.2 - 18.4 - 30.9 - 43.0 - 55.1 - 66.9 - 78.9 (30.9-35.9)
201205010601	ダ	左	1400	晴	稍重	10:10	3歳未勝利		2012-2-12	1	東京	6	3歳未勝利	牝[指](馬齢)	15	150	1	15	110	1	12	450	4	14.0	1,060	10.0	6-8	600.0	3.0	12-15	1110	3	12-15	570	3	14-15	1,760	14	12-14	9,840	59	15=>12	1390	4	12-14-15	19040	49	15=>12=>14	56720	142			11,12,14(1,8)15,7(6,16)(2,10)(4,9,13)3-5	11,12,14(1,8)15,7-16(6,13)4-(9,10)(2,3)5	12.6 - 11.0 - 12.0 - 13.0 - 12.8 - 12.8 - 12.9	12.6 - 23.6 - 35.6 - 48.6 - 61.4 - 74.2 - 87.1 (35.6-38.5)
201205010602	ダ	左	2100	晴	稍重	10:40	3歳未勝利		2012-2-12	1	東京	6	3歳未勝利	[指](馬齢)	13	1710	9	13	340	7	7	330	6	3.0	200	2.0	4-7	2600.0	14.0	7-13	8340	36	7-13	2,730	42	3-13	1,330	17	3-7	870	9	13=>7	17150	75	3-7-13	13900	54	13=>7=>3	107520	426	6,3-7(5,9)2,12,1-(4,11)10(8,13)14,15	6,3=(7,9)(5,2,12)-1-11,4(10,13)(8,14)-15	(*6,3)(7,9)(5,2,12)1(4,11,13)14,8,10,15	(*6,3)(7,9,13)(12,1)(5,2,14)11(4,8,10)-15	7.2 - 11.9 - 13.2 - 13.7 - 14.4 - 14.2 - 14.2 - 13.5 - 12.4 - 12.2 - 12.6	7.2 - 19.1 - 32.3 - 46.0 - 60.4 - 74.6 - 88.8 - 102.3 - 114.7 - 126.9 - 139.5 (32.3-37.2)
201205010603	ダ	左	1600	晴	稍重	11:10	3歳未勝利		2012-2-12	1	東京	6	3歳未勝利	牝[指](馬齢)	8	5160	10	8	1,260	10	14	230	4	6.0	210	2.0	4-7	3380.0	17.0	8-14	16920	37	8-14	4,220	36	6-8	4,360	37	6-14	670	8	8=>14	44590	84	6-8-14	25580	66	8=>14=>6	297310	625			14,15(2,16)9(8,11,12)(1,10)6-7-3(4,13)-5	14,15(2,16)(8,9,12)11(1,10)6,7,3,4(5,13)	12.5 - 11.3 - 12.7 - 13.3 - 13.5 - 12.7 - 12.4 - 12.5	12.5 - 23.8 - 36.5 - 49.8 - 63.3 - 76.0 - 88.4 - 100.9 (36.5-37.6)
201205010604	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2012-2-12	1	東京	6	障害4歳以上未勝利	(混)(定量)	5	5030	9	5	720	9	3	650	7	9.0	180	2.0	3-4	4390.0	14.0	3-5	28280	44	3-5	7,350	45	5-9	2,420	25	3-9	1,280	13	5=>3	69640	89	3-5-9	38360	75	5=>3=>9	427740	600	3,9-5-14=4-12(13,8)(10,1)-11,6=7 2	3,9-5,14-(4,12,8)-1,13,10-(6,11)=7 2	9(3,8)-5,14(12,1)10(4,13)6=11=7 2	9,3-8-5-14,1,12-(10,13)-(4,6)-11=7 2		
201205010605	芝	左	1600	晴	良	12:30	3歳新馬		2012-2-12	1	東京	6	3歳新馬	(混)[指](馬齢)	1	750	4	1	260	4	16	670	8	6.0	530	7.0	1-8	3770.0	14.0	1-16	8740	28	1-16	3,300	36	1-6	2,050	22	6-16	4,430	43	1=>16	16320	51	1-6-16	44410	120	1=>16=>6	210500	527			6,12-(3,15)16,10(1,11)-(4,14)7,5(9,8)2-13	(*6,12)-(3,15)-(10,16)11,1,14(4,7)-(5,8)-(2,9)-13	13.2 - 11.5 - 11.8 - 12.2 - 12.3 - 11.8 - 11.5 - 12.3	13.2 - 24.7 - 36.5 - 48.7 - 61.0 - 72.8 - 84.3 - 96.6 (36.5-35.6)
201205010606	ダ	左	1600	晴	良	13:00	3歳500万下		2012-2-12	1	東京	6	3歳500万下	(混)[指](馬齢)	9	190	1	9	110	1	7	160	3	11.0	150	2.0	5-6	450.0	2.0	7-9	730	2	7-9	250	2	9-11	190	1	7-11	620	7	9=>7	1050	2	7-9-11	1060	1	9=>7=>11	4180	3			5,7(2,9)(8,10)(1,4)12(6,13)11,3	(*5,7)(2,9)8(10,12)(1,4)(13,11)6,3	12.4 - 11.3 - 12.5 - 12.9 - 13.1 - 12.5 - 12.4 - 12.5	12.4 - 23.7 - 36.2 - 49.1 - 62.2 - 74.7 - 87.1 - 99.6 (36.2-37.4)
201205010607	ダ	左	1300	晴	良	13:30	4歳以上500万下		2012-2-12	1	東京	6	4歳以上500万下	(混)[指](定量)	9	220	1	9	120	1	1	220	3	5.0	170	2.0	1-5	760.0	2.0	1-9	960	2	1-9	360	2	5-9	300	1	1-5	660	7	9=>1	1420	2	1-5-9	1460	1	9=>1=>5	6160	4			(*11,12)-14,3(9,15)16,5,1(2,13)4(10,6,8)-7	(*11,12)14,3,9(5,15)(1,16)(2,13)-(4,8)10,6,7	7.2 - 10.7 - 11.5 - 12.4 - 12.8 - 12.1 - 12.5	7.2 - 17.9 - 29.4 - 41.8 - 54.6 - 66.7 - 79.2 (29.4-37.4)
201205010608	芝	左	2400	晴	良	14:01	4歳以上500万下		2012-2-12	1	東京	6	4歳以上500万下	(混)[指](定量)	3	370	2	3	160	2	15	220	3	2.0	250	6.0	2-8	1500.0	9.0	3-15	1480	7	3-15	640	9	2-3	580	6	2-15	1,020	14	3=>15	2870	12	2-3-15	3880	17	3=>15=>2	21020	72	13-7,14(1,15)5(3,10)(6,11)(4,9)-12,2-8,16	13=7,14(1,15)(3,5)10(6,11)4-9(2,12)-8=16	13=7,14(1,15)5(3,10,2)(6,11)(4,8)9-12=16	(*13,15,2)(14,5,10)7(1,8)(3,11,4)-9(6,12)=16	12.8 - 11.0 - 12.0 - 12.7 - 12.4 - 12.7 - 13.2 - 13.3 - 12.3 - 11.2 - 11.7 - 12.3	12.8 - 23.8 - 35.8 - 48.5 - 60.9 - 73.6 - 86.8 - 100.1 - 112.4 - 123.6 - 135.3 - 147.6 (35.8-35.2)
201205010609	ダ	左	1600	晴	良	14:35	大島特別 		2012-2-12	1	東京	6	4歳以上1000万下	(混)[指](ハンデ)	1	410	2	1	180	2	3	1,330	11	13.0	170	1.0	1-2	7830.0	20.0	1-3	13280	40	1-3	3,280	40	1-13	410	1	3-13	3,730	41	1=>3	17310	65	1-3-13	20100	75	1=>3=>13	156640	494			1,3-13,11(8,14)(2,12,10)(4,15)5(9,6)7	1,3,13(8,11)14(2,12,10)(5,4,15)(9,6)7	12.4 - 11.6 - 12.7 - 13.2 - 13.2 - 12.4 - 11.7 - 12.1	12.4 - 24.0 - 36.7 - 49.9 - 63.1 - 75.5 - 87.2 - 99.3 (36.7-36.2)
201205010610	芝	左	1400	晴	良	15:10	雲雀ステークス 		2012-2-12	1	東京	6	4歳以上1600万下	(混)[指](定量)	4	310	1	4	150	1	3	150	2	11.0	490	8.0	2-3	490.0	1.0	3-4	540	1	3-4	250	1	4-11	1,090	15	3-11	1,320	16	4=>3	990	1	3-4-11	4040	12	4=>3=>11	14640	39			1,3(5,15)(9,12)4,11(6,10,7)14,8,13 2	(*1,3)(5,15)9(4,12)(6,11)(7,14)(10,13)8 2	12.4 - 11.6 - 11.9 - 11.8 - 11.2 - 11.1 - 11.7	12.4 - 24.0 - 35.9 - 47.7 - 58.9 - 70.0 - 81.7 (35.9-34.0)
201205010611	芝	左	1800	晴	良	15:45	共同通信杯	G3	2012-2-12	1	東京	6	3歳オープン	(国際)(特指)(別定)	3	410	2	3	110	2	2	110	1	8.0	190	3.0	2-3	220.0	1.0	2-3	210	1	2-3	130	1	3-8	370	5	2-8	280	2	3=>2	780	2	2-3-8	640	1	3=>2=>8	3790	8		2(5,9)3,4(1,8)(6,11)7,10	2,5(3,9)4(1,8)11(7,10)6	2(5,9)3,4(1,8)11,10(7,6)	12.9 - 11.9 - 12.5 - 12.8 - 12.5 - 12.1 - 10.9 - 11.0 - 11.7	12.9 - 24.8 - 37.3 - 50.1 - 62.6 - 74.7 - 85.6 - 96.6 - 108.3 (37.3-33.6)
201205010612	芝	左	1400	晴	良	16:20	4歳以上1000万下		2012-2-12	1	東京	6	4歳以上1000万下	(混)[指](定量)	2	1160	5	2	400	6	12	330	4	1.0	600	8.0	1-6	1740.0	7.0	2-12	4790	15	2-12	1,490	16	1-2	2,000	23	1-12	3,740	33	2=>12	10980	32	1-2-12	23710	74	2=>12=>1	161940	432			1(2,11)(5,7,13,15)(3,16)(4,9,10)(8,12)6,14	1(11,15)2(5,7)(3,9)(4,16)(10,13)(8,12)(6,14)	12.5 - 11.4 - 11.7 - 11.8 - 11.3 - 11.4 - 12.2	12.5 - 23.9 - 35.6 - 47.4 - 58.7 - 70.1 - 82.3 (35.6-34.9)
201205010701	ダ	左	2100	晴	良	10:15	3歳未勝利		2012-2-18	1	東京	7	3歳未勝利	(混)[指](馬齢)	2	280	1	2	150	1	15	190	3	7.0	2,250	13.0	1-8	640.0	2.0	2-15	800	2	2-15	420	2	2-7	5,350	47	7-15	6,000	50	2=>15	1410	2	2-7-15	30940	83	2=>15=>7	95620	281	7(2,11)(3,6,15)(1,14)(4,12,16)(8,13)9,10-5	(*2,7)(1,3,11,15)(4,6)(12,14)8,16,13,9,10-5	(*2,7)(1,11,15)(3,4,6)(8,14)(12,13,16)(9,10,5)	(*2,7)(11,15)(1,3)(4,6)5(8,14)(16,10)(12,13)9	7.1 - 11.6 - 13.5 - 13.2 - 13.5 - 13.6 - 13.7 - 13.5 - 12.8 - 12.1 - 13.1	7.1 - 18.7 - 32.2 - 45.4 - 58.9 - 72.5 - 86.2 - 99.7 - 112.5 - 124.6 - 137.7 (32.2-38.0)
201205010702	ダ	左	1400	晴	良	10:45	3歳新馬		2012-2-18	1	東京	7	3歳新馬	(混)[指](馬齢)	1	490	2	1	190	2	10	420	5	5.0	380	4.0	1-6	370.0	1.0	1-10	3910	13	1-10	1,010	9	1-5	890	7	5-10	2,290	24	1=>10	5960	19	1-5-10	11810	36	1=>10=>5	48620	136			(*1,5)(8,12)(4,3,13)(2,6)(11,9)(7,14,15)-10	(*1,5)(8,13)(4,12)(3,6)(11,14)(2,9)(7,15,10)	12.7 - 11.3 - 12.2 - 13.4 - 13.0 - 12.8 - 13.5	12.7 - 24.0 - 36.2 - 49.6 - 62.6 - 75.4 - 88.9 (36.2-39.3)
201205010703	ダ	左	1600	晴	良	11:15	3歳未勝利		2012-2-18	1	東京	7	3歳未勝利	牝[指](馬齢)	11	600	2	11	170	2	15	310	7	4.0	140	1.0	6-8	1460.0	6.0	11-15	4070	16	11-15	1,060	13	4-11	300	1	4-15	930	11	11=>15	6730	32	4-11-15	3370	6	11=>15=>4	26020	52			(*3,4)(5,13)2(1,12,10)-(7,15)(6,9,8,16)11-14	(*3,4)(5,13)(2,1)(12,10)(7,15)(6,9)16(8,11)14	12.2 - 11.0 - 12.7 - 13.3 - 13.4 - 12.9 - 12.7 - 13.0	12.2 - 23.2 - 35.9 - 49.2 - 62.6 - 75.5 - 88.2 - 101.2 (35.9-38.6)
201205010704	障		3100	晴	良  ダート	11:45	障害4歳以上オープン		2012-2-18	1	東京	7	障害4歳以上オープン	(混)(別定)	14	730	3	14	310	3	9	4,780	13	3.0	230	2.0	6-8	11390.0	22.0	9-14	91790	71	9-14	22,890	80	3-14	720	6	3-9	9,990	59	14=>9	163990	132	3-9-14	157100	186	14=>9=>3	1387010	1243	2-11(9,6)-(4,14)12(1,10)3,13-7,5=8	2,11-9,6(4,14)(1,12,10)3-13-(7,5)-8	2,11-14,9(6,10)-12,3,4,13(1,7)-5-8	2,11-14-9,10(6,3)-12-13,4-(1,7)-(5,8)		
201205010705	芝	左	1800	晴	良	12:35	3歳未勝利		2012-2-18	1	東京	7	3歳未勝利	[指](馬齢)	10	210	1	10	120	1	9	220	3	1.0	230	5.0	5-5	890.0	5.0	9-10	930	2	9-10	370	2	1-10	430	3	1-9	1,070	17	10=>9	1400	2	1-9-10	2110	5	10=>9=>1	7250	7		4(6,13)(2,3)(7,14,15,16)(1,5,9)(8,10,12)-11	(*4,6)13,7(15,16)(2,3,9,14,12)(5,10)1,8-11	(*4,6)13,7(2,15,16,12)(1,9,14)(3,10,8)5-11	13.0 - 11.7 - 11.8 - 12.3 - 12.5 - 13.0 - 12.1 - 11.7 - 11.8	13.0 - 24.7 - 36.5 - 48.8 - 61.3 - 74.3 - 86.4 - 98.1 - 109.9 (36.5-35.6)
