	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201209020411	芝	右	2000	曇	稍重	15:35	産経大阪杯	G2	2012-4-1	2	阪神	4	4歳以上オープン	(国際)(指)(別定)	11	900	6	11	220	6	6	120	1	2.0	170	2.0	5-8	810.0	3.0	6-11	990	5	6-11	380	5	2-11	700	12	2-6	280	1	11=>6	2660	10	2-6-11	1740	7	11=>6=>2	11540	42	2,5-3(1,6)9(8,7)(10,4)11,12	2,5-(3,6)1,9,8(10,7,4)-11,12	(*2,5)(3,6)(1,9)(8,4)(10,7)(12,11)	(*2,5)(3,6)(1,9)(8,4)7(12,10)11	13.2 - 12.2 - 13.7 - 13.2 - 12.9 - 12.7 - 12.3 - 11.9 - 11.2 - 12.2	13.2 - 25.4 - 39.1 - 52.3 - 65.2 - 77.9 - 90.2 - 102.1 - 113.3 - 125.5 (39.1-35.3)
201209020412	ダ	右	1200	曇	重	16:10	4歳以上1000万下		2012-4-1	2	阪神	4	4歳以上1000万下	[指](定量)	2	880	4	2	350	4	3	1,500	11	12.0	1,080	9.0	1-2	8740.0	24.0	2-3	25390	46	2-3	5,660	45	2-12	3,880	36	3-12	14,340	74	2=>3	41580	81	2-3-12	192810	241	2=>3=>12	1012270	1233			1(7,9)4-(3,14)(2,6,15)(12,16)10,5,13(8,11)	1(7,9)(4,3)(14,15)(2,6)(12,16)10,5,13,8=11	12.1 - 10.7 - 11.2 - 11.9 - 11.8 - 12.7	12.1 - 22.8 - 34.0 - 45.9 - 57.7 - 70.4 (34.0-36.4)
201209020501	ダ	右	1200	晴	良	10:01	3歳未勝利		2012-4-7	2	阪神	5	3歳未勝利	牝[指](馬齢)	14	520	3	14	170	2	2	180	3	12.0	180	4.0	1-7	1110.0	5.0	2-14	1380	5	2-14	450	4	12-14	510	5	2-12	560	6	14=>2	2730	11	2-12-14	2520	5	14=>2=>12	15270	29			2(10,14)(5,11,13)12(1,7,8,15)(4,9)6-16,3	2(10,14)(5,13)(11,12,15)(1,7,9)8(4,6,16)3	12.7 - 11.6 - 12.2 - 12.2 - 11.8 - 12.5	12.7 - 24.3 - 36.5 - 48.7 - 60.5 - 73.0 (36.5-36.5)
201209020502	ダ	右	1800	晴	良	10:30	3歳未勝利		2012-4-7	2	阪神	5	3歳未勝利	[指](馬齢)	2	300	2	2	140	1	1	270	4	10.0	820	8.0	1-1	1080.0	4.0	1-2	1320	4	1-2	480	4	2-10	1,870	18	1-10	4,340	33	2=>1	1970	7	1-2-10	13220	36	2=>1=>10	51730	140	(*4,5)(10,8,14)2(11,16)(6,7)-13,9-(1,12)-3=15	(*4,5)-(2,10,14)(11,8)(6,7,16)-(9,13)-1,12,3=15	(*4,5)10(2,14)6(11,16)(9,8)(7,13)1(3,12)=15	(*4,5,10)(2,14)(6,16,13,1)-12,9(11,7)(3,8)=15	13.1 - 11.3 - 13.3 - 12.9 - 12.8 - 13.0 - 13.1 - 12.8 - 13.0	13.1 - 24.4 - 37.7 - 50.6 - 63.4 - 76.4 - 89.5 - 102.3 - 115.3 (37.7-38.9)
201209020503	ダ	右	1400	晴	良	11:00	3歳未勝利		2012-4-7	2	阪神	5	3歳未勝利	(混)[指](馬齢)	6	140	1	6	110	1	16	150	2	13.0	190	3.0	3-8	320.0	1.0	6-16	480	1	6-16	240	1	6-13	280	2	13-16	660	8	6=>16	630	1	6-13-16	1090	2	6=>16=>13	2670	3			(*6,10)(3,11,13)14(7,16)(5,12)-(15,1)8,9-(2,4)	6(10,13)(3,11,16)(14,1)(5,7,12)15,8,9,4,2	12.7 - 11.2 - 11.8 - 12.8 - 12.9 - 12.0 - 12.4	12.7 - 23.9 - 35.7 - 48.5 - 61.4 - 73.4 - 85.8 (35.7-37.3)
201209020504	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2012-4-7	2	阪神	5	障害4歳以上未勝利	(混)(定量)	9	360	2	9	170	3	3	160	2	4.0	600	8.0	3-6	670.0	2.0	3-9	620	2	3-9	300	2	4-9	1,470	18	3-4	1,700	20	9=>3	1350	3	3-4-9	6300	19	9=>3=>4	24190	75	2(12,4)(10,1)9,3,11-6=(5,13)-8 7	(*2,4)12(10,1,9)3-11,6=13-5-8 7	2,4(12,1,9)3,10-11-6-13=8-5 7	(*2,4,3)9-12-10-11-13=6-8=5 1,7		
201209020505	芝	右	1600	晴	良	12:20	3歳未勝利		2012-4-7	2	阪神	5	3歳未勝利	(混)[指](馬齢)	7	330	1	7	160	2	15	210	3	10.0	760	9.0	4-8	1170.0	5.0	7-15	1280	4	7-15	490	4	7-10	1,860	22	10-15	2,460	27	7=>15	2330	7	7-10-15	17110	49	7=>15=>10	70370	188			12,11(7,16)(3,10)4(5,13)2(14,15)1(8,17)9,6	(*12,11,16)10(7,3)(4,5,13)(2,14,15,17)(1,8)(9,6)	12.9 - 11.6 - 12.4 - 12.7 - 12.5 - 11.7 - 11.4 - 12.2	12.9 - 24.5 - 36.9 - 49.6 - 62.1 - 73.8 - 85.2 - 97.4 (36.9-35.3)
201209020506	ダ	右	1800	晴	良	12:50	3歳500万下		2012-4-7	2	阪神	5	3歳500万下	(特指)(馬齢)	9	1010	5	9	390	6	2	1,240	9	10.0	990	8.0	1-5	1400.0	7.0	2-9	20120	40	2-9	4,170	34	9-10	2,240	23	2-10	6,770	50	9=>2	36510	79	2-9-10	105640	169	9=>2=>10	473510	814	(2,*4)9,3,11(6,14,15)(10,12)-1(8,13)-5-16-7	4,2(3,9)(14,11)(6,15)10(1,12)(8,13)-5,16=7	(4,9,*11)(2,15)14(3,10)(1,13)(6,12)(16,8)5-7	(4,*9,11)15(2,10)1,14-6(3,16)12,8,5-7 13	13.0 - 11.2 - 13.3 - 13.4 - 12.9 - 12.6 - 12.3 - 12.2 - 12.6	13.0 - 24.2 - 37.5 - 50.9 - 63.8 - 76.4 - 88.7 - 100.9 - 113.5 (37.5-37.1)
201209020507	芝	右	1600	晴	良	13:20	3歳500万下		2012-4-7	2	阪神	5	3歳500万下	(混)(特指)(馬齢)	14	1540	5	14	420	5	9	260	4	15.0	440	7.0	5-8	2050.0	8.0	9-14	4260	15	9-14	1,450	16	14-15	1,730	23	9-15	1,820	25	14=>9	9750	31	9-14-15	16750	48	14=>9=>15	108230	280			9(3,4,14)1(8,13,15)(7,11)12,10,6,2,5	14(9,3)(1,15)(7,4,13)(8,11)6,10(2,12)-5	12.9 - 11.9 - 11.7 - 11.5 - 12.2 - 11.4 - 11.3 - 12.1	12.9 - 24.8 - 36.5 - 48.0 - 60.2 - 71.6 - 82.9 - 95.0 (36.5-34.8)
201209020508	ダ	右	1200	晴	良	13:50	4歳以上500万下		2012-4-7	2	阪神	5	4歳以上500万下	[指](定量)	2	350	1	2	140	1	3	300	6	8.0	200	3.0	2-3	1780.0	10.0	2-3	1710	6	2-3	740	7	2-8	390	1	3-8	1,080	14	2=>3	2210	6	2-3-8	3290	9	2=>3=>8	17380	28			(*3,10)12(1,13)(2,5)8-4(7,6)9,11	(*3,10)(1,12)(2,13)5-8-(4,6)-(7,9)-11	12.1 - 11.0 - 11.4 - 11.8 - 12.2 - 13.9	12.1 - 23.1 - 34.5 - 46.3 - 58.5 - 72.4 (34.5-37.9)
201209020509	芝	右	2200	晴	良	14:25	白鷺特別 		2012-4-7	2	阪神	5	4歳以上1000万下	(混)[指](ハンデ)	4	1160	6	4	330	7	5	180	4	6.0	150	1.0	4-5	2140.0	12.0	4-5	1960	8	4-5	750	7	4-6	880	11	5-6	360	3	4=>5	5030	21	4-5-6	2230	5	4=>5=>6	21690	62	1,6(2,7)5-4,3,10,9,8	(1,*6,7)(2,5)4,3(10,9)-8	7(1,6)(2,5)(4,9)3,10,8	7(1,6)(2,5)(4,9)(10,3)8	13.2 - 12.6 - 12.8 - 14.6 - 13.3 - 12.6 - 13.0 - 12.3 - 11.7 - 11.5 - 12.0	13.2 - 25.8 - 38.6 - 53.2 - 66.5 - 79.1 - 92.1 - 104.4 - 116.1 - 127.6 - 139.6 (38.6-35.2)
201209020510	芝	右	2000	晴	良	15:01	忘れな草賞 		2012-4-7	2	阪神	5	3歳オープン	(混)	11	260	1	11	130	1	8	440	9	5.0	150	2.0	6-8	1690.0	8.0	8-11	2200	9	8-11	940	12	5-11	230	1	5-8	1,200	16	11=>8	3390	14	5-8-11	2700	7	11=>8=>5	13880	38	2,11,10,3,5,8(1,4,12)6,7,9	2,11(3,10)5,1,8,4,12,6-7,9	(*2,11)10(3,5)1(8,9)(4,12)6,7	(2,*11,10)(5,9)3(1,12)(4,8)6,7	13.3 - 12.3 - 13.3 - 13.3 - 12.6 - 12.5 - 12.0 - 11.9 - 11.6 - 12.3	13.3 - 25.6 - 38.9 - 52.2 - 64.8 - 77.3 - 89.3 - 101.2 - 112.8 - 125.1 (38.9-35.8)
201209020511	芝	右	1400	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2012-4-7	2	阪神	5	4歳以上オープン	(国際)	15	5510	11	15	1,080	11	10	200	2	7.0	240	3.0	5-8	940.0	4.0	10-15	22180	49	10-15	5,900	50	7-15	5,240	48	7-10	740	7	15=>10	60320	115	7-10-15	44470	118	15=>10=>7	441470	893			15,11-(5,6)-(2,9)(1,10)3(4,16)7(8,13)(12,14)-17	(*15,11)-(5,6)(2,9)10(1,3)(4,16)(7,13)8,14,12-17	12.4 - 11.0 - 11.5 - 11.5 - 11.4 - 11.6 - 12.5	12.4 - 23.4 - 34.9 - 46.4 - 57.8 - 69.4 - 81.9 (34.9-35.5)
201209020512	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2012-4-7	2	阪神	5	4歳以上1000万下	(混)[指](定量)	6	340	2	6	160	2	10	340	4	3.0	770	10.0	4-6	1950.0	7.0	6-10	2780	8	6-10	870	6	3-6	1,960	21	3-10	4,070	35	6=>10	4770	15	3-6-10	21660	68	6=>10=>3	90560	265	14(1,6)10,12,9,7(4,5,11)3-(8,13)-2	14(1,6)10(9,12)7(4,5)(3,11)(8,13)-2	14(1,6,10)(9,7)(4,12)5,3,11-13,8,2	(*14,6,10)1(7,12)(9,4,5)(3,11)-(8,13)2	12.9 - 11.6 - 14.2 - 12.7 - 12.7 - 12.6 - 12.2 - 11.6 - 13.1	12.9 - 24.5 - 38.7 - 51.4 - 64.1 - 76.7 - 88.9 - 100.5 - 113.6 (38.7-36.9)
201209020601	ダ	右	1800	晴	良	10:05	3歳未勝利		2012-4-8	2	阪神	6	3歳未勝利	牝[指](馬齢)	16	660	4	16	180	4	3	140	1	7.0	180	3.0	2-8	820.0	3.0	3-16	1250	5	3-16	490	5	7-16	530	6	3-7	390	3	16=>3	2630	9	3-7-16	1710	4	16=>3=>7	11270	22	(*13,15)(7,16)(6,10,12)5,3,4,11(8,14)9-1,2	13,15(7,16)6(5,10,12)-3,4(8,14)11,9-1,2	13,15(7,16)-(6,10)(5,12)3(8,14,4)9(1,11)2	(*13,16)(7,15)10(6,5,3)(12,4)8,9(14,2)1,11	12.8 - 11.6 - 13.6 - 13.0 - 12.9 - 12.8 - 12.7 - 12.3 - 12.9	12.8 - 24.4 - 38.0 - 51.0 - 63.9 - 76.7 - 89.4 - 101.7 - 114.6 (38.0-37.9)
201209020602	ダ	右	1200	晴	良	10:30	3歳未勝利		2012-4-8	2	阪神	6	3歳未勝利	[指](馬齢)	1	1910	7	1	380	5	5	330	4	7.0	530	6.0	1-3	3990.0	14.0	1-5	5500	20	1-5	1,590	17	1-7	2,440	29	5-7	2,280	26	1=>5	14470	50	1-5-7	25510	75	1=>5=>7	184290	492			(*4,5)1,10(9,12)3,11(2,7,13,14)-(6,8)15-16	(*4,5)1-10(3,9,12)(2,7,11)-14-(6,13,15)-8-16	12.6 - 11.0 - 11.8 - 12.4 - 12.0 - 12.9	12.6 - 23.6 - 35.4 - 47.8 - 59.8 - 72.7 (35.4-37.3)
201209020603	ダ	右	1800	晴	良	11:00	3歳未勝利		2012-4-8	2	阪神	6	3歳未勝利	[指](馬齢)	13	690	5	13	190	5	10	140	1	14.0	150	3.0	5-7	330.0	1.0	10-13	1070	5	10-13	380	5	13-14	430	8	10-14	310	1	13=>10	2530	15	10-13-14	1170	2	13=>10=>14	7570	23	3(4,16)(2,6,13)15,10(1,8)(7,9,14)12-(5,11)	3(4,16)2(6,13)(15,10)(1,8)-(7,14)9,12-(5,11)	(*3,4,16)-(6,13)10(2,15)(8,14)(9,12)-(1,7)-(5,11)	13(3,4)10(6,16)(15,14)(8,9)12=(1,11)(2,5,7)	12.7 - 10.9 - 13.2 - 12.6 - 12.9 - 13.2 - 13.3 - 12.6 - 12.9	12.7 - 23.6 - 36.8 - 49.4 - 62.3 - 75.5 - 88.8 - 101.4 - 114.3 (36.8-38.8)
201209020604	芝	右	2000	晴	良	11:30	3歳未勝利		2012-4-8	2	阪神	6	3歳未勝利	(混)[指](馬齢)	13	1050	6	13	310	7	3	170	1	12.0	190	3.0	2-7	3100.0	14.0	3-13	2740	14	3-13	1,030	15	12-13	870	13	3-12	530	3	13=>3	7610	33	3-12-13	4580	16	13=>3=>12	37960	127	(*11,15)(4,2,16)(1,10)7,6,8,3-13,12,5-14-9	11,15(4,16)2(1,10)(7,3)(6,8)-13,12-5,14,9	(*11,15)16(4,2,10,3)(1,13)(7,12)(6,8)9-14=5	(11,*15,16,3)(4,2,13)(1,7,12)(6,8,10,9)-14=5	12.9 - 11.5 - 13.0 - 12.9 - 12.7 - 12.8 - 12.5 - 12.2 - 11.2 - 12.0	12.9 - 24.4 - 37.4 - 50.3 - 63.0 - 75.8 - 88.3 - 100.5 - 111.7 - 123.7 (37.4-35.4)
201209020605	ダ	右	1200	晴	良	12:20	3歳500万下		2012-4-8	2	阪神	6	3歳500万下	(混)[指](馬齢)	8	160	1	8	110	1	15	360	4	14.0	3,150	14.0	5-8	1790.0	6.0	8-15	1750	4	8-15	650	4	8-14	6,860	48	14-15	22,030	67	8=>15	2570	8	8-14-15	95890	119	8=>15=>14	281760	437			7(9,11,15)-(2,14)4(5,13,8)1,6,12-3-10	(*7,9)15(11,14)(2,8)(4,13)(5,6,12)-(3,10)=1	12.2 - 11.1 - 11.7 - 12.3 - 12.1 - 12.9	12.2 - 23.3 - 35.0 - 47.3 - 59.4 - 72.3 (35.0-37.3)
201209020606	ダ	右	1800	晴	良	12:50	4歳以上500万下		2012-4-8	2	阪神	6	4歳以上500万下	[指](定量)	1	350	2	1	140	2	11	120	1	14.0	150	3.0	1-7	380.0	1.0	1-11	380	1	1-11	190	1	1-14	320	4	11-14	220	2	1=>11	810	2	1-11-14	540	1	1=>11=>14	2390	2	(*9,10)12,1-14(2,13)(5,11)-3,8-(4,6)7	9,10-(1,12)-14(2,13)(5,11)-3,8-(4,6)7	9,10,12(1,13)14(2,11)8(5,6)(3,4,7)	9(10,12)(1,14,13)(2,11)(6,8)5,4(3,7)	12.8 - 11.0 - 13.1 - 13.3 - 13.5 - 13.0 - 12.8 - 12.0 - 12.5	12.8 - 23.8 - 36.9 - 50.2 - 63.7 - 76.7 - 89.5 - 101.5 - 114.0 (36.9-37.3)
201209020607	芝	右	2000	晴	良	13:20	4歳以上500万下		2012-4-8	2	阪神	6	4歳以上500万下	(混)[指](定量)	10	360	1	10	190	2	8	980	10	5.0	380	6.0	5-6	830.0	3.0	8-10	5980	19	8-10	2,110	22	5-10	1,020	11	5-8	4,580	46	10=>8	8710	31	5-8-10	23380	69	10=>8=>5	114780	339	14-11,6(1,13,12)(4,7)8,2,9,10,3,5	14=11(1,6,12)13(4,7)-8,2,9-10(3,5)	14-11(6,12)1(4,13,7)8,2,9,10,5=3	14,11(1,6,12)7(4,8,10)(2,9)(5,13)=3	12.3 - 10.8 - 12.2 - 11.8 - 12.2 - 12.5 - 12.6 - 12.4 - 12.0 - 12.7	12.3 - 23.1 - 35.3 - 47.1 - 59.3 - 71.8 - 84.4 - 96.8 - 108.8 - 121.5 (35.3-37.1)
201209020608	ダ	右	1400	晴	良	13:50	播磨特別 		2012-4-8	2	阪神	6	4歳以上1000万下	牝[指](定量)	7	210	1	7	130	1	12	190	3	1.0	810	10.0	4-6	260.0	1.0	7-12	590	2	7-12	320	2	1-7	1,740	19	1-12	3,650	33	7=>12	990	2	1-7-12	9090	27	7=>12=>1	26290	74			(*8,13)(15,16)(4,12,14)-(1,10)2(3,7)(9,11)5-6	(*8,13)(12,15)(4,16)(1,14,10)7,3(9,11)(2,5)-6	12.2 - 10.7 - 11.4 - 12.1 - 12.4 - 12.3 - 12.4	12.2 - 22.9 - 34.3 - 46.4 - 58.8 - 71.1 - 83.5 (34.3-37.1)
201209020609	芝	右	1600	晴	良	14:25	山陽特別 		2012-4-8	2	阪神	6	4歳以上1000万下	(混)[指](定量)	4	430	2	4	170	2	13	2,470	15	8.0	540	7.0	2-7	540.0	3.0	4-13	23470	54	4-13	6,500	55	4-8	1,380	12	8-13	19,570	104	4=>13	37430	91	4-8-13	135150	256	4=>13=>8	791550	1390			9,7,6,13(2,12)(17,15)(4,8)5(1,16)3,10(11,14)	(*9,7)(6,13)(2,12)(17,15)(1,4,5)8(11,3,16)(10,14)	12.6 - 11.6 - 11.7 - 12.3 - 12.0 - 11.6 - 11.0 - 12.4	12.6 - 24.2 - 35.9 - 48.2 - 60.2 - 71.8 - 82.8 - 95.2 (35.9-35.0)
201209020610	芝	右	2400	晴	良	15:01	大阪ーハンブルクC 		2012-4-8	2	阪神	6	4歳以上オープン	(国際)[指](ハンデ)	12	1630	6	12	360	5	9	270	3	14.0	280	4.0	6-7	2240.0	9.0	9-12	4820	19	9-12	1,760	19	12-14	1,840	21	9-14	1,190	11	12=>9	12030	39	9-12-14	13320	41	12=>9=>14	105050	286	2,5-4(6,9)-(1,12)(10,13)-14-7,11-(3,8)	2,5-(4,6)9-(1,12)(10,13)-14-(7,11)-(3,8)	2,5=4,6,9(1,12)(13,10)-14-(7,11)-8-3	(*2,5)-(4,6,9)(12,14)(1,10,7)-(13,11)8=3	12.8 - 11.4 - 12.2 - 12.0 - 11.7 - 12.2 - 12.0 - 12.2 - 12.4 - 12.5 - 11.8 - 13.1	12.8 - 24.2 - 36.4 - 48.4 - 60.1 - 72.3 - 84.3 - 96.5 - 108.9 - 121.4 - 133.2 - 146.3 (36.4-37.4)
201209020611	芝	右	1600	晴	良	15:40	桜花賞	G1	2012-4-8	2	阪神	6	3歳オープン	(国際)	10	490	2	10	180	2	15	300	4	11.0	270	3.0	5-7	970.0	3.0	10-15	1850	6	10-15	720	5	10-11	740	6	11-15	1,180	11	10=>15	3150	8	10-11-15	5110	12	10=>15=>11	24020	55			18(6,8)(2,4,15)(9,11)13(7,10)16(1,14)(3,17)5,12	18(6,8)(4,15)(2,11)9,13(7,10)(1,14,16)(17,12)(3,5)	12.7 - 10.9 - 11.3 - 12.2 - 12.2 - 12.1 - 11.0 - 12.2	12.7 - 23.6 - 34.9 - 47.1 - 59.3 - 71.4 - 82.4 - 94.6 (34.9-35.3)
201209020701	ダ	右	1800	曇	重	09:55	3歳未勝利		2012-4-14	2	阪神	7	3歳未勝利	牝[指](馬齢)	3	4400	10	3	1,360	8	8	310	2	5.0	1,400	9.0	2-4	2240.0	9.0	3-8	11950	26	3-8	2,610	23	3-5	7,980	57	5-8	2,120	21	3=>8	38330	69	3-5-8	58290	107	3=>8=>5	543810	778	3-5(8,11)(10,15)(13,16)(4,6,7)(1,12)(2,14)-9	3-5(8,11)(10,15)16(4,13)(6,7)(1,12)(2,14)-9	3,5,11,8(10,15,16,9)(4,13,7)(12,14)(1,6)2	3,5(8,11)15,7(4,10)12-(13,14)(1,16)(6,2,9)	12.8 - 11.2 - 13.2 - 13.5 - 13.1 - 12.5 - 12.3 - 12.2 - 13.4	12.8 - 24.0 - 37.2 - 50.7 - 63.8 - 76.3 - 88.6 - 100.8 - 114.2 (37.2-37.9)
201209020702	ダ	右	1200	曇	重	10:20	3歳未勝利		2012-4-14	2	阪神	7	3歳未勝利	[指](馬齢)	9	460	2	9	190	2	1	600	10	12.0	300	5.0	1-5	3120.0	13.0	1-9	5840	23	1-9	1,400	19	9-12	510	2	1-12	3,790	42	9=>1	10560	48	1-9-12	15720	56	9=>1=>12	88510	307			8-5,6(1,11)(9,12)(4,3,13)16,15,2-10-7=14	8-5-(1,6,11)(9,12)(4,3)(13,16)2,15=10-7-14	12.3 - 11.1 - 11.4 - 12.0 - 12.4 - 13.8	12.3 - 23.4 - 34.8 - 46.8 - 59.2 - 73.0 (34.8-38.2)
201209020703	ダ	右	1800	曇	重	10:50	3歳未勝利		2012-4-14	2	阪神	7	3歳未勝利	(混)[指](馬齢)	2	170	1	2	110	1	3	150	2	1.0	890	10.0	1-2	390.0	1.0	2-3	390	1	2-3	200	1	1-2	1,530	17	1-3	2,450	28	2=>3	530	1	1-2-3	5720	19	2=>3=>1	15940	45	(*2,3,7)(1,13)(10,12)5(4,6,11,15)(14,16)-8 9	2,3(1,7)13(10,12)15(5,6,11)(4,14,16)-8 9	(*2,3)(1,7,13)10(12,15)5(6,11,16)(4,14)-8 9	(*2,3)7,1,10(5,12,13,15)(11,16)(4,6,8)14 9	12.9 - 11.3 - 13.3 - 13.0 - 12.7 - 12.7 - 12.4 - 11.9 - 13.2	12.9 - 24.2 - 37.5 - 50.5 - 63.2 - 75.9 - 88.3 - 100.2 - 113.4 (37.5-37.5)
201209020704	ダ	右	1400	曇	重	11:20	3歳未勝利		2012-4-14	2	阪神	7	3歳未勝利	[指](馬齢)	10	550	3	10	210	2	6	490	7	12.0	770	10.0	3-5	3500.0	22.0	6-10	4120	18	6-10	1,630	19	10-12	1,980	26	6-12	5,140	47	10=>6	8130	32	6-10-12	34810	100	10=>6=>12	180080	533			(*1,10)12,11(7,13)6,16(5,2,4)14,15(9,8)3	(*1,10,12)(11,7)(6,2,16,13)(4,14)(5,15,8)(9,3)	12.4 - 10.7 - 11.8 - 12.5 - 12.6 - 12.1 - 13.0	12.4 - 23.1 - 34.9 - 47.4 - 60.0 - 72.1 - 85.1 (34.9-37.7)
201209020705	芝	右	2200	曇	稍重	12:10	3歳未勝利		2012-4-14	2	阪神	7	3歳未勝利	[指](馬齢)	3	670	3	3	170	2	2	110	1	6.0	300	6.0	1-2	460.0	2.0	2-3	570	1	2-3	240	1	3-6	930	10	2-6	570	5	3=>2	1910	7	2-3-6	2150	6	3=>2=>6	13640	36	5(1,10)(8,12)(6,11,9)(2,4,18)(3,7,16)17,14,15,13	(*5,10)1(8,12)(6,11,9)4(2,18)(3,7,16)-(15,14,17)-13	(*5,10)1(6,8,12)(11,9)13(4,18)(2,16)(3,14,7,17)15	10(5,1,12,9)(6,8,13)(11,18)4,2(3,16)(14,17)(15,7)	12.8 - 11.2 - 11.7 - 13.4 - 13.5 - 13.0 - 13.1 - 12.5 - 12.3 - 12.6 - 12.3	12.8 - 24.0 - 35.7 - 49.1 - 62.6 - 75.6 - 88.7 - 101.2 - 113.5 - 126.1 - 138.4 (35.7-37.2)
201209020706	芝	右	1400	曇	稍重	12:40	3歳未勝利		2012-4-14	2	阪神	7	3歳未勝利	(混)[指](馬齢)	10	420	2	10	180	2	17	1,720	12	8.0	180	3.0	5-8	1120.0	5.0	10-17	19860	42	10-17	5,390	44	8-10	400	3	8-17	5,150	43	10=>17	24190	59	8-10-17	22950	62	10=>17=>8	182510	423			(10,*13)(8,17)-(6,12)(11,16)-15,7(2,5)(9,4)3-1,14	(*10,13)17,8-(6,12)(11,16,15)-5-(2,4)7(9,3)-1=14	12.7 - 10.9 - 11.4 - 11.7 - 12.2 - 11.9 - 12.9	12.7 - 23.6 - 35.0 - 46.7 - 58.9 - 70.8 - 83.7 (35.0-37.0)
201209020707	ダ	右	1800	曇	稍重	13:10	3歳500万下		2012-4-14	2	阪神	7	3歳500万下	[指](馬齢)	3	180	1	3	110	1	4	210	4	5.0	200	3.0	3-4	880.0	3.0	3-4	760	2	3-4	310	2	3-5	360	6	4-5	770	11	3=>4	1040	3	3-4-5	1430	4	3=>4=>5	4060	11	4,8,3(2,7)1(6,9)5	4-8(2,3)(1,7)(6,9)5	(*4,5)(8,3)-1(2,6,7)-9	(*4,5,3)(8,1)(2,6,7)-9	13.0 - 12.1 - 14.1 - 13.4 - 12.0 - 11.8 - 12.3 - 11.6 - 12.5	13.0 - 25.1 - 39.2 - 52.6 - 64.6 - 76.4 - 88.7 - 100.3 - 112.8 (39.2-36.4)
201209020708	ダ	右	1400	曇	稍重	13:40	4歳以上500万下		2012-4-14	2	阪神	7	4歳以上500万下	(混)[指](定量)	9	180	1	9	120	1	11	830	9	15.0	400	7.0	5-6	2950.0	10.0	9-11	3060	8	9-11	1,270	13	9-15	540	5	11-15	6,210	45	9=>11	4290	14	9-11-15	11670	31	9=>11=>15	46150	124			13(9,16)-11(1,3)12-(15,10)5,8(2,7)(6,14)4	13(9,16)-11(1,3)-(15,10)-(2,12,8)(6,7)(4,5,14)	12.4 - 10.6 - 11.3 - 11.7 - 12.2 - 12.4 - 13.6	12.4 - 23.0 - 34.3 - 46.0 - 58.2 - 70.6 - 84.2 (34.3-38.2)
201209020709	芝	右	1800	晴	稍重	14:15	はなみずき賞 		2012-4-14	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	2	880	6	2	280	5	5	520	8	7.0	300	6.0	2-5	3810.0	16.0	2-5	6720	30	2-5	1,980	29	2-7	830	12	5-7	2,670	37	2=>5	12400	55	2-5-7	16540	64	2=>5=>7	110000	414			6,8(3,11)4(2,9)(5,10)7,12,1	(*6,8)(3,11)(4,9)(2,5,10)(7,12)-1	12.8 - 11.5 - 12.1 - 12.2 - 12.3 - 12.1 - 11.6 - 11.2 - 12.4	12.8 - 24.3 - 36.4 - 48.6 - 60.9 - 73.0 - 84.6 - 95.8 - 108.2 (36.4-35.2)
201209020710	芝	右	1400	晴	稍重	14:50	千種川特別 		2012-4-14	2	阪神	7	4歳以上1000万下	(混)[指](定量)	10	380	2	10	190	3	8	230	4	2.0	150	1.0	4-5	1250.0	5.0	8-10	2120	9	8-10	880	8	2-10	470	2	2-8	590	5	10=>8	3170	10	2-8-10	2620	4	10=>8=>2	12020	15			11-9-12(7,8)(2,10)(1,16)5(4,14,6)(3,13)=15	11-9-12(8,10)(7,2)(1,5,16)(4,14,6)(3,13)-15	12.3 - 10.4 - 11.2 - 11.7 - 11.9 - 12.1 - 12.7	12.3 - 22.7 - 33.9 - 45.6 - 57.5 - 69.6 - 82.3 (33.9-36.7)
