	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201203020408	芝	右	2000	曇	良	13:40	3歳以上500万下		2012-6-24	2	福島	4	3歳以上500万下	(特指)(定量)	3	840	4	3	180	3	2	190	4	8.0	130	1.0	2-3	2480.0	11.0	2-3	2770	10	2-3	830	11	3-8	380	3	2-8	340	2	3=>2	5830	22	2-3-8	1600	4	3=>2=>8	18620	55	3(5,13,9)2(4,12)(1,8,11)(10,7)6	3(13,9)5(2,12)(1,4)(8,11)(6,10,7)	(*3,13)(5,9)(2,12,4,11)(1,8,7)(6,10)	3(5,13,4,11)(2,9,12,7)(10,8)(1,6)	12.6 - 11.5 - 12.2 - 12.4 - 12.7 - 12.6 - 12.0 - 12.3 - 12.1 - 12.3	12.6 - 24.1 - 36.3 - 48.7 - 61.4 - 74.0 - 86.0 - 98.3 - 110.4 - 122.7 (36.3-36.7)
201203020409	芝	右	1700	曇	良	14:15	栗子特別 		2012-6-24	2	福島	4	3歳以上500万下	[指](定量)	2	2540	8	2	530	8	1	250	4	4.0	150	1.0	1-2	8640.0	23.0	1-2	9920	28	1-2	1,840	25	2-4	990	14	1-4	480	4	2=>1	27950	57	1-2-4	8400	30	2=>1=>4	99130	266	2,1(4,10)(3,5)-7,6-(8,9)	2,1,10,4(3,5)7,6-(8,9)	2,1(4,10)(3,5,7,6)-(8,9)	(*2,1)(7,6)4(3,5)-(8,10,9)	6.9 - 11.1 - 12.2 - 12.2 - 12.3 - 12.3 - 12.0 - 11.7 - 12.0	6.9 - 18.0 - 30.2 - 42.4 - 54.7 - 67.0 - 79.0 - 90.7 - 102.7 (30.2-35.7)
201203020410	ダ	右	1150	曇	良	14:50	鶴ヶ城特別 		2012-6-24	2	福島	4	3歳以上1000万下	(混)[指](定量)	11	1110	5	11	240	5	16	270	6	8.0	120	1.0	6-8	690.0	3.0	11-16	3520	13	11-16	1,240	16	8-11	400	4	8-16	380	3	11=>16	8140	26	8-11-16	1770	3	11=>16=>8	20500	54			(*16,8)15(12,13)(11,5)(2,14)3,1,6(10,9)7,4	16(8,15)(11,12)13(2,5,14)3,6,1-(10,9,7)-4	9.2 - 10.4 - 10.8 - 11.7 - 12.5 - 13.4	9.2 - 19.6 - 30.4 - 42.1 - 54.6 - 68.0 (30.4-37.6)
201203020411	芝	右	1800	曇	良	15:30	福島テレビオープン 		2012-6-24	2	福島	4	3歳以上オープン	(国際)(指)(別定)	11	780	5	11	180	5	10	180	3	7.0	130	1.0	8-8	1650.0	8.0	10-11	1640	8	10-11	540	7	7-11	390	4	7-10	280	1	11=>10	3610	18	7-10-11	1390	4	11=>10=>7	12460	44	11-8-9,10(3,6)(2,4)7,1,5	11-8(9,10)6,3(2,4)7,1,5	(*11,6)(8,10)(3,9,4)(2,7)(1,5)	(*11,6)10,8(3,9,4)7,2,5,1	12.4 - 10.7 - 12.5 - 13.0 - 12.5 - 11.6 - 11.8 - 11.7 - 12.2	12.4 - 23.1 - 35.6 - 48.6 - 61.1 - 72.7 - 84.5 - 96.2 - 108.4 (35.6-35.7)
201203020501	芝	右	1800	晴	良	10:10	2歳未勝利		2012-6-30	2	福島	5	2歳未勝利	(混)[指](馬齢)	4	700	4	4	210	4	14	290	7	1.0	150	1.0	2-7	1340.0	7.0	4-14	3620	18	4-14	1,170	19	1-4	510	3	1-14	770	9	4=>14	7180	35	1-4-14	4490	17	4=>14=>1	34590	133	2,16,1,3,5,7(12,13)8(10,14)4(6,11)15-9	2,16,1-(3,5)(12,7)13,8(4,10,14)(6,11)15,9	(*2,16,3)(1,5)(12,7,13)14(8,4,6)11-9(10,15)	(*2,3)(1,16,13,5)(12,7,14)4,8,6,11-(9,15)10	12.3 - 10.9 - 11.6 - 13.3 - 12.7 - 12.5 - 12.6 - 12.3 - 12.4	12.3 - 23.2 - 34.8 - 48.1 - 60.8 - 73.3 - 85.9 - 98.2 - 110.6 (34.8-37.3)
201203020502	ダ	右	1700	晴	良	10:40	3歳未勝利		2012-6-30	2	福島	5	3歳未勝利	牝[指](馬齢)	5	860	6	5	240	5	9	180	3	10.0	160	1.0	3-5	2520.0	14.0	5-9	2790	14	5-9	1,120	18	5-10	460	2	9-10	550	5	5=>9	6510	31	5-9-10	3660	10	5=>9=>10	28090	99	(1,*8)7(3,9)(2,5)(12,14)11(6,13)10,15=4	(*1,8)-7-(3,9)(2,5)(12,14)-(6,11,13)-10-15-4	(*1,8,9,5,10)7(2,13)11,3(12,14,6)-15=4	(*1,9,5)-(7,10)(8,13)2-11,12-(3,14,6)15-4	7.0 - 11.3 - 12.1 - 12.9 - 14.0 - 12.7 - 12.3 - 12.6 - 13.4	7.0 - 18.3 - 30.4 - 43.3 - 57.3 - 70.0 - 82.3 - 94.9 - 108.3 (30.4-38.3)
201203020503	ダ	右	1150	晴	良	11:10	3歳未勝利		2012-6-30	2	福島	5	3歳未勝利	(混)[指](馬齢)	12	620	3	12	170	3	6	490	8	3.0	120	1.0	3-6	3640.0	12.0	6-12	6960	18	6-12	1,550	18	3-12	300	2	3-6	960	10	12=>6	12610	34	3-6-12	3670	11	12=>6=>3	36810	107			(*11,16)(6,12,3)-(7,13)-(10,15)-14(5,9)1=2-8-4	(*11,16)(6,3)12(7,13)10,15(14,5,9)-1=2,8=4	9.5 - 10.9 - 11.3 - 12.0 - 12.4 - 12.5	9.5 - 20.4 - 31.7 - 43.7 - 56.1 - 68.6 (31.7-36.9)
201203020504	ダ	右	1700	晴	良	11:40	3歳未勝利		2012-6-30	2	福島	5	3歳未勝利	[指](馬齢)	10	1160	6	10	440	8	3	180	1	2.0	340	5.0	2-6	470.0	1.0	3-10	2640	11	3-10	1,170	18	2-10	2,630	28	2-3	730	7	10=>3	6590	32	2-3-10	10030	37	10=>3=>2	61600	208	10,13(3,14)(7,9,15)(1,11)(4,12)-(8,5)6,2	10,13(3,14)(1,7)(9,15)4-(8,11,12)-(6,5)2	10,13(3,9)(14,4)(1,7)12,15,11(5,2)(8,6)	10(3,13,9)1(7,4)14(11,12,2)(15,5)-6-8	7.2 - 11.7 - 12.4 - 12.8 - 12.7 - 12.3 - 12.8 - 12.9 - 12.6	7.2 - 18.9 - 31.3 - 44.1 - 56.8 - 69.1 - 81.9 - 94.8 - 107.4 (31.3-38.3)
201203020505	芝	右	1200	晴	良	12:30	2歳新馬		2012-6-30	2	福島	5	2歳新馬	牝[指](馬齢)	11	940	6	11	290	6	10	410	7	9.0	190	3.0	7-7	6610.0	16.0	10-11	6120	24	10-11	1,410	18	9-11	820	11	9-10	1,470	19	11=>10	11280	41	9-10-11	8570	32	11=>10=>9	64960	216			6,11(9,12,10)(5,8)-(4,13)(2,3)-1,7	6,11(9,12,10)5,8-(4,13)(2,3)=(7,1)	12.2 - 11.4 - 11.5 - 11.6 - 11.6 - 12.0	12.2 - 23.6 - 35.1 - 46.7 - 58.3 - 70.3 (35.1-35.2)
201203020506	芝	右	1800	晴	良	13:01	3歳未勝利		2012-6-30	2	福島	5	3歳未勝利	(混)[指](馬齢)	5	1480	6	5	350	6	3	290	5	12.0	230	4.0	2-3	1230.0	5.0	3-5	6350	22	3-5	1,850	21	5-12	1,320	19	3-12	1,140	16	5=>3	14570	47	3-5-12	16290	45	5=>3=>12	107310	277	7(13,16)(1,2,4)(9,15)5(3,11)8(10,14)12-6	7(13,16)(1,2,4)(9,15)5(3,11)-8(10,14)12-6	7(13,16)(1,2,4)(9,15)(5,3,10)(8,11)12-14-6	(*7,13,16)(1,2,4)(9,5,10)15(3,12)-(8,11)14-6	12.7 - 11.4 - 11.7 - 12.4 - 12.3 - 12.1 - 12.0 - 12.1 - 12.1	12.7 - 24.1 - 35.8 - 48.2 - 60.5 - 72.6 - 84.6 - 96.7 - 108.8 (35.8-36.2)
201203020507	ダ	右	1700	晴	良	13:30	3歳未勝利		2012-6-30	2	福島	5	3歳未勝利	(混)[指](馬齢)	1	660	3	1	300	2	5	320	3	4.0	680	6.0	1-3	1210.0	5.0	1-5	2050	6	1-5	630	5	1-4	1,300	14	4-5	1,160	13	1=>5	4490	13	1-4-5	7890	25	1=>5=>4	35890	98	(*5,14)(1,11)(6,12)8(15,13)(2,3)-(9,7)10,4	5,14,1,11(6,12)(15,8)13-3-7,2(9,10)4	5,14(1,11)12(15,13,8)6,3-4(9,7)10-2	5,14,1(13,11,12,8)(6,3,4)(9,15)7-10=2	7.0 - 11.4 - 11.8 - 12.7 - 12.9 - 12.4 - 12.8 - 13.0 - 12.7	7.0 - 18.4 - 30.2 - 42.9 - 55.8 - 68.2 - 81.0 - 94.0 - 106.7 (30.2-38.5)
201203020508	障		3380	晴	良	14:01	福島ジャンプS 		2012-6-30	2	福島	5	障害3歳以上オープン	(混)(別定)	9	270	1	9	130	1	6	170	3	7.0	250	5.0	4-6	770.0	2.0	6-9	680	1	6-9	300	1	7-9	590	4	6-7	610	5	9=>6	1470	1	6-7-9	1950	2	9=>6=>7	7240	7	5=6-9-(11,3)1(7,13)14=12=10=4=8 2	5=6(9,13)(11,3,1)7-14=10=12-4=8 2	6(9,1)-(5,7)-3=13-10,14=4=12 8,11,2	(*6,9)1-7-5-3-10=13-14-4=12 8,11,2		
201203020509	ダ	右	1700	晴	良	14:35	三陸特別 		2012-6-30	2	福島	5	3歳以上500万下	(混)(特指)(定量)	15	710	4	15	210	4	2	200	3	14.0	310	5.0	2-8	960.0	4.0	2-15	1610	7	2-15	670	6	14-15	840	9	2-14	1,140	11	15=>2	3920	14	2-14-15	4420	12	15=>2=>14	27350	84	(4,*11)14-7,2(1,6,10,12)(3,8,15)=(9,5)-13	4,11,14-7,2(1,6,10,12)(3,8,15)-(9,5)-13	4(11,14)(7,2,10)(3,1,15,12)-6(9,8)5-13	(*4,14)(11,10)(2,15)7,3(9,1)(6,12)(13,8)5	6.9 - 11.4 - 11.9 - 12.7 - 12.9 - 12.3 - 12.2 - 12.8 - 13.1	6.9 - 18.3 - 30.2 - 42.9 - 55.8 - 68.1 - 80.3 - 93.1 - 106.2 (30.2-38.1)
201203020510	芝	右	1200	晴	良	15:10	白河特別 		2012-6-30	2	福島	5	3歳以上1000万下	(混)[指](定量)	8	380	2	8	150	2	6	130	1	3.0	330	7.0	4-5	550.0	2.0	6-8	570	1	6-8	260	1	3-8	1,170	18	3-6	880	11	8=>6	1100	1	3-6-8	2820	7	8=>6=>3	10100	15			11(8,12)(1,2,3)(13,14)(6,9,10)(4,5)-7	(*11,8)12(2,3,13)(6,14)(9,10)5(1,4)7	12.2 - 11.0 - 11.0 - 11.2 - 11.7 - 11.9	12.2 - 23.2 - 34.2 - 45.4 - 57.1 - 69.0 (34.2-34.8)
201203020511	芝	右	1200	晴	良	15:45	テレビユー福島賞 		2012-6-30	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	10	520	3	10	150	2	6	720	8	1.0	130	1.0	3-5	6300.0	20.0	6-10	8450	21	6-10	2,020	21	1-10	270	2	1-6	1,370	12	10=>6	14160	34	1-6-10	5640	11	10=>6=>1	60080	156			(*13,16)(1,9)10(3,12)(7,8,14)15(2,4,5)6,11	(*13,16)(1,9)10(3,7,12,14)(8,15)-(2,5)(4,6)11	12.2 - 10.5 - 10.8 - 11.4 - 11.9 - 12.1	12.2 - 22.7 - 33.5 - 44.9 - 56.8 - 68.9 (33.5-35.4)
201203020601	ダ	右	1150	曇	良	10:10	3歳未勝利		2012-7-1	2	福島	6	3歳未勝利	[指](馬齢)	10	940	3	10	420	3	16	1,950	8	9.0	1,700	7.0	5-8	5480.0	14.0	10-16	10280	20	10-16	2,460	23	9-10	2,020	18	9-16	5,120	34	10=>16	20410	34	9-10-16	62790	99	10=>16=>9	352720	431			(*10,16,9,15)5,11(7,12)-(2,4,8)(13,14)1,6,3	(*10,16)-(5,9)(7,11)12(2,15)4,1,8(6,3,13,14)	9.5 - 11.2 - 11.4 - 11.8 - 12.2 - 12.9	9.5 - 20.7 - 32.1 - 43.9 - 56.1 - 69.0 (32.1-36.9)
201203020602	芝	右	1200	曇	良	10:40	3歳未勝利		2012-7-1	2	福島	6	3歳未勝利	[指](馬齢)	11	360	1	11	140	1	6	350	6	7.0	170	2.0	3-6	1560.0	6.0	6-11	1830	8	6-11	640	6	7-11	340	1	6-7	1,300	15	11=>6	3340	13	6-7-11	3170	10	11=>6=>7	21350	51			6(3,16)(10,11,14)9(13,7)(2,5,15)(4,8)1-12	6(3,16,14)(10,11,7)(9,13,15)(2,5)(1,4,8)-12	12.2 - 10.9 - 11.2 - 11.8 - 11.9 - 12.0	12.2 - 23.1 - 34.3 - 46.1 - 58.0 - 70.0 (34.3-35.7)
201203020603	ダ	右	1700	曇	良	11:10	3歳未勝利		2012-7-1	2	福島	6	3歳未勝利	牝[指](馬齢)	8	770	5	8	240	4	9	960	10	1.0	160	1.0	5-5	21800.0	31.0	8-9	16960	41	8-9	3,680	38	1-8	840	10	1-9	2,820	30	8=>9	27350	69	1-8-9	24000	74	8=>9=>1	188950	499	(*2,11)-3(4,6,13)(12,14)(7,9,8)(1,10)5,15	2,11(4,3)(6,13)7(1,8,9)(12,14)10,5,15	2(11,3,13)(4,6,7,9)(1,8,14)(5,10,12)-15	2(3,13)(11,6,7,9)(4,8)(1,14)(5,10)12,15	7.1 - 11.3 - 11.6 - 13.3 - 13.4 - 12.7 - 12.8 - 13.3 - 13.3	7.1 - 18.4 - 30.0 - 43.3 - 56.7 - 69.4 - 82.2 - 95.5 - 108.8 (30.0-39.4)
201203020604	障		2770	曇	良	11:40	障害3歳以上未勝利		2012-7-1	2	福島	6	障害3歳以上未勝利	(混)(定量)	6	6680	10	6	520	8	8	150	2	5.0	110	1.0	5-6	260.0	1.0	6-8	8500	21	6-8	1,550	18	5-6	920	11	5-8	180	1	6=>8	28720	52	5-6-8	2910	8	6=>8=>5	52180	128	7(1,2)-5-(8,12)-3-11,10-4,6,9	7-2,1,5(8,12)-3-(6,11)(9,10)-4	(*7,5)(8,12)6=1-11-(3,4)-(2,9)-10	6(7,5)8-12=(1,11)4-9,3,10-2		
201203020605	芝	右	1200	曇	良	12:30	2歳新馬		2012-7-1	2	福島	6	2歳新馬	(混)[指](馬齢)	11	550	2	11	160	2	8	260	5	5.0	110	1.0	7-8	2660.0	9.0	8-11	3880	12	8-11	800	11	5-11	200	1	5-8	400	4	11=>8	7900	23	5-8-11	1690	5	11=>8=>5	22490	68			6,11,5,4,3,8,10(9,7)2-1	(*6,11)5(3,8,4)-(9,10,7)(2,1)	12.5 - 10.9 - 11.6 - 11.9 - 12.0 - 12.1	12.5 - 23.4 - 35.0 - 46.9 - 58.9 - 71.0 (35.0-36.0)
201203020606	芝	右	2000	曇	良	13:01	3歳未勝利		2012-7-1	2	福島	6	3歳未勝利	[指](馬齢)	5	160	1	5	120	1	15	1,170	10	8.0	890	9.0	3-8	760.0	3.0	5-15	5720	18	5-15	1,970	23	5-8	1,630	19	8-15	19,550	67	5=>15	7090	19	5-8-15	49220	96	5=>15=>8	170950	387	10,15-8(4,9)(6,11)7,14,2(3,5)(12,13)=1	10,15-8(4,9)(6,7,11)(2,14)(3,5)(12,13)-1	(*10,15)8,5(4,9)(6,11,14)(2,7)-(3,13)(12,1)	(*10,15)(8,5)(4,14)2(9,7)(3,6,13,1)-11-12	12.2 - 10.9 - 11.8 - 12.2 - 12.9 - 13.1 - 12.0 - 12.1 - 12.2 - 12.3	12.2 - 23.1 - 34.9 - 47.1 - 60.0 - 73.1 - 85.1 - 97.2 - 109.4 - 121.7 (34.9-36.6)
201203020607	ダ	右	1700	曇	良	13:30	3歳以上500万下		2012-7-1	2	福島	6	3歳以上500万下	牝[指](定量)	8	1070	4	8	370	7	2	150	1	15.0	220	3.0	2-5	1820.0	10.0	2-8	1970	5	2-8	820	6	8-15	1,740	24	2-15	500	3	8=>2	4830	17	2-8-15	4840	10	8=>2=>15	33950	86	4,9-(6,8)(2,10)(11,14)(1,13,15)5,7-3-12	4,9-(6,8)(2,10)(11,14)(1,13,15)-5,7,3-12	4,9,8(6,2,10)(13,11,14)15(7,5)1,3-12	4(6,9,8)(13,2,10)11(15,14)7,3-(1,12,5)	6.9 - 11.2 - 12.1 - 13.0 - 13.0 - 12.5 - 12.8 - 12.8 - 12.6	6.9 - 18.1 - 30.2 - 43.2 - 56.2 - 68.7 - 81.5 - 94.3 - 106.9 (30.2-38.2)
201203020608	芝	右	1200	曇	良	14:01	3歳以上500万下		2012-7-1	2	福島	6	3歳以上500万下	(混)(特指)(定量)	15	1240	5	15	280	4	13	400	7	2.0	190	2.0	7-8	1630.0	8.0	13-15	8490	28	13-15	2,120	25	2-15	1,030	12	2-13	1,200	14	15=>13	18550	56	2-13-15	12060	41	15=>13=>2	93960	290			(12,*15)(3,6,10)(2,11,16)(9,13)(8,14)1-7(4,5)	15-(12,10)6(3,2,11,13)(9,1,8,14)-(4,7)5,16	12.3 - 10.5 - 11.1 - 11.4 - 11.6 - 12.0	12.3 - 22.8 - 33.9 - 45.3 - 56.9 - 68.9 (33.9-35.0)
201203020609	芝	右	1800	曇	良	14:35	いわき特別 		2012-7-1	2	福島	6	3歳以上500万下	(混)[指](定量)	6	790	4	6	250	4	3	410	7	7.0	170	2.0	3-4	1980.0	7.0	3-6	5810	20	3-6	1,780	21	6-7	630	5	3-7	1,130	13	6=>3	9600	34	3-6-7	7060	23	6=>3=>7	49670	158	12(13,14)4(6,5)(2,3,7,9)(8,10)-11-1	12(13,14)4(6,5)2(3,7)8,9,10,11,1	12(13,14)(4,6,5)(2,3,7)(8,10,9)-11-1	(*12,13)(14,5,7)6(4,2,3)(10,9)(8,11)1	12.7 - 11.7 - 12.2 - 12.7 - 12.3 - 12.1 - 11.9 - 11.8 - 11.7	12.7 - 24.4 - 36.6 - 49.3 - 61.6 - 73.7 - 85.6 - 97.4 - 109.1 (36.6-35.4)
201203020610	ダ	右	1700	曇	良	15:10	猪苗代特別 		2012-7-1	2	福島	6	3歳以上1000万下	(混)(特指)(定量)	1	670	4	1	230	3	7	630	10	4.0	390	7.0	1-4	4640.0	23.0	1-7	7390	34	1-7	1,960	30	1-4	1,400	21	4-7	2,420	37	1=>7	14990	61	1-4-7	21930	84	1=>7=>4	137240	486	5-7-4,10(1,9)-15,11,12(2,6)8(13,14)3	5-7,4,10,1(9,15)11,12(2,6)-8(13,14)-3	5-(7,4)(1,10)(9,15)(12,6)(11,2)8-(13,14)-3	7(5,4)(1,10)-(11,9,15,12,6)(2,8)13-(3,14)	7.0 - 11.1 - 11.8 - 12.7 - 12.5 - 12.5 - 12.6 - 12.6 - 13.0	7.0 - 18.1 - 29.9 - 42.6 - 55.1 - 67.6 - 80.2 - 92.8 - 105.8 (29.9-38.2)
201203020611	芝	右	1800	曇	良	15:45	ラジオNIKKEI賞	G3	2012-7-1	2	福島	6	3歳オープン	(国際)(特指)(ハンデ)	6	560	2	6	220	2	4	170	1	5.0	2,980	16.0	2-3	1280.0	4.0	4-6	1350	2	4-6	550	1	5-6	11,500	97	4-5	8,750	87	6=>4	2880	3	4-5-6	63680	199	6=>4=>5	302550	924	15,4(1,7)6(2,5)16,9(3,10)8(13,12)14,11	15,4(1,7)6,2,5,16,9(3,10)(13,8,12)14,11	15,4,7(1,6)16(2,5,10)(9,12)(3,13,11)14,8	15,4(1,7)(6,16)(5,10,12,11)(2,3)13(9,14)8	12.4 - 11.2 - 11.9 - 12.6 - 12.4 - 12.2 - 11.7 - 11.5 - 12.0	12.4 - 23.6 - 35.5 - 48.1 - 60.5 - 72.7 - 84.4 - 95.9 - 107.9 (35.5-35.2)
201203020612	芝	右	1200	曇	良	16:20	3歳以上500万下		2012-7-1	2	福島	6	3歳以上500万下	牝[指](定量)	16	1510	7	16	400	7	15	190	2	6.0	220	3.0	8-8	1950.0	10.0	15-16	2330	9	15-16	900	10	6-16	1,990	22	6-15	700	6	16=>15	4900	19	6-15-16	7030	22	16=>15=>6	41430	127			(2,8,*14)10,13(3,12,15)-(1,9,16)6,11-4,5-7	(*2,8)14(12,10,13,15)(3,16)9(1,6,11)-4,5-7	12.2 - 10.4 - 10.7 - 11.6 - 12.1 - 12.4	12.2 - 22.6 - 33.3 - 44.9 - 57.0 - 69.4 (33.3-36.1)
201203020701	ダ	右	1000	雨	不良	10:10	2歳未勝利		2012-7-7	2	福島	7	2歳未勝利	(混)[指](馬齢)	9	660	3	9	180	3	11	110	1	3.0	540	7.0	7-8	310.0	2.0	9-11	530	2	9-11	250	2	3-9	1,940	19	3-11	830	9	9=>11	1380	5	3-9-11	3950	13	9=>11=>3	18690	53			11,9(3,5,12)-(2,6,7)10(4,1,8)	11(9,12)3,5(2,6,7,10)(1,8)-4	12.5 - 10.6 - 12.2 - 12.5 - 12.4	12.5 - 23.1 - 35.3 - 47.8 - 60.2 (35.3-37.1)
201203020702	芝	右	2000	雨	不良	10:40	3歳未勝利		2012-7-7	2	福島	7	3歳未勝利	牝[指](馬齢)	6	580	3	6	210	2	16	460	9	13.0	240	4.0	3-8	2300.0	11.0	6-16	4760	26	6-16	1,650	30	6-13	780	7	13-16	1,310	23	6=>16	8590	48	6-13-16	10380	50	6=>16=>13	58490	258	(*5,14)12(4,8,13,6)(3,10,16)1-11(2,15)(7,9)	(*5,12)(4,14,6)13(8,16)10(3,1)-11(2,15)(7,9)	(5,*12)6(4,14,13,1)16(8,10)-3(11,15)2-(7,9)	(5,12,*6)13(14,16,1)10(4,2)3-(8,9)(7,11)15	12.6 - 11.4 - 12.3 - 12.8 - 13.0 - 12.7 - 12.8 - 12.9 - 12.6 - 13.0	12.6 - 24.0 - 36.3 - 49.1 - 62.1 - 74.8 - 87.6 - 100.5 - 113.1 - 126.1 (36.3-38.5)
201203020703	ダ	右	1700	雨	不良	11:10	3歳未勝利		2012-7-7	2	福島	7	3歳未勝利	[指](馬齢)	2	170	1	2	110	1	6	150	2	1.0	320	7.0	2-4	380.0	1.0	2-6	400	1	2-6	170	1	1-2	500	6	1-6	980	13	2=>6	600	1	1-2-6	1510	3	2=>6=>1	3950	2	8,5(6,7)(2,10,13)-(1,12)-11,15,3,9-(4,14)	8-(5,6)7(2,10)-13-(1,12)-11,15(3,9)-(4,14)	8(5,6)2(10,7)(1,13)12(11,15,9)3,4-14	8(2,5,6)-1,10,13,11,15(14,3,7,12,9)4	7.3 - 11.4 - 11.5 - 12.5 - 12.9 - 12.4 - 12.6 - 12.5 - 12.4	7.3 - 18.7 - 30.2 - 42.7 - 55.6 - 68.0 - 80.6 - 93.1 - 105.5 (30.2-37.5)
201203020704	障		2770	雨	不良	11:40	障害3歳以上未勝利		2012-7-7	2	福島	7	障害3歳以上未勝利	(定量)	14	2960	8	14	610	9	11	670	10	9.0	230	3.0	7-8	4080.0	13.0	11-14	27300	52	11-14	6,280	51	9-14	2,710	33	9-11	1,910	23	14=>11	47030	97	9-11-14	53080	120	14=>11=>9	377420	769	9,1=10-(14,12)2-7(6,8)11-13(5,4)=3	9-1=14(10,12)-(7,2)-(8,11)6-5-(13,4)=3	14,9=12-11,10=(5,2)-1-6(13,4)3 8,7	14=9=11-12=10-2,5-(6,3)-13-4=1 8,7		
201203020705	芝	右	1200	雨	不良	12:30	2歳新馬		2012-7-7	2	福島	7	2歳新馬	[指](馬齢)	13	490	3	13	230	3	9	1,140	9	10.0	290	4.0	5-7	1410.0	7.0	9-13	9700	26	9-13	2,980	29	10-13	770	9	9-10	2,900	26	13=>9	17350	54	9-10-13	20650	57	13=>9=>10	148010	378			(5,6,*10,13)(3,7,9,16)-(12,15)(8,4,11)-2=14=1	(5,6,*10,13)(3,7)(9,16)-12,15-(4,11)(8,2)=14=1	12.5 - 11.1 - 11.7 - 12.0 - 12.2 - 12.8	12.5 - 23.6 - 35.3 - 47.3 - 59.5 - 72.3 (35.3-37.0)
201203020706	ダ	右	1150	雨	不良	13:01	3歳未勝利		2012-7-7	2	福島	7	3歳未勝利	牝[指](馬齢)	13	770	3	13	180	3	5	110	1	11.0	120	2.0	3-7	630.0	2.0	5-13	1040	2	5-13	350	2	11-13	380	3	5-11	140	1	13=>5	2790	10	5-11-13	790	2	13=>5=>11	8820	19			(13,*14)(5,6,11)15,10,7(2,8,16)(4,12,9)1=3	(*13,14)(5,11)(6,15)(7,10)8-2,16,4,1,12-9=3	9.4 - 10.9 - 10.9 - 11.8 - 12.1 - 12.7	9.4 - 20.3 - 31.2 - 43.0 - 55.1 - 67.8 (31.2-36.6)
201203020707	芝	右	1800	雨	不良	13:30	3歳未勝利		2012-7-7	2	福島	7	3歳未勝利	[指](馬齢)	10	6690	10	10	740	10	12	160	1	8.0	230	4.0	5-6	7340.0	19.0	10-12	11620	34	10-12	2,920	34	8-10	4,810	40	8-12	420	2	10=>12	26710	69	8-10-12	17010	57	10=>12=>8	207380	502	(*14,15)12(7,10)11(8,16)(3,13)4(2,5,9)(1,6)	(*14,12)(7,15)(10,11)16,8,13(3,4)-5(2,9)(1,6)	12-(14,15)10(7,8,11,16)(3,13)(4,5)(6,2)(1,9)	12-(14,15,16)(10,13)(8,5)(7,3,4)(6,11,2)-1-9	12.6 - 11.4 - 11.8 - 12.8 - 12.5 - 12.1 - 12.4 - 12.6 - 12.8	12.6 - 24.0 - 35.8 - 48.6 - 61.1 - 73.2 - 85.6 - 98.2 - 111.0 (35.8-37.8)
201203020708	ダ	右	1700	雨	不良	14:01	3歳以上500万下		2012-7-7	2	福島	7	3歳以上500万下	[指](定量)	11	210	1	11	140	1	12	400	5	14.0	520	7.0	6-7	1570.0	7.0	11-12	2640	7	11-12	1,090	8	11-14	1,340	16	12-14	2,680	35	11=>12	3520	12	11-12-14	11750	39	11=>12=>14	41740	121	10,11(3,12)(4,15)7(1,5)13(2,9,8)-6-14	10,11(3,12)(4,15)7,1-(5,13)(2,8)-9,6,14	(10,*11)(12,15)3(4,7)1(14,13)(5,2,8)-6-9	(10,*11,12)3(4,15)(14,1,7)-(5,2,13)8-6-9	7.0 - 11.2 - 12.0 - 12.3 - 12.6 - 12.3 - 12.1 - 12.4 - 12.3	7.0 - 18.2 - 30.2 - 42.5 - 55.1 - 67.4 - 79.5 - 91.9 - 104.2 (30.2-36.8)
201203020709	芝	右	2000	雨	不良	14:35	南相馬特別 		2012-7-7	2	福島	7	3歳以上500万下	(混)[指](定量)	2	410	3	2	140	3	11	120	1	10.0	130	2.0	2-8	610.0	2.0	2-11	600	2	2-11	240	2	2-10	260	3	10-11	170	1	2=>11	1200	4	2-10-11	570	1	2=>11=>10	3180	4	5,9,7(8,4)(1,2)(10,11)12,3-6	5,9(7,4)(8,2)(10,1,11)12(3,6)	(*5,9)4(7,2)(10,8,6)11(1,12)3	(5,*4,2)(10,7,9,11)(8,6)12,1-3	12.5 - 11.9 - 12.1 - 12.7 - 13.1 - 12.9 - 12.2 - 12.0 - 11.9 - 12.0	12.5 - 24.4 - 36.5 - 49.2 - 62.3 - 75.2 - 87.4 - 99.4 - 111.3 - 123.3 (36.5-35.9)
