	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201206010311	芝	右	1600	晴	良	15:25	フェアリーステークス	G3	2012-1-9	1	中山	3	3歳オープン	(国際)	8	710	3	8	260	3	5	1,880	14	4.0	300	5.0	3-4	5390.0	24.0	5-8	33120	73	5-8	7,200	71	4-8	920	8	4-5	7,160	70	8=>5	52480	121	4-5-8	61660	170	8=>5=>4	509720	1141		2(4,5,7)(11,12,14)(1,6,8,13)(3,10)(15,16)=9	(*2,5)7(4,6,14)11(1,8,12)(10,13)3,15,16-9	2(5,7)(4,6,14)(11,12)(1,8,10,13)(3,15)16-9	12.3 - 11.7 - 11.7 - 12.1 - 12.5 - 12.2 - 11.5 - 11.5	12.3 - 24.0 - 35.7 - 47.8 - 60.3 - 72.5 - 84.0 - 95.5 (35.7-35.2)
201206010312	芝	右	2000	晴	良	16:00	4歳以上500万下		2012-1-9	1	中山	3	4歳以上500万下	(混)[指](定量)	10	410	2	10	180	2	8	340	4	6.0	1,030	12.0	5-6	1090.0	5.0	8-10	2140	9	8-10	850	7	6-10	2,900	36	6-8	6,070	61	10=>8	4150	15	6-8-10	36930	117	10=>8=>6	166330	495	6,8(1,10)(7,14)(2,4,9)15,13,5(11,12)-3	6,8(1,10)(7,14)-(2,4,9)15,13(5,12)(11,3)	6,8(1,10)(7,14)-(2,4,9)(15,12)13(11,3)5	6(8,10)(1,7,14)(2,4,9)(13,15,12)3(5,11)	12.6 - 11.3 - 12.8 - 12.1 - 12.5 - 12.2 - 12.3 - 11.8 - 11.4 - 11.8	12.6 - 23.9 - 36.7 - 48.8 - 61.3 - 73.5 - 85.8 - 97.6 - 109.0 - 120.8 (36.7-35.0)
201206010401	ダ	右	1200	晴	良	10:00	3歳未勝利		2012-1-14	1	中山	4	3歳未勝利	牝[指](馬齢)	6	330	1	6	150	1	11	220	5	15.0	170	3.0	3-6	1110.0	5.0	6-11	1130	3	6-11	390	2	6-15	420	3	11-15	740	8	6=>11	2100	4	6-11-15	2220	5	6=>11=>15	10700	14			(*2,6)9,11(10,16)(4,7,8,15)3,13-1,5(14,12)	(*2,6)(11,9)16,4(10,8,15)(3,7,13)-1,14,12-5	11.8 - 10.5 - 11.3 - 12.5 - 13.1 - 13.9	11.8 - 22.3 - 33.6 - 46.1 - 59.2 - 73.1 (33.6-39.5)
201206010402	ダ	右	1800	晴	良	10:30	3歳未勝利		2012-1-14	1	中山	4	3歳未勝利	[指](馬齢)	9	3510	7	9	690	7	1	3,330	13	5.0	2,030	11.0	1-5	6510.0	18.0	1-9	158300	79	1-9	18,930	71	5-9	12,510	61	1-5	39,380	86	9=>1	349870	151	1-5-9	552260	289	9=>1=>5	2913560	1626	(*1,7)(11,10)2(8,14)(5,16)9(3,4,6,12)-13 15	1,7-11(2,10)(8,14)16(5,9)(3,12)(4,6)13 15	(*1,7)10,11,2,14(8,9)16,5,12,4,3,6,13 15	1,7-10(2,14)(11,9)8(5,16)12,3-(13,6,4) 15	13.1 - 12.6 - 13.2 - 13.0 - 12.6 - 12.4 - 13.1 - 13.8 - 14.5	13.1 - 25.7 - 38.9 - 51.9 - 64.5 - 76.9 - 90.0 - 103.8 - 118.3 (38.9-41.4)
201206010403	ダ	右	1200	晴	良	11:00	3歳未勝利		2012-1-14	1	中山	4	3歳未勝利	(混)[指](馬齢)	8	370	2	8	210	2	9	460	7	14.0	680	9.0	4-5	4270.0	15.0	8-9	4230	16	8-9	1,350	15	8-14	1,920	21	9-14	7,260	53	8=>9	6680	25	8-9-14	50420	121	8=>9=>14	193060	503			9(13,8)14(1,6)(2,4,11)16,3(10,12)-7-(5,15)	9,13,8(1,14)(2,6)(3,4,16,11)-(10,12)(5,7)-15	11.9 - 10.5 - 11.3 - 12.4 - 13.1 - 14.3	11.9 - 22.4 - 33.7 - 46.1 - 59.2 - 73.5 (33.7-39.8)
201206010404	ダ	右	1800	晴	良	11:30	3歳未勝利		2012-1-14	1	中山	4	3歳未勝利	[指](馬齢)	1	310	2	1	110	2	16	110	1	10.0	210	4.0	1-8	220.0	1.0	1-16	240	1	1-16	130	1	1-10	440	5	10-16	370	3	1=>16	580	2	1-10-16	690	1	1=>16=>10	2610	3	1,9(10,16)11(4,14)-(3,13)15,8,6,2,5-12-7	1,9(10,16)-11,4,14(3,13)15,8-6,2,5-12,7	(*1,9,16)10=5,6,11(4,13,7)(14,15)(3,8)(2,12)	1,16,10-9-6,5-7,15-12,13(11,8,2)(4,3)=14	13.1 - 12.3 - 13.4 - 13.1 - 12.7 - 12.9 - 12.7 - 12.7 - 13.0	13.1 - 25.4 - 38.8 - 51.9 - 64.6 - 77.5 - 90.2 - 102.9 - 115.9 (38.8-38.4)
201206010405	芝	右	1600	晴	良	12:20	3歳未勝利		2012-1-14	1	中山	4	3歳未勝利	牝[指](馬齢)	6	380	2	6	170	2	8	260	5	1.0	190	3.0	3-4	1680.0	9.0	6-8	1960	7	6-8	640	6	1-6	470	4	1-8	850	9	6=>8	3470	11	1-6-8	3300	11	6=>8=>1	18550	49		(*4,5,13,16)(2,3,9,10)-14(1,6,8,11)12,15-7	(*4,13)16(2,10)(3,5)(1,14)9,6-8,12,11,15,7	(4,*13,16,10)2(5,1,14)(3,6)9,8-(12,15)11-7	12.4 - 10.9 - 11.4 - 11.6 - 12.3 - 12.0 - 11.9 - 11.9	12.4 - 23.3 - 34.7 - 46.3 - 58.6 - 70.6 - 82.5 - 94.4 (34.7-35.8)
201206010406	芝	右	2000	晴	良	12:50	3歳新馬		2012-1-14	1	中山	4	3歳新馬	(混)[指](馬齢)	8	640	4	8	210	3	9	190	2	7.0	320	6.0	4-5	760.0	1.0	8-9	1580	5	8-9	520	3	7-8	1,290	19	7-9	990	12	8=>9	3520	13	7-8-9	5570	19	8=>9=>7	31410	98	7,8(3,12)5(1,14)(10,16)(4,6,11)9(2,13,15)	7(8,12)(3,5)(1,14,16)(4,10)11(6,9)(2,15)13	(*7,8,12)(3,5,16)(1,14,11,9)15(4,10,13)-(6,2)	(*7,8)12(3,5,16)9(14,11)(1,4,15)(10,13)2-6	12.9 - 11.8 - 14.0 - 13.1 - 13.5 - 13.0 - 12.6 - 12.2 - 11.7 - 11.7	12.9 - 24.7 - 38.7 - 51.8 - 65.3 - 78.3 - 90.9 - 103.1 - 114.8 - 126.5 (38.7-35.6)
201206010407	ダ	右	1800	晴	良	13:20	4歳以上500万下		2012-1-14	1	中山	4	4歳以上500万下	[指](定量)	16	5090	11	16	700	10	9	180	2	14.0	300	4.0	5-8	6890.0	22.0	9-16	8670	28	9-16	3,290	37	14-16	6,710	51	9-14	770	8	16=>9	28720	77	9-14-16	29370	81	16=>9=>14	287510	662	1,2,4(5,11)-14,10(6,16,15)-(7,8,9)-(3,13)12	1,2-(5,4)11(10,14)16(6,15)8(7,9)13,3,12	1-2(5,4,11)(10,14)(6,16)(7,8,9)(3,13)(15,12)	1,2(5,11,14)(10,16)(4,9)6(8,3,13)7,12-15	12.7 - 12.0 - 12.9 - 13.0 - 12.4 - 12.8 - 12.8 - 12.9 - 13.0	12.7 - 24.7 - 37.6 - 50.6 - 63.0 - 75.8 - 88.6 - 101.5 - 114.5 (37.6-38.7)
201206010408	ダ	右	1200	晴	良	13:50	4歳以上500万下		2012-1-14	1	中山	4	4歳以上500万下	(混)[指](定量)	10	3190	8	10	600	8	2	200	3	7.0	190	2.0	1-5	1730.0	9.0	2-10	6310	22	2-10	1,840	21	7-10	1,990	25	2-7	560	6	10=>2	17260	53	2-7-10	9820	30	10=>2=>7	95990	276			(*1,3)9,2,15-(5,4,14)12-(10,8)13,16,7=11,6	(*1,3)(2,9)(15,14)5,10,4,7(12,8,16)13=11,6	12.0 - 10.4 - 11.2 - 12.3 - 12.9 - 13.2	12.0 - 22.4 - 33.6 - 45.9 - 58.8 - 72.0 (33.6-38.4)
201206010409	ダ	右	1800	晴	良	14:25	黒竹賞 		2012-1-14	1	中山	4	3歳500万下	(混)(特指)(馬齢)	16	960	4	16	240	4	1	1,860	13	10.0	110	1.0	1-8	3350.0	10.0	1-16	36990	55	1-16	5,020	44	10-16	280	1	1-10	2,230	23	16=>1	68890	94	1-10-16	14090	43	16=>1=>10	229130	453	1(16,14)(13,10)12(2,7,15)(5,11,9)(3,6)-4-8	1(16,14)(12,13,10)(2,7)15,5(11,9)(3,6)-4-8	1(16,14)(12,10)(13,15)(2,7)9(5,11,6)(3,4)8	1,16(12,14,10)15(2,13,7)(5,11,6)(8,3,9,4)	12.5 - 11.9 - 12.8 - 13.2 - 12.9 - 13.3 - 13.3 - 12.7 - 13.3	12.5 - 24.4 - 37.2 - 50.4 - 63.3 - 76.6 - 89.9 - 102.6 - 115.9 (37.2-39.3)
201206010410	芝	右	2200	晴	良	15:01	初咲賞 		2012-1-14	1	中山	4	4歳以上1000万下	(混)[指](定量)	11	320	2	11	140	2	6	220	4	8.0	230	5.0	5-8	1290.0	6.0	6-11	1410	6	6-11	490	6	8-11	590	7	6-8	840	12	11=>6	2340	9	6-8-11	3980	12	11=>6=>8	16020	51	4-12=(9,8)-11(2,10)(3,6)7,5,1	4-12-8,9-11(2,10)(3,6)-(5,7)1	(*4,12)-8(9,2,10)6,11,3-7(5,1)	(4,*8)10(9,11,12,2,6)3-7,1,5	12.3 - 11.1 - 12.9 - 12.3 - 13.3 - 12.0 - 11.5 - 12.1 - 12.1 - 11.6 - 12.4	12.3 - 23.4 - 36.3 - 48.6 - 61.9 - 73.9 - 85.4 - 97.5 - 109.6 - 121.2 - 133.6 (36.3-36.1)
201206010411	芝	右	1600	晴	良	15:35	ニューイヤーS 		2012-1-14	1	中山	4	4歳以上オープン	(国際)[指](別定)	1	250	1	1	120	1	16	170	3	11.0	130	2.0	1-8	690.0	2.0	1-16	780	2	1-16	340	2	1-11	190	1	11-16	410	3	1=>16	1270	3	1-11-16	790	1	1=>16=>11	3650	3		9(1,15,16)(2,5,10)(11,12)(3,8)(4,6,14)13,7	9,1(15,16)(5,10)2(3,11,13)12(7,8)(4,6,14)	9,1-(15,16,5)10(2,3,11)13(7,12,14)8(4,6)	12.4 - 10.9 - 10.8 - 11.1 - 11.7 - 11.9 - 11.7 - 11.9	12.4 - 23.3 - 34.1 - 45.2 - 56.9 - 68.8 - 80.5 - 92.4 (34.1-35.5)
201206010412	芝	右	1200	晴	良	16:10	4歳以上1000万下		2012-1-14	1	中山	4	4歳以上1000万下	(混)[指](定量)	9	460	1	9	200	3	14	270	5	12.0	300	6.0	5-7	1960.0	10.0	9-14	2620	11	9-14	940	11	9-12	910	10	12-14	1,560	18	9=>14	5360	24	9-12-14	8160	26	9=>14=>12	46660	154			5,7,10(2,8,16)12(1,11)(3,6)14(4,9)15,13	(*5,7,10)16,2(8,12,11)1(3,6)14(4,9)-(13,15)	11.9 - 10.5 - 11.1 - 11.4 - 11.6 - 12.2	11.9 - 22.4 - 33.5 - 44.9 - 56.5 - 68.7 (33.5-35.2)
201206010501	ダ	右	1200	晴	良	10:00	3歳未勝利		2012-1-15	1	中山	5	3歳未勝利	[指](馬齢)	15	770	5	15	160	2	2	170	4	14.0	130	1.0	1-8	1500.0	7.0	2-15	1860	8	2-15	540	6	14-15	320	2	2-14	310	1	15=>2	3750	18	2-14-15	1300	1	15=>2=>14	11250	30			8(12,14)2(6,15,16)(10,13)(5,9,7)11(1,3) 4	8(12,14)2(6,15)(10,16)13(9,7)(5,3)1,11 4	12.1 - 10.9 - 11.8 - 12.5 - 12.7 - 13.2	12.1 - 23.0 - 34.8 - 47.3 - 60.0 - 73.2 (34.8-38.4)
201206010502	ダ	右	1800	晴	良	10:30	3歳未勝利		2012-1-15	1	中山	5	3歳未勝利	[指](馬齢)	12	180	1	12	110	1	6	160	3	8.0	130	2.0	4-7	460.0	2.0	6-12	610	2	6-12	250	2	8-12	190	1	6-8	400	5	12=>6	780	2	6-8-12	640	1	12=>6=>8	2140	2	12(13,14)2,9,4(1,6)(3,11)7,5(10,15)-8	12,13(2,14)9,4,6(1,11)(5,3)(7,15)10-8	12(13,4)(2,11)6(14,15)(9,3)(1,5,7,8)10	12,13(4,11)2,6,15(3,8)-9(14,7,10)(1,5)	12.8 - 11.9 - 12.9 - 13.8 - 13.5 - 13.3 - 12.9 - 12.7 - 13.1	12.8 - 24.7 - 37.6 - 51.4 - 64.9 - 78.2 - 91.1 - 103.8 - 116.9 (37.6-38.7)
201206010503	ダ	右	1200	晴	良	11:00	3歳新馬		2012-1-15	1	中山	5	3歳新馬	牝[指](馬齢)	13	440	3	13	180	2	9	190	3	2.0	690	8.0	5-7	620.0	3.0	9-13	990	3	9-13	370	3	2-13	1,820	21	2-9	1,700	20	13=>9	1950	8	2-9-13	9150	29	13=>9=>2	37040	106			13-6-16,9,14(7,2)5,4(11,12)15(1,10)-3 8	13-6-16(9,2)14-7(5,4)-(11,12)10,3,1,15 8	12.3 - 10.6 - 12.1 - 13.2 - 12.7 - 12.8	12.3 - 22.9 - 35.0 - 48.2 - 60.9 - 73.7 (35.0-38.7)
201206010504	障		2880	晴	良  ダート	11:35	障害4歳以上未勝利		2012-1-15	1	中山	5	障害4歳以上未勝利	(混)(定量)	5	150	1	5	110	1	11	150	3	9.0	140	2.0	4-7	540.0	3.0	5-11	490	2	5-11	210	2	5-9	200	1	9-11	380	6	5=>11	600	2	5-9-11	580	1	5=>11=>9	1520	3	10=14,5,12,11-9,3=2,6,7-1-(4,8)-13	10=(14,5)(12,11)-9,3-2=7(6,1)8-4-13	5(10,11)(12,3)9-14,2=1-(7,8)=4-(6,13)	(5,*11)-9,12-3,10-(2,14)-1-7-8=4-13=6		
201206010505	芝	右	2000	晴	良	12:20	3歳未勝利		2012-1-15	1	中山	5	3歳未勝利	(混)[指](馬齢)	15	950	5	15	200	4	14	130	1	8.0	210	5.0	7-8	660.0	2.0	14-15	1080	4	14-15	410	3	8-15	710	9	8-14	490	4	15=>14	2960	11	8-14-15	2140	6	15=>14=>8	14820	35	12,4(11,14)(3,8,13)6(9,15)(1,7)-16,2=5=10	12(4,14)8(11,13)(3,6,15)(9,7)1-(2,16)=5=10	(*12,14)(8,13)(4,11)15(3,6)7(1,9,16)(2,5)=10	(*12,14)8,11,15,13,6(4,7,16)3,2(1,9)5=10	12.5 - 11.0 - 12.6 - 12.8 - 13.6 - 12.9 - 12.5 - 11.8 - 11.6 - 12.1	12.5 - 23.5 - 36.1 - 48.9 - 62.5 - 75.4 - 87.9 - 99.7 - 111.3 - 123.4 (36.1-35.5)
201206010506	ダ	右	1800	晴	良	12:50	3歳新馬		2012-1-15	1	中山	5	3歳新馬	(混)[指](馬齢)	14	1030	5	14	250	6	9	130	1	6.0	190	2.0	5-7	450.0	1.0	9-14	940	3	9-14	430	4	6-14	760	8	6-9	390	2	14=>9	2830	9	6-9-14	2220	4	14=>9=>6	15650	41	6,13(11,15)14-9,12,8-10(1,16)3-5,2,7,4	6,13(11,15)14-(9,12)8,10,1(3,16)5(2,7)-4	(6,13,*12)-(11,14,9)-15-8(1,3,10)(2,5,16)-(7,4)	(*6,13)(11,14,12)9=3,16,1(2,15,8)-(7,5)10,4	13.0 - 12.2 - 14.1 - 14.4 - 13.8 - 12.4 - 12.6 - 12.8 - 13.0	13.0 - 25.2 - 39.3 - 53.7 - 67.5 - 79.9 - 92.5 - 105.3 - 118.3 (39.3-38.4)
201206010507	芝	右	1200	晴	良	13:20	3歳500万下		2012-1-15	1	中山	5	3歳500万下	(混)(特指)(馬齢)	15	320	1	15	170	2	16	210	3	3.0	160	1.0	8-8	1360.0	5.0	15-16	1440	2	15-16	570	2	3-15	490	1	3-16	720	6	15=>16	2360	2	3-15-16	2680	1	15=>16=>3	11690	2			15(6,7)14(1,3)(12,16)(2,5)13(4,10,8)-(9,11)	15(6,7,14)(3,16)1(2,5,12,13)(4,10)11(9,8)	11.9 - 10.4 - 11.4 - 11.6 - 11.4 - 12.0	11.9 - 22.3 - 33.7 - 45.3 - 56.7 - 68.7 (33.7-35.0)
201206010508	ダ	右	1800	晴	良	13:50	4歳以上1000万下		2012-1-15	1	中山	5	4歳以上1000万下	牝[指](定量)	8	210	1	8	120	1	5	240	3	6.0	630	9.0	4-5	840.0	3.0	5-8	1310	2	5-8	480	2	6-8	1,090	10	5-6	2,840	24	8=>5	1710	3	5-6-8	8390	21	8=>5=>6	23990	57	(2,*10)-11,9,13-14,3,5-8,6-12-1,4-7	10,2-11,9,13-14,3,5-8-6-12,1-4,7	10,2-9,13,3,14,5-(8,1)6,12-4-7 11	(*10,2)9(3,13)(5,14)(8,1)(12,6)-4,7 11	12.4 - 11.4 - 12.2 - 13.4 - 13.1 - 13.2 - 13.3 - 12.8 - 13.0	12.4 - 23.8 - 36.0 - 49.4 - 62.5 - 75.7 - 89.0 - 101.8 - 114.8 (36.0-39.1)
201206010509	ダ	右	1200	晴	良	14:25	初春賞 		2012-1-15	1	中山	5	4歳以上1000万下	(混)[指](ハンデ)	12	460	3	12	190	4	3	580	9	15.0	150	1.0	2-6	2980.0	10.0	3-12	6450	19	3-12	1,860	20	12-15	380	4	3-15	1,640	16	12=>3	10340	33	3-12-15	6720	18	12=>3=>15	43590	122			(*6,13)12(5,9,15)11(2,3,4,10)-(1,7)(8,16)14	6(13,12)(5,9,15)(2,3,11)(4,10)(1,7)(8,16)14	12.1 - 10.7 - 11.5 - 12.3 - 12.1 - 12.7	12.1 - 22.8 - 34.3 - 46.6 - 58.7 - 71.4 (34.3-37.1)
201206010510	芝	右	1800	晴	良	15:01	初富士ステークス 		2012-1-15	1	中山	5	4歳以上1600万下	(混)[指](ハンデ)	1	350	1	1	150	1	8	280	6	7.0	240	5.0	1-5	830.0	4.0	1-8	1990	8	1-8	700	8	1-7	500	6	7-8	1,030	15	1=>8	3460	15	1-7-8	4560	17	1=>8=>7	22560	73	6(10,14)(3,2)(1,8)11(5,4)13,7,12,9	(*6,14)-(3,10)2(1,8)5(4,11)-(7,13)-12,9	6,14(3,10)2-(1,8)5(4,11)-7-13-(9,12)	6(14,2,8)(3,10,1)(5,4,11)(7,12)(9,13)	12.1 - 12.1 - 11.2 - 11.7 - 11.5 - 12.0 - 12.2 - 11.9 - 12.2	12.1 - 24.2 - 35.4 - 47.1 - 58.6 - 70.6 - 82.8 - 94.7 - 106.9 (35.4-36.3)
201206010511	芝	右	2000	晴	良	15:35	京成杯	G3	2012-1-15	1	中山	5	3歳オープン	(国際)(特指)(別定)	8	450	2	8	170	2	15	210	4	7.0	130	1.0	4-8	370.0	1.0	8-15	1820	8	8-15	680	7	7-8	330	1	7-15	480	3	8=>15	3010	11	7-8-15	1640	2	8=>15=>7	10720	18	(*5,11)-13,7(4,14)(12,16)(2,6,8)-15,9-(3,10)-1	5,11,13-7,14(4,16)(12,6)8,2,15-9,10,3-1	(*5,11)(13,7)4(14,16)12(6,8)-(2,15)9,10(3,1)	5(11,13,7)4(14,16,8)(12,6)15,2(3,9,10)1	12.4 - 10.8 - 11.9 - 12.3 - 13.0 - 12.7 - 12.3 - 11.8 - 11.7 - 11.7	12.4 - 23.2 - 35.1 - 47.4 - 60.4 - 73.1 - 85.4 - 97.2 - 108.9 - 120.6 (35.1-35.2)
201206010512	芝	右	2200	晴	良	16:10	4歳以上500万下		2012-1-15	1	中山	5	4歳以上500万下	(混)[指](定量)	2	160	1	2	110	1	10	160	3	1.0	120	2.0	2-8	360.0	2.0	2-10	690	2	2-10	240	2	1-2	140	1	1-10	380	4	2=>10	870	3	1-2-10	540	1	2=>10=>1	2270	3	4,7,8-9,2(1,5)=10(3,6)	4,7-8-9,2-(1,5)=10-(3,6)	4(7,9,2)8,1-5-(3,10)-6	(*4,7,2)9-1,8-5,10-(3,6)	12.9 - 11.6 - 12.7 - 12.6 - 13.2 - 13.1 - 12.8 - 12.4 - 11.4 - 11.6 - 11.9	12.9 - 24.5 - 37.2 - 49.8 - 63.0 - 76.1 - 88.9 - 101.3 - 112.7 - 124.3 - 136.2 (37.2-34.9)
201206010601	ダ	右	1200	曇	稍重	10:00	3歳未勝利		2012-1-21	1	中山	6	3歳未勝利	[指](馬齢)	4	13200	11	4	1,450	9	11	130	2	16.0	120	1.0	2-6	1250.0	6.0	4-11	19440	28	4-11	3,340	26	4-16	3,790	27	11-16	170	1	4=>11	61760	70	4-11-16	10060	29	4=>11=>16	149150	291			16,10,15(8,9)13,3,11,14-(7,4)12-6,2(1,5)	16,10(8,15)(9,13)(3,11)4,14,7-12-6-2(1,5)	12.0 - 10.4 - 11.2 - 12.7 - 12.9 - 13.5	12.0 - 22.4 - 33.6 - 46.3 - 59.2 - 72.7 (33.6-39.1)
201206010602	ダ	右	1800	曇	稍重	10:30	3歳未勝利		2012-1-21	1	中山	6	3歳未勝利	牝[指](馬齢)	5	240	1	5	120	1	7	230	5	13.0	130	2.0	3-4	1090.0	3.0	5-7	1150	2	5-7	530	5	5-13	210	1	7-13	440	4	5=>7	1670	3	5-7-13	1110	1	5=>7=>13	5400	6	5,7(1,13)(3,14)12,16(4,6)(11,15)-2,9-10,8	5,7(1,3,13)(12,14)4,16(11,6)15-2-9-10,8	(*5,7)(1,3,13)(12,14)(4,15)(16,6)-(11,2,9)-(10,8)	(*5,7)(1,3,13)(12,14)(4,15)(2,16)(11,6)-9,10,8	12.9 - 12.2 - 13.3 - 13.6 - 13.3 - 12.7 - 13.1 - 12.4 - 12.9	12.9 - 25.1 - 38.4 - 52.0 - 65.3 - 78.0 - 91.1 - 103.5 - 116.4 (38.4-38.4)
201206010603	ダ	右	1800	曇	稍重	11:00	3歳未勝利		2012-1-21	1	中山	6	3歳未勝利	(混)[指](馬齢)	2	990	4	2	460	4	4	620	5	14.0	1,200	9.0	1-2	4580.0	14.0	2-4	4840	12	2-4	1,360	13	2-14	4,470	35	4-14	5,480	37	2=>4	9640	23	2-4-14	59260	106	2=>4=>14	308580	513	2(6,11)5(8,12)15(4,10,16)3,13,1-(7,9)-14	2(6,11)(5,12)8(4,15)(10,16)3,1,13,9,7-14	(*2,6,11)12(5,8,15)(10,16)(4,1)(3,9)-7(13,14)	(*2,6,11)(5,8,12)(4,10,15)(3,9,1,16)-(7,14)-13	13.0 - 12.0 - 13.4 - 13.7 - 13.5 - 13.6 - 13.2 - 12.7 - 12.8	13.0 - 25.0 - 38.4 - 52.1 - 65.6 - 79.2 - 92.4 - 105.1 - 117.9 (38.4-38.7)
201206010604	障		2880	曇	稍重  ダート	11:30	障害4歳以上未勝利		2012-1-21	1	中山	6	障害4歳以上未勝利	(混)(定量)	14	200	1	14	110	1	12	120	2	2.0	170	4.0	7-8	190.0	1.0	12-14	230	1	12-14	140	1	2-14	290	3	2-12	340	5	14=>12	380	1	2-12-14	530	2	14=>12=>2	1330	2	14=2,12-4(3,1)(9,7)(13,8)-6=(10,11)-5	14-2-12-4(3,1,7)(9,8)13-6=(10,11)-5	14-(12,2,7)-4,1,3,8-9-13-6=5=11-10	14-(12,2)-1-(3,8,7)-9=6,13=5=11=10 4		
201206010605	芝	右	2000	雨	稍重	12:20	3歳未勝利		2012-1-21	1	中山	6	3歳未勝利	[指](馬齢)	8	390	2	8	170	2	12	210	3	4.0	430	7.0	4-6	970.0	5.0	8-12	1310	4	8-12	530	4	4-8	1,280	16	4-12	1,720	19	8=>12	2540	7	4-8-12	10150	31	8=>12=>4	40070	120	8(3,12)15,6,1,11(4,10)(5,16)2,13,7(9,14)	8,12(3,15)6(1,11)(4,10)(2,5,16)-(7,13)-(9,14)	8(12,15)(3,6,11)(1,10)(5,16)4(7,13)2(9,14)	(*8,12)15(3,6,11,10)1(4,5,16)13,7(2,9,14)	12.7 - 11.3 - 12.9 - 12.5 - 12.9 - 12.4 - 12.6 - 12.5 - 12.5 - 12.5	12.7 - 24.0 - 36.9 - 49.4 - 62.3 - 74.7 - 87.3 - 99.8 - 112.3 - 124.8 (36.9-37.5)
201206010606	芝	右	1600	小雨	稍重	12:50	3歳新馬		2012-1-21	1	中山	6	3歳新馬	[指](馬齢)	12	9990	14	12	2,640	15	13	670	8	5.0	190	2.0	6-7	2120.0	12.0	12-13	67200	85	12-13	19,070	96	5-12	6,660	56	5-13	2,550	24	12=>13	298950	210	5-12-13	240150	313	12=>13=>5	1893990	2031		11,14(1,2)(5,15)7(9,12)4(6,13,16)(3,10)-8	(*11,14)(1,2,15)5(9,7,12)(6,13,16)10(3,8)-4	(*11,14,15)(1,2,5,12)(9,7)(6,13,16)-10,8-(3,4)	13.0 - 12.5 - 13.3 - 13.5 - 13.5 - 12.8 - 12.0 - 11.7	13.0 - 25.5 - 38.8 - 52.3 - 65.8 - 78.6 - 90.6 - 102.3 (38.8-36.5)
201206010607	ダ	右	1800	小雨	稍重	13:20	4歳以上500万下		2012-1-21	1	中山	6	4歳以上500万下	牝[指](定量)	6	1880	7	6	590	7	10	220	4	3.0	210	3.0	4-6	4550.0	19.0	6-10	4930	17	6-10	1,330	15	3-6	1,580	17	3-10	700	6	6=>10	11890	38	3-6-10	8850	26	6=>10=>3	82910	239	(*6,12)(9,14)(7,10)(3,15)8(2,4,11)1(5,13)	(*6,12)(9,14)(7,10)15,3(8,4)(2,1,11)5,13	(*6,12)(14,10)(9,4)3,7(8,15)5(2,1,13)11	(*6,12)10,9,4(3,14)8(7,2,5)1,15-(11,13)	12.8 - 12.4 - 13.5 - 13.0 - 12.6 - 12.3 - 12.4 - 12.2 - 13.7	12.8 - 25.2 - 38.7 - 51.7 - 64.3 - 76.6 - 89.0 - 101.2 - 114.9 (38.7-38.3)
201206010608	ダ	右	1200	小雨	稍重	13:50	4歳以上500万下		2012-1-21	1	中山	6	4歳以上500万下	[指](定量)	10	230	1	10	120	1	15	230	4	16.0	360	7.0	5-8	530.0	2.0	10-15	890	4	10-15	380	4	10-16	560	5	15-16	1,680	18	10=>15	1320	3	10-15-16	3110	12	10=>15=>16	10460	20			(*4,16)-(11,15)13(2,10)14(1,9)7-8(3,5)(6,12)	(*4,16)(11,15)10(2,13)14(1,9)(7,8)3,5-(6,12)	12.0 - 10.6 - 11.1 - 11.9 - 12.3 - 13.3	12.0 - 22.6 - 33.7 - 45.6 - 57.9 - 71.2 (33.7-37.5)
201206010609	芝	右	1600	小雨	稍重	14:25	菜の花賞 		2012-1-21	1	中山	6	3歳500万下	牝(特指)(馬齢)	6	360	1	6	150	1	15	540	8	5.0	160	2.0	3-8	790.0	5.0	6-15	6610	24	6-15	1,960	23	5-6	300	1	5-15	2,250	26	6=>15	7620	26	5-6-15	6830	22	6=>15=>5	42460	117		5,9(1,3,7,10)(4,8,11)(2,6)14(12,15)13-16	5,3(9,10)(1,4)(2,7,11)(8,6)(12,14)(13,15)16	5,3,10(9,11)(1,4,7)(2,8,6)15(14,16)(12,13)	12.4 - 11.3 - 11.8 - 12.0 - 12.3 - 12.2 - 12.0 - 12.2	12.4 - 23.7 - 35.5 - 47.5 - 59.8 - 72.0 - 84.0 - 96.2 (35.5-36.4)
