着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	13	4.5	1.0	1987104371	牝	4	414.0	0.0	53.0	76.1	1/2	5-5	52.4	382	324	274004	0.0	199008010204
12	2	2	20.7	9.0	1987105244	牝	4	420.0	0.0	53.0	76.1	アタマ	8-8	50.8	223	226	695004	0.0	199008010204
13	3	3	40.3	12.0	1987100470	牝	4	466.0	0.0	53.0	79.8	大	13-13	51.5	340	199	734009	0.0	199008010204
1	1	1	5.4	5.0	1985104948	牡	6	450.0	2.0	59.0	197.4	0	3-3-3-3		611	261	788004	1260.0	199008010205
2	2	2	4.4	2.0	1983105260	牡	8	466.0	-2.0	59.0	198.5	7	1-1-1-1		142	331	377800	500.0	199008010205
3	3	3	2.9	1.0	1985101212	牡	6	536.0	22.0	60.0	198.6	1/2	5-5-5-4		561	304	89800	320.0	199008010205
4	8	8	11.7	6.0	1985101799	牡	6	470.0	-2.0	59.0	199.2	3.1/2	2-2-2-2		627	293	788004	190.0	199008010205
5	4	4	31.2	7.0	1985103759	牡	6	460.0	2.0	59.0	200.6	9	6-7-7-7		613	116	802005	126.0	199008010205
6	5	5	4.7	4.0	1985106101	牡	6	504.0	4.0	59.0	200.9	1.3/4	8-6-6-6		584	363	359009	0.0	199008010205
7	6	6	4.4	3.0	1983102238	牡	8	498.0	26.0	60.0	201.3	2.1/2	4-3-4-4		652	348	24009	0.0	199008010205
8	7	7	43.3	8.0	1985100187	牝	6	498.0	4.0	57.0	203.8	大	7-7-8-8		634	348	794009	0.0	199008010205
1	5	6	4.2	2.0	1987106595	牝	4	460.0	0.0	53.0	74.4	0	9-8	48.3	568	236	248005	550.0	199008010206
2	7	11	18.3	8.0	1987105127	牝	4	438.0	0.0	53.0	74.5	1/2	2-2	50.2	504	354	510009	220.0	199008010206
3	4	5	5.2	3.0	1987104374	牝	4	450.0	0.0	53.0	74.8	1.3/4	1-1	50.5	179	303	870004	140.0	199008010206
4	3	3	11.4	5.0	1987105485	牝	4	458.0	0.0	53.0	75.0	1.1/2	4-3	50.3	648	243	402009	83.0	199008010206
5	6	9	13.3	6.0	1987103559	牝	4	426.0	0.0	53.0	75.0	アタマ	7-6	49.6	367	346	554009	55.0	199008010206
6	7	10	2.6	1.0	1987105483	牝	4	424.0	0.0	52.0	75.8	5	5-5	50.7	666	114	561004	0.0	199008010206
7	4	4	17.2	7.0	1987100136	牝	4	452.0	0.0	53.0	76.3	3	3-3	51.7	657	329	109002	0.0	199008010206
8	5	7	18.5	9.0	1987105649	牝	4	432.0	0.0	52.0	76.6	2	10-10	49.9	685	244	24000	0.0	199008010206
9	8	12	6.9	4.0	1987106399	牝	4	418.0	0.0	53.0	76.7	3/4	5-6	51.6	298	337	515800	0.0	199008010206
10	6	8	74.1	12.0	1987101226	牝	4	466.0	0.0	53.0	76.7	アタマ	12-11	49.5	192	181	497005	0.0	199008010206
11	1	1	117.7	13.0	1987102666	牝	4	446.0	0.0	53.0	77.8	7	11-11	50.8	634	332	804001	0.0	199008010206
12	2	2	69.7	11.0	1987103406	牝	4	484.0	0.0	53.0	78.1	1.3/4	13-11	50.6	222	137	980005	0.0	199008010206
13	8	13	64.8	10.0	1987104468	牝	4	530.0	0.0	53.0	78.8	4	7-9	53.4	640	199	218004	0.0	199008010206
1	5	9	8.8	5.0	1987105724	牡	4	508.0	0.0	54.0	127.7	0	2-2-1-1	48.8	666	116	594800	550.0	199008010207
2	3	6	8.8	6.0	1987101958	牡	4	456.0	0.0	55.0	127.9	1.1/2	11-12-10-9	48.3	568	331	520005	220.0	199008010207
3	5	10	4.7	1.0	1987102324	牡	4	440.0	0.0	55.0	128.1	1	3-3-3-3	49.1	298	337	515800	140.0	199008010207
4	4	8	8.7	4.0	1987101983	牡	4	470.0	0.0	55.0	128.3	1.1/4	1-1-2-2	49.4	367	334	739004	83.0	199008010207
5	4	7	30.7	13.0	1987105601	牡	4	432.0	0.0	55.0	128.3	ハナ	9-9-10-9	48.7	395	247	527800	55.0	199008010207
6	7	14	10.1	7.0	1987102553	牡	4	512.0	0.0	55.0	128.5	1.1/4	5-7-6-5	49.3	155	362	87800	0.0	199008010207
7	7	13	6.1	3.0	1987103745	牡	4	504.0	0.0	55.0	128.5	クビ	5-5-6-5	49.3	657	114	164005	0.0	199008010207
8	6	12	50.8	15.0	1987104883	牡	4	406.0	0.0	55.0	128.6	3/4	5-3-3-3	49.6	516	158	478005	0.0	199008010207
9	8	15	39.3	14.0	1987105407	牡	4	472.0	0.0	52.0	128.7	クビ	13-13-13-13	48.7	670	185	47009	0.0	199008010207
10	2	4	17.6	9.0	1987101303	牡	4	472.0	0.0	54.0	128.9	1.1/4	5-7-6-12	49.6	665	175	463800	0.0	199008010207
11	8	16	52.3	16.0	1987106150	牝	4	460.0	0.0	53.0	129.1	1.1/4	11-9-10-9	49.6	164	244	553009	0.0	199008010207
12	2	3	5.6	2.0	1987104682	牡	4	510.0	0.0	55.0	129.4	2	3-5-3-5	50.3	540	251	804001	0.0	199008010207
13	1	2	21.9	10.0	1987100568	牡	4	452.0	0.0	55.0	129.5	1/2	9-9-6-8	50.2	652	348	438009	0.0	199008010207
14	6	11	14.5	8.0	1987103489	牡	4	454.0	0.0	55.0	129.7	1.1/2	15-15-13-13	49.7	382	324	547005	0.0	199008010207
15	1	1	25.9	12.0	1987100636	牡	4	510.0	0.0	55.0	129.8	1/2	13-13-15-16	49.5	254	246	954001	0.0	199008010207
16	3	5	22.0	11.0	1987102608	牡	4	450.0	0.0	55.0	130.2	2.1/2	15-15-15-15	49.9	349	340	240009	0.0	199008010207
1	4	7	9.2	3.0	1986101046	牝	5	432.0	-6.0	51.0	114.4	0	7-10-4-2	50.5	682	331	520005	670.0	199008010208
2	1	1	53.2	14.0	1986102242	牡	5	442.0	2.0	56.0	114.7	1.3/4	4-3-4-5	50.8	223	226	150002	270.0	199008010208
3	3	6	16.5	6.0	1986106954	牡	5	462.0	0.0	56.0	114.9	1.1/4	1-1-1-2	51.3	367	308	551009	170.0	199008010208
4	5	10	31.4	10.0	1985101639	牡	6	450.0	0.0	57.0	114.9	クビ	2-3-4-5	51.0	620	372	351800	100.0	199008010208
5	6	12	6.5	2.0	1986100868	牡	5	482.0	4.0	56.0	115.0	クビ	7-7-2-1	51.3	337	148	548800	67.0	199008010208
6	1	2	11.7	4.0	1985101401	牡	6	478.0	2.0	57.0	115.1	1/2	13-10-8-8	51.1	298	397	857004	0.0	199008010208
7	8	15	12.1	5.0	1985102655	牡	6	474.0	0.0	57.0	115.2	1/2	5-5-9-8	51.1	671	108	975009	0.0	199008010208
8	2	4	46.2	13.0	1986105746	牡	5	492.0	10.0	53.0	115.5	1.3/4	5-5-9-10	51.3	670	389	804001	0.0	199008010208
9	8	16	1.7	1.0	1985101177	牡	6	476.0	0.0	57.0	115.5	クビ	13-13-4-5	51.6	657	368	424009	0.0	199008010208
10	3	5	31.0	9.0	1985100406	牡	6	454.0	-6.0	54.0	115.6	3/4	7-7-11-11	51.2	664	369	545004	0.0	199008010208
11	7	13	30.9	8.0	1984105866	牡	7	462.0	0.0	55.0	115.6	アタマ	7-7-11-11	51.2	651	337	745009	0.0	199008010208
12	4	8	81.2	16.0	1986103705	牡	5	486.0	4.0	56.0	115.8	1.1/4	2-2-2-2	52.1	626	375	576800	0.0	199008010208
13	6	11	43.9	12.0	1986103970	牝	5	476.0	-6.0	54.0	115.9	1/2	16-16-15-13	51.1	222	357	585009	0.0	199008010208
14	2	3	18.5	7.0	1985100490	牡	6	478.0	0.0	54.0	116.1	3/4	13-13-11-13	51.7	681	244	868005	0.0	199008010208
15	5	9	34.6	11.0	1986107025	牡	5	476.0	-4.0	55.0	116.7	3.1/2	7-10-15-15	51.9	673	211	260009	0.0	199008010208
16	7	14	59.6	15.0	1985103159	牡	6	494.0	44.0	57.0	122.6	大	12-13-14-16	58.0	611	259	359009	0.0	199008010208
1	3	4	10.3	4.0	1984105701	牡	7	502.0	4.0	56.0	148.8	0	2-2-2-1	48.4	254	388	253002	1230.0	199008010209
2	6	10	3.8	2.0	1985103557	牡	6	496.0	-8.0	57.0	148.9	クビ	3-3-3-2	48.3	675	116	415800	490.0	199008010209
3	5	9	59.4	14.0	1986107020	牡	5	506.0	6.0	56.0	149.3	2.1/2	6-6-6-4	48.5	671	324	630009	310.0	199008010209
4	6	11	2.6	1.0	1985105192	牡	6	460.0	8.0	57.0	149.6	1.3/4	6-6-6-7	48.8	504	261	474800	180.0	199008010209
5	3	5	22.5	8.0	1984102875	牝	7	436.0	0.0	54.0	149.8	1	14-13-13-13	48.4	516	158	541009	123.0	199008010209
6	4	7	50.1	12.0	1986104748	牡	5	466.0	-2.0	56.0	149.9	1/2	13-12-10-10	48.6	367	104	498800	0.0	199008010209
7	5	8	11.7	5.0	1986105534	牡	5	498.0	6.0	56.0	149.9	ハナ	10-11-10-10	48.6	568	389	324003	0.0	199008010209
8	7	13	27.9	9.0	1986106275	牝	5	444.0	0.0	54.0	149.9	ハナ	8-8-9-9	48.9	298	337	839004	0.0	199008010209
9	8	14	52.6	13.0	1986102625	牡	5	514.0	2.0	56.0	150.1	1.1/2	5-5-3-4	49.5	652	250	878005	0.0	199008010209
10	4	6	4.9	3.0	1986100250	牡	5	492.0	-6.0	56.0	150.2	1/2	3-3-3-4	49.6	666	114	561004	0.0	199008010209
11	7	12	33.3	10.0	1986102959	牡	5	530.0	0.0	56.0	150.2	アタマ	10-8-6-7	49.4	685	211	764005	0.0	199008010209
12	1	1	21.7	7.0	1986104722	牡	5	500.0	0.0	56.0	150.3	クビ	1-1-1-2	49.9	601	301	18800	0.0	199008010209
13	8	15	76.1	15.0	1986100825	牡	5	452.0	4.0	56.0	151.3	6	8-8-10-10	50.0	617	116	802005	0.0	199008010209
14	2	2	34.8	11.0	1985102042	牡	6	496.0	6.0	57.0	151.4	クビ	12-13-14-14	49.7	515	125	269005	0.0	199008010209
15	2	3	19.8	6.0	1984101544	牡	7	442.0	0.0	56.0	152.4	6	14-13-14-15	50.7	222	221	216002	0.0	199008010209
1	7	13	10.1	7.0	1986100166	牡	5	506.0	4.0	56.0	84.2	0	7-6	48.7	601	315	914009	1550.0	199008010210
2	1	1	6.8	4.0	1985106098	牡	6	464.0	0.0	57.0	84.4	1.1/4	3-3	49.3	222	201	446009	620.0	199008010210
3	3	6	5.0	2.0	1984104409	牡	7	446.0	4.0	56.0	85.0	3.1/2	12-12	48.9	367	345	434800	390.0	199008010210
4	1	2	26.0	11.0	1986200079	牡	5	474.0	0.0	56.0	85.1	クビ	9-6	49.3	674	363	764001	230.0	199008010210
5	5	9	17.9	8.0	1986103759	牡	5	498.0	-8.0	56.0	85.2	3/4	7-6	49.7	673	264	137800	155.0	199008010210
6	2	4	9.5	6.0	1986102090	牡	5	484.0	-4.0	56.0	85.2	クビ	12-14	49.1	666	104	512004	0.0	199008010210
7	4	8	6.8	3.0	1985105742	牡	6	524.0	-2.0	57.0	85.3	クビ	2-1	50.3	359	175	755009	0.0	199008010210
8	6	12	4.2	1.0	1985106055	牝	6	450.0	-2.0	55.0	85.3	ハナ	4-3	50.0	568	180	87800	0.0	199008010210
9	2	3	56.6	14.0	1984104672	牝	7	490.0	-2.0	54.0	85.4	1/2	15-15	49.0	626	289	634001	0.0	199008010210
10	8	15	22.9	10.0	1984106094	牝	7	488.0	6.0	54.0	85.7	2	9-10	49.9	600	369	35009	0.0	199008010210
11	4	7	21.9	9.0	1984100831	牡	7	490.0	-2.0	56.0	85.7	アタマ	9-10	49.8	623	345	634001	0.0	199008010210
12	8	16	7.6	5.0	1985105218	牡	6	446.0	-6.0	57.0	86.4	4	4-5	51.1	254	396	241002	0.0	199008010210
13	3	5	83.4	15.0	1986100670	牝	5	454.0	10.0	54.0	87.1	4	12-12	51.0	179	303	954001	0.0	199008010210
14	7	14	39.3	13.0	1986105815	牡	5	478.0	-2.0	56.0	87.5	2.1/2	4-6	52.2	123	387	945004	0.0	199008010210
15	6	11	26.1	12.0	1986100490	牝	5	472.0	2.0	54.0	87.5	ハナ	1-2	52.6	675	145	76002	0.0	199008010210
取	5	10	---		1984105253	牡	7			56.0					657	340	85009	0.0	199008010210
1	7	10	3.9	3.0	1987102761	牝	4	460.0	-4.0	54.0	70.7	0	7-6	46.2	657	116	81800	1600.0	199008010211
2	3	3	41.0	8.0	1987104444	牝	4	410.0	-2.0	53.0	70.7	クビ	10-8	45.8	673	356	951005	640.0	199008010211
3	5	6	2.4	1.0	1987102844	牝	4	420.0	2.0	54.0	70.9	1.1/2	4-3	46.8	666	180	303800	400.0	199008010211
4	6	8	12.7	5.0	1987103401	牝	4	470.0	-4.0	53.0	71.0	クビ	5-5	46.6	685	264	986002	240.0	199008010211
5	4	5	3.9	2.0	1987105618	牝	4	462.0	2.0	53.0	71.0	アタマ	1-1	47.2	298	293	415800	160.0	199008010211
6	1	1	18.2	7.0	1987100680	牝	4	442.0	0.0	53.0	71.5	3	10-10	46.6	337	104	108002	0.0	199008010211
7	2	2	61.9	12.0	1987100626	牝	4	426.0	10.0	53.0	71.6	1/2	8-8	46.9	367	223	549002	0.0	199008010211
8	7	11	58.6	11.0	1987101643	牝	4	460.0	-6.0	53.0	71.6	アタマ	5-6	47.3	544	307	377800	0.0	199008010211
9	5	7	11.6	4.0	1987100877	牝	4	448.0	-6.0	53.0	71.9	2	9-10	47.1	665	175	498001	0.0	199008010211
10	4	4	45.7	9.0	1987101174	牝	4	426.0	-2.0	53.0	72.2	2	10-12	47.2	504	251	355009	0.0	199008010211
11	8	13	14.9	6.0	1987106812	牝	4	430.0	-6.0	53.0	72.3	クビ	2-3	48.5	375	125	683009	0.0	199008010211
12	6	9	97.7	13.0	1987106487	牝	4	434.0	-10.0	53.0	72.5	1.1/2	2-2	48.7	652	378	676004	0.0	199008010211
13	8	12	49.5	10.0	1987104133	牝	4	466.0	2.0	53.0	73.3	5	13-13	48.0	568	261	137800	0.0	199008010211
1	7	14	15.8	7.0	1985102346	セ	6	446.0	-4.0	56.0	85.1	0	1-1	49.5	666	114	188800	910.0	199008010212
2	2	3	3.9	1.0	1985105977	牝	6	446.0	-4.0	55.0	85.2	1/2	2-2	49.4	655	332	528004	360.0	199008010212
3	4	8	18.0	8.0	1985103072	牡	6	480.0	0.0	57.0	86.0	5	13-12	49.1	223	226	336005	230.0	199008010212
4	8	16	22.9	9.0	1985100018	牡	6	460.0	0.0	56.0	86.1	3/4	4-3	50.0	677	236	476009	140.0	199008010212
5	8	15	7.9	5.0	1985105754	牡	6	510.0	-6.0	57.0	86.2	1/2	7-6	50.0	610	363	377009	91.0	199008010212
6	5	10	4.1	2.0	1985100536	牝	6	468.0	-12.0	55.0	86.3	クビ	13-12	49.3	557	140	764001	0.0	199008010212
7	6	11	57.2	14.0	1986104211	牝	5	464.0	0.0	51.0	86.3	クビ	11-12	49.7	682	108	52800	0.0	199008010212
8	2	4	6.2	4.0	1986104392	牡	5	454.0	4.0	56.0	86.4	クビ	7-8	50.2	625	201	802005	0.0	199008010212
9	1	2	15.3	6.0	1984105862	牡	7	438.0	-2.0	53.0	86.5	クビ	13-12	49.6	670	356	998009	0.0	199008010212
10	4	7	23.5	10.0	1986103142	牡	5	422.0	0.0	56.0	86.6	3/4	9-11	50.2	674	253	568800	0.0	199008010212
11	5	9	6.1	3.0	1985105597	牡	6	554.0	2.0	57.0	86.7	1/2	4-6	50.7	367	301	712005	0.0	199008010212
12	3	6	40.4	11.0	1986103829	牡	5	496.0	6.0	56.0	86.7	クビ	4-3	50.7	298	397	532800	0.0	199008010212
13	7	13	60.2	15.0	1986100613	牡	5	516.0	-2.0	56.0	87.1	2.1/2	11-8	50.5	600	369	194001	0.0	199008010212
14	1	1	44.2	12.0	1985102952	牡	6	524.0	-2.0	57.0	87.6	3	13-12	50.7	657	217	523005	0.0	199008010212
15	3	5	45.8	13.0	1986101664	牡	5	480.0	0.0	53.0	87.8	1.1/4	9-8	51.4	681	365	91002	0.0	199008010212
16	6	12	62.9	16.0	1985104444	牡	6	482.0	2.0	54.0	88.2	2.1/2	2-3	52.4	688	234	334009	0.0	199008010212
1	1	1	7.9	3.0	1986500315	牡	5	454.0	-4.0	56.0	117.8	0	11-11-10-4	52.7	544	307	968009	340.0	199008010301
2	8	13	1.9	1.0	1986502334	牡	5	448.0	0.0	55.0	118.0	1.1/2	5-3-2-2	53.7	673	368	593009	140.0	199008010301
3	5	8	17.6	8.0	1987500256	牝	4	454.0	0.0	52.0	118.6	3.1/2	14-14-13-8	53.0	685	180	787001	85.0	199008010301
4	4	6	6.6	2.0	1986501862	牡	5	482.0	4.0	56.0	118.9	2	2-3-1-1	54.7	298	379	968004	51.0	199008010301
5	8	14	10.1	5.0	1987500247	牡	4	458.0	-2.0	55.0	119.2	2	9-9-12-11	53.8	657	329	804001	34.0	199008010301
6	6	9	10.6	6.0	1987500825	牡	4	452.0	6.0	54.0	120.4	7	5-8-7-6	55.5	666	343	562002	0.0	199008010301
7	3	4	10.0	4.0	1987502727	牡	4	444.0	0.0	55.0	120.5	3/4	10-9-5-4	55.7	588	283	489001	0.0	199008010301
8	7	12	106.9	14.0	1987501062	牝	4	436.0	4.0	53.0	120.8	1.3/4	11-11-7-8	55.9	640	211	587009	0.0	199008010301
9	2	2	44.1	10.0	1987502488	牝	4	444.0	2.0	53.0	120.9	3/4	5-3-10-8	55.7	175	222	36009	0.0	199008010301
10	4	5	34.5	9.0	1987501437	牡	4	468.0	6.0	54.0	121.5	3.1/2	2-2-7-13	56.6	677	237	309800	0.0	199008010301
11	5	7	104.1	13.0	1987502478	牡	4	420.0	-4.0	52.0	121.5	ハナ	13-13-13-13	55.9	664	330	634001	0.0	199008010301
12	6	10	12.9	7.0	1987500727	牡	4	486.0	-10.0	54.0	121.9	2.1/2	5-3-5-11	57.2	665	361	459005	0.0	199008010301
13	7	11	46.7	11.0	1987500834	牡	4	426.0	10.0	55.0	122.4	3	4-3-2-3	58.1	642	203	24005	0.0	199008010301
14	3	3	51.7	12.0	1987501045	牡	4	418.0	-4.0	52.0	123.1	4	1-1-4-6	58.7	670	304	194800	0.0	199008010301
1	2	3	8.7	4.0	1987105271	牝	4	448.0	-4.0	53.0	74.9	0	2-1	51.1	254	158	401800	460.0	199008010302
2	8	15	12.3	6.0	1987105157	牡	4	496.0	8.0	54.0	75.0	3/4	3-3	50.5	673	293	721009	180.0	199008010302
3	4	8	45.1	13.0	1987106888	牝	4	432.0	-4.0	53.0	75.2	3/4	14-13	48.9	544	307	459001	120.0	199008010302
4	3	5	4.2	2.0	1987107493	牝	4	404.0	-2.0	52.0	75.2	ハナ	7-7	50.1	666	114	180800	69.0	199008010302
5	6	11	20.8	9.0	1987103067	牡	4	456.0	-10.0	55.0	75.7	3	1-2	51.9	352	131	335800	46.0	199008010302
6	7	14	31.4	11.0	1987103508	牡	4	484.0	0.0	55.0	75.8	3/4	4-4	51.0	643	286	858004	0.0	199008010302
7	8	16	14.2	7.0	1987105231	牡	4	466.0	2.0	55.0	76.5	4	4-4	51.8	671	108	154005	0.0	199008010302
8	5	10	25.5	10.0	1987105779	牝	4	476.0	10.0	53.0	76.6	1/2	12-11	50.5	223	226	336005	0.0	199008010302
9	2	4	3.2	1.0	1987107452	牝	4	426.0	2.0	53.0	76.6	クビ	14-15	50.2	516	212	24000	0.0	199008010302
10	7	13	5.7	3.0	1987104520	牡	4	462.0	-4.0	55.0	76.8	3/4	9-9	51.5	568	161	867009	0.0	199008010302
11	1	2	113.2	15.0	1987100296	牝	4	426.0	0.0	53.0	76.8	アタマ	10-9	51.4	608	387	548800	0.0	199008010302
12	4	7	10.6	5.0	1987103471	牝	4	426.0	2.0	53.0	76.9	1/2	12-13	50.8	375	125	829009	0.0	199008010302
13	3	6	18.0	8.0	1987105078	牡	4	410.0	0.0	54.0	76.9	クビ	7-8	51.9	677	236	570009	0.0	199008010302
14	5	9	70.3	14.0	1987106433	牡	4	462.0	0.0	52.0	77.0	1/2	11-11	51.1	681	216	65002	0.0	199008010302
15	6	12	119.0	16.0	1987100468	牡	4	442.0	8.0	55.0	77.3	1.3/4	14-16	51.0	584	160	653001	0.0	199008010302
16	1	1	31.9	12.0	1987105669	牝	4	408.0	-4.0	53.0	78.0	4	4-4	53.3	382	324	683009	0.0	199008010302
1	1	1	22.8	8.0	1987104869	牝	4	424.0	-2.0	53.0	117.5	0	14-13-10-6	52.1	601	338	951005	460.0	199008010303
2	4	5	7.5	3.0	1987200016	牝	4	468.0	-2.0	53.0	117.8	1.3/4	4-4-5-4	52.8	617	315	324003	180.0	199008010303
3	8	14	1.8	1.0	1987105588	牝	4	468.0	0.0	52.0	117.9	3/4	2-2-2-2	53.2	666	116	415800	120.0	199008010303
4	6	9	24.7	9.0	1987104467	牝	4	488.0	-4.0	53.0	118.0	1/2	4-4-4-2	53.1	516	140	918005	69.0	199008010303
5	6	10	27.0	10.0	1987104149	牝	4	424.0	0.0	53.0	118.0	アタマ	10-10-8-6	52.8	175	221	500002	46.0	199008010303
6	7	12	6.1	2.0	1987106871	牝	4	444.0	4.0	53.0	118.1	1/2	2-2-2-1	53.4	395	247	275005	0.0	199008010303
7	4	6	17.0	6.0	1987102740	牝	4	430.0	0.0	53.0	118.4	1.3/4	8-8-8-10	53.2	611	259	553009	0.0	199008010303
8	5	8	8.5	4.0	1987107391	牝	4	458.0	0.0	52.0	118.6	1	7-7-5-4	53.6	685	202	385800	0.0	199008010303
9	2	2	51.3	11.0	1987102843	牝	4	442.0	2.0	53.0	118.6	ハナ	11-11-10-10	53.2	628	259	788004	0.0	199008010303
10	8	13	14.3	5.0	1987107157	牝	4	464.0	6.0	53.0	118.9	1.3/4	12-13-13-13	53.0	367	104	108002	0.0	199008010303
11	3	3	52.7	12.0	1987104674	牝	4	442.0	0.0	53.0	119.1	1.1/2	12-12-13-14	53.2	254	246	881005	0.0	199008010303
12	3	4	18.7	7.0	1987100956	牝	4	430.0	-4.0	53.0	119.8	4	4-4-5-8	54.7	258	304	80002	0.0	199008010303
13	7	11	118.8	14.0	1987104511	牝	4	464.0	-4.0	53.0	121.8	大	8-9-10-10	55.3	223	226	690004	0.0	199008010303
14	5	7	54.9	13.0	1987104981	牝	4	430.0	2.0	53.0	125.8	大	1-1-1-8	61.1	674	293	447800	0.0	199008010303
1	1	1	20.5	8.0	1987101464	牡	4	494.0	0.0	55.0	86.7	0	1-1	51.2	298	202	194002	550.0	199008010304
2	7	13	3.4	1.0	1987104246	牡	4	506.0	0.0	55.0	87.7	6	4-3	51.1	367	350	4005	220.0	199008010304
3	8	15	25.1	10.0	1987200066	牡	4	530.0	0.0	55.0	88.5	5	12-12	51.2	544	307	739009	140.0	199008010304
4	2	4	27.4	11.0	1987105925	牡	4	434.0	0.0	55.0	88.8	2	9-7	51.9	504	283	793009	83.0	199008010304
5	7	14	23.0	9.0	1987100578	牝	4	454.0	0.0	53.0	89.2	2.1/2	14-13	51.6	568	369	194001	55.0	199008010304
6	3	5	9.1	5.0	1987104423	牝	4	450.0	0.0	53.0	89.5	1.3/4	10-8	52.5	222	236	973009	0.0	199008010304
7	4	7	6.3	4.0	1987107148	牡	4	480.0	0.0	54.0	89.7	1	2-2	52.7	665	350	674004	0.0	199008010304
8	6	11	36.0	13.0	1987107149	牡	4	482.0	0.0	55.0	90.0	2	5-4	53.3	600	259	804001	0.0	199008010304
9	8	16	12.4	6.0	1987101105	牡	4	472.0	0.0	55.0	90.1	3/4	5-4	53.3	642	203	788004	0.0	199008010304
10	1	2	50.6	14.0	1987100596	牝	4	446.0	0.0	53.0	90.3	1.1/4	12-13	53.0	192	229	103002	0.0	199008010304
11	6	12	5.7	3.0	1987102762	牡	4	492.0	0.0	55.0	90.6	1.3/4	5-8	53.9	516	158	297009	0.0	199008010304
12	5	9	19.2	7.0	1987106615	牡	4	480.0	0.0	55.0	90.7	クビ	10-8	53.7	337	269	370002	0.0	199008010304
13	5	10	67.1	15.0	1987102701	牡	4	498.0	0.0	55.0	91.5	5	5-8	54.8	217	222	575800	0.0	199008010304
14	4	8	75.7	16.0	1987106550	牡	4	444.0	0.0	55.0	92.9	9	16-16	54.1	175	222	446002	0.0	199008010304
15	2	3	32.8	12.0	1987101130	牝	4	452.0	0.0	53.0	94.0	7	15-15	56.1	657	398	447003	0.0	199008010304
16	3	6	4.9	2.0	1987100378	牡	4	480.0	0.0	54.0	94.4	2.1/2	2-4	58.4	666	373	64002	0.0	199008010304
1	3	3	1.5	1.0	1985105279	牡	6	476.0	0.0	59.0	203.1	0	1-1-1-1		563	388	788004	790.0	199008010305
2	7	10	23.9	8.0	1986104350	牡	5	450.0	8.0	58.0	204.9	大	2-2-2-2		634	264	630009	320.0	199008010305
3	2	2	7.1	2.0	1986103600	牡	5	454.0	0.0	58.0	205.0	1/2	6-8-8-7		271	224	188800	200.0	199008010305
4	1	1	7.5	3.0	1986100244	牝	5	466.0	4.0	56.0	206.0	6	8-5-5-4		608	333	788004	120.0	199008010305
5	4	4	8.5	4.0	1986103727	牡	5	490.0	0.0	58.0	206.1	1/2	4-4-3-3		561	250	937001	79.0	199008010305
6	5	6	46.7	10.0	1985101465	牝	6	490.0	-2.0	57.0	207.1	6	6-5-7-7		652	250	136004	0.0	199008010305
7	6	7	21.6	7.0	1986103226	牡	5	476.0	8.0	58.0	207.1	クビ	2-3-4-4		613	288	402009	0.0	199008010305
8	8	11	20.0	6.0	1986101295	牡	5	466.0	0.0	58.0	207.2	1/2	9-8-6-6		142	137	472002	0.0	199008010305
9	5	5	16.3	5.0	1985105675	牝	6	440.0	18.0	57.0	212.9	大	10-10-10-10		611	131	821003	0.0	199008010305
10	6	8	38.5	9.0	1986100209	牡	5	478.0	-6.0	58.0	213.9	6	5-5-9-9		598	131	171005	0.0	199008010305
11	7	9	67.9	11.0	1986106681	牡	5	480.0	12.0	58.0	214.7	5	11-11-11-11		623	337	639001	0.0	199008010305
中	8	12	85.6	12.0	1986104271	牡	5	530.0	6.0	58.0					355	161	545800	0.0	199008010305
1	6	12	3.0	1.0	1985102671	牡	6	482.0	0.0	57.0	115.9	0	2-3-2-2	51.0	516	212	386800	670.0	199008010306
2	8	15	9.8	5.0	1986103076	牡	5	466.0	6.0	56.0	116.1	1	13-13-12-12	50.3	544	307	858004	270.0	199008010306
3	7	14	30.2	11.0	1986100650	牡	5	480.0	10.0	55.0	116.3	1.1/4	6-7-6-7	51.0	685	336	649009	170.0	199008010306
4	7	13	5.6	2.0	1985102958	牡	6	476.0	6.0	56.0	116.3	クビ	4-5-4-4	51.3	666	104	65800	100.0	199008010306
5	5	10	11.5	7.0	1985103964	牝	6	522.0	8.0	55.0	116.4	クビ	13-15-8-8	50.9	382	140	507009	67.0	199008010306
6	3	6	28.6	10.0	1984102980	牡	7	458.0	4.0	54.0	116.8	2.1/2	8-7-6-5	51.4	650	125	603003	0.0	199008010306
7	4	8	5.9	3.0	1986106597	牡	5	444.0	10.0	56.0	116.8	アタマ	10-12-8-8	51.2	337	148	699002	0.0	199008010306
8	1	1	36.6	13.0	1985105370	牝	6	470.0	2.0	52.0	117.0	1	8-7-15-14	51.0	664	197	790009	0.0	199008010306
9	8	16	10.4	6.0	1986101606	牡	5	514.0	10.0	56.0	117.0	ハナ	10-10-8-8	51.5	164	357	574001	0.0	199008010306
10	6	11	35.8	12.0	1985106003	牡	6	438.0	-4.0	54.0	117.1	3/4	16-15-15-14	51.1	681	200	179005	0.0	199008010306
11	1	2	49.7	14.0	1986103962	牡	5	502.0	2.0	56.0	117.2	1/2	4-3-5-5	52.0	674	293	32005	0.0	199008010306
