着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	26.6	9.0	1987100478	牝	4	480.0	-8.0	53.0	126.0	大	3-3-4-8	51.8	622	366	180009	0.0	199004010707
11	1	1	132.8	11.0	1987107335	牝	4	458.0	6.0	53.0	127.3	8	11-11-11-11	51.9	522	239	597800	0.0	199004010707
1	8	14	13.2	7.0	1987105335	牡	4	474.0	2.0	55.0	95.0	0	4-4	49.3	667	385	35009	670.0	199004010708
2	4	7	4.8	2.0	1987102209	牡	4	458.0	4.0	55.0	95.1	3/4	7-8	49.0	559	355	137800	270.0	199004010708
3	7	12	12.5	5.0	1987105581	牝	4	448.0	2.0	52.0	95.4	2	10-8	49.1	663	325	415800	170.0	199004010708
4	8	15	8.9	4.0	1987101360	牝	4	436.0	4.0	53.0	95.5	クビ	7-5	49.5	621	310	222004	100.0	199004010708
5	5	8	20.7	9.0	1986103293	牝	5	424.0	2.0	55.0	95.7	1.1/2	10-12	49.4	605	352	715009	67.0	199004010708
6	3	5	5.4	3.0	1987101649	牝	4	454.0	2.0	53.0	95.8	1/2	10-8	49.5	583	398	377800	0.0	199004010708
7	4	6	20.5	8.0	1986104918	牡	5	424.0	4.0	54.0	96.1	1.3/4	4-5	50.3	695	347	874009	0.0	199004010708
8	3	4	27.6	10.0	1987103927	牡	4	390.0	6.0	52.0	96.1	ハナ	10-12	49.8	689	119	354002	0.0	199004010708
9	6	10	79.6	14.0	1987105117	牝	4	468.0	10.0	53.0	96.4	1.3/4	2-2	51.0	133	294	672009	0.0	199004010708
10	6	11	34.3	11.0	1987100619	牡	4	432.0	-2.0	55.0	96.4	ハナ	7-8	50.3	192	338	34009	0.0	199004010708
11	2	3	13.1	6.0	1986101408	牝	5	422.0	2.0	55.0	96.6	1.1/2	1-1	51.4	202	188	457004	0.0	199004010708
12	2	2	100.4	15.0	1987101378	牝	4	446.0	4.0	51.0	96.6	ハナ	15-15	49.8	678	270	223004	0.0	199004010708
13	7	13	62.5	12.0	1987101828	牝	4	474.0	2.0	52.0	96.6	ハナ	4-5	50.7	676	218	194001	0.0	199004010708
14	1	1	2.6	1.0	1986104263	牡	5	454.0	-2.0	57.0	96.8	1.1/2	2-2	51.4	136	344	348005	0.0	199004010708
15	5	9	66.5	13.0	1984103818	牡	7	506.0	6.0	56.0	97.6	5	10-12	51.3	115	262	505001	0.0	199004010708
1	5	6	1.7	1.0	1987105651	牝	4	512.0	-4.0	53.0	73.2	0	1-1	39.3	348	311	24000	900.0	199004010709
2	7	10	10.6	5.0	1986104706	牝	5	456.0	8.0	55.0	73.8	3.1/2	2-2	39.8	663	299	267005	360.0	199004010709
3	6	8	8.4	3.0	1986102602	牝	5	460.0	16.0	55.0	74.1	1.3/4	6-5	39.4	667	367	576009	230.0	199004010709
4	2	2	28.9	11.0	1986101800	牡	5	560.0	4.0	57.0	74.1	ハナ	10-8	38.9	632	143	804001	140.0	199004010709
5	3	3	27.3	10.0	1986104462	牝	5	436.0	30.0	55.0	74.3	3/4	3-3	39.9	115	262	336005	90.0	199004010709
6	8	11	8.4	2.0	1987104452	牝	4	500.0	2.0	53.0	74.7	2.1/2	5-5	40.2	641	339	794005	0.0	199004010709
7	1	1	18.2	7.0	1986103690	牝	5	486.0	16.0	55.0	75.1	2.1/2	12-12	39.6	186	172	35009	0.0	199004010709
8	4	4	12.4	6.0	1986101925	牝	5	486.0	6.0	55.0	75.5	2.1/2	3-3	41.1	537	371	497009	0.0	199004010709
9	7	9	10.3	4.0	1986102083	牝	5	450.0	2.0	55.0	75.7	1.1/4	7-8	40.7	246	168	488800	0.0	199004010709
10	8	12	40.4	12.0	1986101416	牡	5	518.0	-4.0	57.0	76.1	2.1/2	7-8	41.2	605	352	39002	0.0	199004010709
11	6	7	27.1	9.0	1986103630	牡	5	454.0	0.0	57.0	76.2	1/2	10-8	41.1	559	214	804001	0.0	199004010709
12	5	5	26.6	8.0	1987102605	牝	4	452.0	4.0	53.0	76.3	クビ	7-5	41.4	629	377	321009	0.0	199004010709
1	8	9	37.1	10.0	1986102525	牡	5	444.0	2.0	57.0	109.4	0	9-9-9-9	36.3	202	109	547800	900.0	199004010710
2	6	6	11.9	6.0	1985104697	牡	6	442.0	-6.0	57.0	109.4	アタマ	8-8-8-7	36.4	171	299	828004	360.0	199004010710
3	1	1	5.6	3.0	1985104590	牝	6	464.0	-2.0	55.0	109.5	1/2	6-6-7-7	36.7	687	228	336005	230.0	199004010710
4	8	10	5.1	2.0	1986104998	牡	5	456.0	2.0	57.0	109.5	アタマ	4-4-3-2	37.1	635	355	19800	140.0	199004010710
5	5	5	2.4	1.0	1986101383	牡	5	478.0	2.0	57.0	109.6	クビ	5-5-3-2	37.1	641	318	162004	90.0	199004010710
6	7	7	5.9	4.0	1986103746	牡	5	518.0	14.0	57.0	109.7	1/2	1-1-1-1	37.5	622	192	861004	0.0	199004010710
7	4	4	9.6	5.0	1985106384	牡	6	480.0	-4.0	57.0	109.7	クビ	2-2-2-2	37.3	136	292	420800	0.0	199004010710
8	3	3	13.1	7.0	1987104141	牡	4	468.0	-6.0	55.0	110.0	2	10-10-9-9	36.9	559	164	477800	0.0	199004010710
9	7	8	19.7	8.0	1987102594	牡	4	494.0	0.0	55.0	110.3	2	6-6-5-5	37.7	571	208	446800	0.0	199004010710
10	2	2	24.0	9.0	1987104894	牝	4	492.0	-2.0	53.0	110.3	アタマ	2-3-5-5	37.7	629	119	770009	0.0	199004010710
1	8	8	3.1	2.0	1987101822	牝	4	436.0	0.0	52.0	68.6	0	1-1	35.4	622	207	998002	1230.0	199004010711
2	1	1	9.3	4.0	1985106364	牡	6	430.0	0.0	54.0	69.4	5	4-4	35.7	676	292	93009	490.0	199004010711
3	7	7	2.3	1.0	1987106156	牝	4	436.0	8.0	52.0	69.5	1/2	3-3	35.9	285	355	238002	310.0	199004010711
4	4	4	14.1	7.0	1985106969	牝	6	424.0	4.0	53.0	69.6	3/4	4-4	35.8	348	194	939004	180.0	199004010711
5	3	3	13.6	6.0	1986104625	牝	5	484.0	6.0	53.0	70.1	3	2-2	36.8	607	210	937009	123.0	199004010711
6	2	2	5.0	3.0	1987105567	牝	4	464.0	-4.0	52.0	70.4	2	4-6	36.6	571	208	423009	0.0	199004010711
7	6	6	24.8	8.0	1987102025	牡	4	440.0	2.0	52.0	70.7	2	4-7	36.9	658	167	352001	0.0	199004010711
8	5	5	10.3	5.0	1986103407	牡	5	448.0	0.0	55.0	71.7	6	4-8	38.0	202	109	62009	0.0	199004010711
1	8	11	9.9	5.0	1987104942	牡	4	526.0	18.0	55.0	74.6	0	6-6	38.5	513	190	27009	460.0	199004010801
2	7	9	10.7	6.0	1987101814	牡	4	426.0	-12.0	55.0	74.8	1.1/4	4-4	39.3	635	184	741009	180.0	199004010801
3	6	7	2.7	1.0	1987107080	牡	4	512.0	0.0	52.0	74.8	クビ	2-1	39.8	695	305	764005	120.0	199004010801
4	3	3	3.1	2.0	1987105775	牝	4	462.0	-2.0	53.0	75.4	3.1/2	5-5	39.6	656	275	897009	69.0	199004010801
5	8	12	6.1	3.0	1987102388	牡	4	456.0	-2.0	55.0	76.0	3.1/2	2-2	41.0	501	141	353005	46.0	199004010801
6	5	6	7.4	4.0	1987102545	牡	4	466.0	-2.0	55.0	76.1	1/2	8-8	39.7	607	210	87800	0.0	199004010801
7	1	1	26.6	8.0	1987105886	牡	4	470.0	4.0	55.0	76.1	クビ	1-2	41.2	153	245	336005	0.0	199004010801
8	4	4	33.6	9.0	1987106456	牡	4	522.0	0.0	55.0	77.0	5	7-7	40.7	571	208	555800	0.0	199004010801
9	7	10	20.5	7.0	1987100961	牝	4	440.0	0.0	53.0	77.4	2.1/2	9-9	40.8	632	143	972009	0.0	199004010801
10	6	8	85.8	11.0	1987105691	牡	4	422.0	0.0	55.0	77.7	2	10-10	40.2	667	367	330002	0.0	199004010801
11	2	2	158.6	12.0	1987100238	牡	4	476.0	-12.0	55.0	77.8	1/2	11-11	39.7	512	318	116009	0.0	199004010801
12	5	5	66.9	10.0	1987102866	牡	4	444.0	-4.0	54.0	82.9	大	12-12	43.0	676	207	488009	0.0	199004010801
1	1	1	18.1	9.0	1987100232	牝	4	486.0	0.0	53.0	109.1	0	1-1-1-1	37.3	285	317	987009	460.0	199004010802
2	5	6	8.6	5.0	1987100993	牝	4	414.0	4.0	53.0	109.5	2.1/2	8-7-7-6	37.1	629	119	127002	180.0	199004010802
3	3	3	7.8	4.0	1987106397	牝	4	416.0	0.0	53.0	109.7	1	8-9-7-6	37.3	621	115	367800	120.0	199004010802
4	6	9	4.1	2.0	1987107030	牡	4	510.0	-6.0	55.0	109.8	1/2	3-3-5-3	37.7	342	273	547800	69.0	199004010802
5	8	13	3.7	1.0	1987106465	牡	4	476.0	-6.0	55.0	109.9	1/2	6-5-3-3	37.9	667	198	647009	46.0	199004010802
6	6	8	11.4	7.0	1987103363	牝	4	484.0	10.0	53.0	110.2	2	2-2-2-2	38.3	632	143	315002	0.0	199004010802
7	8	12	5.7	3.0	1987106904	牡	4	462.0	0.0	55.0	110.5	1.3/4	3-3-5-6	38.3	641	359	194001	0.0	199004010802
8	4	5	8.9	6.0	1987104325	牡	4	504.0	10.0	55.0	110.8	1.3/4	10-11-9-9	38.0	192	338	188002	0.0	199004010802
9	2	2	18.1	8.0	1987104866	牡	4	468.0	6.0	55.0	110.9	3/4	5-5-3-5	38.9	246	377	648009	0.0	199004010802
10	5	7	36.3	11.0	1987105257	牡	4	474.0	-6.0	55.0	111.0	1/2	12-11-9-9	38.3	153	245	275005	0.0	199004010802
11	7	11	93.5	12.0	1987104760	牡	4	452.0	8.0	55.0	111.0	ハナ	12-13-12-12	37.9	589	408	599800	0.0	199004010802
12	7	10	106.2	13.0	1987101625	牡	4	476.0	0.0	55.0	111.6	3.1/2	10-9-13-13	38.4	622	192	491001	0.0	199004010802
13	4	4	20.0	10.0	1987105401	牝	4	480.0	10.0	53.0	111.7	1/2	6-7-9-9	38.9	202	297	158009	0.0	199004010802
1	4	4	3.8	2.0	1988106539	牝	3	456.0	-4.0	53.0	58.3	0	3-3	35.2	537	231	45800	550.0	199004010803
2	8	9	3.1	1.0	1988102533	牝	3	420.0	-2.0	52.0	58.4	1/2	3-3	35.3	663	170	395002	220.0	199004010803
3	7	7	5.4	4.0	1988107304	牡	3	426.0	6.0	53.0	58.5	1/2	5-5	35.3	171	399	527800	140.0	199004010803
4	5	5	4.5	3.0	1988106051	牡	3	462.0	-10.0	53.0	58.9	2.1/2	6-6	35.3	246	214	804001	83.0	199004010803
5	8	8	18.8	7.0	1988106314	牡	3	450.0	-2.0	53.0	59.0	3/4	2-2	36.2	629	119	546800	55.0	199004010803
6	2	2	6.0	5.0	1988103938	牡	3	466.0	4.0	53.0	59.6	3.1/2	7-7	35.8	559	266	473005	0.0	199004010803
7	6	6	53.5	9.0	1988101513	牝	3	426.0	6.0	53.0	59.9	2	8-8	36.0	621	403	159800	0.0	199004010803
8	1	1	37.1	8.0	1988102582	牡	3	458.0	-2.0	51.0	60.6	4	9-9	35.8	678	313	808009	0.0	199004010803
9	3	3	11.4	6.0	1988104626	牝	3	416.0	-2.0	53.0	60.8	1.1/2	1-1	38.0	202	292	909800	0.0	199004010803
1	8	8	1.6	1.0	1988103211	牝	3	442.0	-2.0	53.0	70.4	0	1-1	36.3	202	109	896004	550.0	199004010804
2	1	1	6.1	4.0	1988102503	牝	3	444.0	-4.0	52.0	70.9	3	3-4	36.4	663	381	319002	220.0	199004010804
3	3	3	16.3	6.0	1988107653	牡	3	466.0	-2.0	53.0	71.6	4	7-6	36.5	246	355	19800	140.0	199004010804
4	6	6	5.7	3.0	1988104027	牝	3	408.0	0.0	53.0	71.8	1	3-2	37.4	285	401	410002	83.0	199004010804
5	5	5	11.8	5.0	1988107426	牝	3	430.0	-2.0	53.0	71.9	1/2	2-2	37.7	559	347	537002	55.0	199004010804
6	4	4	5.3	2.0	1988104041	牡	3	438.0	0.0	53.0	72.3	2.1/2	3-6	37.9	583	356	846005	0.0	199004010804
7	2	2	63.0	8.0	1988107259	牡	3	446.0	4.0	53.0	72.5	1.1/2	7-8	37.4	641	228	415800	0.0	199004010804
8	7	7	49.6	7.0	1988106370	牝	3	472.0	-10.0	53.0	72.6	1/2	3-4	38.2	632	143	926002	0.0	199004010804
1	5	6	1.6	1.0	1987107461	牝	4	424.0	8.0	53.0	94.7	0	5-4	47.8	246	107	395800	460.0	199004010805
2	5	7	12.8	5.0	1987105453	牡	4	436.0	6.0	55.0	96.0	8	2-2	49.6	559	255	716009	180.0	199004010805
3	6	9	37.1	7.0	1987101653	牡	4	464.0	2.0	55.0	96.7	4	1-1	50.4	621	115	688005	120.0	199004010805
4	8	13	5.4	2.0	1987104875	牡	4	482.0	2.0	55.0	96.8	クビ	3-3	50.1	658	167	456002	69.0	199004010805
5	6	8	63.7	13.0	1987100683	牡	4	454.0	2.0	55.0	96.9	3/4	7-6	49.8	202	109	702009	46.0	199004010805
6	7	11	41.7	9.0	1987101284	牡	4	466.0	0.0	55.0	97.0	1/2	7-8	49.9	656	370	689009	0.0	199004010805
7	4	4	16.4	6.0	1987106095	牡	4	492.0	0.0	55.0	97.1	1/2	5-6	50.2	318	170	697002	0.0	199004010805
8	7	10	41.3	8.0	1987102333	牡	4	488.0	8.0	52.0	97.5	2.1/2	11-11	49.9	689	172	239004	0.0	199004010805
9	2	2	10.6	4.0	1987107202	牝	4	420.0	6.0	52.0	97.9	1.1/2	10-9	50.5	663	347	623003	0.0	199004010805
10	3	3	46.0	11.0	1987200044	牡	4	470.0	-8.0	55.0	98.6	4	7-9	51.4	618	326	472800	0.0	199004010805
11	1	1	54.4	12.0	1987102458	牡	4	462.0	-2.0	53.0	99.9	8	12-12	51.9	678	270	249004	0.0	199004010805
12	4	5	8.7	3.0	1987107498	牡	4	438.0	10.0	55.0	101.4	9	12-13	53.5	641	359	148800	0.0	199004010805
失	8	12	44.0	10.0	1987100584	牝	4	460.0	-8.0	53.0	97.7	1	3-4	51.0	638	328	837004	0.0	199004010805
1	6	8	4.8	3.0	1987105539	牝	4	436.0	6.0	53.0	83.4	0	5-5	36.6	629	119	527800	460.0	199004010806
2	7	9	3.1	1.0	1987105568	牡	4	502.0	0.0	55.0	83.4	クビ	1-1	37.2	229	245	415800	180.0	199004010806
3	5	6	24.8	10.0	1987107176	牝	4	450.0	0.0	53.0	84.1	4	10-9	36.8	202	192	109002	120.0	199004010806
4	1	1	18.9	7.0	1987101918	牝	4	480.0	6.0	53.0	84.2	クビ	2-3	37.8	339	358	348004	69.0	199004010806
5	3	3	3.3	2.0	1987104984	牡	4	452.0	-4.0	55.0	84.3	1/2	6-5	37.4	537	401	526800	46.0	199004010806
6	2	2	14.4	6.0	1987102633	牝	4	466.0	2.0	50.0	84.4	1/2	4-4	37.8	689	364	263009	0.0	199004010806
7	6	7	24.1	9.0	1987104680	牝	4	438.0	-2.0	50.0	84.6	1.1/4	6-7	37.6	695	168	559009	0.0	199004010806
8	7	10	12.2	5.0	1987107155	牡	4	464.0	-2.0	55.0	84.6	クビ	6-8	37.6	607	290	934003	0.0	199004010806
9	8	11	7.3	4.0	1987105002	牡	4	490.0	-4.0	55.0	85.1	3	2-2	38.7	136	384	161002	0.0	199004010806
10	5	5	22.6	8.0	1987103998	牡	4	486.0	0.0	55.0	85.2	1/2	9-10	38.1	621	280	639009	0.0	199004010806
11	4	4	54.8	11.0	1987101093	牡	4	448.0	8.0	52.0	85.6	2.1/2	11-11	37.6	687	252	1009	0.0	199004010806
12	8	12	54.9	12.0	1987102307	牡	4	436.0	-10.0	54.0	86.6	6	12-12	38.2	663	184	176002	0.0	199004010806
1	6	6	5.7	2.0	1987105807	牝	4	458.0	-4.0	50.0	108.9	0	2-2-2-2	40.0	687	228	336005	670.0	199004010807
2	5	5	8.7	6.0	1986106652	牡	5	488.0	2.0	57.0	109.1	1	1-1-1-1	40.3	641	313	186002	270.0	199004010807
3	3	3	6.2	3.0	1986100813	牡	5	496.0	8.0	54.0	110.4	8	9-10-8-6	40.3	689	393	837005	170.0	199004010807
4	7	8	26.4	10.0	1987106222	牝	4	470.0	8.0	53.0	110.4	ハナ	4-4-3-3	41.1	537	321	851009	100.0	199004010807
5	7	9	8.3	5.0	1986103304	牝	5	446.0	12.0	55.0	110.7	2	9-8-4-4	41.1	518	119	336005	67.0	199004010807
6	1	1	9.3	7.0	1985106588	牡	6	466.0	-4.0	57.0	110.7	ハナ	6-6-5-4	41.0	133	294	427001	0.0	199004010807
7	2	2	22.4	9.0	1986103524	牝	5	424.0	6.0	54.0	111.3	3.1/2	8-8-7-8	41.3	676	218	700002	0.0	199004010807
8	8	11	3.0	1.0	1986106936	牡	5	488.0	-12.0	57.0	111.5	3/4	6-6-6-6	41.6	115	262	194001	0.0	199004010807
9	4	4	26.7	11.0	1987104201	牝	4	436.0	0.0	51.0	111.9	2.1/2	4-5-8-8	41.7	678	270	37002	0.0	199004010807
10	6	7	6.3	4.0	1986103277	牡	5	476.0	-4.0	57.0	112.4	3	11-10-8-10	42.2	285	273	592002	0.0	199004010807
11	8	10	20.9	8.0	1986102437	牝	5	434.0	0.0	55.0	114.8	大	3-3-8-11	44.6	656	370	547800	0.0	199004010807
1	8	12	4.7	2.0	1985100802	牡	6	448.0	2.0	57.0	109.4	0	4-3-1-1	40.4	607	290	954009	670.0	199004010808
2	7	10	12.0	4.0	1985103556	牡	6	452.0	2.0	54.0	109.9	3	3-3-3-3	40.7	689	347	415800	270.0	199004010808
3	7	9	2.2	1.0	1986105003	牡	5	416.0	-6.0	57.0	110.1	1	4-6-4-4	40.7	667	367	415800	170.0	199004010808
4	4	4	5.5	3.0	1986103411	牡	5	472.0	-8.0	57.0	110.3	1.1/2	7-6-5-7	40.7	622	297	488800	100.0	199004010808
5	2	2	39.8	11.0	1984100927	牝	7	450.0	8.0	51.0	110.9	3.1/2	7-6-9-8	41.2	695	107	371001	67.0	199004010808
6	8	11	18.4	9.0	1987105354	牡	4	486.0	0.0	55.0	111.0	3/4	7-10-11-11	40.7	136	190	751004	0.0	199004010808
7	1	1	22.9	10.0	1986105854	牡	5	426.0	26.0	57.0	111.1	1/2	4-5-5-5	41.5	246	273	975004	0.0	199004010808
8	6	8	12.8	5.0	1985103199	牝	6	494.0	12.0	55.0	111.1	アタマ	2-2-2-2	42.1	571	206	381009	0.0	199004010808
9	3	3	16.7	7.0	1986106381	牝	5	512.0	4.0	55.0	111.2	クビ	11-11-9-8	41.4	202	172	569002	0.0	199004010808
10	5	6	17.1	8.0	1987105187	牡	4	516.0	10.0	55.0	112.0	5	1-1-5-5	42.4	635	355	547800	0.0	199004010808
11	6	7	71.3	12.0	1987107455	牡	4	454.0	-4.0	55.0	112.8	5	11-12-12-12	42.4	629	377	204002	0.0	199004010808
12	5	5	15.4	6.0	1987103376	牡	4	468.0	12.0	55.0	113.8	6	7-6-5-10	44.2	370	321	319800	0.0	199004010808
1	5	7	10.1	7.0	1987105663	牝	4	460.0	-8.0	53.0	82.5	0	7-8	36.4	171	299	527800	900.0	199004010809
2	4	4	3.2	1.0	1986106679	牡	5	486.0	4.0	57.0	82.8	2	5-3	36.8	559	294	530005	360.0	199004010809
3	4	5	6.0	4.0	1986100143	牝	5	434.0	4.0	55.0	82.9	1/2	2-2	37.2	629	119	137800	230.0	199004010809
4	2	2	9.7	5.0	1987104560	牝	4	450.0	2.0	53.0	83.4	3	3-3	37.5	285	402	861004	140.0	199004010809
5	6	9	28.2	9.0	1987102320	牝	4	426.0	-2.0	53.0	83.4	アタマ	7-5	37.3	376	383	505002	90.0	199004010809
6	1	1	92.6	12.0	1985102316	牡	6	482.0	2.0	57.0	83.6	1.1/2	13-11	37.0	537	371	748004	0.0	199004010809
7	7	10	26.5	8.0	1987106410	牡	4	486.0	8.0	55.0	83.7	クビ	10-5	37.4	186	172	82800	0.0	199004010809
8	3	3	4.3	2.0	1986101038	牡	5	538.0	0.0	57.0	83.7	アタマ	1-1	38.1	641	364	764005	0.0	199004010809
9	5	6	36.5	10.0	1986106378	牝	5	476.0	10.0	55.0	83.9	1.1/2	10-8	37.6	635	383	488800	0.0	199004010809
10	6	8	5.5	3.0	1987103561	牝	4	456.0	6.0	53.0	83.9	ハナ	3-5	38.0	246	107	804001	0.0	199004010809
11	8	13	100.2	13.0	1986101228	牝	5	428.0	4.0	55.0	84.0	1/2	7-11	37.9	136	381	380002	0.0	199004010809
12	7	11	37.9	11.0	1987103271	牡	4	524.0	-2.0	55.0	84.2	1.1/4	10-13	37.9	252	106	572004	0.0	199004010809
13	8	12	10.0	6.0	1987106968	牡	4	444.0	4.0	55.0	84.6	2.1/2	5-8	38.6	583	356	303800	0.0	199004010809
1	5	5	3.3	1.0	1986104232	牝	5	452.0	2.0	55.0	134.2	0	3-2-2-2	49.2	136	164	976004	1230.0	199004010810
2	7	8	10.0	5.0	1985105492	牡	6	506.0	2.0	57.0	134.5	1.3/4	5-5-4-3	49.3	171	311	91005	490.0	199004010810
3	8	10	28.7	10.0	1984105557	牡	7	482.0	12.0	56.0	134.6	1/2	11-11-11-7	48.9	229	102	885005	310.0	199004010810
4	6	6	3.5	2.0	1986104082	牝	5	442.0	18.0	55.0	134.9	2	5-7-9-10	49.3	621	280	72800	180.0	199004010810
5	4	4	28.3	9.0	1985102617	牝	6	442.0	0.0	55.0	135.1	1	3-2-3-3	50.0	285	381	450800	123.0	199004010810
6	8	11	16.6	8.0	1985200114	牝	6	434.0	2.0	55.0	135.1	ハナ	8-10-4-3	49.7	348	194	46800	0.0	199004010810
7	6	7	9.9	4.0	1987101352	牡	4	464.0	-4.0	54.0	135.1	ハナ	5-5-4-3	49.8	641	257	439009	0.0	199004010810
8	3	3	12.0	6.0	1985105253	牡	6	450.0	4.0	57.0	135.4	1.3/4	8-7-9-7	49.9	663	359	576009	0.0	199004010810
9	7	9	12.2	7.0	1985100791	牝	6	468.0	6.0	55.0	135.5	1/2	8-7-4-7	50.1	635	393	383001	0.0	199004010810
10	2	2	4.1	3.0	1985105224	牡	6	492.0	6.0	57.0	136.0	3	2-1-1-1	51.0	192	175	61800	0.0	199004010810
11	1	1	109.2	11.0	1984101187	牡	7	470.0	8.0	56.0	137.8	大	1-2-4-11	52.4	559	101	388002	0.0	199004010810
1	8	9	1.9	1.0	1987105066	牝	4	446.0	2.0	53.0	112.7	0	2-2-2-2	41.2	658	167	336005	460.0	199004020101
2	8	8	5.7	3.0	1987106352	牡	4	494.0	2.0	55.0	112.9	1.1/2	1-1-1-1	41.5	229	102	180800	180.0	199004020101
3	7	7	38.0	9.0	1987101002	牝	4	464.0	-22.0	53.0	113.3	2.1/2	5-4-3-3	41.6	667	367	222004	120.0	199004020101
4	2	2	3.9	2.0	1987104386	牡	4	474.0	-4.0	55.0	113.4	3/4	7-7-8-8	40.9	635	184	416800	69.0	199004020101
5	6	6	20.7	8.0	1987105810	牡	4	494.0	2.0	55.0	113.7	1.3/4	6-2-5-5	41.7	656	370	897009	46.0	199004020101
6	4	4	18.3	6.0	1987101834	牡	4	508.0	-12.0	55.0	113.8	クビ	8-8-6-5	41.6	641	313	194001	0.0	199004020101
7	5	5	10.6	5.0	1987106013	牡	4	494.0	-4.0	55.0	114.2	2.1/2	8-9-9-9	41.2	526	394	893005	0.0	199004020101
8	1	1	8.9	4.0	1987106844	牡	4	480.0	2.0	55.0	114.2	クビ	2-4-3-4	42.5	621	363	634001	0.0	199004020101
9	3	3	19.7	7.0	1987102396	牡	4	452.0	4.0	55.0	115.2	6	4-4-6-5	43.0	629	252	506800	0.0	199004020101
1	1	1	1.9	1.0	1987105644	牡	4	508.0	-6.0	54.0	111.5	0	3-3-2-1	41.6	663	325	625002	460.0	199004020102
2	5	5	6.5	4.0	1987101996	牡	4	458.0	-6.0	55.0	111.8	1.3/4	6-5-5-4	41.2	285	188	437800	180.0	199004020102
3	8	9	5.3	3.0	1987103449	牡	4	500.0	-2.0	55.0	112.0	1.1/4	3-4-3-3	42.0	662	141	725001	120.0	199004020102
4	7	7	15.6	6.0	1987106898	牡	4	480.0	0.0	55.0	113.5	9	1-1-1-2	43.6	622	277	460005	69.0	199004020102
5	4	4	16.4	7.0	1987104649	牝	4	434.0	8.0	53.0	114.0	3	7-7-6-6	42.6	242	132	500002	46.0	199004020102
6	3	3	4.3	2.0	1987106275	牡	4	506.0	-2.0	55.0	114.4	2.1/2	5-7-8-8	42.5	202	297	547800	0.0	199004020102
7	2	2	14.0	5.0	1987107097	牡	4	500.0	0.0	55.0	114.7	1.3/4	7-5-6-7	43.3	136	245	942002	0.0	199004020102
8	8	8	35.1	8.0	1987106889	牡	4	456.0	12.0	55.0	114.7	クビ	2-2-4-5	44.4	605	352	184002	0.0	199004020102
9	6	6	109.5	9.0	1987105882	牡	4	484.0	4.0	55.0	115.1	2.1/2	7-9-8-8	43.2	523	355	336005	0.0	199004020102
1	7	10	32.0	7.0	1987105155	牝	4	450.0	4.0	50.0	75.5	0	4-3	39.1	689	347	624009	460.0	199004020103
2	7	9	5.9	3.0	1987103844	牡	4	410.0	-8.0	54.0	76.4	5	2-2	40.5	663	381	150002	180.0	199004020103
3	5	5	16.0	5.0	1987100376	牡	4	454.0	6.0	52.0	76.6	1.1/4	8-7	39.8	669	139	937004	120.0	199004020103
4	8	11	50.1	9.0	1987106346	牡	4	450.0	2.0	55.0	76.7	1/2	3-4	40.5	522	275	686005	69.0	199004020103
5	4	4	1.9	1.0	1987105671	牡	4	480.0	0.0	55.0	76.9	1.1/4	7-5	40.3	658	358	338002	46.0	199004020103
6	8	12	23.7	6.0	1987104214	牝	4	452.0	0.0	53.0	77.0	3/4	9-9	39.8	609	270	458800	0.0	199004020103
7	6	8	37.8	8.0	1987106126	牡	4	510.0	8.0	55.0	77.3	1.3/4	1-1	41.4	559	214	712004	0.0	199004020103
8	6	7	97.4	12.0	1987102373	牡	4	440.0	2.0	55.0	77.3	ハナ	11-11	39.1	571	208	555800	0.0	199004020103
9	5	6	12.5	4.0	1987102955	牡	4	436.0	2.0	55.0	77.3	ハナ	4-5	40.9	621	101	995001	0.0	199004020103
10	3	3	92.7	11.0	1987103065	牡	4	462.0	0.0	53.0	78.2	5	12-12	39.9	687	394	488800	0.0	199004020103
11	2	2	3.0	2.0	1987104896	牝	4	456.0	8.0	53.0	79.7	9	4-7	43.3	171	299	921009	0.0	199004020103
12	1	1	74.0	10.0	1987103223	牝	4	428.0	0.0	50.0	79.7	アタマ	10-10	41.9	695	168	186001	0.0	199004020103
1	5	5	1.9	1.0	1988107423	牝	3	420.0	0.0	53.0	59.2	0	1-1	35.2	348	311	758005	550.0	199004020104
2	6	6	15.7	6.0	1988106300	牡	3	502.0	0.0	53.0	59.5	1.3/4	3-3	35.1	522	239	137800	220.0	199004020104
3	3	3	8.9	5.0	1988103140	牡	3	436.0	0.0	53.0	59.9	2.1/2	4-4	35.4	362	133	14002	140.0	199004020104
4	2	2	4.5	2.0	1988105404	牝	3	420.0	0.0	53.0	60.3	2.1/2	6-6	35.5	635	218	355003	83.0	199004020104
5	8	9	7.1	4.0	1988107252	牡	3	402.0	0.0	53.0	60.4	1/2	10-9	34.7	571	208	24000	55.0	199004020104
6	7	8	29.1	8.0	1988102170	牡	3	440.0	0.0	53.0	60.5	1/2	2-2	36.4	537	321	978003	0.0	199004020104
7	1	1	66.5	10.0	1988103181	牡	3	494.0	0.0	53.0	60.6	3/4	6-7	35.7	171	133	476800	0.0	199004020104
8	8	10	23.8	7.0	1988107789	牡	3	430.0	0.0	53.0	60.8	1.1/4	4-5	36.2	621	385	35009	0.0	199004020104
