着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	11	11.3	6.0	1986101111	牡	5	454.0	2.0	57.0	111.9	アタマ	6-7-9-10	41.5	666	223	135002	0.0	199010020509
11	8	10	121.0	10.0	1986103577	セ	5	418.0	2.0	57.0	117.2	大	4-5-11-11	45.6	601	356	951005	0.0	199010020509
1	7	13	1.7	1.0	1987103859	牝	4	450.0	0.0	53.0	70.0	0	8-6	35.9	666	345	634001	900.0	199010020510
2	5	10	19.5	8.0	1986106028	牝	5	416.0	0.0	55.0	70.4	2.1/2	3-2	36.6	643	354	710009	360.0	199010020510
3	1	2	22.3	10.0	1987102315	牡	4	424.0	4.0	55.0	70.4	ハナ	8-8	36.3	337	308	695004	230.0	199010020510
4	8	15	17.0	7.0	1985101407	牡	6	448.0	-8.0	57.0	70.4	クビ	5-2	36.5	642	203	951005	140.0	199010020510
5	6	11	78.7	16.0	1986100804	牡	5	450.0	2.0	57.0	70.5	1/2	2-1	37.0	504	191	473005	90.0	199010020510
6	6	12	8.8	2.0	1985104627	牝	6	464.0	6.0	55.0	70.7	1.1/4	3-2	37.0	538	185	90002	0.0	199010020510
7	7	14	48.6	14.0	1987106965	牝	4	432.0	20.0	53.0	70.8	クビ	11-9	36.5	682	331	49005	0.0	199010020510
8	1	1	14.4	5.0	1987104446	牝	4	418.0	0.0	53.0	70.8	アタマ	6-6	36.8	298	356	951005	0.0	199010020510
9	3	5	20.0	9.0	1986100430	牝	5	452.0	-4.0	55.0	70.8	ハナ	11-13	36.5	626	223	21005	0.0	199010020510
10	8	16	11.7	4.0	1987102094	牡	4	480.0	8.0	55.0	70.9	1/2	11-9	36.6	673	363	496002	0.0	199010020510
11	2	3	34.1	11.0	1986103142	牡	5	428.0	0.0	57.0	71.0	クビ	15-13	36.3	674	253	568800	0.0	199010020510
12	4	8	11.3	3.0	1987107293	牝	4	426.0	-12.0	53.0	71.0	アタマ	14-13	36.4	163	358	506800	0.0	199010020510
13	3	6	51.9	15.0	1985105171	牡	6	464.0	-4.0	57.0	71.2	1.1/4	8-9	37.1	595	250	820004	0.0	199010020510
14	5	9	41.0	12.0	1987102675	牝	4	450.0	10.0	53.0	71.5	2	15-13	36.8	617	197	410009	0.0	199010020510
15	2	4	46.3	13.0	1987101643	牝	4	438.0	-12.0	53.0	72.1	3.1/2	6-9	38.1	544	307	377800	0.0	199010020510
16	4	7	15.8	6.0	1987107456	牝	4	424.0	-8.0	53.0	72.1	クビ	1-2	38.6	652	334	501009	0.0	199010020510
1	2	2	2.1	1.0	1987105037	牡	4	492.0	2.0	53.0	107.9	0	5-5-2-2	36.2	337	158	280009	1230.0	199010020511
2	6	6	28.5	9.0	1985101430	牡	6	444.0	2.0	53.0	108.3	2.1/2	6-5-4-2	36.5	557	140	918005	490.0	199010020511
3	7	8	7.2	3.0	1985106312	牡	6	500.0	-2.0	55.0	108.9	3.1/2	10-10-9-5	36.6	298	337	260009	310.0	199010020511
4	8	11	5.4	2.0	1985105470	牝	6	468.0	0.0	53.0	109.2	2	2-2-1-1	37.6	682	331	520005	180.0	199010020511
5	3	3	7.3	4.0	1986105815	牡	5	482.0	-8.0	56.0	109.3	3/4	2-3-4-4	37.5	626	387	945004	123.0	199010020511
6	1	1	7.7	5.0	1986100473	牡	5	476.0	0.0	55.0	109.5	1.1/4	6-7-7-5	37.5	588	224	440004	0.0	199010020511
7	8	10	20.5	8.0	1984106257	牡	7	526.0	6.0	56.0	109.6	3/4	8-7-7-5	37.5	652	250	784005	0.0	199010020511
8	7	9	14.2	7.0	1986103472	牝	5	444.0	0.0	51.0	109.6	クビ	10-10-9-5	37.4	617	356	643009	0.0	199010020511
9	6	7	62.7	11.0	1985105251	牡	6	416.0	0.0	53.0	110.1	3	8-9-9-10	37.9	673	131	171005	0.0	199010020511
10	5	5	12.1	6.0	1986100126	牡	5	532.0	12.0	55.0	110.3	1.1/2	4-3-4-5	38.5	666	373	804001	0.0	199010020511
11	4	4	39.3	10.0	1986104653	牝	5	458.0	8.0	52.0	112.5	大	1-1-2-10	40.9	504	288	318002	0.0	199010020511
1	8	10	2.8	1.0	1986105060	牝	5	442.0	20.0	55.0	123.8	0	9-9-5-3	36.3	298	128	24000	670.0	199010020512
2	6	6	4.0	2.0	1986104814	牝	5	456.0	0.0	53.0	123.9	クビ	11-11-9-6	36.0	682	343	852005	270.0	199010020512
3	2	2	24.5	9.0	1987103798	牝	4	430.0	-8.0	52.0	124.1	1.1/4	6-7-5-3	36.6	673	330	84002	170.0	199010020512
4	7	9	7.3	4.0	1987105478	牝	4	474.0	-2.0	53.0	124.4	2	3-3-1-1	37.4	617	334	181800	100.0	199010020512
5	3	3	10.8	5.0	1987103942	牝	4	414.0	-6.0	53.0	124.4	アタマ	6-5-3-2	37.1	601	180	381002	67.0	199010020512
6	7	8	14.8	7.0	1987102351	牝	4	480.0	8.0	52.0	124.6	1.1/4	2-2-2-3	37.4	666	382	934003	0.0	199010020512
7	4	4	29.1	11.0	1985106130	牝	6	458.0	-4.0	53.0	124.6	アタマ	5-5-5-6	37.1	664	197	89002	0.0	199010020512
8	5	5	14.3	6.0	1986104160	牝	5	404.0	0.0	55.0	124.8	1.1/2	6-7-9-9	36.9	643	251	497005	0.0	199010020512
9	6	7	4.9	3.0	1985105544	牝	6	396.0	-4.0	55.0	125.3	3	3-3-5-9	37.8	642	361	81800	0.0	199010020512
10	8	11	21.1	8.0	1987106888	牝	4	430.0	6.0	53.0	125.4	1/2	9-9-9-8	37.6	544	307	459001	0.0	199010020512
11	1	1	28.7	10.0	1987100015	牝	4	458.0	-4.0	53.0	127.5	大	1-1-3-11	40.1	557	363	563009	0.0	199010020512
1	5	5	1.1	1.0	1988500395	牡	3	464.0	0.0	52.0	73.2	0	1-1	37.4	673	363	699009	290.0	199010020601
2	3	3	8.8	3.0	1988501510	牡	3	426.0	-4.0	53.0	73.8	3.1/2	4-3	37.3	539	382	151009	120.0	199010020601
3	1	1	10.2	4.0	1988501583	牡	3	460.0	0.0	53.0	75.2	9	2-2	39.4	608	338	147002	73.0	199010020601
4	2	2	50.8	6.0	1988501553	牡	3	480.0	6.0	53.0	75.4	1.1/2	3-4	39.1	652	348	912005	44.0	199010020601
5	4	4	5.7	2.0	1988501983	牡	3	426.0	0.0	53.0	75.8	2.1/2	4-5	39.2	298	389	463800	29.0	199010020601
6	6	6	33.7	5.0	1988501591	牝	3	420.0	-4.0	53.0	76.7	5	6-6	39.9	643	354	446002	0.0	199010020601
1	1	1	11.0	5.0	1987104484	牡	4	440.0	-4.0	54.0	103.5	0	11-11-11-4	36.0	666	373	497005	460.0	199010020602
2	6	10	2.2	1.0	1987102950	牡	4	408.0	-6.0	55.0	103.8	1.3/4	4-4-2-2	37.4	643	286	982009	180.0	199010020602
3	5	7	8.2	4.0	1987100019	牡	4	420.0	0.0	55.0	103.9	1/2	9-8-7-4	36.8	544	236	989005	120.0	199010020602
4	4	6	4.1	3.0	1987101513	牝	4	430.0	0.0	53.0	103.9	アタマ	6-6-6-4	37.0	623	158	875005	69.0	199010020602
5	8	13	3.6	2.0	1987100907	牝	4	418.0	0.0	53.0	104.0	クビ	2-2-1-1	37.8	504	237	710009	46.0	199010020602
6	7	12	66.1	8.0	1987106863	牝	4	480.0	-2.0	53.0	104.8	5	9-8-9-8	37.5	674	379	546800	0.0	199010020602
7	7	11	28.8	7.0	1987101955	牝	4	440.0	-2.0	53.0	104.9	3/4	4-4-2-2	38.4	642	331	520005	0.0	199010020602
8	3	4	172.5	13.0	1987104426	牡	4	428.0	-2.0	55.0	105.2	1.3/4	7-8-9-10	37.9	625	212	445800	0.0	199010020602
9	4	5	21.8	6.0	1987107302	牝	4	406.0	4.0	53.0	105.4	1	3-3-2-4	38.9	254	158	353009	0.0	199010020602
10	5	8	117.7	11.0	1987103316	牝	4	412.0	2.0	50.0	105.6	1.1/2	7-6-7-9	38.5	696	324	683009	0.0	199010020602
11	6	9	73.2	9.0	1987105555	牡	4	456.0	10.0	55.0	106.3	4	11-12-12-12	38.3	538	185	4800	0.0	199010020602
12	8	14	130.9	12.0	1987107401	牝	4	434.0	16.0	53.0	108.5	大	11-12-13-13	40.2	163	292	180800	0.0	199010020602
13	3	3	100.2	10.0	1987106516	牝	4	450.0	0.0	51.0	109.5	6	1-1-2-11	43.1	664	236	29009	0.0	199010020602
取	2	2	---		1987106930	牝	4			53.0					298	128	485800	0.0	199010020602
1	2	2	22.8	6.0	1988100030	牡	3	470.0	-2.0	53.0	59.5	0	7-4	35.5	516	212	162005	550.0	199010020604
2	8	12	43.8	8.0	1988105237	牝	3	426.0	2.0	52.0	59.6	1/2	5-4	35.8	650	345	956002	220.0	199010020604
3	4	4	1.4	1.0	1988104395	牝	3	444.0	-6.0	52.0	59.7	1/2	7-4	35.7	666	396	241002	140.0	199010020604
4	5	6	8.1	4.0	1988104492	牡	3	428.0	-12.0	53.0	59.7	クビ	2-2	36.4	298	397	721009	83.0	199010020604
5	5	5	7.2	3.0	1988106634	牡	3	404.0	4.0	51.0	59.8	1/2	3-2	36.4	682	343	935009	55.0	199010020604
6	3	3	48.8	9.0	1988105889	牡	3	418.0	-2.0	53.0	60.1	1.3/4	5-9	36.2	572	253	568800	0.0	199010020604
7	1	1	6.4	2.0	1988100654	牝	3	440.0	8.0	52.0	60.2	3/4	7-8	36.1	673	363	936005	0.0	199010020604
8	8	11	16.5	5.0	1988200055	牡	3	460.0	0.0	53.0	60.3	1/2	1-1	37.1	382	324	478009	0.0	199010020604
9	6	8	158.5	11.0	1988104242	牡	3	438.0	-2.0	53.0	60.5	1.1/4	4-4	36.8	544	307	445009	0.0	199010020604
10	6	7	23.0	7.0	1988107808	牡	3	386.0	0.0	50.0	60.5	クビ	10-9	36.1	697	177	511009	0.0	199010020604
11	7	9	91.9	10.0	1988100053	牡	3	436.0	0.0	53.0	62.3	大	12-11	37.3	674	131	276002	0.0	199010020604
12	7	10	211.9	12.0	1988100049	牡	3	412.0	0.0	53.0	62.8	3	11-12	38.2	643	354	924002	0.0	199010020604
1	8	18	17.4	8.0	1988100037	牝	3	436.0	-4.0	53.0	72.0	0	4-2	37.2	643	286	894009	550.0	199010020605
2	5	9	13.0	6.0	1988100032	牝	3	406.0	0.0	53.0	72.1	クビ	5-3	37.2	337	308	528009	220.0	199010020605
3	3	6	2.0	1.0	1988100122	牡	3	426.0	0.0	53.0	72.1	アタマ	1-1	37.6	298	356	748001	140.0	199010020605
4	5	10	20.3	9.0	1988100004	牝	3	412.0	2.0	53.0	72.3	1.1/4	2-3	37.6	608	338	474009	83.0	199010020605
5	7	14	5.9	2.0	1988100019	牡	3	392.0	4.0	50.0	72.4	3/4	7-5	37.2	696	236	259009	55.0	199010020605
6	4	7	8.1	4.0	1988100035	牝	3	420.0	0.0	53.0	73.6	7	7-5	38.3	544	158	528009	0.0	199010020605
7	8	16	168.5	16.0	1988100031	牝	3	416.0	-8.0	53.0	73.7	3/4	15-15	37.7	539	382	528009	0.0	199010020605
8	7	13	52.0	10.0	1988100038	牝	3	424.0	2.0	52.0	73.7	ハナ	5-5	38.7	666	223	894009	0.0	199010020605
9	1	2	74.2	14.0	1988200003	牝	3	400.0	0.0	53.0	74.0	1.3/4	12-11	38.3	655	283	529002	0.0	199010020605
10	1	1	61.8	12.0	1988100054	牡	3	430.0	4.0	53.0	74.1	1/2	12-11	38.3	625	212	162005	0.0	199010020605
11	2	4	277.1	18.0	1988100022	牡	3	408.0	16.0	53.0	74.2	3/4	7-8	39.0	611	338	475009	0.0	199010020605
12	6	11	56.7	11.0	1988100012	牡	3	426.0	-2.0	53.0	74.3	クビ	10-11	38.9	254	246	458009	0.0	199010020605
13	8	17	12.3	5.0	1988100128	牡	3	468.0	-2.0	52.0	74.4	クビ	10-8	39.0	673	357	520005	0.0	199010020605
14	7	15	248.3	17.0	1988200004	牡	3	444.0	14.0	53.0	74.8	2.1/2	16-17	38.5	382	246	175003	0.0	199010020605
15	3	5	115.9	15.0	1988100048	牝	3	408.0	2.0	53.0	75.1	2	16-16	38.8	126	195	924002	0.0	199010020605
16	4	8	16.7	7.0	1988100047	牡	3	410.0	4.0	53.0	75.2	1/2	2-8	40.5	123	365	536002	0.0	199010020605
17	2	3	8.1	3.0	1988100009	牡	3	444.0	-6.0	53.0	75.5	2	12-11	39.8	601	342	563009	0.0	199010020605
18	6	12	73.4	13.0	1988100011	牝	3	444.0	6.0	53.0	75.5	ハナ	18-18	38.5	584	375	458009	0.0	199010020605
1	7	9	1.8	1.0	1987104149	牝	4	424.0	4.0	52.0	71.1	0	8-8	36.3	673	221	500002	460.0	199010020606
2	5	6	4.6	2.0	1987101835	牝	4	392.0	4.0	53.0	71.6	3	8-5	36.9	163	106	182800	180.0	199010020606
3	6	7	16.3	6.0	1987100412	牝	4	462.0	0.0	53.0	71.7	3/4	1-1	37.8	651	337	295005	120.0	199010020606
4	7	10	37.3	10.0	1987100646	牝	4	430.0	-2.0	53.0	72.0	1.3/4	6-5	37.4	254	246	954001	69.0	199010020606
5	8	11	16.6	7.0	1987105427	牝	4	420.0	-6.0	53.0	72.0	クビ	3-2	37.9	504	283	310800	46.0	199010020606
6	6	8	28.1	9.0	1987107041	牝	4	426.0	18.0	53.0	72.2	1	3-2	38.0	634	346	790004	0.0	199010020606
7	4	4	16.7	8.0	1987102902	牝	4	454.0	2.0	53.0	72.2	ハナ	11-11	36.7	572	253	837009	0.0	199010020606
8	1	1	12.0	4.0	1987104534	牝	4	456.0	0.0	53.0	72.3	1/2	2-4	38.4	375	227	141800	0.0	199010020606
9	8	12	7.4	3.0	1987101788	牝	4	456.0	-8.0	53.0	72.6	2	5-5	38.3	569	227	248004	0.0	199010020606
10	5	5	13.2	5.0	1987103179	牝	4	448.0	0.0	53.0	72.7	1/2	8-10	37.9	617	315	324003	0.0	199010020606
11	3	3	58.7	12.0	1987100069	牝	4	462.0	4.0	50.0	72.9	1.1/2	6-8	38.3	696	237	511009	0.0	199010020606
12	2	2	54.1	11.0	1987105247	牝	4	394.0	-16.0	53.0	75.0	大	12-12	39.4	643	286	858004	0.0	199010020606
1	8	16	17.1	7.0	1987103841	牝	4	434.0	0.0	50.0	111.3	0	14-13-8-1	37.8	697	356	748001	460.0	199010020607
2	7	13	11.7	4.0	1987106433	牡	4	460.0	-8.0	55.0	111.6	2	7-7-6-2	38.2	617	216	716002	180.0	199010020607
3	3	5	8.4	3.0	1987101096	牡	4	490.0	-6.0	55.0	111.8	1	4-4-3-5	38.5	366	163	32800	120.0	199010020607
4	6	12	3.5	2.0	1987100197	牝	4	460.0	-10.0	53.0	111.9	3/4	13-13-12-5	38.0	298	283	714009	69.0	199010020607
5	2	4	22.5	9.0	1987106554	牡	4	464.0	16.0	54.0	112.0	クビ	9-9-10-5	38.3	673	357	585009	46.0	199010020607
6	2	3	66.5	16.0	1987106851	牝	4	440.0	10.0	53.0	112.4	2.1/2	14-13-14-11	38.2	601	330	306002	0.0	199010020607
7	3	6	15.9	6.0	1987107174	牡	4	460.0	8.0	53.0	112.5	3/4	7-7-8-11	39.0	682	331	479002	0.0	199010020607
8	4	8	2.6	1.0	1987106838	牡	4	482.0	2.0	54.0	112.6	1/2	5-6-6-5	39.2	666	345	634001	0.0	199010020607
9	6	11	22.8	10.0	1987106697	牝	4	438.0	-2.0	53.0	112.8	1.1/2	5-4-3-5	39.5	626	288	560800	0.0	199010020607
10	5	10	39.6	13.0	1987101267	牡	4	438.0	4.0	55.0	113.0	1.1/4	9-11-14-11	38.8	625	201	391009	0.0	199010020607
11	7	14	33.2	12.0	1987104721	牡	4	494.0	0.0	55.0	113.1	1/2	9-11-10-14	39.3	623	158	574001	0.0	199010020607
12	1	1	62.6	15.0	1987101426	牡	4	450.0	-12.0	55.0	113.7	3.1/2	9-9-13-15	39.6	643	286	26001	0.0	199010020607
13	5	9	13.8	5.0	1987102418	牝	4	424.0	14.0	53.0	114.0	2	3-2-3-2	40.8	642	361	755009	0.0	199010020607
14	1	2	47.8	14.0	1987104577	牡	4	484.0	-8.0	55.0	114.3	1.3/4	14-13-14-15	40.1	655	361	804001	0.0	199010020607
15	4	7	28.2	11.0	1987106806	牡	4	490.0	2.0	55.0	114.7	2.1/2	2-2-2-2	41.6	652	315	144800	0.0	199010020607
16	8	15	22.4	8.0	1987105098	牝	4	464.0	-2.0	53.0	116.4	大	1-1-1-5	43.3	544	354	539800	0.0	199010020607
1	2	2	59.5	11.0	1986100016	牝	5	412.0	-4.0	54.0	60.9	0	6-3	36.7	673	236	476009	670.0	199010020608
2	1	1	3.0	1.0	1986100182	牡	5	478.0	0.0	57.0	61.0	クビ	2-1	37.6	516	212	401800	270.0	199010020608
3	5	5	7.5	5.0	1987105925	牡	4	442.0	2.0	55.0	61.4	2.1/2	8-5	36.9	601	283	793009	170.0	199010020608
4	8	11	4.5	2.0	1987101555	牡	4	438.0	-2.0	55.0	61.4	アタマ	1-2	38.0	504	181	646009	100.0	199010020608
5	7	10	5.0	4.0	1985103210	セ	6	484.0	0.0	55.0	61.7	2	8-7	37.2	682	396	497005	67.0	199010020608
6	6	7	4.8	3.0	1987105081	牡	4	470.0	6.0	54.0	61.8	3/4	10-9	36.8	666	251	775005	0.0	199010020608
7	4	4	54.0	10.0	1986200063	牡	5	436.0	-2.0	57.0	61.9	1/2	4-4	37.9	569	227	897009	0.0	199010020608
8	7	9	11.7	6.0	1986106678	牡	5	510.0	-6.0	54.0	62.8	5	10-9	37.8	696	113	155002	0.0	199010020608
9	6	8	47.9	9.0	1986107036	牡	5	488.0	0.0	57.0	63.7	5	5-8	39.6	595	250	981009	0.0	199010020608
10	8	12	13.4	7.0	1987104204	牝	4	412.0	8.0	53.0	63.7	アタマ	6-9	39.4	544	307	447003	0.0	199010020608
11	5	6	115.7	12.0	1985104616	牝	6	432.0	-8.0	55.0	64.8	7	12-12	38.7	588	195	802004	0.0	199010020608
12	3	3	47.6	8.0	1986101216	牡	5	456.0	10.0	57.0	65.7	5	3-5	41.9	123	365	560004	0.0	199010020608
1	6	6	1.9	1.0	1986106720	牡	5	466.0	0.0	57.0	109.4	0	7-5-2-2	35.8	337	398	623002	900.0	199010020609
2	8	8	2.7	2.0	1986100705	牡	5	498.0	0.0	57.0	110.2	5	1-1-1-1	37.0	601	180	416004	360.0	199010020609
3	8	9	15.1	5.0	1987104156	牡	4	470.0	14.0	55.0	110.6	2.1/2	3-2-2-3	37.0	227	237	634001	230.0	199010020609
4	3	3	5.5	3.0	1986102625	牡	5	520.0	0.0	57.0	110.7	3/4	2-2-5-4	37.0	652	250	878005	140.0	199010020609
5	4	4	13.3	4.0	1985105656	牡	6	454.0	0.0	57.0	110.9	1.1/4	4-4-2-6	37.3	606	338	951005	90.0	199010020609
6	7	7	21.2	6.0	1986105859	牡	5	436.0	-2.0	57.0	110.9	ハナ	5-5-5-4	37.1	515	125	288009	0.0	199010020609
7	1	1	27.6	7.0	1986100222	牡	5	482.0	22.0	57.0	111.0	クビ	7-8-7-7	37.0	673	361	206002	0.0	199010020609
8	2	2	82.1	9.0	1987107297	牡	4	450.0	0.0	55.0	111.3	2	7-8-8-8	37.0	623	345	677009	0.0	199010020609
9	5	5	42.3	8.0	1987101833	牡	4	468.0	4.0	55.0	113.0	大	5-5-8-9	38.8	163	106	826005	0.0	199010020609
1	6	7	2.1	1.0	1986105435	牝	5	480.0	6.0	55.0	106.5	0	1-1-1-1	38.6	666	345	335800	1230.0	199010020610
2	8	10	2.8	2.0	1986103158	牡	5	464.0	-6.0	57.0	106.6	1/2	3-3-2-3	38.5	626	387	44002	490.0	199010020610
3	3	3	14.5	5.0	1986104304	牡	5	478.0	8.0	57.0	107.3	4	2-2-2-2	39.3	254	246	860003	310.0	199010020610
4	2	2	6.4	3.0	1985105133	牡	6	470.0	2.0	57.0	107.4	クビ	3-3-4-3	39.2	557	140	688005	180.0	199010020610
5	8	11	17.3	6.0	1986105413	牝	5	446.0	0.0	55.0	107.9	3	5-5-4-5	39.6	623	131	223004	123.0	199010020610
6	1	1	18.1	7.0	1984101680	牡	7	504.0	-12.0	56.0	107.9	アタマ	6-5-6-5	39.5	375	227	525002	0.0	199010020610
7	4	4	47.0	10.0	1984100239	牡	7	470.0	0.0	56.0	109.6	大	10-10-10-8	40.5	298	343	644005	0.0	199010020610
8	5	5	124.4	11.0	1985200045	牝	6	458.0	-10.0	55.0	109.7	クビ	6-5-6-5	41.3	634	346	554009	0.0	199010020610
9	7	8	29.3	8.0	1986101538	牡	5	478.0	8.0	57.0	109.8	3/4	6-8-8-8	41.1	544	216	523005	0.0	199010020610
10	6	6	43.2	9.0	1984102434	牝	7	412.0	-2.0	54.0	110.0	1.1/4	10-10-10-8	40.9	673	353	78004	0.0	199010020610
11	7	9	12.4	4.0	1985105743	牝	6	452.0	6.0	55.0	111.7	大	6-8-8-11	43.0	601	348	603002	0.0	199010020610
1	7	11	5.2	2.0	1987103573	牡	4	480.0	0.0	54.0	69.4	0	8-5	34.7	254	324	950009	1550.0	199010020611
2	8	13	6.4	4.0	1986100306	牝	5	480.0	6.0	55.0	69.6	1.1/2	2-1	35.4	626	289	611005	620.0	199010020611
3	8	14	3.6	1.0	1987105618	牝	4	454.0	0.0	52.0	69.8	1	3-2	35.4	298	293	415800	390.0	199010020611
4	5	8	5.3	3.0	1983102271	牡	8	474.0	10.0	54.0	70.0	1.1/4	6-2	35.4	666	191	538009	230.0	199010020611
5	3	3	9.0	5.0	1985101878	牝	6	464.0	0.0	55.0	70.1	1/2	8-5	35.3	606	338	15002	155.0	199010020611
6	6	10	10.4	7.0	1986102317	牡	5	542.0	12.0	57.0	70.8	4	11-5	35.8	544	217	523005	0.0	199010020611
7	4	5	25.9	9.0	1986102056	牡	5	456.0	0.0	57.0	70.9	クビ	11-8	36.0	572	253	660004	0.0	199010020611
8	5	7	9.5	6.0	1985102337	牡	6	460.0	0.0	57.0	70.9	ハナ	11-11	35.9	673	361	81002	0.0	199010020611
9	7	12	13.6	8.0	1984100710	牡	7	462.0	-8.0	56.0	71.1	1.1/2	11-11	36.2	504	236	764004	0.0	199010020611
10	1	1	31.9	11.0	1985102346	セ	6	444.0	-2.0	57.0	71.3	1.1/2	8-14	36.5	337	114	188800	0.0	199010020611
11	2	2	46.5	12.0	1986102155	牡	5	426.0	0.0	57.0	71.6	1.3/4	3-8	37.2	652	396	241002	0.0	199010020611
12	3	4	100.8	13.0	1984103852	牡	7	520.0	0.0	56.0	71.6	ハナ	6-11	37.1	516	158	541009	0.0	199010020611
13	4	6	31.2	10.0	1985103428	牡	6	476.0	0.0	57.0	72.4	5	1-2	38.3	123	177	751004	0.0	199010020611
14	6	9	116.2	14.0	1985101400	牡	6	574.0	4.0	57.0	72.7	2	3-8	38.3	634	236	973009	0.0	199010020611
1	7	7	1.8	1.0	1988500787	牝	3	418.0	-8.0	53.0	64.1	0	1-1	39.2	366	268	3009	290.0	199010020701
2	8	9	2.5	2.0	1988500634	牝	3	414.0	2.0	52.0	64.6	3	2-2	39.6	666	373	459005	120.0	199010020701
3	5	5	15.8	4.0	1988501558	牝	3	400.0	-6.0	53.0	64.8	1.1/2	2-3	39.8	375	388	918005	73.0	199010020701
4	6	6	67.9	8.0	1988501542	牝	3	418.0	-4.0	53.0	65.6	5	8-5	39.9	163	380	701005	44.0	199010020701
5	3	3	80.5	9.0	1988501255	牡	3	436.0	0.0	53.0	65.7	クビ	9-9	39.2	254	246	548002	29.0	199010020701
6	4	4	17.9	5.0	1988500032	牝	3	422.0	8.0	53.0	65.9	1.1/2	5-8	40.4	349	340	290004	0.0	199010020701
7	1	1	5.9	3.0	1988501067	牝	3	438.0	0.0	53.0	66.7	5	4-4	41.6	655	237	148009	0.0	199010020701
8	2	2	65.4	7.0	1988500184	牝	3	410.0	0.0	53.0	66.8	クビ	5-5	41.3	601	342	84009	0.0	199010020701
9	8	8	25.8	6.0	1988501595	牝	3	412.0	-4.0	50.0	67.0	1.1/4	5-7	41.6	696	336	922009	0.0	199010020701
1	1	1	2.8	2.0	1987104406	牡	4	446.0	-2.0	55.0	123.7	0	6-3-3-2	36.5	337	234	984009	460.0	199010020702
2	4	4	2.4	1.0	1987103535	牡	4	496.0	6.0	55.0	123.7	ハナ	2-2-1-1	36.7	375	227	323009	180.0	199010020702
3	8	11	4.8	3.0	1987103737	牡	4	450.0	0.0	55.0	124.9	7	6-5-6-4	37.2	298	288	496005	120.0	199010020702
4	3	3	15.5	6.0	1987103622	牡	4	420.0	0.0	54.0	125.2	1.3/4	3-3-2-3	38.2	673	361	213009	69.0	199010020702
5	6	6	9.4	5.0	1987107157	牝	4	462.0	0.0	52.0	125.2	アタマ	8-8-8-7	37.3	666	104	108002	46.0	199010020702
6	7	8	38.6	7.0	1987106335	牡	4	450.0	4.0	55.0	125.6	2.1/2	8-8-6-7	37.9	651	337	20002	0.0	199010020702
7	7	9	8.7	4.0	1987101772	牡	4	490.0	8.0	55.0	125.8	1.1/2	4-5-5-4	38.4	652	250	522004	0.0	199010020702
8	5	5	44.9	8.0	1987103779	牝	4	440.0	0.0	53.0	126.0	1	1-1-3-4	38.8	126	350	459005	0.0	199010020702
9	2	2	80.1	9.0	1987100783	牡	4	474.0	-6.0	55.0	127.6	10	4-5-8-9	39.7	382	324	237009	0.0	199010020702
10	8	10	119.5	10.0	1987100831	牡	4	534.0	2.0	53.0	130.4	大	10-10-10-10	40.7	664	315	484002	0.0	199010020702
取	6	7	---		1987106851	牝	4			53.0					601	330	306002	0.0	199010020702
1	3	3	3.4	2.0	1987105325	牝	4	484.0	-4.0	53.0	111.0	0	4-4-3-2	36.1	298	397	461004	460.0	199010020703
2	7	8	1.5	1.0	1987100043	牝	4	464.0	2.0	52.0	111.5	3	7-7-5-6	36.3	666	223	124002	180.0	199010020703
3	5	5	11.8	3.0	1987106399	牝	4	430.0	0.0	53.0	111.6	クビ	7-7-8-6	36.2	651	337	515800	120.0	199010020703
4	7	7	11.8	4.0	1987105264	牝	4	460.0	6.0	53.0	111.6	アタマ	2-2-2-1	36.9	544	307	751009	69.0	199010020703
5	4	4	40.5	8.0	1987106654	牝	4	432.0	-8.0	53.0	111.7	1/2	2-2-4-3	36.7	601	379	988005	46.0	199010020703
6	1	1	30.9	6.0	1987102413	牝	4	414.0	14.0	53.0	111.9	1.1/4	4-5-5-6	36.7	366	380	688009	0.0	199010020703
7	8	10	48.7	9.0	1987106655	牝	4	444.0	-6.0	53.0	112.1	1.1/4	9-9-9-9	36.5	337	158	237009	0.0	199010020703
8	2	2	34.6	7.0	1987105534	牝	4	404.0	0.0	53.0	112.3	1.1/2	6-6-5-3	37.1	617	357	527800	0.0	199010020703
9	8	9	75.2	10.0	1987102355	牝	4	446.0	0.0	53.0	113.0	4	9-10-10-10	37.0	588	104	934003	0.0	199010020703
10	6	6	15.6	5.0	1987105656	牝	4	418.0	0.0	53.0	113.3	1.3/4	1-1-1-3	38.6	126	373	539800	0.0	199010020703
1	8	13	14.3	7.0	1987105952	牡	4	454.0	-6.0	55.0	70.5	0	2-1	36.9	123	365	90002	460.0	199010020704
2	4	5	1.6	1.0	1987107469	牡	4	430.0	4.0	55.0	70.5	アタマ	1-2	37.0	652	250	401800	180.0	199010020704
3	8	12	8.3	3.0	1987103590	牝	4	434.0	4.0	52.0	71.1	3.1/2	6-3	37.1	650	345	634001	120.0	199010020704
4	5	7	27.6	9.0	1987106295	牡	4	472.0	-4.0	55.0	72.1	6	2-3	38.5	375	227	323009	69.0	199010020704
5	6	9	72.9	12.0	1987104015	牝	4	398.0	-2.0	53.0	72.1	ハナ	9-8	37.3	634	365	136004	46.0	199010020704
