着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	12	18.8	8.0	1987104784	牝	4	448.0	-2.0	54.0	85.4	クビ	11-6	50.2	254	396	241002	0.0	199009020811
12	2	4	1.6	1.0	1987106592	牝	4	458.0	10.0	54.0	85.5	1/2	2-2	51.3	166	178	19800	0.0	199009020811
13	1	1	83.2	12.0	1987100056	牝	4	434.0	-6.0	54.0	85.6	1/2	4-5	51.1	123	365	536002	0.0	199009020811
14	8	15	26.7	9.0	1987103401	牝	4	462.0	-8.0	54.0	86.2	3.1/2	4-6	51.7	685	264	986002	0.0	199009020811
15	2	3	155.3	15.0	1987106812	牝	4	424.0	-4.0	54.0	87.2	6	10-14	52.2	375	125	683009	0.0	199009020811
失	8	16	45.2	10.0	1987105800	牝	4	472.0	-2.0	54.0	84.8	2.1/2	1-1	50.6	126	107	336005	0.0	199009020811
1	4	4	4.6	3.0	1987102539	牝	4	486.0	0.0	53.0	115.2	0	1-1-1-1	53.5	516	357	574001	460.0	199009030101
2	8	12	3.9	2.0	1987100393	牝	4	444.0	0.0	52.0	118.3	大	5-5-3-3	54.7	685	389	117800	180.0	199009030101
3	2	2	3.1	1.0	1987106171	牡	4	492.0	0.0	55.0	118.4	1/2	11-10-9-7	53.2	367	301	247005	120.0	199009030101
4	7	10	9.4	5.0	1987102356	牡	4	442.0	0.0	55.0	118.8	2.1/2	2-2-2-2	56.5	540	378	12800	69.0	199009030101
5	7	11	17.8	8.0	1987200087	牡	4	484.0	0.0	52.0	119.9	7	11-10-9-10	54.7	681	216	523005	46.0	199009030101
6	8	13	14.3	6.0	1987100782	牝	4	466.0	0.0	53.0	120.1	1.1/2	8-7-6-4	56.0	601	342	184000	0.0	199009030101
7	3	3	19.0	9.0	1987102059	牡	4	466.0	0.0	55.0	120.2	1/2	10-10-12-11	54.6	375	125	446004	0.0	199009030101
8	6	9	66.8	13.0	1987102188	牡	4	460.0	0.0	54.0	120.5	1.3/4	6-6-6-4	56.8	673	131	821003	0.0	199009030101
9	4	5	64.3	12.0	1987104867	牝	4	434.0	0.0	53.0	120.7	1	8-7-8-8	56.2	674	191	455800	0.0	199009030101
10	6	8	25.6	10.0	1987104642	牡	4	474.0	0.0	55.0	120.7	クビ	4-4-3-4	57.3	600	295	177002	0.0	199009030101
11	5	7	52.0	11.0	1987102275	牡	4	478.0	0.0	55.0	121.6	5	7-7-11-11	56.2	538	185	804001	0.0	199009030101
12	1	1	17.2	7.0	1987104704	牡	4	542.0	0.0	55.0	122.4	5	11-10-12-13	56.7	298	128	260009	0.0	199009030101
13	5	6	8.5	4.0	1987107369	牡	4	478.0	0.0	55.0	124.3	大	3-3-3-9	60.8	588	224	163800	0.0	199009030101
1	6	7	2.1	1.0	1987101149	牝	4	510.0	0.0	53.0	75.6	0	3-2	51.8	674	191	294002	460.0	199009030102
2	4	4	8.6	4.0	1987106560	牡	4	444.0	0.0	55.0	76.0	2.1/2	4-4	52.0	157	363	618005	180.0	199009030102
3	3	3	4.3	2.0	1987101771	牝	4	478.0	0.0	53.0	76.1	1/2	5-6	51.9	652	250	453009	120.0	199009030102
4	6	6	20.8	7.0	1987100338	牡	4	484.0	0.0	55.0	76.4	1.3/4	5-4	52.2	367	363	763004	69.0	199009030102
5	8	10	32.9	8.0	1987105607	牝	4	424.0	0.0	52.0	76.4	ハナ	10-9	51.2	685	202	527800	46.0	199009030102
6	1	1	14.9	6.0	1987104255	牡	4	514.0	0.0	55.0	76.5	3/4	1-1	52.9	557	140	284009	0.0	199009030102
7	7	9	54.8	10.0	1987100188	牝	4	446.0	0.0	53.0	76.5	ハナ	8-6	52.0	544	217	862004	0.0	199009030102
8	7	8	37.2	9.0	1987100016	牝	4	470.0	0.0	50.0	77.7	7	8-8	53.3	697	289	458009	0.0	199009030102
9	5	5	12.3	5.0	1987101515	牝	4	464.0	0.0	53.0	78.6	5	5-10	54.4	601	342	998004	0.0	199009030102
10	2	2	4.4	3.0	1987101190	牝	4	480.0	0.0	52.0	78.7	クビ	2-2	55.1	666	104	362800	0.0	199009030102
11	8	11	81.6	11.0	1987106226	牝	4	506.0	0.0	53.0	79.4	4	11-11	53.3	637	351	89800	0.0	199009030102
1	1	1	44.5	7.0	1987100975	牡	4	460.0	0.0	52.0	75.4	0	4-4	51.3	690	337	162002	460.0	199009030103
2	8	11	1.7	1.0	1987106381	牡	4	452.0	0.0	54.0	76.2	5	2-2	52.5	666	389	523005	180.0	199009030103
3	3	3	71.7	10.0	1987104443	牝	4	476.0	0.0	53.0	76.4	1.1/4	10-8	51.1	123	203	951005	120.0	199009030103
4	7	9	65.2	9.0	1987104429	牝	4	460.0	0.0	53.0	76.4	ハナ	8-8	51.7	611	259	137800	69.0	199009030103
5	6	6	9.3	5.0	1987104242	牡	4	480.0	0.0	55.0	76.8	2.1/2	5-4	52.4	340	199	61800	46.0	199009030103
6	4	4	7.3	4.0	1987100249	牝	4	476.0	0.0	53.0	77.4	3.1/2	1-1	53.8	588	224	85002	0.0	199009030103
7	5	5	5.5	2.0	1987104529	牝	4	428.0	0.0	53.0	77.5	3/4	5-4	53.0	254	246	345002	0.0	199009030103
8	6	7	14.6	6.0	1987105070	牡	4	498.0	0.0	55.0	77.5	クビ	2-2	53.9	600	295	268002	0.0	199009030103
9	2	2	5.6	3.0	1987100845	牡	4	474.0	0.0	55.0	77.7	1	5-7	53.1	298	128	178004	0.0	199009030103
10	8	10	55.3	8.0	1987106058	牝	4	470.0	0.0	50.0	78.7	6	8-10	53.9	692	368	468800	0.0	199009030103
11	7	8	91.7	11.0	1987200025	牝	4	454.0	0.0	53.0	79.8	7	11-11	54.2	540	132	379009	0.0	199009030103
1	3	3	1.5	1.0	1987104326	牡	4	456.0	-2.0	54.0	110.4	0	6-5-4-3	53.0	666	330	34009	460.0	199009030104
2	6	6	4.1	2.0	1987102403	牡	4	452.0	-4.0	55.0	110.7	2	2-2-2-2	54.1	123	365	528009	180.0	199009030104
3	7	8	17.9	6.0	1987106115	牡	4	482.0	-2.0	55.0	110.9	1	7-7-6-4	53.2	367	211	802005	120.0	199009030104
4	6	7	8.2	3.0	1987101479	牡	4	470.0	-8.0	55.0	110.9	クビ	1-1-1-1	54.3	298	269	112002	69.0	199009030104
5	2	2	9.3	4.0	1987107152	牡	4	504.0	-6.0	55.0	112.1	7	7-7-6-4	54.4	399	360	12800	46.0	199009030104
6	4	4	61.3	9.0	1987102119	牡	4	490.0	-10.0	55.0	112.2	クビ	9-9-9-9	53.3	601	342	560004	0.0	199009030104
7	1	1	15.3	5.0	1987104798	牡	4	498.0	0.0	55.0	112.7	3	5-5-6-7	55.0	222	197	485800	0.0	199009030104
8	8	10	57.6	8.0	1987100217	牡	4	506.0	-8.0	52.0	113.6	5	2-2-4-6	56.2	697	217	997005	0.0	199009030104
9	8	11	194.8	11.0	1987104511	牝	4	450.0	-2.0	50.0	113.7	1/2	10-10-9-10	54.7	692	226	690004	0.0	199009030104
10	5	5	70.9	10.0	1987101882	牡	4	518.0	-6.0	54.0	113.7	アタマ	11-11-11-11	54.2	685	336	340002	0.0	199009030104
11	7	9	32.6	7.0	1987100291	牡	4	436.0	2.0	55.0	113.8	1/2	2-2-3-7	56.7	254	388	495005	0.0	199009030104
1	8	9	2.5	1.0	1984105542	牡	7	444.0	-4.0	59.0	203.0	0	1-1-2-2		524	351	416005	790.0	199009030105
2	4	4	3.0	2.0	1986102627	牡	5	464.0	-2.0	58.0	203.2	1.1/2	2-2-1-1		652	250	401800	320.0	199009030105
3	5	5	4.7	3.0	1986106880	牡	5	492.0	0.0	58.0	207.3	大	3-3-3-2		142	137	903009	200.0	199009030105
4	8	10	9.4	5.0	1986104753	牝	5	420.0	0.0	56.0	207.5	1.1/4	7-7-7-6		598	104	498800	120.0	199009030105
5	6	6	21.0	7.0	1985102952	牡	6	516.0	-10.0	59.0	207.6	1/2	4-4-5-5		561	217	523005	79.0	199009030105
6	7	7	40.1	8.0	1985101465	牝	6	480.0	-4.0	57.0	207.6	ハナ	5-5-4-4		355	250	136004	0.0	199009030105
7	1	1	70.3	9.0	1986101137	牝	5	482.0	2.0	56.0	211.5	大	9-9-8-8		655	227	635005	0.0	199009030105
8	7	8	151.0	10.0	1986100232	牡	5	490.0	0.0	58.0	213.3	大	10-10-9-9		640	195	356002	0.0	199009030105
9	3	3	13.4	6.0	1986101595	牝	5	456.0	2.0	56.0	213.4	クビ	5-5-6-7		611	185	374800	0.0	199009030105
10	2	2	9.3	4.0	1986104388	牡	5	472.0	2.0	58.0	214.8	9	8-8-9-10		584	346	605009	0.0	199009030105
1	7	8	2.7	2.0	1987106699	牡	4	450.0	-4.0	55.0	139.0	0	6-4-3-2	50.0	504	251	211002	460.0	199009030106
2	3	3	180.7	11.0	1987103406	牝	4	452.0	-2.0	53.0	139.2	1.1/2	7-7-8-7	49.8	655	137	472002	180.0	199009030106
3	1	1	21.5	6.0	1987103669	牡	4	484.0	0.0	55.0	139.3	1/2	4-4-5-5	50.2	222	389	852005	120.0	199009030106
4	6	6	87.4	9.0	1987106466	牝	4	436.0	0.0	53.0	139.5	3/4	1-1-1-2	50.7	557	140	498001	69.0	199009030106
5	8	10	7.8	3.0	1987100333	牡	4	514.0	10.0	55.0	139.5	アタマ	2-2-3-2	50.5	298	116	734009	46.0	199009030106
6	8	11	2.0	1.0	1987102763	牡	4	476.0	-4.0	54.0	139.5	アタマ	2-2-2-1	50.7	666	175	90002	0.0	199009030106
7	5	5	15.9	5.0	1987104156	牡	4	462.0	-2.0	55.0	139.8	2	7-7-5-7	50.5	544	237	634001	0.0	199009030106
8	7	9	7.9	4.0	1987100881	牡	4	434.0	2.0	53.0	140.4	3.1/2	4-4-5-5	51.2	670	368	485800	0.0	199009030106
9	6	7	22.1	7.0	1987101819	牝	4	418.0	-4.0	53.0	141.2	5	10-7-8-9	52.0	367	357	963005	0.0	199009030106
10	2	2	43.6	8.0	1987106190	牡	4	464.0	-10.0	55.0	141.7	3	10-10-10-9	51.7	123	293	65005	0.0	199009030106
11	4	4	96.7	10.0	1987103825	牝	4	406.0	-4.0	50.0	141.8	1/2	7-10-11-11	51.4	690	337	482002	0.0	199009030106
1	7	8	4.7	3.0	1987105102	牡	4	480.0	0.0	54.0	73.7	0	6-3	49.5	685	343	434800	630.0	199009030107
2	5	5	4.2	2.0	1987102250	牡	4	438.0	0.0	55.0	75.0	8	6-3	50.8	608	338	147002	250.0	199009030107
3	3	3	9.9	5.0	1987107122	牡	4	440.0	-10.0	54.0	75.2	1.1/2	10-9	50.4	673	340	371002	160.0	199009030107
4	2	2	40.2	9.0	1987102278	牝	4	476.0	-2.0	53.0	75.4	1	4-3	51.4	175	221	968005	95.0	199009030107
5	6	6	2.6	1.0	1987100273	牡	4	462.0	-8.0	55.0	75.5	1/2	2-2	52.0	504	365	561004	63.0	199009030107
6	1	1	22.5	8.0	1987102123	牝	4	420.0	-4.0	53.0	75.8	2	1-1	52.3	601	342	560004	0.0	199009030107
7	4	4	18.3	7.0	1987105271	牝	4	440.0	-8.0	53.0	77.1	8	8-8	52.6	516	158	401800	0.0	199009030107
8	8	9	44.4	10.0	1987102781	牡	4	424.0	4.0	55.0	77.6	3	4-3	53.6	600	369	304004	0.0	199009030107
中	7	7	10.2	6.0	1987104204	牝	4	402.0	-6.0	53.0			8-9		544	307	447003	0.0	199009030107
中	8	10	6.1	4.0	1987102225	牝	4	420.0	-6.0	53.0			3-3		298	202	87800	0.0	199009030107
1	8	11	2.8	1.0	1985101177	牡	6	462.0	-8.0	54.0	114.8	0	2-2-3-3	51.2	692	368	424009	670.0	199009030108
2	8	12	3.2	2.0	1985102579	牡	6	466.0	0.0	57.0	114.8	ハナ	10-10-4-4	51.0	588	224	140002	270.0	199009030108
3	6	7	13.2	6.0	1985105743	牝	6	442.0	-2.0	55.0	115.3	3	7-7-4-4	51.1	601	348	603002	170.0	199009030108
4	7	10	10.8	5.0	1985106330	牡	6	478.0	4.0	57.0	115.3	ハナ	1-1-1-1	51.8	222	236	738005	100.0	199009030108
5	5	5	5.3	3.0	1985103490	牡	6	466.0	-2.0	57.0	115.4	3/4	2-2-2-2	52.1	652	351	415800	67.0	199009030108
6	5	6	35.1	10.0	1985101681	牡	6	474.0	-6.0	57.0	115.7	1.3/4	9-7-8-6	51.6	367	269	802005	0.0	199009030108
7	2	2	22.1	9.0	1985106130	牝	6	446.0	0.0	55.0	116.5	5	7-7-10-10	52.1	516	197	89002	0.0	199009030108
8	3	3	19.0	8.0	1985101981	牡	6	432.0	-4.0	57.0	116.5	アタマ	10-10-10-8	52.2	637	346	288009	0.0	199009030108
9	6	8	10.6	4.0	1986101960	牡	5	462.0	-4.0	56.0	117.2	4	5-6-4-8	53.3	585	211	885009	0.0	199009030108
10	7	9	18.1	7.0	1985100712	牡	6	448.0	0.0	57.0	117.2	アタマ	2-2-4-6	53.3	217	222	741009	0.0	199009030108
11	4	4	37.2	11.0	1986104438	牡	5	456.0	-2.0	56.0	118.3	7	10-10-10-10	53.8	504	283	524001	0.0	199009030108
12	1	1	244.5	12.0	1986103579	牝	5	434.0	-2.0	54.0	119.0	4	5-5-8-12	54.8	399	360	951005	0.0	199009030108
1	8	10	1.2	1.0	1987100260	牝	4	468.0	0.0	53.0	96.6	0	2-2-1	49.4	666	116	585009	850.0	199009030109
2	3	3	56.1	9.0	1987101659	牝	4	430.0	-6.0	53.0	96.9	2	9-11-7	48.5	685	202	405800	340.0	199009030109
3	6	6	106.5	11.0	1987105270	牡	4	464.0	0.0	55.0	97.3	2.1/2	6-4-3	49.8	516	158	401800	210.0	199009030109
4	4	4	21.7	6.0	1987102877	牝	4	410.0	12.0	53.0	97.3	アタマ	9-4-3	49.7	600	283	592009	130.0	199009030109
5	7	8	21.1	5.0	1987105379	牡	4	528.0	-4.0	55.0	97.8	3	6-8-9	49.6	504	104	65800	85.0	199009030109
6	2	2	14.2	3.0	1987105407	牡	4	458.0	-4.0	55.0	98.2	2.1/2	5-7-7	50.3	670	185	47009	0.0	199009030109
7	8	11	55.9	8.0	1987103507	牡	4	444.0	-2.0	55.0	98.6	2.1/2	6-2-3	51.4	367	307	858004	0.0	199009030109
8	6	7	91.7	10.0	1987105383	牡	4	430.0	-2.0	55.0	98.9	1.3/4	2-4-6	51.4	652	351	367002	0.0	199009030109
9	1	1	14.9	4.0	1987106101	牡	4	500.0	-4.0	55.0	99.0	3/4	2-8-9	50.8	222	236	838005	0.0	199009030109
10	5	5	40.2	7.0	1987101521	牡	4	458.0	0.0	55.0	99.4	2.1/2	11-8-9	51.2	611	375	674004	0.0	199009030109
11	7	9	7.3	2.0	1987107059	牝	4	480.0	-2.0	53.0	99.5	1/2	1-1-2	52.2	123	148	248005	0.0	199009030109
1	6	8	7.9	3.0	1985100675	牝	6	444.0	0.0	55.0	122.6	0	9-9-8-5	48.8	222	197	944004	1230.0	199009030110
2	8	12	9.0	4.0	1986106289	牡	5	446.0	0.0	56.0	122.7	3/4	2-1-1-1	49.7	685	336	78800	490.0	199009030110
3	7	9	13.9	8.0	1986100872	牡	5	582.0	-4.0	56.0	123.0	1.3/4	3-3-4-5	49.7	600	369	548800	310.0	199009030110
4	5	6	13.4	6.0	1986104748	牡	5	460.0	-2.0	56.0	124.0	6	7-5-6-5	50.6	504	104	498800	180.0	199009030110
5	7	10	14.1	9.0	1985103699	牡	6	456.0	-2.0	57.0	124.0	ハナ	11-10-10-8	50.0	637	334	379009	123.0	199009030110
6	5	5	13.5	7.0	1986105779	牡	5	480.0	0.0	56.0	124.3	1.3/4	3-3-2-2	51.2	674	191	123009	0.0	199009030110
7	3	3	2.1	1.0	1985101642	牝	6	472.0	-12.0	55.0	124.4	1/2	5-5-4-2	51.1	666	330	347002	0.0	199009030110
8	6	7	12.2	5.0	1986106511	牡	5	516.0	0.0	56.0	124.6	1.1/4	1-2-2-2	51.5	516	369	321800	0.0	199009030110
9	2	2	5.0	2.0	1986100638	牡	5	500.0	2.0	56.0	124.8	1.1/4	10-10-8-9	51.0	585	334	354005	0.0	199009030110
10	1	1	57.0	11.0	1984100574	牡	7	488.0	0.0	56.0	125.4	3.1/2	11-10-10-10	51.4	673	356	998009	0.0	199009030110
11	8	11	75.9	12.0	1986105071	牡	5	532.0	0.0	56.0	126.2	5	5-5-6-10	52.5	588	224	428002	0.0	199009030110
12	4	4	54.6	10.0	1985103797	牡	6	504.0	-2.0	57.0	127.9	大	7-8-10-12	53.8	367	223	417800	0.0	199009030110
1	7	9	12.9	7.0	1986101762	牡	5	458.0	-2.0	56.0	82.7	0	6-8	47.6	670	110	538800	2000.0	199009030111
2	2	2	31.3	9.0	1984104249	牡	7	444.0	-8.0	55.0	82.8	クビ	11-10	46.3	685	264	646009	800.0	199009030111
3	6	7	5.3	4.0	1984103836	牝	7	466.0	4.0	56.0	82.8	クビ	4-3	48.2	601	269	788004	500.0	199009030111
4	1	1	5.2	3.0	1986101828	牡	5	470.0	-8.0	58.0	82.8	クビ	2-1	48.5	666	237	510009	300.0	199009030111
5	8	11	8.8	5.0	1986102317	牡	5	542.0	-2.0	55.0	83.0	1.1/4	2-2	48.7	222	217	523005	200.0	199009030111
6	4	4	9.1	6.0	1985100751	牡	6	520.0	-2.0	57.0	83.3	1.3/4	9-9	47.7	673	340	85009	0.0	199009030111
7	3	3	4.2	2.0	1985106244	牡	6	472.0	0.0	58.0	83.3	アタマ	6-4	48.3	504	104	498800	0.0	199009030111
8	6	6	3.2	1.0	1985200037	牝	6	464.0	-4.0	55.0	83.6	1.3/4	6-7	48.6	367	251	997004	0.0	199009030111
9	5	5	16.3	8.0	1986106099	牡	5	470.0	-4.0	55.0	83.7	3/4	10-10	47.9	395	247	909004	0.0	199009030111
10	7	8	119.8	11.0	1985105236	牡	6	462.0	14.0	55.0	83.8	3/4	5-4	49.0	254	388	646009	0.0	199009030111
11	8	10	83.6	10.0	1984103852	牡	7	538.0	0.0	55.0	87.0	大	1-4	52.7	516	158	541009	0.0	199009030111
1	6	10	2.0	1.0	1986105048	牡	5	482.0	-4.0	56.0	72.9	0	1-1	49.1	367	200	415800	910.0	199009030112
2	5	7	2.5	2.0	1985100536	牝	6	450.0	-2.0	56.0	73.1	1.1/4	9-9	49.0	254	140	764001	360.0	199009030112
3	8	13	8.1	3.0	1985100350	牡	6	480.0	0.0	54.0	73.3	1.1/2	2-2	49.4	690	301	353002	230.0	199009030112
4	8	14	20.5	6.0	1986104216	牝	5	444.0	-6.0	54.0	73.4	3/4	4-4	49.3	600	387	137800	140.0	199009030112
5	1	1	19.0	5.0	1984105225	牝	7	452.0	-6.0	53.0	73.6	1.1/4	11-10	48.3	666	350	4005	91.0	199009030112
6	3	3	36.1	7.0	1986104332	牝	5	426.0	-6.0	53.0	73.7	1/2	14-12	48.0	685	307	447003	0.0	199009030112
7	6	9	63.6	12.0	1985104444	牡	6	470.0	-2.0	57.0	73.9	3/4	4-5	49.7	585	234	334009	0.0	199009030112
8	7	11	57.6	11.0	1984103569	牝	7	504.0	-8.0	51.0	74.3	2.1/2	6-6	50.0	697	177	13002	0.0	199009030112
9	5	8	16.4	4.0	1986104338	牡	5	490.0	-8.0	56.0	74.4	クビ	7-8	49.9	540	158	401800	0.0	199009030112
10	4	6	52.8	10.0	1985104991	牡	6	542.0	-6.0	56.0	74.6	3/4	11-10	49.3	651	251	539800	0.0	199009030112
11	7	12	40.7	9.0	1984104856	牡	7	500.0	0.0	56.0	74.6	クビ	2-2	50.8	516	212	634001	0.0	199009030112
12	2	2	39.8	8.0	1986102749	牝	5	484.0	-2.0	54.0	74.7	1/2	7-6	50.2	584	375	776005	0.0	199009030112
13	3	4	75.4	13.0	1985101946	牡	6	462.0	4.0	57.0	74.8	1/2	11-14	49.5	652	229	985001	0.0	199009030112
14	4	5	134.4	14.0	1986105920	牡	5	466.0	2.0	54.0	75.9	7	9-12	50.8	670	244	99009	0.0	199009030112
1	8	13	6.4	3.0	1987105638	牝	4	382.0	0.0	52.0	117.0	0	1-1-1-1	52.6	685	336	313002	460.0	199009030201
2	6	10	4.3	2.0	1987106444	牝	4	460.0	0.0	53.0	117.3	2	3-3-3-3	52.7	600	334	367800	180.0	199009030201
3	5	7	7.5	4.0	1987103853	牡	4	430.0	0.0	55.0	117.3	アタマ	3-3-2-2	52.9	540	211	317002	120.0	199009030201
4	3	3	10.4	5.0	1987106845	牝	4	508.0	0.0	53.0	119.0	大	6-6-5-5	53.9	164	376	263009	69.0	199009030201
5	2	2	11.9	6.0	1987105735	牡	4	502.0	0.0	55.0	119.8	5	12-11-9-11	54.2	504	104	65800	46.0	199009030201
6	4	5	14.2	8.0	1987106477	牝	4	450.0	0.0	53.0	119.9	1/2	2-2-5-8	54.8	367	191	373800	0.0	199009030201
7	8	14	3.2	1.0	1987105650	牡	4	490.0	0.0	54.0	120.1	1.1/2	10-11-12-13	53.9	680	128	415800	0.0	199009030201
8	5	8	18.2	9.0	1987104793	牡	4	516.0	0.0	55.0	120.2	1/2	8-8-10-8	54.2	601	342	598009	0.0	199009030201
9	6	9	66.5	14.0	1987100619	牡	4	424.0	0.0	55.0	120.3	1/2	10-10-10-8	54.4	617	338	34009	0.0	199009030201
10	4	6	12.2	7.0	1987102279	牝	4	444.0	0.0	53.0	120.3	ハナ	3-3-3-4	54.7	652	315	968005	0.0	199009030201
11	1	1	33.3	11.0	1987104702	牡	4	452.0	0.0	55.0	120.4	1/2	8-8-7-6	55.0	569	227	20002	0.0	199009030201
12	3	4	47.3	13.0	1987107163	牝	4	476.0	0.0	53.0	121.5	7	12-13-12-11	55.4	608	132	99800	0.0	199009030201
13	7	12	28.9	10.0	1987106295	牡	4	450.0	0.0	55.0	122.8	8	6-6-7-6	57.4	223	227	323009	0.0	199009030201
14	7	11	40.7	12.0	1987105635	牝	4	456.0	0.0	53.0	123.1	1.3/4	14-13-14-14	55.6	258	354	576800	0.0	199009030201
1	5	5	5.0	3.0	1987105588	牝	4	462.0	8.0	51.0	117.2	0	2-2-1-1	53.4	670	116	415800	460.0	199009030202
2	4	4	2.1	1.0	1987106785	牡	4	530.0	4.0	55.0	117.3	1/2	4-3-4-5	53.1	617	357	148800	180.0	199009030202
3	5	6	12.3	5.0	1987101263	牡	4	468.0	0.0	55.0	117.3	ハナ	2-3-2-2	53.4	637	346	945004	120.0	199009030202
4	6	8	4.8	2.0	1987102417	牡	4	438.0	-2.0	54.0	117.8	3	8-7-8-6	53.0	680	360	585009	69.0	199009030202
5	2	2	17.4	6.0	1987106805	牡	4	470.0	-10.0	54.0	117.9	3/4	6-6-6-2	53.3	685	333	918005	46.0	199009030202
6	7	10	97.6	11.0	1987106267	牡	4	480.0	0.0	55.0	118.2	2	8-7-8-2	53.4	179	303	618004	0.0	199009030202
7	8	11	39.5	10.0	1987100468	牡	4	438.0	0.0	55.0	118.2	クビ	10-10-10-7	52.8	367	400	653001	0.0	199009030202
8	1	1	21.7	8.0	1987104923	牡	4	488.0	0.0	55.0	119.9	大	10-10-10-10	54.4	222	286	858004	0.0	199009030202
9	7	9	22.8	9.0	1987106652	牝	4	442.0	0.0	53.0	120.0	1/2	7-7-6-7	55.4	601	342	349005	0.0	199009030202
10	3	3	7.4	4.0	1987106806	牡	4	470.0	0.0	55.0	122.3	大	4-3-4-7	58.1	652	315	144800	0.0	199009030202
11	6	7	207.1	12.0	1987104159	牝	4	440.0	4.0	53.0	122.7	2.1/2	12-12-12-12	56.9	625	212	634001	0.0	199009030202
12	8	12	18.3	7.0	1987105374	牡	4	424.0	-8.0	55.0	123.8	7	1-1-2-10	59.9	504	137	65800	0.0	199009030202
1	6	6	3.3	2.0	1987103438	牝	4	460.0	0.0	53.0	110.5	0	2-2-2-1	51.6	222	307	447003	460.0	199009030203
2	2	2	1.8	1.0	1987104467	牝	4	482.0	-8.0	53.0	110.7	1.1/4	3-3-3-3	51.6	516	140	918005	180.0	199009030203
3	1	1	11.1	4.0	1987103559	牝	4	430.0	0.0	53.0	111.4	4	5-5-5-5	52.0	367	346	554009	120.0	199009030203
4	8	10	20.7	5.0	1987106322	牝	4	432.0	-6.0	53.0	111.5	3/4	3-3-3-3	52.4	504	137	472002	69.0	199009030203
5	7	7	25.7	7.0	1987102358	牝	4	474.0	-6.0	51.0	111.8	1.3/4	7-7-7-7	52.1	670	104	934003	46.0	199009030203
6	4	4	4.6	3.0	1987106940	牝	4	470.0	-4.0	52.0	112.0	1.1/2	1-1-1-2	53.1	665	362	215009	0.0	199009030203
7	5	5	69.2	8.0	1987105779	牝	4	444.0	-8.0	50.0	112.5	3	7-9-7-9	52.8	692	226	336005	0.0	199009030203
8	3	3	25.0	6.0	1987103949	牝	4	404.0	2.0	52.0	112.6	1/2	5-5-5-5	53.3	685	363	634001	0.0	199009030203
9	8	9	120.9	10.0	1987104674	牝	4	436.0	-6.0	53.0	112.6	クビ	7-7-7-7	52.9	254	246	881005	0.0	199009030203
10	7	8	105.9	9.0	1987102136	牝	4	402.0	-12.0	53.0	115.8	大	10-9-10-10	55.8	601	342	466009	0.0	199009030203
1	5	5	1.3	1.0	1987105157	牡	4	488.0	0.0	55.0	75.0	0	1-2	50.8	367	293	721009	460.0	199009030204
2	7	7	7.8	3.0	1987104555	牡	4	494.0	-2.0	55.0	75.3	1.3/4	3-3	50.8	623	345	434800	180.0	199009030204
3	8	10	8.5	4.0	1987200061	牡	4	456.0	-4.0	55.0	75.6	1.3/4	2-1	51.4	540	132	500002	120.0	199009030204
4	1	1	36.7	6.0	1987101518	牝	4	444.0	-8.0	53.0	75.9	2	5-5	51.1	504	288	479002	69.0	199009030204
5	2	2	6.3	2.0	1987100296	牝	4	420.0	0.0	53.0	76.8	5	3-3	52.4	600	387	548800	46.0	199009030204
6	4	4	39.6	8.0	1987100019	牡	4	412.0	8.0	55.0	76.9	1/2	7-7	51.4	222	236	989005	0.0	199009030204
7	8	9	39.1	7.0	1987104004	牡	4	438.0	4.0	55.0	76.9	ハナ	6-6	51.7	608	338	347002	0.0	199009030204
8	3	3	15.1	5.0	1987103897	牡	4	450.0	-2.0	55.0	76.9	アタマ	8-7	51.3	655	332	343005	0.0	199009030204
9	6	6	101.8	9.0	1987103623	牝	4	422.0	16.0	50.0	77.0	クビ	8-7	51.4	692	226	804001	0.0	199009030204
10	7	8	140.1	10.0	1987105730	牝	4	406.0	-4.0	53.0	78.3	8	8-10	52.7	179	303	802009	0.0	199009030204
1	4	4	7.4	4.0	1987102615	牡	4	424.0	0.0	55.0	75.3	0	7-5	50.0	601	180	24005	460.0	199009030205
2	6	6	9.8	5.0	1987100944	牡	4	464.0	-2.0	55.0	75.5	1.1/2	1-1	50.9	223	191	268002	180.0	199009030205
3	5	5	5.8	3.0	1987106054	牡	4	418.0	2.0	55.0	75.7	1.1/4	4-2	50.6	367	363	781009	120.0	199009030205
4	2	2	2.5	1.0	1987104440	牡	4	462.0	-8.0	54.0	75.8	3/4	4-2	50.8	680	330	951005	69.0	199009030205
5	6	7	12.3	6.0	1987105020	牡	4	428.0	-2.0	55.0	76.0	3/4	2-2	51.3	637	346	904009	46.0	199009030205
6	1	1	117.8	11.0	1987103975	牝	4	398.0	6.0	53.0	76.6	3.1/2	10-9	50.4	652	378	500002	0.0	199009030205
7	7	9	96.4	10.0	1987105318	牡	4	450.0	-8.0	54.0	76.8	1.1/4	10-9	50.6	685	211	577001	0.0	199009030205
8	7	8	2.8	2.0	1987103557	牝	4	410.0	-2.0	53.0	77.0	1.1/4	4-8	51.9	254	286	988005	0.0	199009030205
9	8	10	31.7	7.0	1987102638	牝	4	428.0	-2.0	53.0	77.2	1.1/4	7-5	51.9	258	283	21002	0.0	199009030205
