着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	38.3	6.0	1987102129	牝	4	410.0	-12.0	55.0	188.8	大	7-7-7-7		686	268	350009	0.0	199006050106
7	6	6	8.7	3.0	1985104444	牡	6	474.0	-8.0	59.0	189.5	4	2-3-5-6		561	234	334009	0.0	199006050106
1	6	6	2.8	1.0	1988104104	牡	3	478.0	0.0	54.0	73.8	0	1-1	37.8	242	290	937004	550.0	199006050107
2	2	2	15.5	7.0	1988107734	牡	3	492.0	0.0	54.0	74.2	2.1/2	7-6	37.4	503	318	137800	220.0	199006050107
3	6	7	6.5	4.0	1988105316	牡	3	434.0	0.0	54.0	75.0	5	3-3	38.7	660	112	367009	140.0	199006050107
4	8	10	4.6	2.0	1988107425	牝	3	476.0	0.0	52.0	75.1	1/2	5-5	38.4	684	218	758005	83.0	199006050107
5	8	11	18.5	8.0	1988100386	牡	3	450.0	0.0	54.0	75.7	3.1/2	2-2	39.6	521	292	632005	55.0	199006050107
6	4	4	7.5	5.0	1988103063	牝	3	422.0	0.0	53.0	75.8	1/2	3-3	39.4	376	186	936005	0.0	199006050107
7	1	1	10.8	6.0	1988106808	牡	3	460.0	0.0	54.0	76.8	6	9-10	39.3	671	326	336005	0.0	199006050107
8	5	5	5.7	3.0	1988100917	牡	3	478.0	0.0	54.0	76.9	1/2	9-9	39.5	633	320	162800	0.0	199006050107
9	7	8	52.9	11.0	1988105826	牝	3	448.0	0.0	53.0	77.0	1/2	5-6	40.4	566	186	170800	0.0	199006050107
10	7	9	40.8	10.0	1988105741	牡	3	428.0	0.0	54.0	77.1	3/4	8-8	39.9	171	133	35009	0.0	199006050107
11	3	3	23.6	9.0	1988106343	牡	3	460.0	0.0	54.0	77.6	3	11-11	39.9	543	277	428003	0.0	199006050107
1	2	2	6.9	3.0	1985103578	牡	6	452.0	6.0	55.0	112.4	0	2-2-2-1	37.8	663	325	415800	910.0	199006050108
2	4	4	8.6	4.0	1986103922	牡	5	474.0	10.0	55.0	112.4	アタマ	4-3-3-4	37.7	687	399	741001	360.0	199006050108
3	1	1	22.9	6.0	1987105131	牡	4	476.0	-6.0	55.0	112.5	1/2	1-1-1-2	38.0	285	188	701004	230.0	199006050108
4	3	3	1.4	1.0	1986100070	牡	5	464.0	-6.0	57.0	112.6	クビ	3-3-3-2	37.9	660	146	343800	140.0	199006050108
5	6	6	12.0	5.0	1986105887	牡	5	462.0	0.0	54.0	112.6	クビ	6-6-5-4	37.8	669	139	381800	91.0	199006050108
6	5	5	4.5	2.0	1987102703	牡	4	452.0	8.0	54.0	112.7	1/2	4-5-5-4	37.9	684	292	693004	0.0	199006050108
1	4	4	2.5	1.0	1987102113	牡	4	470.0	-6.0	54.0	111.6	0	2-3-3-2	37.4	684	184	176800	1230.0	199006050109
2	5	5	9.4	4.0	1986100408	牡	5	512.0	2.0	55.0	111.7	3/4	4-3-3-4	37.5	641	294	172009	490.0	199006050109
3	1	1	3.6	3.0	1986104530	牡	5	492.0	4.0	55.0	112.1	2.1/2	1-1-1-2	38.2	285	188	336005	310.0	199006050109
4	3	3	2.6	2.0	1986101929	牡	5	434.0	-2.0	55.0	112.3	1.1/2	2-2-2-1	38.3	686	252	1009	180.0	199006050109
5	6	6	13.1	6.0	1987105807	牝	4	458.0	-4.0	50.0	113.0	4	6-6-3-4	38.7	687	228	336005	123.0	199006050109
6	2	2	10.9	5.0	1985100802	牡	6	464.0	2.0	53.0	113.0	ハナ	4-3-3-4	38.8	242	290	954009	0.0	199006050109
1	1	1	2.1	1.0	1986100804	牡	5	454.0	4.0	56.0	68.2	0	1-1	34.8	660	191	473005	1550.0	199006050110
2	7	9	16.1	7.0	1986104565	牝	5	466.0	0.0	53.0	68.5	2	11-8	34.1	537	347	415800	620.0	199006050110
3	8	10	11.8	6.0	1985104969	牝	6	484.0	-4.0	55.0	68.5	アタマ	6-6	34.5	656	228	366800	390.0	199006050110
4	6	6	11.1	5.0	1984101696	牝	7	430.0	-6.0	53.0	68.6	クビ	6-6	34.5	392	252	506800	230.0	199006050110
5	5	5	10.8	4.0	1986102465	牝	5	446.0	-6.0	54.0	68.6	アタマ	4-5	34.8	631	163	310004	155.0	199006050110
6	7	8	5.5	2.0	1987107250	牡	4	454.0	0.0	53.0	68.7	1/2	9-8	34.4	166	178	19800	0.0	199006050110
7	4	4	5.7	3.0	1986104911	牝	5	414.0	2.0	53.0	68.9	1.1/4	4-4	35.1	187	403	625002	0.0	199006050110
8	6	7	16.8	8.0	1985105256	牡	6	458.0	2.0	51.0	69.0	1/2	3-2	35.4	635	170	390009	0.0	199006050110
9	8	11	21.2	10.0	1985105077	牝	6	418.0	-2.0	52.0	69.1	3/4	6-8	35.0	393	355	780005	0.0	199006050110
10	3	3	64.2	11.0	1985106827	牡	6	458.0	2.0	51.0	69.1	アタマ	9-8	34.8	678	186	884009	0.0	199006050110
11	2	2	19.7	9.0	1987103526	牝	4	426.0	4.0	50.0	69.2	3/4	2-2	35.7	689	374	261009	0.0	199006050110
1	2	4	5.9	3.0	1988106097	牝	3	440.0	-10.0	53.0	95.5	0	2-3-3	36.2	676	352	952009	2900.0	199006050111
2	6	12	5.7	2.0	1988100775	牝	3	424.0	-8.0	53.0	95.9	1.3/4	13-8-5	36.3	641	321	145002	1200.0	199006050111
3	8	15	12.3	7.0	1988100647	牝	3	424.0	12.0	53.0	96.1	1	6-3-4	36.8	660	376	658002	730.0	199006050111
4	4	8	14.3	8.0	1988102919	牝	3	424.0	-10.0	53.0	96.1	アタマ	2-2-2	36.9	537	231	45800	440.0	199006050111
5	5	10	33.6	15.0	1988107406	牝	3	442.0	-10.0	53.0	96.2	3/4	13-12-9	36.4	667	367	527800	290.0	199006050111
6	5	9	10.4	6.0	1988101731	牝	3	448.0	-4.0	53.0	96.3	クビ	16-16-14	36.2	663	339	794005	0.0	199006050111
7	1	1	19.0	10.0	1988105819	牝	3	398.0	-2.0	53.0	96.4	1/2	6-12-14	36.6	635	383	650009	0.0	199006050111
8	2	3	27.6	13.0	1988101459	牝	3	450.0	-2.0	53.0	96.4	ハナ	6-8-9	36.8	591	240	975004	0.0	199006050111
9	6	11	19.9	11.0	1988107083	牝	3	430.0	-4.0	53.0	96.5	1/2	13-12-9	36.7	684	138	65800	0.0	199006050111
10	4	7	30.5	14.0	1988107602	牝	3	446.0	-12.0	53.0	96.6	1/2	1-1-1	37.5	622	264	175002	0.0	199006050111
11	3	6	5.4	1.0	1988103211	牝	3	430.0	-8.0	53.0	96.8	1.1/2	6-12-14	37.0	202	109	896004	0.0	199006050111
12	1	2	48.6	16.0	1988100087	牝	3	408.0	-6.0	53.0	97.0	1.1/2	2-5-5	37.5	229	146	343800	0.0	199006050111
13	3	5	8.8	5.0	1988107258	牝	3	432.0	-6.0	53.0	97.0	アタマ	6-8-9	37.4	614	271	24000	0.0	199006050111
14	7	13	23.6	12.0	1988107305	牝	3	388.0	-4.0	53.0	97.4	2.1/2	6-8-9	37.8	159	344	415800	0.0	199006050111
15	7	14	16.3	9.0	1988106837	牝	3	424.0	0.0	53.0	97.7	2	6-5-5	38.3	393	178	336005	0.0	199006050111
失	8	16	7.7	4.0	1988101501	牝	3	422.0	-10.0	53.0	95.6	3/4	2-5-5	36.2	671	362	574001	0.0	199006050111
1	5	5	6.2	4.0	1988107412	牡	3	450.0	0.0	54.0	74.6	0	3-3	38.4	171	101	415800	460.0	199006050201
2	7	7	20.8	6.0	1988104626	牝	3	412.0	-2.0	53.0	74.8	1.1/2	2-1	39.1	521	292	909800	180.0	199006050201
3	3	3	1.9	1.0	1988107277	牡	3	458.0	16.0	54.0	74.9	1/2	1-2	39.2	348	310	589800	120.0	199006050201
4	8	9	4.6	3.0	1988102288	牡	3	480.0	2.0	54.0	75.6	4	3-3	39.4	660	392	321800	69.0	199006050201
5	8	10	14.0	5.0	1988103607	牡	3	446.0	-2.0	53.0	76.1	3	6-5	39.2	684	143	488800	46.0	199006050201
6	7	8	23.3	7.0	1988101513	牝	3	420.0	4.0	51.0	76.7	3.1/2	5-5	40.2	689	403	159800	0.0	199006050201
7	1	1	4.3	2.0	1988106931	牡	3	464.0	0.0	54.0	76.7	アタマ	6-7	39.8	329	280	546800	0.0	199006050201
8	2	2	48.9	8.0	1988101130	牝	3	414.0	-8.0	53.0	76.7	ハナ	8-8	39.7	605	352	455800	0.0	199006050201
9	4	4	114.7	10.0	1988100812	牡	3	468.0	-4.0	54.0	77.5	5	10-10	39.0	543	268	560002	0.0	199006050201
10	6	6	61.1	9.0	1988104509	牝	3	402.0	-28.0	53.0	77.5	アタマ	9-9	40.5	285	377	122009	0.0	199006050201
1	3	6	9.4	4.0	1988103388	牡	3	500.0	4.0	54.0	123.5	0	5-7-7-6	36.6	166	178	19800	460.0	199006050202
2	1	2	7.3	3.0	1988104686	牡	3	440.0	2.0	54.0	124.1	3.1/2	2-3-4-4	37.4	503	318	997005	180.0	199006050202
3	5	10	11.3	5.0	1988102386	牡	3	478.0	-4.0	54.0	124.4	1.3/4	7-3-2-2	37.9	392	267	942009	120.0	199006050202
4	8	16	32.9	10.0	1988104685	牡	3	458.0	-2.0	51.0	124.5	1/2	4-3-4-4	37.8	669	139	432009	69.0	199006050202
5	1	1	12.3	6.0	1988106876	牝	3	422.0	-2.0	53.0	124.6	1/2	8-8-7-7	37.6	621	219	263009	46.0	199006050202
6	3	5	74.2	12.0	1988105108	牝	3	460.0	-8.0	53.0	124.6	クビ	11-11-10-10	37.2	622	366	369800	0.0	199006050202
7	7	14	2.8	1.0	1988107387	牡	3	450.0	-4.0	54.0	124.7	1/2	2-2-2-2	38.2	614	271	24000	0.0	199006050202
8	4	8	13.3	8.0	1988102178	牡	3	464.0	2.0	52.0	124.7	アタマ	8-8-7-10	37.7	689	294	978003	0.0	199006050202
9	2	4	118.6	14.0	1988102476	牝	3	390.0	-4.0	53.0	124.9	3/4	8-10-10-9	37.6	103	376	127002	0.0	199006050202
10	5	9	21.7	9.0	1988106152	牡	3	424.0	-4.0	53.0	124.9	ハナ	14-14-12-10	37.3	663	313	902005	0.0	199006050202
11	4	7	3.6	2.0	1988102641	牡	3	470.0	-4.0	54.0	125.0	クビ	5-3-4-7	38.2	658	167	29800	0.0	199006050202
12	8	15	12.6	7.0	1988100921	牡	3	480.0	0.0	54.0	125.6	3.1/2	1-1-1-1	39.2	635	153	118009	0.0	199006050202
13	6	11	208.3	15.0	1988100673	牝	3	420.0	-10.0	53.0	125.7	1/2	13-13-13-13	38.0	171	248	259005	0.0	199006050202
14	6	12	98.7	13.0	1988102345	牡	3	460.0	14.0	54.0	126.3	3.1/2	11-11-14-13	38.5	159	371	534800	0.0	199006050202
15	7	13	35.6	11.0	1988106027	牡	3	442.0	-2.0	54.0	126.8	3	15-15-15-15	38.2	202	277	221002	0.0	199006050202
取	2	3	---		1988105398	牡	3			53.0					684	401	916005	0.0	199006050202
1	8	11	7.0	4.0	1988103711	牝	3	450.0	0.0	53.0	70.9	0	2-2	36.1	171	207	334800	550.0	199006050203
2	1	1	2.6	1.0	1988107436	牝	3	448.0	0.0	53.0	71.0	3/4	2-1	36.2	503	380	527800	220.0	199006050203
3	6	7	6.6	3.0	1988106023	牝	3	442.0	0.0	51.0	71.1	1/2	4-4	36.0	689	374	116009	140.0	199006050203
4	2	2	7.7	5.0	1988107394	牝	3	462.0	0.0	53.0	71.7	3.1/2	9-9	35.5	641	321	415800	83.0	199006050203
5	3	3	40.2	10.0	1988100948	牝	3	448.0	0.0	53.0	71.9	1.1/2	6-5	36.5	629	377	521002	55.0	199006050203
6	4	4	45.8	11.0	1988103570	牝	3	418.0	0.0	53.0	72.1	1.1/2	6-5	36.7	633	138	602000	0.0	199006050203
7	7	10	8.6	6.0	1988100870	牝	3	484.0	0.0	53.0	72.3	1.1/2	10-10	36.8	537	231	473005	0.0	199006050203
8	5	6	39.5	9.0	1988106214	牝	3	384.0	0.0	50.0	72.4	1/2	8-8	36.5	683	172	569002	0.0	199006050203
9	7	9	60.3	12.0	1988106028	牝	3	518.0	0.0	53.0	72.4	クビ	4-7	37.3	543	277	554002	0.0	199006050203
10	5	5	13.4	7.0	1988102574	牝	3	438.0	0.0	53.0	72.5	1/2	1-2	37.7	202	109	830009	0.0	199006050203
11	8	12	4.9	2.0	1988107088	牝	3	444.0	0.0	53.0	73.1	3.1/2	11-11	35.5	660	146	498800	0.0	199006050203
12	6	8	20.5	8.0	1988102436	牝	3	444.0	0.0	52.0	73.4	2	12-11	35.0	684	394	966004	0.0	199006050203
1	7	10	1.9	1.0	1988101295	牝	3	404.0	0.0	53.0	70.1	0	2-2	36.1	285	208	446800	550.0	199006050204
2	3	3	6.5	3.0	1988102867	牝	3	406.0	0.0	53.0	70.3	1.1/4	1-1	36.3	307	310	908003	220.0	199006050204
3	8	11	32.3	9.0	1988101308	牝	3	448.0	0.0	53.0	71.0	4	10-8	35.3	632	143	446800	140.0	199006050204
4	1	1	10.1	4.0	1988106988	牝	3	420.0	0.0	53.0	71.0	クビ	4-4	36.4	187	403	466002	83.0	199006050204
5	7	9	77.2	11.0	1988106579	牝	3	420.0	0.0	53.0	71.9	5	9-8	36.4	621	267	334002	55.0	199006050204
6	5	6	25.6	7.0	1988102243	牝	3	448.0	0.0	53.0	72.0	1/2	6-5	37.3	631	252	577009	0.0	199006050204
7	6	7	47.1	10.0	1988101013	牝	3	474.0	0.0	53.0	72.2	1.1/4	7-7	37.0	658	167	684004	0.0	199006050204
8	5	5	14.5	5.0	1988101760	牝	3	450.0	0.0	53.0	72.5	2	10-8	36.7	614	271	548800	0.0	199006050204
9	4	4	3.5	2.0	1988104737	牝	3	466.0	0.0	53.0	72.8	2	3-3	38.5	166	214	350800	0.0	199006050204
10	6	8	16.3	6.0	1988100131	牝	3	496.0	0.0	53.0	73.0	1	8-11	37.6	392	385	457800	0.0	199006050204
11	2	2	31.6	8.0	1988107049	牝	3	456.0	0.0	53.0	73.3	1.3/4	4-5	38.8	393	284	992005	0.0	199006050204
12	8	12	77.9	12.0	1988105377	牝	3	388.0	0.0	50.0	74.0	4	10-12	38.4	694	119	188800	0.0	199006050204
1	6	11	4.0	2.0	1988107710	牡	3	494.0	0.0	54.0	96.3	0	1-1-1	37.3	660	146	648009	550.0	199006050205
2	5	10	10.3	6.0	1988102718	牡	3	478.0	0.0	54.0	96.9	3.1/2	2-3-3	37.7	133	364	547800	220.0	199006050205
3	4	8	8.7	5.0	1988103380	牡	3	450.0	0.0	54.0	97.0	3/4	7-7-7	37.2	503	391	80002	140.0	199006050205
4	8	15	8.2	4.0	1988101186	牡	3	482.0	0.0	54.0	97.0	ハナ	2-3-3	37.8	559	189	947005	83.0	199006050205
5	4	7	14.5	8.0	1988100573	牡	3	456.0	0.0	53.0	97.1	1/2	12-9-5	37.0	684	359	348004	55.0	199006050205
6	2	4	3.6	1.0	1988105880	牡	3	454.0	0.0	54.0	97.3	1.1/2	2-2-2	38.2	166	355	477002	0.0	199006050205
7	1	1	7.6	3.0	1988106313	牡	3	508.0	0.0	54.0	97.6	1.3/4	7-5-5	38.1	329	280	546800	0.0	199006050205
8	3	6	10.8	7.0	1988107147	牡	3	448.0	0.0	53.0	97.8	1.1/4	7-14-13	37.2	663	325	577001	0.0	199006050205
9	2	3	39.6	11.0	1988104603	牝	3	428.0	0.0	52.0	98.1	2	12-9-10	38.0	676	255	100800	0.0	199006050205
10	3	5	58.0	15.0	1988101923	牡	3	464.0	0.0	54.0	98.3	1.1/2	7-7-7	38.4	635	153	164005	0.0	199006050205
11	1	2	51.7	13.0	1988104992	牡	3	462.0	0.0	54.0	98.3	ハナ	2-11-11	37.9	159	381	12005	0.0	199006050205
12	7	13	135.1	16.0	1988104860	牡	3	466.0	0.0	54.0	98.6	1.3/4	12-14-15	38.0	545	323	929009	0.0	199006050205
13	7	14	36.5	10.0	1988103718	牝	3	468.0	0.0	53.0	98.9	1.3/4	6-11-11	38.5	614	271	334800	0.0	199006050205
14	5	9	43.9	12.0	1988105681	牡	3	494.0	0.0	54.0	99.2	2	15-11-14	38.8	202	297	275005	0.0	199006050205
15	8	16	17.6	9.0	1988100480	牡	3	492.0	0.0	54.0	99.2	アタマ	7-5-7	39.7	187	376	263009	0.0	199006050205
16	6	12	57.3	14.0	1988106293	牝	3	490.0	0.0	51.0	102.2	大	15-16-16	41.2	687	228	19800	0.0	199006050205
1	2	2	1.8	1.0	1985106762	牡	6	472.0	4.0	60.0	214.0	0.0	3-3-1-1		281	393	404004	1260.0	199006050206
2	3	3	4.8	3.0	1985102010	牡	6	482.0	-2.0	62.0	214.2	1.0	4-3-4-4		561	234	334009	500.0	199006050206
3	4	4	14.8	6.0	1983100116	牡	8	450.0	2.0	56.0	215.2	6.0	1-1-3-3		686	320	830002	320.0	199006050206
4	1	1	7.6	4.0	1985106124	牡	6	480.0	6.0	60.0	215.5	2.0	5-5-5-5		361	375	945004	190.0	199006050206
5	5	5	3.4	2.0	1986104826	牡	5	416.0	-4.0	59.0	215.7	1.0	2-2-2-2		133	264	651002	126.0	199006050206
6	6	6	11.8	5.0	1985106415	牡	6	520.0	4.0	59.0	217.0	8.0	6-6-6-6		238	184	431800	0.0	199006050206
1	8	16	9.1	3.0	1985100747	牡	6	468.0	-2.0	53.0	72.0	0	5-3	37.3	683	178	19800	670.0	199006050207
2	3	5	1.5	1.0	1987100999	牝	4	476.0	-4.0	53.0	72.4	2.1/2	1-2	38.1	662	141	547800	270.0	199006050207
3	3	6	9.3	4.0	1987106927	牡	4	476.0	-2.0	55.0	72.6	1	11-8	37.3	229	364	369800	170.0	199006050207
4	5	9	45.8	10.0	1987105646	牡	4	436.0	0.0	55.0	72.8	1	8-8	37.6	656	271	24000	100.0	199006050207
5	5	10	8.3	2.0	1986105017	牝	5	470.0	0.0	55.0	72.9	クビ	2-1	38.5	522	239	415800	67.0	199006050207
6	1	1	49.9	12.0	1987101814	牡	4	436.0	-2.0	55.0	73.0	1/2	6-5	38.1	635	184	741009	0.0	199006050207
7	4	7	13.0	5.0	1987102332	牡	4	490.0	2.0	54.0	73.7	4	6-7	38.8	676	255	924009	0.0	199006050207
8	7	13	16.8	6.0	1987102007	牝	4	442.0	6.0	51.0	73.7	ハナ	3-5	39.2	689	305	952009	0.0	199006050207
9	1	2	203.0	15.0	1987104538	牡	4	478.0	0.0	52.0	73.8	1/2	14-12	37.9	694	268	46002	0.0	199006050207
10	4	8	42.3	9.0	1987103062	牡	4	440.0	-2.0	55.0	74.0	1	11-10	38.7	614	271	686003	0.0	199006050207
11	6	12	47.0	11.0	1986105052	牝	5	482.0	0.0	55.0	74.2	1.1/4	13-12	38.7	329	280	967002	0.0	199006050207
12	2	3	89.3	14.0	1985101298	牝	6	440.0	-4.0	52.0	74.4	1	14-15	38.5	678	143	45005	0.0	199006050207
13	8	15	23.4	7.0	1987106996	牝	4	440.0	26.0	53.0	74.4	クビ	3-3	39.9	103	267	161800	0.0	199006050207
14	6	11	28.4	8.0	1986103409	牡	5	482.0	6.0	57.0	74.7	2	8-11	39.6	202	297	596004	0.0	199006050207
15	7	14	62.8	13.0	1987101110	牡	4	452.0	10.0	55.0	74.8	1/2	8-12	39.6	607	290	171002	0.0	199006050207
取	2	4	---		1985104439	牝	6			54.0					376	186	164800	0.0	199006050207
1	4	8	3.3	1.0	1987105133	牝	4	472.0	0.0	53.0	113.7	0	2-2-2-1	38.1	392	347	116009	670.0	199006050208
2	8	16	40.7	11.0	1987105533	牝	4	446.0	4.0	53.0	113.8	1/2	3-3-2-2	38.1	342	274	415800	270.0	199006050208
3	7	13	3.6	2.0	1986106590	牝	5	460.0	4.0	55.0	114.4	3.1/2	4-5-4-4	38.6	641	257	188800	170.0	199006050208
4	1	2	6.9	4.0	1987106881	牝	4	482.0	-2.0	53.0	114.5	3/4	4-3-4-4	38.6	393	178	584800	100.0	199006050208
5	6	12	20.4	7.0	1987101944	牝	4	412.0	-2.0	51.0	115.0	3	14-13-7-6	39.0	689	364	595800	67.0	199006050208
6	6	11	9.0	5.0	1987105581	牝	4	440.0	0.0	52.0	115.0	ハナ	6-5-4-6	39.2	663	325	415800	0.0	199006050208
7	4	7	32.2	9.0	1986104916	牝	5	462.0	-4.0	55.0	115.3	1.3/4	9-7-7-6	39.2	281	190	415800	0.0	199006050208
8	3	5	5.4	3.0	1987106568	牝	4	446.0	-2.0	53.0	115.8	3	15-15-14-11	39.2	660	376	547800	0.0	199006050208
9	5	9	71.0	14.0	1987100323	牝	4	462.0	-2.0	53.0	115.9	1/2	15-15-15-15	39.0	667	367	548800	0.0	199006050208
10	3	6	13.1	6.0	1986105158	牝	5	408.0	-10.0	53.0	115.9	ハナ	10-10-13-11	39.4	678	270	552800	0.0	199006050208
11	1	1	43.0	12.0	1987106262	牝	4	492.0	-6.0	53.0	116.1	1	10-10-11-11	39.7	285	106	826005	0.0	199006050208
12	2	4	30.5	8.0	1985104590	牝	6	464.0	2.0	52.0	116.2	1/2	7-7-11-9	39.9	687	228	336005	0.0	199006050208
13	8	15	70.2	13.0	1987102440	牝	4	418.0	0.0	53.0	116.2	ハナ	1-1-1-2	40.6	537	210	111009	0.0	199006050208
14	5	10	32.6	10.0	1987105066	牝	4	440.0	-4.0	53.0	116.8	3.1/2	10-10-7-9	40.8	658	167	336005	0.0	199006050208
15	7	14	74.2	15.0	1987106372	牝	4	462.0	0.0	53.0	117.1	1.3/4	7-7-10-11	40.9	614	271	930004	0.0	199006050208
16	2	3	105.5	16.0	1987103365	牝	4	468.0	-4.0	52.0	117.8	4	13-13-15-16	41.0	676	266	574800	0.0	199006050208
1	8	8	3.4	2.0	1988100604	牡	3	460.0	-2.0	54.0	123.1	0	5-3-2-2	35.9	641	364	369800	850.0	199006050209
2	1	1	15.8	8.0	1988104191	牡	3	454.0	-2.0	54.0	123.1	ハナ	1-1-1-1	36.0	187	284	35009	340.0	199006050209
3	6	6	6.0	4.0	1988103427	牡	3	510.0	0.0	54.0	123.3	1.1/2	8-8-9-9	35.2	166	178	19800	210.0	199006050209
4	2	2	5.6	3.0	1988107313	牡	3	422.0	2.0	54.0	123.4	3/4	2-2-3-3	36.0	662	141	353005	130.0	199006050209
5	7	7	6.3	5.0	1988101743	牡	3	450.0	-6.0	54.0	123.5	クビ	5-7-6-5	35.7	614	271	548800	85.0	199006050209
6	8	9	11.2	6.0	1988106050	牝	3	454.0	-4.0	53.0	123.7	1	3-3-3-5	36.2	171	399	994002	0.0	199006050209
7	4	4	50.9	9.0	1988105854	牝	3	418.0	0.0	53.0	123.8	1/2	3-5-3-3	36.3	285	208	162800	0.0	199006050209
8	3	3	3.4	1.0	1988106051	牡	3	460.0	0.0	54.0	123.8	ハナ	9-9-8-5	35.8	159	214	804001	0.0	199006050209
9	5	5	13.4	7.0	1988103799	牡	3	452.0	0.0	54.0	123.9	3/4	5-5-6-5	36.1	667	385	615002	0.0	199006050209
1	5	5	2.8	1.0	1986102436	牡	5	484.0	4.0	57.0	162.2	0	4-3-3-2	35.0	614	271	436005	1230.0	199006050210
2	7	7	11.8	7.0	1985101768	牡	6	456.0	0.0	56.0	162.3	3/4	2-2-1-1	35.3	171	252	298009	490.0	199006050210
3	4	4	38.8	10.0	1986107038	牝	5	428.0	0.0	55.0	162.4	3/4	3-3-3-4	35.1	559	266	180800	310.0	199006050210
4	2	2	4.3	2.0	1986104810	牡	5	454.0	2.0	57.0	162.6	3/4	7-6-6-4	35.1	663	339	310800	180.0	199006050210
5	8	9	6.5	3.0	1985104925	牝	6	474.0	-2.0	54.0	162.6	クビ	7-6-7-7	35.0	543	277	577002	123.0	199006050210
6	7	8	7.1	4.0	1987104884	牡	4	438.0	6.0	55.0	162.8	1.1/4	10-10-9-9	34.8	503	359	190004	0.0	199006050210
7	8	10	10.3	6.0	1984106860	牡	7	510.0	2.0	56.0	162.8	ハナ	1-1-2-2	35.7	307	292	717003	0.0	199006050210
8	1	1	19.0	9.0	1985106418	牡	6	476.0	4.0	56.0	163.0	1.1/4	4-6-7-7	35.4	166	178	431800	0.0	199006050210
9	6	6	7.5	5.0	1986106261	牡	5	454.0	0.0	57.0	163.1	クビ	6-5-3-4	35.8	641	359	67002	0.0	199006050210
10	3	3	16.8	8.0	1986100416	牡	5	454.0	-2.0	57.0	163.7	3.1/2	9-9-9-9	35.7	684	113	155002	0.0	199006050210
1	7	11	2.3	1.0	1987102879	牡	4	470.0	0.0	55.0	120.2	0	3-3-3-3	35.5	202	255	97800	2000.0	199006050211
2	5	7	10.9	5.0	1986101954	牡	5	466.0	-2.0	56.0	120.8	3.1/2	13-12-7-9	35.7	621	390	648009	800.0	199006050211
3	4	6	10.8	4.0	1985105346	牡	6	496.0	4.0	58.0	120.8	アタマ	12-10-5-5	35.9	166	178	137800	500.0	199006050211
4	6	10	10.6	3.0	1985106408	牡	6	494.0	0.0	56.0	120.9	1/2	3-3-5-5	36.1	660	228	431800	300.0	199006050211
5	3	4	40.0	11.0	1984105468	牡	7	542.0	-4.0	57.0	121.0	クビ	1-1-1-1	36.5	631	163	804001	200.0	199006050211
6	5	8	5.0	2.0	1987105681	牡	4	438.0	8.0	54.0	121.0	アタマ	9-10-10-12	35.7	307	311	758005	0.0	199006050211
7	6	9	14.0	8.0	1985104966	牡	6	464.0	0.0	56.0	121.0	ハナ	9-8-7-7	36.0	503	318	162004	0.0	199006050211
8	1	1	49.0	13.0	1984106481	牡	7	468.0	-2.0	57.0	121.1	1/2	6-6-7-7	36.1	669	139	432009	0.0	199006050211
9	2	2	12.2	6.0	1984104435	牡	7	436.0	0.0	61.0	121.1	アタマ	9-12-13-14	35.6	614	271	415800	0.0	199006050211
10	8	13	13.0	7.0	1985104756	牡	6	500.0	6.0	57.0	121.2	1/2	7-7-10-11	36.0	641	239	625002	0.0	199006050211
11	4	5	24.9	10.0	1984103440	牡	7	526.0	-10.0	56.0	121.3	1/2	13-14-13-12	35.9	171	248	275005	0.0	199006050211
12	3	3	15.3	9.0	1987104090	牡	4	484.0	4.0	54.0	121.3	クビ	8-8-10-9	36.0	622	297	643005	0.0	199006050211
13	8	14	41.2	12.0	1985104624	牡	6	464.0	-10.0	56.0	121.3	ハナ	2-2-2-2	36.7	342	274	525800	0.0	199006050211
14	7	12	55.7	14.0	1984105855	牡	7	486.0	-12.0	57.0	121.6	2	3-3-3-4	36.9	559	218	315800	0.0	199006050211
1	5	5	5.1	3.0	1986104729	牝	5	408.0	-2.0	55.0	72.5	0	3-2	37.6	503	399	374002	910.0	199006050212
2	1	1	2.1	1.0	1986104346	牡	5	506.0	0.0	57.0	72.7	1.1/4	3-2	37.8	285	143	488800	360.0	199006050212
3	3	3	9.9	5.0	1986106772	牡	5	500.0	0.0	57.0	72.7	アタマ	2-2	38.0	621	219	572004	230.0	199006050212
4	6	6	3.5	2.0	1986104225	牝	5	490.0	4.0	54.0	73.3	3.1/2	3-2	38.3	676	255	442005	140.0	199006050212
5	7	7	34.9	8.0	1985200118	牡	6	484.0	0.0	53.0	73.4	クビ	6-6	38.1	669	189	713005	91.0	199006050212
6	2	2	33.6	7.0	1986200059	牡	5	484.0	-4.0	57.0	73.5	3/4	6-6	38.3	633	107	125009	0.0	199006050212
7	4	4	5.5	4.0	1986104625	牝	5	478.0	-2.0	53.0	73.6	1/2	1-1	39.0	689	210	937009	0.0	199006050212
8	8	8	31.2	6.0	1985101083	牡	6	480.0	-2.0	56.0	75.6	大	6-8	40.3	559	102	488800	0.0	199006050212
1	4	4	1.9	1.0	1988102702	牡	3	532.0	4.0	54.0	115.2	0	4-3-2-1	40.1	187	219	664004	460.0	199006050301
