着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	24.5	7.0	1987101234	牝	4	416.0	-12.0	53.0	61.9	1/2	9-9	37.4	318	170	553800	0.0	199003040510
9	1	1	14.2	5.0	1987101651	牝	4	408.0	-14.0	53.0	61.9	ハナ	6-6	37.6	695	305	484009	0.0	199003040510
10	7	9	29.3	9.0	1986100758	牡	5	486.0	12.0	57.0	62.5	3.1/2	9-10	38.0	395	219	804001	0.0	199003040510
11	8	10	63.1	11.0	1987105299	牡	4	490.0	12.0	55.0	63.5	6	9-10	39.0	674	191	323009	0.0	199003040510
1	3	3	8.2	3.0	1986102320	牝	5	456.0	-10.0	55.0	109.7	0	7-7-8-5	37.1	592	217	523005	900.0	199003040511
2	8	11	8.3	4.0	1987107316	牡	4	488.0	-18.0	55.0	109.8	1/2	4-4-3-2	37.6	395	247	804001	360.0	199003040511
3	7	9	10.4	5.0	1987105671	牡	4	462.0	-10.0	55.0	110.7	5	5-5-3-2	38.5	339	358	338002	230.0	199003040511
4	2	2	30.9	8.0	1986106259	牡	5	474.0	10.0	57.0	111.0	1.3/4	8-8-7-6	38.5	526	163	592004	140.0	199003040511
5	6	8	1.9	1.0	1987102225	牝	4	440.0	-4.0	53.0	111.0	ハナ	2-2-1-1	39.1	318	202	87800	90.0	199003040511
6	8	12	4.5	2.0	1986100543	牡	5	468.0	0.0	57.0	111.1	3/4	3-2-3-6	38.9	285	188	701004	0.0	199003040511
7	1	1	32.5	9.0	1987103365	牝	4	472.0	-10.0	53.0	111.3	1.1/4	5-5-3-6	39.1	676	266	574800	0.0	199003040511
8	5	5	10.5	6.0	1987102007	牝	4	436.0	-6.0	53.0	111.4	クビ	1-1-2-2	39.4	695	305	952009	0.0	199003040511
9	5	6	73.4	12.0	1986106621	牡	5	490.0	-4.0	57.0	111.8	2.1/2	9-9-9-9	38.7	542	273	129005	0.0	199003040511
10	6	7	28.2	7.0	1987103942	牝	4	410.0	-2.0	53.0	112.2	2.1/2	11-11-11-10	38.7	382	180	381002	0.0	199003040511
11	4	4	49.9	11.0	1987103590	牝	4	440.0	8.0	53.0	112.6	2.1/2	9-10-10-10	39.4	650	345	634001	0.0	199003040511
12	7	10	45.8	10.0	1986103489	牡	5	452.0	-6.0	57.0	114.7	大	12-12-12-12	39.2	583	396	858004	0.0	199003040511
1	8	11	3.9	2.0	1987101227	牡	4	476.0	0.0	55.0	108.7	0	4-4-2-2	40.3	608	253	497005	460.0	199003040601
2	8	12	11.6	7.0	1987100553	牝	4	474.0	0.0	50.0	109.1	2.1/2	7-7-5-3	39.9	695	403	413002	180.0	199003040601
3	7	9	7.4	5.0	1987106569	牡	4	544.0	0.0	55.0	109.1	アタマ	1-1-1-1	40.9	628	175	68002	120.0	199003040601
4	6	7	6.0	3.0	1987104651	牡	4	434.0	0.0	55.0	109.9	5	9-8-5-5	40.7	545	323	275005	69.0	199003040601
5	1	1	3.9	1.0	1987104984	牡	4	440.0	-12.0	55.0	110.2	2	4-4-4-5	41.1	237	401	526800	46.0	199003040601
6	7	10	6.5	4.0	1987101477	牝	4	450.0	-8.0	53.0	110.7	3	2-2-3-3	42.2	591	349	22800	0.0	199003040601
7	2	2	8.8	6.0	1987106645	牝	4	442.0	-4.0	53.0	111.0	1.3/4	6-6-8-7	41.6	171	392	994002	0.0	199003040601
8	3	3	23.7	9.0	1987101089	牝	4	434.0	-2.0	53.0	111.2	1.1/2	7-10-9-8	41.5	624	267	361005	0.0	199003040601
9	4	4	94.3	12.0	1987107110	牡	4	482.0	-6.0	55.0	111.6	2.1/2	10-9-9-9	41.8	252	374	863004	0.0	199003040601
10	5	5	72.4	11.0	1987105805	牡	4	474.0	-14.0	54.0	111.7	3/4	12-12-11-9	41.4	650	195	336005	0.0	199003040601
11	6	8	39.0	10.0	1987200058	牡	4	444.0	-6.0	55.0	111.9	1.1/4	10-10-11-12	41.6	609	167	531005	0.0	199003040601
12	5	6	12.1	8.0	1987102633	牝	4	476.0	4.0	53.0	114.3	大	3-3-5-9	45.1	115	364	263009	0.0	199003040601
1	1	1	1.8	1.0	1988106161	牝	3	480.0	0.0	50.0	71.6	0	6-4	36.1	668	353	874005	550.0	199003040602
2	8	9	4.0	2.0	1988105570	牡	3	472.0	-2.0	53.0	71.9	2	1-1	36.9	318	374	863004	220.0	199003040602
3	6	6	9.4	4.0	1988100878	牡	3	430.0	2.0	53.0	71.9	クビ	2-2	36.6	628	368	909004	140.0	199003040602
4	7	8	32.0	6.0	1988105329	牝	3	420.0	2.0	53.0	72.4	3	4-6	37.0	587	381	566002	83.0	199003040602
5	2	2	14.2	5.0	1988100906	牝	3	448.0	-4.0	53.0	72.5	クビ	6-5	37.0	136	273	125800	55.0	199003040602
6	5	5	41.2	9.0	1988100112	牡	3	450.0	-6.0	53.0	72.5	アタマ	6-7	37.0	512	318	808001	0.0	199003040602
7	7	7	4.6	3.0	1988107912	牡	3	436.0	0.0	53.0	73.1	3.1/2	9-7	37.4	171	252	298009	0.0	199003040602
8	3	3	38.7	8.0	1988104566	牡	3	440.0	-8.0	53.0	73.6	3	2-2	38.3	399	360	614005	0.0	199003040602
9	4	4	32.6	7.0	1988106473	牝	3	450.0	6.0	53.0	73.8	1	4-9	38.4	621	115	38004	0.0	199003040602
10	8	10	49.2	10.0	1988100814	牡	3	454.0	-2.0	53.0	77.0	大	10-10	37.3	566	268	321004	0.0	199003040602
1	6	10	4.4	2.0	1987104957	牡	4	474.0	-2.0	55.0	109.5	0	2-2-2-1	37.5	621	395	909004	460.0	199003040603
2	6	9	6.4	3.0	1987102400	牡	4	442.0	0.0	55.0	109.6	1/2	11-11-8-4	36.5	501	141	506800	180.0	199003040603
3	7	12	8.4	4.0	1987103363	牝	4	478.0	2.0	53.0	109.6	ハナ	3-4-3-4	37.1	157	143	315002	120.0	199003040603
4	5	8	10.8	8.0	1987105726	牡	4	448.0	6.0	55.0	109.8	1.1/4	4-3-3-3	37.4	674	269	858004	69.0	199003040603
5	3	3	3.1	1.0	1987100351	牡	4	494.0	2.0	52.0	109.9	1/2	9-10-7-7	36.9	695	305	542800	46.0	199003040603
6	7	11	58.6	11.0	1987106643	牡	4	452.0	-2.0	55.0	110.0	クビ	7-9-5-6	37.1	318	102	437800	0.0	199003040603
7	3	4	8.5	5.0	1987101935	牡	4	484.0	6.0	55.0	110.5	3	1-1-1-2	38.6	382	308	149002	0.0	199003040603
8	4	5	150.8	13.0	1987106342	牡	4	438.0	-6.0	55.0	111.2	4	9-6-9-9	37.9	171	313	385800	0.0	199003040603
9	4	6	8.7	6.0	1987102028	牡	4	448.0	-4.0	55.0	111.3	クビ	6-5-5-8	38.4	237	394	392009	0.0	199003040603
10	8	14	113.0	12.0	1987102916	牝	4	450.0	-6.0	50.0	111.5	1.1/2	7-6-11-10	38.1	668	353	184002	0.0	199003040603
11	8	13	44.5	10.0	1987106247	牝	4	462.0	2.0	52.0	112.1	3.1/2	5-6-9-11	38.8	676	341	967009	0.0	199003040603
12	5	7	236.6	14.0	1987104361	牡	4	470.0	-12.0	55.0	114.1	大	13-13-12-12	39.5	609	257	580001	0.0	199003040603
中	1	1	29.2	9.0	1987101579	牡	4	446.0	-2.0	55.0			11-11		592	307	915005	0.0	199003040603
中	2	2	10.0	7.0	1987102393	牡	4	460.0	0.0	55.0					136	194	506800	0.0	199003040603
1	1	1	2.2	1.0	1987106278	牝	4	468.0	-8.0	53.0	107.6	0	1-1-1-1	40.0	123	382	61800	460.0	199003040604
2	7	9	10.6	4.0	1987105162	牡	4	544.0	4.0	55.0	108.1	3	2-2-2-2	40.4	235	391	804001	180.0	199003040604
3	4	4	39.1	10.0	1987106401	牡	4	438.0	-4.0	55.0	108.5	2.1/2	9-9-5-5	39.7	356	371	367800	120.0	199003040604
4	5	6	2.9	2.0	1987103514	牡	4	466.0	4.0	55.0	108.6	1/2	4-4-4-3	40.1	171	294	361009	69.0	199003040604
5	6	8	27.3	8.0	1987103811	牡	4	466.0	-4.0	52.0	108.8	1.1/4	6-5-5-5	40.0	695	390	800004	46.0	199003040604
6	5	5	82.2	12.0	1987104926	牡	4	494.0	-2.0	55.0	109.7	5	9-9-8-7	40.6	526	289	357002	0.0	199003040604
7	7	10	7.0	3.0	1987102447	牡	4	442.0	2.0	55.0	109.9	1.1/2	3-3-3-3	42.0	521	231	250002	0.0	199003040604
8	2	2	13.7	5.0	1987106022	牝	4	530.0	0.0	53.0	109.9	アタマ	12-12-12-12	39.6	237	112	244005	0.0	199003040604
9	8	11	18.7	6.0	1987100787	牡	4	500.0	18.0	55.0	109.9	アタマ	5-5-7-8	41.0	157	348	126009	0.0	199003040604
10	8	12	34.0	9.0	1987106639	牡	4	512.0	2.0	55.0	110.0	1/2	8-8-10-8	40.7	621	219	436005	0.0	199003040604
11	3	3	25.0	7.0	1987107374	牝	4	446.0	-2.0	53.0	110.1	1/2	11-9-10-8	40.8	115	262	162800	0.0	199003040604
12	6	7	43.4	11.0	1987104443	牝	4	464.0	-6.0	53.0	110.4	1.3/4	6-7-8-8	41.2	512	203	951005	0.0	199003040604
1	1	1	4.2	2.0	1987106319	牡	4	484.0	0.0	55.0	70.7	0	9-8	35.4	237	323	929009	460.0	199003040605
2	8	14	14.8	6.0	1987106647	牝	4	426.0	6.0	53.0	71.1	2.1/2	4-4	36.6	628	148	547800	180.0	199003040605
3	4	6	20.3	8.0	1987102598	牝	4	442.0	-10.0	50.0	71.1	クビ	5-4	36.3	695	305	446800	120.0	199003040605
4	7	11	4.5	3.0	1987103619	牡	4	466.0	4.0	55.0	71.2	クビ	2-3	36.8	591	240	804001	69.0	199003040605
5	2	2	7.7	4.0	1987103179	牝	4	448.0	0.0	53.0	71.4	1.1/4	6-4	36.5	639	315	324003	46.0	199003040605
6	6	9	13.4	5.0	1987106848	牡	4	448.0	8.0	55.0	71.4	クビ	7-7	36.4	621	376	263009	0.0	199003040605
7	5	8	2.4	1.0	1987102388	牡	4	468.0	4.0	55.0	71.6	3/4	1-1	37.3	501	141	353005	0.0	199003040605
8	6	10	46.7	9.0	1987102321	牝	4	484.0	-6.0	53.0	71.6	クビ	2-2	37.3	376	383	22002	0.0	199003040605
9	8	13	16.6	7.0	1987101491	牝	4	426.0	2.0	53.0	71.7	クビ	9-10	36.4	339	359	375001	0.0	199003040605
10	5	7	87.8	12.0	1987102386	牝	4	406.0	-2.0	53.0	72.0	1.3/4	7-8	37.0	526	252	396009	0.0	199003040605
11	4	5	78.3	11.0	1987100961	牝	4	418.0	0.0	53.0	72.2	1.1/4	11-11	36.5	587	143	972009	0.0	199003040605
12	7	12	118.7	13.0	1987107321	牡	4	476.0	0.0	55.0	72.6	2.1/2	14-14	36.2	590	326	804001	0.0	199003040605
13	3	4	148.9	14.0	1987105430	牝	4	446.0	-8.0	53.0	72.7	3/4	13-13	36.8	235	391	644009	0.0	199003040605
14	3	3	58.5	10.0	1987107268	牝	4	428.0	-16.0	50.0	73.0	2	12-12	37.3	668	353	783004	0.0	199003040605
1	3	4	9.4	5.0	1987105389	牡	4	464.0	0.0	55.0	70.4	0	4-4	36.2	115	364	367002	460.0	199003040606
2	5	7	15.9	7.0	1987107470	牝	4	424.0	0.0	53.0	70.5	3/4	1-1	36.6	318	202	437002	180.0	199003040606
3	8	14	5.6	2.0	1987107471	牝	4	424.0	0.0	53.0	70.8	1.3/4	2-2	36.8	656	370	437002	120.0	199003040606
4	7	12	22.9	11.0	1987107502	牡	4	462.0	0.0	55.0	71.1	1.3/4	11-9	35.7	246	145	437002	69.0	199003040606
5	8	13	2.6	1.0	1987103821	牝	4	474.0	-8.0	53.0	71.2	3/4	2-2	37.2	123	110	215009	46.0	199003040606
6	4	5	22.4	9.0	1987101593	牡	4	450.0	-4.0	55.0	71.2	ハナ	8-6	36.2	583	286	745009	0.0	199003040606
7	6	9	20.0	8.0	1987107219	牝	4	468.0	-12.0	52.0	71.6	2.1/2	8-9	36.6	676	266	147009	0.0	199003040606
8	3	3	22.7	10.0	1987106368	牝	4	434.0	-8.0	53.0	71.6	アタマ	7-6	36.7	639	315	764001	0.0	199003040606
9	4	6	83.9	13.0	1987101336	牡	4	512.0	4.0	55.0	71.9	1.3/4	11-11	36.5	252	374	648009	0.0	199003040606
10	5	8	10.3	6.0	1987105562	牡	4	444.0	-4.0	55.0	72.0	1/2	13-13	36.1	382	128	415800	0.0	199003040606
11	2	2	8.4	4.0	1987103528	牝	4	478.0	-4.0	53.0	72.1	クビ	5-5	37.6	171	399	653002	0.0	199003040606
12	7	11	6.1	3.0	1987105453	牡	4	420.0	-16.0	55.0	72.2	3/4	10-11	37.1	136	255	716009	0.0	199003040606
13	6	10	37.6	12.0	1987100608	牝	4	402.0	-6.0	53.0	72.3	1/2	14-14	36.3	157	344	188800	0.0	199003040606
14	1	1	158.9	14.0	1987101778	牝	4	412.0	0.0	52.0	72.8	3	5-8	38.3	650	250	335800	0.0	199003040606
1	8	12	14.6	7.0	1987106738	牡	4	524.0	-10.0	55.0	60.7	0	1-1	36.7	395	161	780009	460.0	199003040607
2	8	11	6.5	4.0	1987101237	牡	4	504.0	8.0	54.0	61.3	3.1/2	2-2	37.2	676	364	751003	180.0	199003040607
3	2	2	2.4	1.0	1987105563	牡	4	472.0	2.0	55.0	61.5	1.1/2	3-3	37.2	585	375	576800	120.0	199003040607
4	6	8	6.4	3.0	1987105057	牝	4	460.0	-6.0	53.0	61.7	1	5-3	37.3	628	368	772001	69.0	199003040607
5	6	7	4.2	2.0	1987101631	牡	4	436.0	0.0	52.0	61.9	1.1/2	7-6	37.3	695	386	476800	46.0	199003040607
6	7	9	14.8	8.0	1987101202	牡	4	476.0	10.0	55.0	62.0	1/2	4-5	37.7	591	198	957009	0.0	199003040607
7	3	3	13.2	6.0	1987100670	牡	4	440.0	-8.0	55.0	62.5	3	7-6	37.9	123	365	103002	0.0	199003040607
8	4	4	83.3	12.0	1987101788	牝	4	464.0	6.0	53.0	63.2	4	11-11	38.1	399	227	248004	0.0	199003040607
9	5	6	45.2	11.0	1987100743	牝	4	476.0	0.0	53.0	63.4	3/4	9-9	38.6	512	145	979002	0.0	199003040607
10	5	5	12.9	5.0	1987106118	牝	4	496.0	0.0	53.0	63.8	2.1/2	10-9	38.9	587	206	953009	0.0	199003040607
11	1	1	43.9	10.0	1987105050	牡	4	478.0	18.0	54.0	64.1	1.3/4	12-12	38.2	650	125	288009	0.0	199003040607
12	7	10	26.6	9.0	1987105147	牝	4	458.0	-6.0	53.0	64.2	3/4	5-8	39.8	237	394	976004	0.0	199003040607
1	8	13	3.2	1.0	1987104999	牝	4	472.0	6.0	53.0	123.6	0	4-4-3-2	37.3	656	370	100800	460.0	199003040608
2	6	9	4.4	2.0	1987104138	牝	4	452.0	-4.0	53.0	123.7	3/4	3-3-4-3	37.3	591	347	921002	180.0	199003040608
3	7	11	6.0	4.0	1987104327	牝	4	412.0	-6.0	53.0	124.0	1.3/4	7-8-6-5	37.2	608	330	34009	120.0	199003040608
4	3	3	9.3	5.0	1987101419	牝	4	414.0	0.0	53.0	124.1	クビ	9-9-7-7	37.2	639	217	862004	69.0	199003040608
5	4	5	35.0	9.0	1987103408	牝	4	488.0	6.0	53.0	124.3	1.1/2	9-9-7-8	37.4	513	226	105005	46.0	199003040608
6	3	4	29.2	8.0	1987102443	牝	4	418.0	-8.0	53.0	124.4	1/2	7-7-7-9	37.5	399	288	459005	0.0	199003040608
7	5	7	5.4	3.0	1987102398	牝	4	468.0	-2.0	53.0	124.5	3/4	2-2-1-1	38.3	171	252	506800	0.0	199003040608
8	7	12	55.2	13.0	1987103240	牝	4	424.0	-8.0	53.0	124.5	アタマ	14-11-10-9	37.3	587	168	906009	0.0	199003040608
9	5	8	11.8	7.0	1987105832	牝	4	422.0	-22.0	53.0	124.8	1.3/4	4-4-4-5	38.4	318	102	336005	0.0	199003040608
10	1	1	54.7	12.0	1987104761	牝	4	450.0	-2.0	53.0	125.1	2	11-13-11-11	37.5	583	396	295005	0.0	199003040608
11	6	10	39.5	10.0	1987100150	牝	4	416.0	-12.0	53.0	125.2	クビ	11-12-11-11	37.6	115	262	837004	0.0	199003040608
12	4	6	89.0	14.0	1987102816	牝	4	426.0	0.0	53.0	125.7	3	13-14-11-11	38.1	624	207	367002	0.0	199003040608
13	2	2	10.3	6.0	1987103461	牝	4	454.0	-10.0	53.0	125.9	1.1/4	1-1-2-3	39.7	526	339	346002	0.0	199003040608
14	8	14	41.0	11.0	1987100224	牝	4	502.0	4.0	53.0	130.7	大	6-6-14-14	42.9	123	137	263005	0.0	199003040608
1	6	7	2.8	2.0	1987107083	牡	4	488.0	-4.0	55.0	70.4	0	3-3	35.8	237	143	976009	900.0	199003040609
2	1	1	2.5	1.0	1986104385	牝	5	470.0	-8.0	55.0	70.6	1	1-1	36.4	246	317	978009	360.0	199003040609
3	4	4	19.9	7.0	1985104713	牡	6	464.0	2.0	56.0	70.6	ハナ	7-6	35.8	171	252	298009	230.0	199003040609
4	7	8	7.5	3.0	1986106326	牡	5	484.0	-2.0	57.0	70.8	1.1/4	3-2	36.2	628	251	211002	140.0	199003040609
5	8	10	9.1	4.0	1986102765	牡	5	430.0	0.0	57.0	70.8	ハナ	9-8	35.9	608	216	523005	90.0	199003040609
6	5	5	12.3	5.0	1987105211	牝	4	452.0	-2.0	53.0	71.1	1.3/4	3-6	36.5	566	268	321004	0.0	199003040609
7	7	9	23.9	9.0	1987101789	牡	4	504.0	-2.0	55.0	71.1	クビ	6-3	36.4	585	234	248004	0.0	199003040609
8	3	3	44.1	11.0	1986102365	牝	5	418.0	-2.0	55.0	71.3	1	11-8	36.2	382	180	416004	0.0	199003040609
9	2	2	14.0	6.0	1985102316	牡	6	482.0	2.0	56.0	71.3	クビ	7-8	36.6	676	371	748004	0.0	199003040609
10	8	11	20.3	8.0	1987103396	牡	4	446.0	8.0	55.0	72.3	6	9-11	37.4	621	221	131005	0.0	199003040609
11	6	6	33.0	10.0	1986104054	牝	5	438.0	-8.0	55.0	72.9	3.1/2	2-3	38.6	318	367	125009	0.0	199003040609
1	2	2	2.1	1.0	1986103694	牝	5	480.0	2.0	55.0	123.1	0	1-1-1-1	36.3	591	240	804001	900.0	199003040610
2	3	3	6.3	4.0	1986100194	牡	5	468.0	-4.0	57.0	123.1	アタマ	2-2-2-2	36.3	157	269	618005	360.0	199003040610
3	7	7	5.8	3.0	1986104917	牡	5	460.0	0.0	57.0	123.2	1/2	6-6-7-4	35.9	171	311	415800	230.0	199003040610
4	4	4	9.3	5.0	1986104878	牝	5	454.0	0.0	55.0	123.4	1.1/4	9-9-2-3	36.6	356	314	130002	140.0	199003040610
5	1	1	3.3	2.0	1986104997	牝	5	414.0	-6.0	55.0	123.8	2.1/2	8-7-4-6	36.7	621	243	415800	90.0	199003040610
6	6	6	16.1	6.0	1986104160	牝	5	410.0	0.0	55.0	124.1	2	3-3-4-7	37.0	628	251	497005	0.0	199003040610
7	5	5	30.1	7.0	1987103548	牝	4	458.0	4.0	53.0	124.2	1/2	4-4-4-4	37.2	382	340	240009	0.0	199003040610
8	8	9	80.2	9.0	1986104025	牝	5	458.0	-10.0	55.0	124.7	3	4-4-8-9	37.2	513	190	837004	0.0	199003040610
9	8	8	67.8	8.0	1986100722	牝	5	470.0	-8.0	55.0	125.0	2	7-7-8-7	37.5	399	224	978003	0.0	199003040610
1	8	14	8.8	3.0	1985103357	牝	6	450.0	-12.0	54.0	69.4	0	5-6	35.4	171	133	852005	1230.0	199003040611
2	4	5	2.0	1.0	1987106671	牝	4	516.0	-4.0	53.0	69.4	クビ	2-2	35.6	395	247	78800	490.0	199003040611
3	5	7	11.6	5.0	1987102705	牡	4	464.0	4.0	55.0	69.5	3/4	8-6	35.3	621	334	379009	310.0	199003040611
4	3	3	5.6	2.0	1986106047	牡	5	456.0	-2.0	57.0	69.8	1.3/4	8-6	35.6	136	221	477800	180.0	199003040611
5	2	2	9.2	4.0	1987106156	牝	4	426.0	-2.0	53.0	70.1	1.3/4	3-3	36.1	339	355	238002	123.0	199003040611
6	5	8	43.5	11.0	1985102182	牡	6	482.0	-4.0	56.0	70.1	ハナ	12-14	35.5	382	140	432800	0.0	199003040611
7	4	6	26.7	9.0	1985100886	牡	6	474.0	0.0	56.0	70.2	3/4	10-13	36.0	608	216	696002	0.0	199003040611
8	6	10	29.3	10.0	1985100133	牝	6	454.0	4.0	54.0	70.3	1/2	3-3	36.3	674	368	909004	0.0	199003040611
9	1	1	11.9	6.0	1986104729	牝	5	410.0	-6.0	55.0	70.3	ハナ	5-3	36.3	591	399	374002	0.0	199003040611
10	7	11	12.2	7.0	1986106855	牝	5	448.0	-2.0	55.0	70.3	ハナ	1-1	36.9	628	350	61800	0.0	199003040611
11	8	13	23.4	8.0	1986102081	牡	5	436.0	-8.0	57.0	70.5	1.1/4	12-10	36.0	318	409	589005	0.0	199003040611
12	7	12	101.6	14.0	1985200118	牡	6	484.0	-6.0	56.0	70.9	2.1/2	11-10	36.6	353	189	713005	0.0	199003040611
13	3	4	48.9	12.0	1986106808	牝	5	458.0	-2.0	55.0	70.9	ハナ	12-10	36.4	399	330	473800	0.0	199003040611
14	6	9	58.6	13.0	1985104552	牡	6	480.0	0.0	56.0	71.4	3	5-9	37.4	590	326	487002	0.0	199003040611
1	6	7	1.9	1.0	1987106533	牡	4	502.0	8.0	55.0	106.7	0	5-3-4-3	39.0	123	110	455800	670.0	199003040612
2	8	10	33.2	10.0	1987100435	牡	4	494.0	0.0	54.0	106.8	クビ	3-3-2-2	39.3	650	346	802005	270.0	199003040612
3	6	6	14.6	7.0	1986107041	牡	5	454.0	-6.0	57.0	107.3	3	7-7-6-5	39.1	656	274	194001	170.0	199003040612
4	7	8	19.3	9.0	1987102404	牝	4	452.0	-6.0	53.0	108.3	6	5-5-5-5	40.3	318	409	331800	100.0	199003040612
5	7	9	9.3	5.0	1987107487	牝	4	414.0	-2.0	53.0	108.4	3/4	7-8-6-7	40.2	585	387	346002	67.0	199003040612
6	4	4	8.5	3.0	1986104482	牝	5	464.0	-6.0	55.0	108.6	1.1/4	9-9-8-8	40.2	628	195	336005	0.0	199003040612
7	2	2	5.8	2.0	1986100821	牝	5	446.0	-6.0	55.0	109.1	3	2-2-2-3	41.6	621	378	862004	0.0	199003040612
8	3	3	85.7	11.0	1987105130	牡	4	456.0	-6.0	55.0	110.2	7	9-9-11-10	41.1	639	329	64002	0.0	199003040612
9	8	11	16.7	8.0	1985102654	牝	6	446.0	-6.0	54.0	110.5	2	4-5-8-9	42.1	590	320	923009	0.0	199003040612
10	5	5	13.7	6.0	1987104408	牡	4	466.0	10.0	55.0	111.2	4	9-11-10-11	42.4	674	269	461004	0.0	199003040612
中	1	1	8.5	4.0	1987101408	牡	4	510.0	-2.0	55.0			1-1-1-1		382	128	951005	0.0	199003040612
1	7	8	1.5	1.0	1988500248	牡	3	446.0	20.0	53.0	63.7	0	3-3	38.4	662	141	472003	290.0	199003040701
2	8	10	18.0	6.0	1988501748	牝	3	464.0	14.0	53.0	64.0	1.3/4	2-2	38.8	566	115	792009	120.0	199003040701
3	2	2	8.3	3.0	1988502209	牡	3	384.0	-4.0	53.0	64.1	1/2	1-1	38.9	376	383	246005	73.0	199003040701
4	1	1	3.7	2.0	1988500239	牝	3	426.0	2.0	53.0	64.4	1.3/4	4-3	39.0	171	294	975004	44.0	199003040701
5	8	9	14.3	4.0	1988500469	牝	3	402.0	-2.0	53.0	64.4	ハナ	4-5	39.0	607	290	584005	29.0	199003040701
6	7	7	88.8	10.0	1988500892	牝	3	404.0	-2.0	53.0	64.8	2.1/2	6-6	39.2	339	376	777009	0.0	199003040701
7	3	3	17.3	5.0	1988501542	牝	3	426.0	-2.0	53.0	64.9	1/2	7-7	39.1	591	380	701005	0.0	199003040701
8	4	4	75.2	9.0	1988501752	牝	3	424.0	0.0	53.0	65.2	2	8-8	39.2	609	270	223004	0.0	199003040701
9	6	6	41.6	8.0	1988502070	牝	3	404.0	2.0	53.0	65.7	3	9-8	39.6	103	299	334002	0.0	199003040701
10	5	5	19.1	7.0	1988500448	牝	3	392.0	-10.0	50.0	66.2	3	10-10	39.7	695	402	268009	0.0	199003040701
1	2	2	9.5	5.0	1988103151	牡	3	456.0	-8.0	53.0	70.8	0	1-1	36.5	621	334	658002	460.0	199003040702
2	1	1	1.9	1.0	1988107800	牡	3	470.0	-4.0	53.0	71.2	2.1/2	2-2	36.8	674	191	323009	180.0	199003040702
3	6	6	5.1	3.0	1988106164	牝	3	450.0	6.0	53.0	72.5	8	2-3	38.1	632	143	901009	120.0	199003040702
4	4	4	12.4	6.0	1988101377	牝	3	476.0	-2.0	53.0	72.5	クビ	4-3	37.9	123	289	998004	69.0	199003040702
5	5	5	6.8	4.0	1988106312	牡	3	470.0	2.0	53.0	72.6	1/2	7-6	37.8	299	344	546800	46.0	199003040702
6	7	7	4.7	2.0	1988105968	牡	3	430.0	0.0	53.0	72.6	クビ	4-5	38.0	624	221	216002	0.0	199003040702
7	3	3	22.9	7.0	1988107912	牡	3	430.0	-6.0	53.0	73.1	3	8-6	38.1	171	252	298009	0.0	199003040702
8	8	8	30.2	8.0	1988106531	牝	3	438.0	-4.0	52.0	74.0	5	4-6	39.4	676	313	92002	0.0	199003040702
1	5	6	8.5	4.0	1987105396	牝	4	454.0	-8.0	53.0	109.3	0	10-9-2-2	39.8	395	243	308004	460.0	199003040703
2	6	8	1.7	1.0	1987104592	牝	4	450.0	0.0	53.0	110.1	5	3-3-1-1	40.8	639	351	713004	180.0	199003040703
3	8	11	12.1	5.0	1987102902	牝	4	450.0	0.0	53.0	110.5	2.1/2	8-8-7-4	40.2	608	253	837009	120.0	199003040703
4	6	7	7.3	3.0	1987103975	牝	4	422.0	2.0	53.0	110.5	ハナ	4-3-8-5	40.1	157	378	500002	69.0	199003040703
5	5	5	99.9	12.0	1987105943	牝	4	418.0	-6.0	53.0	111.4	5	11-11-10-9	40.6	382	181	902800	46.0	199003040703
6	7	10	4.4	2.0	1987101981	牝	4	428.0	-6.0	53.0	112.1	4	4-5-3-3	42.3	285	149	170800	0.0	199003040703
7	3	3	45.2	8.0	1987101089	牝	4	430.0	-4.0	53.0	112.2	1/2	6-5-5-5	42.2	171	267	361005	0.0	199003040703
8	7	9	23.6	7.0	1987105512	牝	4	492.0	-10.0	53.0	113.0	5	6-7-5-8	42.9	624	101	967002	0.0	199003040703
9	1	1	47.9	9.0	1987103313	牝	4	440.0	18.0	53.0	113.1	3/4	11-12-12-11	41.4	123	289	458009	0.0	199003040703
10	4	4	23.2	6.0	1987101635	牝	4	446.0	4.0	53.0	114.0	5	2-1-3-5	44.3	607	386	689009	0.0	199003040703
11	8	12	61.3	10.0	1987106998	牝	4	438.0	-10.0	53.0	114.5	3	1-2-8-10	44.1	503	240	161800	0.0	199003040703
12	2	2	80.3	11.0	1987105166	牝	4	406.0	-12.0	53.0	115.0	3	9-10-11-12	43.4	399	224	288004	0.0	199003040703
1	5	7	2.3	1.0	1987105018	牝	4	464.0	2.0	53.0	109.8	0	1-1-1-1	38.3	628	161	545800	460.0	199003040704
2	3	4	18.4	6.0	1987106885	牡	4	452.0	2.0	55.0	110.4	3.1/2	6-6-5-5	37.6	123	400	802005	180.0	199003040704
3	6	10	5.1	2.0	1987105676	牝	4	414.0	-2.0	53.0	110.6	1.1/4	2-2-2-2	38.2	382	181	527800	120.0	199003040704
4	8	14	5.3	3.0	1987106904	牡	4	454.0	4.0	55.0	110.6	クビ	3-3-2-2	38.2	285	359	194001	69.0	199003040704
5	7	11	57.8	12.0	1987102417	牡	4	448.0	-2.0	55.0	111.1	3	3-4-5-6	38.3	399	360	585009	46.0	199003040704
