着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	6.4	2.0	1985100783	牝	6	420.0	-8.0	53.0	82.8	クビ	3-5	35.3	641	359	67002	0.0	199005040409
7	6	6	9.5	6.0	1984101696	牝	7	430.0	6.0	53.0	82.9	クビ	8-6	35.2	629	252	506800	0.0	199005040409
8	5	5	7.7	4.0	1987103352	牡	4	480.0	4.0	52.0	82.9	クビ	2-2	35.8	559	266	35004	0.0	199005040409
9	8	8	8.2	5.0	1984106195	牝	7	434.0	-2.0	53.0	83.0	1/2	8-8	34.9	140	353	106009	0.0	199005040409
1	6	12	13.6	5.0	1986104082	牝	5	440.0	0.0	52.0	93.1	0	12-9	34.8	392	280	72800	3700.0	199005040410
2	7	13	2.7	1.0	1986105043	牝	5	428.0	-6.0	54.0	93.7	3.1/2	2-2	36.0	140	218	415800	1500.0	199005040410
3	1	2	4.9	2.0	1986105007	牝	5	432.0	0.0	52.0	93.8	3/4	8-5	35.7	298	128	415800	930.0	199005040410
4	8	18	31.3	11.0	1985105766	牝	6	470.0	2.0	54.0	93.9	3/4	8-13	35.5	614	321	743004	560.0	199005040410
5	4	7	47.0	16.0	1987102543	牝	4	408.0	-8.0	50.0	93.9	ハナ	12-13	35.5	638	328	87800	370.0	199005040410
6	8	17	6.2	3.0	1985103583	牝	6	444.0	4.0	53.0	94.0	1/2	3-3	36.2	663	325	415800	0.0	199005040410
7	8	16	19.4	6.0	1986106664	牝	5	472.0	4.0	51.0	94.3	1.3/4	8-9	36.1	629	149	350004	0.0	199005040410
8	6	11	32.6	13.0	1986105154	牝	5	454.0	-4.0	52.0	94.3	ハナ	15-13	35.9	307	310	717003	0.0	199005040410
9	5	9	7.7	4.0	1987103554	牝	4	464.0	0.0	53.0	94.3	アタマ	16-16	35.7	641	376	804001	0.0	199005040410
10	3	6	31.2	10.0	1986106926	牝	5	410.0	0.0	52.0	94.4	3/4	5-5	36.3	103	369	321800	0.0	199005040410
11	1	1	37.4	14.0	1986105733	牝	5	454.0	0.0	52.0	94.4	アタマ	16-18	35.5	647	106	78800	0.0	199005040410
12	7	15	66.3	17.0	1984106764	牝	7	444.0	0.0	54.0	94.4	アタマ	7-9	36.1	689	374	261009	0.0	199005040410
13	4	8	114.2	18.0	1985105077	牝	6	424.0	10.0	52.0	94.5	クビ	16-16	35.9	166	355	780005	0.0	199005040410
14	7	14	26.0	9.0	1987106592	牝	4	464.0	6.0	54.0	94.6	3/4	1-1	37.1	393	178	19800	0.0	199005040410
15	2	3	22.7	8.0	1986104911	牝	5	408.0	-8.0	52.0	94.6	クビ	12-9	36.3	679	403	625002	0.0	199005040410
16	3	5	43.7	15.0	1985104782	牝	6	446.0	2.0	53.0	95.3	4	3-3	37.5	503	207	126002	0.0	199005040410
17	5	10	21.6	7.0	1986106826	牝	5	490.0	34.0	55.0	95.4	1/2	8-5	37.3	187	146	498800	0.0	199005040410
18	2	4	31.7	12.0	1986102603	牝	5	442.0	12.0	52.0	95.7	1.3/4	5-5	37.6	559	341	576009	0.0	199005040410
1	8	11	6.4	3.0	1988103799	牡	3	458.0	-2.0	53.0	85.1	0	7-7	37.0	667	385	615002	460.0	199005040501
2	5	5	6.5	4.0	1988104125	牝	3	442.0	4.0	53.0	85.2	1/2	3-3	37.8	641	374	11002	180.0	199005040501
3	4	4	2.7	1.0	1988106685	牝	3	458.0	0.0	53.0	85.5	1.3/4	4-3	38.0	630	386	963002	120.0	199005040501
4	8	10	19.0	9.0	1988106370	牝	3	458.0	-8.0	52.0	85.5	アタマ	6-6	37.6	684	143	926002	69.0	199005040501
5	7	8	10.6	6.0	1988103208	牡	3	502.0	0.0	53.0	85.6	1/2	2-2	38.4	392	284	569800	46.0	199005040501
6	3	3	6.3	2.0	1988101215	牝	3	424.0	4.0	53.0	85.9	2	7-7	37.9	543	277	283002	0.0	199005040501
7	1	1	11.1	7.0	1988103586	牝	3	446.0	0.0	53.0	86.1	3/4	1-1	38.9	660	376	441800	0.0	199005040501
8	6	6	11.2	8.0	1988101191	牝	3	458.0	2.0	53.0	86.3	1.1/2	5-5	38.6	609	270	547002	0.0	199005040501
9	7	9	90.1	11.0	1988102829	牝	3	428.0	-8.0	51.0	86.4	3/4	7-9	38.2	679	248	537009	0.0	199005040501
10	2	2	72.5	10.0	1988102225	牝	3	438.0	2.0	53.0	87.1	4	7-10	38.4	589	170	504002	0.0	199005040501
中	6	7	6.8	5.0	1988101959	牝	3	462.0	4.0	53.0			11-11		566	268	3009	0.0	199005040501
1	2	2	2.1	1.0	1988106586	牡	3	472.0	0.0	53.0	98.1	0	5-5	37.4	647	390	151002	550.0	199005040502
2	7	7	3.4	2.0	1988103970	牡	3	416.0	0.0	53.0	98.1	アタマ	2-1	38.3	609	270	180800	220.0	199005040502
3	4	4	3.6	3.0	1988107917	牡	3	446.0	-6.0	53.0	98.3	1.1/4	1-2	38.5	503	109	508009	140.0	199005040502
4	3	3	5.3	4.0	1988107175	牡	3	478.0	0.0	53.0	98.7	2.1/2	4-3	38.2	159	239	852005	83.0	199005040502
5	6	6	39.4	7.0	1988107019	牡	3	440.0	-8.0	53.0	100.7	大	5-5	40.0	660	376	546800	55.0	199005040502
6	5	5	30.4	6.0	1988103247	牝	3	442.0	0.0	53.0	101.0	2	5-5	40.2	589	408	951009	0.0	199005040502
7	1	1	21.7	5.0	1988100810	牡	3	472.0	0.0	53.0	101.6	3.1/2	3-3	41.1	566	268	350009	0.0	199005040502
1	6	6	2.8	2.0	1986106133	牝	5	458.0	8.0	55.0	105.4	0	1-1-1	37.1	609	270	381009	670.0	199005040503
2	4	4	2.1	1.0	1987102592	牝	4	460.0	4.0	52.0	105.5	1/2	7-5-3	36.9	684	326	446800	270.0	199005040503
3	7	7	7.9	4.0	1985105507	牝	6	430.0	12.0	54.0	106.5	6	3-3-3	36.8	633	107	330002	170.0	199005040503
4	2	2	14.9	5.0	1985104933	牝	6	472.0	8.0	54.0	106.7	1.1/2	2-3-3	38.1	635	167	577001	100.0	199005040503
5	1	1	17.5	6.0	1987102440	牝	4	416.0	2.0	53.0	107.0	1.3/4	3-6-6	38.1	641	210	111009	67.0	199005040503
6	5	5	22.5	7.0	1986103304	牝	5	444.0	0.0	55.0	107.2	1	7-8-7	37.8	518	119	336005	0.0	199005040503
7	3	3	5.7	3.0	1986105933	牝	5	496.0	-2.0	55.0	108.0	5	3-6-7	38.6	503	109	300005	0.0	199005040503
8	8	8	49.6	8.0	1986102095	牝	5	460.0	0.0	55.0	108.1	1/2	3-2-2	39.7	392	141	342800	0.0	199005040503
1	2	2	4.7	2.0	1987106859	牡	4	448.0	-6.0	55.0	99.1	0	2-2	37.8	159	371	748004	670.0	199005040504
2	3	3	10.6	4.0	1987106737	牡	4	476.0	2.0	55.0	99.2	1/2	6-4	37.6	607	290	432009	270.0	199005040504
3	4	4	1.5	1.0	1986106853	牡	5	446.0	6.0	56.0	99.3	1/2	6-6	37.6	684	168	188800	170.0	199005040504
4	7	7	13.2	5.0	1987106410	牡	4	476.0	0.0	55.0	99.4	1/2	3-3	37.9	392	172	82800	100.0	199005040504
5	1	1	5.7	3.0	1987100585	牡	4	466.0	-4.0	55.0	100.7	8	4-4	39.1	641	257	8009	67.0	199005040504
6	8	8	46.4	8.0	1987106463	牡	4	494.0	12.0	55.0	100.8	3/4	1-1	39.6	356	314	180800	0.0	199005040504
7	5	5	24.4	6.0	1987107318	牡	4	508.0	6.0	55.0	101.1	2	4-7	39.3	566	344	804001	0.0	199005040504
8	6	6	40.6	7.0	1987105155	牝	4	450.0	0.0	52.0	101.5	2.1/2	6-8	39.4	663	347	624009	0.0	199005040504
1	5	5	1.1	1.0	1986106516	牡	5	482.0	4.0	59.0	212.4	0	1-1-1-1		618	366	381004	790.0	199005040505
2	2	2	5.6	2.0	1987101684	牡	4	460.0	-16.0	57.0	213.9	9	2-2-3-3		589	273	618004	320.0	199005040505
3	1	1	7.8	3.0	1986106503	牡	5	458.0	0.0	59.0	214.9	6	4-2-4-4		523	133	769003	200.0	199005040505
4	4	4	10.3	4.0	1987106189	牡	4	468.0	2.0	57.0	215.2	2	3-2-2-2		358	313	116800	120.0	199005040505
5	3	3	33.9	5.0	1987103682	牡	4	508.0	-4.0	57.0	218.0	大	5-5-5-5		377	292	465800	79.0	199005040505
1	2	2	3.3	1.0	1986103231	牡	5	512.0	2.0	57.0	85.3	0	4-4	38.3	140	190	434002	670.0	199005040506
2	5	5	4.7	3.0	1987104690	牝	4	440.0	-14.0	53.0	85.5	1	7-6	37.8	641	257	97002	270.0	199005040506
3	7	7	3.7	2.0	1986104346	牡	5	512.0	18.0	57.0	85.6	クビ	1-1	39.1	299	143	488800	170.0	199005040506
4	6	6	11.5	6.0	1987102404	牝	4	458.0	6.0	52.0	85.8	1.1/2	5-5	38.3	684	409	331800	100.0	199005040506
5	1	1	6.0	5.0	1986105019	牝	5	446.0	0.0	55.0	86.9	7	2-2	40.4	392	274	525800	67.0	199005040506
6	4	4	20.8	8.0	1987102130	牡	4	520.0	4.0	55.0	87.2	1.3/4	7-6	39.5	566	268	312000	0.0	199005040506
7	3	3	5.5	4.0	1987101620	牡	4	478.0	-2.0	55.0	87.9	4	2-2	41.3	246	107	983002	0.0	199005040506
8	8	8	13.9	7.0	1986103847	牡	5	504.0	2.0	57.0	90.0	大	6-8	41.5	658	210	830009	0.0	199005040506
1	8	8	2.4	1.0	1987102331	牡	4	466.0	-8.0	55.0	95.0	0	2-2	35.7	559	102	239004	670.0	199005040507
2	4	4	3.2	2.0	1985100776	牡	6	450.0	6.0	56.0	95.6	3.1/2	7-6	35.7	629	149	639009	270.0	199005040507
3	6	6	8.9	5.0	1987102703	牡	4	442.0	4.0	54.0	95.8	1.1/4	2-3	36.2	684	292	693004	170.0	199005040507
4	5	5	8.9	4.0	1987102081	牡	4	446.0	0.0	55.0	96.0	1.1/4	6-4	36.3	591	240	975004	100.0	199005040507
5	7	7	19.4	8.0	1987102071	牝	4	456.0	6.0	53.0	96.4	2.1/2	1-1	37.2	307	353	975004	67.0	199005040507
6	3	3	16.6	7.0	1987106442	牝	4	466.0	2.0	53.0	96.5	3/4	5-6	36.5	641	305	295005	0.0	199005040507
7	2	2	10.0	6.0	1986105709	牡	5	474.0	8.0	57.0	97.2	4	8-8	37.0	660	371	194001	0.0	199005040507
8	1	1	5.8	3.0	1986102331	牡	5	426.0	2.0	57.0	97.5	2	2-5	37.7	503	109	828004	0.0	199005040507
1	3	3	5.3	5.0	1987107127	牡	4	464.0	2.0	55.0	95.6	0	6-6	36.1	187	326	661005	670.0	199005040508
2	6	6	4.6	3.0	1987105581	牝	4	442.0	0.0	52.0	96.0	2.1/2	3-2	36.7	663	325	415800	270.0	199005040508
3	2	2	5.2	4.0	1987105552	牝	4	438.0	0.0	53.0	96.2	1.1/4	6-6	36.7	614	271	24000	170.0	199005040508
4	4	4	3.4	1.0	1986106155	牡	5	460.0	-2.0	57.0	96.4	1.1/2	3-2	37.2	140	311	191005	100.0	199005040508
5	7	7	4.5	2.0	1986101408	牝	5	412.0	0.0	54.0	96.5	1/2	1-1	37.5	684	188	457004	67.0	199005040508
6	5	5	42.6	8.0	1985102079	牝	6	498.0	4.0	54.0	97.4	5	8-8	37.7	658	358	338002	0.0	199005040508
7	1	1	23.6	7.0	1986103207	牝	5	492.0	-6.0	55.0	97.6	1.1/2	3-2	38.3	612	349	732004	0.0	199005040508
8	8	8	6.0	6.0	1986104263	牡	5	456.0	2.0	57.0	97.7	3/4	2-2	38.4	202	344	348005	0.0	199005040508
1	5	5	4.6	2.0	1988107258	牝	3	438.0	-14.0	53.0	85.9	0	5-3	37.7	614	271	24000	850.0	199005040509
2	7	7	2.7	1.0	1988103535	牝	3	414.0	0.0	53.0	86.1	1.1/2	5-3	38.0	348	311	440003	340.0	199005040509
3	1	1	29.7	9.0	1988106314	牡	3	448.0	4.0	53.0	86.8	4	1-1	39.1	629	119	546800	210.0	199005040509
4	2	2	14.7	7.0	1988102582	牡	3	454.0	0.0	53.0	86.9	1/2	2-2	39.1	684	313	808009	130.0	199005040509
5	4	4	7.5	5.0	1988104727	牝	3	460.0	0.0	53.0	87.7	5	8-6	39.4	660	146	343800	85.0	199005040509
6	6	6	4.7	3.0	1988104017	牡	3	482.0	6.0	53.0	88.4	4	3-3	40.3	559	266	473005	0.0	199005040509
7	8	9	7.2	4.0	1988101127	牡	3	444.0	-2.0	53.0	88.7	2	5-9	40.0	159	239	137800	0.0	199005040509
8	3	3	20.0	8.0	1988103144	牝	3	432.0	0.0	53.0	88.9	1.1/2	8-6	40.5	635	393	58005	0.0	199005040509
9	8	8	8.6	6.0	1988104935	牝	3	450.0	0.0	53.0	89.0	1/2	3-6	40.6	356	314	86004	0.0	199005040509
1	7	8	12.9	5.0	1987105672	牡	4	474.0	0.0	55.0	148.1	0	1-1-1-1	35.4	187	138	758005	1230.0	199005040510
2	4	4	2.2	1.0	1987107461	牝	4	422.0	-2.0	53.0	148.2	クビ	4-4-3-3	34.9	140	107	395800	490.0	199005040510
3	8	11	5.8	3.0	1985106749	牡	6	490.0	-2.0	56.0	148.4	1.1/2	3-3-3-3	35.1	392	366	11009	310.0	199005040510
4	8	10	15.0	6.0	1986100481	牡	5	454.0	-8.0	57.0	148.4	クビ	6-7-8-8	34.6	503	318	997005	180.0	199005040510
5	1	1	9.3	4.0	1985104925	牝	6	474.0	-6.0	54.0	148.5	1/2	11-10-10-10	34.5	543	277	577002	123.0	199005040510
6	7	9	4.0	2.0	1987101178	牡	4	484.0	2.0	55.0	148.7	1.1/4	5-4-5-5	35.2	641	257	227003	0.0	199005040510
7	3	3	26.0	10.0	1985101768	牡	6	454.0	0.0	56.0	149.0	2	6-6-9-8	35.2	559	252	298009	0.0	199005040510
8	2	2	17.7	7.0	1987104269	牡	4	488.0	0.0	55.0	149.0	アタマ	9-8-7-5	35.4	684	359	98800	0.0	199005040510
9	5	5	18.7	8.0	1985100802	牡	6	460.0	0.0	56.0	149.0	ハナ	8-9-5-5	35.5	607	290	954009	0.0	199005040510
10	6	6	20.0	9.0	1987106765	牡	4	506.0	8.0	55.0	149.9	5	10-11-11-11	35.8	307	273	488800	0.0	199005040510
11	6	7	64.8	11.0	1984100442	牡	7	490.0	0.0	56.0	151.7	大	2-2-2-2	38.7	635	109	508009	0.0	199005040510
1	1	1	6.0	4.0	1987100984	牡	4	444.0	-2.0	55.0	107.5	0	8-9-8	35.1	159	323	355003	1550.0	199005040511
2	7	7	19.8	8.0	1987104548	牡	4	490.0	8.0	55.0	107.5	クビ	5-6-6	35.3	614	271	111001	620.0	199005040511
3	8	8	3.8	2.0	1985102852	牡	6	478.0	2.0	56.0	107.6	1/2	5-3-3	35.7	187	219	625002	390.0	199005040511
4	6	6	2.6	1.0	1986104232	牝	5	434.0	-6.0	56.0	107.6	ハナ	4-3-3	35.7	140	164	976004	230.0	199005040511
5	2	2	15.1	7.0	1985106477	牡	6	478.0	-2.0	56.0	107.8	1.1/4	1-1-1	36.2	299	143	488800	155.0	199005040511
6	4	4	9.8	5.0	1984100832	牡	7	470.0	-2.0	56.0	108.4	3.1/2	5-6-6	36.2	629	119	434002	0.0	199005040511
7	3	3	5.3	3.0	1987102140	牡	4	492.0	2.0	55.0	108.5	3/4	8-8-8	36.2	392	271	227005	0.0	199005040511
8	5	5	50.2	9.0	1984106703	牡	7	504.0	-10.0	56.0	109.0	3	3-3-3	37.0	202	106	765004	0.0	199005040511
9	8	9	10.8	6.0	1987103671	牡	4	508.0	16.0	55.0	109.2	1.1/4	2-2-2	37.4	641	228	431800	0.0	199005040511
1	8	9	4.1	3.0	1987105335	牡	4	466.0	2.0	55.0	83.0	0	1-1	34.6	366	385	35009	910.0	199005040512
2	2	2	2.2	1.0	1986106287	牡	5	496.0	0.0	57.0	83.2	1.1/4	5-4	34.2	545	323	953001	360.0	199005040512
3	4	4	13.0	6.0	1987101289	牝	4	414.0	-14.0	52.0	83.7	3	5-4	34.8	684	391	828004	230.0	199005040512
4	8	8	3.7	2.0	1987104917	牡	4	468.0	0.0	55.0	83.8	3/4	4-2	35.1	503	380	804001	140.0	199005040512
5	7	7	22.5	7.0	1987100897	牡	4	504.0	8.0	55.0	83.8	アタマ	9-8	34.6	159	106	572004	91.0	199005040512
6	1	1	10.5	4.0	1987106268	牝	4	446.0	-10.0	53.0	84.0	1.1/2	2-4	35.0	660	112	517002	0.0	199005040512
7	6	6	11.8	5.0	1987102460	牡	4	488.0	0.0	55.0	84.2	1.1/4	8-7	35.1	307	168	118009	0.0	199005040512
8	3	3	67.9	9.0	1986102081	牡	5	444.0	-4.0	57.0	84.6	2.1/2	7-8	35.4	618	409	589005	0.0	199005040512
9	5	5	23.9	8.0	1985104552	牡	6	480.0	-6.0	56.0	84.9	2	2-3	36.1	187	326	487002	0.0	199005040512
1	2	2	2.0	1.0	1988107174	牡	3	492.0	2.0	53.0	97.5	0	1-1	38.0	202	109	852005	460.0	199005040601
2	7	7	3.9	3.0	1988100763	牡	3	458.0	0.0	50.0	97.8	1.3/4	2-2	38.0	683	355	238002	180.0	199005040601
3	4	4	12.5	4.0	1988104086	牡	3	422.0	2.0	52.0	98.0	1.1/4	6-6	37.6	663	170	44009	120.0	199005040601
4	1	1	3.1	2.0	1988105612	牡	3	430.0	6.0	53.0	98.4	2.1/2	3-3	38.2	559	313	651004	69.0	199005040601
5	3	3	16.9	5.0	1988106812	牝	3	462.0	-4.0	50.0	98.7	2	8-8	38.0	694	385	897009	46.0	199005040601
6	6	6	29.3	7.0	1988104438	牝	3	408.0	0.0	53.0	98.9	1.1/4	3-3	38.8	645	335	741001	0.0	199005040601
7	8	8	25.9	6.0	1988104612	牝	3	432.0	0.0	53.0	99.6	4	3-3	39.4	667	133	836005	0.0	199005040601
8	5	5	33.7	8.0	1988107259	牡	3	450.0	-4.0	53.0	99.6	ハナ	6-6	39.2	397	228	415800	0.0	199005040601
1	1	1	2.0	1.0	1988107367	牡	3	474.0	0.0	53.0	97.2	0	5-4	36.8	187	219	625002	460.0	199005040602
2	8	8	4.3	2.0	1988105683	牡	3	480.0	10.0	53.0	97.3	1/2	1-1	37.4	622	297	155002	180.0	199005040602
3	3	3	8.0	5.0	1988106300	牡	3	510.0	8.0	53.0	97.5	1	2-2	37.4	641	239	137800	120.0	199005040602
4	6	6	5.5	3.0	1988107419	牡	3	484.0	-2.0	53.0	97.9	2.1/2	6-6	37.2	140	310	589800	69.0	199005040602
5	4	4	30.6	8.0	1988105293	牝	3	466.0	-2.0	53.0	98.0	3/4	7-6	37.3	660	394	181009	46.0	199005040602
6	2	2	23.9	7.0	1988107052	牡	3	468.0	10.0	53.0	98.7	4	8-8	37.4	362	133	35009	0.0	199005040602
7	7	7	7.6	4.0	1988106639	牡	3	438.0	0.0	52.0	99.0	1.3/4	3-5	38.4	684	275	488800	0.0	199005040602
8	8	9	102.6	9.0	1988106635	牡	3	470.0	0.0	53.0	99.3	1.3/4	9-9	37.8	658	358	553002	0.0	199005040602
9	5	5	13.3	6.0	1988106312	牡	3	468.0	-2.0	53.0	99.5	1.1/2	3-3	39.2	299	344	546800	0.0	199005040602
1	2	2	3.0	2.0	1988100775	牝	3	440.0	2.0	53.0	84.7	0	1-1	37.5	641	321	145002	550.0	199005040603
2	1	1	3.0	1.0	1988105825	牝	3	414.0	0.0	53.0	85.4	4	3-3	37.7	140	399	599800	220.0	199005040603
3	6	6	4.6	4.0	1988105985	牝	3	420.0	-8.0	53.0	85.8	2.1/2	5-5	37.8	660	280	374004	140.0	199005040603
4	3	3	34.1	8.0	1988104725	牝	3	460.0	-8.0	52.0	85.8	アタマ	7-6	37.3	663	347	116009	83.0	199005040603
5	8	8	18.3	6.0	1988100098	牝	3	462.0	0.0	53.0	86.4	3.1/2	3-3	38.7	633	305	542800	55.0	199005040603
6	7	7	26.2	7.0	1988105878	牝	3	438.0	10.0	53.0	86.5	クビ	6-6	38.1	393	355	546800	0.0	199005040603
7	5	5	14.9	5.0	1988102961	牝	3	436.0	4.0	53.0	86.8	2	7-6	38.3	635	383	996002	0.0	199005040603
8	4	4	3.8	3.0	1988102728	牝	3	432.0	0.0	53.0	88.2	9	2-2	40.8	133	364	751003	0.0	199005040603
1	2	2	1.6	1.0	1987104948	牡	4	466.0	2.0	55.0	104.5	0	1-1-1	36.6	202	297	137800	670.0	199005040604
2	7	7	23.5	7.0	1987102116	牡	4	474.0	0.0	55.0	105.4	5	4-3-3	37.1	543	267	378005	270.0	199005040604
3	1	1	3.9	2.0	1987107234	牡	4	476.0	-10.0	55.0	105.8	2.1/2	2-3-5	37.4	660	190	65800	170.0	199005040604
4	5	5	13.7	5.0	1987101340	牡	4	516.0	-16.0	55.0	106.0	1.1/4	4-7-7	37.4	571	206	315800	100.0	199005040604
5	3	3	20.6	6.0	1987105146	牡	4	470.0	0.0	54.0	106.2	1	2-2-2	38.1	676	255	524002	67.0	199005040604
6	6	6	5.9	3.0	1986104806	牡	5	492.0	2.0	57.0	106.3	3/4	4-6-5	37.9	522	239	852005	0.0	199005040604
7	4	4	10.6	4.0	1987102127	牡	4	448.0	8.0	55.0	106.7	2.1/2	4-3-3	38.5	366	268	953002	0.0	199005040604
8	8	8	37.9	8.0	1987105032	牡	4	500.0	18.0	55.0	109.4	大	8-8-8	40.5	630	386	827005	0.0	199005040604
1	1	1	1.5	1.0	1985103490	牡	6	480.0	2.0	59.0	220.0	0	1-1-1-1		561	351	415800	1000.0	199005040605
2	2	2	6.2	3.0	1985100459	牡	6	450.0	2.0	59.0	221.2	7	3-3-2-2		527	112	313009	400.0	199005040605
3	3	3	5.3	2.0	1986102044	牝	5	418.0	10.0	57.0	221.4	1.1/2	4-4-3-3		133	386	967009	250.0	199005040605
4	6	6	11.6	5.0	1986101263	牡	5	460.0	2.0	59.0	222.9	9	4-4-3-4		560	294	31002	150.0	199005040605
5	4	4	19.2	6.0	1986102715	牡	5	486.0	0.0	59.0	224.8	大	6-6-5-5		618	326	378005	100.0	199005040605
6	7	7	7.0	4.0	1986102077	牡	5	458.0	2.0	59.0	225.8	6	2-2-6-6		370	294	975004	0.0	199005040605
7	5	5	56.1	7.0	1986103088	牡	5	472.0	6.0	59.0	230.6	大	7-7-7-7		358	168	571800	0.0	199005040605
1	2	2	12.5	5.0	1987105375	牡	4	426.0	2.0	55.0	73.3	0	6-6	36.5	591	380	498800	670.0	199005040606
2	4	4	27.5	8.0	1987101651	牝	4	422.0	-2.0	53.0	73.6	1.3/4	3-3	37.4	633	305	484009	270.0	199005040606
3	6	6	10.0	4.0	1987103362	牡	4	476.0	-2.0	55.0	73.7	1/2	1-1	37.9	559	266	456005	170.0	199005040606
4	5	5	16.8	6.0	1986101377	牝	5	478.0	14.0	55.0	74.3	3.1/2	8-7	37.3	153	245	827005	100.0	199005040606
5	8	8	7.8	3.0	1987103542	牡	4	458.0	6.0	54.0	74.3	クビ	4-4	37.9	684	371	899003	67.0	199005040606
6	3	3	3.8	2.0	1987101314	牝	4	418.0	2.0	53.0	74.5	1.1/4	4-4	38.1	658	167	546009	0.0	199005040606
7	7	7	1.6	1.0	1987105510	牡	4	510.0	0.0	55.0	75.0	3	2-2	39.1	660	394	319800	0.0	199005040606
8	1	1	19.4	7.0	1987104538	牡	4	472.0	12.0	55.0	75.8	5	7-7	38.7	366	268	46002	0.0	199005040606
1	6	6	5.7	4.0	1987104601	牡	4	476.0	6.0	54.0	83.1	0	1-1	36.4	684	107	869009	670.0	199005040607
2	7	7	4.4	3.0	1987105568	牡	4	494.0	4.0	55.0	83.5	2.1/2	2-2	36.0	153	245	415800	270.0	199005040607
3	1	1	46.8	10.0	1987104680	牝	4	434.0	-2.0	50.0	83.8	2	3-3	36.0	694	168	559009	170.0	199005040607
4	5	5	12.6	6.0	1987106663	牝	4	408.0	-2.0	53.0	84.0	1	9-8	35.7	187	267	78800	100.0	199005040607
5	2	2	20.0	8.0	1987101944	牝	4	416.0	-14.0	52.0	84.0	クビ	6-6	35.8	676	364	595800	67.0	199005040607
6	3	3	3.8	2.0	1987104243	牡	4	492.0	4.0	55.0	84.1	クビ	6-6	35.9	202	385	916005	0.0	199005040607
7	8	9	7.9	5.0	1987102007	牝	4	442.0	2.0	53.0	84.3	1.1/4	9-8	35.9	641	305	952009	0.0	199005040607
8	8	10	3.2	1.0	1987105556	牡	4	442.0	0.0	55.0	84.4	1/2	3-5	36.4	140	218	436005	0.0	199005040607
9	7	8	14.0	7.0	1987105671	牡	4	472.0	-2.0	55.0	84.6	1.1/4	3-3	36.8	658	358	338002	0.0	199005040607
10	4	4	46.2	9.0	1987104768	牝	4	462.0	2.0	52.0	84.6	アタマ	6-8	36.2	663	392	393002	0.0	199005040607
1	1	1	3.0	2.0	1986105050	牝	5	430.0	-4.0	55.0	108.6	0	7-7-8	34.5	140	380	415800	910.0	199005040608
2	4	4	6.8	3.0	1986102501	牝	5	462.0	4.0	55.0	108.8	1.1/4	3-3-3	35.2	366	163	291001	360.0	199005040608
3	5	5	9.1	4.0	1987106897	牝	4	468.0	10.0	53.0	109.0	1.1/2	9-8-10	34.6	641	374	364800	230.0	199005040608
4	3	3	18.1	7.0	1987106662	牝	4	458.0	-12.0	53.0	109.2	1.1/4	2-2-2	35.8	187	219	78800	140.0	199005040608
5	2	2	2.3	1.0	1987101747	牝	4	476.0	0.0	52.0	109.2	クビ	10-10-9	35.0	676	255	576009	91.0	199005040608
6	7	8	12.9	6.0	1985106969	牝	6	432.0	6.0	52.0	109.4	1.1/4	4-6-6	35.5	679	194	939004	0.0	199005040608
7	8	10	72.2	10.0	1987105580	牝	4	420.0	-18.0	53.0	109.5	クビ	7-8-6	35.5	566	344	415800	0.0	199005040608
8	6	6	23.8	8.0	1985103373	牝	6	428.0	-6.0	51.0	109.5	アタマ	4-3-3	35.9	694	335	323800	0.0	199005040608
9	7	7	12.4	5.0	1987106617	牝	4	458.0	12.0	53.0	110.2	4	1-1-1	36.9	660	391	835004	0.0	199005040608
10	8	9	30.6	9.0	1987105807	牝	4	462.0	-4.0	53.0	110.6	2.1/2	4-3-3	37.0	397	228	336005	0.0	199005040608
1	5	5	1.6	1.0	1988106002	牡	3	448.0	0.0	53.0	86.7	0	1-1	37.8	202	192	836005	460.0	199005040701
2	8	9	3.4	2.0	1988103181	牡	3	492.0	4.0	53.0	86.9	1.1/2	2-2	37.8	503	133	476800	180.0	199005040701
3	1	1	7.3	3.0	1988106931	牡	3	460.0	2.0	53.0	88.1	7	6-4	38.5	329	280	546800	120.0	199005040701
4	2	2	62.1	8.0	1988101130	牝	3	420.0	-6.0	53.0	88.2	3/4	3-3	38.8	605	352	455800	69.0	199005040701
5	8	8	42.0	7.0	1988107381	牝	3	438.0	0.0	53.0	88.2	ハナ	5-4	38.6	658	167	415800	46.0	199005040701
6	3	3	15.9	6.0	1988106795	牝	3	418.0	-2.0	53.0	88.8	3.1/2	7-7	38.9	153	245	897009	0.0	199005040701
7	4	4	10.2	4.0	1988101141	牡	3	470.0	-4.0	53.0	89.4	3.1/2	9-9	39.0	159	231	470800	0.0	199005040701
8	6	6	85.8	9.0	1988104505	牡	3	412.0	-2.0	53.0	89.5	1/2	7-7	39.6	392	275	861004	0.0	199005040701
9	7	7	15.8	5.0	1988101128	牝	3	474.0	-4.0	53.0	89.5	アタマ	3-4	40.0	633	320	321004	0.0	199005040701
1	1	1	15.2	6.0	1988102680	牡	3	466.0	4.0	53.0	96.9	0	8-5	37.3	641	239	227003	460.0	199005040702
2	2	2	6.6	4.0	1988102641	牡	3	474.0	0.0	53.0	97.1	1.1/2	4-3	37.8	658	167	29800	180.0	199005040702
