着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	71.4	8.0	1985100270	牡	6	458.0	0.0	56.0	121.4	3/4	2-2-4-7	37.1	642	203	998009	0.0	199007030110
1	2	2	1.6	1.0	1985104294	牡	6	482.0	8.0	56.0	105.6	0	4-4-3-3	37.8	666	175	498001	1550.0	199007030111
2	8	14	6.8	2.0	1984105253	牡	7	470.0	6.0	56.0	106.2	3.1/2	3-3-2-2	38.6	349	340	85009	620.0	199007030111
3	4	7	13.0	4.0	1985103505	牡	6	432.0	-4.0	56.0	106.5	1.3/4	7-7-7-4	38.3	673	345	539800	390.0	199007030111
4	2	3	26.3	11.0	1985105977	牝	6	442.0	14.0	54.0	107.1	3.1/2	2-1-1-1	39.6	655	332	528004	230.0	199007030111
5	3	4	25.8	10.0	1985103030	牝	6	462.0	-4.0	54.0	107.3	1	12-11-11-11	38.7	692	226	336005	155.0	199007030111
6	8	15	104.7	15.0	1985101400	牡	6	570.0	-4.0	56.0	108.3	6	4-4-3-4	40.4	677	236	973009	0.0	199007030111
7	7	12	20.1	7.0	1985104355	牡	6	474.0	-14.0	56.0	108.3	アタマ	7-7-9-7	40.0	222	372	260009	0.0	199007030111
8	6	10	23.1	9.0	1985106454	牡	6	484.0	-6.0	56.0	108.8	3	9-9-6-7	40.7	298	356	998009	0.0	199007030111
9	7	13	10.8	3.0	1987104435	牝	4	436.0	-10.0	53.0	109.2	2.1/2	6-6-3-4	41.3	617	338	951005	0.0	199007030111
10	3	5	47.6	12.0	1987105768	牝	4	444.0	-16.0	53.0	109.4	1	12-13-13-11	40.5	651	337	976002	0.0	199007030111
11	1	1	20.3	8.0	1985105742	牡	6	524.0	0.0	56.0	109.4	クビ	14-15-15-15	39.8	359	175	755009	0.0	199007030111
12	5	8	19.5	6.0	1984104850	牝	7	426.0	-6.0	54.0	109.5	3/4	9-9-9-9	41.2	601	237	634001	0.0	199007030111
13	5	9	17.1	5.0	1987107139	牡	4	456.0	0.0	55.0	109.8	2	9-11-14-14	40.5	544	217	997005	0.0	199007030111
14	6	11	58.6	13.0	1985104884	牝	6	526.0	10.0	54.0	110.0	1.1/2	14-13-12-11	41.3	337	158	314009	0.0	199007030111
15	4	6	100.1	14.0	1987101140	牡	4	484.0	6.0	55.0	113.5	大	1-2-7-10	45.3	664	197	189002	0.0	199007030111
1	2	2	1.4	1.0	1988500101	牡	3	426.0	14.0	52.0	62.2	0	1-1	38.2	673	351	459800	290.0	199007030201
2	4	4	44.8	6.0	1988501250	牡	3	454.0	0.0	53.0	62.7	3	6-5	37.5	222	372	386800	120.0	199007030201
3	3	3	8.8	3.0	1988500322	牡	3	454.0	-16.0	53.0	63.0	2	2-2	38.8	584	400	356002	73.0	199007030201
4	5	5	3.3	2.0	1988502138	牝	3	436.0	16.0	53.0	63.0	アタマ	4-4	38.2	671	395	97002	44.0	199007030201
5	6	6	14.1	4.0	1988501881	牡	3	460.0	0.0	53.0	63.6	3.1/2	3-2	39.0	637	346	119009	29.0	199007030201
6	1	1	52.7	7.0	1988500481	牝	3	456.0	0.0	53.0	63.9	2	5-6	38.9	611	375	461004	0.0	199007030201
7	7	7	53.4	8.0	1988501845	牝	3	462.0	6.0	50.0	65.0	7	8-7	38.9	681	132	635005	0.0	199007030201
8	8	8	86.0	9.0	1988500082	牝	3	440.0	0.0	53.0	65.7	4	9-9	39.5	340	199	305004	0.0	199007030201
9	8	9	29.4	5.0	1988500184	牝	3	412.0	2.0	53.0	65.8	3/4	7-7	40.2	601	342	84009	0.0	199007030201
1	3	3	1.7	1.0	1987101940	牡	4	462.0	-2.0	55.0	109.3	0	2-2-1-1	40.5	337	211	802005	460.0	199007030202
2	7	8	4.8	2.0	1987103719	牡	4	484.0	8.0	54.0	109.7	2.1/2	1-1-2-2	40.9	666	223	21005	180.0	199007030202
3	4	4	82.4	10.0	1987104208	牡	4	454.0	-6.0	52.0	110.7	6	7-7-6-6	40.8	697	307	173009	120.0	199007030202
4	8	9	48.4	9.0	1987103946	牝	4	440.0	-14.0	53.0	110.8	クビ	8-9-6-6	40.9	601	342	598009	69.0	199007030202
5	1	1	14.6	5.0	1987106705	牡	4	458.0	-2.0	55.0	110.9	1/2	5-5-3-3	41.5	606	338	570001	46.0	199007030202
6	8	10	23.3	8.0	1987106872	牝	4	440.0	0.0	53.0	111.0	3/4	3-3-3-4	41.6	504	229	419800	0.0	199007030202
7	6	6	21.2	7.0	1987103508	牡	4	488.0	-12.0	55.0	111.8	5	5-5-3-4	42.4	643	286	858004	0.0	199007030202
8	7	7	6.9	3.0	1987104952	牝	4	444.0	-6.0	53.0	112.3	3	3-4-8-8	42.0	671	185	858004	0.0	199007030202
9	2	2	8.6	4.0	1987104506	牡	4	480.0	0.0	52.0	113.4	7	8-7-9-10	42.4	692	226	695004	0.0	199007030202
10	5	5	15.0	6.0	1987105160	牡	4	456.0	0.0	55.0	113.7	1.3/4	8-9-9-9	42.8	617	333	918005	0.0	199007030202
1	8	12	2.6	1.0	1987105404	牡	4	510.0	-2.0	54.0	60.0	0	2-2	36.4	673	131	482005	460.0	199007030203
2	6	7	3.5	3.0	1987104675	牡	4	438.0	18.0	54.0	60.3	1.3/4	1-1	36.9	666	350	485800	180.0	199007030203
3	4	4	138.4	12.0	1987101478	牡	4	480.0	-6.0	55.0	60.5	3/4	2-3	36.8	375	227	525002	120.0	199007030203
4	6	8	12.6	5.0	1987101776	牝	4	436.0	-4.0	53.0	60.6	3/4	4-3	36.8	595	250	351800	69.0	199007030203
5	2	2	20.9	7.0	1987105012	牝	4	486.0	0.0	53.0	60.9	2	9-9	35.9	504	229	976002	46.0	199007030203
6	3	3	3.4	2.0	1987105563	牡	4	450.0	-24.0	52.0	61.1	1.1/2	5-5	36.9	697	375	576800	0.0	199007030203
7	8	11	30.8	8.0	1987103184	牡	4	478.0	-6.0	55.0	61.5	2.1/2	6-6	37.1	617	315	324003	0.0	199007030203
8	7	10	10.9	4.0	1987101469	牡	4	480.0	0.0	55.0	61.6	クビ	6-6	37.3	337	250	275005	0.0	199007030203
9	1	1	13.1	6.0	1987102271	牡	4	424.0	12.0	55.0	61.6	ハナ	8-8	36.8	601	363	377009	0.0	199007030203
10	7	9	56.0	9.0	1987103724	牡	4	464.0	0.0	55.0	62.6	6	11-10	37.2	677	351	795009	0.0	199007030203
11	5	5	99.7	10.0	1987100912	牝	4	404.0	-24.0	53.0	62.6	アタマ	10-10	37.4	655	348	918005	0.0	199007030203
12	5	6	134.2	11.0	1987102666	牝	4	460.0	18.0	53.0	64.4	大	11-12	39.0	634	332	804001	0.0	199007030203
1	6	7	2.9	2.0	1987107332	牡	4	492.0	8.0	55.0	61.0	0	1-1	37.1	515	125	603003	460.0	199007030204
2	8	11	50.9	11.0	1987105173	牡	4	442.0	2.0	55.0	61.0	ハナ	3-2	36.8	544	307	753009	180.0	199007030204
3	6	8	2.4	1.0	1987105136	牡	4	442.0	-8.0	54.0	61.1	1/2	2-2	37.1	673	365	393002	120.0	199007030204
4	1	1	10.8	4.0	1987106873	牡	4	490.0	0.0	55.0	61.9	5	7-7	36.7	516	158	308004	69.0	199007030204
5	7	9	17.2	7.0	1987105098	牝	4	468.0	4.0	50.0	61.9	アタマ	7-7	36.8	696	354	539800	46.0	199007030204
6	5	6	9.8	3.0	1987102465	牡	4	418.0	4.0	55.0	62.0	クビ	5-4	37.3	192	185	90002	0.0	199007030204
7	7	10	23.8	10.0	1987100646	牝	4	420.0	-8.0	53.0	62.5	3	7-7	37.4	254	246	954001	0.0	199007030204
8	5	5	69.0	12.0	1987105856	牡	4	470.0	0.0	52.0	62.6	3/4	10-10	37.0	692	226	336005	0.0	199007030204
9	3	3	19.7	9.0	1987101421	牡	4	468.0	-2.0	55.0	62.9	1.3/4	10-10	37.3	643	396	727000	0.0	199007030204
10	4	4	16.9	6.0	1987103759	牝	4	474.0	8.0	53.0	63.0	1/2	5-4	38.2	359	350	463800	0.0	199007030204
11	2	2	18.8	8.0	1987106841	牝	4	498.0	0.0	53.0	63.5	3	12-12	37.7	623	373	634001	0.0	199007030204
12	8	12	14.2	5.0	1987105302	牡	4	430.0	2.0	52.0	64.9	9	4-6	40.5	690	203	595009	0.0	199007030204
1	5	9	4.7	3.0	1988101741	牡	3	460.0	0.0	53.0	61.2	0	3-3	37.1	504	251	135002	550.0	199007030205
2	7	13	9.3	5.0	1988104482	牡	3	468.0	0.0	53.0	61.5	1.3/4	6-6	36.8	671	229	985001	220.0	199007030205
3	8	14	3.5	1.0	1988100736	牡	3	456.0	0.0	52.0	61.5	ハナ	3-3	37.4	673	398	416004	140.0	199007030205
4	4	6	5.5	4.0	1988102410	牡	3	466.0	0.0	53.0	61.6	3/4	1-1	37.8	626	387	321800	83.0	199007030205
5	1	1	4.2	2.0	1988102694	牝	3	416.0	0.0	52.0	62.2	3.1/2	3-3	38.1	666	104	362800	55.0	199007030205
6	3	4	15.1	7.0	1988104493	牡	3	520.0	0.0	53.0	62.4	1.1/4	2-2	38.6	642	397	788004	0.0	199007030205
7	2	2	99.4	13.0	1988100538	牝	3	452.0	0.0	53.0	62.6	1.1/4	8-7	37.6	637	185	318002	0.0	199007030205
8	7	12	41.5	10.0	1988104284	牝	3	450.0	0.0	53.0	62.9	2	14-14	36.9	254	246	81005	0.0	199007030205
9	6	10	16.5	8.0	1988101325	牡	3	444.0	0.0	53.0	63.1	1.1/4	10-9	37.5	298	333	529002	0.0	199007030205
10	3	5	172.5	15.0	1988107453	牡	3	430.0	0.0	50.0	63.2	1/2	10-11	37.6	692	226	18800	0.0	199007030205
11	5	8	56.8	11.0	1988106305	牡	3	458.0	0.0	50.0	63.9	4	14-14	37.9	696	264	137800	0.0	199007030205
12	4	7	89.9	12.0	1988102934	牝	3	410.0	0.0	53.0	64.2	2	10-11	38.6	643	286	560800	0.0	199007030205
13	2	3	109.5	14.0	1988104067	牡	3	472.0	0.0	53.0	64.4	1.1/4	9-9	39.0	399	360	951005	0.0	199007030205
14	6	11	28.9	9.0	1988103731	牡	3	446.0	0.0	53.0	64.5	クビ	13-13	38.7	258	354	442009	0.0	199007030205
15	8	15	13.3	6.0	1988104753	牡	3	438.0	0.0	53.0	64.6	1/2	6-8	39.8	349	340	64002	0.0	199007030205
1	8	12	29.5	10.0	1988102733	牝	3	460.0	0.0	53.0	71.3	0	2-2	36.7	539	382	497005	550.0	199007030206
2	8	11	16.9	6.0	1988103324	牝	3	398.0	0.0	53.0	71.3	ハナ	4-4	36.3	516	158	442009	220.0	199007030206
3	6	8	2.9	2.0	1988200092	牝	3	450.0	0.0	53.0	71.3	ハナ	1-1	36.7	164	357	775005	140.0	199007030206
4	4	4	2.1	1.0	1988107706	牝	3	442.0	0.0	53.0	71.3	クビ	3-3	36.5	298	137	353005	83.0	199007030206
5	6	7	32.2	11.0	1988104329	牝	3	450.0	0.0	50.0	72.1	5	7-7	36.3	692	226	359004	55.0	199007030206
6	3	3	10.6	3.0	1988101853	牝	3	422.0	0.0	53.0	72.7	3.1/2	4-4	37.7	617	334	739004	0.0	199007030206
7	7	9	26.9	9.0	1988106416	牝	3	460.0	0.0	53.0	72.7	クビ	6-6	37.4	399	360	280009	0.0	199007030206
8	5	5	11.2	4.0	1988100176	牝	3	452.0	0.0	53.0	73.2	3	10-10	36.8	192	368	603003	0.0	199007030206
9	7	10	23.3	8.0	1988107590	牝	3	432.0	0.0	53.0	73.3	1/2	9-8	37.0	222	382	527800	0.0	199007030206
10	1	1	12.5	5.0	1988102290	牝	3	450.0	0.0	52.0	73.4	1/2	8-8	37.3	673	131	768002	0.0	199007030206
11	5	6	22.8	7.0	1988101954	牝	3	440.0	0.0	53.0	74.4	6	10-10	37.9	504	396	988005	0.0	199007030206
12	2	2	108.9	12.0	1988104076	牝	3	460.0	0.0	53.0	86.9	大	12-12		608	338	951005	0.0	199007030206
1	1	1	5.4	4.0	1987106905	牝	4	454.0	-2.0	52.0	109.5	0	1-1-1-1	37.1	650	345	317800	460.0	199007030207
2	5	6	4.9	2.0	1987105676	牝	4	416.0	-2.0	53.0	109.7	1.1/2	3-3-6-5	36.6	504	181	527800	180.0	199007030207
3	8	12	20.4	8.0	1987106433	牡	4	454.0	-8.0	55.0	109.8	3/4	11-10-3-3	37.1	617	216	716002	120.0	199007030207
4	8	13	3.4	1.0	1987101772	牡	4	482.0	-8.0	55.0	109.8	ハナ	6-6-2-2	37.3	337	250	522004	69.0	199007030207
5	6	8	35.6	11.0	1987107487	牝	4	418.0	2.0	53.0	109.9	クビ	7-6-6-6	36.7	626	387	346002	46.0	199007030207
6	6	9	8.0	5.0	1987100974	牝	4	436.0	0.0	52.0	110.2	2	8-8-10-8	36.8	666	114	339009	0.0	199007030207
7	3	3	47.8	13.0	1987103176	牡	4	456.0	-6.0	53.0	110.3	1/2	8-11-11-10	36.7	664	315	486009	0.0	199007030207
8	4	5	26.0	9.0	1987107468	牡	4	490.0	-6.0	55.0	110.3	クビ	3-3-4-3	37.4	595	250	878005	0.0	199007030207
9	7	10	5.3	3.0	1987106750	牝	4	424.0	-16.0	53.0	110.5	3/4	3-5-6-7	37.3	601	348	438009	0.0	199007030207
10	5	7	34.6	10.0	1987103787	牡	4	512.0	8.0	55.0	110.9	2.1/2	13-13-11-10	37.4	298	128	788004	0.0	199007030207
11	4	4	38.0	12.0	1987101147	牡	4	482.0	-4.0	55.0	111.1	1	12-12-11-13	37.6	569	227	804001	0.0	199007030207
12	2	2	12.0	6.0	1987102765	牝	4	420.0	-12.0	52.0	112.4	8	2-2-4-8	39.4	673	158	308004	0.0	199007030207
13	7	11	14.5	7.0	1987101429	牝	4	438.0	0.0	53.0	113.1	4	8-8-6-12	39.9	544	217	523005	0.0	199007030207
1	7	13	54.1	14.0	1987100037	牡	4	464.0	-6.0	55.0	109.1	0	6-7-2-3	40.4	516	158	528009	670.0	199007030208
2	5	8	20.3	9.0	1987106656	牡	4	440.0	-16.0	55.0	109.2	1/2	8-9-4-3	40.4	298	395	824005	270.0	199007030208
3	4	7	85.9	15.0	1984106430	牡	7	448.0	-4.0	56.0	109.4	1.1/2	13-13-1-1	41.0	254	246	646009	170.0	199007030208
4	8	14	8.2	3.0	1986101111	牡	5	454.0	0.0	56.0	109.4	ハナ	15-15-14-13	39.7	666	223	135002	100.0	199007030208
5	8	15	11.4	5.0	1987100447	牡	4	432.0	-8.0	54.0	109.5	1/2	10-12-11-13	40.1	673	363	477800	67.0	199007030208
6	3	5	11.8	6.0	1987103551	牡	4	480.0	2.0	55.0	109.5	アタマ	2-2-2-2	40.8	569	227	321800	0.0	199007030208
7	6	11	21.7	10.0	1986104783	牡	5	518.0	-8.0	57.0	109.6	3/4	4-4-7-5	40.6	352	131	482005	0.0	199007030208
8	2	2	12.3	7.0	1986102915	牡	5	498.0	6.0	57.0	109.8	3/4	1-1-4-5	41.0	126	350	463800	0.0	199007030208
9	3	4	25.3	11.0	1986103962	牡	5	490.0	4.0	57.0	109.9	1/2	8-7-7-7	40.9	642	293	32005	0.0	199007030208
10	1	1	9.0	4.0	1986103693	牡	5	444.0	-8.0	57.0	109.9	アタマ	6-6-9-7	40.7	643	286	858004	0.0	199007030208
11	4	6	14.0	8.0	1986106715	牡	5	446.0	-8.0	54.0	110.0	クビ	10-9-11-10	40.7	681	132	434800	0.0	199007030208
12	2	3	48.7	13.0	1986106614	牡	5	464.0	2.0	54.0	110.0	クビ	10-9-11-10	40.6	690	301	460004	0.0	199007030208
13	6	10	5.7	2.0	1987102854	牡	4	468.0	-18.0	55.0	110.2	3/4	13-13-14-13	40.6	337	308	462800	0.0	199007030208
14	5	9	2.5	1.0	1987105081	牡	4	468.0	-6.0	55.0	110.9	4	3-3-4-7	42.1	504	251	775005	0.0	199007030208
15	7	12	37.7	12.0	1986104210	牡	5	436.0	-2.0	57.0	111.1	1.1/4	4-4-9-10	42.0	222	372	557009	0.0	199007030208
1	5	5	1.5	1.0	1986105982	牡	5	464.0	-2.0	57.0	120.0	0	3-3-1-1	35.9	298	395	764001	900.0	199007030209
2	6	6	17.5	5.0	1986102633	牡	5	476.0	-16.0	57.0	120.4	2.1/2	2-2-2-2	36.1	504	250	784005	360.0	199007030209
3	8	9	9.5	4.0	1987105478	牝	4	468.0	-6.0	53.0	120.5	1/2	4-4-5-4	36.1	666	334	181800	230.0	199007030209
4	4	4	5.0	3.0	1987105607	牝	4	438.0	4.0	53.0	120.6	1/2	7-6-7-6	35.9	337	202	527800	140.0	199007030209
5	8	8	4.8	2.0	1987100429	牡	4	452.0	6.0	55.0	121.0	2.1/2	4-4-2-2	36.8	254	246	188800	90.0	199007030209
6	3	3	48.5	8.0	1987107297	牡	4	452.0	-8.0	55.0	121.1	1/2	9-9-7-7	36.3	623	345	677009	0.0	199007030209
7	7	7	18.4	6.0	1987104156	牡	4	460.0	-10.0	55.0	121.5	2.1/2	7-6-6-7	36.9	227	237	634001	0.0	199007030209
8	2	2	74.8	9.0	1987104234	牡	4	444.0	-8.0	55.0	121.9	2.1/2	4-6-7-9	37.2	399	360	951005	0.0	199007030209
9	1	1	46.2	7.0	1986104997	牝	5	422.0	22.0	55.0	122.6	4	1-1-2-4	38.4	142	243	415800	0.0	199007030209
1	7	10	12.0	6.0	1984100876	牡	7	460.0	-10.0	55.0	106.2	0	2-2-2-1	38.5	601	342	199009	1230.0	199007030210
2	6	7	13.2	8.0	1986102207	牝	5	424.0	-4.0	53.0	106.4	1	7-7-5-5	38.2	642	216	85002	490.0	199007030210
3	8	11	2.9	1.0	1986102959	牡	5	534.0	2.0	56.0	106.4	クビ	8-8-3-3	38.5	337	211	764005	310.0	199007030210
4	1	1	17.5	9.0	1987106682	牝	4	454.0	-2.0	51.0	106.7	2	4-3-3-3	38.8	349	202	21005	180.0	199007030210
5	4	4	7.7	4.0	1986102128	牡	5	500.0	-18.0	57.0	107.0	2	10-10-7-6	38.6	504	185	497005	123.0	199007030210
6	3	3	7.5	3.0	1987103807	牝	4	502.0	-2.0	52.0	107.1	クビ	1-1-1-2	39.4	617	395	117800	0.0	199007030210
7	7	9	12.7	7.0	1987104326	牡	4	454.0	-6.0	52.0	107.3	1.1/2	12-12-11-10	38.2	666	330	34009	0.0	199007030210
8	5	6	8.7	5.0	1987104993	牡	4	432.0	-6.0	53.0	107.3	ハナ	4-5-5-6	39.0	544	158	732009	0.0	199007030210
9	2	2	36.5	11.0	1985101946	牡	6	462.0	2.0	52.0	107.4	クビ	8-8-8-8	38.5	673	229	985001	0.0	199007030210
10	5	5	4.4	2.0	1987101301	牡	4	478.0	-8.0	53.0	108.1	4	3-3-10-10	39.1	298	369	321800	0.0	199007030210
11	6	8	21.3	10.0	1986103662	牝	5	460.0	-6.0	51.0	108.3	1	6-5-8-9	39.4	637	346	904009	0.0	199007030210
12	8	12	63.0	12.0	1985100147	牝	6	450.0	2.0	51.0	109.3	6	10-10-11-12	40.1	682	288	339002	0.0	199007030210
1	6	6	50.4	8.0	1985100751	牡	6	516.0	0.0	57.0	68.5	0	9-7	33.4	349	340	85009	3800.0	199007030211
2	8	11	1.4	1.0	1986105048	牡	5	486.0	4.0	57.0	68.6	クビ	2-2	34.5	666	200	415800	1500.0	199007030211
3	3	3	12.1	5.0	1985105175	牡	6	496.0	14.0	55.0	68.6	ハナ	4-3	34.4	504	250	522004	950.0	199007030211
4	7	8	9.6	4.0	1986101828	牡	5	476.0	16.0	58.0	68.6	ハナ	1-1	34.6	227	237	510009	570.0	199007030211
5	1	1	62.1	9.0	1986103213	牡	5	460.0	-4.0	55.0	69.4	5	11-10	34.2	601	330	676004	380.0	199007030211
6	2	2	33.2	7.0	1985102337	牡	6	450.0	-10.0	55.0	69.4	クビ	8-9	34.5	673	361	81002	0.0	199007030211
7	4	4	6.2	2.0	1985101921	牡	6	514.0	-10.0	57.0	69.5	1/2	4-5	35.2	298	387	871003	0.0	199007030211
8	8	10	83.5	10.0	1985102346	セ	6	440.0	-4.0	55.0	69.5	ハナ	6-6	34.9	671	114	188800	0.0	199007030211
9	7	9	8.6	3.0	1986102111	牝	5	448.0	-2.0	55.0	69.8	1.3/4	6-7	35.3	337	336	362800	0.0	199007030211
10	6	7	14.3	6.0	1986106855	牝	5	450.0	18.0	53.0	70.2	2.1/2	3-3	36.0	126	350	61800	0.0	199007030211
11	5	5	198.7	11.0	1985106876	牡	6	490.0	-6.0	55.0	70.3	1/2	9-11	35.3	626	388	966002	0.0	199007030211
1	1	1	6.1	2.0	1987105767	牝	4	468.0	2.0	53.0	69.1	0	1-1	35.5	504	261	614005	910.0	199007030212
2	8	16	6.6	3.0	1985101373	牡	6	478.0	2.0	54.0	69.1	アタマ	5-3	34.8	682	345	459005	360.0	199007030212
3	7	14	16.2	9.0	1985106928	牝	6	480.0	-4.0	54.0	69.4	1.3/4	2-2	35.5	637	185	47009	230.0	199007030212
4	3	5	17.8	10.0	1986105815	牡	5	476.0	-16.0	54.0	69.7	1.3/4	11-9	34.9	692	387	945004	140.0	199007030212
5	7	13	8.1	4.0	1986102834	牝	5	430.0	-4.0	54.0	69.9	1.1/2	5-6	35.5	673	315	914009	91.0	199007030212
6	7	15	14.5	7.0	1986103951	牡	5	448.0	-6.0	57.0	70.1	1.1/2	16-17	34.9	671	395	824005	0.0	199007030212
7	5	9	54.8	15.0	1984103791	牡	7	498.0	-2.0	56.0	70.2	クビ	16-16	35.1	595	250	275005	0.0	199007030212
8	4	7	66.0	17.0	1985103762	牝	6	460.0	6.0	54.0	70.2	アタマ	5-7	35.8	557	140	188800	0.0	199007030212
9	2	3	82.7	18.0	1987101604	牡	4	452.0	2.0	55.0	70.2	ハナ	8-7	35.6	639	369	35009	0.0	199007030212
10	8	17	3.6	1.0	1986101390	牝	5	430.0	-16.0	55.0	70.3	クビ	8-9	35.8	337	361	988005	0.0	199007030212
11	4	8	31.6	13.0	1986102056	牡	5	446.0	-10.0	57.0	70.3	アタマ	11-12	35.6	677	253	660004	0.0	199007030212
12	2	4	11.5	6.0	1984101680	牡	7	496.0	-12.0	56.0	70.4	3/4	14-12	35.5	375	227	525002	0.0	199007030212
13	8	18	50.7	14.0	1985100886	牡	6	476.0	6.0	53.0	70.4	クビ	14-12	35.5	681	216	696002	0.0	199007030212
14	5	10	15.7	8.0	1985102541	牡	6	424.0	0.0	55.0	70.5	クビ	11-12	35.7	666	229	839004	0.0	199007030212
15	1	2	57.0	16.0	1985101832	牝	6	460.0	-2.0	54.0	70.7	1.1/4	4-3	36.5	643	396	982009	0.0	199007030212
16	6	11	24.0	11.0	1986106808	牝	5	452.0	0.0	52.0	71.2	3	8-9	36.6	697	330	473800	0.0	199007030212
17	3	6	26.3	12.0	1987106864	牝	4	452.0	-6.0	53.0	71.6	2.1/2	3-3	37.5	399	360	614005	0.0	199007030212
18	6	12	10.1	5.0	1986101718	牡	5	448.0	2.0	57.0	71.9	2	18-18	36.1	601	180	303800	0.0	199007030212
1	7	8	1.4	1.0	1988501250	牡	3	454.0	0.0	53.0	113.0	0	2-2-1-1	40.7	222	372	386800	290.0	199007030301
2	6	6	5.3	2.0	1988501510	牡	3	430.0	0.0	53.0	113.6	3.1/2	6-6-3-3	40.8	539	382	151009	120.0	199007030301
3	6	7	21.1	5.0	1988500386	牡	3	404.0	8.0	53.0	114.2	3.1/2	9-9-3-3	41.4	399	360	444800	73.0	199007030301
4	7	9	6.3	3.0	1988502073	牝	3	424.0	4.0	53.0	114.4	1.1/4	1-1-2-2	42.1	544	132	429002	44.0	199007030301
5	3	3	30.4	8.0	1988501290	牡	3	396.0	-6.0	53.0	114.9	3	5-5-6-6	41.3	337	379	761005	29.0	199007030301
6	2	2	66.5	9.0	1988501595	牝	3	400.0	-10.0	52.0	115.2	1.3/4	3-2-5-5	42.1	685	336	922009	0.0	199007030301
7	8	10	21.8	6.0	1988501583	牡	3	448.0	-4.0	53.0	115.5	2	7-7-9-8	41.4	608	338	147002	0.0	199007030301
8	4	4	18.2	4.0	1988501996	牡	3	446.0	-2.0	53.0	115.6	1/2	9-9-8-8	41.8	583	369	249003	0.0	199007030301
9	8	11	25.1	7.0	1988501553	牡	3	474.0	2.0	50.0	115.9	2	8-8-6-6	42.2	696	348	912005	0.0	199007030301
10	5	5	76.6	10.0	1988500184	牝	3	410.0	-2.0	53.0	116.4	3	11-11-10-10	42.1	601	342	84009	0.0	199007030301
11	1	1	92.2	11.0	1988501644	牝	3	476.0	-2.0	50.0	119.1	大	4-4-11-11	44.6	692	384	903009	0.0	199007030301
1	6	6	2.7	1.0	1988101115	牝	3	474.0	-6.0	53.0	71.1	0	2-2	36.2	349	343	112002	460.0	199007030302
2	1	1	7.9	4.0	1988105771	牝	3	430.0	-14.0	53.0	71.2	クビ	8-7	35.6	617	197	764001	180.0	199007030302
3	5	5	8.3	5.0	1988100004	牝	3	410.0	0.0	53.0	71.5	1.3/4	4-3	36.4	608	338	474009	120.0	199007030302
4	2	2	3.4	2.0	1988100592	牡	3	426.0	-2.0	53.0	71.8	2	2-3	36.8	337	308	695004	69.0	199007030302
5	3	3	4.4	3.0	1988104236	牝	3	460.0	2.0	53.0	71.8	アタマ	6-5	36.5	677	236	570009	46.0	199007030302
6	8	8	9.9	6.0	1988104379	牝	3	390.0	0.0	52.0	71.8	ハナ	4-5	36.6	673	357	393002	0.0	199007030302
7	4	4	19.4	7.0	1988100038	牝	3	426.0	-4.0	52.0	72.3	3	6-7	37.0	666	223	894009	0.0	199007030302
8	8	9	30.3	8.0	1988105942	牝	3	406.0	-18.0	53.0	72.6	1.3/4	1-1	38.0	254	388	263005	0.0	199007030302
9	7	7	83.8	9.0	1988103594	牡	3	432.0	-12.0	50.0	75.1	大	9-9	38.0	690	195	804001	0.0	199007030302
1	1	1	2.4	1.0	1987103061	牡	4	474.0	14.0	55.0	108.8	0	3-3-3-3	39.7	611	261	804001	460.0	199007030303
2	3	3	17.1	8.0	1987102139	牝	4	434.0	-2.0	53.0	108.8	ハナ	9-8-5-4	39.4	601	259	253002	180.0	199007030303
3	7	10	3.2	2.0	1987104592	牝	4	444.0	4.0	52.0	108.9	3/4	1-1-1-1	40.7	673	351	713004	120.0	199007030303
4	4	4	9.8	4.0	1987102054	牡	4	482.0	-4.0	55.0	109.7	5	2-2-2-2	41.1	349	340	835004	69.0	199007030303
5	5	5	24.1	9.0	1987100326	牡	4	460.0	-6.0	54.0	110.1	2.1/2	5-7-5-6	40.6	666	373	523005	46.0	199007030303
6	8	11	14.5	7.0	1987106654	牝	4	426.0	-8.0	53.0	110.3	1.1/2	5-5-3-4	41.2	337	379	988005	0.0	199007030303
7	6	8	11.9	6.0	1987101773	牝	4	468.0	-20.0	53.0	110.8	3	5-5-5-6	41.4	504	250	522004	0.0	199007030303
8	6	7	10.0	5.0	1987101935	牡	4	470.0	0.0	52.0	112.5	大	8-8-9-9	41.7	690	308	149002	0.0	199007030303
9	8	12	99.4	11.0	1987107018	牡	4	476.0	-10.0	52.0	112.9	2.1/2	12-11-10-10	41.7	692	195	383002	0.0	199007030303
10	2	2	83.3	10.0	1987100259	牡	4	482.0	-2.0	52.0	113.4	3	11-11-12-12	41.9	697	195	188800	0.0	199007030303
11	7	9	7.9	3.0	1987105933	牡	4	436.0	-6.0	55.0	114.1	4	3-3-8-8	43.8	123	398	101002	0.0	199007030303
12	5	6	110.5	12.0	1987100911	牝	4	446.0	-4.0	50.0	114.3	1.1/2	9-10-10-10	43.1	696	348	918005	0.0	199007030303
1	7	7	1.2	1.0	1988104394	牡	3	466.0	-6.0	52.0	107.7	0	1-1-1-1	36.6	666	234	334009	550.0	199007030304
2	4	4	8.2	3.0	1988102112	牡	3	466.0	0.0	53.0	108.4	4	8-8-5-4	36.7	298	293	954001	220.0	199007030304
