着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	100.3	12.0	1987104757	牡	4	470.0	-4.0	55.0	111.3	5	9-7-4-6	42.0	633	210	163800	0.0	199001020301
12	3	3	3.0	1.0	1987105734	牡	4	460.0	-6.0	55.0	111.4	1/2	8-7-4-10	42.2	503	138	65800	0.0	199001020301
1	7	10	7.7	5.0	1987102149	牝	4	430.0	-14.0	53.0	60.3	0	1-1	36.1	671	362	278005	460.0	199001020302
2	1	1	50.1	8.0	1987106567	牝	4	464.0	-6.0	52.0	60.7	2.1/2	4-3	36.1	685	369	930009	180.0	199001020302
3	5	6	5.6	3.0	1987100148	牝	4	404.0	2.0	53.0	60.7	クビ	2-2	36.4	633	320	542800	120.0	199001020302
4	2	2	2.3	1.0	1987107499	牝	4	408.0	2.0	53.0	61.0	1.3/4	7-6	36.1	367	216	493800	69.0	199001020302
5	6	7	5.9	4.0	1987106675	牝	4	426.0	-4.0	50.0	61.5	3	3-3	37.1	694	352	464800	46.0	199001020302
6	8	12	13.2	6.0	1987102773	牡	4	464.0	0.0	52.0	61.7	1.1/2	10-8	36.6	692	108	587002	0.0	199001020302
7	5	5	31.1	7.0	1987100228	牝	4	532.0	0.0	53.0	61.7	アタマ	4-5	37.1	540	132	487800	0.0	199001020302
8	7	9	99.4	11.0	1987104725	牝	4	424.0	8.0	53.0	61.8	1/2	10-8	36.7	340	368	532800	0.0	199001020302
9	3	3	53.1	9.0	1987105112	牡	4	446.0	-4.0	52.0	61.9	3/4	10-8	36.7	688	195	789001	0.0	199001020302
10	6	8	4.1	2.0	1987102197	牝	4	460.0	6.0	53.0	62.1	1	7-8	37.1	503	380	263009	0.0	199001020302
11	8	11	68.6	10.0	1987101606	牡	4	450.0	-8.0	52.0	62.7	3.1/2	7-8	37.9	690	251	444800	0.0	199001020302
12	4	4	117.0	12.0	1987102836	牝	4	410.0	-2.0	53.0	63.0	2	4-6	38.4	352	236	692002	0.0	199001020302
1	2	2	1.6	1.0	1987100430	牝	4	466.0	0.0	53.0	107.4	0	2-4-3-3	37.8	540	132	188800	460.0	199001020303
2	6	6	5.4	3.0	1987107315	牝	4	474.0	-4.0	53.0	107.6	1.1/4	6-2-2-1	38.2	367	289	804001	180.0	199001020303
3	4	4	20.2	6.0	1987103549	牡	4	490.0	4.0	55.0	107.8	1.1/2	1-2-3-3	38.2	301	138	372800	120.0	199001020303
4	7	7	13.8	5.0	1987106223	牝	4	444.0	-6.0	53.0	108.4	3.1/2	2-4-3-6	38.8	103	280	546800	69.0	199001020303
5	1	1	34.3	7.0	1987103496	牝	4	434.0	0.0	53.0	108.4	クビ	6-7-7-6	38.5	633	320	118009	46.0	199001020303
6	8	9	8.5	4.0	1987102054	牡	4	480.0	2.0	55.0	108.4	クビ	2-1-1-2	39.1	568	340	835004	0.0	199001020303
7	5	5	4.9	2.0	1987106268	牝	4	456.0	-8.0	53.0	108.5	クビ	2-4-3-3	39.0	660	112	517002	0.0	199001020303
8	3	3	75.1	9.0	1987100919	牡	4	470.0	-2.0	55.0	108.9	2.1/2	6-7-7-6	39.0	352	131	837009	0.0	199001020303
9	8	8	62.4	8.0	1987106582	牡	4	466.0	-12.0	52.0	110.2	8	9-7-9-9	40.0	692	226	336005	0.0	199001020303
1	8	9	1.8	1.0	1988107305	牝	3	390.0	-6.0	53.0	60.7	0	1-1	36.3	159	344	415800	550.0	199001020304
2	1	1	35.1	8.0	1988107621	牝	3	442.0	-2.0	53.0	62.6	大	2-4	37.8	600	369	35009	220.0	199001020304
3	8	8	4.7	2.0	1988105122	牡	3	414.0	0.0	53.0	62.7	クビ	2-2	38.0	671	244	868005	140.0	199001020304
4	7	7	5.1	3.0	1988105784	牝	3	434.0	0.0	53.0	63.0	2	2-4	38.2	633	320	490800	83.0	199001020304
5	2	2	15.7	6.0	1988104300	牡	3	476.0	0.0	53.0	63.2	1	2-3	38.5	540	125	546800	55.0	199001020304
6	5	5	8.8	4.0	1988105659	牡	3	452.0	0.0	52.0	63.4	1.1/2	6-4	38.3	675	116	211004	0.0	199001020304
7	4	4	16.0	7.0	1988104225	牡	3	478.0	0.0	53.0	63.9	3	8-8	37.3	503	380	513002	0.0	199001020304
8	3	3	15.4	5.0	1988107135	牡	3	430.0	0.0	53.0	64.0	1/2	6-7	38.9	660	112	851009	0.0	199001020304
9	6	6	61.5	9.0	1988103594	牡	3	444.0	0.0	50.0	68.2	大	9-9	40.8	690	195	804001	0.0	199001020304
1	7	8	4.6	2.0	1988107380	牝	3	420.0	0.0	53.0	59.2	0	1-1	35.7	568	351	527800	550.0	199001020305
2	1	1	1.5	1.0	1988107285	牝	3	398.0	-4.0	53.0	59.4	1.1/4	4-2	35.5	600	295	415800	220.0	199001020305
3	5	5	32.5	8.0	1988105169	牝	3	440.0	0.0	53.0	59.8	2.1/2	7-6	35.1	671	362	215009	140.0	199001020305
4	3	3	14.6	5.0	1988107440	牝	3	434.0	0.0	53.0	59.8	アタマ	8-7	34.8	620	372	790005	83.0	199001020305
5	2	2	28.8	7.0	1988106545	牝	3	464.0	0.0	51.0	60.1	1.3/4	2-2	36.4	679	403	466002	55.0	199001020305
6	8	10	10.6	4.0	1988106559	牡	3	438.0	0.0	53.0	60.4	2	2-2	36.7	540	368	532800	0.0	199001020305
7	6	6	41.9	10.0	1988103137	牡	3	450.0	0.0	53.0	60.9	3	8-9	35.9	657	217	523005	0.0	199001020305
8	7	7	8.1	3.0	1988104776	牡	3	464.0	0.0	53.0	61.3	2.1/2	4-5	37.4	159	149	326005	0.0	199001020305
9	8	9	36.5	9.0	1988105876	牡	3	418.0	0.0	53.0	61.9	3.1/2	6-7	37.4	624	113	822009	0.0	199001020305
10	4	4	18.4	6.0	1988100498	牝	3	420.0	0.0	52.0	62.7	5	8-10	37.7	675	116	539002	0.0	199001020305
1	6	6	3.2	2.0	1986100704	牝	5	494.0	-10.0	55.0	59.3	0	1-1	35.4	367	234	334009	670.0	199001020306
2	4	4	4.9	3.0	1984103385	牡	7	470.0	-6.0	55.0	59.7	2.1/2	4-4	35.4	675	116	211004	270.0	199001020306
3	8	9	2.8	1.0	1986103808	牡	5	514.0	-2.0	57.0	59.7	ハナ	2-2	35.6	671	108	265005	170.0	199001020306
4	5	5	6.3	4.0	1986102759	牝	5	440.0	2.0	55.0	59.7	アタマ	2-2	35.7	503	380	400800	100.0	199001020306
5	7	7	21.6	8.0	1987106622	牝	4	454.0	0.0	53.0	60.7	6	4-5	36.4	235	391	835004	67.0	199001020306
6	2	2	19.4	7.0	1983105023	牡	8	492.0	0.0	56.0	60.7	クビ	7-7	36.1	630	210	394009	0.0	199001020306
7	3	3	42.2	9.0	1986105890	牡	5	482.0	-8.0	54.0	60.7	ハナ	9-9	35.9	681	303	547800	0.0	199001020306
8	8	10	113.5	10.0	1987101684	牡	4	468.0	-2.0	55.0	60.9	1.1/4	9-9	36.1	542	273	618004	0.0	199001020306
9	7	8	17.2	6.0	1986104335	牝	5	496.0	0.0	55.0	61.0	1/2	7-7	36.3	631	163	168002	0.0	199001020306
10	1	1	8.2	5.0	1986103829	牡	5	492.0	-4.0	57.0	61.1	3/4	4-6	36.8	600	397	532800	0.0	199001020306
1	2	2	37.8	10.0	1986100656	牡	5	460.0	-4.0	57.0	106.0	0	11-11-9-7	38.5	540	132	585009	670.0	199001020307
2	7	9	2.3	1.0	1987104879	牡	4	482.0	4.0	55.0	106.5	3	3-3-2-2	39.7	657	365	91002	270.0	199001020307
3	6	8	7.6	3.0	1986104189	牡	5	518.0	-8.0	57.0	106.7	3/4	9-6-6-5	39.5	671	108	695002	170.0	199001020307
4	4	4	15.2	6.0	1987200059	牡	4	466.0	-2.0	55.0	106.9	1.1/2	1-1-1-1	40.3	103	402	319002	100.0	199001020307
5	8	12	19.5	8.0	1986106803	牝	5	454.0	8.0	54.0	107.1	1	2-2-2-3	40.4	685	336	839004	67.0	199001020307
6	5	6	12.3	5.0	1987102557	牝	4	442.0	8.0	53.0	107.1	アタマ	5-5-4-3	40.2	568	331	87800	0.0	199001020307
7	5	5	3.3	2.0	1986100538	牡	5	470.0	-8.0	57.0	107.1	アタマ	9-10-12-11	38.9	301	138	898005	0.0	199001020307
8	1	1	17.8	7.0	1985103960	牝	6	472.0	-2.0	53.0	107.6	3	5-6-9-10	40.1	679	379	988005	0.0	199001020307
9	7	10	38.4	11.0	1987101824	牡	4	512.0	-6.0	52.0	107.7	3/4	7-6-6-7	40.5	690	201	546800	0.0	199001020307
10	6	7	22.5	9.0	1987100241	牝	4	432.0	-4.0	53.0	107.9	1	12-11-11-12	39.8	159	335	563800	0.0	199001020307
11	8	11	39.3	12.0	1987101944	牝	4	420.0	0.0	53.0	108.2	1.3/4	3-4-6-7	41.1	645	364	595800	0.0	199001020307
12	3	3	11.5	4.0	1986104438	牡	5	474.0	-2.0	57.0	108.3	クビ	7-6-4-5	41.4	600	283	524001	0.0	199001020307
1	3	3	5.9	4.0	1986104900	牝	5	470.0	-2.0	55.0	121.8	0	4-3-3-2	36.3	540	378	415800	900.0	199001020308
2	1	1	3.2	1.0	1986105001	牝	5	442.0	0.0	55.0	122.2	2.1/2	11-10-10-5	36.3	568	161	415800	360.0	199001020308
3	5	8	5.1	3.0	1987100659	牡	4	450.0	-4.0	55.0	122.5	1.3/4	6-5-3-3	36.9	671	109	898001	230.0	199001020308
4	7	11	4.4	2.0	1986106451	牝	5	430.0	2.0	55.0	122.6	3/4	12-12-10-8	36.7	660	376	197002	140.0	199001020308
5	4	6	14.2	6.0	1985105825	牡	6	444.0	-4.0	57.0	122.8	3/4	12-12-10-8	36.9	103	137	308004	90.0	199001020308
6	2	2	48.1	11.0	1987103624	牝	4	422.0	-2.0	53.0	122.8	アタマ	6-8-7-5	37.1	683	178	336005	0.0	199001020308
7	8	14	38.2	10.0	1986106766	牝	5	502.0	2.0	55.0	123.4	3.1/2	1-1-1-1	38.1	679	115	572004	0.0	199001020308
8	5	7	6.1	5.0	1986106129	牡	5	470.0	4.0	57.0	123.6	1.1/4	9-8-7-8	37.9	307	164	157002	0.0	199001020308
9	3	4	32.3	9.0	1987100312	牡	4	480.0	8.0	55.0	123.6	アタマ	2-2-2-3	38.3	685	369	548800	0.0	199001020308
10	6	9	20.5	7.0	1987102578	牝	4	466.0	2.0	53.0	124.8	7	3-3-3-5	39.3	566	317	446800	0.0	199001020308
11	8	13	51.7	12.0	1986104218	牝	5	466.0	8.0	55.0	125.0	1	9-10-13-12	38.9	223	203	609009	0.0	199001020308
12	4	5	23.6	8.0	1987106656	牡	4	452.0	-2.0	55.0	125.1	クビ	4-5-7-12	39.4	367	395	824005	0.0	199001020308
13	6	10	111.9	14.0	1987100426	牝	4	394.0	-6.0	53.0	125.5	2.1/2	14-14-14-14	38.6	675	195	85002	0.0	199001020308
14	7	12	82.8	13.0	1987102116	牡	4	474.0	-2.0	55.0	126.1	3.1/2	6-5-3-8	40.6	624	267	378005	0.0	199001020308
1	1	1	1.5	1.0	1986101519	牡	5	490.0	6.0	57.0	58.5	0	1-1	35.3	159	231	470800	1230.0	199001020309
2	6	6	7.9	3.0	1986103951	牡	5	452.0	4.0	57.0	59.0	3	9-5	34.8	671	395	824005	490.0	199001020309
3	8	11	10.1	4.0	1986106836	牝	5	428.0	-4.0	55.0	59.2	1.1/4	2-2	35.8	660	392	555002	310.0	199001020309
4	6	7	67.3	11.0	1987102466	牡	4	454.0	-6.0	54.0	59.3	1/2	6-5	35.5	681	216	716002	180.0	199001020309
5	7	8	18.5	7.0	1986105016	牝	5	450.0	2.0	55.0	59.3	クビ	3-2	35.7	187	353	415800	123.0	199001020309
6	7	9	10.3	5.0	1986103488	牡	5	470.0	8.0	57.0	59.4	1/2	6-9	35.4	675	116	858004	0.0	199001020309
7	2	2	39.3	9.0	1986104898	牝	5	444.0	0.0	55.0	59.5	クビ	3-5	35.9	630	366	415800	0.0	199001020309
8	5	5	6.5	2.0	1986102442	牝	5	434.0	0.0	55.0	59.7	1.1/2	10-10	35.2	503	240	547800	0.0	199001020309
9	3	3	48.7	10.0	1986104320	牝	5	452.0	8.0	55.0	59.8	1/2	6-8	35.9	657	365	103002	0.0	199001020309
10	8	10	17.6	6.0	1986106121	牡	5	492.0	8.0	57.0	60.0	1.1/4	3-2	36.4	542	139	276009	0.0	199001020309
11	4	4	33.0	8.0	1987105694	牝	4	462.0	8.0	52.0	61.4	9	10-11	36.8	307	349	415800	0.0	199001020309
1	2	2	2.7	2.0	1986105146	牝	5	442.0	0.0	55.0	109.1	0	5-4-2-1	35.6	187	219	367800	1230.0	199001020310
2	1	1	9.6	4.0	1986103689	牝	5	468.0	4.0	55.0	109.3	1.1/4	8-6-5-3	35.5	660	284	584800	490.0	199001020310
3	4	4	14.9	6.0	1986100683	牡	5	450.0	-4.0	57.0	110.1	5	6-6-7-4	36.1	624	101	765005	310.0	199001020310
4	8	8	14.3	5.0	1987103664	牝	4	432.0	-6.0	52.0	110.3	1.1/2	4-4-5-4	36.4	568	284	35009	180.0	199001020310
5	5	5	5.9	3.0	1986100405	牡	5	426.0	-4.0	57.0	110.4	クビ	2-2-1-2	37.2	630	386	827005	123.0	199001020310
6	7	7	2.1	1.0	1986104750	牝	5	460.0	4.0	55.0	111.3	5	7-8-7-8	37.3	367	311	65800	0.0	199001020310
7	3	3	72.0	8.0	1985103735	牡	6	450.0	-4.0	57.0	112.0	4	2-3-2-6	38.5	690	114	510001	0.0	199001020310
8	6	6	18.1	7.0	1985100750	牡	6	472.0	-4.0	57.0	112.4	2.1/2	1-1-2-6	38.9	675	340	261004	0.0	199001020310
1	5	8	33.4	9.0	1988105282	牡	3	480.0	0.0	53.0	71.9	0	5-5	36.9	396	177	410009	460.0	199001020401
2	6	10	3.0	1.0	1988101045	牝	3	454.0	4.0	53.0	72.0	クビ	3-3	37.3	600	283	571800	180.0	199001020401
3	1	1	25.9	8.0	1988105016	牡	3	454.0	-4.0	53.0	72.3	1.3/4	10-8	36.7	631	191	332002	120.0	199001020401
4	7	12	139.4	14.0	1988105684	牡	3	448.0	0.0	53.0	72.4	1/2	3-3	37.6	179	303	512001	69.0	199001020401
5	6	9	4.4	3.0	1988106505	牡	3	464.0	-4.0	53.0	72.4	ハナ	5-5	37.4	660	146	209005	46.0	199001020401
6	3	4	14.1	6.0	1988105425	牡	3	506.0	-8.0	53.0	72.5	クビ	7-7	37.1	620	372	963009	0.0	199001020401
7	3	3	64.0	13.0	1988102702	牡	3	516.0	-4.0	51.0	72.6	3/4	12-8	36.7	679	219	664004	0.0	199001020401
8	8	14	44.8	11.0	1988106685	牝	3	450.0	6.0	53.0	72.6	ハナ	2-2	38.0	630	386	963002	0.0	199001020401
9	5	7	3.9	2.0	1988101813	牡	3	444.0	0.0	53.0	73.2	3.1/2	7-8	37.8	568	264	927002	0.0	199001020401
10	4	5	18.6	7.0	1988106558	牡	3	448.0	-4.0	53.0	73.3	クビ	10-12	37.6	503	240	467004	0.0	199001020401
11	7	11	12.3	5.0	1988107861	牝	3	446.0	0.0	53.0	73.6	1.3/4	1-1	39.1	187	353	975004	0.0	199001020401
12	2	2	61.3	12.0	1988104655	牝	3	416.0	-8.0	50.0	73.6	クビ	12-12	37.6	690	338	474009	0.0	199001020401
13	8	13	39.7	10.0	1988105791	牡	3	490.0	0.0	53.0	73.8	1.1/4	7-8	38.4	159	320	725004	0.0	199001020401
14	4	6	6.1	4.0	1988104359	牡	3	460.0	0.0	53.0	74.2	2.1/2	14-14	38.1	307	292	616004	0.0	199001020401
1	7	7	4.7	2.0	1987105248	牝	4	442.0	0.0	52.0	59.5	0	6-5	35.1	675	116	858004	460.0	199001020402
2	6	6	8.2	4.0	1987104383	牝	4	412.0	-8.0	50.0	59.5	クビ	2-2	35.5	690	201	90002	180.0	199001020402
3	7	8	1.6	1.0	1987102199	牡	4	514.0	-6.0	55.0	59.7	3/4	3-3	35.4	568	251	434800	120.0	199001020402
4	5	5	46.9	7.0	1987104959	牝	4	492.0	-2.0	50.0	59.9	1.1/2	3-3	35.7	681	216	342004	69.0	199001020402
5	1	1	10.4	5.0	1987104273	牝	4	430.0	6.0	53.0	60.1	1.1/2	1-1	36.2	307	318	188800	46.0	199001020402
6	2	2	72.7	10.0	1987102419	牝	4	422.0	-4.0	50.0	61.1	6	7-7	36.6	688	362	211005	0.0	199001020402
7	4	4	7.9	3.0	1987103838	牝	4	424.0	-12.0	53.0	61.1	クビ	7-7	36.5	671	108	743009	0.0	199001020402
8	3	3	51.4	8.0	1987100552	牝	4	476.0	-2.0	50.0	61.2	クビ	7-10	36.6	694	320	162800	0.0	199001020402
9	8	9	56.6	9.0	1987105554	牝	4	418.0	0.0	51.0	61.5	1.3/4	7-7	37.0	679	390	415800	0.0	199001020402
10	8	10	18.2	6.0	1987103338	牝	4	416.0	-14.0	53.0	61.6	クビ	3-5	37.4	503	380	315002	0.0	199001020402
1	4	4	4.3	2.0	1987103557	牝	4	410.0	-8.0	53.0	107.6	0	1-1-1-1	38.7	620	286	988005	460.0	199001020403
2	7	7	2.0	1.0	1987101937	牝	4	508.0	-4.0	53.0	107.6	クビ	6-6-6-7	38.0	630	210	163800	180.0	199001020403
3	6	6	45.8	10.0	1987104348	牡	4	416.0	2.0	52.0	107.9	1.3/4	7-8-8-7	38.1	694	149	348005	120.0	199001020403
4	7	8	11.9	5.0	1987104520	牡	4	460.0	4.0	55.0	108.1	1.1/4	10-9-8-9	38.3	568	161	867009	69.0	199001020403
5	1	1	12.4	6.0	1987103739	牡	4	474.0	4.0	55.0	108.2	1/2	4-4-3-2	39.0	631	163	289003	46.0	199001020403
6	8	10	14.2	7.0	1987102900	牝	4	410.0	-12.0	53.0	108.3	3/4	2-2-2-2	39.3	187	219	572004	0.0	199001020403
7	8	9	27.1	9.0	1987104502	牡	4	502.0	-8.0	52.0	108.4	3/4	4-4-3-2	39.2	683	178	137800	0.0	199001020403
8	3	3	11.6	4.0	1987106267	牡	4	486.0	-6.0	55.0	108.4	ハナ	7-6-3-5	39.1	179	303	618004	0.0	199001020403
9	5	5	5.7	3.0	1987106951	牝	4	446.0	6.0	52.0	108.5	1/2	2-2-6-5	39.0	675	116	447003	0.0	199001020403
10	2	2	24.5	8.0	1987104688	牝	4	484.0	-6.0	51.0	109.1	3.1/2	7-9-10-10	38.7	679	349	692003	0.0	199001020403
1	1	1	5.3	3.0	1988105445	牡	3	450.0	0.0	53.0	59.5	0	2-2	35.8	103	402	321800	550.0	199001020404
2	6	6	2.1	1.0	1988104060	牡	3	456.0	-6.0	53.0	60.4	5	1-1	36.9	568	330	951005	220.0	199001020404
3	5	5	2.4	2.0	1988101141	牡	3	462.0	-2.0	53.0	61.1	4	3-3	37.0	159	231	470800	140.0	199001020404
4	2	2	6.2	4.0	1988106668	牝	3	422.0	-10.0	53.0	61.1	アタマ	3-4	37.0	660	112	851009	83.0	199001020404
5	4	4	51.8	7.0	1988101130	牝	3	406.0	0.0	53.0	63.1	大	5-5	38.7	631	352	358004	55.0	199001020404
6	7	7	25.2	5.0	1988107581	牡	3	490.0	0.0	53.0	63.2	3/4	6-5	38.7	540	125	546800	0.0	199001020404
7	3	3	48.3	6.0	1988102715	牝	3	426.0	0.0	50.0	63.3	クビ	7-7	37.9	690	251	130800	0.0	199001020404
1	6	6	1.4	1.0	1988102676	牡	3	440.0	0.0	53.0	70.7	0	1-1	35.8	166	178	144009	550.0	199001020405
2	4	4	9.2	3.0	1988102444	牝	3	438.0	-4.0	53.0	72.2	9	2-2	37.1	223	246	80002	220.0	199001020405
3	2	2	27.9	6.0	1988104004	牝	3	450.0	0.0	50.0	72.4	1.1/4	4-4	37.0	692	226	695004	140.0	199001020405
4	5	5	3.0	2.0	1988101683	牡	3	452.0	-2.0	53.0	72.6	1.1/2	2-3	37.5	657	114	164005	83.0	199001020405
5	1	1	16.6	5.0	1988105268	牡	3	454.0	0.0	53.0	74.8	大	5-5	38.0	620	372	64800	55.0	199001020405
6	3	3	11.4	4.0	1988101740	牡	3	394.0	0.0	53.0	75.2	2.1/2	5-5	38.3	671	251	506005	0.0	199001020405
1	6	6	2.6	2.0	1986106056	牝	5	436.0	-2.0	55.0	57.9	0	2-2	34.7	307	170	684004	670.0	199001020406
2	1	1	3.2	3.0	1986103745	牝	5	480.0	0.0	52.0	58.1	1	1-1	35.0	690	301	97002	270.0	199001020406
3	7	7	36.7	6.0	1987104956	牝	4	446.0	0.0	50.0	59.3	7	3-3	35.7	681	216	523005	170.0	199001020406
4	5	5	2.3	1.0	1986102085	牝	5	500.0	-4.0	55.0	59.3	クビ	3-3	35.7	660	251	211009	100.0	199001020406
5	4	4	8.2	4.0	1987101959	牝	4	460.0	-4.0	53.0	59.3	アタマ	5-5	35.3	671	108	520005	67.0	199001020406
6	3	3	55.0	7.0	1986100504	牝	5	470.0	4.0	55.0	60.5	7	6-6	35.7	340	199	929002	0.0	199001020406
7	2	2	28.6	5.0	1986104305	牝	5	430.0	-10.0	55.0	60.6	1/2	7-6	35.6	600	295	259005	0.0	199001020406
1	6	7	4.4	2.0	1986103527	牡	5	510.0	-2.0	54.0	105.2	0	4-2-2-2	38.7	690	337	998009	670.0	199001020407
2	1	1	14.9	7.0	1986103694	牝	5	472.0	-2.0	55.0	105.4	1.1/2	1-1-1-1	39.0	503	240	804001	270.0	199001020407
3	3	3	6.4	5.0	1987105088	牡	4	454.0	2.0	52.0	105.9	3	2-4-4-4	38.9	688	234	97009	170.0	199001020407
4	5	5	5.1	3.0	1986101282	牡	5	430.0	-8.0	57.0	106.0	1/2	2-2-3-3	39.2	367	251	211002	100.0	199001020407
5	7	9	3.6	1.0	1987105366	牡	4	504.0	-18.0	55.0	106.2	1.1/2	9-8-6-4	39.0	187	284	65800	67.0	199001020407
6	4	4	13.2	6.0	1986104776	牝	5	490.0	-8.0	55.0	106.2	ハナ	4-6-7-7	38.7	299	248	915001	0.0	199001020407
7	6	6	38.0	10.0	1987103804	牝	4	446.0	2.0	53.0	106.5	1.3/4	8-8-9-9	38.7	352	131	69002	0.0	199001020407
8	8	10	17.8	8.0	1985100788	牡	6	504.0	-4.0	57.0	106.5	アタマ	11-11-11-9	38.3	159	371	603005	0.0	199001020407
9	8	11	17.9	9.0	1986100309	牡	5	504.0	-2.0	57.0	106.5	アタマ	7-6-7-7	39.1	540	132	188800	0.0	199001020407
10	7	8	5.4	4.0	1984105576	牡	7	494.0	-4.0	56.0	106.7	3/4	4-4-4-6	39.7	671	108	688005	0.0	199001020407
11	2	2	41.8	11.0	1986101456	牡	5	478.0	0.0	57.0	107.1	2.1/2	10-10-10-11	39.1	631	252	703009	0.0	199001020407
1	5	5	1.9	1.0	1986104732	牝	5	472.0	0.0	54.0	104.9	0	2-2-2-2	37.5	521	284	07009	1230.0	199001020408
2	1	1	8.7	5.0	1987104718	牡	4	458.0	-6.0	52.0	105.0	3/4	1-1-1-1	37.6	660	195	511800	490.0	199001020408
3	3	3	8.7	4.0	1987106623	牡	4	502.0	2.0	52.0	105.0	ハナ	6-9-7-5	36.9	685	336	567002	310.0	199001020408
4	8	9	7.7	3.0	1987101301	牡	4	486.0	-4.0	52.0	105.2	1.1/4	3-3-3-3	37.7	367	369	321800	180.0	199001020408
5	8	10	6.4	2.0	1987101750	牡	4	454.0	2.0	51.0	105.3	3/4	6-5-7-8	37.2	657	137	587004	123.0	199001020408
6	4	4	16.2	8.0	1987100245	牝	4	466.0	4.0	50.0	105.4	クビ	3-3-4-4	37.7	566	268	860005	0.0	199001020408
7	7	8	11.4	6.0	1984104933	牡	7	476.0	-2.0	53.0	105.6	3/4	3-5-4-7	37.8	671	125	439800	0.0	199001020408
8	6	6	13.4	7.0	1985100896	牡	6	458.0	-4.0	55.0	105.9	2	6-5-4-5	38.2	690	337	180800	0.0	199001020408
9	7	7	22.8	9.0	1986102242	牡	5	452.0	2.0	53.0	107.3	9	6-5-9-9	39.0	223	226	150002	0.0	199001020408
10	2	2	81.1	10.0	1985104924	牡	6	476.0	-2.0	52.0	107.9	3.1/2	10-10-9-10	39.6	299	317	180009	0.0	199001020408
1	2	2	2.4	1.0	1987500060	牡	4	466.0	-6.0	56.0	105.8	0	2-2-2-2	38.2	660	392	496002	1700.0	199001020409
2	4	4	3.1	2.0	1986501862	牡	5	468.0	-4.0	59.0	105.9	1/2	1-1-1-1	38.8	690	379	968004	680.0	199001020409
3	8	12	30.9	9.0	1986502807	牡	5	500.0	2.0	57.0	106.4	3	8-8-5-5	38.2	680	369	545004	430.0	199001020409
4	6	7	4.5	3.0	1986501229	牡	5	470.0	-4.0	60.0	107.1	4	9-12-8-7	38.8	187	267	148002	260.0	199001020409
5	1	1	29.4	7.0	1987500258	牡	4	484.0	10.0	56.0	107.4	1.3/4	9-9-11-7	38.7	568	221	249009	170.0	199001020409
6	7	10	9.0	4.0	1985501010	牡	6	466.0	-2.0	58.0	107.4	クビ	5-4-3-3	39.5	159	168	748004	0.0	199001020409
7	7	9	15.7	5.0	1987501598	牡	4	424.0	-4.0	55.0	107.5	クビ	3-4-3-3	39.7	620	372	72009	0.0	199001020409
8	5	6	117.4	12.0	1986502751	牝	5	442.0	-6.0	55.0	107.8	1.3/4	7-6-5-5	39.8	540	261	821009	0.0	199001020409
9	6	8	30.2	8.0	1983502460	牡	8	490.0	-2.0	61.0	108.1	1.3/4	9-9-8-9	39.7	645	314	10800	0.0	199001020409
10	5	5	67.4	11.0	1987500116	牡	4	464.0	-2.0	55.0	108.3	1.1/2	5-6-8-9	40.0	631	364	595800	0.0	199001020409
11	8	11	18.2	6.0	1986501118	牡	5	470.0	-16.0	57.0	110.8	大	9-9-12-12	41.9	657	288	523009	0.0	199001020409
12	3	3	52.2	10.0	1987500720	牝	4	414.0	4.0	53.0	113.6	大	3-3-5-11	45.5	223	246	80002	0.0	199001020409
1	3	3	3.4	2.0	1986105046	牡	5	450.0	-4.0	51.0	68.6	0	6-5	34.8	688	234	415800	2000.0	199001020410
2	7	7	4.3	3.0	1987100342	牡	4	494.0	0.0	51.0	69.0	2.1/2	4-3	35.4	568	331	163800	800.0	199001020410
3	2	2	11.1	6.0	1986104209	牝	5	472.0	0.0	50.0	69.4	2.1/2	6-5	35.6	680	161	687009	500.0	199001020410
4	1	1	3.2	1.0	1984103735	牡	7	454.0	2.0	57.0	69.5	1/2	1-1	36.2	187	301	539800	300.0	199001020410
5	8	8	11.7	7.0	1985102346	セ	6	446.0	0.0	53.0	69.7	1.1/4	2-2	36.3	671	114	188800	200.0	199001020410
6	6	6	7.1	4.0	1986104945	牡	5	480.0	-8.0	53.0	69.8	1/2	4-5	36.2	166	178	19800	0.0	199001020410
7	5	5	18.7	8.0	1985100442	牝	6	432.0	-2.0	50.0	69.9	1/2	6-8	36.1	540	261	614005	0.0	199001020410
8	4	4	8.0	5.0	1984104221	牡	7	480.0	-2.0	54.0	70.5	3.1/2	2-3	37.2	367	200	592004	0.0	199001020410
1	3	3	4.5	2.0	1986101604	牡	5	452.0	-4.0	57.0	107.3	0	5-5-3-3	38.6	299	168	571800	670.0	199001020411
2	5	5	30.6	10.0	1986102311	牝	5	452.0	-6.0	55.0	107.4	1/2	6-5-5-5	38.4	340	338	26001	270.0	199001020411
3	1	1	1.8	1.0	1986106174	牡	5	524.0	-4.0	57.0	107.4	ハナ	4-4-3-3	38.7	568	161	33002	170.0	199001020411
4	2	2	23.6	7.0	1986103420	牝	5	436.0	10.0	55.0	107.4	アタマ	1-1-1-1	39.0	645	188	336005	100.0	199001020411
5	4	4	6.2	3.0	1984103047	牝	7	414.0	-4.0	51.0	107.5	1/2	10-10-5-5	38.7	690	337	391009	67.0	199001020411
