日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2014/11/02	雨	11	7	7	7	3.0	2	2	56.0	不	2:06.0	0.0	2-2-2-2		40.3	金沢	201446110211	金沢城下町市民マラソ		05300	葛山晃平	ダ	1900	478	0	10.0
2014/10/19	晴	10	8	6	6	1.6	1	4	56.0	稍	1:51.9	0.5	4-4-4-3		40.1	金沢	201446101910	幾多郎と大拙特別Aー		05300	葛山晃平	ダ	1700	478	5	3.5
2014/10/05	雨	11	7	7	7	3.7	3	2	56.0	不	1:37.3	0.8	4-4-3-3		40.0	金沢	201446100511	新装大樋窯特別Aー2		05300	葛山晃平	ダ	1500	473	-21	10.0
2014/06/01	晴	9	8	3	3	3.5	2	4	56.0	良	2:05.4	1.6	2-2-3-3		39.2	金沢	201446060109	百万石行列特別Aー1		05300	葛山晃平	ダ	1900	494	4	4.9
2014/05/06	晴	9	8	1	1	1.1	1	1	56.0	良	2:12.9	-1.8	1-1-1-1		39.7	金沢	201446050609	千枚田田植え特別Aー		05300	葛山晃平	ダ	2000	490	3	50.0
2014/04/22	曇	10	9	1	1	4.3	2	1	56.0	不	1:29.6	-0.3	2-2-1-1		39.7	金沢	201446042210	国指定重要文化財・成		05300	葛山晃平	ダ	1400	487	3	50.0
2014/04/06	曇	9	10	7	8	1.8	1	1	56.0	重	1:51.4	-0.4	1-2-2-1		39.1	金沢	201446040609	喜多家しだれ桜特別		05300	葛山晃平	ダ	1700	484	2	40.0
2014/03/23	晴	11	11	5	6	1.2	1	3	56.0	稍	1:30.1	0.5	1-1-2-2		40.2	金沢	201446032311	かに甘えび大鍋特別A		05296	米倉知	ダ	1400	482	-5	3.6
2013/12/22	曇	10	11	3	3	1.4	1	1	56.0	不	1:37.1	0.0	1-2-2-2		39.3	金沢	201346122210	東二口文弥まつり特別		05300	葛山晃平	ダ	1500	487	5	30.0
2013/12/08	晴	8	10	8	9	1.3	1	1	56.0	不	1:36.4	-0.5	1-1-1-1		38.8	金沢	201346120808	金沢芸妓の舞特別		05300	葛山晃平	ダ	1500	482	4	24.0
2013/11/24	晴	10	12	5	5	4.6	2	2	55.0	重	1:50.5	0.0	2-2-2-1		39.8	金沢	201346112410	東海北陸交流金沢城カ		05300	葛山晃平	ダ	1700	478	-3	20.0
2013/11/12	雨	9	10	6	6	1.3	1	1	56.0	不	1:36.6	-0.4	1-1-1-1		38.9	金沢	201346111209	B1ー2		05300	葛山晃平	ダ	1500	481	4	24.0
2013/11/04	曇	6	12	3	3	2.9	2	2	56.0	不	1:30.8	0.6	1-1-2-2		41.3	金沢	201346110406	選抜「能登空港開港1		05300	葛山晃平	ダ	1400	477	1	14.0
2013/10/13	晴	11	11	6	8	13.8	7	3	56.0	稍	2:13.1	1.0	1-1-1-1		40.8	金沢	201346101311	サラブレッド大賞典(G)		05300	葛山晃平	ダ	2000	476	0	18.0
2013/09/29	晴	8	9	7	8	2.3	1	2	56.0	良	1:35.7	0.5	2-2-1-2		38.6	金沢	201346092908	穴水・牛まつり特別		05300	葛山晃平	ダ	1500	476	2	5.0
2013/09/08	曇	8	12	1	1	1.6	1	1	56.0	不	1:29.5	-0.8	1-1-1-1		39.0	金沢	201346090808	近東北騎手交流正院キ		05161	東川公則	ダ	1400	474	-5	25.0
2013/08/20	曇	10	10	4	4	8.8	4	2	56.0	稍	1:29.4	0.5	3-3-2-2		39.6	金沢	201346082010	能登禄剛崎賞(未勝利)		05300	葛山晃平	ダ	1400	479	-1	10.0
2013/08/06	晴	4	10	6	6	4.0	2	1	56.0	重	1:35.7	-0.8	1-1-1-1		39.5	金沢	201346080604	3歳A　2		05300	葛山晃平	ダ	1500	480	-3	22.0
2013/07/23	曇	4	10	3	3	2.1	1	1	56.0	良	1:30.2	-0.9	1-1-1-1		38.6	金沢	201346072304	3Aー2		05300	葛山晃平	ダ	1400	483	-2	22.0
2013/07/09	晴	9	11	6	7	21.0	6	9	56.0	良	1:39.7	3.1	6-6-7-6		42.5	金沢	201346070909	能登舳倉島賞(未勝利)		05300	葛山晃平	ダ	1500	485	20	0.0
2013/06/09	晴	6	10	8	9	6.7	3	1	56.0	良	1:30.9	-0.7	2-2-2-1		39.3	金沢	201346060906	3Aー2		05300	葛山晃平	ダ	1400	465	-4	22.0
2013/05/26	晴	1	11	7	8	14.2	4	1	56.0	良	1:31.4	-1.1	1-1-1-1		39.9	金沢	201346052601	3歳A　2		05300	葛山晃平	ダ	1400	469	-3	22.0
2013/05/14	晴	4	10	4	4	7.5	2	2	56.0	良	1:39.3	0.2	2-2-1-1		41.2	金沢	201346051404	3Aー3		05300	葛山晃平	ダ	1500	472	5	3.8
2013/04/30	曇	4	9	8	9	21.3	4	2	56.0	不	1:39.3	0.4	1-1-1-1		41.3	金沢	201346043004	3歳B　1		05300	葛山晃平	ダ	1500	467	6	3.2
2013/04/14	晴	1	10	4	4	5.4	4	4	56.0	重	1:32.9	0.4	4-4-5-4		39.6	金沢	201346041401	3歳B　1		05300	葛山晃平	ダ	1400	461	3	1.1
2013/03/24	晴	1	10	5	5	9.4	3	3	56.0	稍	1:34.5	1.2	3-3-3-3		40.9	金沢	201346032401	3歳A　3		05300	葛山晃平	ダ	1400	458	-5	1.7
2013/03/12	晴	1	10	7	8	13.0	4	2	56.0	稍	1:41.6	0.9	6-6-6-5		41.7	金沢	201346031201	3歳A　3		a01e5	青柳正義	ダ	1500	463	-10	3.8
2012/12/23	晴	1	6	1	1	4.4	3	3	55.0	不	1:40.9	1.4	4-4-6-6		41.6	金沢	201246122301	2ー3		05296	米倉知	ダ	1500	473	1	3.6
2012/11/25	晴	1	8	4	4	1.7	1	4	55.0	重	1:33.9	0.6	6-6-6-5		39.5	金沢	201246112501	2ー3		05300	葛山晃平	ダ	1400	472	-7	2.8
2012/11/13	曇	4	10	7	7	1.8	1	6	55.0	重	1:32.9	0.8	4-4-1-3		41.5	金沢	201246111304	2歳3		05300	葛山晃平	ダ	1400	479	-3	0.0
2012/10/30	曇	2	9	6	6	5.1	2	1	55.0	重	0:56.9	-0.6	2-1		36.5	金沢	201246103002	2歳6		05300	葛山晃平	ダ	900	482	0	40.0
