日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2013/11/17	晴	9	15	4	6	3.5	1	5	57.0	良	1:46.0	0.1	15-15-15-11	29.7-39.2	37.0	福島	201303030609	3歳以上500万下	201303030609	01109	黛弘人	ダ	1700	478	-2	67.0
2013/11/09	晴	6	14	5	7	2.9	1	2	56.0	良	2:35.4	0.1	7-7-6-6	37.4-37.7	37.4	福島	201303030306	3歳以上500万下	201303030306	01144	菱田裕二	ダ	2400	480	0	270.0
2013/10/19	晴	6	9	1	1	3.9	2	3	57.0	稍	2:42.6	1.0	3-3-3-2	31.2-38.0	38.4	新潟	201304030306	3歳以上500万下	201304030306	01030	松田大作	ダ	2500	480	10	170.0
2013/08/24	曇	7	16	2	4	4.8	2	8	57.0	不	1:45.2	0.8	8-6-5-6	29.2-37.8	38.0	小倉	201310020907	3歳以上500万下	201310020907	00732	幸英明	ダ	1700	470	-6	0.0
2013/07/27	晴	7	16	4	8	7.3	3	3	57.0	良	1:45.9	0.9	15-15-3-2	29.5-37.7	38.3	小倉	201310020107	3歳以上500万下	201310020107	01115	浜中俊	ダ	1700	476	8	180.0
2013/04/20	晴	6	15	7	12	3.9	1	1	57.0	良	2:35.5	-0.6	5-3-1-1	38.6-36.8	36.8	福島	201303010506	4歳以上500万下	201303010506	05473	Ｃ．デム	ダ	2400	468	-2	670.0
2013/03/02	曇	6	15	4	7	4.9	2	7	56.0	稍	2:33.2	0.8	6-6-3-2	36.4-38.0	38.4	小倉	201310010706	4歳以上500万下	201310010706	01030	松田大作	ダ	2400	470	-6	0.0
2013/02/24	晴	6	14	2	2	4.2	2	2	56.0	良	2:36.0	0.2	5-3-2-2	37.7-38.3	38.4	小倉	201310010606	4歳以上500万下	201310010606	01030	松田大作	ダ	2400	476	-2	270.0
2012/12/15	曇	3	16	5	9	8.2	4	7	56.0	重	1:53.7	1.4	7-7-6-6	37.1-38.0	38.6	中京	201207030503	3歳以上500万下	201207030503	01019	秋山真一	ダ	1800	478	18	0.0
2012/08/19	晴	9	16	2	3	24.2	6	9	54.0	良	2:01.3	1.4	4-4-5-8	35.6-36.3	37.0	札幌	201201020209	定山渓特別(500万下)	201201020209	00422	内田博幸	芝	2000	460	-6	0.0
2012/06/23	晴	10	10	6	6	12.1	6	5	54.0	良	1:49.9	0.5	3-3-3-3	35.7-36.0	36.1	函館	201202010510	恵山特別(500万下)	201202010510	01019	秋山真一	芝	1800	466	-6	97.0
2012/06/02	曇	9	9	3	3	14.6	5	5	54.0	良	1:47.2	0.7	9-9	37.1-33.9	33.6	阪神	201209030109	鶴橋特別(500万下)	201209030109	01093	藤岡佑介	芝	1800	472	4	97.0
2012/05/19	晴	9	9	8	9	21.6	7	9	56.0	良	2:27.5	1.7	3-2-2-3	35.3-34.0	35.6	京都	201208030909	かきつばた賞(500万下)	201208030909	00732	幸英明	芝	2400	468	-8	0.0
2012/02/18	晴	1	16	1	2	2.8	1	1	56.0	良	2:17.7	-0.1	2-1-1-1	32.2-38.0	38.0	東京	201205010701	3歳未勝利	201205010701	00663	蛯名正義	ダ	2100	476	4	500.0
2012/01/21	曇	2	13	3	3	14.4	3	3	56.0	重	1:54.7	0.5	4-4-4-4	38.1-36.5	36.6	京都	201208010602	3歳未勝利	201208010602	01019	秋山真一	ダ	1800	472	-6	130.0
2012/01/09	曇	6	13	6	9	68.2	9	3	56.0	良	1:57.3	1.2	7-7-8-8	38.4-37.7	38.1	京都	201208010306	3歳新馬	201208010306	01019	秋山真一	ダ	1800	478	0	150.0
