日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/03/20	雨	8	12	8	12	25.2	6	9	54.0	不	1:33.0	1.9	1-1-2-8	0.0-39.0	40.8	高知	201854032008	Bー3	movie.html?race_id=201854032008	a0297	山頭信義	ダ	1400	464	-2	0.0
2018/03/05	曇	2	9	7	7	5.9	4	8	54.0	不	1:48.1	2.2	2-2-2-6	0.0-40.7	42.7	高知	201854030502	菜花の辛子醤油和え特	movie.html?race_id=201854030502	05496	郷間勇太	ダ	1600	466	0	0.0
2018/02/27	晴	12	10	2	2	8.0	5	6	54.0	重	1:50.9	1.3	6-7-6-6	0.0-41.2	42.0	高知	201854022712	ファイナルレース	movie.html?race_id=201854022712	a0297	山頭信義	ダ	1600	466	0	0.0
2018/02/20	晴	8	10	2	2	88.4	7	4	54.0	重	1:34.6	0.8	5-4-4-3	0.0-41.3	41.4	高知	201854022008	Bー3	movie.html?race_id=201854022008	a0041	西川敏弘	ダ	1400	466	1	5.0
2018/02/12	晴	12	12	2	2	22.9	10	4	54.0	不	1:32.8	0.6	5-6-5-1	0.0-40.6	40.2	高知	201854021212	ファイナルレース	movie.html?race_id=201854021212	05496	郷間勇太	ダ	1400	465	-1	5.0
2018/02/06	晴	8	7	3	3	51.6	6	6	54.0	重	1:28.3	1.2	5-6-7-6	0.0-40.4	40.9	高知	201854020608	LVR連覇応援特別	movie.html?race_id=201854020608	05496	郷間勇太	ダ	1300	466	-2	0.0
2018/01/30	晴	8	11	4	4	109.0	8	10	54.0	重	1:36.6	3.4	3-3-3-8	0.0-41.6	44.4	高知	201854013008	Bー3	movie.html?race_id=201854013008	05496	郷間勇太	ダ	1400	468	0	0.0
2018/01/23	晴	4	9	8	10			取	54.0	不				0.0-40.8		高知	201854012304	楽天競馬特別	movie.html?race_id=201854012304	05496	郷間勇太	ダ	1600	計不		0.0
2018/01/16	晴	9	11	2	2	169.3	10	10	54.0	重	1:34.9	2.3	8-6-7-10	0.0-40.7	42.2	高知	201854011609	Bー2	movie.html?race_id=201854011609	05496	郷間勇太	ダ	1400	468	3	0.0
2018/01/01	晴	7	12	6	7	8.8	3	10	54.0	重	1:35.9	3.8	3-5-4-9	0.0-40.0	43.2	高知	201854010107	破魔矢特別	movie.html?race_id=201854010107	05496	郷間勇太	ダ	1400	465	9	0.0
2017/12/19	晴	9	8	6	6	11.3	5	5	53.0	稍	1:35.2	1.0	2-2-3-4		42.5	高知	201754121909	Bー2	movie.html?race_id=201754121909	a02f8	林謙佑	ダ	1400	456	0	2.5
2017/12/12	曇	11	9	8	9	60.9	6	9	54.0	重	1:50.5	3.3	4-4-3-8		43.7	高知	201754121211	安芸川特別	movie.html?race_id=201754121211	05496	郷間勇太	ダ	1600	456	0	0.0
2017/12/02	晴	11	10	7	8	59.5	8	4	53.0	重	1:45.8	1.6	4-4-2-2		40.4	高知	201754120211	国見山特別	movie.html?race_id=201754120211	a02f8	林謙佑	ダ	1600	456	-1	4.5
2017/11/25	曇	10	12	1	1	36.4	7	8	53.0	重	1:24.4	1.8	1-1-1-4		40.6	高知	201754112510	AイBイ混合	movie.html?race_id=201754112510	a0256	西森将司	ダ	1300	457	2	0.0
2017/11/18	曇	8	11	8	10	8.2	3	2	53.0	不	1:31.7	0.4	2-2-2-1		40.6	高知	201754111808	Bー4	movie.html?race_id=201754111808	a02f8	林謙佑	ダ	1400	455	-2	12.5
2017/10/29	晴	9	10	3	3	11.0	4	1	53.0	不	1:45.8	-0.4	5-5-5-4		40.7	高知	201754102909	C1ー3	movie.html?race_id=201754102909	a02f8	林謙佑	ダ	1600	457	1	40.0
2017/10/15	雨	9	12	2	2	4.2	3	7	54.0	不	1:32.4	1.5	5-4-2-4		40.9	高知	201754101509	イブキ羅城門特別	movie.html?race_id=201754101509	a02da	妹尾浩一	ダ	1400	456	1	0.0
2017/10/01	晴	10	12	5	5	8.0	3	5	54.0	重	1:25.5	1.0	8-9-9-6		39.4	高知	201754100110	C1ー2	movie.html?race_id=201754100110	a02da	妹尾浩一	ダ	1300	455	7	2.0
2017/09/17	雨	11	0	5	5				54.0	不						高知	201754091711	筆山公園特別	movie.html?race_id=201754091711	a02da	妹尾浩一	ダ	1600	計不		0.0
2017/07/23	曇	8	12	7	9	1.8	1	1	54.0	良	1:25.0	-0.6	3-3-2-1		39.2	高知	201754072308	C1イ	movie.html?race_id=201754072308	a0185	宮川実	ダ	1300	448	-1	16.0
2017/07/17	晴	11	12	1	1	28.1	8	2	54.0	良	1:25.2	0.3	4-4-3-3		40.6	高知	201754071711	長沢の滝特別	movie.html?race_id=201754071711	05410	中西達也	ダ	1300	449	0	12.5
2017/07/02	晴	3	12	1	1	5.7	3	1	54.0	不	1:29.7	-0.6	2-3-2-1		38.0	高知	201754070203	C1ー7	movie.html?race_id=201754070203	a0185	宮川実	ダ	1400	449	-2	40.0
2017/06/17	曇	5	12	5	5	9.7	4	10	54.0	良	1:36.3	2.1	2-2-1-5		43.4	高知	201754061705	土佐鷹なす特別	movie.html?race_id=201754061705	a0185	宮川実	ダ	1400	451	-5	0.0
2017/05/28	晴	2	9	3	3	3.9	2	4	54.0	重	1:32.8	0.6	1-1-1-1		41.3	高知	201754052802	C1ー8	movie.html?race_id=201754052802	a0185	宮川実	ダ	1400	456	0	3.0
2017/05/14	晴	8	11	2	2	6.3	3	1	54.0	不	1:31.2	-0.7	2-2-2-1		40.1	高知	201754051408	C2ー4	movie.html?race_id=201754051408	a02da	妹尾浩一	ダ	1400	456	-2	30.0
2017/05/04	曇	12	12	8	12	16.6	9	1	54.0	重	1:33.4	-0.3	3-3-1-1		41.0	高知	201754050412	ファイナルレース	movie.html?race_id=201754050412	a02da	妹尾浩一	ダ	1400	458	1	30.0
2017/04/22	晴	2	9	3	3	7.7	4	7	54.0	重	1:27.8	0.8	4-4-3-4		40.5	高知	201754042202	C2ー10	movie.html?race_id=201754042202	a02da	妹尾浩一	ダ	1300	457	6	0.0
2017/04/08	雨	3	10	3	3	76.4	9	7	54.0	不	1:32.5	1.5	8-6-4-5		40.6	高知	201754040803	桜湯特別	movie.html?race_id=201754040803	a02da	妹尾浩一	ダ	1400	451	-1	0.0
2017/03/26	曇	8	10	8	9	34.0	6	9	54.0	重	1:49.3	3.0	8-10-10-9		42.1	高知	201754032608	清風特別	movie.html?race_id=201754032608	a02da	妹尾浩一	ダ	1600	452	2	0.0
2017/03/19	晴	11	9	7	7	8.3	4	5	54.0	良	1:27.6	1.2	2-3-2-3		41.7	高知	201754031911	春分特別	movie.html?race_id=201754031911	a02da	妹尾浩一	ダ	1300	450	-3	2.0
2017/03/05	曇	4	9	2	2	16.6	3	2	54.0	稍	1:33.9	1.5	3-3-3-2		40.3	高知	201754030504	土佐あかうし特別	movie.html?race_id=201754030504	a02da	妹尾浩一	ダ	1400	453	2	7.5
2017/02/19	晴	1	10	3	3	5.2	2	2	54.0	良	1:34.5	1.2	4-4-4-2		40.8	高知	201754021901	C2ー7	movie.html?race_id=201754021901	a0185	宮川実	ダ	1400	451	3	7.5
2017/02/07	晴	5	8	5	5	12.9	5	2	54.0	重	1:24.9	0.7	3-3-3-2		39.9	高知	201754020705	C3ー2	movie.html?race_id=201754020705	a0185	宮川実	ダ	1300	448	4	5.0
2017/01/25	晴	5	9	4	4	24.3	7	5	54.0	良	1:35.0	1.2	1-1-1-1		42.1	高知	201754012505	C3ー2	movie.html?race_id=201754012505	a02da	妹尾浩一	ダ	1400	444	1	1.0
2017/01/08	雨	7	10	2	2	11.5	5	9	54.0	不	1:32.4	1.6	5-4-7-7		40.1	高知	201754010807	スイセン特別	movie.html?race_id=201754010807	a02da	妹尾浩一	ダ	1400	443	2	0.0
2016/12/30	晴	8	12	8	11	5.4	3	1	54.0	重	1:25.1	-0.4	3-3-3-1		39.4	高知	201654123008	C3ー5	movie.html?race_id=201654123008	a02da	妹尾浩一	ダ	1300	441	-4	20.0
2016/12/21	晴	6	11	8	10	1.3	1	4	54.0	重	1:26.6	0.7	1-1-1-1		42.2	高知	201654122106	C3ー6	movie.html?race_id=201654122106	a0185	宮川実	ダ	1300	445	-2	1.5
2016/12/11	晴	6	10	5	5	2.9	2	1	54.0	重	1:25.1	-0.9	2-2-2-1		40.0	高知	201654121106	C3ー11	movie.html?race_id=201654121106	a0185	宮川実	ダ	1300	447	-11	14.0
2016/11/03	雨	4	8	6	6	3.1	2	4	54.0	重	1:01.1	0.9	1-1		37.2	門別	201630110304	らーめん喜一郎賞	movie.html?race_id=201630110304	05089	宮崎光行	ダ	1000	458	-2	2.0
2016/10/20	曇	9	8	7	7	3.1	1	2	54.0	稍	1:03.1	0.0	2-2		38.1	門別	201630102009	JAむかわ笑顔賞	movie.html?race_id=201630102009	05089	宮崎光行	ダ	1000	460	6	4.0
2016/10/04	晴	6	9	8	10	5.0	3	2	54.0	稍	1:01.8	0.1	2-2		37.4	門別	201630100406	3歳以上C4ー4	movie.html?race_id=201630100406	05089	宮崎光行	ダ	1000	454	6	4.0
2016/09/22	曇	8	7	1	1	5.4	3	1	54.0	良	1:02.4	-0.4	1-1		38.5	門別	201630092208	3歳以上C4ー5	movie.html?race_id=201630092208	05089	宮崎光行	ダ	1000	448	4	20.0
2016/09/08	曇	7	12	4	4	26.4	5	11	54.0	重	1:17.7	2.5	1-1		42.1	門別	201630090807	3歳以上C4ー5	movie.html?race_id=201630090807	05089	宮崎光行	ダ	1200	444	0	0.0
2016/08/25	曇	4	12	6	8	13.1	6	5	54.0	稍	1:16.1	2.5	1-1		40.5	門別	201630082504	新ひだか町御殿山公園	movie.html?race_id=201630082504	05089	宮崎光行	ダ	1200	444	-6	1.0
2016/08/11	晴	5	12	3	3	12.8	5	5	51.0	良	1:17.6	2.0	3-3		41.1	門別	201630081105	新ひだか町みゆき通り	movie.html?race_id=201630081105	05545	山本咲希	ダ	1200	450	8	1.0
2016/07/26	曇	6	12	8	11	5.8	4	6	54.0	良	1:04.4	1.8	2-1		40.6	門別	201630072606	北海道リラ・コンサド	movie.html?race_id=201630072606	05089	宮崎光行	ダ	1000	442	2	0.0
2016/06/19	曇	3	16	6	11	205.8	13	14	54.0	良	1:50.1	2.0	2-2-2	36.5-34.9	36.8	東京	201605030603	3歳未勝利	201605030603	01051	嘉藤貴行	芝	1800	440	16	0.0
2016/03/13	曇	3	16	8	16	35.8	10	14	54.0	稍	2:01.5	4.7	4-8-8-9	36.8-42.1	45.9	中山	201606020603	3歳未勝利	201606020603	01051	嘉藤貴行	ダ	1800	424	2	0.0
2016/01/24	晴	6	14	2	2	34.7	9	8	54.0	良	1:51.6	1.2	4-4-4-6	36.9-35.9	36.4	中山	201606010806	3歳未勝利	201606010806	00663	蛯名正義	芝	1800	422	-4	0.0
2015/11/01	晴	5	11	7	9	41.0	8	10	54.0	良	1:53.3	2.6	4-3-4	38.5-34.3	36.5	東京	201505040905	2歳新馬	201505040905	00666	武豊	芝	1800	426	0	0.0
