着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	9	1993104324	牡	6	460.0	0.0	55.0	93.8	4	10-10-10		a001f	a0030	x00072	0.0	199847051105
9	1	1	---	10	1993108279	牝	6	394.0	-2.0	54.0	94.6	4	8-8-9		a001c	05237	x00f0d	0.0	199847051105
10	5	5	---	3	1992102460	牝	7	434.0	-2.0	54.0	94.6	クビ	7-6-8		05142	05032	x002dc	0.0	199847051105
1	7	8	---	1	1994500759	牡	5	490.0	-8.0	55.0	91.3	0	2-2-2		05041	05270	030007	47.0	199847051106
2	3	3	---	3	1991500923	牝	8	474.0	2.0	54.0	91.9	3	1-1-1		00826	a002d	493008	18.8	199847051106
3	5	5	---	2	1994500630	牡	5	438.0	-2.0	55.0	92.3	2	5-4-4		00815	05180	561008	9.4	199847051106
4	1	1	---	5	1992500742	牡	7	496.0	2.0	55.0	92.4	3/4	6-6-6		a0122	05187	133005	7.1	199847051106
5	7	7	---	4	1992501256	牡	7	426.0	-4.0	55.0	92.5	クビ	3-3-3		00417	a002d	x00f11	4.7	199847051106
6	8	9	---	9	1992500127	牝	7	436.0	6.0	54.0	92.7	1.1/2	10-10-8		a0027	05122	x00f10	0.0	199847051106
7	4	4	---	6	1994502228	牝	5	450.0	0.0	52.0	93.1	2	7-7-5		a0028	05258	300005	0.0	199847051106
8	2	2	---	9	1992500684	牝	7	406.0	-4.0	54.0	93.1	アタマ	9-8-7		05142	00847	x00067	0.0	199847051106
9	6	6	---	7	1993502092	牝	6	474.0	2.0	54.0	94.4	6	8-9-9		05345	05076	x005fc	0.0	199847051106
10	8	10	---	8	1994501122	牡	5	460.0	-6.0	55.0	96.0	8	4-5-10		00405	05076	x00068	0.0	199847051106
1	7	7	---	1	1994100117	牡	5	486.0	-2.0	55.0	103.9	0	2-2-1		00405	00963	206007	58.0	199847051107
2	1	1	---	2	1995107182	牝	4	506.0	-2.0	53.0	105.0	5	6-6-2		a001d	05269	x00098	23.2	199847051107
3	5	5	---	8	1993106427	牝	6	450.0	0.0	52.0	105.0	クビ	5-5-4		a0028	05339	825006	11.6	199847051107
4	3	3	---	3	1991103829	牡	8	500.0	6.0	55.0	105.7	3	4-4-5		a0027	a002e	x00e70	8.7	199847051107
5	4	4	---	6	1992102864	牝	7	426.0	-4.0	54.0	105.9	1	7-7-7		05226	05258	726002	5.8	199847051107
6	2	2	---	7	1992100249	牡	7	486.0	-4.0	55.0	106.7	4	8-8-8		a0122	a002d	131005	0.0	199847051107
7	8	8	---	5	1994104782	牡	5	440.0	-2.0	55.0	106.9	1.1/2	3-3-6		00815	05339	401800	0.0	199847051107
8	6	6	---	4	1995106257	牡	4	490.0	-4.0	54.0	108.1	6	1-1-3		00417	05122	x00328	0.0	199847051107
1	1	1	---	3	1993109519	牝	6	464.0	-10.0	54.0	103.2	0	2-2-2		05226	a002e	343007	63.0	199847051108
2	2	2	---	4	1995105633	牡	4	450.0	6.0	54.0	103.2	アタマ	3-3-3		00405	05422	509009	25.2	199847051108
3	8	9	---	1	1994106919	牡	5	486.0	-12.0	55.0	104.0	4	6-6-6		00836	00807	976002	12.6	199847051108
4	7	7	---	7	1992106891	牡	7	450.0	0.0	56.0	104.2	1.1/2	7-5-5		a0122	a0030	x00f0b	9.5	199847051108
5	7	8	---	5	1994102692	牡	5	456.0	-2.0	55.0	104.2	クビ	1-1-1		a001e	05167	772002	6.3	199847051108
6	8	10	---	10	1995103079	牡	4	434.0	0.0	54.0	104.9	3	8-7-7		05308	05079	x00051	0.0	199847051108
7	3	3	---	2	1994107068	牡	5	480.0	0.0	55.0	105.2	1.1/2	4-4-4		a001d	05048	976002	0.0	199847051108
8	4	4	---	6	1993101106	牡	6	518.0	-2.0	53.0	105.7	2.1/2	10-9-9		a0024	05167	478005	0.0	199847051108
9	5	5	---	8	1993102004	牝	6	460.0	12.0	54.0	106.6	4	9-10-10		00417	05272	x000ed	0.0	199847051108
10	6	6	---	9	1992102755	牝	7	458.0	-2.0	55.0	107.3	3	5-8-8		a0021	05032	975009	0.0	199847051108
1	1	1	---	2	1996105788	牝	3	474.0	0.0	53.0	49.7	0	1		a001e	05167	432800	200.0	199847060201
2	4	4	---	1	1996106447	牡	3	426.0	8.0	54.0	51.1	7	2		00815	05079	754009	80.0	199847060201
3	6	6	---	4	1996102338	牝	3	400.0	2.0	53.0	51.4	1.1/2	3		00417	05122	x00327	40.0	199847060201
4	3	3	---	5	1996106134	牡	3	434.0	2.0	54.0	52.2	4	4		05161	00881	x00dfc	30.0	199847060201
5	2	2	---	3	1996103492	牝	3	472.0	-2.0	53.0	52.3	1/2	6		a0021	a00ab	401800	20.0	199847060201
6	7	7	---	6	1996105852	牝	3	426.0	-14.0	53.0	52.7	2	5		a001f	a0030	x016d6	0.0	199847060201
7	5	5	---	7	1996200015	牝	3	384.0	2.0	53.0	52.9	1	7		a0023	00881	018006	0.0	199847060201
1	6	6	---	3	1996105905	牡	3	426.0	-4.0	54.0	50.9	0	2		05142	05032	x0007a	200.0	199847060202
2	2	2	---	1	1996106874	牡	3	444.0	4.0	54.0	51.0	1/2	3		00836	00941	042007	80.0	199847060202
3	3	3	---	2	1996103975	牡	3	430.0	-6.0	54.0	51.2	1	1		00815	05167	248007	40.0	199847060202
4	1	1	---	4	1996103804	牡	3	410.0	4.0	54.0	51.7	2.1/2	7		05041	05032	038007	30.0	199847060202
5	4	4	---	7	1996100901	牝	3	412.0	0.0	53.0	52.1	2	5		a0021	a00ab	042007	20.0	199847060202
6	5	5	---	5	1996105941	牝	3	428.0	-2.0	53.0	52.2	1/2	6		00405	05348	044002	0.0	199847060202
7	7	7	---	6	1996106420	牡	3	430.0	2.0	54.0	52.9	3	4		05161	00965	177008	0.0	199847060202
1	2	2	---	3	1994100482	牝	5	444.0	4.0	54.0	92.2	0	7-7-6		05105	00848	x00e6c	46.0	199847060203
2	7	8	---	7	1993102411	牡	6	462.0	-2.0	54.0	92.7	2.1/2	1-1-1		05226	05258	688005	18.4	199847060203
3	8	9	---	4	1994107063	牡	5	490.0	0.0	55.0	92.8	1/2	3-3-2		a0022	00848	976002	9.2	199847060203
4	5	5	---	5	1994102760	牝	5	424.0	0.0	54.0	92.8	ハナ	5-5-4		a001e	a0031	x00345	6.9	199847060203
5	7	7	---	10	1994102493	牝	5	444.0	2.0	54.0	93.0	1.1/2	8-8-7		05043	05422	x00e6b	4.6	199847060203
6	4	4	---	6	1994106540	牡	5	444.0	0.0	55.0	93.5	2.1/2	9-9-8		a0021	05269	093008	0.0	199847060203
7	3	3	---	2	1994107807	牝	5	442.0	2.0	51.0	93.7	1.1/2	4-4-5		05166	05206	101008	0.0	199847060203
8	6	6	---	1	1994104971	牝	5	420.0	0.0	53.5	94.2	2.1/2	2-2-3		00417	05171	632005	0.0	199847060203
9	8	10	---	9	1992110148	牡	7	450.0	0.0	55.0	94.4	1	6-6-9		a001c	a0032	x00082	0.0	199847060203
10	1	1	---	8	1994100363	牝	5	452.0	2.0	54.0	96.9	大	10-10-10		05041	05032	038007	0.0	199847060203
1	6	6	---	3	1994107780	牝	5	462.0	0.0	54.0	90.8	0	1-1-1		05043	05422	300005	46.0	199847060204
2	5	5	---	2	1994100578	牡	5	500.0	0.0	55.0	90.9	1/2	2-2-2		a001d	05269	120007	18.4	199847060204
3	7	8	---	1	1994101836	牡	5	484.0	-4.0	52.0	91.1	1	5-4-3		05166	05206	060007	9.2	199847060204
4	7	7	---	5	1994104822	牡	5	430.0	-8.0	55.0	91.6	2.1/2	8-6-5		a0122	05047	x011e5	6.9	199847060204
5	2	2	---	4	1994103167	牡	5	434.0	0.0	54.0	93.0	7	3-3-4		a007b	00941	432800	4.6	199847060204
6	3	3	---	5	1994106159	牡	5	436.0	-4.0	53.0	93.1	1/2	6-7-6		a0024	00807	015002	0.0	199847060204
7	8	10	---	8	1992104689	牡	7	442.0	2.0	55.0	93.1	ハナ	7-8-8		a0023	00881	018006	0.0	199847060204
8	4	4	---	7	1992105464	牡	7	470.0	0.0	55.0	93.9	4	4-5-7		a001e	00963	206007	0.0	199847060204
9	8	9	---	9	1992105259	牡	7	510.0	0.0	55.0	94.1	1.1/2	10-10-10		a001f	05457	424009	0.0	199847060204
10	1	1	---	9	1992106839	牡	7	386.0	-10.0	55.0	95.1	5	9-9-9		05152	a0030	x0032e	0.0	199847060204
1	7	7	---	6	1993109817	セ	6	414.0	0.0	55.0	106.7	0	3-3-1		00826	05079	x011e2	51.0	199847060205
2	7	8	---	7	1993100953	牡	6	448.0	2.0	55.0	107.3	3	2-2-2		05152	05183	018006	20.4	199847060205
3	5	5	---	9	1994104705	牡	5	468.0	4.0	55.0	107.7	2	6-4-4		a0122	05122	x00339	10.2	199847060205
4	6	6	---	4	1993103849	牡	6	478.0	-4.0	55.0	107.8	1/2	7-9-6		00405	05348	x0111b	7.7	199847060205
5	4	4	---	10	1994102782	牡	5	420.0	0.0	55.0	107.8	クビ	8-5-5		05161	00965	x0034e	5.1	199847060205
6	3	3	---	1	1993108701	牡	6	514.0	4.0	55.0	108.9	5	1-1-3		00815	05079	124007	0.0	199847060205
7	1	1	---	2	1994103108	牡	5	470.0	8.0	55.0	109.4	2.1/2	9-8-7		05345	a002f	217004	0.0	199847060205
8	2	2	---	5	1994103409	牝	5	470.0	4.0	52.0	109.4	アタマ	5-7-8		a0028	00965	x00d26	0.0	199847060205
9	8	9	---	3	1994100990	牝	5	456.0	4.0	54.0	110.4	5	4-6-10		05043	05193	166007	0.0	199847060205
10	8	10	---	8	1993103535	牡	6	486.0	-2.0	55.0	110.5	1/2	10-10-9		a0027	05096	x00def	0.0	199847060205
1	1	1	---	5	1993104366	牡	6	446.0	4.0	56.0	103.0	0	1-1-1		00405	00881	180008	110.0	199847061810
2	6	6	---	9	1994104984	牝	5	440.0	0.0	55.0	103.1	3/4	2-2-2		00826	05171	632005	44.0	199847061810
3	4	4	---	4	1992109399	牡	7	494.0	0.0	55.0	103.8	3	7-8-7		05041	00941	432800	22.0	199847061810
4	5	5	---	9	1992106507	牡	7	514.0	2.0	55.0	103.8	ハナ	4-4-5		05043	00866	x00dfd	16.5	199847061810
5	2	2	---	1	1993105677	牡	6	444.0	-2.0	56.0	104.1	1.1/2	6-6-6		00945	05201	041007	11.0	199847061810
6	8	9	---	2	1993109519	牝	6	472.0	8.0	55.0	104.2	1/2	3-3-3		00836	a002e	343007	0.0	199847061810
7	8	10	---	7	1992105699	牡	7	498.0	-2.0	55.0	104.2	クビ	8-9-9		a0122	05171	x00f0e	0.0	199847061810
8	7	7	---	3	1994109549	牡	5	530.0	0.0	56.0	104.3	クビ	9-7-8		00417	05171	301006	0.0	199847061810
9	7	8	---	6	1994100658	牡	5	442.0	0.0	56.0	104.3	クビ	5-5-4		05105	05115	165007	0.0	199847061810
10	3	3	---	8	1994104983	牡	5	478.0	4.0	54.0	104.4	クビ	10-10-10		a0026	05171	632005	0.0	199847061810
1	7	7	---	1	1995104519	牡	4	474.0	-14.0	54.0	91.2	0	6-4-2		00405	05348	346006	60.0	199847062203
2	6	6	---	3	1995108512	牡	4	410.0	0.0	54.0	91.4	1.1/2	2-2-1		00945	05096	010007	24.0	199847062203
3	8	9	---	4	1995100838	牝	4	402.0	-2.0	53.0	92.3	4	4-3-4		00815	05193	976002	12.0	199847062203
4	5	5	---	5	1995103158	牡	4	462.0	8.0	54.0	92.3	クビ	8-6-5		00417	a002d	276002	9.0	199847062203
5	3	3	---	6	1995107260	牡	4	440.0	0.0	54.0	92.9	3	1-1-3		05152	05144	x01199	6.0	199847062203
6	2	2	---	8	1995107005	牝	4	432.0	6.0	53.0	93.4	2.1/2	7-8-7		05142	00847	x00deb	0.0	199847062203
7	8	8	---	7	1995107357	牝	4	430.0	-4.0	53.0	94.9	7	3-5-6		a0122	a002d	493008	0.0	199847062203
8	1	1	---	8	1995103154	牡	4	442.0	-8.0	54.0	95.3	2	9-9-9		a001c	a0032	276002	0.0	199847062203
9	4	4	---	2	1995100153	牡	4	484.0	-2.0	54.0	96.3	5	5-7-8		00836	a002e	300005	0.0	199847062203
1	8	10	---	2	1994104003	牝	5	404.0	2.0	54.0	91.0	0	3-3-3		00815	05167	x00386	46.0	199847062204
2	5	5	---	5	1993103558	牝	6	446.0	-2.0	54.0	91.1	1/2	2-2-2		05142	00866	346006	18.4	199847062204
3	2	2	---	3	1994103362	牡	5	480.0	0.0	55.0	91.5	2	4-4-4		05043	a0032	276002	9.2	199847062204
4	6	6	---	7	1994100743	セ	5	442.0	-8.0	55.0	91.5	アタマ	7-8-5		a0023	00963	473009	6.9	199847062204
5	7	8	---	9	1994101516	牡	5	452.0	2.0	55.0	92.0	2.1/2	9-9-7		05152	00965	x00121	4.6	199847062204
6	1	1	---	6	1993104676	牝	6	440.0	0.0	52.0	92.0	クビ	1-1-1		a0024	00881	018006	0.0	199847062204
7	7	7	---	1	1994102476	牡	5	490.0	0.0	55.0	92.4	2	8-7-6		a0122	05047	195008	0.0	199847062204
8	4	4	---	8	1994106771	牝	5	432.0	-2.0	52.0	92.5	1/2	10-10-9		a0026	05171	912009	0.0	199847062204
9	8	9	---	10	1994103101	牝	5	400.0	6.0	54.0	94.0	7	5-5-8		05105	05115	253002	0.0	199847062204
中	3	3	---	4	1994100452	牝	5	440.0	0.0	54.0			6-6-10		a001e	a0031	346006	0.0	199847062204
1	7	7	---	3	1993104634	牡	6	466.0	-4.0	55.0	91.3	0	5-5-5		a001e	05244	x0033a	70.0	199847071209
2	8	10	---	2	1994108976	牡	5	496.0	0.0	55.0	91.8	2.1/2	3-3-3		a0027	05298	424009	24.5	199847071209
3	1	1	---	9	1993105707	牡	6	458.0	0.0	55.0	92.0	1	4-4-4		05243	00881	x00087	11.9	199847071209
4	6	6	---	5	1994106490	牝	5	464.0	0.0	54.0	92.1	1/2	2-2-2		a0028	a002e	x00e70	8.4	199847071209
5	2	2	---	4	1994103108	牡	5	470.0	0.0	55.0	92.3	1	7-7-7		05105	a002f	217004	4.2	199847071209
6	8	9	---	8	1993102485	牝	6	464.0	4.0	54.0	93.5	6	10-9-9		a0026	05187	x00df6	0.0	199847071209
7	4	4	---	7	1994107598	牡	5	484.0	2.0	55.0	93.5	クビ	1-1-1		05166	00866	602002	0.0	199847071209
8	5	5	---	10	1994102782	牡	5	426.0	6.0	55.0	93.6	1/2	8-8-8		a0024	00965	x0034e	0.0	199847071209
9	7	8	---	1	1993107684	牝	6	466.0	2.0	54.0	94.0	2	6-6-6		05142	05298	x0009b	0.0	199847071209
10	3	3	---	6	1994102507	牝	5	454.0	4.0	54.0	94.1	クビ	9-10-10		a007b	a0030	x00073	0.0	199847071209
1	2	2	---	2	1995106266	牝	4	472.0	2.0	53.0	104.6	0	1-1-1		00405	05422	300005	110.0	199847071210
2	6	6	---	8	1995107313	牝	4	396.0	2.0	54.0	104.9	1.1/2	7-5-5		05043	05272	x00366	44.0	199847071210
3	1	1	---	7	1992107336	牝	7	428.0	2.0	54.0	104.9	クビ	8-7-6		05105	05193	976002	22.0	199847071210
4	3	3	---	4	1994105727	牡	5	462.0	-2.0	56.0	105.1	1	3-4-2		05086	00943	471002	16.5	199847071210
5	4	4	---	5	1992109399	牡	7	496.0	2.0	55.0	106.0	4	6-6-7		a0027	00941	432800	11.0	199847071210
6	7	7	---	3	1994106919	牡	5	480.0	-2.0	56.0	106.0	アタマ	4-3-4		00945	00807	976002	0.0	199847071210
7	8	8	---	1	1991104979	牡	8	500.0	2.0	56.0	106.1	3/4	2-2-3		05161	00807	042007	0.0	199847071210
8	5	5	---	6	1993109519	牝	6	470.0	-2.0	55.0	106.4	1.1/2	5-8-8		00836	a002e	343007	0.0	199847071210
1	8	8	---	6	1993106650	牝	6	414.0	4.0	54.0	92.0	0	5-5-5		a001c	05339	x0006d	46.0	199847071503
2	2	2	---	5	1993106254	牝	6	440.0	-4.0	52.0	92.2	1.1/2	3-2-2		a0028	00965	071008	18.4	199847071503
3	5	5	---	3	1992106411	牡	7	434.0	0.0	55.0	92.2	クビ	1-1-1		05308	05096	013007	9.2	199847071503
4	7	7	---	4	1994100600	牡	5	442.0	-2.0	54.0	92.3	クビ	7-7-6		a007b	00941	432800	6.9	199847071503
5	1	1	---	9	1992102481	牝	7	444.0	0.0	54.0	92.4	1/2	6-6-7		05142	a0031	x00f0f	4.6	199847071503
6	4	4	---	7	1993103391	牡	6	514.0	0.0	55.0	92.4	アタマ	9-9-9		a0023	00963	x0008a	0.0	199847071503
7	8	9	---	7	1992104906	牡	7	528.0	-2.0	55.0	93.1	3	4-4-4		a0020	a0033	x00089	0.0	199847071503
8	3	3	---	2	1994100578	牡	5	502.0	0.0	55.0	93.2	1/2	8-8-8		a001d	05269	120007	0.0	199847071503
9	6	6	---	1	1994104510	牝	5	452.0	-2.0	54.0	94.4	6	2-3-3		00945	05206	050007	0.0	199847071503
1	4	4	---	2	1993104676	牝	6	448.0	8.0	52.0	89.9	0	1-1-1		a0024	00881	018006	46.0	199847071504
2	5	5	---	6	1994100743	セ	5	446.0	4.0	55.0	90.4	2.1/2	3-4-2		a0023	00963	473009	18.4	199847071504
3	7	7	---	3	1993104198	牡	6	434.0	-8.0	55.0	91.1	3	4-3-4		a0021	a00ab	x0033e	9.2	199847071504
4	8	9	---	4	1992101161	牝	7	440.0	0.0	54.0	91.3	1.1/2	8-8-7		05043	05047	x00344	6.9	199847071504
5	3	3	---	7	1994103913	牡	5	480.0	-4.0	55.0	91.9	3	7-6-5		a0122	a0032	x00082	4.6	199847071504
6	2	2	---	9	1994106771	牝	5	434.0	2.0	52.0	92.1	1.1/2	9-9-9		a0026	05171	912009	0.0	199847071504
7	1	1	---	1	1994103362	牡	5	484.0	4.0	55.0	92.3	1.1/2	6-7-6		a001c	a0032	276002	0.0	199847071504
8	8	8	---	5	1994101516	牡	5	452.0	0.0	55.0	93.1	4	5-5-8		00815	00965	x00121	0.0	199847071504
9	6	6	---	8	1994103101	牝	5	400.0	0.0	54.0	93.1	アタマ	2-2-3		05105	05115	253002	0.0	199847071504
1	5	5	---	1	1995501908	牡	4	476.0	0.0	53.5	91.9	0	1-1-1		00815	05076	242007	43.0	199847072601
2	3	3	---	4	1994501462	牝	5	390.0	2.0	51.0	93.2	6	6-6-5		a0026	a0030	x00072	17.2	199847072601
3	7	8	---	10	1992501505	牝	7	440.0	-2.0	51.0	93.4	3/4	4-4-3		05166	05032	x00326	8.6	199847072601
4	8	9	---	2	1994500379	牝	5	478.0	0.0	54.0	93.5	3/4	2-2-2		00945	05032	x002dc	6.5	199847072601
5	8	10	---	5	1993500451	牡	6	486.0	2.0	53.0	93.7	3/4	7-7-7		a0028	05187	x00eb9	4.3	199847072601
6	1	1	---	6	1993500606	牡	6	460.0	0.0	54.0	93.7	アタマ	5-5-6		05243	00847	x00067	0.0	199847072601
7	7	7	---	7	1993500423	牝	6	464.0	0.0	52.0	93.9	1.1/2	9-8-8		a007b	05187	x00eb9	0.0	199847072601
8	6	6	---	3	1993500648	牡	6	450.0	2.0	54.0	94.2	1.1/2	3-3-4		a001c	a0032	976002	0.0	199847072601
9	2	2	---	9	1993501146	牡	6	432.0	2.0	54.0	95.1	4	8-9-9		05043	05047	714007	0.0	199847072601
10	4	4	---	8	1992500531	牝	7	484.0	8.0	54.0	97.8	大	10-10-10		a0122	a0032	x00082	0.0	199847072601
1	8	9	---	1	1996105665	牡	3	460.0	2.0	54.0	91.4	0	2-2-2		00836	05187	133005	70.0	199847072602
2	6	6	---	2	1996105788	牝	3	494.0	20.0	53.0	91.7	1.1/2	1-1-1		00815	05167	432800	28.0	199847072602
3	3	3	---	3	1996100168	牡	3	480.0	0.0	54.0	92.7	5	7-4-3		00826	05171	761002	14.0	199847072602
4	7	7	---	8	1996104653	牝	3	426.0	0.0	53.0	92.8	1/2	3-3-4		00417	00847	432007	10.5	199847072602
5	4	4	---	6	1996101517	牡	3	440.0	-8.0	54.0	93.0	1.1/2	9-8-6		05105	05096	010007	7.0	199847072602
6	2	2	---	4	1996102377	牡	3	450.0	-2.0	54.0	93.2	3/4	6-7-5		a001e	a0031	x00345	0.0	199847072602
7	8	10	---	7	1996105905	牡	3	424.0	0.0	54.0	94.1	4	4-6-9		05142	05032	x0007a	0.0	199847072602
8	7	8	---	9	1996105051	牡	3	416.0	4.0	54.0	94.3	1.1/2	5-5-7		05043	05047	x00ded	0.0	199847072602
9	1	1	---	10	1996102705	牝	3	440.0	0.0	53.0	94.4	1/2	8-9-8		05152	05422	x01809	0.0	199847072602
除	5	5	---	5	1996103804	牡	3	410.0	-6.0	54.0					00945	05032	038007	0.0	199847072602
1	5	5	---	5	1993100269	牝	6	422.0	2.0	54.0	91.7	0	3-4-2		a001d	00807	x0031c	43.0	199847072603
2	6	6	---	1	1993108277	牝	6	474.0	-2.0	54.0	91.7	クビ	1-1-1		05161	00965	071008	17.2	199847072603
3	8	9	---	3	1994103101	牝	5	404.0	4.0	54.0	93.3	8	2-3-5		05105	05115	253002	8.6	199847072603
4	3	3	---	10	1993104324	牡	6	452.0	-6.0	55.0	93.4	3/4	5-6-6		a001f	a0030	x00072	6.5	199847072603
5	7	7	---	6	1994107809	牡	5	460.0	0.0	55.0	93.4	ハナ	6-5-4		a0122	a0032	x00082	4.3	199847072603
6	7	8	---	8	1993200022	牡	6	452.0	0.0	55.0	93.5	クビ	9-7-7		a0025	05048	x0033f	0.0	199847072603
7	1	1	---	9	1993105776	牡	6	474.0	-2.0	53.0	93.6	1/2	7-9-9		a0028	05339	288009	0.0	199847072603
8	8	10	---	2	1993105451	牡	6	490.0	0.0	55.0	93.9	1.1/2	4-2-3		00826	05079	042007	0.0	199847072603
9	2	2	---	6	1994100363	牝	5	452.0	2.0	54.0	94.1	1	10-10-10		00815	05032	038007	0.0	199847072603
10	4	4	---	4	1994103409	牝	5	466.0	6.0	54.0	94.1	ハナ	8-8-8		05308	00965	x00d26	0.0	199847072603
1	8	9	---	1	1992106655	牝	7	462.0	0.0	54.0	91.7	0	3-3-3		05308	a002f	468009	46.0	199847072604
2	4	4	---	2	1992104689	牡	7	438.0	-2.0	55.0	91.7	アタマ	2-2-2		05226	00881	018006	18.4	199847072604
3	3	3	---	3	1994107063	牡	5	490.0	0.0	55.0	91.8	1/2	1-1-1		a0022	00848	976002	9.2	199847072604
4	1	1	---	5	1994103167	牡	5	444.0	0.0	54.0	92.6	4	7-6-5		a007b	00941	432800	6.9	199847072604
5	5	5	---	9	1993108279	牝	6	404.0	4.0	54.0	92.7	クビ	5-4-4		05142	05237	x00f0d	4.6	199847072604
6	6	6	---	6	1994106540	牡	5	450.0	-2.0	55.0	93.1	2	8-8-8		a001d	05269	093008	0.0	199847072604
7	7	7	---	4	1992105464	牡	7	458.0	-8.0	55.0	93.6	2.1/2	6-7-7		a001e	00963	206007	0.0	199847072604
8	2	2	---	8	1993101841	牡	6	464.0	0.0	55.0	93.7	クビ	9-9-9		05345	05193	x00f0a	0.0	199847072604
9	8	10	---	7	1992110148	牡	7	446.0	-4.0	55.0	93.7	クビ	4-5-6		a001c	a0032	x00082	0.0	199847072604
10	7	8	---	10	1992106839	牡	7	398.0	2.0	55.0	96.7	大	10-10-10		a001f	a0030	x0032e	0.0	199847072604
1	8	9	---	6	1994100600	牡	5	442.0	0.0	54.0	92.3	0	8-8-3		a007b	00941	432800	46.0	199847072605
2	5	5	---	1	1994102760	牝	5	420.0	0.0	54.0	92.5	1	5-5-6		00405	a0031	x00345	18.4	199847072605
3	4	4	---	9	1993103391	牡	6	510.0	-4.0	55.0	92.6	1/2	10-10-10		a0023	00963	x0008a	9.2	199847072605
4	6	6	---	3	1992102481	牝	7	446.0	2.0	54.0	92.9	1.1/2	7-7-8		05142	a0031	x00f0f	6.9	199847072605
5	3	3	---	10	1992104906	牡	7	524.0	-4.0	55.0	92.9	ハナ	3-3-4		a0020	a0033	x00089	4.6	199847072605
6	7	7	---	6	1994100578	牡	5	502.0	0.0	55.0	93.0	1/2	9-9-9		a001d	05269	120007	0.0	199847072605
7	8	10	---	8	1994104510	牝	5	448.0	-4.0	51.0	93.3	1.1/2	1-1-1		05166	05206	050007	0.0	199847072605
8	1	1	---	2	1994102493	牝	5	436.0	-2.0	54.0	93.3	クビ	6-6-7		05043	05422	x00e6b	0.0	199847072605
9	7	8	---	3	1992106411	牡	7	434.0	0.0	55.0	93.8	2.1/2	2-2-2		05308	05096	013007	0.0	199847072605
10	2	2	---	5	1993106254	牝	6	440.0	0.0	54.0	94.3	2.1/2	4-4-5		05161	00965	071008	0.0	199847072605
1	2	2	---	1	1993105004	牡	6	436.0	4.0	55.0	90.0	0	3-9-1		00836	a002e	300005	46.0	199847072606
2	7	7	---	2	1994100990	牝	5	444.0	-6.0	54.0	91.4	7	2-2-3		00815	05193	166007	18.4	199847072606
3	1	1	---	3	1994108976	牡	5	500.0	4.0	55.0	92.5	5	5-4-4		a001c	05298	424009	9.2	199847072606
4	6	6	---	5	1994100770	牝	5	500.0	2.0	54.0	92.7	1.1/2	1-1-2		a0027	05048	480001	6.9	199847072606
5	7	8	---	9	1993102485	牝	6	460.0	-4.0	53.0	92.8	1/2	10-10-8		a007b	05187	x00df6	4.6	199847072606
6	8	9	---	10	1994107598	牡	5	482.0	-2.0	55.0	92.9	1/2	6-7-7		05142	00866	602002	0.0	199847072606
7	4	4	---	4	1994102782	牡	5	424.0	-2.0	55.0	93.0	1/2	9-5-6		05161	00965	x0034e	0.0	199847072606
8	8	10	---	6	1993107684	牝	6	468.0	2.0	54.0	93.5	2.1/2	7-6-5		00417	05298	x0009b	0.0	199847072606
9	5	5	---	7	1994102507	牝	5	460.0	6.0	54.0	93.8	1.1/2	8-8-10		a001f	a0030	x00073	0.0	199847072606
10	3	3	---	8	1994104301	牝	5	420.0	0.0	54.0	97.1	大	4-3-9		a0122	05236	976002	0.0	199847072606
1	5	5	---	4	1996103597	牡	3	436.0	-2.0	51.0	50.8	0	2.0		05166	05206	060007	70.0	199847072701
2	7	7	---	3	1996104763	牡	3	474.0	-6.0	54.0	51.2	2	3.0		a0021	05236	022008	28.0	199847072701
3	1	1	---	7	1996105852	牝	3	426.0	-6.0	53.0	51.2	ハナ	1.0		a001f	a0030	x016d6	14.0	199847072701
4	8	10	---	5	1996106420	牡	3	448.0	2.0	54.0	52.4	6	4.0		05161	00965	177008	10.5	199847072701
5	2	2	---	6	1996107851	牝	3	470.0	-4.0	53.0	52.4	ハナ	6.0		05105	05032	424009	7.0	199847072701
6	6	6	---	2	1996104474	牝	3	378.0	2.0	53.0	52.6	1	5.0		a001c	05183	x000a1	0.0	199847072701
7	8	9	---	9	1996101915	牝	3	402.0	0.0	53.0	53.3	3	8.0		a0027	05048	976002	0.0	199847072701
8	3	3	---	1	1996104703	牝	3	426.0	2.0	53.0	53.4	1/2	7.0		05308	a002f	x00f0b	0.0	199847072701
9	4	4	---	8	1996200015	牝	3	370.0	-2.0	53.0	53.7	1.1/2	9.0		a0023	00881	018006	0.0	199847072701
取	7	8	---	10	1996106342	牡	3			54.0					05152	05096	x00def	0.0	199847072701
1	6	6	---	3	1996100706	牡	3	494.0	-4.0	54.0	50.4	0	1		00417	05122	x00328	70.0	199847072702
2	7	7	---	9	1996101218	牝	3	394.0	0.0	51.0	50.8	2	2		a0028	05244	685007	28.0	199847072702
3	8	10	---	4	1996100383	牝	3	452.0	-4.0	50.0	51.4	3	3		05166	05206	x00f64	14.0	199847072702
4	4	4	---	10	1996101225	牡	3	392.0	-2.0	54.0	51.9	2.1/2	4		05142	a0031	346006	10.5	199847072702
5	1	1	---	1	1996100221	牡	3	454.0	-2.0	54.0	52.4	2.1/2	5		05152	05096	120007	7.0	199847072702
